contest_id,minPosition,maxPosition,payout
158543031,4,6,600.0
158543031,7,9,500.0
158543031,10,17,400.0
158543032,1,1,400.0
158543032,2,2,250.0
158543032,3,3,150.0
158543032,4,4,100.0
158543032,5,5,75.0
158543032,6,6,60.0
158543032,7,8,50.0
158543032,9,10,40.0
158543032,11,12,35.0
158543032,13,15,30.0
158543032,16,20,25.0
158543032,21,25,20.0
158543032,26,35,15.0
158543032,36,60,10.0
158543032,61,110,8.0
158543032,111,200,6.0
158543032,201,412,5.0
158543033,1,1,500.0
158543033,2,2,220.0
158543034,1,1,25.0
158543034,2,2,18.0
158543034,3,3,15.0
158543034,4,4,12.0
158543034,5,5,10.0
158543034,6,6,8.0
158543034,7,8,6.0
158543035,1,1,50.0
158543035,2,2,25.0
158543035,3,3,15.0
158543035,4,5,10.0
158543035,6,9,7.5
158543035,10,17,5.0
158543035,18,28,2.5
158543035,29,48,2.0
158543035,49,83,1.5
158543036,1,1,1350.0
158543037,1,1,1000.0
158543037,2,2,400.0
158543037,3,3,250.0
158543037,4,4,200.0
158543037,5,5,150.0
158543037,6,6,100.0
158543037,7,7,75.0
158543037,8,10,50.0
158543037,11,14,40.0
158543037,15,19,30.0
158543037,20,27,25.0
158543037,28,47,20.0
158543037,48,98,15.0
158543038,1,1,210.0
158543038,2,2,100.0
158543039,1,1,85.0
158543039,2,2,50.0
158543039,3,3,20.0
158543040,1,1,50.0
158543040,2,2,38.0
158543040,3,3,28.0
158543040,4,4,20.0
158543040,5,5,14.0
158543040,6,10,10.0
158543041,1,1,10.0
158543041,2,2,6.0
158543041,3,3,5.0
158543041,4,4,4.0
158543041,5,6,3.0
158543041,7,8,2.0
158543041,9,11,1.5
158543041,12,21,1.0
158543041,22,45,0.75
158543041,46,110,0.5
158543042,1,1,35.0
158543042,2,2,25.0
158543042,3,3,17.5
158543042,4,4,12.5
158543042,5,5,10.0
158543043,1,1,100.0
158543043,2,2,35.0
158543043,3,3,25.0
158543043,4,5,20.0
158543044,1,1,5.0
158543044,2,2,3.0
158543044,3,3,2.0
158543044,4,4,1.4
158543044,5,6,0.8
158543044,7,9,0.6
158543044,10,13,0.5
158543044,14,21,0.4
158543045,1,1,10.0
158543045,2,2,8.0
158543045,3,3,6.0
158543045,4,4,4.5
158543045,5,5,3.0
158543045,6,7,2.5
158543045,8,10,2.0
158543045,11,15,1.5
158543675,1,10,20.0
158543676,1,9,3.0
158543677,1,9,15.0
158543678,1,9,30.0
158543679,1,10,6.0
158543680,1,5,50.0
158543682,1,10,10.0
158543683,1,10,2.0
158543684,1,5,20.0
158543685,1,5,100.0
158543686,1,5,200.0
158543687,1,10,6.0
158543688,1,10,2.0
158543689,1,10,10.0
158543690,1,3,75.0
158543691,1,9,3.0
158543692,1,9,15.0
158543693,1,10,2.0
158543694,1,1,300.0
158543695,1,1,110.0
158543696,1,1,15.0
158543697,1,2,15.0
158543698,1,1,15.0
158543699,1,5,100.0
158543700,1,5,50.0
158543701,1,10,2.0
158543702,1,10,6.0
158543703,1,10,10.0
158543704,1,5,20.0
158543705,1,9,3.0
158543706,1,10,2.0
158543707,1,10,6.0
158543708,1,10,10.0
158543709,1,5,20.0
158543711,1,1,25.0
158543712,1,1,25.0
158543713,1,1,25.0
158543714,1,1,15.0
158543715,1,2,15.0
158543716,1,1,15.0
158543717,1,2,15.0
158543718,1,1,15.0
158543719,1,2,15.0
158543720,1,5,100.0
158543721,1,5,50.0
158543722,1,10,2.0
158543723,1,10,6.0
158543724,1,10,10.0
158543725,1,5,20.0
158543726,1,9,3.0
158543727,1,10,2.0
158543728,1,10,6.0
158543729,1,10,10.0
158543730,1,5,20.0
158543731,1,1,300.0
158543732,1,1,25.0
158543733,1,1,25.0
158543734,1,1,25.0
158543735,1,1,15.0
158543736,1,2,15.0
158543737,1,1,15.0
158543738,1,2,15.0
158543739,1,1,15.0
158543740,1,2,15.0
158543741,1,5,100.0
158543742,1,5,50.0
158543743,1,10,2.0
158543744,1,10,6.0
158543745,1,10,10.0
158543746,1,5,20.0
158543747,1,9,3.0
158543748,1,10,2.0
158543749,1,10,6.0
158543750,1,10,10.0
158543751,1,5,20.0
158543752,1,1,300.0
158543753,1,1,25.0
158543754,1,1,25.0
158543755,1,1,25.0
158543756,1,1,15.0
158543757,1,2,15.0
158543758,1,1,15.0
158543759,1,2,15.0
158543760,1,1,15.0
158543761,1,2,15.0
158543762,1,5,100.0
158543763,1,5,50.0
158543764,1,10,2.0
158543765,1,10,6.0
158543766,1,10,10.0
158543767,1,5,20.0
158543768,1,9,3.0
158543769,1,10,2.0
158543770,1,10,6.0
158543771,1,10,10.0
158543772,1,5,20.0
158543773,1,1,300.0
158543774,1,1,25.0
158543775,1,1,25.0
158543776,1,1,25.0
158543777,1,1,15.0
158543778,1,2,15.0
158543779,1,1,15.0
158543780,1,2,15.0
158543781,1,1,15.0
158543782,1,2,15.0
158543783,1,5,100.0
158543784,1,5,50.0
158543785,1,10,2.0
158543786,1,10,6.0
158543787,1,10,10.0
158543788,1,5,20.0
158543789,1,9,3.0
158543790,1,10,2.0
158543791,1,10,6.0
158543792,1,10,10.0
158543793,1,5,20.0
158543794,1,1,300.0
158543795,1,1,25.0
158543796,1,1,25.0
158543797,1,1,25.0
158543798,1,1,15.0
158543799,1,2,15.0
158543800,1,1,15.0
158543801,1,2,15.0
158543802,1,1,15.0
158543803,1,2,15.0
158543804,1,1,54.0
158543805,1,1,135.0
158543806,1,1,27.0
158543807,1,1,13.5
158543808,1,1,2.7
158543809,1,2,10000.0
158543810,1,2,2000.0
158543811,1,2,1000.0
158543812,1,2,300.0
158543813,1,2,200.0
158543814,1,2,90.0
158543815,1,10,36.0
158543816,1,5,36.0
158543817,1,2,36.0
158543818,1,2,36.0
158543819,1,10,18.0
158543820,1,5,18.0
158543821,1,5,18.0
158543822,1,2,18.0
158543823,1,2,18.0
158543824,1,2,18.0
158543825,1,10,9.0
158543826,1,10,9.0
158543827,1,5,9.0
158543828,1,5,9.0
158543829,1,5,9.0
158543830,1,10,3.6
158543831,1,10,3.6
158543832,1,5,3.6
158543833,1,5,3.6
158543834,1,5,3.6
158543835,1,10,1.8
158543836,1,10,1.8
158543837,1,5,1.8
158543838,1,5,1.8
158543839,1,5,1.8
158543840,1,2,90.0
158543841,1,2,36.0
158543842,1,5,18.0
158543843,1,5,9.0
158543844,1,5,5.4
158543845,1,5,1.8
158543846,1,1,30.0
158543846,2,2,15.0
158543847,1,1,15.0
158543847,2,2,7.5
158543848,1,1,13.5
158543849,1,1,6.0
158543849,2,2,3.0
158543850,1,1,5.4
158543851,1,1,3.0
158543851,2,2,1.5
158543852,1,1,30000.0
158543853,1,1,15000.0
158543854,1,1,3000.0
158543855,1,1,1500.0
158543856,1,1,450.0
158543857,1,1,300.0
158543858,1,1,300.0
158543859,1,1,150.0
158543859,2,2,75.0
158543860,1,1,135.0
158543861,1,1,60.0
158543861,2,2,30.0
158543862,1,1,60.0
158543862,2,2,30.0
158543863,1,1,54.0
158543864,1,1,54.0
158543865,1,1,54.0
158543866,1,1,50.0
158543866,2,2,25.0
158543866,3,3,15.0
158543867,1,1,30.0
158543867,2,2,15.0
158543868,1,1,30.0
158543868,2,2,15.0
158543869,1,1,27.0
158543870,1,1,27.0
158543871,1,1,27.0
158543872,1,1,25.0
158543872,2,2,12.5
158543872,3,3,7.5
158543873,1,1,25.0
158543873,2,2,12.5
158543873,3,3,7.5
158543874,1,1,15.0
158543874,2,2,7.5
158543875,1,1,15.0
158543875,2,2,7.5
158543876,1,1,15.0
158543876,2,2,7.5
158543877,1,1,13.5
158543878,1,1,13.5
158543879,1,1,13.5
158543880,1,1,14.4
158543880,2,2,10.8
158543880,3,3,7.2
158543880,4,4,3.6
158543881,1,1,14.4
158543881,2,2,10.8
158543881,3,3,7.2
158543881,4,4,3.6
158543882,1,1,10.0
158543882,2,2,5.0
158543882,3,3,3.0
158543883,1,1,10.0
158543883,2,2,5.0
158543883,3,3,3.0
158543884,1,1,10.0
158543884,2,2,5.0
158543884,3,3,3.0
158543885,1,1,6.0
158543885,2,2,3.0
158543886,1,1,6.0
158543886,2,2,3.0
158543887,1,1,6.0
158543887,2,2,3.0
158543888,1,1,5.4
158543889,1,1,5.4
158543890,1,1,5.4
158543891,1,1,5.0
158543891,2,2,2.5
158543891,3,3,1.5
158543892,1,1,3.0
158543892,2,2,1.5
158543893,1,1,2.7
158543894,1,1,2.7
158543895,1,3,200.0
158543896,1,1,40000.0
158543897,1,1,40000.0
158543898,1,1,40000.0
158543899,1,2,90.0
158543900,1,2,36.0
158543901,1,5,18.0
158543902,1,5,9.0
158543903,1,5,5.4
158543904,1,2,5.4
158543905,1,5,1.8
158543906,1,1,135.0
158543907,1,1,54.0
158543908,1,1,30.0
158543908,2,2,15.0
158543909,1,1,27.0
158543910,1,1,6.0
158543910,2,2,3.0
158543911,1,1,5.4
158543912,1,1,340.0
158543912,2,2,160.0
158543913,1,5,20.0
158543914,1,5,50.0
158543915,1,5,100.0
158543916,1,5,10.0
158543917,1,5,6.0
158543918,1,5,2.0
158543919,1,10,50.0
158543920,1,10,100.0
158543921,1,1,4000.0
158543922,1,5,100.0
158543923,1,5,50.0
158543924,1,10,2.0
158543925,1,10,6.0
158543926,1,10,10.0
158543927,1,5,20.0
158543928,1,9,3.0
158543929,1,10,2.0
158543930,1,10,6.0
158543931,1,10,10.0
158543932,1,5,20.0
158543933,1,1,1000.0
158543934,1,1,300.0
158543935,1,1,1500.0
158543936,1,1,25.0
158543937,1,1,25.0
158543938,1,1,25.0
158543939,1,1,25.0
158543939,2,2,11.0
158543940,1,1,500.0
158543941,1,1,555.0
158543942,1,1,15.0
158543943,1,2,15.0
158543944,1,1,15.0
158543945,1,2,15.0
158543946,1,1,15.0
158543947,1,2,15.0
158543948,1,1,10.99
158543949,1,1,10.99
158543950,1,1,10.99
158543953,1,1,54.0
158543954,1,1,135.0
158543955,1,1,27.0
158543956,1,1,13.5
158543957,1,1,2.7
158543958,1,2,10000.0
158543959,1,2,2000.0
158543960,1,2,1000.0
158543961,1,2,300.0
158543962,1,2,200.0
158543963,1,2,90.0
158543964,1,10,36.0
158543965,1,5,36.0
158543966,1,2,36.0
158543967,1,2,36.0
158543968,1,10,18.0
158543969,1,5,18.0
158543970,1,5,18.0
158543971,1,2,18.0
158543972,1,2,18.0
158543973,1,2,18.0
158543974,1,10,9.0
158543975,1,10,9.0
158543976,1,5,9.0
158543977,1,5,9.0
158543978,1,5,9.0
158543979,1,10,3.6
158543980,1,10,3.6
158543981,1,5,3.6
158543982,1,5,3.6
158543983,1,5,3.6
158543984,1,10,1.8
158543985,1,10,1.8
158543986,1,5,1.8
158543987,1,5,1.8
158543988,1,5,1.8
158543989,1,2,90.0
158543990,1,2,36.0
158543991,1,5,18.0
158543992,1,5,9.0
158543993,1,5,5.4
158543994,1,5,1.8
158543995,1,1,30.0
158543995,2,2,15.0
158543996,1,1,15.0
158543996,2,2,7.5
158543997,1,1,13.5
158543998,1,1,6.0
158543998,2,2,3.0
158543999,1,1,5.4
158544000,1,1,3.0
158544000,2,2,1.5
158544001,1,1,30000.0
158544002,1,1,15000.0
158544003,1,1,3000.0
158544004,1,1,1500.0
158544005,1,1,450.0
158544006,1,1,300.0
158544007,1,1,300.0
158544008,1,1,150.0
158544008,2,2,75.0
158544009,1,1,135.0
158544010,1,1,60.0
158544010,2,2,30.0
158544011,1,1,60.0
158544011,2,2,30.0
158544012,1,1,54.0
158544013,1,1,54.0
158544014,1,1,54.0
158544015,1,1,50.0
158544015,2,2,25.0
158544015,3,3,15.0
158544016,1,1,30.0
158544016,2,2,15.0
158544017,1,1,30.0
158544017,2,2,15.0
158544018,1,1,27.0
158544019,1,1,27.0
158544020,1,1,27.0
158544021,1,1,25.0
158544021,2,2,12.5
158544021,3,3,7.5
158544022,1,1,25.0
158544022,2,2,12.5
158544022,3,3,7.5
158544023,1,1,15.0
158544023,2,2,7.5
158544024,1,1,15.0
158544024,2,2,7.5
158544025,1,1,15.0
158544025,2,2,7.5
158544026,1,1,13.5
158544027,1,1,13.5
158544028,1,1,13.5
158544029,1,1,14.4
158544029,2,2,10.8
158544029,3,3,7.2
158544029,4,4,3.6
158544030,1,1,14.4
158544030,2,2,10.8
158544030,3,3,7.2
158544030,4,4,3.6
158544031,1,1,10.0
158544031,2,2,5.0
158544031,3,3,3.0
158544032,1,1,10.0
158544032,2,2,5.0
158544032,3,3,3.0
158544033,1,1,10.0
158544033,2,2,5.0
158544033,3,3,3.0
158544034,1,1,6.0
158544034,2,2,3.0
158544035,1,1,6.0
158544035,2,2,3.0
158544036,1,1,6.0
158544036,2,2,3.0
158544037,1,1,5.4
158544038,1,1,5.4
158544039,1,1,5.4
158544040,1,1,5.0
158544040,2,2,2.5
158544040,3,3,1.5
158544041,1,1,3.0
158544041,2,2,1.5
158544042,1,1,2.7
158544044,1,3,200.0
158544045,1,1,40000.0
158544046,1,1,40000.0
158544047,1,1,40000.0
158544048,1,2,90.0
158544049,1,2,36.0
158544050,1,5,18.0
158544051,1,5,9.0
158544052,1,5,5.4
158544053,1,2,5.4
158544054,1,5,1.8
158544055,1,1,135.0
158544056,1,1,54.0
158544057,1,1,30.0
158544057,2,2,15.0
158544058,1,1,27.0
158544059,1,1,6.0
158544059,2,2,3.0
158544060,1,1,5.4
158544061,1,1,340.0
158544061,2,2,160.0
158544062,1,5,20.0
158544063,1,5,50.0
158544064,1,5,100.0
158544065,1,5,10.0
158544066,1,5,6.0
158544067,1,5,2.0
158544068,1,10,50.0
158544069,1,10,100.0
158544070,1,1,4000.0
158544071,1,1,1000.0
158544072,1,1,1500.0
158544073,1,1,25.0
158544073,2,2,11.0
158544074,1,1,500.0
158544075,1,1,555.0
158544076,1,1,10.99
158544077,1,1,10.99
158544078,1,1,10.99
158544079,1,1,54.0
158544080,1,1,135.0
158544081,1,1,27.0
158544082,1,1,13.5
158544083,1,1,2.7
158544084,1,2,10000.0
158544085,1,2,2000.0
158544086,1,2,1000.0
158544087,1,2,300.0
158544088,1,2,200.0
158544089,1,2,90.0
158544090,1,10,36.0
158544091,1,5,36.0
158544092,1,2,36.0
158544093,1,2,36.0
158544094,1,10,18.0
158544095,1,5,18.0
158544096,1,5,18.0
158544097,1,2,18.0
158544098,1,2,18.0
158544099,1,2,18.0
158544100,1,10,9.0
158544101,1,10,9.0
158544102,1,5,9.0
158544103,1,5,9.0
158544104,1,5,9.0
158544105,1,10,3.6
158544106,1,10,3.6
158544107,1,5,3.6
158544108,1,5,3.6
158544109,1,5,3.6
158544110,1,10,1.8
158544111,1,10,1.8
158544112,1,5,1.8
158544113,1,5,1.8
158544114,1,5,1.8
158544115,1,2,90.0
158544116,1,2,36.0
158544117,1,5,18.0
158544118,1,5,9.0
158544119,1,5,5.4
158544120,1,5,1.8
158544121,1,1,30.0
158544121,2,2,15.0
158544122,1,1,15.0
158544122,2,2,7.5
158544123,1,1,13.5
158544124,1,1,6.0
158544124,2,2,3.0
158544125,1,1,5.4
158544126,1,1,3.0
158544126,2,2,1.5
158544127,1,1,30000.0
158544128,1,1,15000.0
158544129,1,1,3000.0
158544130,1,1,1500.0
158544131,1,1,450.0
158544132,1,1,300.0
158544133,1,1,300.0
158544134,1,1,150.0
158544134,2,2,75.0
158544135,1,1,135.0
158544136,1,1,60.0
158544136,2,2,30.0
158544137,1,1,60.0
158544137,2,2,30.0
158544138,1,1,54.0
158544139,1,1,54.0
158544140,1,1,54.0
158544141,1,1,50.0
158544141,2,2,25.0
158544141,3,3,15.0
158544142,1,1,30.0
158544142,2,2,15.0
158544143,1,1,30.0
158544143,2,2,15.0
158544144,1,1,27.0
158544145,1,1,27.0
158544146,1,1,27.0
158544147,1,1,25.0
158544147,2,2,12.5
158544147,3,3,7.5
158544148,1,1,25.0
158544148,2,2,12.5
158544148,3,3,7.5
158544149,1,1,15.0
158544149,2,2,7.5
158544150,1,1,15.0
158544150,2,2,7.5
158544151,1,1,15.0
158544151,2,2,7.5
158544152,1,1,13.5
158544153,1,1,13.5
158544154,1,1,13.5
158544155,1,1,14.4
158544155,2,2,10.8
158544155,3,3,7.2
158544155,4,4,3.6
158544156,1,1,14.4
158544156,2,2,10.8
158544156,3,3,7.2
158544156,4,4,3.6
158544157,1,1,10.0
158544157,2,2,5.0
158544157,3,3,3.0
158544158,1,1,10.0
158544158,2,2,5.0
158544158,3,3,3.0
158544159,1,1,10.0
158544159,2,2,5.0
158544159,3,3,3.0
158544160,1,1,6.0
158544160,2,2,3.0
158544161,1,1,6.0
158544161,2,2,3.0
158544162,1,1,6.0
158544162,2,2,3.0
158544163,1,1,5.4
158544164,1,1,5.4
158544165,1,1,5.4
158544166,1,1,5.0
158544166,2,2,2.5
158544166,3,3,1.5
158544167,1,1,3.0
158544167,2,2,1.5
158544168,1,1,2.7
158544169,1,1,2.7
158544170,1,3,200.0
158544171,1,1,40000.0
158544172,1,1,40000.0
158544173,1,1,40000.0
158544174,1,2,90.0
158544175,1,2,36.0
158544176,1,5,18.0
158544177,1,5,9.0
158544178,1,5,5.4
158544179,1,2,5.4
158544180,1,5,1.8
158544181,1,1,135.0
158544182,1,1,54.0
158544183,1,1,30.0
158544183,2,2,15.0
158544184,1,1,27.0
158544185,1,1,6.0
158544185,2,2,3.0
158544186,1,1,5.4
158544187,1,1,340.0
158544187,2,2,160.0
158544188,1,5,20.0
158544189,1,5,50.0
158544190,1,5,100.0
158544191,1,5,10.0
158544192,1,5,6.0
158544193,1,5,2.0
158544194,1,10,50.0
158544195,1,10,100.0
158544196,1,1,4000.0
158544197,1,1,1000.0
158544198,1,1,1500.0
158544199,1,1,25.0
158544199,2,2,11.0
158544200,1,1,500.0
158544201,1,1,555.0
158544202,1,1,10.99
158544203,1,1,10.99
158544204,1,1,10.99
158544205,1,1,54.0
158544206,1,1,135.0
158544207,1,1,27.0
158544208,1,1,13.5
158544209,1,1,2.7
158544210,1,2,10000.0
158544211,1,2,2000.0
158544212,1,2,1000.0
158544213,1,2,300.0
158544214,1,2,200.0
158544215,1,2,90.0
158544216,1,10,36.0
158544217,1,5,36.0
158544218,1,2,36.0
158544219,1,2,36.0
158544220,1,10,18.0
158544221,1,5,18.0
158544222,1,5,18.0
158544223,1,2,18.0
158544224,1,2,18.0
158544225,1,2,18.0
158544226,1,10,9.0
158544227,1,10,9.0
158544228,1,5,9.0
158544229,1,5,9.0
158544230,1,5,9.0
158544231,1,10,3.6
158544232,1,10,3.6
158544233,1,5,3.6
158544234,1,5,3.6
158544235,1,5,3.6
158544236,1,10,1.8
158544237,1,10,1.8
158544238,1,5,1.8
158544239,1,5,1.8
158544240,1,5,1.8
158544241,1,2,90.0
158544242,1,2,36.0
158544243,1,5,18.0
158544244,1,5,9.0
158544245,1,5,5.4
158544246,1,5,1.8
158544247,1,1,30.0
158544247,2,2,15.0
158544248,1,1,15.0
158544248,2,2,7.5
158544249,1,1,13.5
158544250,1,1,6.0
158544250,2,2,3.0
158544251,1,1,5.4
158544252,1,1,3.0
158544252,2,2,1.5
158544253,1,1,30000.0
158544254,1,1,15000.0
158544255,1,1,3000.0
158544256,1,1,1500.0
158544257,1,1,450.0
158544258,1,1,300.0
158544259,1,1,300.0
158544260,1,1,150.0
158544260,2,2,75.0
158544261,1,1,135.0
158544262,1,1,60.0
158544262,2,2,30.0
158544263,1,1,60.0
158544263,2,2,30.0
158544264,1,1,54.0
158544265,1,1,54.0
158544266,1,1,54.0
158544267,1,1,50.0
158544267,2,2,25.0
158544267,3,3,15.0
158544268,1,1,30.0
158544268,2,2,15.0
158544269,1,1,30.0
158544269,2,2,15.0
158544270,1,1,27.0
158544271,1,1,27.0
158544272,1,1,27.0
158544273,1,1,25.0
158544273,2,2,12.5
158544273,3,3,7.5
158544274,1,1,25.0
158544274,2,2,12.5
158544274,3,3,7.5
158544275,1,1,15.0
158544275,2,2,7.5
158544276,1,1,15.0
158544276,2,2,7.5
158544277,1,1,15.0
158544277,2,2,7.5
158544278,1,1,13.5
158544279,1,1,13.5
158544280,1,1,13.5
158544281,1,1,14.4
158544281,2,2,10.8
158544281,3,3,7.2
158544281,4,4,3.6
158544282,1,1,14.4
158544282,2,2,10.8
158544282,3,3,7.2
158544282,4,4,3.6
158544283,1,1,10.0
158544283,2,2,5.0
158544283,3,3,3.0
158544284,1,1,10.0
158544284,2,2,5.0
158544284,3,3,3.0
158544285,1,1,10.0
158544285,2,2,5.0
158544285,3,3,3.0
158544286,1,1,6.0
158544286,2,2,3.0
158544287,1,1,6.0
158544287,2,2,3.0
158544288,1,1,6.0
158544288,2,2,3.0
158544289,1,1,5.4
158544290,1,1,5.4
158544291,1,1,5.4
158544292,1,1,5.0
158544292,2,2,2.5
158544292,3,3,1.5
158544293,1,1,3.0
158544293,2,2,1.5
158544294,1,1,2.7
158544296,1,3,200.0
158544297,1,1,40000.0
158544298,1,1,40000.0
158544299,1,1,40000.0
158544300,1,2,90.0
158544301,1,2,36.0
158544302,1,5,18.0
158544303,1,5,9.0
158544304,1,5,5.4
158544305,1,2,5.4
158544306,1,5,1.8
158544307,1,1,135.0
158544308,1,1,54.0
158544309,1,1,30.0
158544309,2,2,15.0
158544310,1,1,27.0
158544311,1,1,6.0
158544311,2,2,3.0
158544312,1,1,5.4
158544313,1,1,340.0
158544313,2,2,160.0
158544314,1,5,20.0
158544315,1,5,50.0
158544316,1,5,100.0
158544317,1,5,10.0
158544318,1,5,6.0
158544319,1,5,2.0
158544320,1,10,50.0
158544321,1,10,100.0
158544322,1,1,4000.0
158544323,1,1,1000.0
158544324,1,1,1500.0
158544325,1,1,25.0
158544325,2,2,11.0
158544326,1,1,500.0
158544327,1,1,555.0
158544328,1,1,10.99
158544329,1,1,10.99
158544330,1,1,10.99
158544331,1,1,54.0
158544332,1,1,135.0
158544333,1,1,27.0
158544334,1,1,13.5
158544335,1,1,2.7
158544336,1,2,10000.0
158544337,1,2,2000.0
158544338,1,2,1000.0
158544339,1,2,300.0
158544340,1,2,200.0
158544341,1,2,90.0
158544342,1,10,36.0
158544343,1,5,36.0
158544344,1,2,36.0
158544345,1,2,36.0
158544346,1,10,18.0
158544347,1,5,18.0
158544348,1,5,18.0
158544349,1,2,18.0
158544350,1,2,18.0
158544351,1,2,18.0
158544352,1,10,9.0
158544353,1,10,9.0
158544354,1,5,9.0
158544355,1,5,9.0
158544356,1,5,9.0
158544357,1,10,3.6
158544358,1,10,3.6
158544359,1,5,3.6
158544360,1,5,3.6
158544361,1,5,3.6
158544362,1,10,1.8
158544363,1,10,1.8
158544364,1,5,1.8
158544365,1,5,1.8
158544366,1,5,1.8
158544367,1,2,90.0
158544368,1,2,36.0
158544369,1,5,18.0
158544370,1,5,9.0
158544371,1,5,5.4
158544372,1,5,1.8
158544373,1,1,30.0
158544373,2,2,15.0
158544374,1,1,15.0
158544374,2,2,7.5
158544375,1,1,13.5
158544376,1,1,6.0
158544376,2,2,3.0
158544377,1,1,5.4
158544378,1,1,3.0
158544378,2,2,1.5
158544379,1,1,30000.0
158544380,1,1,15000.0
158544381,1,1,3000.0
158544382,1,1,1500.0
158544383,1,1,450.0
158544384,1,1,300.0
158544385,1,1,300.0
158544386,1,1,150.0
158544386,2,2,75.0
158544387,1,1,135.0
158544388,1,1,60.0
158544388,2,2,30.0
158544389,1,1,60.0
158544389,2,2,30.0
158544390,1,1,54.0
158544391,1,1,54.0
158544392,1,1,54.0
158544393,1,1,50.0
158544393,2,2,25.0
158544393,3,3,15.0
158544394,1,1,30.0
158544394,2,2,15.0
158544395,1,1,30.0
158544395,2,2,15.0
158544396,1,1,27.0
158544397,1,1,27.0
158544398,1,1,27.0
158544399,1,1,25.0
158544399,2,2,12.5
158544399,3,3,7.5
158544400,1,1,25.0
158544400,2,2,12.5
158544400,3,3,7.5
158544401,1,1,15.0
158544401,2,2,7.5
158544402,1,1,15.0
158544402,2,2,7.5
158544403,1,1,15.0
158544403,2,2,7.5
158544404,1,1,13.5
158544405,1,1,13.5
158544406,1,1,13.5
158544407,1,1,14.4
158544407,2,2,10.8
158544407,3,3,7.2
158544407,4,4,3.6
158544408,1,1,14.4
158544408,2,2,10.8
158544408,3,3,7.2
158544408,4,4,3.6
158544409,1,1,10.0
158544409,2,2,5.0
158544409,3,3,3.0
158544410,1,1,10.0
158544410,2,2,5.0
158544410,3,3,3.0
158544411,1,1,10.0
158544411,2,2,5.0
158544411,3,3,3.0
158544412,1,1,6.0
158544412,2,2,3.0
158544413,1,1,6.0
158544413,2,2,3.0
158544414,1,1,6.0
158544414,2,2,3.0
158544415,1,1,5.4
158544416,1,1,5.4
158544417,1,1,5.4
158544418,1,1,5.0
158544418,2,2,2.5
158544418,3,3,1.5
158544419,1,1,3.0
158544419,2,2,1.5
158544420,1,1,2.7
158544421,1,1,2.7
158544422,1,3,200.0
158544423,1,1,40000.0
158544424,1,1,40000.0
158544425,1,1,40000.0
158544426,1,2,90.0
158544427,1,2,36.0
158544428,1,5,18.0
158544429,1,5,9.0
158544430,1,5,5.4
158544431,1,2,5.4
158544432,1,5,1.8
158544433,1,1,135.0
158544434,1,1,54.0
158544435,1,1,30.0
158544435,2,2,15.0
158544436,1,1,27.0
158544437,1,1,6.0
158544437,2,2,3.0
158544438,1,1,5.4
158544439,1,1,340.0
158544439,2,2,160.0
158544440,1,5,20.0
158544441,1,5,50.0
158544442,1,5,100.0
158544443,1,5,10.0
158544444,1,5,6.0
158544445,1,5,2.0
158544446,1,10,50.0
158544447,1,10,100.0
158544448,1,1,4000.0
158544449,1,1,1000.0
158544450,1,1,1500.0
158544451,1,1,25.0
158544451,2,2,11.0
158544452,1,1,500.0
158544453,1,1,555.0
158544454,1,1,10.99
158544455,1,1,10.99
158544456,1,1,10.99
158544457,1,1,54.0
158544458,1,1,135.0
158544459,1,1,27.0
158544460,1,1,13.5
158544461,1,1,2.7
158544462,1,2,10000.0
158544463,1,2,2000.0
158544464,1,2,1000.0
158544465,1,2,300.0
158544466,1,2,200.0
158544467,1,2,90.0
158544468,1,10,36.0
158544469,1,5,36.0
158544470,1,2,36.0
158544471,1,2,36.0
158544472,1,10,18.0
158544473,1,5,18.0
158544474,1,5,18.0
158544475,1,2,18.0
158544476,1,2,18.0
158544477,1,2,18.0
158544478,1,10,9.0
158544479,1,10,9.0
158544480,1,5,9.0
158544481,1,5,9.0
158544482,1,5,9.0
158544483,1,10,3.6
158544484,1,10,3.6
158544485,1,5,3.6
158544486,1,5,3.6
158544487,1,5,3.6
158544488,1,10,1.8
158544489,1,10,1.8
158544490,1,5,1.8
158544491,1,5,1.8
158544492,1,5,1.8
158544493,1,2,90.0
158544494,1,2,36.0
158544495,1,5,18.0
158544496,1,5,9.0
158544497,1,5,5.4
158544498,1,5,1.8
158544499,1,1,30.0
158544499,2,2,15.0
158544500,1,1,15.0
158544500,2,2,7.5
158544501,1,1,13.5
158544502,1,1,6.0
158544502,2,2,3.0
158544503,1,1,5.4
158544504,1,1,3.0
158544504,2,2,1.5
158544505,1,1,30000.0
158544506,1,1,15000.0
158544507,1,1,3000.0
158544508,1,1,1500.0
158544509,1,1,450.0
158544510,1,1,300.0
158544511,1,1,300.0
158544512,1,1,150.0
158544512,2,2,75.0
158544513,1,1,135.0
158544514,1,1,60.0
158544514,2,2,30.0
158544515,1,1,60.0
158544515,2,2,30.0
158544516,1,1,54.0
158544517,1,1,54.0
158544518,1,1,54.0
158544519,1,1,50.0
158544519,2,2,25.0
158544519,3,3,15.0
158544520,1,1,30.0
158544520,2,2,15.0
158544521,1,1,30.0
158544521,2,2,15.0
158544522,1,1,27.0
158544523,1,1,27.0
158544524,1,1,27.0
158544525,1,1,25.0
158544525,2,2,12.5
158544525,3,3,7.5
158544526,1,1,25.0
158544526,2,2,12.5
