contest_id,minPosition,maxPosition,payout
190577789,1,1,1000.0
190577790,1,1,460.0
190577791,1,1,5700.0
190577792,1,1,100.0
190577812,1,1,2.7
190577814,1,1,13.5
190577815,1,1,27.0
190577816,1,1,54.0
190577817,1,1,54.0
190577818,1,1,135.0
190577819,1,1,300.0
190577820,1,1,1500.0
190577821,1,1,3000.0
190577822,1,1,6000.0
190577823,1,1,15000.0
190577824,1,1,30000.0
190577843,1,10,2.0
190577844,1,10,6.0
190577845,1,10,10.0
190577846,1,5,20.0
190577847,1,5,50.0
190577848,1,1,110.0
190577849,1,1,20.0
190577850,1,1,20.0
190577975,1,1,150.0
190577975,5,5,30.0
190577975,2,2,100.0
190577975,3,3,70.0
190577975,16,25,12.0
190577975,6,7,25.0
190577975,8,10,20.0
190577975,11,15,15.0
190577975,4,4,45.0
190577975,26,55,10.0
190577976,3,3,15.0
190577976,1,1,40.0
190577976,4,4,10.0
190577976,9,10,3.0
190577976,5,5,8.0
190577976,11,15,2.0
190577976,8,8,4.0
190577976,31,70,1.0
190577976,6,6,6.0
190577976,71,180,0.75
190577976,181,442,0.5
190577976,16,30,1.5
190577976,2,2,20.0
190577976,7,7,5.0
190577977,7,7,35.0
190577977,9,9,25.0
190577977,8,8,30.0
190577977,6,6,40.0
190577977,5,5,50.0
190577977,4,4,60.0
190577977,3,3,75.0
190577977,2,2,85.0
190577977,1,1,100.0
190577978,3,3,150.0
190577978,4,4,100.0
190577978,2,2,200.0
190577978,1,1,300.0
190577979,2,2,500.0
190577979,4,4,200.0
190577979,3,3,300.0
190577979,1,1,800.0
190577980,111,165,2.5
190577980,71,110,3.0
190577980,46,70,4.0
190577980,31,45,5.0
190577980,21,30,6.0
190577980,15,20,8.0
190577980,8,10,15.0
190577980,6,7,20.0
190577980,5,5,30.0
190577980,4,4,50.0
190577980,3,3,75.0
190577980,2,2,100.0
190577980,1,1,150.0
190577980,166,256,2.0
190577980,257,421,1.5
190577980,11,14,10.0
190577981,5,6,75.0
190577981,1,1,225.0
190577981,4,4,100.0
190577981,2,2,150.0
190577981,3,3,125.0
190577982,13,22,2.5
190577982,2,2,25.0
190577982,3,3,15.0
190577982,4,4,10.0
190577982,8,12,5.0
190577982,40,68,1.5
190577982,23,39,2.0
190577982,5,7,7.5
190577982,1,1,50.0
190577983,26,35,5.0
190577983,36,55,4.0
190577983,226,495,1.5
190577983,21,25,6.0
190577983,101,225,2.0
190577983,56,100,3.0
190577983,2,2,200.0
190577983,16,20,8.0
190577983,6,6,25.0
190577983,11,15,10.0
190577983,1,1,500.0
190577983,9,10,15.0
190577983,496,1480,1.0
190577983,7,8,20.0
190577983,3,3,100.0
190577983,5,5,30.0
190577983,4,4,50.0
190577984,1,10,50.0
190577985,2,2,900.0
190577985,1,1,1500.0
190577986,7,7,100.0
190577986,1,1,2000.0
190577986,363,612,8.0
190577986,4,4,300.0
190577986,5,5,200.0
190577986,6,6,150.0
190577986,3,3,500.0
190577986,8,9,75.0
190577986,2,2,1000.0
190577986,145,229,12.0
190577986,30,44,30.0
190577986,95,144,15.0
190577986,65,94,20.0
190577986,230,362,10.0
190577986,45,64,25.0
190577986,10,14,60.0
190577986,15,19,50.0
190577986,20,29,40.0
190577987,5,5,400.0
190577987,4,4,500.0
190577987,3,3,700.0
190577987,2,2,900.0
190577987,1,1,1250.0
190577988,1,20,10.0
190577989,4,4,1000.0
190577989,11,15,150.0
190577989,16,20,100.0
190577989,5,5,700.0
190577989,6,6,500.0
190577989,21,25,80.0
190577989,2,2,5000.0
190577989,1,1,10000.0
190577989,7,8,300.0
190577989,36,70,40.0
190577989,151,700,25.0
190577989,71,150,30.0
190577989,3,3,2000.0
190577989,9,10,200.0
190577989,26,35,60.0
190577990,3,3,30.0
190577990,5,7,20.0
190577990,4,4,25.0
190577990,8,10,15.0
190577990,11,15,10.0
190577990,1,1,50.0
190577990,26,45,6.0
190577990,16,25,8.0
190577990,2,2,40.0
190577991,15,20,0.75
190577991,11,14,1.0
190577991,9,10,1.5
190577991,7,8,2.0
190577991,6,6,3.0
190577991,5,5,4.0
190577991,4,4,5.0
190577991,3,3,7.5
190577991,1,1,20.0
190577991,21,40,0.5
190577991,41,90,0.4
190577991,2,2,10.0
190577991,221,550,0.2
190577991,91,220,0.3
190581034,4,4,3.6
190581034,3,3,7.2
190581034,1,1,14.4
190581034,2,2,10.8
190581101,1,10,3.6
190582458,4,4,16.0
190582458,5,5,11.0
190582458,2,2,30.0
190582458,8,10,6.0
190582458,6,7,8.0
190582458,11,15,5.0
190582458,48,109,2.0
190582458,26,47,2.5
190582458,3,3,20.0
190582458,1,1,50.0
190582458,16,25,3.5
190582459,2,2,7.5
190582459,3,3,5.0
190582459,5,6,3.0
190582459,7,11,2.0
190582459,12,16,1.5
190582459,4,4,4.0
190582459,32,71,0.75
190582459,72,171,0.5
190582459,17,31,1.0
190582459,1,1,15.0
190582460,21,30,40.0
190582460,31,50,30.0
190582460,51,87,25.0
190582460,16,20,50.0
190582460,11,15,60.0
190582460,8,10,75.0
190582460,6,7,100.0
190582460,5,5,150.0
190582460,4,4,200.0
190582460,3,3,250.0
190582460,2,2,500.0
190582460,1,1,1000.0
190582461,1,1,52.5
190582461,3,3,26.25
190582461,5,5,15.0
190582461,4,4,18.75
190582461,2,2,37.5
190584324,2,2,6000.0
190584324,3,3,4000.0
190584324,1,1,10000.0
190584343,6,10,2000.0
190584343,21,35,1200.0
190584343,36,65,1000.0
190584343,4,4,4000.0
190584343,3,3,5000.0
190584343,2,2,15000.0
190584343,11,20,1500.0
190584343,1,1,50000.0
190584343,5,5,3000.0
190584357,4,4,10000.0
190584357,1,1,100000.0
190584357,2,2,40000.0
190584357,3,3,20000.0
190584357,6,6,6000.0
190584357,7,7,4000.0
190584357,201,300,70.0
190584357,301,500,60.0
190584357,501,1000,50.0
190584357,1001,2100,40.0
190584357,2101,4625,30.0
190584357,5,5,8000.0
190584357,101,150,150.0
190584357,151,200,100.0
190584357,26,50,300.0
190584357,21,25,500.0
190584357,16,20,750.0
190584357,11,15,1000.0
190584357,9,10,2000.0
190584357,8,8,3000.0
190584357,51,100,200.0
190584358,6,7,800.0
190584358,8,10,600.0
190584358,11,14,500.0
190584358,5,5,1000.0
190584358,22,32,300.0
190584358,15,21,400.0
190584358,2,2,3500.0
190584358,1,1,5000.0
190584358,4,4,1500.0
190584358,3,3,2500.0
190584359,16,30,170.0
190584359,11,15,200.0
190584359,9,10,250.0
190584359,7,8,300.0
190584359,5,5,500.0
190584359,4,4,600.0
190584359,3,3,800.0
190584359,2,2,1050.0
190584359,1,1,2000.0
190584359,6,6,400.0
190584374,5,5,750.0
190584374,3,3,1500.0
190584374,4,4,1000.0
190584374,1,1,4000.0
190584374,6,6,600.0
190584374,2,2,2000.0
190584374,7,8,500.0
190584374,152,291,15.0
190584374,11,12,300.0
190584374,1397,3091,6.0
190584374,662,1396,8.0
190584374,292,661,10.0
190584374,97,151,20.0
190584374,72,96,25.0
190584374,57,71,30.0
190584374,9,10,400.0
190584374,47,56,40.0
190584374,32,36,60.0
190584374,27,31,75.0
190584374,22,26,100.0
190584374,17,21,150.0
190584374,15,16,200.0
190584374,13,14,250.0
190584374,37,46,50.0
190584400,1,1,1000.0
190584400,2,2,600.0
190584400,20,25,50.0
190584400,4,4,300.0
190584400,3,3,400.0
190584400,3221,6420,1.5
190584400,1681,3220,2.0
190584400,926,1680,3.0
190584400,516,925,4.0
190584400,281,515,5.0
190584400,161,280,6.0
190584400,91,120,10.0
190584400,71,90,15.0
190584400,56,70,20.0
190584400,46,55,25.0
190584400,36,45,30.0
190584400,26,35,40.0
190584400,15,19,60.0
190584400,11,14,75.0
190584400,121,160,8.0
190584400,7,8,150.0
190584400,6,6,200.0
190584400,9,10,100.0
190584400,5,5,250.0
190584401,1951,3150,9.0
190584401,7,7,700.0
190584401,3151,5200,8.0
190584401,101,150,30.0
190584401,701,1200,12.0
190584401,6,6,1000.0
190584401,8,10,500.0
190584401,401,700,15.0
190584401,5,5,1500.0
190584401,151,250,25.0
190584401,76,100,40.0
190584401,1201,1950,10.0
190584401,21,25,150.0
190584401,16,20,200.0
190584401,56,75,50.0
190584401,2,2,8000.0
190584401,1,1,20000.0
190584401,26,35,100.0
190584401,36,45,75.0
190584401,46,55,60.0
190584401,11,15,300.0
190584401,4,4,2500.0
190584401,251,400,20.0
190584401,3,3,5000.0
190584583,1,1,0.0
190584772,1,1,0.0
190585344,1,1,0.0
190585358,1,1,0.0
190585481,1,1,0.0
190585616,1,1,27.0
190586261,1,1,0.0
190586477,1,5,9.0
190586478,1,5,9.0
190586479,1,5,9.0
190586480,1,5,18.0
190586481,1,5,18.0
190586482,1,5,18.0
190586483,1,5,36.0
190586484,1,5,36.0
190586485,1,5,90.0
190586486,1,5,90.0
190586487,1,10,9.0
190586488,1,10,9.0
190586489,1,10,9.0
190586490,1,10,36.0
190586491,1,10,18.0
190586492,1,5,20.0
190586493,1,5,50.0
190586494,1,5,100.0
190586495,1,5,10.0
190586496,1,10,50.0
190586497,1,10,100.0
190586572,1,1,0.0
190587207,1,2,90.0
190587208,1,2,90.0
190587209,1,2,200.0
190587210,1,2,200.0
190587211,1,5,9.0
190587212,1,5,9.0
190587213,1,5,9.0
190587214,1,5,18.0
190587215,1,5,18.0
190587216,1,5,18.0
190587217,1,5,36.0
190587218,1,5,36.0
190587219,1,2,1000.0
190587220,1,2,2000.0
190587221,1,5,90.0
190587222,1,5,90.0
190587223,1,10,9.0
190587224,1,10,9.0
190587225,1,10,9.0
190587226,1,10,36.0
190587227,1,2,300.0
190587228,1,10,18.0
190587229,1,3,200.0
190587230,1,5,20.0
190587231,1,5,50.0
190587232,1,5,100.0
190587233,1,5,10.0
190587234,1,10,50.0
190587235,1,10,100.0
190587551,1,1,2.7
190587681,1,1,0.0
190588802,3,3,7.5
190588802,2,2,12.5
190588802,1,1,25.0
190588820,3,3,3.0
190588820,2,2,5.0
190588820,1,1,10.0
190588837,1,1,10.0
190588837,2,2,5.0
190588837,3,3,3.0
190588842,1,1,13.5
190589057,1,1,2.7
190589086,1,1,13.5
190589159,1,1,13.5
190589160,1,1,13.5
190589161,1,1,13.5
190589162,1,1,27.0
190589163,1,1,27.0
190589164,1,1,27.0
190589165,1,1,54.0
190589166,1,1,54.0
190589167,1,1,54.0
190589168,1,1,1500.0
190589169,1,1,300.0
190589170,1,1,300.0
190589171,1,1,300.0
190589172,1,1,135.0
190589173,1,1,135.0
190589174,1,1,3000.0
190589175,1,1,15000.0
190589176,1,1,450.0
190589177,1,1,450.0
190589178,1,1,30000.0
190589179,1,1,6000.0
190589180,1,1,6000.0
190589497,1,1,0.0
190589630,1,1,13.5
190590199,1,1,300.0
190590245,1,5,3.6
190590324,2,2,1.5
190590324,1,1,3.0
190590335,1,1,2.7
190590359,1,1,20.0
190590360,1,1,20.0
190590361,1,1,25.0
190590362,1,1,25.0
190590408,1,1,2.7
190590410,1,1,8.1
190590411,1,10,100.0
190590412,1,10,50.0
190590413,1,10,100.0
190590431,1,1,5.4
190590432,1,1,5.4
190590433,1,1,2.7
190590434,1,1,8.1
190590695,1,1,108.0
190590709,1,1,0.0
190590835,1,1,2.7
