contest_id,minPosition,maxPosition,payout
169869170,16,20,4.0
169869170,11,15,5.0
169869170,286,812,0.5
169869170,21,25,3.0
169869170,26,35,2.0
169869170,36,55,1.5
169869170,2,2,35.0
169869170,56,115,1.0
169869170,8,10,6.0
169869170,3,3,20.0
169869171,2,2,50.0
169869171,3,3,20.0
169869171,1,1,85.0
169869172,13,15,20.0
169869172,3,3,100.0
169869172,4,4,80.0
169869172,5,5,65.0
169869172,6,6,50.0
169869172,7,8,40.0
169869172,9,10,30.0
169869172,11,12,25.0
169869172,16,19,15.0
169869172,2,2,150.0
169869172,20,25,10.0
169869172,36,45,6.0
169869172,46,65,5.0
169869172,66,110,4.0
169869172,111,210,3.0
169869172,211,437,2.0
169869172,438,911,1.5
169869172,26,35,8.0
169869172,1,1,300.0
169869173,1,1,220.0
169869174,17,26,8.0
169869174,12,16,10.0
169869174,1,1,46.0
169869174,2,2,40.0
169869174,10,11,12.0
169869174,8,9,15.0
169869174,6,7,20.0
169869174,3,3,35.0
169869174,5,5,25.0
169869174,4,4,30.0
169869175,2,2,150.0
169869175,1,1,390.0
169869176,1,1,300.0
169869176,2,2,250.0
169869176,3,3,200.0
169869176,4,4,150.0
169869176,5,5,100.0
169869177,17,20,25.0
169869177,14,16,30.0
169869177,11,13,40.0
169869177,8,10,50.0
169869177,2,2,250.0
169869177,5,5,75.0
169869177,4,4,100.0
169869177,3,3,150.0
169869177,1,1,500.0
169869177,26,30,15.0
169869177,6,7,60.0
169869177,31,40,10.0
169869177,21,25,20.0
169869177,56,70,6.0
169869177,71,105,5.0
169869177,106,170,4.0
169869177,171,310,3.0
169869177,311,621,2.0
169869177,622,1543,1.5
169869177,41,55,8.0
169869178,1,1,100.0
169869178,3,3,75.0
169869178,4,4,60.0
169869178,5,5,50.0
169869178,6,6,40.0
169869178,7,7,35.0
169869178,8,8,30.0
169869178,9,9,25.0
169869178,2,2,85.0
169869179,1,1,275.0
169869179,2,2,175.0
169869179,3,3,125.0
169869179,4,5,100.0
169869179,6,8,75.0
169869180,6,6,20.0
169869180,3,3,50.0
169869180,31,45,2.0
169869180,26,30,3.0
169869180,21,25,4.0
169869180,17,20,5.0
169869180,9,10,10.0
169869180,11,13,8.0
169869180,556,1706,0.5
169869180,1,1,100.0
169869180,2,2,75.0
169869180,14,16,6.0
169869180,5,5,25.0
169869180,206,555,0.75
169869180,46,85,1.5
169869180,7,8,15.0
169869180,4,4,35.0
169869180,86,205,1.0
169869181,1,1,1350.0
169869182,1,1,250.0
169869182,2,2,200.0
169869182,3,3,150.0
169869182,4,4,100.0
169869182,5,5,75.0
169869182,6,6,50.0
169869182,9,10,30.0
169869182,11,14,25.0
169869182,21,29,16.0
169869182,30,45,14.0
169869182,46,71,12.0
169869182,72,135,10.0
169869182,7,7,40.0
169869182,15,20,20.0
169869182,8,8,35.0
169869183,6,7,300.0
169869183,4,4,500.0
169869183,3,3,700.0
169869183,2,2,1000.0
169869183,1,1,2000.0
169869183,5,5,400.0
169869184,12,20,10.0
169869184,9,11,15.0
169869184,8,8,20.0
169869184,7,7,25.0
169869184,6,6,30.0
169869184,5,5,40.0
169869184,4,4,50.0
169869184,3,3,60.0
169869184,2,2,80.0
169869184,1,1,100.0
169869184,21,40,8.0
169869184,41,90,6.0
169869185,21,30,5.0
169869185,31,40,4.0
169869185,41,60,3.0
169869185,61,125,2.0
169869185,126,325,1.5
169869185,326,1025,1.0
169869185,16,20,6.0
169869185,1,1,500.0
169869185,3,3,50.0
169869185,4,4,40.0
169869185,5,5,30.0
169869185,11,15,8.0
169869185,2,2,100.0
169869185,6,6,25.0
169869185,9,10,10.0
169869185,8,8,15.0
169869185,7,7,20.0
169869186,4,4,150.0
169869186,1,1,700.0
169869186,2,2,450.0
169869186,3,3,230.0
169869187,3,3,3.0
169869187,27,55,0.5
169869187,2,2,4.0
169869187,1,1,5.0
169869187,6,8,1.5
169869187,4,5,2.0
169869187,9,14,1.0
169869187,15,26,0.75
169869188,3,3,17.5
169869188,2,2,25.0
169869188,1,1,35.0
169869188,4,4,12.5
169869188,5,5,10.0
169869189,1,1,165.0
169869189,2,2,100.0
169869190,16,27,15.0
169869190,11,15,20.0
169869190,5,5,50.0
169869190,4,4,70.0
169869190,3,3,100.0
169869190,2,2,150.0
169869190,6,6,40.0
169869190,7,8,30.0
169869190,1,1,200.0
169869190,9,10,25.0
169869191,5,6,7.5
169869191,2,2,20.0
169869191,11,16,2.5
169869191,4,4,10.0
169869191,17,29,2.0
169869191,3,3,15.0
169869191,7,10,5.0
169869191,1,1,40.0
169869191,30,55,1.5
169869192,1,1,460.0
169869298,1,2,90.0
169869299,1,2,90.0
169869300,1,2,200.0
169869301,1,2,200.0
169869305,1,1,5.4
169869306,1,1,5.4
169869307,1,1,5.4
169869308,1,1,13.5
169869309,1,1,13.5
169869310,1,1,13.5
169869311,1,1,27.0
169869312,1,1,27.0
169869313,1,1,27.0
169869314,1,1,54.0
169869315,1,1,54.0
169869316,1,1,54.0
169869317,1,1,1500.0
169869318,1,1,300.0
169869319,1,1,300.0
169869320,1,1,300.0
169869321,2,2,1.5
169869321,1,1,3.0
169869322,2,2,1.5
169869322,1,1,3.0
169869323,1,1,3.0
169869323,2,2,1.5
169869324,2,2,3.0
169869324,1,1,6.0
169869325,2,2,3.0
169869325,1,1,6.0
169869326,2,2,3.0
169869326,1,1,6.0
169869327,2,2,7.5
169869327,1,1,15.0
169869328,2,2,7.5
169869328,1,1,15.0
169869329,2,2,7.5
169869329,1,1,15.0
169869330,1,1,30.0
169869330,2,2,15.0
169869331,2,2,15.0
169869331,1,1,30.0
169869332,1,1,30.0
169869332,2,2,15.0
169869333,1,1,60.0
169869333,2,2,30.0
169869334,1,1,60.0
169869334,2,2,30.0
169869335,1,1,60.0
169869335,2,2,30.0
169869336,2,2,160.0
169869336,1,1,340.0
169869337,3,3,1.5
169869337,1,1,5.0
169869337,2,2,2.5
169869338,1,1,5.0
169869338,2,2,2.5
169869338,3,3,1.5
169869339,3,3,1.5
169869339,2,2,2.5
169869339,1,1,5.0
169869340,3,3,3.0
169869340,1,1,10.0
169869340,2,2,5.0
169869341,3,3,3.0
169869341,2,2,5.0
169869341,1,1,10.0
169869342,2,2,5.0
169869342,3,3,3.0
169869342,1,1,10.0
169869343,1,1,25.0
169869343,2,2,12.5
169869343,3,3,7.5
169869344,2,2,12.5
169869344,1,1,25.0
169869344,3,3,7.5
169869345,1,1,25.0
169869345,3,3,7.5
169869345,2,2,12.5
169869346,1,5,9.0
169869347,1,5,9.0
169869348,1,5,9.0
169869349,2,2,25.0
169869349,1,1,50.0
169869349,3,3,15.0
169869350,3,3,15.0
169869350,2,2,25.0
169869350,1,1,50.0
169869351,1,5,18.0
169869352,1,5,18.0
169869353,1,5,18.0
169869354,1,5,36.0
169869355,1,5,36.0
169869356,1,1,135.0
169869357,1,1,135.0
169869358,2,2,75.0
169869358,1,1,150.0
169869359,2,2,75.0
169869359,1,1,150.0
169869360,1,1,20000.0
169869361,1,1,20000.0
169869362,1,1,20000.0
169869363,1,1,3000.0
169869364,1,2,1000.0
169869365,1,2,2000.0
169869366,3,3,35.0
169869366,2,2,55.0
169869366,1,1,90.0
169869367,2,2,55.0
169869367,1,1,90.0
169869367,3,3,35.0
169869368,1,1,7.2
169869368,2,2,5.4
169869368,3,3,3.6
169869368,4,4,1.8
169869369,4,4,1.8
169869369,3,3,3.6
169869369,2,2,5.4
169869369,1,1,7.2
169869370,4,4,1.8
169869370,1,1,7.2
169869370,3,3,3.6
169869370,2,2,5.4
169869371,4,4,3.6
169869371,3,3,7.2
169869371,2,2,10.8
169869371,1,1,14.4
169869372,3,3,7.2
169869372,1,1,14.4
169869372,2,2,10.8
169869372,4,4,3.6
169869373,1,25,1.8
169869374,1,25,1.8
169869375,1,25,1.8
169869376,1,1,135.0
169869377,1,1,135.0
169869378,2,2,1.5
169869378,1,1,3.0
169869379,2,2,1.5
169869379,1,1,3.0
169869380,2,2,1.5
169869380,1,1,3.0
169869381,1,5,90.0
169869382,1,5,90.0
169869383,2,2,157.5
169869383,1,1,292.5
169869384,1,2,10000.0
169869385,1,1,15000.0
169869386,1,10,9.0
169869387,1,10,9.0
169869388,1,10,9.0
169869389,3,3,18.0
169869389,1,1,36.0
169869389,4,4,9.0
169869389,2,2,27.0
169869390,1,10,36.0
169869391,4,4,40.0
169869391,1,1,150.0
169869391,2,2,100.0
169869391,3,3,70.0
169869392,1,5,3.6
169869393,1,5,3.6
169869394,1,5,3.6
169869395,1,10,3.6
169869396,1,10,3.6
169869397,1,10,3.6
169869398,3,4,10.0
169869398,1,1,20.0
169869398,5,6,6.0
169869398,7,8,4.0
169869398,2,2,12.0
169869399,1,1,20.0
169869399,2,2,12.0
169869399,3,4,10.0
169869399,5,6,6.0
169869399,7,8,4.0
169869400,1,2,300.0
169869401,2,2,250.0
169869401,1,1,500.0
169869402,1,1,450.0
169869403,1,1,450.0
169869404,1,1,30000.0
169869405,1,10,18.0
169869406,3,3,36.0
169869406,2,2,54.0
169869406,4,4,18.0
169869406,1,1,72.0
169869407,1,10,1.8
169869408,1,10,1.8
169869409,1,10,1.8
169869410,1,5,1.8
169869411,1,5,1.8
169869412,1,5,1.8
169869413,6,8,2.0
169869413,1,1,10.0
169869413,2,3,6.0
169869413,4,5,4.0
169869414,1,1,10.0
169869414,6,8,2.0
169869414,2,3,6.0
169869414,4,5,4.0
169869415,1,5,90.0
169869416,1,5,9.0
169869417,1,5,9.0
169869418,1,5,9.0
169869419,1,1,15.0
169869419,2,2,7.5
169869420,1,1,15.0
169869420,2,2,7.5
169869421,1,1,15.0
169869421,2,2,7.5
169869422,1,1,13.5
169869423,1,1,13.5
169869424,1,1,13.5
169869425,1,5,5.4
169869426,1,5,5.4
169869427,1,5,5.4
169869428,1,5,36.0
169869429,1,5,36.0
169869430,1,5,36.0
169869431,2,2,30.0
169869431,1,1,60.0
169869432,1,1,54.0
169869433,1,1,54.0
169869434,1,1,54.0
169869435,1,1,6.0
169869435,2,2,3.0
169869436,2,2,3.0
169869436,1,1,6.0
169869437,1,1,6.0
169869437,2,2,3.0
169869438,1,1,5.4
169869439,1,1,5.4
169869440,1,1,5.4
169869441,1,5,18.0
169869442,1,5,18.0
169869443,1,5,18.0
169869444,1,1,30.0
169869444,2,2,15.0
169869445,1,1,27.0
169869446,1,1,27.0
169869447,1,1,27.0
169869448,1,5,1.8
169869449,1,5,1.8
169869450,1,5,1.8
169869451,1,1,2.7
169869452,1,1,2.7
169869453,1,1,2.7
169869454,1,3,200.0
169869455,1,1,40000.0
169869456,1,1,40000.0
169869457,1,1,40000.0
169869458,1,1,6000.0
169869459,1,1,6000.0
169869460,2,2,4000.0
169869460,1,1,6000.0
169869461,1,1,6000.0
169869461,2,2,4000.0
169869462,1,2,4000.0
169869463,1,2,4000.0
169869464,1,2,90.0
169869465,1,2,36.0
169869466,1,5,18.0
169869467,1,5,9.0
169869468,1,5,5.4
169869469,1,2,5.4
169869470,1,5,1.8
169869471,1,1,135.0
169869472,1,1,54.0
169869473,1,1,30.0
169869473,2,2,15.0
169869474,1,1,27.0
169869475,1,1,6.0
169869475,2,2,3.0
169869476,1,1,5.4
169869477,2,2,160.0
169869477,1,1,340.0
169869478,1,5,20.0
169869479,1,5,50.0
169869480,1,5,100.0
169869481,1,5,10.0
169869482,1,5,6.0
169869483,1,5,2.0
169869484,1,10,50.0
169869485,1,10,100.0
169869486,1,1,100000.0
169869487,1,1,4000.0
169869488,1,1,20000.0
169869489,1,1,1000.0
169869490,1,1,460.0
169869491,1,1,75000.0
169869492,1,1,4747.0
169869493,1,1,3333.0
169869494,1,1,111.0
169869496,1,1,888.0
169869497,1,1,4444.0
169869498,1,1,500.0
169869502,1,1,54.0
169869503,1,1,135.0
169869504,1,1,27.0
169869505,1,1,13.5
169869506,1,1,2.7
169869507,1,2,10000.0
169869508,1,2,2000.0
169869509,1,2,1000.0
169869510,1,2,300.0
169869511,1,2,200.0
169869512,1,2,90.0
169869513,1,10,36.0
169869514,1,5,36.0
169869515,1,2,36.0
169869516,1,2,36.0
169869517,1,10,18.0
169869518,1,5,18.0
169869519,1,5,18.0
169869520,1,2,18.0
169869521,1,2,18.0
169869522,1,2,18.0
169869523,1,10,9.0
169869524,1,10,9.0
169869525,1,5,9.0
169869526,1,5,9.0
169869527,1,5,9.0
169869528,1,10,3.6
169869529,1,10,3.6
169869530,1,5,3.6
169869531,1,5,3.6
169869532,1,5,3.6
169869533,1,10,1.8
169869534,1,10,1.8
169869535,1,5,1.8
169869536,1,5,1.8
169869537,1,5,1.8
169869538,1,2,90.0
169869539,1,2,36.0
169869540,1,5,18.0
169869541,1,5,9.0
169869542,1,5,5.4
169869543,1,5,1.8
169869544,1,1,30.0
169869544,2,2,15.0
169869545,2,2,7.5
169869545,1,1,15.0
169869546,1,1,13.5
169869547,1,1,6.0
169869547,2,2,3.0
169869548,1,1,5.4
169869549,2,2,1.5
169869549,1,1,3.0
169869550,1,1,30000.0
169869551,1,1,15000.0
169869552,1,1,3000.0
169869553,1,1,1500.0
169869554,1,1,450.0
169869555,1,1,300.0
169869556,1,1,300.0
169869557,2,2,75.0
169869557,1,1,150.0
169869558,1,1,135.0
169869559,1,1,60.0
169869559,2,2,30.0
169869560,2,2,30.0
169869560,1,1,60.0
169869561,1,1,54.0
169869562,1,1,54.0
169869563,1,1,54.0
169869564,1,1,50.0
169869564,2,2,25.0
169869564,3,3,15.0
169869565,2,2,15.0
169869565,1,1,30.0
169869566,1,1,30.0
169869566,2,2,15.0
169869567,1,1,27.0
169869568,1,1,27.0
169869569,1,1,27.0
169869570,2,2,12.5
169869570,1,1,25.0
169869570,3,3,7.5
169869571,1,1,25.0
169869571,2,2,12.5
169869571,3,3,7.5
169869572,2,2,7.5
169869572,1,1,15.0
169869573,1,1,15.0
169869573,2,2,7.5
169869574,1,1,15.0
169869574,2,2,7.5
169869575,1,1,13.5
169869576,1,1,13.5
169869577,1,1,13.5
169869578,4,4,3.6
169869578,3,3,7.2
169869578,1,1,14.4
169869578,2,2,10.8
169869579,3,3,7.2
169869579,2,2,10.8
169869579,1,1,14.4
169869579,4,4,3.6
169869580,3,3,3.0
169869580,1,1,10.0
169869580,2,2,5.0
169869581,3,3,3.0
169869581,2,2,5.0
169869581,1,1,10.0
169869582,1,1,10.0
169869582,2,2,5.0
169869582,3,3,3.0
169869583,2,2,3.0
169869583,1,1,6.0
169869584,1,1,6.0
169869584,2,2,3.0
169869585,2,2,3.0
169869585,1,1,6.0
169869586,1,1,5.4
169869587,1,1,5.4
169869588,1,1,5.4
169869589,2,2,2.5
169869589,1,1,5.0
169869589,3,3,1.5
169869590,1,1,3.0
169869590,2,2,1.5
169869591,1,1,2.7
169869592,1,1,2.7
169869593,1,3,200.0
169869594,1,1,40000.0
169869595,1,1,40000.0
169869596,1,1,40000.0
169869597,1,2,90.0
169869598,1,2,36.0
169869599,1,5,18.0
169869600,1,5,9.0
169869601,1,5,5.4
169869602,1,2,5.4
169869603,1,5,1.8
169869604,1,1,135.0
169869605,1,1,54.0
169869606,2,2,15.0
169869606,1,1,30.0
169869607,1,1,27.0
169869608,2,2,3.0
169869608,1,1,6.0
169869609,1,1,5.4
169869610,1,1,340.0
169869610,2,2,160.0
169869611,1,5,20.0
169869612,1,5,50.0
169869613,1,5,100.0
169869614,1,5,10.0
169869615,1,5,6.0
169869616,1,5,2.0
169869617,1,10,50.0
169869618,1,10,100.0
169869619,1,1,4000.0
169869620,1,1,1000.0
169869621,1,1,1500.0
169869622,1,1,3333.0
169869623,1,1,111.0
169869624,1,1,333.0
169869625,1,1,888.0
169869626,1,1,4444.0
169869627,1,1,500.0
169869630,1,10,20.0
169869631,1,9,3.0
169869632,1,9,15.0
169869633,1,9,30.0
169869634,1,10,6.0
169869635,1,5,50.0
169869636,1,10,10.0
169869637,1,10,2.0
169869638,1,5,20.0
169869639,1,5,100.0
169869640,1,10,6.0
169869641,1,10,2.0
169869642,1,10,10.0
169869643,1,3,75.0
169869644,1,9,3.0
169869645,1,9,15.0
169869646,1,10,2.0
169869647,1,1,300.0
169869648,1,1,110.0
169869670,1,1,100.0
169869671,1,1,100.0
169869672,3,3,10.0
169869672,186,465,0.3
169869672,71,185,0.4
169869672,31,70,0.5
169869672,21,30,0.75
169869672,17,20,1.0
169869672,2,2,20.0
169869672,14,16,1.5
169869672,8,10,3.0
169869672,6,7,4.0
169869672,5,5,5.0
169869672,11,13,2.0
169869672,1,1,40.0
169869672,4,4,6.0
169869672,466,1115,0.2
169869673,1,5,5.0
169869674,1,5,25.0
169869675,1,5,50.0
169869676,1,1,175.0
169869677,1,1,120.0
169869678,1,1,50.0
169869679,1,5,500.0
169869680,1,5,200.0
169869681,1,10,200.0
169869682,1,10,100.0
169869683,1,5,100.0
169869684,1,5,100.0
169869685,1,10,20.0
169869686,1,3,100.0
169869687,1,3,100.0
169869688,1,5,50.0
169869689,1,5,50.0
169869690,1,3,50.0
169869691,1,3,50.0
169869692,1,10,20.0
169869693,1,3,20.0
169869694,3,3,35.0
169869694,6,9,15.0
169869694,5,5,20.0
169869694,1,1,100.0
169869694,2,2,60.0
169869694,4,4,25.0
169869695,7,7,14.0
169869695,3,3,28.0
169869695,8,8,12.0
169869695,9,9,10.0
169869695,4,4,23.0
169869695,5,5,20.0
169869695,6,6,17.0
169869695,1,1,43.0
169869695,2,2,33.0
169869696,21,25,3.0
169869696,16,20,4.0
169869696,11,15,5.0
169869696,10,10,6.0
169869696,5,5,11.0
169869696,8,8,8.0
169869696,7,7,9.0
169869696,6,6,10.0
169869696,3,3,15.0
169869696,2,2,22.0
169869696,1,1,40.0
169869696,9,9,7.0
169869696,4,4,12.0
169869697,4,4,6.0
169869697,16,27,2.0
169869697,10,15,3.0
169869697,7,9,4.0
169869697,5,6,5.0
169869697,3,3,8.0
169869697,2,2,10.0
169869697,1,1,12.0
169869698,1,1,5.0
169869698,2,2,4.0
169869698,3,3,3.0
169869698,4,5,2.0
169869698,6,8,1.5
169869698,9,14,1.0
169869698,15,26,0.75
169869698,27,55,0.5
169869699,1,10,50.0
169869700,1,10,50.0
169869701,1,10,2.0
169869702,1,10,2.0
169869703,1,1,1000.0
169869704,1,1,100.0
169869705,1,1,500.0
169869706,1,5,50.0
169869707,1,10,2.0
169869708,1,10,2.0
169869709,1,10,2.0
169869710,1,10,6.0
169869711,1,10,6.0
169869712,1,10,10.0
169869713,1,10,10.0
169869714,1,9,3.0
169869715,1,9,3.0
169869716,1,9,3.0
169869717,1,9,15.0
169869718,1,9,30.0
169869719,1,9,75.0
169869720,1,18,15.0
169869721,1,18,3.0
169869722,1,30,3.0
169869723,1,1,1000.0
169869724,1,17,2.0
169869725,1,27,2.0
169869726,1,27,2.0
169869727,1,27,20.0
169869728,1,27,6.0
169869729,1,27,6.0
169869730,1,54,2.0
169869731,1,27,10.0
169869732,1,17,50.0
169869733,1,5,50.0
169869734,1,5,50.0
169869735,1,6,15.0
169869736,1,3,150.0
169869737,1,6,75.0
169869738,1,6,30.0
169869739,1,10,2.0
169869740,1,10,2.0
169869741,1,10,6.0
169869742,1,10,6.0
169869743,1,10,6.0
169869744,1,10,10.0
169869745,1,10,20.0
169869746,1,10,20.0
169869747,1,10,20.0
169869748,1,50,20.0
169869749,19,22,1.5
169869749,7,8,4.0
169869749,1,1,14.0
169869749,2,2,10.0
169869749,15,18,2.0
169869749,11,14,2.5
169869749,9,10,3.0
169869749,3,4,8.0
169869749,5,6,6.0
169869750,1,1,25.0
169869751,1,1,15.0
169869752,1,1,15.0
169869753,1,1,15.0
169869754,1,1,15.0
169869755,1,1,555.0
169869757,1,1,888.0
169869758,1,1,888.0
169869759,1,1,888.0
169869760,1,1,888.0
169869761,1,1,888.0
169869762,1,1,2500.0
169869763,1,2,25.0
169869764,1,1,25.0
169869765,1,1,25.0
169869766,1,1,25.0
169869767,1,1,25.0
169869768,1,1,25.0
169869769,1,1,25.0
169869770,1,1,25.0
169869771,1,1,25.0
169869772,1,1,25.0
169869773,1,1,25.0
169869774,1,1,25.0
169869775,1,2,25.0
169869776,1,1,555.0
169869794,1,5,100.0
169869795,1,5,100.0
169869796,1,10,2.0
169869797,1,10,6.0
169869798,1,5,20.0
169869799,1,3,50.0
169869800,1,3,150.0
169869801,1,3,100.0
169869802,1,10,2.0
169869803,1,10,6.0
169869804,1,10,6.0
169869805,1,10,6.0
169869806,1,10,6.0
169869807,1,10,6.0
169869808,1,10,6.0
169869809,1,5,20.0
169869810,1,5,20.0
169869811,1,5,20.0
169869812,1,5,20.0
169869813,1,10,6.0
169869814,1,17,2.0
169869815,1,17,2.0
169869816,1,17,2.0
169869817,1,9,3.0
169869818,1,9,15.0
169869819,1,9,30.0
169869820,1,9,75.0
169869821,1,1,100000.0
169869822,1,10,2.0
169869823,1,10,6.0
169869824,1,10,10.0
169869825,1,10,10.0
169869826,1,10,10.0
169869827,1,10,10.0
169869828,1,5,50.0
169869829,1,5,50.0
169869830,1,5,50.0
169869831,1,5,500.0
169869832,1,10,2.0
169869833,1,5,200.0
169869834,1,1,75000.0
169869835,1,1,15.0
169869836,1,1,15.0
169869837,1,1,15.0
169869838,1,1,333.0
169869839,1,1,20.0
169869840,1,1,20.0
169869841,1,1,20.0
169869842,1,1,888.0
169869843,1,1,888.0
169869844,1,1,888.0
169869845,1,1,2500.0
169869846,1,2,25.0
169869847,1,2,25.0
169869848,1,2,25.0
169869849,1,1,25.0
169869850,1,1,25.0
169869851,1,1,25.0
169869852,1,1,25.0
169869853,1,1,25.0
169869854,1,1,25.0
169869855,1,1,25.0
169869856,1,1,25.0
169869857,1,1,25.0
169869858,1,1,25.0
169869859,1,1,25.0
169869860,1,2,25.0
169869861,1,1,555.0
169869862,1,10,2.0
169869863,1,10,2.0
169869864,1,1,300.0
169869865,1,1,110.0
169869866,1,5,50.0
169869867,1,5,20.0
169869868,1,10,10.0
169869869,1,10,10.0
169869870,1,10,6.0
169869871,1,1,25.0
169869876,1,1,5.4
169869877,1,1,27.0
169869878,1,1,13.5
169869879,1,1,2.7
169869880,1,1,5.0
169869880,2,2,2.5
169869880,3,3,1.5
169869881,2,2,1.5
169869881,1,1,3.0
