contest_id,minPosition,maxPosition,payout
153388539,2,2,2.5
153388539,3,3,1.5
153388540,1,1,10.0
153388540,2,2,5.0
153388540,3,3,3.0
153388541,1,1,10.0
153388541,2,2,5.0
153388541,3,3,3.0
153388542,1,1,10.0
153388542,2,2,5.0
153388542,3,3,3.0
153388543,1,1,25.0
153388543,2,2,12.5
153388543,3,3,7.5
153388544,1,1,25.0
153388544,2,2,12.5
153388544,3,3,7.5
153388545,1,1,25.0
153388545,2,2,12.5
153388545,3,3,7.5
153388546,1,5,9.0
153388547,1,5,9.0
153388548,1,5,9.0
153388549,1,1,50.0
153388549,2,2,25.0
153388549,3,3,15.0
153388550,1,1,50.0
153388550,2,2,25.0
153388550,3,3,15.0
153388551,1,5,18.0
153388552,1,5,18.0
153388553,1,5,18.0
153388554,1,5,36.0
153388555,1,5,36.0
153388556,1,1,135.0
153388557,1,1,135.0
153388558,1,1,150.0
153388558,2,2,75.0
153388559,1,1,150.0
153388559,2,2,75.0
153388560,1,1,20000.0
153388561,1,1,20000.0
153388562,1,1,20000.0
153388563,1,1,3000.0
153388564,1,2,1000.0
153388565,1,2,2000.0
153388566,1,1,90.0
153388566,2,2,55.0
153388566,3,3,35.0
153388567,1,1,90.0
153388567,2,2,55.0
153388567,3,3,35.0
153388568,1,1,7.2
153388568,2,2,5.4
153388568,3,3,3.6
153388568,4,4,1.8
153388569,1,1,7.2
153388569,2,2,5.4
153388569,3,3,3.6
153388569,4,4,1.8
153388570,1,1,7.2
153388570,2,2,5.4
153388570,3,3,3.6
153388570,4,4,1.8
153388571,1,1,14.4
153388571,2,2,10.8
153388571,3,3,7.2
153388571,4,4,3.6
153388572,1,1,14.4
153388572,2,2,10.8
153388572,3,3,7.2
153388572,4,4,3.6
153388573,1,25,1.8
153388574,1,25,1.8
153388575,1,25,1.8
153388576,1,1,135.0
153388577,1,1,135.0
153388578,1,1,3.0
153388578,2,2,1.5
153388579,1,1,3.0
153388579,2,2,1.5
153388580,1,1,3.0
153388580,2,2,1.5
153388581,1,5,90.0
153388582,1,5,90.0
153388583,1,1,292.5
153388583,2,2,157.5
153388584,1,2,10000.0
153388585,1,1,15000.0
153388586,1,10,9.0
153388587,1,10,9.0
153388588,1,10,9.0
153388589,1,1,36.0
153388589,2,2,27.0
153388589,3,3,18.0
153388589,4,4,9.0
153388590,1,10,36.0
153388591,1,1,150.0
153388591,2,2,100.0
153388591,3,3,70.0
153388591,4,4,40.0
153388592,1,5,3.6
153388593,1,5,3.6
153388594,1,5,3.6
153388595,1,10,3.6
153388596,1,10,3.6
153388597,1,10,3.6
153388598,1,1,20.0
153388598,2,2,12.0
153388598,3,4,10.0
153388598,5,6,6.0
153388598,7,8,4.0
153388599,1,1,20.0
153388599,2,2,12.0
153388599,3,4,10.0
153388599,5,6,6.0
153388599,7,8,4.0
153388600,1,2,300.0
153388601,1,1,500.0
153388601,2,2,250.0
153388602,1,1,450.0
153388603,1,1,450.0
153388604,1,1,30000.0
153388605,1,10,18.0
153388606,1,1,72.0
153388606,2,2,54.0
153388606,3,3,36.0
153388606,4,4,18.0
153388607,1,10,1.8
153388608,1,10,1.8
153388609,1,10,1.8
153388610,1,5,1.8
153388611,1,5,1.8
153388612,1,5,1.8
153388613,1,1,10.0
153388613,2,3,6.0
153388613,4,5,4.0
153388613,6,8,2.0
153388614,1,1,10.0
153388614,2,3,6.0
153388614,4,5,4.0
153388614,6,8,2.0
153388615,1,5,90.0
153388616,1,5,9.0
153388617,1,5,9.0
153388618,1,5,9.0
153388619,1,1,15.0
153388619,2,2,7.5
153388620,1,1,15.0
153388620,2,2,7.5
153388621,1,1,15.0
153388621,2,2,7.5
153388622,1,1,13.5
153388623,1,1,13.5
153388624,1,1,13.5
153388625,1,5,5.4
153388626,1,5,5.4
153388627,1,5,5.4
153388628,1,5,36.0
153388629,1,5,36.0
153388630,1,5,36.0
153388631,1,1,60.0
153388631,2,2,30.0
153388632,1,1,54.0
153388633,1,1,54.0
153388634,1,1,54.0
153388635,1,1,6.0
153388635,2,2,3.0
153388636,1,1,6.0
153388636,2,2,3.0
153388637,1,1,6.0
153388637,2,2,3.0
153388638,1,1,5.4
153388639,1,1,5.4
153388640,1,1,5.4
153388641,1,5,18.0
153388642,1,5,18.0
153388643,1,5,18.0
153388644,1,1,30.0
153388644,2,2,15.0
153388645,1,1,27.0
153388646,1,1,27.0
153388647,1,1,27.0
153388648,1,5,1.8
153388649,1,5,1.8
153388650,1,5,1.8
153388651,1,1,2.7
153388652,1,1,2.7
153388653,1,1,2.7
153388654,1,3,200.0
153388655,1,1,40000.0
153388656,1,1,40000.0
153388657,1,1,40000.0
153388658,1,1,6000.0
153388659,1,1,6000.0
153388660,1,1,6000.0
153388660,2,2,4000.0
153388661,1,1,6000.0
153388661,2,2,4000.0
153388662,1,2,4000.0
153388663,1,2,4000.0
153388664,1,2,90.0
153388665,1,2,36.0
153388666,1,5,18.0
153388667,1,5,9.0
153388668,1,5,5.4
153388669,1,2,5.4
153388670,1,5,1.8
153388671,1,1,135.0
153388672,1,1,54.0
153388673,1,1,30.0
153388673,2,2,15.0
153388674,1,1,27.0
153388675,1,1,6.0
153388675,2,2,3.0
153388676,1,1,5.4
153388677,1,1,340.0
153388677,2,2,160.0
153388678,1,5,20.0
153388679,1,5,50.0
153388680,1,5,100.0
153388681,1,5,10.0
153388682,1,5,6.0
153388683,1,5,2.0
153388684,1,10,50.0
153388685,1,10,100.0
153388686,1,1,4000.0
153388687,1,1,1000.0
153388688,1,1,460.0
153388689,1,1,19.98
153388690,1,1,19.98
153388691,1,1,19.98
153388692,1,1,25.0
153388692,2,2,11.0
153388693,1,1,4494.0
153388694,1,1,555.0
153388695,1,1,25.0
153388695,2,2,4.0
153388697,1,1,25.0
153388697,2,2,4.0
153388718,1,5,125.0
153388719,1,10,200.0
153388720,1,100,10.0
153388721,1,100,6.0
153388722,1,5,50.0
153388723,1,10,20.0
153388724,1,5,20.0
153388725,1,3,20.0
153388726,1,1,100.0
153388726,2,2,60.0
153388726,3,3,35.0
153388726,4,4,25.0
153388726,5,5,20.0
153388726,6,9,15.0
153388727,1,1,43.0
153388727,2,2,33.0
153388727,3,3,28.0
153388727,4,4,23.0
153388727,5,5,20.0
153388727,6,6,17.0
153388727,7,7,14.0
153388727,8,8,12.0
153388727,9,9,10.0
153388728,1,1,40.0
153388728,2,2,22.0
153388728,3,3,15.0
153388728,4,4,12.0
153388728,5,5,11.0
153388728,6,6,10.0
153388728,7,7,9.0
153388728,8,8,8.0
153388728,9,9,7.0
153388728,10,10,6.0
153388728,11,15,5.0
153388728,16,20,4.0
153388728,21,25,3.0
153388729,1,1,10.0
153388729,2,2,8.0
153388729,3,3,6.0
153388729,4,4,4.5
153388729,5,5,3.0
153388729,6,7,2.5
153388729,8,10,2.0
153388729,11,15,1.5
153388730,1,1,10.0
153388730,2,2,8.0
153388730,3,3,6.0
153388730,4,4,4.5
153388730,5,5,3.0
153388730,6,7,2.5
153388730,8,10,2.0
153388730,11,15,1.5
153388731,1,1,5.0
153388731,2,2,4.0
153388731,3,3,3.0
153388731,4,5,2.0
153388731,6,8,1.5
153388731,9,14,1.0
153388731,15,26,0.75
153388731,27,55,0.5
153388732,1,1,5.0
153388732,2,2,4.0
153388732,3,3,3.0
153388732,4,5,2.0
153388732,6,8,1.5
153388732,9,14,1.0
153388732,15,26,0.75
153388732,27,55,0.5
153388733,1,5,100.0
153388734,1,10,2.0
153388735,1,10,2.0
153388736,1,5,20.0
153388737,1,1,175.0
153388738,1,1,120.0
153388739,1,1,50.0
153388740,1,10,50.0
153388741,1,10,50.0
153388742,1,10,20.0
153388743,1,10,20.0
153388744,1,10,6.0
153388745,1,10,6.0
153388746,1,10,10.0
153388747,1,10,10.0
153388748,1,10,2.0
153388749,1,10,2.0
153388750,1,10,2.0
153388751,1,10,2.0
153388752,1,10,2.0
153388753,1,10,2.0
153388754,1,10,2.0
153388755,1,10,2.0
153388756,1,10,6.0
153388757,1,10,10.0
153388758,1,10,20.0
153388759,1,10,20.0
153388760,1,1,1000.0
153388761,1,1,500.0
153388762,1,1,100.0
153388763,1,1,100.0
153388764,1,1,100.0
153388765,1,1,100.0
153388766,1,1,100.0
153388767,1,1,500.0
153388768,1,2,500.0
153388769,1,10,2.0
153388770,1,10,6.0
153388771,1,6,15.0
153388772,1,6,15.0
153388773,1,6,15.0
153388774,1,9,75.0
153388775,1,9,75.0
153388776,1,9,30.0
153388777,1,9,30.0
153388778,1,18,30.0
153388779,1,18,15.0
153388780,1,18,15.0
153388781,1,27,15.0
153388782,1,9,15.0
153388783,1,18,3.0
153388784,1,18,3.0
153388785,1,9,3.0
153388786,1,9,3.0
153388787,1,9,3.0
153388788,1,1,1000.0
153388789,1,3,2000.0
153388790,1,4,1000.0
153388791,1,54,20.0
153388792,1,27,2.0
153388793,1,27,2.0
153388794,1,54,6.0
153388795,1,54,10.0
153388796,1,54,10.0
153388797,1,27,20.0
153388798,1,27,6.0
153388799,1,27,10.0
153388800,1,27,10.0
153388801,1,17,50.0
153388802,1,17,50.0
153388803,1,1,40.0
153388803,2,2,20.0
153388803,3,3,10.0
153388803,4,4,6.0
153388803,5,5,5.0
153388803,6,7,4.0
153388803,8,10,3.0
153388803,11,13,2.0
153388803,14,16,1.5
153388803,17,20,1.0
153388803,21,30,0.75
153388803,31,70,0.5
153388803,71,185,0.4
153388803,186,465,0.3
153388803,466,1115,0.2
153388804,1,10,2.0
153388805,1,10,6.0
153388806,1,10,6.0
153388807,1,10,20.0
153388808,1,50,2.0
153388809,1,50,2.0
153388810,1,5,50.0
153388811,1,5,50.0
153388812,1,5,125.0
153388813,1,3,300.0
153388814,1,3,300.0
153388815,1,3,150.0
153388816,1,5,5.0
153388817,1,5,5.0
153388818,1,5,5.0
153388819,1,5,25.0
153388820,1,5,25.0
153388821,1,5,15.0
153388822,1,5,15.0
153388823,1,5,500.0
153388824,1,1,14.0
153388824,2,2,10.0
153388824,3,4,8.0
153388824,5,6,6.0
153388824,7,8,4.0
153388824,9,10,3.0
153388824,11,14,2.5
153388824,15,18,2.0
153388824,19,22,1.5
153388825,1,5,200.0
153388826,1,5,100.0
153388827,1,1,20.0
153388828,1,1,20.0
153388829,1,1,20.0
153388830,1,1,20.0
153388831,1,2,20.0
153388832,1,1,444.0
153388833,1,1,444.0
153388834,1,1,25.0
153388835,1,1,25.0
153388836,1,2,25.0
153388839,1,1,25.0
153388840,1,1,25.0
153388841,1,1,25.0
153388842,1,1,555.0
153388843,1,1,555.0
153388844,1,1,2500.0
153388845,1,1,2500.0
153388846,1,1,555.0
153388847,1,1,555.0
153388848,1,2,555.0
153388849,1,1,888.0
153388850,1,1,888.0
153388851,1,1,888.0
153388852,1,1,888.0
153388853,1,1,60.0
153388854,1,1,60.0
153388855,1,1,140.0
153388856,1,1,140.0
153388857,1,1,300.0
153388858,1,1,850.0
153388859,1,1,3545.0
153388860,1,1,25.0
153388861,1,1,25.0
153388862,1,1,25.0
153388863,1,1,25.0
153388864,1,1,25.0
153388865,1,2,25.0
153388866,1,1,4444.0
153388867,1,5,100.0
153388868,1,5,50.0
153388869,1,10,2.0
153388870,1,10,6.0
153388871,1,10,10.0
153388872,1,5,20.0
153388873,1,9,3.0
153388874,1,10,2.0
153388875,1,10,6.0
153388876,1,10,10.0
153388877,1,5,20.0
153388878,1,1,300.0
153388879,1,1,20.0
153388880,1,1,25.0
153388947,1,1,4444.0
153388984,1,10,20.0
153388985,1,9,3.0
153388986,1,9,15.0
153388987,1,9,30.0
153388988,1,10,6.0
153388989,1,5,50.0
153388990,1,10,10.0
153388991,1,10,2.0
153388992,1,5,20.0
153388993,1,5,100.0
153388994,1,5,200.0
153388995,1,10,6.0
153388996,1,10,2.0
153388997,1,10,10.0
153388998,1,3,75.0
153388999,1,9,3.0
153389000,1,9,15.0
153389001,1,10,2.0
153389002,1,1,300.0
153389003,1,1,110.0
153389004,1,1,20.0
153389050,1,5,100.0
153389051,1,5,50.0
153389052,1,10,2.0
153389053,1,10,6.0
153389054,1,10,10.0
153389055,1,5,20.0
153389056,1,9,3.0
153389057,1,10,2.0
153389058,1,10,6.0
153389059,1,10,10.0
153389060,1,5,20.0
153389061,1,1,300.0
153389062,1,1,20.0
153389063,1,1,25.0
153389083,1,1,54.0
153389084,1,1,135.0
153389085,1,1,27.0
153389086,1,1,13.5
153389087,1,1,2.7
153389088,1,2,10000.0
153389089,1,2,2000.0
153389090,1,2,1000.0
153389091,1,2,300.0
153389092,1,2,200.0
153389093,1,2,90.0
153389094,1,10,36.0
153389095,1,5,36.0
153389096,1,2,36.0
153389097,1,2,36.0
153389098,1,10,18.0
153389099,1,5,18.0
153389100,1,5,18.0
153389101,1,2,18.0
153389102,1,2,18.0
153389103,1,2,18.0
153389104,1,10,9.0
153389105,1,10,9.0
153389106,1,5,9.0
153389107,1,5,9.0
153389108,1,5,9.0
153389109,1,10,3.6
153389110,1,10,3.6
153389111,1,5,3.6
153389112,1,5,3.6
153389113,1,5,3.6
153389114,1,10,1.8
153389115,1,10,1.8
153389116,1,5,1.8
153389117,1,5,1.8
153389118,1,5,1.8
153389119,1,2,90.0
153389120,1,2,36.0
153389121,1,5,18.0
153389122,1,5,9.0
153389123,1,5,5.4
153389124,1,5,1.8
153389125,1,1,30.0
153389125,2,2,15.0
153389126,1,1,15.0
153389126,2,2,7.5
153389127,1,1,13.5
153389128,1,1,6.0
153389128,2,2,3.0
153389129,1,1,5.4
153389130,1,1,3.0
153389130,2,2,1.5
153389131,1,1,30000.0
153389132,1,1,15000.0
153389133,1,1,3000.0
153389134,1,1,1500.0
153389135,1,1,450.0
153389136,1,1,300.0
153389137,1,1,300.0
153389138,1,1,150.0
153389138,2,2,75.0
153389139,1,1,135.0
153389140,1,1,60.0
153389140,2,2,30.0
153389141,1,1,60.0
153389141,2,2,30.0
153389142,1,1,54.0
153389143,1,1,54.0
153389144,1,1,54.0
153389145,1,1,50.0
153389145,2,2,25.0
153389145,3,3,15.0
153389146,1,1,30.0
153389146,2,2,15.0
153389147,1,1,30.0
153389147,2,2,15.0
153389148,1,1,27.0
153389149,1,1,27.0
153389150,1,1,27.0
153389151,1,1,25.0
153389151,2,2,12.5
153389151,3,3,7.5
153389152,1,1,25.0
153389152,2,2,12.5
153389152,3,3,7.5
153389153,1,1,15.0
153389153,2,2,7.5
153389154,1,1,15.0
153389154,2,2,7.5
153389155,1,1,15.0
153389155,2,2,7.5
153389159,1,1,14.4
153389159,2,2,10.8
153389159,3,3,7.2
153389159,4,4,3.6
153389160,1,1,14.4
153389160,2,2,10.8
153389160,3,3,7.2
153389160,4,4,3.6
153389161,1,1,10.0
153389161,2,2,5.0
153389161,3,3,3.0
153389162,1,1,10.0
153389162,2,2,5.0
153389162,3,3,3.0
153389163,1,1,10.0
153389163,2,2,5.0
153389163,3,3,3.0
153389164,1,1,6.0
153389164,2,2,3.0
153389165,1,1,6.0
153389165,2,2,3.0
153389166,1,1,6.0
153389166,2,2,3.0
153389167,1,1,5.4
153389168,1,1,5.4
153389169,1,1,5.4
153389170,1,1,5.0
153389170,2,2,2.5
153389170,3,3,1.5
153389171,1,1,3.0
153389171,2,2,1.5
153389174,1,3,200.0
153389175,1,1,40000.0
153389176,1,1,40000.0
153389177,1,1,40000.0
153389178,1,2,90.0
153389179,1,2,36.0
153389180,1,5,18.0
153389181,1,5,9.0
153389182,1,5,5.4
153389183,1,2,5.4
153389184,1,5,1.8
153389185,1,1,135.0
153389186,1,1,54.0
153389187,1,1,30.0
153389187,2,2,15.0
153389188,1,1,27.0
153389189,1,1,6.0
153389189,2,2,3.0
153389190,1,1,5.4
153389191,1,1,340.0
153389191,2,2,160.0
153389192,1,5,20.0
153389193,1,5,50.0
153389194,1,5,100.0
153389195,1,5,10.0
153389196,1,5,6.0
153389197,1,5,2.0
153389198,1,10,50.0
153389199,1,10,100.0
153389200,1,1,4000.0
153389201,1,1,1000.0
153389202,1,1,1500.0
153389203,1,1,19.98
153389204,1,1,19.98
153389205,1,1,19.98
153389206,1,1,25.0
153389206,2,2,11.0
153389207,1,1,4494.0
153389208,1,1,25.0
153389208,2,2,4.0
153389209,1,1,25.0
153389209,2,2,4.0
153389210,1,1,25.0
153389210,2,2,4.0
153389211,1,1,54.0
153389212,1,1,135.0
153389213,1,1,27.0
153389214,1,1,13.5
153389215,1,1,2.7
153389216,1,2,10000.0
153389217,1,2,2000.0
153389218,1,2,1000.0
153389219,1,2,300.0
153389220,1,2,200.0
153389221,1,2,90.0
153389222,1,10,36.0
153389223,1,5,36.0
153389224,1,2,36.0
153389225,1,2,36.0
153389226,1,10,18.0
153389227,1,5,18.0
153389228,1,5,18.0
153389229,1,2,18.0
153389230,1,2,18.0
153389231,1,2,18.0
153389232,1,10,9.0
153389233,1,10,9.0
153389234,1,5,9.0
153389235,1,5,9.0
153389236,1,5,9.0
153389237,1,10,3.6
153389238,1,10,3.6
153389239,1,5,3.6
153389240,1,5,3.6
153389241,1,5,3.6
153389242,1,10,1.8
153389243,1,10,1.8
153389244,1,5,1.8
153389245,1,5,1.8
153389246,1,5,1.8
153389247,1,2,90.0
153389248,1,2,36.0
153389249,1,5,18.0
153389250,1,5,9.0
153389251,1,5,5.4
153389252,1,5,1.8
153389253,1,1,30.0
153389253,2,2,15.0
153389254,1,1,15.0
153389254,2,2,7.5
153389255,1,1,13.5
153389256,1,1,6.0
153389256,2,2,3.0
153389257,1,1,5.4
153389258,1,1,3.0
153389258,2,2,1.5
153389259,1,1,30000.0
153389260,1,1,15000.0
153389261,1,1,3000.0
153389262,1,1,1500.0
153389263,1,1,450.0
153389264,1,1,300.0
153389265,1,1,300.0
153389266,1,1,150.0
153389266,2,2,75.0
153389267,1,1,135.0
153389268,1,1,60.0
153389268,2,2,30.0
153389269,1,1,60.0
153389269,2,2,30.0
153389270,1,1,54.0
153389271,1,1,54.0
153389272,1,1,54.0
153389273,1,1,50.0
153389273,2,2,25.0
153389273,3,3,15.0
153389274,1,1,30.0
153389274,2,2,15.0
153389275,1,1,30.0
153389275,2,2,15.0
153389276,1,1,27.0
153389277,1,1,27.0
153389278,1,1,27.0
153389279,1,1,25.0
153389279,2,2,12.5
153389279,3,3,7.5
153389280,1,1,25.0
153389280,2,2,12.5
153389280,3,3,7.5
153389281,1,1,15.0
153389281,2,2,7.5
153389282,1,1,15.0
153389282,2,2,7.5
153389283,1,1,15.0
153389283,2,2,7.5
153389284,1,1,13.5
153389285,1,1,13.5
153389286,1,1,13.5
153389287,1,1,14.4
153389287,2,2,10.8
153389287,3,3,7.2
153389287,4,4,3.6
153389288,1,1,14.4
153389288,2,2,10.8
153389288,3,3,7.2
153389288,4,4,3.6
153389289,1,1,10.0
153389289,2,2,5.0
153389289,3,3,3.0
153389290,1,1,10.0
153389290,2,2,5.0
153389290,3,3,3.0
153389291,1,1,10.0
153389291,2,2,5.0
153389291,3,3,3.0
153389292,1,1,6.0
153389292,2,2,3.0
153389293,1,1,6.0
153389293,2,2,3.0
153389294,1,1,6.0
153389294,2,2,3.0
153389295,1,1,5.4
153389296,1,1,5.4
153389297,1,1,5.4
153389298,1,1,5.0
153389298,2,2,2.5
153389298,3,3,1.5
153389299,1,1,3.0
153389299,2,2,1.5
153389300,1,1,2.7
153389301,1,1,2.7
153389302,1,3,200.0
153389303,1,1,40000.0
153389304,1,1,40000.0
153389305,1,1,40000.0
153389306,1,2,90.0
153389307,1,2,36.0
153389308,1,5,18.0
153389309,1,5,9.0
153389310,1,5,5.4
153389311,1,2,5.4
153389312,1,5,1.8
153389313,1,1,135.0
153389314,1,1,54.0
153389315,1,1,30.0
153389315,2,2,15.0
153389316,1,1,27.0
153389317,1,1,6.0
153389317,2,2,3.0
153389318,1,1,5.4
153389319,1,1,340.0
153389319,2,2,160.0
153389320,1,5,20.0
153389321,1,5,50.0
153389322,1,5,100.0
153389323,1,5,10.0
153389324,1,5,6.0
153389325,1,5,2.0
153389326,1,10,50.0
153389327,1,10,100.0
153389328,1,1,4000.0
153389329,1,1,1000.0
153389330,1,1,1500.0
153389331,1,1,19.98
153389332,1,1,19.98
153389333,1,1,19.98
153389334,1,1,25.0
153389334,2,2,11.0
153389335,1,1,4494.0
153389336,1,1,25.0
153389336,2,2,4.0
153389337,1,1,25.0
153389337,2,2,4.0
153389338,1,1,25.0
153389338,2,2,4.0
153389339,1,1,54.0
153389340,1,1,135.0
153389341,1,1,27.0
153389342,1,1,13.5
153389343,1,1,2.7
153389344,1,2,10000.0
153389345,1,2,2000.0
153389346,1,2,1000.0
153389347,1,2,300.0
153389348,1,2,200.0
153389349,1,2,90.0
153389350,1,10,36.0
153389351,1,5,36.0
153389352,1,2,36.0
153389353,1,2,36.0
153389354,1,10,18.0
153389355,1,5,18.0
153389356,1,5,18.0
153389357,1,2,18.0
153389358,1,2,18.0
153389359,1,2,18.0
153389360,1,10,9.0
153389361,1,10,9.0
153389362,1,5,9.0
153389363,1,5,9.0
153389364,1,5,9.0
153389365,1,10,3.6
153389366,1,10,3.6
153389367,1,5,3.6
153389368,1,5,3.6
153389369,1,5,3.6
153389370,1,10,1.8
153389371,1,10,1.8
153389372,1,5,1.8
153389373,1,5,1.8
153389374,1,5,1.8
153389375,1,2,90.0
153389376,1,2,36.0
153389377,1,5,18.0
153389378,1,5,9.0
153389379,1,5,5.4
153389380,1,5,1.8
153389381,1,1,30.0
153389381,2,2,15.0
153389382,1,1,15.0
153389382,2,2,7.5
153389383,1,1,13.5
153389384,1,1,6.0
153389384,2,2,3.0
153389385,1,1,5.4
153389386,1,1,3.0
153389386,2,2,1.5
153389387,1,1,30000.0
153389388,1,1,15000.0
153389389,1,1,3000.0
153389390,1,1,1500.0
153389391,1,1,450.0
153389392,1,1,300.0
153389393,1,1,300.0
153389394,1,1,150.0
153389394,2,2,75.0
153389395,1,1,135.0
153389396,1,1,60.0
153389396,2,2,30.0
153389397,1,1,60.0
153389397,2,2,30.0
153389398,1,1,54.0
153389399,1,1,54.0
153389400,1,1,54.0
153389401,1,1,50.0
153389401,2,2,25.0
153389401,3,3,15.0
153389402,1,1,30.0
153389402,2,2,15.0
153389403,1,1,30.0
153389403,2,2,15.0
153389404,1,1,27.0
153389405,1,1,27.0
153389406,1,1,27.0
153389407,1,1,25.0
153389407,2,2,12.5
153389407,3,3,7.5
153389408,1,1,25.0
153389408,2,2,12.5
153389408,3,3,7.5
153389409,1,1,15.0
153389409,2,2,7.5
153389410,1,1,15.0
153389410,2,2,7.5
153389411,1,1,15.0
153389411,2,2,7.5
153389412,1,1,13.5
153389413,1,1,13.5
153389414,1,1,13.5
153389415,1,1,14.4
153389415,2,2,10.8
153389415,3,3,7.2
153389415,4,4,3.6
153389416,1,1,14.4
153389416,2,2,10.8
153389416,3,3,7.2
153389416,4,4,3.6
153389417,1,1,10.0
153389417,2,2,5.0
153389417,3,3,3.0
153389418,1,1,10.0
153389418,2,2,5.0
153389418,3,3,3.0
153389419,1,1,10.0
153389419,2,2,5.0
153389419,3,3,3.0
153389420,1,1,6.0
153389420,2,2,3.0
153389421,1,1,6.0
153389421,2,2,3.0
153389422,1,1,6.0
153389422,2,2,3.0
153389423,1,1,5.4
153389424,1,1,5.4
153389425,1,1,5.4
153389426,1,1,5.0
153389426,2,2,2.5
153389426,3,3,1.5
153389427,1,1,3.0
153389427,2,2,1.5
153389428,1,1,2.7
153389430,1,3,200.0
153389431,1,1,40000.0
153389432,1,1,40000.0
153389433,1,1,40000.0
153389434,1,2,90.0
153389435,1,2,36.0
153389436,1,5,18.0
153389437,1,5,9.0
153389438,1,5,5.4
153389439,1,2,5.4
153389440,1,5,1.8
153389441,1,1,135.0
153389442,1,1,54.0
153389443,1,1,30.0
153389443,2,2,15.0
153389444,1,1,27.0
153389445,1,1,6.0
153389445,2,2,3.0
153389446,1,1,5.4
153389447,1,1,340.0
153389447,2,2,160.0
153389448,1,5,20.0
153389449,1,5,50.0
153389450,1,5,100.0
153389451,1,5,10.0
153389452,1,5,6.0
153389453,1,5,2.0
153389454,1,10,50.0
153389455,1,10,100.0
153389456,1,1,4000.0
153389457,1,1,1000.0
153389458,1,1,1500.0
153389459,1,1,19.98
153389460,1,1,19.98
153389461,1,1,19.98
153389462,1,1,25.0
153389462,2,2,11.0
153389463,1,1,4494.0
153389464,1,1,25.0
153389464,2,2,4.0
153389465,1,1,25.0
153389465,2,2,4.0
153389466,1,1,25.0
153389466,2,2,4.0
153389467,1,1,54.0
153389468,1,1,135.0
153389469,1,1,27.0
153389470,1,1,13.5
153389471,1,1,2.7
153389472,1,2,10000.0
153389473,1,2,2000.0
153389474,1,2,1000.0
153389475,1,2,300.0
153389476,1,2,200.0
153389477,1,2,90.0
153389478,1,10,36.0
153389479,1,5,36.0
153389480,1,2,36.0
153389481,1,2,36.0
153389482,1,10,18.0
153389483,1,5,18.0
153389484,1,5,18.0
153389485,1,2,18.0
153389486,1,2,18.0
153389487,1,2,18.0
153389488,1,10,9.0
153389489,1,10,9.0
153389490,1,5,9.0
153389491,1,5,9.0
153389492,1,5,9.0
153389493,1,10,3.6
153389494,1,10,3.6
153389495,1,5,3.6
153389496,1,5,3.6
153389497,1,5,3.6
153389498,1,10,1.8
153389499,1,10,1.8
153389500,1,5,1.8
153389501,1,5,1.8
153389502,1,5,1.8
153389503,1,2,90.0
153389504,1,2,36.0
153389505,1,5,18.0
153389506,1,5,9.0
153389507,1,5,5.4
153389508,1,5,1.8
153389509,1,1,30.0
153389509,2,2,15.0
153389510,1,1,15.0
153389510,2,2,7.5
153389511,1,1,13.5
153389512,1,1,6.0
153389512,2,2,3.0
153389513,1,1,5.4
153389514,1,1,3.0
153389514,2,2,1.5
153389515,1,1,30000.0
153389516,1,1,15000.0
153389517,1,1,3000.0
153389518,1,1,1500.0
153389519,1,1,450.0
153389520,1,1,300.0
153389521,1,1,300.0
153389522,1,1,150.0
153389522,2,2,75.0
153389523,1,1,135.0
153389524,1,1,60.0
153389524,2,2,30.0
153389525,1,1,60.0
153389525,2,2,30.0
153389526,1,1,54.0
153389527,1,1,54.0
153389528,1,1,54.0
153389529,1,1,50.0
153389529,2,2,25.0
153389529,3,3,15.0
153389530,1,1,30.0
153389530,2,2,15.0
153389531,1,1,30.0
153389531,2,2,15.0
153389532,1,1,27.0
153389533,1,1,27.0
153389534,1,1,27.0
153389535,1,1,25.0
153389535,2,2,12.5
153389535,3,3,7.5
153389536,1,1,25.0
153389536,2,2,12.5
153389536,3,3,7.5
153389537,1,1,15.0
153389537,2,2,7.5
153389538,1,1,15.0
153389538,2,2,7.5
153389539,1,1,15.0
153389539,2,2,7.5
153389540,1,1,13.5
153389541,1,1,13.5
153389542,1,1,13.5
153389543,1,1,14.4
153389543,2,2,10.8
153389543,3,3,7.2
153389543,4,4,3.6
153389544,1,1,14.4
153389544,2,2,10.8
153389544,3,3,7.2
153389544,4,4,3.6
153389545,1,1,10.0
153389545,2,2,5.0
153389545,3,3,3.0
153389546,1,1,10.0
153389546,2,2,5.0
153389546,3,3,3.0
153389547,1,1,10.0
153389547,2,2,5.0
153389547,3,3,3.0
153389548,1,1,6.0
153389548,2,2,3.0
153389549,1,1,6.0
153389549,2,2,3.0
153389550,1,1,6.0
153389550,2,2,3.0
153389551,1,1,5.4
153389552,1,1,5.4
153389553,1,1,5.4
153389554,1,1,5.0
153389554,2,2,2.5
153389554,3,3,1.5
153389555,1,1,3.0
153389555,2,2,1.5
153389557,1,1,2.7
153389558,1,3,200.0
153389559,1,1,40000.0
153389560,1,1,40000.0
153389561,1,1,40000.0
153389562,1,2,90.0
153389563,1,2,36.0
153389564,1,5,18.0
153389565,1,5,9.0
153389566,1,5,5.4
153389567,1,2,5.4
153389568,1,5,1.8
153389569,1,1,135.0
153389570,1,1,54.0
