contest_id,minPosition,maxPosition,payout
179186620,2,2,50.0
179186620,3,3,40.0
179186620,4,4,30.0
179186620,5,5,20.0
179186620,6,6,15.0
179186620,7,8,12.0
179186620,9,10,10.0
179186620,11,16,8.0
179186620,17,23,7.0
179186620,24,36,6.0
179186620,37,61,5.0
179186620,62,105,4.0
179186621,1,1,60.0
179186621,2,2,39.0
179186621,3,3,27.0
179186621,4,4,21.0
179186621,5,5,18.0
179186621,6,10,15.0
179186621,11,15,12.0
179186622,1,1,20.0
179186622,2,2,10.0
179186622,3,3,7.5
179186622,4,4,5.0
179186622,5,5,4.0
179186622,6,7,3.0
179186622,8,12,2.0
179186622,13,22,1.5
179186622,23,42,1.0
179186622,43,92,0.75
179186622,93,222,0.5
179186623,1,1,85.0
179186623,2,2,50.0
179186623,3,3,20.0
179186624,1,1,2000.0
179186624,2,2,1000.0
179186624,3,3,500.0
179186624,4,4,300.0
179186624,5,5,200.0
179186624,6,6,125.0
179186624,7,7,100.0
179186624,8,8,80.0
179186624,9,10,60.0
179186624,11,15,50.0
179186624,16,25,40.0
179186624,26,55,30.0
179186624,56,136,25.0
179186625,1,1,390.0
179186625,2,2,150.0
179186679,1,10,6.0
179186680,1,9,3.0
179186681,1,9,3.0
179186682,1,9,15.0
179186683,1,5,100.0
179186684,1,5,50.0
179186685,1,5,50.0
179186686,1,5,20.0
179186687,1,5,20.0
179186688,1,5,20.0
179186689,1,15,10.0
179186690,1,15,10.0
179186691,1,15,10.0
179186692,1,10,10.0
179186693,1,15,6.0
179186694,1,15,6.0
179186695,1,15,2.0
179186696,1,10,2.0
179186697,1,10,2.0
179186698,1,10,6.0
179186699,1,10,10.0
179186700,1,5,20.0
179186701,1,5,20.0
179186702,1,1,220.0
179186703,1,1,220.0
179186704,1,1,20.0
179186705,1,1,20.0
179186706,1,1,20.0
179186707,1,1,20.0
179186708,1,1,20.0
179186709,1,1,20.0
179186710,1,1,20.0
179186711,1,1,100.0
179186712,1,1,100.0
179186713,1,1,100.0
179186714,1,1,20.0
179186715,1,1,25.0
179186716,1,1,25.0
179186717,1,1,25.0
179186718,1,1,25.0
179186719,1,1,25.0
179186720,1,1,333.0
179186721,1,1,333.0
179186722,1,1,333.0
179186723,1,2,5.0
179186724,1,1,100.0
179186745,1,1,5.4
179186746,1,1,27.0
179186747,1,1,13.5
179186748,1,1,2.7
179186749,1,1,5.0
179186749,2,2,2.5
179186749,3,3,1.5
179186750,1,1,3.0
179186750,2,2,1.5
179186751,1,1,2.7
179186752,1,1,2.7
179186753,1,5,36.0
179186754,1,5,18.0
179186755,1,5,9.0
179186756,1,5,5.4
179186757,1,5,1.8
179186758,1,1,13.5
179186759,1,1,5.4
179186760,1,1,5.4
179186761,1,1,5.4
179186762,1,1,6.0
179186762,2,2,3.0
179186763,1,1,10.0
179186763,2,2,5.0
179186763,3,3,3.0
179186764,1,1,13.5
179186765,1,1,15.0
179186765,2,2,7.5
179186766,1,1,25.0
179186766,2,2,12.5
179186766,3,3,7.5
179186767,1,1,30.0
179186767,2,2,15.0
179186768,1,1,27.0
179186769,1,1,54.0
179186770,1,1,150.0
179186770,2,2,75.0
179186771,1,1,135.0
179186772,1,1,300.0
179186773,1,1,450.0
179186774,1,1,1500.0
179186775,1,1,3000.0
179186776,1,1,15000.0
179186777,1,1,30000.0
179186778,1,2,36.0
179186779,1,5,18.0
179186780,1,5,1.8
179186781,1,5,5.4
179186782,1,5,9.0
179186783,1,2,10000.0
179186784,1,2,2000.0
179186785,1,2,1000.0
179186786,1,2,200.0
179186787,1,2,90.0
179186788,1,2,36.0
179186789,1,2,18.0
179186790,1,5,90.0
179186791,1,5,1.8
179186792,1,5,9.0
179186793,1,3,200.0
179186794,1,5,3.6
179186795,1,5,36.0
179186796,1,5,18.0
179186797,1,10,9.0
179186798,1,10,18.0
179186799,1,10,36.0
179186800,1,10,3.6
179186801,1,10,1.8
179186802,1,1,4000.0
179186803,1,1,4000.0
179186804,1,1,1000.0
179186805,1,1,460.0
179186806,1,1,5700.0
179186807,1,1,555.0
179186808,1,1,3333.0
179186809,1,1,287.0
179186810,1,1,500.0
179186811,1,1,333.0
179186812,1,1,25.0
179186813,1,1,333.0
179186815,1,1,100.0
179186816,1,1,5.4
179186817,1,1,27.0
179186818,1,1,13.5
179186819,1,1,2.7
179186820,1,1,5.0
179186820,2,2,2.5
179186820,3,3,1.5
179186821,1,1,3.0
179186821,2,2,1.5
179186822,1,1,2.7
179186823,1,1,2.7
179186824,1,5,36.0
179186825,1,5,18.0
179186826,1,5,9.0
179186827,1,5,5.4
179186828,1,5,1.8
179186829,1,1,13.5
179186830,1,1,5.4
179186831,1,1,5.4
179186832,1,1,5.4
179186833,1,1,6.0
179186833,2,2,3.0
179186834,1,1,10.0
179186834,2,2,5.0
179186834,3,3,3.0
179186835,1,1,13.5
179186836,1,1,15.0
179186836,2,2,7.5
179186837,1,1,25.0
179186837,2,2,12.5
179186837,3,3,7.5
179186838,1,1,30.0
179186838,2,2,15.0
179186839,1,1,27.0
179186840,1,1,54.0
179186841,1,1,150.0
179186841,2,2,75.0
179186842,1,1,135.0
179186843,1,1,300.0
179186844,1,1,450.0
179186845,1,1,1500.0
179186846,1,1,3000.0
179186847,1,1,15000.0
179186848,1,1,30000.0
179186849,1,2,36.0
179186850,1,5,18.0
179186851,1,5,1.8
179186852,1,5,5.4
179186853,1,5,9.0
179186854,1,2,10000.0
179186855,1,2,2000.0
179186856,1,2,1000.0
179186857,1,2,200.0
179186858,1,2,90.0
179186859,1,2,36.0
179186860,1,2,18.0
179186861,1,5,90.0
179186862,1,5,1.8
179186863,1,5,9.0
179186864,1,3,200.0
179186865,1,5,3.6
179186866,1,5,36.0
179186867,1,5,18.0
179186868,1,10,9.0
179186869,1,10,18.0
179186870,1,10,36.0
179186871,1,10,3.6
179186872,1,10,1.8
179186873,1,1,4000.0
179186874,1,1,4000.0
179186875,1,1,1000.0
179186876,1,1,460.0
179186877,1,1,5700.0
179186878,1,1,555.0
179186879,1,1,3333.0
179186880,1,1,287.0
179186881,1,1,500.0
179186882,1,1,333.0
179186883,1,1,25.0
179186884,1,1,333.0
179186885,1,1,5.0
179186886,1,1,100.0
179186941,1,10,2.0
179186942,1,10,6.0
179186943,1,10,10.0
179186944,1,5,20.0
179186945,1,5,50.0
179186946,1,5,50.0
179186947,1,1,110.0
179186948,1,1,110.0
179186949,1,1,25.0
179186950,1,1,25.0
179186980,1,1,100.0
179187003,1,1,13.5
179187004,1,1,13.5
179187005,1,1,27.0
179187006,1,1,54.0
179187007,1,1,54.0
179187008,1,1,135.0
179187009,1,1,300.0
179187010,1,1,1500.0
179187011,1,1,3000.0
179187012,1,1,6000.0
179187013,1,1,15000.0
179187014,1,1,30000.0
179189138,1,1,0.0
179189380,1,1,0.0
179189434,1,1,0.0
179192776,1,1,2.7
179197692,1,1,0.0
179197693,1,1,0.0
179197715,1,1,2.7
179199978,1,1,5.0
179200028,1,1,0.0
179200238,1,1,2.7
179200239,1,1,2.7
179200240,1,1,2.7
