contest_id,minPosition,maxPosition,payout
154975198,1,5,1.8
154975199,1,1,135.0
154975200,1,1,54.0
154975201,1,1,30.0
154975201,2,2,15.0
154975202,1,1,27.0
154975203,1,1,6.0
154975203,2,2,3.0
154975204,1,1,5.4
154975205,1,1,340.0
154975205,2,2,160.0
154975206,1,5,20.0
154975207,1,5,50.0
154975208,1,5,100.0
154975209,1,5,10.0
154975210,1,5,6.0
154975211,1,5,2.0
154975212,1,10,50.0
154975213,1,10,100.0
154975214,1,1,4000.0
154975215,1,1,1000.0
154975216,1,1,1500.0
154975217,1,1,19.98
154975218,1,1,19.98
154975219,1,1,19.98
154975221,1,1,25.0
154975221,2,2,11.0
154975222,1,1,25.0
154975222,2,2,4.0
154975223,1,1,25.0
154975223,2,2,4.0
154975224,1,1,25.0
154975224,2,2,4.0
154975225,1,1,500.0
154975226,1,1,888.0
154975227,1,1,2222.0
154975244,1,1,13.5
154975245,1,1,27.0
154975246,1,1,27.0
154975247,1,1,27.0
154975248,1,1,54.0
154975249,1,1,300.0
154975250,1,1,1500.0
154975251,1,1,3.6
154975252,1,1,18.0
154975253,1,1,36.0
154975254,1,1,72.0
154975255,1,1,180.0
154975256,1,1,400.0
154975257,1,1,2000.0
154975258,1,1,135.0
154975259,1,1,3000.0
154975260,1,1,6000.0
154975261,1,1,2.7
154975263,1,1,2.7
154975264,1,1,13.5
154975265,1,1,13.5
154975266,1,1,27.0
154975267,1,1,27.0
154975268,1,1,27.0
154975269,1,1,54.0
154975270,1,1,300.0
154975271,1,1,1500.0
154975272,1,1,3.6
154975273,1,1,18.0
154975274,1,1,36.0
154975275,1,1,72.0
154975276,1,1,180.0
154975277,1,1,400.0
154975278,1,1,2000.0
154975279,1,1,135.0
154975280,1,1,3000.0
154975281,1,1,6000.0
154975307,1,2,90.0
154975308,1,2,90.0
154975309,1,2,200.0
154975310,1,2,200.0
154975311,1,1,2.7
154975312,1,1,2.7
154975313,1,1,2.7
154975314,1,1,5.4
154975315,1,1,5.4
154975316,1,1,5.4
154975317,1,1,13.5
154975318,1,1,13.5
154975319,1,1,13.5
154975320,1,1,27.0
154975321,1,1,27.0
154975322,1,1,27.0
154975323,1,1,54.0
154975324,1,1,54.0
154975325,1,1,54.0
154975326,1,1,1500.0
154975327,1,1,300.0
154975328,1,1,300.0
154975329,1,1,300.0
154975330,1,1,3.0
154975330,2,2,1.5
154975331,1,1,3.0
154975331,2,2,1.5
154975332,1,1,3.0
154975332,2,2,1.5
154975333,1,1,6.0
154975333,2,2,3.0
154975334,1,1,6.0
154975334,2,2,3.0
154975335,1,1,6.0
154975335,2,2,3.0
154975336,1,1,15.0
154975336,2,2,7.5
154975337,1,1,15.0
154975337,2,2,7.5
154975338,1,1,15.0
154975338,2,2,7.5
154975339,1,1,30.0
154975339,2,2,15.0
154975340,1,1,30.0
154975340,2,2,15.0
154975341,1,1,30.0
154975341,2,2,15.0
154975342,1,1,60.0
154975342,2,2,30.0
154975343,1,1,60.0
154975343,2,2,30.0
154975344,1,1,60.0
154975344,2,2,30.0
154975345,1,1,340.0
154975345,2,2,160.0
154975346,1,1,5.0
154975346,2,2,2.5
154975346,3,3,1.5
154975347,1,1,5.0
154975347,2,2,2.5
154975347,3,3,1.5
154975348,1,1,5.0
154975348,2,2,2.5
154975348,3,3,1.5
154975349,1,1,10.0
154975349,2,2,5.0
154975349,3,3,3.0
154975350,1,1,10.0
154975350,2,2,5.0
154975350,3,3,3.0
154975351,1,1,10.0
154975351,2,2,5.0
154975351,3,3,3.0
154975352,1,1,25.0
154975352,2,2,12.5
154975352,3,3,7.5
154975353,1,1,25.0
154975353,2,2,12.5
154975353,3,3,7.5
154975354,1,1,25.0
154975354,2,2,12.5
154975354,3,3,7.5
154975355,1,5,9.0
154975356,1,5,9.0
154975357,1,5,9.0
154975358,1,1,50.0
154975358,2,2,25.0
154975358,3,3,15.0
154975359,1,1,50.0
154975359,2,2,25.0
154975359,3,3,15.0
154975360,1,5,18.0
154975361,1,5,18.0
154975362,1,5,18.0
154975363,1,5,36.0
154975364,1,5,36.0
154975365,1,1,135.0
154975366,1,1,135.0
154975367,1,1,150.0
154975367,2,2,75.0
154975368,1,1,150.0
154975368,2,2,75.0
154975369,1,1,20000.0
154975370,1,1,20000.0
154975371,1,1,20000.0
154975372,1,1,3000.0
154975373,1,2,1000.0
154975374,1,2,2000.0
154975375,1,1,90.0
154975375,2,2,55.0
154975375,3,3,35.0
154975376,1,1,90.0
154975376,2,2,55.0
154975376,3,3,35.0
154975377,1,1,7.2
154975377,2,2,5.4
154975377,3,3,3.6
154975377,4,4,1.8
154975378,1,1,7.2
154975378,2,2,5.4
154975378,3,3,3.6
154975378,4,4,1.8
154975379,1,1,7.2
154975379,2,2,5.4
154975379,3,3,3.6
154975379,4,4,1.8
154975380,1,1,14.4
154975380,2,2,10.8
154975380,3,3,7.2
154975380,4,4,3.6
154975381,1,1,14.4
154975381,2,2,10.8
154975381,3,3,7.2
154975381,4,4,3.6
154975382,1,25,1.8
154975383,1,25,1.8
154975384,1,25,1.8
154975385,1,1,135.0
154975386,1,1,135.0
154975387,1,1,3.0
154975387,2,2,1.5
154975388,1,1,3.0
154975388,2,2,1.5
154975389,1,1,3.0
154975389,2,2,1.5
154975390,1,5,90.0
154975391,1,5,90.0
154975392,1,1,292.5
154975392,2,2,157.5
154975393,1,2,10000.0
154975394,1,1,15000.0
154975395,1,10,9.0
154975396,1,10,9.0
154975397,1,10,9.0
154975398,1,1,36.0
154975398,2,2,27.0
154975398,3,3,18.0
154975398,4,4,9.0
154975399,1,10,36.0
154975400,1,1,150.0
154975400,2,2,100.0
154975400,3,3,70.0
154975400,4,4,40.0
154975401,1,5,3.6
154975402,1,5,3.6
154975403,1,5,3.6
154975404,1,10,3.6
154975405,1,10,3.6
154975406,1,10,3.6
154975407,1,1,20.0
154975407,2,2,12.0
154975407,3,4,10.0
154975407,5,6,6.0
154975407,7,8,4.0
154975408,1,1,20.0
154975408,2,2,12.0
154975408,3,4,10.0
154975408,5,6,6.0
154975408,7,8,4.0
154975409,1,2,300.0
154975410,1,1,500.0
154975410,2,2,250.0
154975411,1,1,450.0
154975412,1,1,450.0
154975413,1,1,30000.0
154975414,1,10,18.0
154975415,1,1,72.0
154975415,2,2,54.0
154975415,3,3,36.0
154975415,4,4,18.0
154975416,1,10,1.8
154975417,1,10,1.8
154975418,1,10,1.8
154975419,1,5,1.8
154975420,1,5,1.8
154975421,1,5,1.8
154975422,1,1,10.0
154975422,2,3,6.0
154975422,4,5,4.0
154975422,6,8,2.0
154975423,1,1,10.0
154975423,2,3,6.0
154975423,4,5,4.0
154975423,6,8,2.0
154975424,1,5,90.0
154975425,1,5,9.0
154975426,1,5,9.0
154975427,1,5,9.0
154975428,1,1,15.0
154975428,2,2,7.5
154975429,1,1,15.0
154975429,2,2,7.5
154975430,1,1,15.0
154975430,2,2,7.5
154975431,1,1,13.5
154975432,1,1,13.5
154975433,1,1,13.5
154975434,1,5,5.4
154975435,1,5,5.4
154975436,1,5,5.4
154975437,1,5,36.0
154975438,1,5,36.0
154975439,1,5,36.0
154975440,1,1,60.0
154975440,2,2,30.0
154975441,1,1,54.0
154975442,1,1,54.0
154975443,1,1,54.0
154975444,1,1,6.0
154975444,2,2,3.0
154975445,1,1,6.0
154975445,2,2,3.0
154975446,1,1,6.0
154975446,2,2,3.0
154975447,1,1,5.4
154975448,1,1,5.4
154975449,1,1,5.4
154975450,1,5,18.0
154975451,1,5,18.0
154975452,1,5,18.0
154975453,1,1,30.0
154975453,2,2,15.0
154975454,1,1,27.0
154975455,1,1,27.0
154975456,1,1,27.0
154975457,1,5,1.8
154975458,1,5,1.8
154975459,1,5,1.8
154975460,1,1,2.7
154975461,1,1,2.7
154975462,1,1,2.7
154975463,1,3,200.0
154975464,1,1,40000.0
154975465,1,1,40000.0
154975466,1,1,40000.0
154975467,1,1,6000.0
154975468,1,1,6000.0
154975469,1,1,6000.0
154975469,2,2,4000.0
154975470,1,1,6000.0
154975470,2,2,4000.0
154975471,1,2,4000.0
154975472,1,2,4000.0
154975473,1,2,90.0
154975474,1,2,36.0
154975475,1,5,18.0
154975476,1,5,9.0
154975477,1,5,5.4
154975478,1,2,5.4
154975479,1,5,1.8
154975480,1,1,135.0
154975481,1,1,54.0
154975482,1,1,30.0
154975482,2,2,15.0
154975483,1,1,27.0
154975484,1,1,6.0
154975484,2,2,3.0
154975485,1,1,5.4
154975486,1,1,340.0
154975486,2,2,160.0
154975487,1,5,20.0
154975488,1,5,50.0
154975489,1,5,100.0
154975490,1,5,10.0
154975491,1,5,6.0
154975492,1,5,2.0
154975493,1,10,50.0
154975494,1,10,100.0
154975495,1,1,4000.0
154975496,1,1,1000.0
154975497,1,1,460.0
154975498,1,1,19.98
154975499,1,1,19.98
154975500,1,1,19.98
154975501,1,1,25.0
154975501,2,2,11.0
154975502,1,1,75000.0
154975503,1,1,25.0
154975503,2,2,4.0
154975504,1,1,25.0
154975504,2,2,4.0
154975505,1,1,25.0
154975505,2,2,4.0
154975506,1,1,500.0
154975507,1,1,888.0
154975510,1,1,5.6
154975510,2,2,3.4
154975510,3,3,1.8
154975511,1,1,5.6
154975511,2,2,3.4
154975511,3,3,1.8
154975512,1,1,28.0
154975512,2,2,17.0
154975512,3,3,9.0
154975513,1,1,56.0
154975513,2,2,34.0
154975513,3,3,18.0
154975514,1,1,112.0
154975514,2,2,68.0
154975514,3,3,36.0
154975515,1,1,280.0
154975515,2,2,170.0
154975515,3,3,90.0
154975516,1,1,135.0
154975517,1,1,135.0
154975519,1,1,3.8
154975519,2,2,1.6
154975520,1,1,19.0
154975520,2,2,8.0
154975521,1,1,38.0
154975521,2,2,16.0
154975522,1,1,76.0
154975522,2,2,32.0
154975523,1,1,190.0
154975523,2,2,80.0
154975524,1,1,400.0
154975524,2,2,200.0
154975525,1,1,2000.0
154975525,2,2,1000.0
154975530,1,1,13.5
154975531,1,1,27.0
154975532,1,1,27.0
154975533,1,1,27.0
154975534,1,1,54.0
154975535,1,1,54.0
154975536,1,1,300.0
154975537,1,1,300.0
154975538,1,1,1500.0
154975539,1,1,6000.0
154975540,1,1,3000.0
154975548,1,1,5.4
154975549,1,1,27.0
154975550,1,1,13.5
154975551,1,1,2.7
154975552,1,1,5.0
154975552,2,2,2.5
154975552,3,3,1.5
154975553,1,1,3.0
154975553,2,2,1.5
154975554,1,1,2.7
154975555,1,1,2.7
154975556,1,5,36.0
154975557,1,5,18.0
154975558,1,5,9.0
154975559,1,5,5.4
154975560,1,5,1.8
154975561,1,1,13.5
154975562,1,1,5.4
154975563,1,1,5.4
154975564,1,1,5.4
154975565,1,1,6.0
154975565,2,2,3.0
154975566,1,1,10.0
154975566,2,2,5.0
154975566,3,3,3.0
154975567,1,1,13.5
154975568,1,1,15.0
154975568,2,2,7.5
154975569,1,1,25.0
154975569,2,2,12.5
154975569,3,3,7.5
154975570,1,1,30.0
154975570,2,2,15.0
154975571,1,1,27.0
154975572,1,1,54.0
154975573,1,1,150.0
154975573,2,2,75.0
154975574,1,1,135.0
154975575,1,1,300.0
154975576,1,1,450.0
154975577,1,1,1500.0
154975578,1,1,3000.0
154975579,1,1,15000.0
154975580,1,1,30000.0
154975581,1,2,36.0
154975582,1,5,18.0
154975583,1,5,1.8
154975584,1,5,5.4
154975585,1,5,9.0
154975586,1,2,10000.0
154975587,1,2,2000.0
154975588,1,2,1000.0
154975589,1,2,200.0
154975590,1,2,90.0
154975591,1,2,36.0
154975592,1,2,18.0
154975593,1,5,90.0
154975594,1,5,1.8
154975595,1,5,9.0
154975596,1,3,200.0
154975597,1,5,3.6
154975598,1,5,36.0
154975599,1,5,18.0
154975600,1,10,9.0
154975601,1,10,18.0
154975602,1,10,36.0
154975603,1,10,3.6
154975604,1,10,1.8
154975605,1,1,4000.0
154975606,1,1,1000.0
154975607,1,1,19.98
154975608,1,1,19.98
154975609,1,1,19.98
154975610,1,1,19.99
154975611,1,1,19.99
154975612,1,1,19.99
154975613,1,1,5.4
154975614,1,1,27.0
154975615,1,1,13.5
154975616,1,1,2.7
154975617,1,1,5.0
154975617,2,2,2.5
154975617,3,3,1.5
154975618,1,1,3.0
154975618,2,2,1.5
154975619,1,1,2.7
154975620,1,1,2.7
154975621,1,5,36.0
154975622,1,5,18.0
154975623,1,5,9.0
154975624,1,5,5.4
154975625,1,5,1.8
154975626,1,1,13.5
154975627,1,1,5.4
154975628,1,1,5.4
154975629,1,1,5.4
154975630,1,1,6.0
154975630,2,2,3.0
154975631,1,1,10.0
154975631,2,2,5.0
154975631,3,3,3.0
154975632,1,1,13.5
154975633,1,1,15.0
154975633,2,2,7.5
154975634,1,1,25.0
154975634,2,2,12.5
154975634,3,3,7.5
154975635,1,1,30.0
154975635,2,2,15.0
154975636,1,1,27.0
154975637,1,1,54.0
154975638,1,1,150.0
154975638,2,2,75.0
154975639,1,1,135.0
154975640,1,1,300.0
154975641,1,1,450.0
154975642,1,1,1500.0
154975643,1,1,3000.0
154975644,1,1,15000.0
154975645,1,1,30000.0
154975646,1,2,36.0
154975647,1,5,18.0
154975648,1,5,1.8
154975649,1,5,5.4
154975650,1,5,9.0
154975651,1,2,10000.0
154975652,1,2,2000.0
154975653,1,2,1000.0
154975654,1,2,200.0
154975655,1,2,90.0
154975656,1,2,36.0
154975657,1,2,18.0
154975658,1,5,90.0
154975659,1,5,1.8
154975660,1,5,9.0
154975661,1,3,200.0
154975662,1,5,3.6
154975663,1,5,36.0
154975664,1,5,18.0
154975665,1,10,9.0
154975666,1,10,18.0
154975667,1,10,36.0
154975668,1,10,3.6
154975669,1,10,1.8
154975670,1,1,4000.0
154975671,1,1,1000.0
154975672,1,1,19.98
154975673,1,1,19.98
154975674,1,1,19.98
154975675,1,1,19.99
154975676,1,1,19.99
154975677,1,1,19.99
154975821,1,1,2.7
154975963,1,1,100.0
154975963,2,2,50.0
154975963,3,3,30.0
154975963,4,4,20.0
154975963,5,5,15.0
154975963,6,7,10.0
154975963,8,10,8.0
154975963,11,13,6.0
154975963,14,16,5.0
154975963,17,20,4.0
154975963,21,25,3.0
154975963,26,35,2.0
154975963,36,60,1.5
154975963,61,140,1.0
154975963,141,370,0.75
154975963,371,1104,0.5
154975964,1,1,150.0
154975964,2,2,100.0
154975964,3,3,70.0
154975964,4,4,45.0
154975964,5,5,30.0
154975964,6,7,25.0
154975964,8,10,20.0
154975964,11,15,15.0
154975964,16,25,12.0
154975964,26,55,10.0
154975965,1,1,100.0
154975965,2,2,60.0
154975965,3,3,40.0
154975965,4,5,30.0
154975965,6,7,20.0
154975966,1,1,750.0
154975966,2,2,450.0
154975966,3,3,300.0
154975967,1,1,250.0
154975967,2,2,150.0
154975967,3,3,100.0
154975968,1,1,5000.0
154975968,2,2,1500.0
154975968,3,3,1000.0
154975968,4,4,500.0
154975968,5,5,250.0
154975968,6,6,150.0
154975968,7,8,100.0
154975968,9,10,50.0
154975968,11,20,40.0
154975968,21,35,30.0
154975968,36,70,25.0
154975968,71,130,20.0
154975968,131,355,15.0
154975969,1,1,300.0
154975969,2,2,150.0
154975969,3,3,100.0
154975969,4,4,80.0
154975969,5,5,65.0
154975969,6,6,50.0
154975969,7,8,40.0
154975969,9,10,30.0
154975969,11,12,25.0
154975969,13,15,20.0
154975969,16,19,15.0
154975969,20,25,10.0
154975969,26,35,8.0
154975969,36,45,6.0
154975969,46,65,5.0
154975969,66,110,4.0
154975969,111,210,3.0
154975969,211,437,2.0
154975969,438,911,1.5
154975970,1,1,200.0
154975970,2,2,150.0
154975970,3,3,100.0
154975970,4,4,60.0
154975971,1,1,80.0
154975971,2,2,50.0
154975971,3,3,40.0
154975971,4,4,30.0
154975971,5,5,25.0
154975971,6,7,20.0
154975971,8,10,15.0
154975971,11,15,12.0
154975971,16,25,10.0
154975971,26,39,8.0
154975971,40,67,6.0
154975972,1,1,500.0
154975972,2,2,200.0
154975972,3,3,150.0
154975972,4,4,125.0
154975972,5,5,100.0
154975972,6,6,75.0
154975972,7,8,60.0
154975972,9,10,50.0
154975972,11,12,40.0
154975972,13,15,30.0
154975972,16,20,25.0
154975972,21,30,20.0
154975972,31,50,15.0
154975972,51,75,12.0
154975972,76,100,10.0
154975972,101,150,8.0
154975972,151,285,6.0
154975972,286,500,5.0
154975973,1,1,1000.0
154975973,2,2,500.0
154975973,3,3,350.0
154975973,4,4,250.0
154975973,5,5,200.0
154975973,6,7,150.0
154975973,8,10,125.0
154975973,11,14,100.0
154975973,15,20,75.0
154975973,21,27,60.0
154975973,28,36,50.0
154975973,37,47,45.0
154975973,48,62,40.0
154975973,63,84,35.0
154975973,85,115,30.0
154975973,116,161,25.0
154975973,162,229,20.0
154975974,1,1,1000.0
154975974,2,2,600.0
154975974,3,3,400.0
154975974,4,4,300.0
154975974,5,5,250.0
154975974,6,6,200.0
154975974,7,7,175.0
154975974,8,8,150.0
154975974,9,9,125.0
154975974,10,10,100.0
154975974,11,12,80.0
154975974,13,15,60.0
154975974,16,20,40.0
154975974,21,30,30.0
154975974,31,50,20.0
154975974,51,94,15.0
154975974,95,244,12.0
154975974,245,544,10.0
154975975,1,20,200.0
154975976,1,30,100.0
154975977,1,80,50.0
154975978,1,300,10.0
154975979,1,1,300.0
154975979,2,2,250.0
154975979,3,3,200.0
154975979,4,4,150.0
154975979,5,5,100.0
154975980,1,50,100.0
154975981,1,250,20.0
154975982,1,1,200.0
154975982,2,2,125.0
154975982,3,3,80.0
154975982,4,4,60.0
154975982,5,5,50.0
154975982,6,6,40.0
154975982,7,7,30.0
154975982,8,9,25.0
154975982,10,13,20.0
154975982,14,21,15.0
154975982,22,33,10.0
154975982,34,49,8.0
154975982,50,73,6.0
154975982,74,107,5.0
154975982,108,176,4.0
154975982,177,285,3.0
154975983,1,400,10.0
154975984,1,500,4.0
154975985,1,1,400.0
154975985,2,2,300.0
154975985,3,3,250.0
154975985,4,4,200.0
154975985,5,5,175.0
154975985,6,6,150.0
154975985,7,7,125.0
154975985,8,9,100.0
154975985,10,11,80.0
154975985,12,13,80.0
154975985,14,16,70.0
154975985,17,20,60.0
154975985,21,31,50.0
154975985,32,53,40.0
154975986,1,1,200.0
154975986,2,2,150.0
154975986,3,3,100.0
154975986,4,4,75.0
154975986,5,5,50.0
154975986,6,6,40.0
154975986,7,7,30.0
154975986,8,8,25.0
154975986,9,10,20.0
154975986,11,13,15.0
154975986,14,16,10.0
154975986,17,20,8.0
154975986,21,25,6.0
154975986,26,35,5.0
154975986,36,45,4.0
154975986,46,70,3.0
154975986,71,140,2.0
154975986,141,295,1.5
154975986,296,720,1.0
154975986,721,1810,0.75
154975986,1811,4556,0.5
154975987,1,1,500.0
154975987,2,2,250.0
154975987,3,3,100.0
154975987,4,4,50.0
154975987,5,5,40.0
154975987,6,7,30.0
154975987,8,10,25.0
154975987,11,14,20.0
154975987,15,20,15.0
154975987,21,30,10.0
154975987,31,40,8.0
154975987,41,55,6.0
154975987,56,70,5.0
154975987,71,105,4.0
154975987,106,190,3.0
154975987,191,420,2.0
154975987,421,906,1.5
154975987,907,2732,1.0
154975988,1,1,3000.0
154975988,2,2,2000.0
154975988,3,3,1500.0
154975988,4,4,1000.0
154975988,5,5,750.0
154975988,6,7,600.0
154975988,8,10,500.0
154975988,11,13,400.0
154975988,14,18,300.0
154975988,19,29,250.0
154975988,30,47,200.0
154975989,1,1,2500.0
154975989,2,2,1500.0
154975989,3,3,800.0
154975989,4,4,600.0
154975989,5,5,450.0
154975989,6,7,350.0
154975989,8,10,250.0
154975989,11,15,200.0
154975989,16,28,100.0
154975989,29,49,80.0
154975989,50,73,70.0
154975989,74,107,60.0
154975990,1,1,800.0
154975990,2,2,600.0
154975990,3,3,420.0
154975990,4,4,280.0
154975990,5,5,200.0
154975990,6,10,100.0
154975990,11,20,70.0
154975990,21,30,50.0
154975991,1,1,200.0
154975991,2,2,100.0
154975991,3,3,60.0
154975991,4,4,45.0
154975991,5,5,35.0
154975991,6,7,25.0
154975991,8,10,20.0
154975991,11,15,15.0
154975991,16,20,10.0
154975991,21,25,8.0
154975991,26,35,6.0
154975991,36,55,5.0
154975991,56,95,4.0
154975991,96,165,3.0
154975991,166,322,2.0
154975991,323,616,1.5
154975992,1,5,500.0
154975993,1,25,200.0
154975994,1,10,200.0
154975995,1,1,50.0
154975995,2,2,40.0
154975995,3,3,30.0
154975995,4,4,25.0
154975995,5,7,20.0
154975995,8,10,15.0
154975995,11,15,10.0
154975995,16,25,8.0
154975995,26,45,6.0
154975996,1,1,250.0
154975996,2,2,150.0
154975996,3,3,100.0
154975997,1,1,500.0
154975997,2,2,220.0
154975998,1,1,120.0
154975998,2,2,103.0
154975998,3,3,90.0
154975998,4,4,80.0
154975998,5,6,70.0
154975998,7,8,50.0
154975998,9,10,40.0
154975998,11,12,30.0
154975998,13,15,25.0
154975998,16,19,20.0
154975998,20,23,18.0
154976000,1,1,2000.0
154976000,2,2,1000.0
154976000,3,3,500.0
154976000,4,4,300.0
154976000,5,5,200.0
154976000,6,6,150.0
154976000,7,7,100.0
154976000,8,8,75.0
154976000,9,10,50.0
154976000,11,12,40.0
154976000,13,15,30.0
154976000,16,20,25.0
154976000,21,30,20.0
154976000,31,50,15.0
154976000,51,100,12.0
154976000,101,230,10.0
154976000,231,590,8.0
154976001,1,1,100.0
154976001,2,2,75.0
154976001,3,3,50.0
154976001,4,4,35.0
154976001,5,5,25.0
154976001,6,6,20.0
154976001,7,8,15.0
154976001,9,10,10.0
154976001,11,13,8.0
154976001,14,16,6.0
154976001,17,20,5.0
154976001,21,25,4.0
154976001,26,30,3.0
154976001,31,45,2.0
154976001,46,75,1.5
154976001,76,170,1.0
154976001,171,450,0.75
154976001,451,1286,0.5
154976002,1,1,165.0
154976002,2,2,90.0
154976002,3,3,50.0
154976003,1,1,400.0
154976003,2,2,200.0
154976003,3,3,150.0
154976003,4,4,100.0
154976003,5,5,80.0
154976003,6,6,70.0
154976003,7,7,60.0
154976003,8,8,50.0
154976003,9,10,40.0
154976003,11,15,30.0
154976003,16,20,20.0
154976003,21,25,15.0
154976003,26,35,10.0
154976003,36,50,8.0
154976003,51,80,6.0
154976003,81,150,4.0
154976003,151,300,3.0
154976003,301,601,2.0
154976003,602,1103,1.5
154976004,1,1,50.0
154976004,2,2,40.0
154976004,3,3,30.0
154976004,4,4,25.0
154976004,5,7,20.0
154976004,8,10,15.0
154976004,11,15,10.0
154976004,16,25,8.0
154976004,26,45,6.0
154976005,1,1,50.0
154976005,2,2,25.0
154976005,3,3,15.0
154976005,4,4,10.0
154976005,5,5,8.0
154976005,6,6,6.0
154976005,7,8,5.0
154976005,9,10,4.0
154976005,11,15,3.0
154976005,16,25,2.0
154976005,26,45,1.5
154976005,46,95,1.0
154976005,96,225,0.75
154976005,226,536,0.5
154976006,1,1,100.0
154976006,2,2,60.0
154976006,3,3,40.0
154976006,4,5,30.0
154976006,6,7,20.0
154976007,1,1,250.0
154976007,2,2,150.0
154976007,3,3,100.0
154976008,1,1,2000.0
154976008,2,2,750.0
154976008,3,3,250.0
154976008,4,4,100.0
154976008,5,5,80.0
154976008,6,6,60.0
154976008,7,7,50.0
154976008,8,9,45.0
154976008,10,12,40.0
154976008,13,17,35.0
154976008,18,29,30.0
154976008,30,47,25.0
154976008,48,77,20.0
154976008,78,138,15.0
154976009,1,1,120.0
154976009,2,2,72.0
154976009,3,3,48.0
154976010,1,1,150.0
154976010,2,2,100.0
154976010,3,3,75.0
154976010,4,4,50.0
154976010,5,5,30.0
154976010,6,7,20.0
154976010,8,10,15.0
154976010,11,14,10.0
154976010,15,20,8.0
154976010,21,30,6.0
154976010,31,45,5.0
154976010,46,70,4.0
154976010,71,110,3.0
154976010,111,165,2.5
154976010,166,256,2.0
154976010,257,421,1.5
154976011,1,1,75.0
154976011,2,2,55.0
154976011,3,3,45.0
154976011,4,4,31.0
154976011,5,5,25.0
154976011,6,6,20.0
154976011,7,7,16.0
154976011,8,8,14.0
154976011,9,9,12.0
154976011,10,11,10.0
154976011,12,13,9.0
154976011,14,16,8.0
154976011,17,22,7.5
154976012,1,1,100.0
154976012,2,2,50.0
154976012,3,3,30.0
154976012,4,4,20.0
154976012,5,5,15.0
154976012,6,7,10.0
154976012,8,10,8.0
154976012,11,13,6.0
154976012,14,16,5.0
154976012,17,20,4.0
154976012,21,25,3.0
154976012,26,35,2.0
154976012,36,60,1.5
154976012,61,140,1.0
154976012,141,370,0.75
154976012,371,1104,0.5
154976013,1,1,300.0
154976013,2,2,250.0
154976013,3,3,200.0
154976013,4,4,150.0
154976013,5,5,100.0
154976014,1,1,90.0
154976014,2,2,80.0
154976014,3,3,70.0
154976014,4,4,60.0
154976014,5,5,55.0
154976014,6,6,50.0
154976014,7,7,45.0
154976014,8,8,40.0
154976014,9,10,35.0
154976014,11,13,30.0
154976014,14,17,25.0
154976015,1,1,400.0
154976015,2,2,200.0
154976015,3,3,100.0
154976015,4,4,80.0
154976015,5,5,70.0
154976015,6,6,60.0
154976015,7,7,50.0
154976015,8,8,40.0
154976015,9,10,35.0
154976015,11,13,30.0
154976015,14,18,25.0
154976015,19,27,20.0
154976015,28,60,15.0
154976015,61,164,10.0
154976016,1,1,1350.0
154976017,1,1,400.0
154976017,2,2,275.0
154976017,3,3,200.0
154976017,4,4,150.0
154976017,5,5,125.0
154976017,6,7,100.0
154976017,8,9,80.0
154976017,10,13,60.0
154976017,14,18,50.0
154976018,1,1,200.0
154976018,2,2,150.0
154976018,3,3,100.0
154976018,4,4,80.0
154976018,5,5,60.0
154976018,6,7,50.0
154976018,8,10,40.0
154976018,11,13,30.0
154976018,14,16,25.0
154976018,17,21,20.0
154976018,22,28,15.0
154976018,29,38,12.0
154976018,39,50,10.0
154976018,51,68,8.0
154976018,69,96,7.0
154976018,97,136,6.0
154976019,1,1,600.0
154976019,2,2,300.0
154976019,3,3,200.0
154976019,4,4,150.0
154976019,5,5,100.0
154976019,6,7,75.0
154976019,8,10,60.0
154976019,11,13,50.0
154976019,14,16,40.0
154976019,17,20,30.0
154976019,21,25,25.0
154976019,26,30,20.0
154976019,31,40,15.0
154976019,41,50,10.0
154976019,51,65,8.0
154976019,66,80,6.0
154976019,81,105,5.0
154976019,106,165,4.0
154976019,166,315,3.0
154976019,316,675,2.0
154976019,676,1815,1.5
154976020,1,1,5700.0
154976021,1,1,1500.0
154976021,2,2,1000.0
154976021,3,3,700.0
154976021,4,4,500.0
154976021,5,5,400.0
154976021,6,6,300.0
154976022,1,1,10000.0
154976022,2,2,2500.0
154976022,3,3,1000.0
154976022,4,4,500.0
154976022,5,5,250.0
154976022,6,6,200.0
154976022,7,8,150.0
154976022,9,10,100.0
154976022,11,14,75.0
154976022,15,19,60.0
154976022,20,25,55.0
154976022,26,35,50.0
154976022,36,50,45.0
154976022,51,75,40.0
154976022,76,126,35.0
154976022,127,218,30.0
154976022,219,514,25.0
154976023,1,1,700.0
154976023,2,2,450.0
154976023,3,3,230.0
154976023,4,4,150.0
154976024,1,1,100.0
154976024,2,2,50.0
154976024,3,3,30.0
154976024,4,4,20.0
154976024,5,5,15.0
154976024,6,7,10.0
154976024,8,10,8.0
154976024,11,13,6.0
154976024,14,16,5.0
154976024,17,20,4.0
154976024,21,25,3.0
154976024,26,35,2.0
154976024,36,60,1.5
154976024,61,140,1.0
154976024,141,370,0.75
154976024,371,1104,0.5
154976025,1,1,100.0
154976025,2,2,85.0
154976025,3,3,75.0
154976025,4,4,60.0
154976025,5,5,50.0
154976025,6,6,40.0
154976025,7,7,35.0
154976025,8,8,30.0
154976025,9,9,25.0
154976026,1,1,150.0
154976026,2,2,100.0
154976026,3,3,70.0
154976026,4,4,45.0
154976026,5,5,30.0
154976026,6,7,25.0
154976026,8,10,20.0
