contest_id,minPosition,maxPosition,payout
158750083,1,1,15.0
158750083,2,2,7.5
158750084,1,1,13.5
158750085,1,1,6.0
158750085,2,2,3.0
158750086,1,1,5.4
158750087,1,1,3.0
158750087,2,2,1.5
158750088,1,1,30000.0
158750089,1,1,15000.0
158750090,1,1,3000.0
158750091,1,1,1500.0
158750092,1,1,450.0
158750093,1,1,300.0
158750094,1,1,300.0
158750095,1,1,150.0
158750095,2,2,75.0
158750096,1,1,135.0
158750097,1,1,60.0
158750097,2,2,30.0
158750098,1,1,60.0
158750098,2,2,30.0
158750099,1,1,54.0
158750100,1,1,54.0
158750101,1,1,54.0
158750102,1,1,50.0
158750102,2,2,25.0
158750102,3,3,15.0
158750103,1,1,30.0
158750103,2,2,15.0
158750104,1,1,30.0
158750104,2,2,15.0
158750105,1,1,27.0
158750106,1,1,27.0
158750107,1,1,27.0
158750108,1,1,25.0
158750108,2,2,12.5
158750108,3,3,7.5
158750109,1,1,25.0
158750109,2,2,12.5
158750109,3,3,7.5
158750110,1,1,15.0
158750110,2,2,7.5
158750111,1,1,15.0
158750111,2,2,7.5
158750112,1,1,15.0
158750112,2,2,7.5
158750113,1,1,13.5
158750114,1,1,13.5
158750115,1,1,13.5
158750116,1,1,14.4
158750116,2,2,10.8
158750116,3,3,7.2
158750116,4,4,3.6
158750117,1,1,14.4
158750117,2,2,10.8
158750117,3,3,7.2
158750117,4,4,3.6
158750118,1,1,10.0
158750118,2,2,5.0
158750118,3,3,3.0
158750119,1,1,10.0
158750119,2,2,5.0
158750119,3,3,3.0
158750120,1,1,10.0
158750120,2,2,5.0
158750120,3,3,3.0
158750121,1,1,6.0
158750121,2,2,3.0
158750122,1,1,6.0
158750122,2,2,3.0
158750123,1,1,6.0
158750123,2,2,3.0
158750124,1,1,5.4
158750125,1,1,5.4
158750126,1,1,5.4
158750127,1,1,5.0
158750127,2,2,2.5
158750127,3,3,1.5
158750128,1,1,3.0
158750128,2,2,1.5
158750129,1,1,2.7
158750130,1,1,2.7
158750131,1,3,200.0
158750132,1,1,40000.0
158750133,1,1,40000.0
158750134,1,1,40000.0
158750135,1,2,90.0
158750136,1,2,36.0
158750137,1,5,18.0
158750138,1,5,9.0
158750139,1,5,5.4
158750140,1,2,5.4
158750141,1,5,1.8
158750142,1,1,135.0
158750143,1,1,54.0
158750144,1,1,30.0
158750144,2,2,15.0
158750145,1,1,27.0
158750146,1,1,6.0
158750146,2,2,3.0
158750147,1,1,5.4
158750148,1,1,340.0
158750148,2,2,160.0
158750149,1,5,20.0
158750150,1,5,50.0
158750151,1,5,100.0
158750152,1,5,10.0
158750153,1,5,6.0
158750154,1,5,2.0
158750155,1,10,50.0
158750156,1,10,100.0
158750157,1,1,4000.0
158750159,1,1,1500.0
158750160,1,1,25.0
158750160,2,2,11.0
158750161,1,1,500.0
158750162,1,1,555.0
158750163,1,1,10.99
158750164,1,1,10.99
158750165,1,1,10.99
158750166,1,1,54.0
158750167,1,1,135.0
158750168,1,1,27.0
158750169,1,1,13.5
158750170,1,1,2.7
158750171,1,2,10000.0
158750172,1,2,2000.0
158750173,1,2,1000.0
158750174,1,2,300.0
158750175,1,2,200.0
158750176,1,2,90.0
158750177,1,10,36.0
158750178,1,5,36.0
158750179,1,2,36.0
158750180,1,2,36.0
158750181,1,10,18.0
158750182,1,5,18.0
158750183,1,5,18.0
158750184,1,2,18.0
158750185,1,2,18.0
158750186,1,2,18.0
158750187,1,10,9.0
158750188,1,10,9.0
158750189,1,5,9.0
158750190,1,5,9.0
158750191,1,5,9.0
158750192,1,10,3.6
158750193,1,10,3.6
158750194,1,5,3.6
158750195,1,5,3.6
158750196,1,5,3.6
158750197,1,10,1.8
158750198,1,10,1.8
158750199,1,5,1.8
158750200,1,5,1.8
158750201,1,5,1.8
158750202,1,2,90.0
158750203,1,2,36.0
158750204,1,5,18.0
158750205,1,5,9.0
158750206,1,5,5.4
158750207,1,5,1.8
158750208,1,1,30.0
158750208,2,2,15.0
158750209,1,1,15.0
158750209,2,2,7.5
158750210,1,1,13.5
158750211,1,1,6.0
158750211,2,2,3.0
158750212,1,1,5.4
158750213,1,1,3.0
158750213,2,2,1.5
158750214,1,1,30000.0
158750215,1,1,15000.0
158750216,1,1,3000.0
158750217,1,1,1500.0
158750218,1,1,450.0
158750219,1,1,300.0
158750220,1,1,300.0
158750221,1,1,150.0
158750221,2,2,75.0
158750222,1,1,135.0
158750223,1,1,60.0
158750223,2,2,30.0
158750224,1,1,60.0
158750224,2,2,30.0
158750225,1,1,54.0
158750226,1,1,54.0
158750227,1,1,54.0
158750228,1,1,50.0
158750228,2,2,25.0
158750228,3,3,15.0
158750229,1,1,30.0
158750229,2,2,15.0
158750230,1,1,30.0
158750230,2,2,15.0
158750231,1,1,27.0
158750232,1,1,27.0
158750233,1,1,27.0
158750234,1,1,25.0
158750234,2,2,12.5
158750234,3,3,7.5
158750235,1,1,25.0
158750235,2,2,12.5
158750235,3,3,7.5
158750236,1,1,15.0
158750236,2,2,7.5
158750237,1,1,15.0
158750237,2,2,7.5
158750238,1,1,15.0
158750238,2,2,7.5
158750239,1,1,13.5
158750240,1,1,13.5
158750241,1,1,13.5
158750242,1,1,14.4
158750242,2,2,10.8
158750242,3,3,7.2
158750242,4,4,3.6
158750243,1,1,14.4
158750243,2,2,10.8
158750243,3,3,7.2
158750243,4,4,3.6
158750244,1,1,10.0
158750244,2,2,5.0
158750244,3,3,3.0
158750245,1,1,10.0
158750245,2,2,5.0
158750245,3,3,3.0
158750246,1,1,10.0
158750246,2,2,5.0
158750246,3,3,3.0
158750247,1,1,6.0
158750247,2,2,3.0
158750248,1,1,6.0
158750248,2,2,3.0
158750249,1,1,6.0
158750249,2,2,3.0
158750253,1,1,5.0
158750253,2,2,2.5
158750253,3,3,1.5
158750254,1,1,3.0
158750254,2,2,1.5
158750257,1,3,200.0
158750258,1,1,40000.0
158750259,1,1,40000.0
158750260,1,1,40000.0
158750261,1,2,90.0
158750262,1,2,36.0
158750263,1,5,18.0
158750264,1,5,9.0
158750265,1,5,5.4
158750266,1,2,5.4
158750267,1,5,1.8
158750268,1,1,135.0
158750269,1,1,54.0
158750270,1,1,30.0
158750270,2,2,15.0
158750271,1,1,27.0
158750272,1,1,6.0
158750272,2,2,3.0
158750273,1,1,5.4
158750274,1,1,340.0
158750274,2,2,160.0
158750275,1,5,20.0
158750276,1,5,50.0
158750277,1,5,100.0
158750278,1,5,10.0
158750279,1,5,6.0
158750280,1,5,2.0
158750281,1,10,50.0
158750282,1,10,100.0
158750283,1,1,4000.0
158750284,1,1,1000.0
158750285,1,1,1500.0
158750286,1,1,25.0
158750286,2,2,11.0
158750287,1,1,500.0
158750288,1,1,555.0
158750289,1,1,10.99
158750290,1,1,10.99
158750291,1,1,10.99
158750299,1,10,20.0
158750300,1,5,100.0
158750301,1,5,200.0
158750302,1,10,2.0
158750303,1,10,6.0
158750304,1,5,20.0
158750305,1,3,50.0
158750306,1,3,150.0
158750307,1,10,6.0
158750308,1,10,6.0
158750309,1,3,100.0
158750310,1,10,50.0
158750311,1,10,2.0
158750312,1,10,2.0
158750313,1,10,6.0
158750314,1,10,6.0
158750315,1,10,10.0
158750316,1,10,10.0
158750317,1,5,20.0
158750318,1,10,6.0
158750319,1,17,2.0
158750320,1,17,2.0
158750321,1,17,10.0
158750322,1,5,50.0
158750323,1,9,3.0
158750324,1,9,15.0
158750325,1,9,30.0
158750326,1,9,75.0
158750327,1,10,2.0
158750328,1,10,6.0
158750329,1,10,10.0
158750330,1,5,20.0
158750331,1,5,50.0
158750332,1,17,2.0
158750333,1,5,500.0
158750334,1,9,3.0
158750335,1,10,2.0
158750336,1,5,200.0
158750337,1,10,100.0
158750338,1,5,100.0
158750339,1,1,25.0
158750340,1,1,25.0
158750341,1,1,25.0
158750342,1,1,25.0
158750343,1,1,25.0
158750344,1,2,25.0
158750345,1,2,25.0
158750346,1,2,25.0
158750347,1,1,60.0
158750348,1,1,140.0
158750349,1,1,300.0
158750350,1,1,850.0
158750351,1,1,25.0
158750352,1,1,25.0
158750353,1,1,555.0
158750354,1,1,888.0
158750355,1,1,888.0
158750356,1,1,888.0
158750357,1,1,888.0
158750358,1,1,888.0
158750359,1,1,2500.0
158750360,1,1,2500.0
158750361,1,1,15.0
158750362,1,1,15.0
158750363,1,2,15.0
158750364,1,2,15.0
158750365,1,1,15.0
158750366,1,1,15.0
158750367,1,2,15.0
158750368,1,1,15.0
158750369,1,2,15.0
158750370,1,4,15.0
158750371,1,2,15.0
158750372,1,4,15.0
158750373,1,10,15.0
158750374,1,1,25.0
158750375,1,2,25.0
158750376,1,4,25.0
158750377,1,2,25.0
158750378,1,1,25.0
158750379,1,1,25.0
158750380,1,1,25.0
158750381,1,1,555.0
158750382,1,1,555.0
158750383,1,10,20.0
158750384,1,5,100.0
158750385,1,5,200.0
158750386,1,10,2.0
158750387,1,10,6.0
158750388,1,5,20.0
158750389,1,3,50.0
158750390,1,3,150.0
158750391,1,10,6.0
158750392,1,10,6.0
158750393,1,3,100.0
158750394,1,10,50.0
158750395,1,10,2.0
158750396,1,10,2.0
158750397,1,10,6.0
158750398,1,10,6.0
158750399,1,10,10.0
158750400,1,10,10.0
158750401,1,5,20.0
158750402,1,10,6.0
158750403,1,17,2.0
158750404,1,17,2.0
158750405,1,17,10.0
158750406,1,5,50.0
158750407,1,9,3.0
158750408,1,9,15.0
158750409,1,9,30.0
158750410,1,9,75.0
158750411,1,10,2.0
158750412,1,10,6.0
158750413,1,10,10.0
158750414,1,5,20.0
158750415,1,5,50.0
158750416,1,17,2.0
158750417,1,5,500.0
158750418,1,9,3.0
158750419,1,10,2.0
158750420,1,5,200.0
158750421,1,10,100.0
158750422,1,5,100.0
158750423,1,1,25.0
158750424,1,1,25.0
158750425,1,1,25.0
158750426,1,1,25.0
158750427,1,1,25.0
158750428,1,2,25.0
158750429,1,2,25.0
158750430,1,2,25.0
158750431,1,1,60.0
158750432,1,1,140.0
158750433,1,1,300.0
158750434,1,1,850.0
158750435,1,1,25.0
158750436,1,1,25.0
158750437,1,1,555.0
158750438,1,1,888.0
158750439,1,1,888.0
158750440,1,1,888.0
158750441,1,1,888.0
158750442,1,1,888.0
158750443,1,1,2500.0
158750444,1,1,2500.0
158750445,1,1,15.0
158750446,1,1,15.0
158750447,1,2,15.0
158750448,1,2,15.0
158750449,1,1,15.0
158750450,1,1,15.0
158750451,1,2,15.0
158750452,1,1,15.0
158750453,1,2,15.0
158750454,1,4,15.0
158750455,1,2,15.0
158750456,1,4,15.0
158750457,1,10,15.0
158750458,1,1,25.0
158750459,1,2,25.0
158750460,1,4,25.0
158750461,1,2,25.0
158750462,1,1,25.0
158750463,1,1,25.0
158750464,1,1,25.0
158750465,1,1,555.0
158750466,1,1,555.0
158750476,1,1,54.0
158750477,1,1,135.0
158750478,1,1,27.0
158750479,1,1,13.5
158750480,1,1,2.7
158750481,1,2,10000.0
158750482,1,2,2000.0
158750483,1,2,1000.0
158750484,1,2,300.0
158750485,1,2,200.0
158750486,1,2,90.0
158750487,1,10,36.0
158750488,1,5,36.0
158750489,1,2,36.0
158750490,1,2,36.0
158750491,1,10,18.0
158750492,1,5,18.0
158750493,1,5,18.0
158750494,1,2,18.0
158750495,1,2,18.0
158750496,1,2,18.0
158750497,1,10,9.0
158750498,1,10,9.0
158750499,1,5,9.0
158750500,1,5,9.0
158750501,1,5,9.0
158750502,1,10,3.6
158750503,1,10,3.6
158750504,1,5,3.6
158750505,1,5,3.6
158750506,1,5,3.6
158750507,1,10,1.8
158750508,1,10,1.8
158750509,1,5,1.8
158750510,1,5,1.8
158750511,1,5,1.8
158750512,1,2,90.0
158750513,1,2,36.0
158750514,1,5,18.0
158750515,1,5,9.0
158750516,1,5,5.4
158750517,1,5,1.8
158750518,1,1,30.0
158750518,2,2,15.0
158750519,1,1,15.0
158750519,2,2,7.5
158750520,1,1,13.5
158750521,1,1,6.0
158750521,2,2,3.0
158750522,1,1,5.4
158750523,1,1,3.0
158750523,2,2,1.5
158750524,1,1,30000.0
158750525,1,1,15000.0
158750526,1,1,3000.0
158750527,1,1,1500.0
158750528,1,1,450.0
158750529,1,1,300.0
158750530,1,1,300.0
158750531,1,1,150.0
158750531,2,2,75.0
158750532,1,1,135.0
158750533,1,1,60.0
158750533,2,2,30.0
158750534,1,1,60.0
158750534,2,2,30.0
158750535,1,1,54.0
158750536,1,1,54.0
158750537,1,1,54.0
158750538,1,1,50.0
158750538,2,2,25.0
158750538,3,3,15.0
158750539,1,1,30.0
158750539,2,2,15.0
158750540,1,1,30.0
158750540,2,2,15.0
158750541,1,1,27.0
158750542,1,1,27.0
158750543,1,1,27.0
158750544,1,1,25.0
158750544,2,2,12.5
158750544,3,3,7.5
158750545,1,1,25.0
158750545,2,2,12.5
158750545,3,3,7.5
158750546,1,1,15.0
158750546,2,2,7.5
158750547,1,1,15.0
158750547,2,2,7.5
158750548,1,1,15.0
158750548,2,2,7.5
158750549,1,1,13.5
158750550,1,1,13.5
158750551,1,1,13.5
158750552,1,1,14.4
158750552,2,2,10.8
158750552,3,3,7.2
158750552,4,4,3.6
158750553,1,1,14.4
158750553,2,2,10.8
158750553,3,3,7.2
158750553,4,4,3.6
158750554,1,1,10.0
158750554,2,2,5.0
158750554,3,3,3.0
158750555,1,1,10.0
158750555,2,2,5.0
158750555,3,3,3.0
158750556,1,1,10.0
158750556,2,2,5.0
158750556,3,3,3.0
158750557,1,1,6.0
158750557,2,2,3.0
158750558,1,1,6.0
158750558,2,2,3.0
158750559,1,1,6.0
158750559,2,2,3.0
158750560,1,1,5.4
158750561,1,1,5.4
158750562,1,1,5.4
158750563,1,1,5.0
158750563,2,2,2.5
158750563,3,3,1.5
158750564,1,1,3.0
158750564,2,2,1.5
158750565,1,1,2.7
158750567,1,3,200.0
158750568,1,1,40000.0
158750569,1,1,40000.0
158750570,1,1,40000.0
158750571,1,2,90.0
158750572,1,2,36.0
158750573,1,5,18.0
158750574,1,5,9.0
158750575,1,5,5.4
158750576,1,2,5.4
158750577,1,5,1.8
158750578,1,1,135.0
158750579,1,1,54.0
158750580,1,1,30.0
158750580,2,2,15.0
158750581,1,1,27.0
158750582,1,1,6.0
158750582,2,2,3.0
158750583,1,1,5.4
158750584,1,1,340.0
158750584,2,2,160.0
158750585,1,5,20.0
158750586,1,5,50.0
158750587,1,5,100.0
158750588,1,5,10.0
158750589,1,5,6.0
158750590,1,5,2.0
158750591,1,10,50.0
158750592,1,10,100.0
158750593,1,1,4000.0
158750594,1,1,1000.0
158750595,1,1,1500.0
158750596,1,1,25.0
158750596,2,2,11.0
158750597,1,1,500.0
158750598,1,1,555.0
158750599,1,1,10.99
158750600,1,1,10.99
158750601,1,1,10.99
158750602,1,1,54.0
158750603,1,1,135.0
158750604,1,1,27.0
158750605,1,1,13.5
158750606,1,1,2.7
158750607,1,2,10000.0
158750608,1,2,2000.0
158750609,1,2,1000.0
158750610,1,2,300.0
158750611,1,2,200.0
158750612,1,2,90.0
158750613,1,10,36.0
158750614,1,5,36.0
158750615,1,2,36.0
158750616,1,2,36.0
158750617,1,10,18.0
158750618,1,5,18.0
158750619,1,5,18.0
158750620,1,2,18.0
158750621,1,2,18.0
158750622,1,2,18.0
158750623,1,10,9.0
158750624,1,10,9.0
158750625,1,5,9.0
158750626,1,5,9.0
158750627,1,5,9.0
158750628,1,10,3.6
158750629,1,10,3.6
158750630,1,5,3.6
158750631,1,5,3.6
158750632,1,5,3.6
158750633,1,10,1.8
158750634,1,10,1.8
158750635,1,5,1.8
158750636,1,5,1.8
158750637,1,5,1.8
158750638,1,2,90.0
158750639,1,2,36.0
158750640,1,5,18.0
158750641,1,5,9.0
158750642,1,5,5.4
158750643,1,5,1.8
158750644,1,1,30.0
158750644,2,2,15.0
158750645,1,1,15.0
158750645,2,2,7.5
158750646,1,1,13.5
158750647,1,1,6.0
158750647,2,2,3.0
158750648,1,1,5.4
158750649,1,1,3.0
158750649,2,2,1.5
158750650,1,1,30000.0
158750651,1,1,15000.0
158750652,1,1,3000.0
158750653,1,1,1500.0
158750654,1,1,450.0
158750655,1,1,300.0
158750656,1,1,300.0
158750657,1,1,150.0
158750657,2,2,75.0
158750658,1,1,135.0
158750659,1,1,60.0
158750659,2,2,30.0
158750660,1,1,60.0
158750660,2,2,30.0
158750661,1,1,54.0
158750662,1,1,54.0
158750663,1,1,54.0
158750664,1,1,50.0
158750664,2,2,25.0
158750664,3,3,15.0
158750665,1,1,30.0
158750665,2,2,15.0
158750666,1,1,30.0
158750666,2,2,15.0
158750667,1,1,27.0
158750668,1,1,27.0
158750669,1,1,27.0
158750670,1,1,25.0
158750670,2,2,12.5
158750670,3,3,7.5
158750671,1,1,25.0
158750671,2,2,12.5
158750671,3,3,7.5
158750672,1,1,15.0
158750672,2,2,7.5
158750673,1,1,15.0
158750673,2,2,7.5
158750674,1,1,15.0
158750674,2,2,7.5
158750675,1,1,13.5
158750676,1,1,13.5
158750677,1,1,13.5
158750678,1,1,14.4
158750678,2,2,10.8
158750678,3,3,7.2
158750678,4,4,3.6
158750679,1,1,14.4
158750679,2,2,10.8
158750679,3,3,7.2
158750679,4,4,3.6
158750680,1,1,10.0
158750680,2,2,5.0
158750680,3,3,3.0
158750681,1,1,10.0
158750681,2,2,5.0
158750681,3,3,3.0
158750682,1,1,10.0
158750682,2,2,5.0
158750682,3,3,3.0
158750683,1,1,6.0
158750683,2,2,3.0
158750684,1,1,6.0
158750684,2,2,3.0
158750685,1,1,6.0
158750685,2,2,3.0
158750686,1,1,5.4
158750687,1,1,5.4
158750688,1,1,5.4
158750689,1,1,5.0
158750689,2,2,2.5
158750689,3,3,1.5
158750690,1,1,3.0
158750690,2,2,1.5
158750692,1,1,2.7
158750693,1,3,200.0
158750694,1,1,40000.0
158750695,1,1,40000.0
158750696,1,1,40000.0
158750697,1,2,90.0
158750698,1,2,36.0
158750699,1,5,18.0
158750700,1,5,9.0
158750701,1,5,5.4
158750702,1,2,5.4
158750703,1,5,1.8
158750704,1,1,135.0
158750705,1,1,54.0
158750706,1,1,30.0
158750706,2,2,15.0
158750707,1,1,27.0
158750708,1,1,6.0
158750708,2,2,3.0
158750709,1,1,5.4
158750710,1,1,340.0
158750710,2,2,160.0
158750711,1,5,20.0
158750712,1,5,50.0
158750713,1,5,100.0
158750714,1,5,10.0
158750715,1,5,6.0
158750716,1,5,2.0
158750717,1,10,50.0
158750718,1,10,100.0
158750719,1,1,4000.0
158750720,1,1,1000.0
158750721,1,1,1500.0
158750722,1,1,25.0
158750722,2,2,11.0
158750723,1,1,500.0
158750724,1,1,555.0
158750725,1,1,10.99
158750726,1,1,10.99
158750727,1,1,10.99
158750729,1,1,5.4
158750730,1,1,27.0
158750731,1,1,13.5
158750732,1,1,2.7
158750733,1,1,5.0
158750733,2,2,2.5
158750733,3,3,1.5
158750734,1,1,3.0
158750734,2,2,1.5
158750735,1,1,2.7
158750736,1,1,2.7
158750737,1,5,36.0
158750738,1,5,18.0
158750739,1,5,9.0
158750740,1,5,5.4
158750741,1,5,1.8
158750742,1,1,13.5
158750743,1,1,5.4
158750744,1,1,5.4
158750745,1,1,5.4
158750746,1,1,6.0
158750746,2,2,3.0
158750747,1,1,10.0
158750747,2,2,5.0
158750747,3,3,3.0
158750748,1,1,13.5
158750749,1,1,15.0
158750749,2,2,7.5
158750750,1,1,25.0
158750750,2,2,12.5
158750750,3,3,7.5
158750751,1,1,30.0
158750751,2,2,15.0
158750752,1,1,27.0
158750753,1,1,54.0
158750754,1,1,150.0
158750754,2,2,75.0
158750755,1,1,135.0
158750756,1,1,300.0
158750757,1,1,450.0
158750758,1,1,1500.0
158750759,1,1,3000.0
158750760,1,1,15000.0
158750761,1,1,30000.0
158750762,1,2,36.0
158750763,1,5,18.0
158750764,1,5,1.8
158750765,1,5,5.4
158750766,1,5,9.0
158750767,1,2,10000.0
158750768,1,2,2000.0
158750769,1,2,1000.0
158750770,1,2,200.0
158750771,1,2,90.0
158750772,1,2,36.0
158750773,1,2,18.0
158750774,1,5,90.0
158750775,1,5,1.8
158750776,1,5,9.0
158750777,1,3,200.0
158750778,1,5,3.6
158750779,1,5,36.0
158750780,1,5,18.0
158750781,1,10,9.0
158750782,1,10,18.0
158750783,1,10,36.0
158750784,1,10,3.6
158750785,1,10,1.8
158750786,1,1,4000.0
158750787,1,1,1000.0
158750788,1,1,460.0
158750789,1,1,5.4
158750790,1,1,27.0
158750791,1,1,13.5
158750792,1,1,2.7
158750793,1,1,5.0
158750793,2,2,2.5
158750793,3,3,1.5
158750794,1,1,3.0
158750794,2,2,1.5
158750795,1,1,2.7
158750796,1,1,2.7
158750797,1,5,36.0
158750798,1,5,18.0
158750799,1,5,9.0
158750800,1,5,5.4
158750801,1,5,1.8
158750802,1,1,13.5
158750803,1,1,5.4
158750804,1,1,5.4
158750805,1,1,5.4
158750806,1,1,6.0
158750806,2,2,3.0
158750807,1,1,10.0
158750807,2,2,5.0
158750807,3,3,3.0
158750808,1,1,13.5
158750809,1,1,15.0
158750809,2,2,7.5
158750810,1,1,25.0
158750810,2,2,12.5
158750810,3,3,7.5
158750811,1,1,30.0
158750811,2,2,15.0
158750812,1,1,27.0
158750813,1,1,54.0
158750814,1,1,150.0
158750814,2,2,75.0
158750815,1,1,135.0
158750816,1,1,300.0
158750817,1,1,450.0
158750818,1,1,1500.0
158750819,1,1,3000.0
158750820,1,1,15000.0
158750821,1,1,30000.0
158750822,1,2,36.0
158750823,1,5,18.0
158750824,1,5,1.8
158750825,1,5,5.4
158750826,1,5,9.0
158750827,1,2,10000.0
158750828,1,2,2000.0
158750829,1,2,1000.0
158750830,1,2,200.0
158750831,1,2,90.0
158750832,1,2,36.0
158750833,1,2,18.0
158750834,1,5,90.0
158750835,1,5,1.8
158750836,1,5,9.0
158750837,1,3,200.0
158750838,1,5,3.6
158750839,1,5,36.0
158750840,1,5,18.0
158750841,1,10,9.0
158750842,1,10,18.0
158750843,1,10,36.0
158750844,1,10,3.6
158750845,1,10,1.8
158750846,1,1,4000.0
158750847,1,1,1000.0
158750848,1,1,460.0
158750854,1,10,2.0
158750855,1,10,2.0
158750856,1,10,2.0
158750857,1,1,300.0
158750858,1,1,110.0
158750859,1,5,50.0
158750860,1,5,20.0
158750861,1,10,10.0
158750862,1,10,10.0
158750863,1,10,6.0
158750864,1,10,6.0
158750865,1,2,15.0
158750867,1,3,1000.0
158750868,1,5,125.0
158750869,1,5,50.0
158750870,1,10,20.0
158750871,1,5,20.0
158750872,1,3,20.0
158750873,1,1,100.0
158750873,2,2,60.0
158750873,3,3,35.0
158750873,4,4,25.0
158750873,5,5,20.0
158750873,6,9,15.0
158750874,1,1,43.0
158750874,2,2,33.0
158750874,3,3,28.0
158750874,4,4,23.0
158750874,5,5,20.0
158750874,6,6,17.0
158750874,7,7,14.0
158750874,8,8,12.0
158750874,9,9,10.0
158750875,1,1,40.0
158750875,2,2,22.0
158750875,3,3,15.0
158750875,4,4,12.0
158750875,5,5,11.0
158750875,6,6,10.0
158750875,7,7,9.0
158750875,8,8,8.0
158750875,9,9,7.0
158750875,10,10,6.0
158750875,11,15,5.0
158750875,16,20,4.0
158750875,21,25,3.0
158750876,1,1,10.0
158750876,2,2,8.0
158750876,3,3,6.0
158750876,4,4,4.5
158750876,5,5,3.0
158750876,6,7,2.5
158750876,8,10,2.0
158750876,11,15,1.5
158750877,1,1,5.0
158750877,2,2,4.0
158750877,3,3,3.0
158750877,4,5,2.0
158750877,6,8,1.5
158750877,9,14,1.0
158750877,15,26,0.75
158750877,27,55,0.5
158750878,1,10,2.0
158750879,1,5,20.0
158750880,1,1,175.0
158750881,1,1,120.0
158750882,1,1,50.0
158750883,1,10,50.0
158750884,1,10,2.0
158750885,1,10,6.0
158750886,1,10,10.0
158750887,1,10,20.0
158750888,1,1,1000.0
158750889,1,1,500.0
158750890,1,1,100.0
158750891,1,1,100.0
158750892,1,1,100.0
158750893,1,1,500.0
158750894,1,2,500.0
158750895,1,10,2.0
158750896,1,10,6.0
158750897,1,6,15.0
158750898,1,9,75.0
158750899,1,9,30.0
158750900,1,18,30.0
158750901,1,18,15.0
158750902,1,27,15.0
158750903,1,18,3.0
158750904,1,9,3.0
158750905,1,1,1000.0
158750906,1,3,2000.0
158750907,1,54,6.0
158750908,1,54,10.0
158750909,1,1,40.0
158750909,2,2,20.0
158750909,3,3,10.0
158750909,4,4,6.0
158750909,5,5,5.0
158750909,6,7,4.0
158750909,8,10,3.0
158750909,11,13,2.0
158750909,14,16,1.5
158750909,17,20,1.0
158750909,21,30,0.75
158750909,31,70,0.5
158750909,71,185,0.4
158750909,186,465,0.3
158750909,466,1115,0.2
158750910,1,10,2.0
158750911,1,10,6.0
158750912,1,10,20.0
158750913,1,50,2.0
158750914,1,5,50.0
158750915,1,5,125.0
158750916,1,3,300.0
158750917,1,3,150.0
158750918,1,5,5.0
158750919,1,5,5.0
158750920,1,5,25.0
158750921,1,5,15.0
158750922,1,5,500.0
158750923,1,1,14.0
158750923,2,2,10.0
158750923,3,4,8.0
158750923,5,6,6.0
158750923,7,8,4.0
158750923,9,10,3.0
158750923,11,14,2.5
158750923,15,18,2.0
158750923,19,22,1.5
158750924,1,5,200.0
158750925,1,5,100.0
158750926,1,1,25.0
158750927,1,1,25.0
158750928,1,1,25.0
158750929,1,1,25.0
158750930,1,1,25.0
158750931,1,1,25.0
158750932,1,2,25.0
158750933,1,2,25.0
158750934,1,2,25.0
158750935,1,4,25.0
158750936,1,1,60.0
158750937,1,1,60.0
158750938,1,1,60.0
158750939,1,1,140.0
158750940,1,1,140.0
158750941,1,1,140.0
158750942,1,1,300.0
158750943,1,1,300.0
158750944,1,1,850.0
158750945,1,1,850.0
158750946,1,1,25.0
158750947,1,1,25.0
158750948,1,1,3545.0
158750949,1,1,555.0
158750950,1,1,555.0
158750951,1,1,555.0
158750952,1,1,555.0
158750953,1,1,555.0
158750954,1,1,888.0
158750955,1,1,888.0
158750956,1,1,888.0
158750957,1,1,888.0
158750959,1,1,888.0
158750960,1,1,2500.0
158750961,1,1,2500.0
158750962,1,1,2500.0
158750963,1,1,2500.0
158750964,1,1,2500.0
158750965,1,1,15.0
158750966,1,1,15.0
158750967,1,2,15.0
158750968,1,2,15.0
158750969,1,1,15.0
158750970,1,2,15.0
158750971,1,1,15.0
158750972,1,2,15.0
158750973,1,4,15.0
158750974,1,10,15.0
158750975,1,1,15.0
158750976,1,2,15.0
158750977,1,4,15.0
158750978,1,4,15.0
158750979,1,10,15.0
158750980,1,10,25.0
158750981,1,2,25.0
158750982,1,2,25.0
158750983,1,1,25.0
158750984,1,1,25.0
158750985,1,1,25.0
158750986,1,1,555.0
158750987,1,1,25.0
158750988,1,1,25.0
158750989,1,1,25.0
158750990,1,1,25.0
158750991,1,1,15.0
158750992,1,1,15.0
158750993,1,10,10.0
158750994,1,10,20.0
158750995,1,1,110.0
158750996,1,10,2.0
158750997,1,10,6.0
158751004,1,1,13.5
158751005,1,1,13.5
158751006,1,1,27.0
158751007,1,1,27.0
158751008,1,1,27.0
158751009,1,1,54.0
158751010,1,1,300.0
158751011,1,1,1500.0
158751012,1,1,3.6
158751013,1,1,18.0
158751014,1,1,36.0
158751015,1,1,72.0
158751016,1,1,180.0
158751017,1,1,400.0
158751018,1,1,2000.0
158751019,1,1,135.0
158751020,1,1,3000.0
158751021,1,1,6000.0
158751025,1,1,3.8
158751025,2,2,1.6
158751028,1,1,19.0
158751028,2,2,8.0
158751029,1,1,38.0
158751029,2,2,16.0
158751030,1,1,38.0
158751030,2,2,16.0
158751031,1,1,76.0
158751031,2,2,32.0
158751032,1,1,190.0
158751032,2,2,80.0
158751033,1,1,190.0
158751033,2,2,80.0
158751034,1,1,400.0
