contest_id,minPosition,maxPosition,payout
161186205,5,5,150.0
161186205,16,20,30.0
161186206,31,45,5.0
161186206,46,70,4.0
161186206,166,256,2.0
161186206,111,165,2.5
161186206,1,1,150.0
161186206,2,2,100.0
161186206,3,3,75.0
161186206,4,4,50.0
161186206,5,5,30.0
161186206,257,421,1.5
161186206,6,7,20.0
161186206,8,10,15.0
161186206,11,14,10.0
161186206,21,30,6.0
161186206,15,20,8.0
161186206,71,110,3.0
161186207,1,1,210.0
161186207,2,2,100.0
161186208,3,3,20.0
161186208,2,2,50.0
161186208,1,1,85.0
161186209,8,10,15.0
161186209,5,7,20.0
161186209,4,4,25.0
161186209,3,3,30.0
161186209,26,45,6.0
161186209,11,15,10.0
161186209,16,25,8.0
161186209,1,1,50.0
161186209,2,2,40.0
161186210,9,10,3.0
161186210,4,4,10.0
161186210,5,5,8.0
161186210,6,6,6.0
161186210,2,2,20.0
161186210,7,7,5.0
161186210,1,1,40.0
161186210,8,8,4.0
161186210,11,15,2.0
161186210,3,3,15.0
161186210,31,70,1.0
161186210,71,180,0.75
161186210,181,442,0.5
161186210,16,30,1.5
161186211,1,1,390.0
161186211,2,2,150.0
161186212,11,20,13.12
161186212,21,30,9.38
161186212,6,10,18.75
161186212,5,5,37.5
161186212,1,1,150.0
161186212,2,2,112.5
161186212,3,3,78.75
161186212,4,4,52.5
161186293,1,5,100.0
161186294,1,10,2.0
161186295,1,10,6.0
161186296,1,5,20.0
161186297,1,3,50.0
161186298,1,3,150.0
161186299,1,3,100.0
161186300,1,10,2.0
161186302,1,5,20.0
161186303,1,10,6.0
161186304,1,17,2.0
161186306,1,9,15.0
161186307,1,9,30.0
161186308,1,9,75.0
161186309,1,1,100000.0
161186312,1,10,10.0
161186313,1,5,50.0
161186314,1,5,500.0
161186316,1,5,200.0
161186317,1,1,25.0
161186318,1,1,25.0
161186319,1,1,25.0
161186320,1,1,25.0
161186321,1,1,25.0
161186322,1,1,25.0
161186323,1,1,25.0
161186324,1,1,25.0
161186325,1,1,25.0
161186326,1,1,25.0
161186327,1,1,25.0
161186328,1,2,25.0
161186329,1,2,25.0
161186330,1,2,25.0
161186331,1,2,25.0
161186332,1,2,25.0
161186333,1,2,25.0
161186334,1,4,25.0
161186335,1,4,25.0
161186336,1,4,25.0
161186337,1,4,25.0
161186338,1,10,25.0
161186339,1,1,75000.0
161186340,1,2,20.0
161186341,1,1,20.0
161186342,1,1,20.0
161186343,1,1,20.0
161186344,1,1,333.0
161186345,1,1,10.0
161186346,1,1,10.0
161186347,1,1,10.0
161186348,1,3,10.0
161186349,1,1,555.0
161186350,1,1,555.0
161186351,1,1,555.0
161186352,1,1,15.0
161186353,1,1,15.0
161186354,1,1,15.0
161186355,1,1,15.0
161186356,1,1,350.0
161186357,1,1,160.0
161186358,1,1,60.0
161186359,1,1,60.0
161186360,1,1,60.0
161186361,1,1,37.0
161186362,1,1,37.0
161186363,1,1,25.0
161186364,1,1,25.0
161186365,1,2,25.0
161186366,1,1,24.0
161186367,1,1,24.0
161186368,1,5,20.0
161186369,1,1,20.0
161186370,1,1,20.0
161186371,1,1,20.0
161186372,1,1,20.0
161186373,1,1,20.0
161186374,1,1,20.0
161186375,1,1,555.0
161186376,1,1,555.0
161186377,1,2,25.0
161186378,1,2,25.0
161186379,1,2,25.0
161186380,1,2,25.0
161186381,1,2,25.0
161186382,1,2,25.0
161186383,1,4,25.0
161186384,1,4,25.0
161186385,1,4,25.0
161186386,1,4,25.0
161186387,1,4,25.0
161186388,1,4,25.0
161186389,1,2,25.0
161186390,1,2,25.0
161186391,1,2,25.0
161186392,1,2,25.0
161186393,1,2,25.0
161186394,1,2,25.0
161186395,1,4,25.0
161186396,1,4,25.0
161186397,1,4,25.0
161186398,1,4,25.0
161186399,1,4,25.0
161186400,1,4,25.0
161186401,1,1,4444.0
161186402,1,1,4444.0
161186403,1,1,4444.0
161186404,1,1,4444.0
161186420,1,20,25.0
161186440,1,1,5.4
161186441,1,1,27.0
161186442,1,1,13.5
161186443,1,1,2.7
161186444,3,3,1.5
161186444,1,1,5.0
161186444,2,2,2.5
161186445,2,2,1.5
161186445,1,1,3.0
161186446,1,1,2.7
161186447,1,1,2.7
161186448,1,5,36.0
161186449,1,5,18.0
161186450,1,5,9.0
161186451,1,5,5.4
161186452,1,5,1.8
161186453,1,1,13.5
161186454,1,1,5.4
161186455,1,1,5.4
161186456,1,1,5.4
161186457,1,1,6.0
161186457,2,2,3.0
161186458,3,3,3.0
161186458,2,2,5.0
161186458,1,1,10.0
161186459,1,1,13.5
161186460,2,2,7.5
161186460,1,1,15.0
161186461,3,3,7.5
161186461,1,1,25.0
161186461,2,2,12.5
161186462,2,2,15.0
161186462,1,1,30.0
161186463,1,1,27.0
161186464,1,1,54.0
161186465,1,1,150.0
161186465,2,2,75.0
161186466,1,1,135.0
161186467,1,1,300.0
161186468,1,1,450.0
161186469,1,1,1500.0
161186470,1,1,3000.0
161186471,1,1,15000.0
161186472,1,1,30000.0
161186473,1,2,36.0
161186474,1,5,18.0
161186475,1,5,1.8
161186476,1,5,5.4
161186477,1,5,9.0
161186478,1,2,10000.0
161186479,1,2,2000.0
161186480,1,2,1000.0
161186481,1,2,200.0
161186482,1,2,90.0
161186483,1,2,36.0
161186484,1,2,18.0
161186485,1,5,90.0
161186486,1,5,1.8
161186487,1,5,9.0
161186488,1,3,200.0
161186489,1,5,3.6
161186490,1,5,36.0
161186491,1,5,18.0
161186492,1,10,9.0
161186493,1,10,18.0
161186494,1,10,36.0
161186495,1,10,3.6
161186496,1,10,1.8
161186497,1,1,4000.0
161186498,1,1,1000.0
161186499,1,1,460.0
161186500,1,1,5.4
161186501,1,1,27.0
161186502,1,1,13.5
161186503,1,1,2.7
161186504,3,3,1.5
161186504,2,2,2.5
161186504,1,1,5.0
161186505,1,1,3.0
161186505,2,2,1.5
161186506,1,1,2.7
161186507,1,1,2.7
161186508,1,5,36.0
161186509,1,5,18.0
161186510,1,5,9.0
161186511,1,5,5.4
161186512,1,5,1.8
161186513,1,1,13.5
161186514,1,1,5.4
161186515,1,1,5.4
161186516,1,1,5.4
161186517,2,2,3.0
161186517,1,1,6.0
161186518,1,1,10.0
161186518,2,2,5.0
161186518,3,3,3.0
161186519,1,1,13.5
161186520,1,1,15.0
161186520,2,2,7.5
161186521,2,2,12.5
161186521,3,3,7.5
161186521,1,1,25.0
161186522,2,2,15.0
161186522,1,1,30.0
161186523,1,1,27.0
161186524,1,1,54.0
161186525,2,2,75.0
161186525,1,1,150.0
161186526,1,1,135.0
161186527,1,1,300.0
161186528,1,1,450.0
161186529,1,1,1500.0
161186530,1,1,3000.0
161186531,1,1,15000.0
161186532,1,1,30000.0
161186533,1,2,36.0
161186534,1,5,18.0
161186535,1,5,1.8
161186536,1,5,5.4
161186537,1,5,9.0
161186538,1,2,10000.0
161186539,1,2,2000.0
161186540,1,2,1000.0
161186541,1,2,200.0
161186542,1,2,90.0
161186543,1,2,36.0
161186544,1,2,18.0
161186545,1,5,90.0
161186546,1,5,1.8
161186547,1,5,9.0
161186548,1,3,200.0
161186549,1,5,3.6
161186550,1,5,36.0
161186551,1,5,18.0
161186552,1,10,9.0
161186553,1,10,18.0
161186554,1,10,36.0
161186555,1,10,3.6
161186556,1,10,1.8
161186557,1,1,4000.0
161186558,1,1,1000.0
161186559,1,1,460.0
161186560,1,1,54.0
161186561,1,1,135.0
161186562,1,1,27.0
161186563,1,1,13.5
161186564,1,1,2.7
161186565,1,2,10000.0
161186566,1,2,2000.0
161186567,1,2,1000.0
161186568,1,2,300.0
161186569,1,2,200.0
161186570,1,2,90.0
161186571,1,10,36.0
161186572,1,5,36.0
161186573,1,2,36.0
161186574,1,2,36.0
161186575,1,10,18.0
161186576,1,5,18.0
161186577,1,5,18.0
161186578,1,2,18.0
161186579,1,2,18.0
161186580,1,2,18.0
161186581,1,10,9.0
161186582,1,10,9.0
161186583,1,5,9.0
161186584,1,5,9.0
161186585,1,5,9.0
161186586,1,10,3.6
161186587,1,10,3.6
161186588,1,5,3.6
161186589,1,5,3.6
161186590,1,5,3.6
161186591,1,10,1.8
161186592,1,10,1.8
161186593,1,5,1.8
161186594,1,5,1.8
161186595,1,5,1.8
161186596,1,2,90.0
161186597,1,2,36.0
161186598,1,5,18.0
161186599,1,5,9.0
161186600,1,5,5.4
161186601,1,5,1.8
161186602,2,2,15.0
161186602,1,1,30.0
161186603,2,2,7.5
161186603,1,1,15.0
161186604,1,1,13.5
161186605,1,1,6.0
161186605,2,2,3.0
161186606,1,1,5.4
161186607,1,1,3.0
161186607,2,2,1.5
161186608,1,1,30000.0
161186609,1,1,15000.0
161186610,1,1,3000.0
161186611,1,1,1500.0
161186612,1,1,450.0
161186613,1,1,300.0
161186614,1,1,300.0
161186615,2,2,75.0
161186615,1,1,150.0
161186616,1,1,135.0
161186617,2,2,30.0
161186617,1,1,60.0
161186618,2,2,30.0
161186618,1,1,60.0
161186619,1,1,54.0
161186620,1,1,54.0
161186621,1,1,54.0
161186622,3,3,15.0
161186622,2,2,25.0
161186622,1,1,50.0
161186623,2,2,15.0
161186623,1,1,30.0
161186624,2,2,15.0
161186624,1,1,30.0
161186625,1,1,27.0
161186626,1,1,27.0
161186627,1,1,27.0
161186628,3,3,7.5
161186628,2,2,12.5
161186628,1,1,25.0
161186629,2,2,12.5
161186629,1,1,25.0
161186629,3,3,7.5
161186630,2,2,7.5
161186630,1,1,15.0
161186631,1,1,15.0
161186631,2,2,7.5
161186632,2,2,7.5
161186632,1,1,15.0
161186633,1,1,13.5
161186634,1,1,13.5
161186635,1,1,13.5
161186636,1,1,14.4
161186636,2,2,10.8
161186636,3,3,7.2
161186636,4,4,3.6
161186637,3,3,7.2
161186637,2,2,10.8
161186637,4,4,3.6
161186637,1,1,14.4
161186638,3,3,3.0
161186638,1,1,10.0
161186638,2,2,5.0
161186639,3,3,3.0
161186639,2,2,5.0
161186639,1,1,10.0
161186640,3,3,3.0
161186640,2,2,5.0
161186640,1,1,10.0
161186641,2,2,3.0
161186641,1,1,6.0
161186642,1,1,6.0
161186642,2,2,3.0
161186643,2,2,3.0
161186643,1,1,6.0
161186644,1,1,5.4
161186645,1,1,5.4
161186646,1,1,5.4
161186647,1,1,5.0
161186647,2,2,2.5
161186647,3,3,1.5
161186648,1,1,3.0
161186648,2,2,1.5
161186649,1,1,2.7
161186650,1,1,2.7
161186651,1,3,200.0
161186652,1,1,40000.0
161186653,1,1,40000.0
161186654,1,1,40000.0
161186655,1,2,90.0
161186656,1,2,36.0
161186657,1,5,18.0
161186658,1,5,9.0
161186659,1,5,5.4
161186660,1,2,5.4
161186661,1,5,1.8
161186662,1,1,135.0
161186663,1,1,54.0
161186664,2,2,15.0
161186664,1,1,30.0
161186665,1,1,27.0
161186666,1,1,6.0
161186666,2,2,3.0
161186667,1,1,5.4
161186668,1,1,340.0
161186668,2,2,160.0
161186669,1,5,20.0
161186670,1,5,50.0
161186671,1,5,100.0
161186672,1,5,10.0
161186673,1,5,6.0
161186674,1,5,2.0
161186675,1,10,50.0
161186676,1,10,100.0
161186677,1,1,4000.0
161186678,1,1,1000.0
161186679,1,1,1500.0
161186680,1,1,10.99
161186681,1,1,10.99
161186682,1,1,10.99
161186683,1,1,600.0
161186684,1,1,18.0
161186685,1,1,555.0
161186686,1,1,25.0
161186687,1,1,25.0
161186717,1,1,5.4
161186718,1,1,27.0
161186719,1,1,13.5
161186720,1,1,2.7
161186721,1,1,5.0
161186721,3,3,1.5
161186721,2,2,2.5
161186722,1,1,3.0
161186722,2,2,1.5
161186723,1,1,2.7
161186725,1,5,36.0
161186726,1,5,18.0
161186727,1,5,9.0
161186728,1,5,5.4
161186729,1,5,1.8
161186730,1,1,13.5
161186731,1,1,5.4
161186732,1,1,5.4
161186733,1,1,5.4
161186734,2,2,3.0
161186734,1,1,6.0
161186735,3,3,3.0
161186735,1,1,10.0
161186735,2,2,5.0
161186736,1,1,13.5
161186737,1,1,15.0
161186737,2,2,7.5
161186738,1,1,25.0
161186738,2,2,12.5
161186738,3,3,7.5
161186739,1,1,30.0
161186739,2,2,15.0
161186740,1,1,27.0
161186741,1,1,54.0
161186742,2,2,75.0
161186742,1,1,150.0
161186743,1,1,135.0
161186744,1,1,300.0
161186745,1,1,450.0
161186746,1,1,1500.0
161186747,1,1,3000.0
161186748,1,1,15000.0
161186749,1,1,30000.0
161186750,1,2,36.0
161186751,1,5,18.0
161186752,1,5,1.8
161186753,1,5,5.4
161186754,1,5,9.0
161186755,1,2,10000.0
161186756,1,2,2000.0
161186757,1,2,1000.0
161186758,1,2,200.0
161186759,1,2,90.0
161186760,1,2,36.0
161186761,1,2,18.0
161186762,1,5,90.0
161186763,1,5,1.8
161186764,1,5,9.0
161186765,1,3,200.0
161186766,1,5,3.6
161186767,1,5,36.0
161186768,1,5,18.0
161186769,1,10,9.0
161186770,1,10,18.0
161186771,1,10,36.0
161186772,1,10,3.6
161186773,1,10,1.8
161186774,1,1,4000.0
161186775,1,1,1000.0
161186776,1,1,460.0
161186777,1,10,2.0
161186778,1,10,2.0
161186779,1,10,2.0
161186780,1,1,300.0
161186781,1,1,110.0
161186782,1,5,50.0
161186783,1,5,20.0
161186784,1,10,10.0
161186785,1,10,10.0
161186786,1,10,6.0
161186787,1,10,6.0
161186788,1,1,25.0
161186789,1,1,25.0
161186790,1,4,25.0
161186791,1,4,25.0
161186792,1,4,25.0
161186793,1,4,25.0
161186794,1,4,25.0
161186795,1,4,25.0
161186796,1,4,25.0
161186797,1,4,25.0
161186798,1,4,25.0
161186799,1,4,25.0
161186800,1,4,25.0
161186801,1,4,25.0
161186803,1,10,2.0
161186804,1,10,2.0
161186805,1,10,2.0
161186806,1,1,300.0
161186807,1,1,110.0
161186808,1,5,50.0
161186809,1,5,20.0
161186810,1,10,10.0
161186811,1,10,10.0
161186812,1,10,6.0
161186813,1,10,6.0
161186814,1,1,25.0
161186815,1,1,25.0
161186816,1,4,25.0
161186817,1,4,25.0
161186818,1,4,25.0
161186819,1,4,25.0
161186820,1,4,25.0
161186821,1,4,25.0
161186822,1,4,25.0
161186823,1,4,25.0
161186824,1,4,25.0
161186825,1,4,25.0
161186826,1,4,25.0
161186827,1,4,25.0
161186832,1,10,10.0
161186833,1,10,20.0
161186834,1,1,110.0
161186835,1,10,2.0
161186836,1,10,6.0
161186837,1,1,25.0
161186838,1,1,25.0
161186840,1,1,5000.0
161186841,1,1,1000.0
161186866,1,1,54.0
161186868,1,1,1500.0
161186870,1,1,18.0
161186871,1,1,36.0
161186872,1,1,72.0
161186874,1,1,400.0
161186875,1,1,2000.0
161186876,1,1,135.0
161186877,1,1,3000.0
161186878,1,1,6000.0
161186898,1,1,1000.0
161186934,2,2,350.0
161186934,1,1,3000.0
161186935,1,1,3000.0
161186935,3,3,100.0
161186935,4,8,50.0
161186935,2,2,200.0
161187980,1,1,30000.0
161187981,1,1,15000.0
161187982,1,1,3000.0
161187983,1,1,1500.0
161187984,1,1,450.0
161187985,1,1,300.0
161187986,1,1,300.0
161187987,1,1,135.0
161187988,1,1,54.0
161187989,1,1,54.0
161187990,1,1,54.0
161187991,1,1,27.0
161187992,1,1,27.0
161187993,1,1,27.0
161187994,1,1,13.5
161187995,1,1,13.5
161187996,1,1,13.5
161188026,1,2,10000.0
161188027,1,2,2000.0
161188028,1,2,1000.0
161188029,1,2,300.0
161188030,1,2,200.0
161188031,1,2,18.0
161188032,1,2,18.0
161188033,1,2,18.0
161188034,1,3,200.0
161188175,1,5,6.0
161188286,1,1,20.0
161188287,1,1,20.0
161188288,1,1,20.0
161188289,1,1,20.0
161188290,1,1,20.0
161188291,1,1,20.0
161188292,1,1,20.0
161188858,1,1,0.0
161190098,1,1,3.0
161190098,2,2,1.5
161190865,4,4,6.75
161190865,1,1,13.5
161190865,3,3,9.0
161190865,2,2,11.25
161190865,5,5,4.5
161191475,1,1,2.7
161191890,1,5,3.6
161192024,2,2,2.5
161192024,3,3,1.5
161192024,1,1,5.0
161192822,1,1,3.0
161192822,2,2,1.5
161192831,2,2,2.5
161192831,1,1,5.0
161192831,3,3,1.5
161192832,1,10,1.8
161198272,1,10,1.8
161198701,1,5,6.0
161198702,1,5,2.0
161198827,4,4,800.0
161198827,2,2,2000.0
161198827,6,6,500.0
161198827,5,5,650.0
161198827,1,1,5000.0
161198827,3,3,1000.0
161198827,7,8,350.0
161198827,31,50,30.0
161198827,11,12,150.0
161198827,13,15,100.0
161198827,16,20,50.0
161198827,21,30,40.0
161198827,51,75,25.0
161198827,76,125,20.0
161198827,126,230,15.0
161198827,531,1255,8.0
161198827,9,10,250.0
161198827,231,530,10.0
161198828,31,40,60.0
161198828,21,30,75.0
161198828,15,20,100.0
161198828,11,14,150.0
161198828,6,7,250.0
161198828,8,10,200.0
161198828,51,65,40.0
161198828,66,85,30.0
161198828,86,110,25.0
161198828,111,140,20.0
161198828,141,180,15.0
161198828,181,240,10.0
161198828,241,315,8.0
161198828,5801,11230,1.5
161198828,316,450,6.0
161198828,2756,5800,2.0
161198828,1376,2755,3.0
161198828,41,50,50.0
161198828,5,5,300.0
161198828,451,740,5.0
161198828,4,4,400.0
161198828,3,3,500.0
161198828,1,1,1500.0
161198828,2,2,750.0
161198828,741,1375,4.0
161198829,1,1,20000.0
161198829,2,2,10000.0
161198830,21,28,300.0
161198830,15,20,400.0
161198830,8,10,600.0
161198830,6,7,700.0
161198830,4,5,1000.0
161198830,3,3,1500.0
161198830,2,2,2500.0
161198830,1,1,4000.0
161198830,11,14,500.0
161198831,8,10,600.0
161198831,6,7,750.0
161198831,2138,5226,6.0
161198831,4,4,1250.0
161198831,3,3,2000.0
161198831,2,2,3000.0
161198831,11,13,500.0
161198831,5,5,1000.0
161198831,14,16,400.0
161198831,1,1,6000.0
161198831,21,25,250.0
161198831,141,180,30.0
161198831,111,140,40.0
161198831,181,220,25.0
161198831,86,110,50.0
161198831,66,85,60.0
161198831,17,20,300.0
161198831,221,325,20.0
161198831,561,1085,10.0
161198831,51,65,75.0
161198831,41,50,100.0
161198831,31,40,150.0
161198831,26,30,200.0
161198831,1086,2137,8.0
161198831,326,560,15.0
161198832,1,1,10000.0
161198832,3,3,4000.0
161198832,2,2,6000.0
161198833,601,1100,12.0
161198833,51,70,40.0
161198833,2,2,3000.0
161198833,3,3,1000.0
161198833,4,4,500.0
161198833,21,30,60.0
161198833,5,5,250.0
161198833,6,6,200.0
161198833,351,600,15.0
161198833,201,350,20.0
161198833,7,7,150.0
161198833,1,1,10000.0
161198833,8,10,100.0
161198833,71,90,35.0
161198833,16,20,70.0
161198833,141,200,25.0
161198833,91,140,30.0
161198833,11,15,80.0
161198833,31,50,50.0
161198834,20,40,1000.0
161198834,5,5,4000.0
161198834,6,6,3000.0
161198834,7,8,2500.0
161198834,9,10,2000.0
161198834,11,14,1500.0
161198834,15,19,1200.0
161198834,4,4,6000.0
161198834,3,3,10000.0
161198834,1,1,20000.0
161198834,2,2,15000.0
161198835,1,1,2000.0
161198835,2,2,1000.0
161198835,3,3,750.0
161198835,4,4,500.0
161198835,5,5,400.0
161198835,6,7,300.0
161198835,8,11,200.0
161198835,12,24,150.0
161198836,9,10,2000.0
161198836,51,100,200.0
161198836,2,2,40000.0
161198836,1,1,100000.0
161198836,5,5,8000.0
161198836,6,6,6000.0
161198836,7,7,4000.0
161198836,8,8,3000.0
161198836,11,15,1000.0
161198836,16,20,750.0
161198836,21,25,500.0
161198836,26,50,300.0
161198836,101,150,150.0
161198836,151,200,100.0
161198836,201,300,70.0
161198836,3,3,20000.0
161198836,4,4,10000.0
161198836,501,1000,50.0
161198836,1001,2100,40.0
161198836,2101,4625,30.0
161198836,301,500,60.0
161199575,1,1,32.4
161199575,5,5,10.8
161199575,2,2,27.0
161199575,3,3,21.6
161199575,4,4,16.2
161202174,1,10,3.6
161203393,1,1,4.05
161203393,2,2,3.37
161203393,3,3,2.7
161203393,4,4,2.02
161203393,5,5,1.36
161203922,1,10,9.0
161203925,1,9,5.4
161205840,1,10,3.6
161205841,1,10,3.6
161205842,1,5,3.6
161205843,1,5,3.6
161205844,1,5,3.6
161205845,1,10,1.8
161205846,1,10,1.8
161205847,1,5,1.8
161205848,1,5,1.8
161205849,1,5,1.8
161205850,1,1,14.4
161205850,2,2,10.8
161205850,3,3,7.2
161205850,4,4,3.6
161205851,1,1,14.4
161205851,4,4,3.6
161205851,3,3,7.2
161205851,2,2,10.8
161205852,2,2,5.0
161205852,3,3,3.0
161205852,1,1,10.0
161205853,3,3,3.0
161205853,1,1,10.0
161205853,2,2,5.0
161205854,1,1,10.0
161205854,3,3,3.0
161205854,2,2,5.0
161205855,2,2,3.0
161205855,1,1,6.0
161205856,2,2,3.0
161205856,1,1,6.0
161205857,1,1,6.0
161205857,2,2,3.0
161205858,1,1,5.4
161205859,1,1,5.4
161205860,1,1,5.4
161205861,1,1,5.0
161205861,2,2,2.5
161205861,3,3,1.5
161205862,1,1,3.0
161205862,2,2,1.5
161205863,1,1,2.7
161205864,1,1,2.7
161205865,1,5,6.0
161205866,1,5,2.0
161206682,2,2,1.5
161206682,1,1,3.0
161206838,1,10,36.0
161207146,1,5,5.4
161208071,1,1,2.7
161208370,1,1,30000.0
161208371,1,1,15000.0
161208503,1,10,6.0
161208535,1,1,0.0
161208623,1,1,189.0
161208623,2,2,81.0
161208630,1,10,18.0
161208631,1,10,6.0
161208632,1,10,9.0
161208647,1,5,1.8
161208972,1,1,14.85
