contest_id,minPosition,maxPosition,payout
178773601,1,5,5.4
178773602,1,5,1.8
178773603,1,1,30.0
178773603,2,2,15.0
178773604,1,1,15.0
178773604,2,2,7.5
178773605,1,1,13.5
178773606,2,2,3.0
178773606,1,1,6.0
178773607,1,1,5.4
178773608,2,2,1.5
178773608,1,1,3.0
178773609,1,1,30000.0
178773610,1,1,15000.0
178773611,1,1,3000.0
178773612,1,1,1500.0
178773613,1,1,450.0
178773614,1,1,300.0
178773615,1,1,300.0
178773616,1,1,150.0
178773616,2,2,75.0
178773618,1,1,135.0
178773619,2,2,30.0
178773619,1,1,60.0
178773620,1,1,60.0
178773620,2,2,30.0
178773621,1,1,54.0
178773622,1,1,54.0
178773623,1,1,54.0
178773624,1,1,50.0
178773624,2,2,25.0
178773624,3,3,15.0
178773625,2,2,15.0
178773625,1,1,30.0
178773626,2,2,15.0
178773626,1,1,30.0
178773627,1,1,27.0
178773628,1,1,27.0
178773629,1,1,27.0
178773630,2,2,12.5
178773630,1,1,25.0
178773630,3,3,7.5
178773631,2,2,12.5
178773631,1,1,25.0
178773631,3,3,7.5
178773632,1,1,15.0
178773632,2,2,7.5
178773633,2,2,7.5
178773633,1,1,15.0
178773634,1,1,15.0
178773634,2,2,7.5
178773635,1,1,13.5
178773636,1,1,13.5
178773637,1,1,13.5
178773638,4,4,3.6
178773638,3,3,7.2
178773638,2,2,10.8
178773638,1,1,14.4
178773639,2,2,10.8
178773639,4,4,3.6
178773639,1,1,14.4
178773639,3,3,7.2
178773640,1,1,10.0
178773640,3,3,3.0
178773640,2,2,5.0
178773641,3,3,3.0
178773641,1,1,10.0
178773641,2,2,5.0
178773642,1,1,10.0
178773642,2,2,5.0
178773642,3,3,3.0
178773643,2,2,3.0
178773643,1,1,6.0
178773644,1,1,6.0
178773644,2,2,3.0
178773645,2,2,3.0
178773645,1,1,6.0
178773646,1,1,5.4
178773647,1,1,5.4
178773648,1,1,5.4
178773649,1,1,5.0
178773649,3,3,1.5
178773649,2,2,2.5
178773650,2,2,1.5
178773650,1,1,3.0
178773651,1,1,2.7
178773652,1,1,2.7
178773653,1,3,200.0
178773654,1,1,40000.0
178773655,1,1,40000.0
178773656,1,1,40000.0
178773657,1,2,90.0
178773658,1,2,36.0
178773659,1,5,18.0
178773660,1,5,9.0
178773661,1,5,5.4
178773662,1,2,5.4
178773663,1,5,1.8
178773664,1,1,135.0
178773665,1,1,54.0
178773666,2,2,15.0
178773666,1,1,30.0
178773667,1,1,27.0
178773668,2,2,3.0
178773668,1,1,6.0
178773669,1,1,5.4
178773670,2,2,160.0
178773670,1,1,340.0
178773671,1,5,20.0
178773672,1,5,50.0
178773673,1,5,100.0
178773674,1,5,10.0
178773675,1,5,6.0
178773676,1,5,2.0
178773677,1,10,50.0
178773678,1,10,100.0
178773679,1,1,4000.0
178773680,1,1,1000.0
178773681,1,1,1500.0
178773682,1,1,20.0
178773683,1,1,555.0
178773684,1,1,3333.0
178773788,1,5,50.0
178773789,1,10,2.0
178773795,1,5,20.0
178773802,1,9,3.0
178773805,1,10,2.0
178773811,1,10,6.0
178773818,1,10,10.0
178773819,1,1,300.0
178773820,1,1,20.0
178773821,1,1,25.0
178773822,1,1,222.0
178773823,1,1,4444.0
178773824,1,1,333.0
178773825,1,1,210.0
178773825,2,2,100.0
178773826,2,2,50.0
178773826,1,1,85.0
178773826,3,3,20.0
178773827,1,1,50.0
178773827,2,2,40.0
178773827,3,3,30.0
178773827,4,4,22.0
178773827,6,7,12.0
178773827,8,10,9.0
178773827,11,15,6.5
178773827,5,5,16.0
178773827,26,45,3.0
178773827,46,79,2.0
178773827,80,136,1.5
178773827,16,25,4.5
178773828,4,4,150.0
178773828,3,3,200.0
178773828,1,1,600.0
178773828,2,2,400.0
178773829,5,5,14.0
178773829,4,4,20.0
178773829,3,3,28.0
178773829,2,2,38.0
178773829,1,1,50.0
178773829,6,10,10.0
178773830,2,2,100.0
178773830,3,3,70.0
178773830,1,1,170.0
178773831,6,6,125.0
178773831,8,8,80.0
178773831,56,136,25.0
178773831,26,55,30.0
178773831,5,5,200.0
178773831,1,1,2000.0
178773831,9,10,60.0
178773831,2,2,1000.0
178773831,16,25,40.0
178773831,4,4,300.0
178773831,7,7,100.0
178773831,3,3,500.0
178773831,11,15,50.0
178773832,1,1,30.0
178773832,3,3,20.0
178773832,2,2,25.0
178773832,7,8,8.0
178773832,9,12,6.0
178773832,5,6,10.0
178773832,4,4,15.0
178773833,2,2,10.0
178773833,3,3,7.5
178773833,4,4,5.0
178773833,6,7,3.0
178773833,8,12,2.0
178773833,13,22,1.5
178773833,43,92,0.75
178773833,93,222,0.5
178773833,1,1,20.0
178773833,5,5,4.0
178773833,23,42,1.0
178773834,52,90,2.5
178773834,1,1,100.0
178773834,4,4,40.0
178773834,6,6,25.0
178773834,7,8,20.0
178773834,2,2,75.0
178773834,9,10,15.0
178773834,35,51,3.0
178773834,11,12,10.0
178773834,16,19,6.0
178773834,20,25,5.0
178773834,91,160,2.0
178773834,161,285,1.5
178773834,26,34,4.0
178773834,3,3,50.0
178773834,13,15,8.0
178773834,5,5,30.0
178773835,4,4,20.0
178773835,1,1,80.0
178773835,2,2,60.0
178773835,3,3,40.0
178773836,1,1,210.0
178773836,2,2,100.0
178773837,3,3,27.0
178773837,5,5,18.0
178773837,1,1,60.0
178773837,2,2,39.0
178773837,11,15,12.0
178773837,4,4,21.0
178773837,6,10,15.0
178773838,3,3,7.5
178773838,4,4,5.0
178773838,5,5,4.0
178773838,6,7,3.0
178773838,2,2,10.0
178773838,13,22,1.5
178773838,8,12,2.0
178773838,43,92,0.75
178773838,93,222,0.5
178773838,23,42,1.0
178773838,1,1,20.0
178773839,1,1,200.0
178773839,2,2,150.0
178773839,3,3,100.0
178773839,4,4,60.0
178773840,2,2,28.0
178773840,1,1,35.0
178773840,3,3,23.0
178773840,4,4,20.0
178773840,5,5,18.0
178773840,6,7,16.0
178773840,8,9,14.0
178773840,10,12,12.0
178773840,13,16,10.0
178773840,17,21,8.0
178773841,7,8,6.0
178773841,6,6,8.0
178773841,5,5,10.0
178773841,4,4,12.0
178773841,3,3,15.0
178773841,1,1,25.0
178773841,2,2,18.0
178773842,2,2,100.0
178773842,1,1,210.0
178773843,31,98,25.0
178773843,16,30,30.0
178773843,11,15,40.0
178773843,9,10,50.0
178773843,4,4,250.0
178773843,6,6,80.0
178773843,5,5,100.0
178773843,3,3,400.0
178773843,2,2,600.0
178773843,1,1,2000.0
178773843,7,8,60.0
178773844,2,2,30.0
178773844,3,3,20.0
178773844,4,4,16.0
178773844,5,5,11.0
178773844,6,7,8.0
178773844,8,10,6.0
178773844,1,1,50.0
178773844,16,25,3.5
178773844,48,109,2.0
178773844,11,15,5.0
178773844,26,47,2.5
178773845,5,6,3.0
178773845,7,8,2.0
178773845,22,45,0.75
178773845,12,21,1.0
178773845,4,4,4.0
178773845,2,2,6.0
178773845,1,1,10.0
178773845,3,3,5.0
178773845,46,110,0.5
178773845,9,11,1.5
178773846,2,2,150.0
178773846,1,1,390.0
178773847,4,4,12.0
178773847,3,3,15.0
178773847,6,6,8.0
178773847,7,8,6.0
178773847,2,2,18.0
178773847,1,1,25.0
178773847,5,5,10.0
178773848,1,1,5.0
178773848,15,26,0.75
178773848,9,14,1.0
178773848,6,8,1.5
178773848,4,5,2.0
178773848,3,3,3.0
178773848,2,2,4.0
178773848,27,55,0.5
178773849,2,2,600.0
178773849,6,6,80.0
178773849,3,3,400.0
178773849,4,4,250.0
178773849,5,5,100.0
178773849,7,8,60.0
178773849,9,10,50.0
178773849,11,15,40.0
178773849,16,30,30.0
178773849,31,98,25.0
178773849,1,1,2000.0
178773850,3,3,60.0
178773850,1,1,135.0
178773850,2,2,90.0
178773851,2,2,20.0
178773851,3,3,15.0
178773851,4,4,10.0
178773851,5,6,7.5
178773851,7,10,5.0
178773851,11,16,2.5
178773851,1,1,40.0
178773851,30,55,1.5
178773851,17,29,2.0
178775954,3,3,1000.0
178775954,2,2,1500.0
178775954,1,1,5000.0
178775954,4,4,500.0
178775954,5,5,250.0
178775954,9,10,50.0
178775954,11,15,45.0
178775954,16,25,40.0
178775954,26,40,35.0
178775954,41,80,30.0
178775954,81,238,25.0
178775954,7,8,100.0
178775954,6,6,150.0
178775955,4,4,500.0
178775955,1,1,1500.0
178775955,6,6,300.0
178775955,2,2,1000.0
178775955,3,3,700.0
178775955,5,5,400.0
178782629,1,1,2.7
178783103,1,1,0.0
178783133,1,1,0.0
178783335,1,1,13.5
178783958,1,1,13.5
178784503,1,5,2.0
178784545,1,1,2.7
178784688,1,1,100.0
178784806,1,5,20.0
178785010,1,1,2.7
178785136,1,1,2.7
178785937,1,1,2.7
178785952,1,1,2.7
178785953,1,1,2.7
178785968,1,1,2.7
178785969,1,1,2.7
178785984,1,1,2.7
178786036,1,1,2.7
178786054,1,1,2.7
178786056,1,1,2.7
178786231,1,1,450.0
178786232,1,1,300.0
178786246,1,1,300.0
178786247,1,1,135.0
178786248,1,1,54.0
178786249,1,1,54.0
178786374,1,1,10.8
178786539,1,1,54.0
178786734,1,1,0.0
178786955,1,1,100.0
178786963,1,1,100.0
178787043,1,1,2.7
