contest_id,minPosition,maxPosition,payout
169191220,1,1,30.0
169191220,2,2,15.0
169191221,1,1,15.0
169191221,2,2,7.5
169191222,1,1,13.5
169191223,1,1,6.0
169191223,2,2,3.0
169191224,1,1,5.4
169191225,1,1,3.0
169191225,2,2,1.5
169191226,1,1,30000.0
169191227,1,1,15000.0
169191228,1,1,3000.0
169191229,1,1,1500.0
169191230,1,1,450.0
169191231,1,1,300.0
169191232,1,1,300.0
169191233,1,1,150.0
169191233,2,2,75.0
169191234,1,1,135.0
169191235,1,1,60.0
169191235,2,2,30.0
169191236,1,1,60.0
169191236,2,2,30.0
169191237,1,1,54.0
169191238,1,1,54.0
169191239,1,1,54.0
169191240,1,1,50.0
169191240,2,2,25.0
169191240,3,3,15.0
169191241,1,1,30.0
169191241,2,2,15.0
169191242,1,1,30.0
169191242,2,2,15.0
169191243,1,1,27.0
169191244,1,1,27.0
169191245,1,1,27.0
169191246,1,1,25.0
169191246,2,2,12.5
169191246,3,3,7.5
169191247,1,1,25.0
169191247,2,2,12.5
169191247,3,3,7.5
169191248,1,1,15.0
169191248,2,2,7.5
169191249,1,1,15.0
169191249,2,2,7.5
169191250,1,1,15.0
169191250,2,2,7.5
169191251,1,1,13.5
169191252,1,1,13.5
169191253,1,1,13.5
169191254,1,1,14.4
169191254,2,2,10.8
169191254,3,3,7.2
169191254,4,4,3.6
169191255,1,1,14.4
169191255,2,2,10.8
169191255,3,3,7.2
169191255,4,4,3.6
169191256,1,1,10.0
169191256,2,2,5.0
169191256,3,3,3.0
169191257,1,1,10.0
169191257,2,2,5.0
169191257,3,3,3.0
169191258,1,1,10.0
169191258,2,2,5.0
169191258,3,3,3.0
169191259,1,1,6.0
169191259,2,2,3.0
169191260,1,1,6.0
169191260,2,2,3.0
169191261,1,1,6.0
169191261,2,2,3.0
169191262,1,1,5.4
169191263,1,1,5.4
169191264,1,1,5.4
169191265,1,1,5.0
169191265,2,2,2.5
169191265,3,3,1.5
169191266,1,1,3.0
169191266,2,2,1.5
169191267,1,1,2.7
169191268,1,1,2.7
169191269,1,3,200.0
169191270,1,1,40000.0
169191271,1,1,40000.0
169191272,1,1,40000.0
169191273,1,2,90.0
169191274,1,2,36.0
169191275,1,5,18.0
169191276,1,5,9.0
169191277,1,5,5.4
169191278,1,2,5.4
169191279,1,5,1.8
169191280,1,1,135.0
169191281,1,1,54.0
169191282,1,1,30.0
169191282,2,2,15.0
169191283,1,1,27.0
169191284,1,1,6.0
169191284,2,2,3.0
169191285,1,1,5.4
169191286,1,1,340.0
169191286,2,2,160.0
169191287,1,5,20.0
169191288,1,5,50.0
169191289,1,5,100.0
169191290,1,5,10.0
169191291,1,5,6.0
169191292,1,5,2.0
169191293,1,10,50.0
169191294,1,10,100.0
169191295,1,1,4000.0
169191296,1,1,1000.0
169191297,1,1,1500.0
169191298,1,1,555.0
169191299,1,1,3333.0
169191300,1,1,111.0
169191301,1,1,333.0
169191302,1,1,54.0
169191303,1,1,135.0
169191304,1,1,27.0
169191305,1,1,13.5
169191306,1,1,2.7
169191307,1,2,10000.0
169191308,1,2,2000.0
169191309,1,2,1000.0
169191310,1,2,300.0
169191311,1,2,200.0
169191312,1,2,90.0
169191313,1,10,36.0
169191314,1,5,36.0
169191315,1,2,36.0
169191316,1,2,36.0
169191317,1,10,18.0
169191318,1,5,18.0
169191319,1,5,18.0
169191320,1,2,18.0
169191321,1,2,18.0
169191322,1,2,18.0
169191323,1,10,9.0
169191324,1,10,9.0
169191325,1,5,9.0
169191326,1,5,9.0
169191327,1,5,9.0
169191328,1,10,3.6
169191329,1,10,3.6
169191330,1,5,3.6
169191331,1,5,3.6
169191332,1,5,3.6
169191333,1,10,1.8
169191334,1,10,1.8
169191335,1,5,1.8
169191336,1,5,1.8
169191337,1,5,1.8
169191338,1,2,90.0
169191339,1,2,36.0
169191340,1,5,18.0
169191341,1,5,9.0
169191342,1,5,5.4
169191343,1,5,1.8
169191344,1,1,30.0
169191344,2,2,15.0
169191345,1,1,15.0
169191345,2,2,7.5
169191346,1,1,13.5
169191347,1,1,6.0
169191347,2,2,3.0
169191348,1,1,5.4
169191349,1,1,3.0
169191349,2,2,1.5
169191350,1,1,30000.0
169191351,1,1,15000.0
169191352,1,1,3000.0
169191353,1,1,1500.0
169191354,1,1,450.0
169191355,1,1,300.0
169191356,1,1,300.0
169191357,1,1,150.0
169191357,2,2,75.0
169191358,1,1,135.0
169191359,1,1,60.0
169191359,2,2,30.0
169191360,1,1,60.0
169191360,2,2,30.0
169191361,1,1,54.0
169191362,1,1,54.0
169191363,1,1,54.0
169191364,1,1,50.0
169191364,2,2,25.0
169191364,3,3,15.0
169191365,1,1,30.0
169191365,2,2,15.0
169191366,1,1,30.0
169191366,2,2,15.0
169191367,1,1,27.0
169191368,1,1,27.0
169191369,1,1,27.0
169191370,1,1,25.0
169191370,2,2,12.5
169191370,3,3,7.5
169191371,1,1,25.0
169191371,2,2,12.5
169191371,3,3,7.5
169191372,1,1,15.0
169191372,2,2,7.5
169191373,1,1,15.0
169191373,2,2,7.5
169191374,1,1,15.0
169191374,2,2,7.5
169191375,1,1,13.5
169191376,1,1,13.5
169191377,1,1,13.5
169191378,1,1,14.4
169191378,2,2,10.8
169191378,3,3,7.2
169191378,4,4,3.6
169191379,1,1,14.4
169191379,2,2,10.8
169191379,3,3,7.2
169191379,4,4,3.6
169191380,1,1,10.0
169191380,2,2,5.0
169191380,3,3,3.0
169191381,1,1,10.0
169191381,2,2,5.0
169191381,3,3,3.0
169191382,1,1,10.0
169191382,2,2,5.0
169191382,3,3,3.0
169191383,1,1,6.0
169191383,2,2,3.0
169191384,1,1,6.0
169191384,2,2,3.0
169191385,1,1,6.0
169191385,2,2,3.0
169191386,1,1,5.4
169191387,1,1,5.4
169191388,1,1,5.4
169191389,1,1,5.0
169191389,2,2,2.5
169191389,3,3,1.5
169191390,1,1,3.0
169191390,2,2,1.5
169191391,1,1,2.7
169191392,1,1,2.7
169191393,1,3,200.0
169191394,1,1,40000.0
169191395,1,1,40000.0
169191396,1,1,40000.0
169191397,1,2,90.0
169191398,1,2,36.0
169191399,1,5,18.0
169191400,1,5,9.0
169191401,1,5,5.4
169191402,1,2,5.4
169191403,1,5,1.8
169191404,1,1,135.0
169191405,1,1,54.0
169191406,1,1,30.0
169191406,2,2,15.0
169191407,1,1,27.0
169191408,1,1,6.0
169191408,2,2,3.0
169191409,1,1,5.4
169191410,1,1,340.0
169191410,2,2,160.0
169191411,1,5,20.0
169191412,1,5,50.0
169191413,1,5,100.0
169191414,1,5,10.0
169191415,1,5,6.0
169191416,1,5,2.0
169191417,1,10,50.0
169191418,1,10,100.0
169191419,1,1,4000.0
169191420,1,1,1000.0
169191421,1,1,1500.0
169191422,1,1,555.0
169191423,1,1,3333.0
169191424,1,1,111.0
169191425,1,1,333.0
169191426,1,1,54.0
169191427,1,1,135.0
169191428,1,1,27.0
169191429,1,1,13.5
169191430,1,1,2.7
169191431,1,2,10000.0
169191432,1,2,2000.0
169191433,1,2,1000.0
169191434,1,2,300.0
169191435,1,2,200.0
169191436,1,2,90.0
169191437,1,10,36.0
169191438,1,5,36.0
169191439,1,2,36.0
169191440,1,2,36.0
169191441,1,10,18.0
169191442,1,5,18.0
169191443,1,5,18.0
169191444,1,2,18.0
169191445,1,2,18.0
169191446,1,2,18.0
169191447,1,10,9.0
169191448,1,10,9.0
169191449,1,5,9.0
169191450,1,5,9.0
169191451,1,5,9.0
169191452,1,10,3.6
169191453,1,10,3.6
169191454,1,5,3.6
169191455,1,5,3.6
169191456,1,5,3.6
169191457,1,10,1.8
169191458,1,10,1.8
169191459,1,5,1.8
169191460,1,5,1.8
169191461,1,5,1.8
169191462,1,2,90.0
169191463,1,2,36.0
169191464,1,5,18.0
169191465,1,5,9.0
169191466,1,5,5.4
169191467,1,5,1.8
169191468,1,1,30.0
169191468,2,2,15.0
169191469,1,1,15.0
169191469,2,2,7.5
169191470,1,1,13.5
169191471,1,1,6.0
169191471,2,2,3.0
169191472,1,1,5.4
169191473,1,1,3.0
169191473,2,2,1.5
169191474,1,1,30000.0
169191475,1,1,15000.0
169191476,1,1,3000.0
169191477,1,1,1500.0
169191478,1,1,450.0
169191479,1,1,300.0
169191480,1,1,300.0
169191481,1,1,150.0
169191481,2,2,75.0
169191482,1,1,135.0
169191483,1,1,60.0
169191483,2,2,30.0
169191484,1,1,60.0
169191484,2,2,30.0
169191485,1,1,54.0
169191486,1,1,54.0
169191487,1,1,54.0
169191488,1,1,50.0
169191488,2,2,25.0
169191488,3,3,15.0
169191489,1,1,30.0
169191489,2,2,15.0
169191490,1,1,30.0
169191490,2,2,15.0
169191491,1,1,27.0
169191492,1,1,27.0
169191493,1,1,27.0
169191494,1,1,25.0
169191494,2,2,12.5
169191494,3,3,7.5
169191495,1,1,25.0
169191495,2,2,12.5
169191495,3,3,7.5
169191496,1,1,15.0
169191496,2,2,7.5
169191497,1,1,15.0
169191497,2,2,7.5
169191498,1,1,15.0
169191498,2,2,7.5
169191499,1,1,13.5
169191500,1,1,13.5
169191501,1,1,13.5
169191502,1,1,14.4
169191502,2,2,10.8
169191502,3,3,7.2
169191502,4,4,3.6
169191503,1,1,14.4
169191503,2,2,10.8
169191503,3,3,7.2
169191503,4,4,3.6
169191504,1,1,10.0
169191504,2,2,5.0
169191504,3,3,3.0
169191505,1,1,10.0
169191505,2,2,5.0
169191505,3,3,3.0
169191506,1,1,10.0
169191506,2,2,5.0
169191506,3,3,3.0
169191507,1,1,6.0
169191507,2,2,3.0
169191508,1,1,6.0
169191508,2,2,3.0
169191509,1,1,6.0
169191509,2,2,3.0
169191510,1,1,5.4
169191511,1,1,5.4
169191512,1,1,5.4
169191513,1,1,5.0
169191513,2,2,2.5
169191513,3,3,1.5
169191514,1,1,3.0
169191514,2,2,1.5
169191516,1,1,2.7
169191517,1,3,200.0
169191518,1,1,40000.0
169191519,1,1,40000.0
169191520,1,1,40000.0
169191521,1,2,90.0
169191522,1,2,36.0
169191523,1,5,18.0
169191524,1,5,9.0
169191525,1,5,5.4
169191526,1,2,5.4
169191527,1,5,1.8
169191528,1,1,135.0
169191529,1,1,54.0
169191530,1,1,30.0
169191530,2,2,15.0
169191531,1,1,27.0
169191532,1,1,6.0
169191532,2,2,3.0
169191533,1,1,5.4
169191534,1,1,340.0
169191534,2,2,160.0
169191535,1,5,20.0
169191536,1,5,50.0
169191537,1,5,100.0
169191538,1,5,10.0
169191539,1,5,6.0
169191540,1,5,2.0
169191541,1,10,50.0
169191542,1,10,100.0
169191543,1,1,4000.0
169191544,1,1,1000.0
169191545,1,1,1500.0
169191546,1,1,555.0
169191547,1,1,3333.0
169191548,1,1,111.0
169191549,1,1,333.0
169191550,1,1,54.0
169191551,1,1,135.0
169191552,1,1,27.0
169191553,1,1,13.5
169191554,1,1,2.7
169191555,1,2,10000.0
169191556,1,2,2000.0
169191557,1,2,1000.0
169191558,1,2,300.0
169191559,1,2,200.0
169191560,1,2,90.0
169191561,1,10,36.0
169191562,1,5,36.0
169191563,1,2,36.0
169191564,1,2,36.0
169191565,1,10,18.0
169191566,1,5,18.0
169191567,1,5,18.0
169191568,1,2,18.0
169191569,1,2,18.0
169191570,1,2,18.0
169191571,1,10,9.0
169191572,1,10,9.0
169191573,1,5,9.0
169191574,1,5,9.0
169191575,1,5,9.0
169191576,1,10,3.6
169191577,1,10,3.6
169191578,1,5,3.6
169191579,1,5,3.6
169191580,1,5,3.6
169191581,1,10,1.8
169191582,1,10,1.8
169191583,1,5,1.8
169191584,1,5,1.8
169191585,1,5,1.8
169191586,1,2,90.0
169191587,1,2,36.0
169191588,1,5,18.0
169191589,1,5,9.0
169191590,1,5,5.4
169191591,1,5,1.8
169191592,1,1,30.0
169191592,2,2,15.0
169191593,1,1,15.0
169191593,2,2,7.5
169191594,1,1,13.5
169191595,1,1,6.0
169191595,2,2,3.0
169191596,1,1,5.4
169191597,1,1,3.0
169191597,2,2,1.5
169191598,1,1,30000.0
169191599,1,1,15000.0
169191600,1,1,3000.0
169191601,1,1,1500.0
169191602,1,1,450.0
169191603,1,1,300.0
169191604,1,1,300.0
169191605,1,1,150.0
169191605,2,2,75.0
169191606,1,1,135.0
169191607,1,1,60.0
169191607,2,2,30.0
169191608,1,1,60.0
169191608,2,2,30.0
169191609,1,1,54.0
169191610,1,1,54.0
169191611,1,1,54.0
169191612,1,1,50.0
169191612,2,2,25.0
169191612,3,3,15.0
169191613,1,1,30.0
169191613,2,2,15.0
169191614,1,1,30.0
169191614,2,2,15.0
169191615,1,1,27.0
169191616,1,1,27.0
169191617,1,1,27.0
169191618,1,1,25.0
169191618,2,2,12.5
169191618,3,3,7.5
169191619,1,1,25.0
169191619,2,2,12.5
169191619,3,3,7.5
169191620,1,1,15.0
169191620,2,2,7.5
169191621,1,1,15.0
169191621,2,2,7.5
169191622,1,1,15.0
169191622,2,2,7.5
169191623,1,1,13.5
169191624,1,1,13.5
169191625,1,1,13.5
169191626,1,1,14.4
169191626,2,2,10.8
169191626,3,3,7.2
169191626,4,4,3.6
169191627,1,1,14.4
169191627,2,2,10.8
169191627,3,3,7.2
169191627,4,4,3.6
169191628,1,1,10.0
169191628,2,2,5.0
169191628,3,3,3.0
169191629,1,1,10.0
169191629,2,2,5.0
169191629,3,3,3.0
169191630,1,1,10.0
169191630,2,2,5.0
169191630,3,3,3.0
169191631,1,1,6.0
169191631,2,2,3.0
169191632,1,1,6.0
169191632,2,2,3.0
169191633,1,1,6.0
169191633,2,2,3.0
169191634,1,1,5.4
169191635,1,1,5.4
169191636,1,1,5.4
169191637,1,1,5.0
169191637,2,2,2.5
169191637,3,3,1.5
169191638,1,1,3.0
169191638,2,2,1.5
169191639,1,1,2.7
169191640,1,1,2.7
169191641,1,3,200.0
169191642,1,1,40000.0
169191643,1,1,40000.0
169191644,1,1,40000.0
169191645,1,2,90.0
169191646,1,2,36.0
169191647,1,5,18.0
169191648,1,5,9.0
169191649,1,5,5.4
169191650,1,2,5.4
169191651,1,5,1.8
169191652,1,1,135.0
169191653,1,1,54.0
169191654,1,1,30.0
169191654,2,2,15.0
169191655,1,1,27.0
169191656,1,1,6.0
169191656,2,2,3.0
169191657,1,1,5.4
169191658,1,1,340.0
169191658,2,2,160.0
169191659,1,5,20.0
169191660,1,5,50.0
169191661,1,5,100.0
169191662,1,5,10.0
169191663,1,5,6.0
169191664,1,5,2.0
169191665,1,10,50.0
169191666,1,10,100.0
169191667,1,1,4000.0
169191668,1,1,1000.0
169191669,1,1,1500.0
169191670,1,1,555.0
169191671,1,1,3333.0
169191672,1,1,111.0
169191673,1,1,333.0
169191674,1,1,54.0
169191675,1,1,135.0
169191676,1,1,27.0
169191677,1,1,13.5
169191678,1,1,2.7
169191679,1,2,10000.0
169191680,1,2,2000.0
169191681,1,2,1000.0
169191682,1,2,300.0
169191683,1,2,200.0
169191684,1,2,90.0
169191685,1,10,36.0
169191686,1,5,36.0
169191687,1,2,36.0
169191688,1,2,36.0
169191689,1,10,18.0
169191690,1,5,18.0
169191691,1,5,18.0
169191692,1,2,18.0
169191693,1,2,18.0
169191694,1,2,18.0
169191695,1,10,9.0
169191696,1,10,9.0
169191697,1,5,9.0
169191698,1,5,9.0
169191699,1,5,9.0
169191700,1,10,3.6
169191701,1,10,3.6
169191702,1,5,3.6
169191703,1,5,3.6
169191704,1,5,3.6
169191705,1,10,1.8
169191706,1,10,1.8
169191707,1,5,1.8
169191708,1,5,1.8
169191709,1,5,1.8
169191710,1,2,90.0
169191711,1,2,36.0
169191712,1,5,18.0
169191713,1,5,9.0
169191714,1,5,5.4
169191715,1,5,1.8
169191716,1,1,30.0
169191716,2,2,15.0
169191717,1,1,15.0
169191717,2,2,7.5
169191718,1,1,13.5
169191719,1,1,6.0
169191719,2,2,3.0
169191720,1,1,5.4
169191721,1,1,3.0
169191721,2,2,1.5
169191722,1,1,30000.0
169191723,1,1,15000.0
169191724,1,1,3000.0
169191725,1,1,1500.0
169191726,1,1,450.0
169191727,1,1,300.0
169191728,1,1,300.0
169191729,1,1,150.0
169191729,2,2,75.0
169191730,1,1,135.0
169191731,1,1,60.0
169191731,2,2,30.0
169191732,1,1,60.0
169191732,2,2,30.0
169191733,1,1,54.0
169191734,1,1,54.0
169191735,1,1,54.0
169191736,1,1,50.0
169191736,2,2,25.0
169191736,3,3,15.0
169191737,1,1,30.0
169191737,2,2,15.0
169191738,1,1,30.0
169191738,2,2,15.0
169191739,1,1,27.0
169191740,1,1,27.0
169191741,1,1,27.0
169191742,1,1,25.0
169191742,2,2,12.5
169191742,3,3,7.5
169191743,1,1,25.0
169191743,2,2,12.5
169191743,3,3,7.5
169191745,1,1,15.0
169191745,2,2,7.5
169191746,1,1,15.0
169191746,2,2,7.5
169191747,1,1,15.0
169191747,2,2,7.5
169191748,1,1,13.5
169191749,1,1,13.5
169191750,1,1,13.5
169191751,1,1,14.4
169191751,2,2,10.8
169191751,3,3,7.2
169191751,4,4,3.6
169191752,1,1,14.4
169191752,2,2,10.8
169191752,3,3,7.2
169191752,4,4,3.6
169191753,1,1,10.0
169191753,2,2,5.0
169191753,3,3,3.0
169191754,1,1,10.0
169191754,2,2,5.0
169191754,3,3,3.0
169191755,1,1,10.0
169191755,2,2,5.0
169191755,3,3,3.0
169191756,1,1,6.0
169191756,2,2,3.0
169191757,1,1,6.0
169191757,2,2,3.0
169191758,1,1,6.0
169191758,2,2,3.0
169191759,1,1,5.4
169191760,1,1,5.4
169191761,1,1,5.4
169191762,1,1,5.0
169191762,2,2,2.5
169191762,3,3,1.5
169191763,1,1,3.0
169191763,2,2,1.5
169191764,1,1,2.7
169191765,1,1,2.7
169191766,1,3,200.0
169191767,1,1,40000.0
169191768,1,1,40000.0
169191769,1,1,40000.0
169191770,1,2,90.0
169191771,1,2,36.0
169191772,1,5,18.0
169191773,1,5,9.0
169191774,1,5,5.4
169191775,1,2,5.4
169191776,1,5,1.8
169191777,1,1,135.0
169191778,1,1,54.0
169191779,1,1,30.0
169191779,2,2,15.0
169191780,1,1,27.0
169191781,1,1,6.0
169191781,2,2,3.0
169191782,1,1,5.4
169191783,1,1,340.0
169191783,2,2,160.0
169191784,1,5,20.0
169191785,1,5,50.0
169191786,1,5,100.0
169191787,1,5,10.0
169191788,1,5,6.0
169191789,1,5,2.0
169191790,1,10,50.0
169191791,1,10,100.0
169191792,1,1,4000.0
169191793,1,1,1000.0
169191794,1,1,1500.0
169191795,1,1,555.0
169191796,1,1,3333.0
169191797,1,1,111.0
169191798,1,1,333.0
169191799,1,1,54.0
169191800,1,1,135.0
169191801,1,1,27.0
169191802,1,1,13.5
169191803,1,1,2.7
169191804,1,2,10000.0
169191805,1,2,2000.0
169191806,1,2,1000.0
169191807,1,2,300.0
169191808,1,2,200.0
169191809,1,2,90.0
169191810,1,10,36.0
169191811,1,5,36.0
169191812,1,2,36.0
169191813,1,2,36.0
169191814,1,10,18.0
169191815,1,5,18.0
169191816,1,5,18.0
169191817,1,2,18.0
169191818,1,2,18.0
169191819,1,2,18.0
169191820,1,10,9.0
169191821,1,10,9.0
169191822,1,5,9.0
169191823,1,5,9.0
169191824,1,5,9.0
169191825,1,10,3.6
169191826,1,10,3.6
169191827,1,5,3.6
169191828,1,5,3.6
169191829,1,5,3.6
169191830,1,10,1.8
169191831,1,10,1.8
169191832,1,5,1.8
169191833,1,5,1.8
169191834,1,5,1.8
169191835,1,2,90.0
169191836,1,2,36.0
169191837,1,5,18.0
169191838,1,5,9.0
169191839,1,5,5.4
169191840,1,5,1.8
169191841,1,1,30.0
169191841,2,2,15.0
169191842,1,1,15.0
169191842,2,2,7.5
169191843,1,1,13.5
169191844,1,1,6.0
169191844,2,2,3.0
169191845,1,1,5.4
169191846,1,1,3.0
169191846,2,2,1.5
169191847,1,1,30000.0
169191848,1,1,15000.0
169191849,1,1,3000.0
169191850,1,1,1500.0
169191851,1,1,450.0
169191852,1,1,300.0
169191853,1,1,300.0
169191854,1,1,150.0
169191854,2,2,75.0
169191855,1,1,135.0
169191856,1,1,60.0
169191856,2,2,30.0
169191857,1,1,60.0
169191857,2,2,30.0
169191858,1,1,54.0
169191859,1,1,54.0
169191860,1,1,54.0
169191861,1,1,50.0
169191861,2,2,25.0
169191861,3,3,15.0
169191862,1,1,30.0
169191862,2,2,15.0
169191863,1,1,30.0
169191863,2,2,15.0
169191864,1,1,27.0
169191865,1,1,27.0
169191866,1,1,27.0
169191867,1,1,25.0
169191867,2,2,12.5
169191867,3,3,7.5
169191868,1,1,25.0
169191868,2,2,12.5
169191868,3,3,7.5
169191869,1,1,15.0
169191869,2,2,7.5
169191870,1,1,15.0
169191870,2,2,7.5
169191871,1,1,15.0
169191871,2,2,7.5
169191872,1,1,13.5
169191873,1,1,13.5
169191874,1,1,13.5
169191875,1,1,14.4
169191875,2,2,10.8
169191875,3,3,7.2
169191875,4,4,3.6
169191876,1,1,14.4
169191876,2,2,10.8
169191876,3,3,7.2
169191876,4,4,3.6
169191877,1,1,10.0
169191877,2,2,5.0
169191877,3,3,3.0
169191878,1,1,10.0
169191878,2,2,5.0
169191878,3,3,3.0
169191879,1,1,10.0
169191879,2,2,5.0
169191879,3,3,3.0
169191880,1,1,6.0
169191880,2,2,3.0
169191881,1,1,6.0
169191881,2,2,3.0
169191882,1,1,6.0
169191882,2,2,3.0
169191883,1,1,5.4
169191884,1,1,5.4
169191885,1,1,5.4
169191886,1,1,5.0
169191886,2,2,2.5
169191886,3,3,1.5
169191887,1,1,3.0
169191887,2,2,1.5
169191888,1,1,2.7
169191889,1,1,2.7
169191890,1,3,200.0
169191891,1,1,40000.0
169191892,1,1,40000.0
169191893,1,1,40000.0
169191894,1,2,90.0
169191895,1,2,36.0
169191896,1,5,18.0
169191897,1,5,9.0
169191898,1,5,5.4
169191899,1,2,5.4
169191900,1,5,1.8
169191901,1,1,135.0
169191902,1,1,54.0
169191903,1,1,30.0
169191903,2,2,15.0
169191904,1,1,27.0
169191905,1,1,6.0
169191905,2,2,3.0
169191906,1,1,5.4
169191907,1,1,340.0
169191907,2,2,160.0
169191908,1,5,20.0
169191909,1,5,50.0
169191910,1,5,100.0
169191911,1,5,10.0
169191912,1,5,6.0
169191913,1,5,2.0
169191914,1,10,50.0
169191915,1,10,100.0
169191916,1,1,4000.0
169191917,1,1,1000.0
169191918,1,1,1500.0
169191919,1,1,555.0
169191920,1,1,3333.0
169191921,1,1,111.0
169191922,1,1,333.0
169191968,1,5,50.0
169191969,1,10,2.0
169191970,1,5,20.0
169191971,1,9,3.0
169191972,1,10,2.0
169191973,1,10,6.0
169191974,1,10,10.0
169191975,1,1,300.0
169191976,1,1,20.0
169191977,1,1,15.0
169191978,1,1,15.0
169191981,1,5,50.0
169191982,1,10,2.0
169191983,1,5,20.0
169191984,1,9,3.0
169191985,1,10,2.0
169191986,1,10,6.0
169191987,1,10,10.0
169191988,1,1,300.0
169191989,1,1,20.0
169191990,1,1,15.0
169191991,1,1,15.0
169191994,1,5,50.0
169191995,1,10,2.0
169191996,1,5,20.0
169191997,1,9,3.0
169191998,1,10,2.0
169191999,1,10,6.0
169192000,1,10,10.0
169192001,1,1,300.0
169192002,1,1,20.0
169192003,1,1,15.0
169192004,1,1,15.0
169192006,1,5,50.0
169192007,1,10,2.0
169192008,1,5,20.0
169192009,1,9,3.0
169192010,1,10,2.0
169192011,1,10,6.0
169192012,1,10,10.0
169192013,1,1,300.0
169192014,1,1,20.0
169192015,1,1,15.0
169192016,1,1,15.0
169192021,1,5,50.0
169192022,1,10,2.0
169192023,1,5,20.0
169192024,1,9,3.0
169192025,1,10,2.0
169192026,1,10,6.0
169192027,1,10,10.0
169192028,1,1,300.0
169192029,1,1,20.0
169192030,1,1,15.0
169192031,1,1,15.0
169192039,1,10,20.0
169192040,1,9,15.0
169192041,1,9,30.0
169192042,1,10,6.0
169192043,1,5,50.0
169192044,1,10,10.0
169192045,1,10,2.0
169192046,1,5,20.0
169192047,1,5,100.0
169192048,1,10,6.0
169192049,1,10,2.0
169192050,1,10,10.0
169192051,1,3,75.0
169192053,1,9,15.0
169192054,1,10,2.0
169192055,1,1,300.0
169192056,1,1,110.0
169192073,1,2,90.0
169192074,1,2,90.0
169192075,1,2,200.0
169192076,1,2,200.0
169192078,1,1,2.7
169192079,1,1,2.7
169192080,1,1,5.4
169192081,1,1,5.4
169192083,1,1,13.5
169192084,1,1,13.5
169192085,1,1,13.5
169192086,1,1,27.0
169192087,1,1,27.0
169192088,1,1,27.0
169192089,1,1,54.0
169192090,1,1,54.0
169192091,1,1,54.0
169192092,1,1,1500.0
169192093,1,1,300.0
169192094,1,1,300.0
169192095,1,1,300.0
169192096,1,1,3.0
169192096,2,2,1.5
169192097,1,1,3.0
169192097,2,2,1.5
169192098,1,1,3.0
169192098,2,2,1.5
169192099,1,1,6.0
169192099,2,2,3.0
169192100,1,1,6.0
169192100,2,2,3.0
169192101,1,1,6.0
169192101,2,2,3.0
169192102,1,1,15.0
169192102,2,2,7.5
169192103,1,1,15.0
169192103,2,2,7.5
169192104,1,1,15.0
169192104,2,2,7.5
169192105,1,1,30.0
169192105,2,2,15.0
169192106,1,1,30.0
169192106,2,2,15.0
169192107,1,1,30.0
169192107,2,2,15.0
169192108,1,1,60.0
169192108,2,2,30.0
169192109,1,1,60.0
169192109,2,2,30.0
169192110,1,1,60.0
169192110,2,2,30.0
169192111,1,1,340.0
169192111,2,2,160.0
169192112,1,1,5.0
169192112,2,2,2.5
169192112,3,3,1.5
169192113,1,1,5.0
169192113,2,2,2.5
169192113,3,3,1.5
169192114,1,1,5.0
169192114,2,2,2.5
169192114,3,3,1.5
169192115,1,1,10.0
169192115,2,2,5.0
169192115,3,3,3.0
169192116,1,1,10.0
169192116,2,2,5.0
169192116,3,3,3.0
169192117,1,1,10.0
169192117,2,2,5.0
169192117,3,3,3.0
169192118,1,1,25.0
169192118,2,2,12.5
169192118,3,3,7.5
169192119,1,1,25.0
169192119,2,2,12.5
169192119,3,3,7.5
169192120,1,1,25.0
169192120,2,2,12.5
169192120,3,3,7.5
169192121,1,5,9.0
169192122,1,5,9.0
169192123,1,5,9.0
169192124,1,1,50.0
169192124,2,2,25.0
169192124,3,3,15.0
169192125,1,1,50.0
169192125,2,2,25.0
169192125,3,3,15.0
169192126,1,5,18.0
169192127,1,5,18.0
169192128,1,5,18.0
169192129,1,5,36.0
169192130,1,5,36.0
169192131,1,1,135.0
169192132,1,1,135.0
169192133,1,1,150.0
169192133,2,2,75.0
169192134,1,1,150.0
169192134,2,2,75.0
169192135,1,1,20000.0
169192136,1,1,20000.0
169192137,1,1,20000.0
169192138,1,1,3000.0
169192139,1,2,1000.0
169192140,1,2,2000.0
169192141,1,1,90.0
169192141,2,2,55.0
169192141,3,3,35.0
169192142,1,1,90.0
169192142,2,2,55.0
169192142,3,3,35.0
169192143,1,1,7.2
169192143,2,2,5.4
169192143,3,3,3.6
169192143,4,4,1.8
169192144,1,1,7.2
169192144,2,2,5.4
169192144,3,3,3.6
169192144,4,4,1.8
169192145,1,1,7.2
169192145,2,2,5.4
169192145,3,3,3.6
169192145,4,4,1.8
169192146,1,1,14.4
169192146,2,2,10.8
169192146,3,3,7.2
169192146,4,4,3.6
169192147,1,1,14.4
169192147,2,2,10.8
169192147,3,3,7.2
169192147,4,4,3.6
169192148,1,25,1.8
169192149,1,25,1.8
169192150,1,25,1.8
169192151,1,1,135.0
169192152,1,1,135.0
169192153,1,1,3.0
169192153,2,2,1.5
169192154,1,1,3.0
169192154,2,2,1.5
169192155,1,1,3.0
169192155,2,2,1.5
169192156,1,5,90.0
169192157,1,5,90.0
169192158,1,1,292.5
169192158,2,2,157.5
169192159,1,2,10000.0
169192160,1,1,15000.0
169192161,1,10,9.0
