contest_id,minPosition,maxPosition,payout
188494060,2,2,5.0
188494060,3,3,3.0
188494061,1,1,10.0
188494061,3,3,3.0
188494061,2,2,5.0
188494062,2,2,3.0
188494062,1,1,6.0
188494063,2,2,3.0
188494063,1,1,6.0
188494064,2,2,3.0
188494064,1,1,6.0
188494065,1,1,5.4
188494066,1,1,5.4
188494067,1,1,5.4
188494068,3,3,1.5
188494068,2,2,2.5
188494068,1,1,5.0
188494069,1,1,3.0
188494069,2,2,1.5
188494070,1,1,2.7
188494071,1,1,2.7
188494072,1,3,200.0
188494073,1,1,40000.0
188494074,1,1,40000.0
188494075,1,1,40000.0
188494076,1,2,90.0
188494077,1,2,36.0
188494078,1,5,18.0
188494079,1,5,9.0
188494080,1,5,5.4
188494081,1,2,5.4
188494082,1,5,1.8
188494083,1,1,135.0
188494084,1,1,54.0
188494085,1,1,30.0
188494085,2,2,15.0
188494086,1,1,27.0
188494087,1,1,6.0
188494087,2,2,3.0
188494088,1,1,5.4
188494089,2,2,160.0
188494089,1,1,340.0
188494090,1,5,20.0
188494091,1,5,50.0
188494092,1,5,100.0
188494093,1,5,10.0
188494094,1,5,6.0
188494095,1,5,2.0
188494096,1,10,50.0
188494097,1,10,100.0
188494098,1,1,4000.0
188494099,1,1,1000.0
188494100,1,1,1500.0
188494101,1,1,25.0
188494102,1,1,888.0
188494103,1,1,3333.0
188494104,1,1,54.0
188494105,1,1,135.0
188494106,1,1,27.0
188494107,1,1,13.5
188494108,1,1,2.7
188494109,1,2,10000.0
188494110,1,2,2000.0
188494111,1,2,1000.0
188494112,1,2,300.0
188494113,1,2,200.0
188494114,1,2,90.0
188494115,1,10,36.0
188494116,1,5,36.0
188494117,1,2,36.0
188494118,1,2,36.0
188494119,1,10,18.0
188494120,1,5,18.0
188494121,1,5,18.0
188494122,1,2,18.0
188494123,1,2,18.0
188494124,1,2,18.0
188494125,1,10,9.0
188494126,1,10,9.0
188494127,1,5,9.0
188494128,1,5,9.0
188494129,1,5,9.0
188494130,1,10,3.6
188494131,1,10,3.6
188494132,1,5,3.6
188494133,1,5,3.6
188494134,1,5,3.6
188494135,1,10,1.8
188494136,1,10,1.8
188494137,1,5,1.8
188494138,1,5,1.8
188494139,1,5,1.8
188494140,1,2,90.0
188494141,1,2,36.0
188494142,1,5,18.0
188494143,1,5,9.0
188494144,1,5,5.4
188494145,1,5,1.8
188494146,2,2,15.0
188494146,1,1,30.0
188494147,2,2,7.5
188494147,1,1,15.0
188494148,1,1,13.5
188494149,1,1,6.0
188494149,2,2,3.0
188494150,1,1,5.4
188494151,1,1,3.0
188494151,2,2,1.5
188494152,1,1,30000.0
188494153,1,1,15000.0
188494154,1,1,3000.0
188494155,1,1,1500.0
188494156,1,1,450.0
188494157,1,1,300.0
188494158,1,1,300.0
188494159,1,1,150.0
188494159,2,2,75.0
188494160,1,1,135.0
188494161,1,1,60.0
188494161,2,2,30.0
188494162,2,2,30.0
188494162,1,1,60.0
188494163,1,1,54.0
188494164,1,1,54.0
188494165,1,1,54.0
188494166,3,3,15.0
188494166,2,2,25.0
188494166,1,1,50.0
188494167,2,2,15.0
188494167,1,1,30.0
188494168,1,1,30.0
188494168,2,2,15.0
188494169,1,1,27.0
188494170,1,1,27.0
188494171,1,1,27.0
188494172,1,1,25.0
188494172,3,3,7.5
188494172,2,2,12.5
188494173,3,3,7.5
188494173,2,2,12.5
188494173,1,1,25.0
188494174,1,1,15.0
188494174,2,2,7.5
188494175,1,1,15.0
188494175,2,2,7.5
188494176,1,1,15.0
188494176,2,2,7.5
188494177,1,1,13.5
188494178,1,1,13.5
188494179,1,1,13.5
188494180,2,2,10.8
188494180,3,3,7.2
188494180,4,4,3.6
188494180,1,1,14.4
188494181,4,4,3.6
188494181,3,3,7.2
188494181,2,2,10.8
188494181,1,1,14.4
188494182,2,2,5.0
188494182,1,1,10.0
188494182,3,3,3.0
188494183,1,1,10.0
188494183,3,3,3.0
188494183,2,2,5.0
188494184,3,3,3.0
188494184,2,2,5.0
188494184,1,1,10.0
188494185,2,2,3.0
188494185,1,1,6.0
188494186,2,2,3.0
188494186,1,1,6.0
188494187,2,2,3.0
188494187,1,1,6.0
188494188,1,1,5.4
188494189,1,1,5.4
188494190,1,1,5.4
188494191,1,1,5.0
188494191,2,2,2.5
188494191,3,3,1.5
188494192,1,1,3.0
188494192,2,2,1.5
188494193,1,1,2.7
188494194,1,1,2.7
188494195,1,3,200.0
188494196,1,1,40000.0
188494197,1,1,40000.0
188494198,1,1,40000.0
188494199,1,2,90.0
188494200,1,2,36.0
188494201,1,5,18.0
188494202,1,5,9.0
188494203,1,5,5.4
188494204,1,2,5.4
188494205,1,5,1.8
188494206,1,1,135.0
188494207,1,1,54.0
188494208,1,1,30.0
188494208,2,2,15.0
188494209,1,1,27.0
188494210,2,2,3.0
188494210,1,1,6.0
188494211,1,1,5.4
188494212,1,1,340.0
188494212,2,2,160.0
188494213,1,5,20.0
188494214,1,5,50.0
188494215,1,5,100.0
188494216,1,5,10.0
188494217,1,5,6.0
188494218,1,5,2.0
188494219,1,10,50.0
188494220,1,10,100.0
188494221,1,1,4000.0
188494222,1,1,1000.0
188494223,1,1,1500.0
188494224,1,1,25.0
188494225,1,1,888.0
188494226,1,1,3333.0
188494227,1,1,54.0
188494228,1,1,135.0
188494229,1,1,27.0
188494230,1,1,13.5
188494231,1,1,2.7
188494232,1,2,10000.0
188494233,1,2,2000.0
188494234,1,2,1000.0
188494235,1,2,300.0
188494236,1,2,200.0
188494237,1,2,90.0
188494238,1,10,36.0
188494239,1,5,36.0
188494240,1,2,36.0
188494241,1,2,36.0
188494242,1,10,18.0
188494243,1,5,18.0
188494244,1,5,18.0
188494245,1,2,18.0
188494246,1,2,18.0
188494247,1,2,18.0
188494248,1,10,9.0
188494249,1,10,9.0
188494250,1,5,9.0
188494251,1,5,9.0
188494252,1,5,9.0
188494253,1,10,3.6
188494254,1,10,3.6
188494255,1,5,3.6
188494256,1,5,3.6
188494257,1,5,3.6
188494258,1,10,1.8
188494259,1,10,1.8
188494260,1,5,1.8
188494261,1,5,1.8
188494262,1,5,1.8
188494263,1,2,90.0
188494264,1,2,36.0
188494265,1,5,18.0
188494266,1,5,9.0
188494267,1,5,5.4
188494268,1,5,1.8
188494269,1,1,30.0
188494269,2,2,15.0
188494270,1,1,15.0
188494270,2,2,7.5
188494271,1,1,13.5
188494272,2,2,3.0
188494272,1,1,6.0
188494273,1,1,5.4
188494274,1,1,3.0
188494274,2,2,1.5
188494275,1,1,30000.0
188494276,1,1,15000.0
188494277,1,1,3000.0
188494278,1,1,1500.0
188494279,1,1,450.0
188494280,1,1,300.0
188494281,1,1,300.0
188494282,2,2,75.0
188494282,1,1,150.0
188494283,1,1,135.0
188494284,2,2,30.0
188494284,1,1,60.0
188494285,2,2,30.0
188494285,1,1,60.0
188494286,1,1,54.0
188494287,1,1,54.0
188494288,1,1,54.0
188494289,1,1,50.0
188494289,2,2,25.0
188494289,3,3,15.0
188494290,1,1,30.0
188494290,2,2,15.0
188494291,2,2,15.0
188494291,1,1,30.0
188494292,1,1,27.0
188494293,1,1,27.0
188494294,1,1,27.0
188494295,3,3,7.5
188494295,1,1,25.0
188494295,2,2,12.5
188494296,1,1,25.0
188494296,3,3,7.5
188494296,2,2,12.5
188494297,2,2,7.5
188494297,1,1,15.0
188494298,2,2,7.5
188494298,1,1,15.0
188494299,1,1,15.0
188494299,2,2,7.5
188494300,1,1,13.5
188494301,1,1,13.5
188494302,1,1,13.5
188494303,1,1,14.4
188494303,3,3,7.2
188494303,2,2,10.8
188494303,4,4,3.6
188494304,2,2,10.8
188494304,4,4,3.6
188494304,1,1,14.4
188494304,3,3,7.2
188494305,1,1,10.0
188494305,2,2,5.0
188494305,3,3,3.0
188494306,1,1,10.0
188494306,3,3,3.0
188494306,2,2,5.0
188494307,1,1,10.0
188494307,3,3,3.0
188494307,2,2,5.0
188494308,1,1,6.0
188494308,2,2,3.0
188494309,1,1,6.0
188494309,2,2,3.0
188494310,2,2,3.0
188494310,1,1,6.0
188494311,1,1,5.4
188494312,1,1,5.4
188494313,1,1,5.4
188494314,3,3,1.5
188494314,1,1,5.0
188494314,2,2,2.5
188494315,1,1,3.0
188494315,2,2,1.5
188494316,1,1,2.7
188494317,1,1,2.7
188494318,1,3,200.0
188494319,1,1,40000.0
188494320,1,1,40000.0
188494321,1,1,40000.0
188494322,1,2,90.0
188494323,1,2,36.0
188494324,1,5,18.0
188494325,1,5,9.0
188494326,1,5,5.4
188494327,1,2,5.4
188494328,1,5,1.8
188494329,1,1,135.0
188494330,1,1,54.0
188494331,2,2,15.0
188494331,1,1,30.0
188494332,1,1,27.0
188494333,2,2,3.0
188494333,1,1,6.0
188494334,1,1,5.4
188494335,2,2,160.0
188494335,1,1,340.0
188494336,1,5,20.0
188494337,1,5,50.0
188494338,1,5,100.0
188494339,1,5,10.0
188494340,1,5,6.0
188494341,1,5,2.0
188494342,1,10,50.0
188494343,1,10,100.0
188494344,1,1,4000.0
188494345,1,1,1000.0
188494346,1,1,1500.0
188494347,1,1,25.0
188494348,1,1,888.0
188494349,1,1,3333.0
188494350,1,1,54.0
188494354,1,1,135.0
188494357,1,1,27.0
188494358,1,1,13.5
188494359,1,1,2.7
188494360,1,2,10000.0
188494361,1,2,2000.0
188494362,1,2,1000.0
188494363,1,2,300.0
188494364,1,2,200.0
188494368,1,2,90.0
188494371,1,10,36.0
188494372,1,5,36.0
188494373,1,2,36.0
188494374,1,2,36.0
188494375,1,10,18.0
188494376,1,5,18.0
188494377,1,5,18.0
188494378,1,2,18.0
188494381,1,2,18.0
188494385,1,2,18.0
188494386,1,10,9.0
188494387,1,10,9.0
188494388,1,5,9.0
188494389,1,5,9.0
188494390,1,5,9.0
188494391,1,10,3.6
188494393,1,10,3.6
188494396,1,5,3.6
188494399,1,5,3.6
188494400,1,5,3.6
188494401,1,10,1.8
188494402,1,10,1.8
188494403,1,5,1.8
188494404,1,5,1.8
188494407,1,5,1.8
188494411,1,2,90.0
188494412,1,2,36.0
188494413,1,5,18.0
188494414,1,5,9.0
188494415,1,5,5.4
188494416,1,5,1.8
188494417,2,2,15.0
188494417,1,1,30.0
188494418,2,2,7.5
188494418,1,1,15.0
188494422,1,1,13.5
188494425,2,2,3.0
188494425,1,1,6.0
188494426,1,1,5.4
188494427,2,2,1.5
188494427,1,1,3.0
188494428,1,1,30000.0
188494429,1,1,15000.0
188494430,1,1,3000.0
188494431,1,1,1500.0
188494432,1,1,450.0
188494435,1,1,300.0
188494439,1,1,300.0
188494440,2,2,75.0
188494440,1,1,150.0
188494441,1,1,135.0
188494442,1,1,60.0
188494442,2,2,30.0
188494443,1,1,60.0
188494443,2,2,30.0
188494444,1,1,54.0
188494448,1,1,54.0
188494451,1,1,54.0
188494452,3,3,15.0
188494452,1,1,50.0
188494452,2,2,25.0
188494453,2,2,15.0
188494453,1,1,30.0
188494456,2,2,15.0
188494456,1,1,30.0
188494460,1,1,27.0
188494461,1,1,27.0
188494462,1,1,27.0
188494463,3,3,7.5
188494463,2,2,12.5
188494463,1,1,25.0
188494464,3,3,7.5
188494464,2,2,12.5
188494464,1,1,25.0
188494465,1,1,15.0
188494465,2,2,7.5
188494466,1,1,15.0
188494466,2,2,7.5
188494467,2,2,7.5
188494467,1,1,15.0
188494468,1,1,13.5
188494469,1,1,13.5
188494470,1,1,13.5
188494471,3,3,7.2
188494471,2,2,10.8
188494471,4,4,3.6
188494471,1,1,14.4
188494472,3,3,7.2
188494472,4,4,3.6
188494472,2,2,10.8
188494472,1,1,14.4
188494473,3,3,3.0
188494473,2,2,5.0
188494473,1,1,10.0
188494474,2,2,5.0
188494474,3,3,3.0
188494474,1,1,10.0
188494475,1,1,10.0
188494475,3,3,3.0
188494475,2,2,5.0
188494476,1,1,6.0
188494476,2,2,3.0
188494477,1,1,6.0
188494477,2,2,3.0
188494478,1,1,6.0
188494478,2,2,3.0
188494479,1,1,5.4
188494480,1,1,5.4
188494481,1,1,5.4
188494482,3,3,1.5
188494482,1,1,5.0
188494482,2,2,2.5
188494483,2,2,1.5
188494483,1,1,3.0
188494484,1,1,2.7
188494485,1,1,2.7
188494486,1,3,200.0
188494487,1,1,40000.0
188494488,1,1,40000.0
188494489,1,1,40000.0
188494490,1,2,90.0
188494491,1,2,36.0
188494492,1,5,18.0
188494493,1,5,9.0
188494494,1,5,5.4
188494495,1,2,5.4
188494496,1,5,1.8
188494497,1,1,135.0
188494498,1,1,54.0
188494499,2,2,15.0
188494499,1,1,30.0
188494500,1,1,27.0
188494501,1,1,6.0
188494501,2,2,3.0
188494502,1,1,5.4
188494503,1,1,340.0
188494503,2,2,160.0
188494504,1,5,20.0
188494505,1,5,50.0
188494506,1,5,100.0
188494507,1,5,10.0
188494508,1,5,6.0
188494509,1,5,2.0
188494510,1,10,50.0
188494511,1,10,100.0
188494512,1,1,4000.0
188494513,1,1,1000.0
188494514,1,1,1500.0
188494515,1,1,25.0
188494516,1,1,888.0
188494517,1,1,3333.0
188494527,1,1,6.0
188494527,2,2,3.0
188494528,1,1,6.0
188494528,2,2,3.0
188494529,2,2,6.0
188494529,1,1,12.0
188494530,2,2,15.0
188494530,1,1,30.0
188494533,1,9,3.0
188494534,1,9,15.0
188494535,1,10,6.0
188494536,1,10,10.0
188494537,1,10,2.0
188494538,1,3,30.0
188494539,1,1,460.0
188494540,1,10,6.0
188494541,1,10,2.0
188494542,1,10,2.0
188494543,1,1,300.0
188494544,1,1,110.0
188494545,1,1,25.0
188494547,1,10,10.0
188494548,1,10,2.0
188494549,1,10,2.0
188494550,1,10,2.0
188494551,1,10,10.0
188494552,1,6,15.0
188494553,1,5,50.0
188494554,1,5,20.0
188494555,1,5,20.0
188494556,1,10,10.0
188494557,1,10,2.0
188494558,1,6,3.0
188494559,1,6,3.0
188494560,1,1,110.0
188494561,1,1,110.0
188494562,1,1,300.0
188494563,1,1,15.0
188494564,1,1,15.0
188494565,1,1,25.0
188494566,1,1,25.0
188494567,1,1,25.0
188494568,1,1,20.0
188494569,1,1,20.0
188494572,1,10,10.0
188494573,1,10,2.0
188494574,1,10,2.0
188494575,1,10,2.0
188494576,1,10,10.0
188494577,1,6,15.0
188494578,1,5,50.0
188494579,1,5,20.0
188494580,1,5,20.0
188494581,1,10,10.0
188494582,1,10,2.0
188494583,1,6,3.0
188494584,1,6,3.0
188494585,1,1,110.0
188494586,1,1,110.0
188494587,1,1,300.0
188494588,1,1,15.0
188494589,1,1,15.0
188494590,1,1,25.0
188494591,1,1,25.0
188494592,1,1,25.0
188494593,1,1,20.0
188494594,1,1,20.0
188494615,1,5,25.0
188494616,1,5,100.0
188494617,1,10,6.0
188494618,1,10,10.0
188494619,1,10,10.0
188494620,1,10,2.0
188494621,1,10,2.0
188494622,1,10,2.0
188494623,1,10,2.0
188494624,1,10,2.0
188494625,1,10,10.0
188494626,1,6,15.0
188494627,1,5,50.0
188494628,1,5,20.0
188494629,1,5,20.0
188494630,1,5,50.0
188494631,1,5,20.0
188494632,1,10,10.0
188494633,1,10,2.0
188494634,1,10,6.0
188494635,1,5,5.0
188494636,1,3,30.0
188494637,1,6,3.0
188494638,1,5,5.0
188494639,1,1,300.0
188494640,1,1,110.0
188494641,1,1,300.0
188494642,1,1,110.0
188494643,1,1,15.0
188494643,4,4,4.0
188494643,5,5,3.0
188494643,151,415,0.2
188494643,71,150,0.3
188494643,36,70,0.4
188494643,21,35,0.5
188494643,2,2,7.5
188494643,3,3,5.0
188494643,15,20,0.75
188494643,8,10,1.5
188494643,6,7,2.0
188494643,11,14,1.0
188494644,1,1,25.0
188494645,1,1,25.0
188494646,1,1,25.0
188494647,1,1,25.0
188494661,1,1,10.0
188494661,11,15,1.5
188494661,8,10,2.0
188494661,6,7,2.5
188494661,5,5,3.0
188494661,4,4,4.5
188494661,3,3,6.0
188494661,2,2,8.0
188494662,2,2,4.0
188494662,1,1,5.0
188494662,4,5,2.0
188494662,6,8,1.5
188494662,9,14,1.0
188494662,15,26,0.75
188494662,27,55,0.5
188494662,3,3,3.0
188494663,1,5,100.0
188494664,1,5,200.0
188494665,1,3,50.0
188494666,1,10,6.0
188494667,1,10,10.0
188494668,1,10,2.0
188494669,1,10,2.0
188494670,1,10,2.0
188494671,1,10,10.0
188494672,1,1,100.0
188494673,1,1,100.0
188494674,1,9,3.0
188494675,1,5,50.0
188494676,1,5,20.0
188494677,1,5,20.0
188494678,1,5,20.0
188494679,1,5,20.0
188494680,1,5,20.0
188494681,1,17,2.0
188494682,1,5,20.0
188494683,1,5,20.0
188494684,1,5,50.0
188494685,1,5,20.0
188494686,1,10,10.0
188494687,1,10,2.0
188494688,1,6,15.0
188494689,1,3,75.0
188494690,1,17,2.0
188494691,1,5,5.0
188494692,1,6,3.0
188494693,1,3,30.0
188494694,1,6,3.0
188494695,1,3,30.0
188494696,1,5,5.0
188494697,1,17,2.0
188494698,1,1,300.0
188494699,1,1,110.0
188494700,1,5,100.0
188494701,1,5,50.0
188494708,1,1,15.0
188494709,1,1,15.0
188494710,1,1,25.0
188494711,1,1,25.0
188494712,1,1,25.0
188494713,1,1,25.0
188494714,1,1,20.0
188494715,1,1,20.0
188494716,1,1,20.0
188494717,1,1,10.0
188494718,1,1,10.0
188494719,1,1,222.0
188494720,1,1,3333.0
188494721,1,1,3333.0
188494722,1,1,3333.0
188494774,1,1,15000.0
188494775,1,3,1000.0
188494776,1,5,25.0
188494777,1,5,50.0
188494778,1,5,500.0
188494779,1,10,100.0
188494780,1,100,2.0
188494781,1,3,300.0
188494782,1,3,150.0
188494783,1,3,250.0
188494784,1,3,100.0
188494785,1,5,50.0
188494786,8,8,8.0
188494786,7,7,9.0
188494786,6,6,10.0
188494786,5,5,11.0
188494786,10,10,6.0
188494786,4,4,12.0
188494786,3,3,15.0
188494786,2,2,22.0
188494786,1,1,40.0
188494786,11,15,5.0
188494786,9,9,7.0
188494786,16,20,4.0
188494786,21,25,3.0
188494787,10,15,3.0
188494787,16,27,2.0
188494787,7,9,4.0
188494787,5,6,5.0
188494787,4,4,6.0
188494787,3,3,8.0
188494787,1,1,12.0
188494787,2,2,10.0
188494788,11,15,1.5
188494788,2,2,8.0
188494788,5,5,3.0
188494788,1,1,10.0
188494788,4,4,4.5
188494788,8,10,2.0
188494788,6,7,2.5
188494788,3,3,6.0
188494789,27,55,0.5
188494789,9,14,1.0
188494789,2,2,4.0
188494789,1,1,5.0
188494789,6,8,1.5
188494789,3,3,3.0
188494789,4,5,2.0
188494789,15,26,0.75
188494790,1,5,100.0
188494791,1,5,200.0
188494792,1,6,30.0
188494793,1,10,2.0
188494794,1,3,50.0
188494795,1,1,175.0
188494796,1,1,175.0
188494797,1,1,120.0
188494798,1,1,50.0
188494799,1,1,50.0
188494800,1,10,50.0
188494801,1,10,20.0
188494802,1,10,20.0
188494803,1,10,20.0
188494804,1,10,20.0
188494805,1,10,6.0
188494806,1,10,6.0
188494807,1,10,6.0
188494808,1,3,100.0
188494809,1,10,50.0
188494810,1,10,10.0
188494811,1,10,10.0
188494812,1,10,10.0
188494813,1,10,10.0
188494814,1,10,2.0
188494815,1,10,2.0
188494816,1,10,2.0
188494817,1,10,2.0
188494818,1,10,2.0
188494819,1,10,2.0
188494820,1,10,2.0
188494821,1,10,2.0
188494822,1,10,2.0
188494823,1,10,2.0
188494824,1,10,2.0
188494825,1,10,2.0
188494826,1,10,2.0
188494827,1,10,2.0
188494828,1,10,2.0
188494829,1,10,2.0
188494830,1,10,2.0
188494831,1,10,6.0
188494832,1,10,6.0
188494833,1,10,6.0
188494834,1,10,10.0
188494835,1,10,10.0
188494836,1,10,20.0
188494837,1,10,20.0
188494838,1,1,30000.0
188494839,1,1,100.0
188494840,1,1,100.0
188494841,1,1,100.0
188494842,1,1,100.0
188494843,1,1,100.0
188494844,1,1,500.0
188494845,1,10,2.0
188494846,1,6,15.0
188494847,1,9,3.0
188494848,1,9,75.0
188494849,1,9,30.0
188494850,1,9,15.0
188494851,1,9,3.0
188494852,1,9,3.0
188494853,1,1,1000.0
188494854,1,1,5.0
188494854,2,2,4.0
188494854,15,26,0.75
188494854,9,14,1.0
188494854,6,8,1.5
188494854,4,5,2.0
188494854,3,3,3.0
188494854,27,55,0.5
188494855,1,3,20.0
188494856,1,5,50.0
188494857,1,5,50.0
188494858,1,5,50.0
188494859,1,5,50.0
188494860,1,27,2.0
188494861,1,27,2.0
188494862,1,54,6.0
188494863,1,54,10.0
188494864,1,27,6.0
188494865,1,27,10.0
188494866,1,17,50.0
188494867,1,27,20.0
188494868,1,54,2.0
188494869,1,5,50.0
188494870,1,5,50.0
188494871,1,5,50.0
188494872,1,10,10.0
188494873,1,10,2.0
188494874,1,10,2.0
188494875,1,10,2.0
188494876,1,10,6.0
188494877,1,10,20.0
188494878,1,5,5.0
188494879,1,1,175.0
188494880,1,1,50.0
188494881,1,1,100.0
188494882,1,27,2.0
188494883,1,54,2.0
188494884,1,27,10.0
188494885,1,6,75.0
188494886,1,5,5.0
188494887,1,5,5.0
188494888,1,5,5.0
188494889,1,5,15.0
188494890,5,6,6.0
188494890,2,2,10.0
188494890,7,8,4.0
188494890,11,14,2.5
188494890,15,18,2.0
188494890,1,1,14.0
188494890,19,22,1.5
188494890,3,4,8.0
188494890,9,10,3.0
188494891,1,5,100.0
188494892,1,5,50.0
188494893,1,1,15000.0
188494894,1,20,10.0
188494895,1,1,50.0
188494896,1,1,100.0
188494897,1,1,100.0
188494898,1,1,500.0
188494899,11,13,1.0
188494899,6,6,3.0
188494899,9,10,1.5
188494899,49,113,0.4
188494899,5,5,4.0
188494899,4,4,5.0
188494899,114,283,0.3
188494899,7,8,2.0
188494899,2,2,15.0
188494899,1,1,25.0
188494899,24,48,0.5
188494899,284,698,0.2
188494899,14,23,0.75
188494899,3,3,8.0
188494900,1,1,25.0
188494900,2,2,15.0
188494900,7,8,2.0
188494900,5,5,4.0
188494900,6,6,3.0
188494900,9,10,1.5
188494900,11,13,1.0
188494900,14,23,0.75
188494900,24,48,0.5
188494900,49,113,0.4
188494900,114,283,0.3
188494900,284,698,0.2
188494900,3,3,8.0
188494900,4,4,5.0
188494905,1,2,90.0
188494906,1,2,90.0
188494907,1,2,200.0
188494908,1,2,200.0
188494909,1,1,2.7
188494911,1,1,2.7
188494912,1,1,5.4
188494913,1,1,5.4
188494914,1,1,5.4
188494915,1,1,13.5
188494916,1,1,13.5
188494917,1,1,13.5
188494918,1,1,27.0
188494919,1,1,27.0
188494920,1,1,27.0
188494921,1,1,54.0
188494922,1,1,54.0
188494923,1,1,54.0
188494924,1,1,1500.0
188494925,1,1,300.0
188494926,1,1,300.0
188494927,1,1,300.0
188494928,1,1,3.0
188494928,2,2,1.5
188494929,1,1,3.0
188494929,2,2,1.5
188494930,1,1,3.0
188494930,2,2,1.5
188494931,1,1,6.0
188494931,2,2,3.0
188494932,1,1,6.0
188494932,2,2,3.0
188494933,1,1,6.0
188494933,2,2,3.0
188494934,1,1,15.0
188494934,2,2,7.5
188494935,1,1,15.0
188494935,2,2,7.5
188494936,1,1,15.0
188494936,2,2,7.5
188494937,1,1,30.0
188494937,2,2,15.0
188494938,2,2,15.0
188494938,1,1,30.0
188494939,1,1,30.0
188494939,2,2,15.0
188494940,1,1,60.0
188494940,2,2,30.0
188494941,2,2,30.0
188494941,1,1,60.0
188494942,2,2,30.0
188494942,1,1,60.0
188494943,2,2,160.0
188494943,1,1,340.0
188494944,1,1,5.0
188494944,2,2,2.5
188494944,3,3,1.5
188494945,2,2,2.5
188494945,3,3,1.5
188494945,1,1,5.0
188494946,2,2,2.5
188494946,3,3,1.5
188494946,1,1,5.0
188494947,1,1,10.0
188494947,2,2,5.0
188494947,3,3,3.0
188494948,3,3,3.0
188494948,2,2,5.0
188494948,1,1,10.0
188494949,1,1,10.0
188494949,2,2,5.0
188494949,3,3,3.0
188494950,3,3,7.5
188494950,2,2,12.5
188494950,1,1,25.0
188494951,3,3,7.5
188494951,1,1,25.0
188494951,2,2,12.5
188494952,1,1,25.0
188494952,2,2,12.5
188494952,3,3,7.5
188494953,1,5,9.0
188494954,1,5,9.0
188494955,1,5,9.0
188494956,2,2,25.0
188494956,1,1,50.0
188494956,3,3,15.0
188494957,1,1,50.0
188494957,2,2,25.0
188494957,3,3,15.0
188494958,1,5,18.0
188494959,1,5,18.0
188494960,1,5,18.0
188494961,1,5,36.0
188494962,1,5,36.0
188494963,1,1,135.0
188494964,1,1,135.0
188494965,2,2,75.0
188494965,1,1,150.0
188494966,1,1,150.0
188494966,2,2,75.0
188494967,1,1,20000.0
188494968,1,1,20000.0
188494969,1,1,20000.0
188494970,1,1,3000.0
188494971,1,2,1000.0
188494972,1,2,2000.0
188494973,3,3,35.0
188494973,1,1,90.0
188494973,2,2,55.0
188494974,1,1,90.0
188494974,2,2,55.0
188494974,3,3,35.0
188494975,1,1,7.2
188494975,3,3,3.6
188494975,2,2,5.4
188494975,4,4,1.8
188494976,4,4,1.8
188494976,3,3,3.6
188494976,2,2,5.4
188494976,1,1,7.2
188494977,1,1,7.2
188494977,3,3,3.6
188494977,2,2,5.4
188494977,4,4,1.8
188494978,2,2,10.8
188494978,3,3,7.2
188494978,4,4,3.6
188494978,1,1,14.4
188494979,4,4,3.6
188494979,2,2,10.8
188494979,1,1,14.4
188494979,3,3,7.2
188494980,1,25,1.8
188494981,1,25,1.8
188494982,1,25,1.8
188494983,1,1,135.0
188494984,1,1,135.0
188494985,1,1,3.0
188494985,2,2,1.5
188494986,2,2,1.5
188494986,1,1,3.0
188494987,2,2,1.5
188494987,1,1,3.0
188494988,1,5,90.0
188494989,1,5,90.0
188494990,1,1,292.5
188494990,2,2,157.5
188494991,1,2,10000.0
188494992,1,1,15000.0
188494993,1,1,15000.0
188494994,1,10,9.0
188494995,1,10,9.0
188494996,1,10,9.0
188494997,4,4,9.0
188494997,3,3,18.0
188494997,2,2,27.0
188494997,1,1,36.0
188494998,1,10,36.0
188494999,1,1,150.0
188494999,2,2,100.0
188494999,3,3,70.0
188494999,4,4,40.0
188495000,1,5,3.6
188495001,1,5,3.6
188495002,1,5,3.6
188495003,1,10,3.6
188495004,1,10,3.6
188495005,1,10,3.6
188495006,7,8,4.0
188495006,1,1,20.0
188495006,2,2,12.0
188495006,5,6,6.0
188495006,3,4,10.0
188495007,7,8,4.0
188495007,5,6,6.0
188495007,3,4,10.0
188495007,2,2,12.0
188495007,1,1,20.0
188495008,1,2,300.0
188495009,2,2,250.0
188495009,1,1,500.0
188495010,1,1,450.0
188495011,1,1,450.0
188495012,1,1,30000.0
188495013,1,10,18.0
188495014,3,3,36.0
188495014,1,1,72.0
188495014,4,4,18.0
188495014,2,2,54.0
188495015,1,10,1.8
188495016,1,10,1.8
188495017,1,10,1.8
188495018,1,5,1.8
188495019,1,5,1.8
188495020,1,5,1.8
188495021,6,8,2.0
188495021,2,3,6.0
188495021,1,1,10.0
188495021,4,5,4.0
188495022,6,8,2.0
188495022,4,5,4.0
188495022,2,3,6.0
188495022,1,1,10.0
188495023,1,5,90.0
188495024,1,5,9.0
188495025,1,5,9.0
188495026,1,5,9.0
188495027,1,1,15.0
188495027,2,2,7.5
188495028,2,2,7.5
188495028,1,1,15.0
188495029,2,2,7.5
188495029,1,1,15.0
188495030,1,1,13.5
188495031,1,1,13.5
188495032,1,1,13.5
188495033,1,5,5.4
188495034,1,5,5.4
188495035,1,5,5.4
188495036,1,5,36.0
188495037,1,5,36.0
188495038,1,5,36.0
188495039,2,2,30.0
188495039,1,1,60.0
188495040,1,1,54.0
188495041,1,1,54.0
188495042,1,1,54.0
188495043,2,2,3.0
188495043,1,1,6.0
188495044,2,2,3.0
188495044,1,1,6.0
188495045,2,2,3.0
188495045,1,1,6.0
