contest_id,minPosition,maxPosition,payout
160916287,1,2,1000.0
160916288,1,2,300.0
160916289,1,2,200.0
160916290,1,2,90.0
160916291,1,10,36.0
160916292,1,5,36.0
160916293,1,2,36.0
160916294,1,2,36.0
160916295,1,10,18.0
160916296,1,5,18.0
160916297,1,5,18.0
160916298,1,2,18.0
160916299,1,2,18.0
160916300,1,2,18.0
160916301,1,10,9.0
160916302,1,10,9.0
160916303,1,5,9.0
160916304,1,5,9.0
160916305,1,5,9.0
160916306,1,10,3.6
160916307,1,10,3.6
160916308,1,5,3.6
160916309,1,5,3.6
160916310,1,5,3.6
160916311,1,10,1.8
160916312,1,10,1.8
160916313,1,5,1.8
160916314,1,5,1.8
160916315,1,5,1.8
160916316,1,2,90.0
160916317,1,2,36.0
160916318,1,5,18.0
160916319,1,5,9.0
160916320,1,5,5.4
160916321,1,5,1.8
160916322,1,1,30.0
160916322,2,2,15.0
160916323,1,1,15.0
160916323,2,2,7.5
160916324,1,1,13.5
160916325,1,1,6.0
160916325,2,2,3.0
160916326,1,1,5.4
160916327,1,1,3.0
160916327,2,2,1.5
160916328,1,1,30000.0
160916329,1,1,15000.0
160916330,1,1,3000.0
160916331,1,1,1500.0
160916332,1,1,450.0
160916333,1,1,300.0
160916334,1,1,300.0
160916335,1,1,150.0
160916335,2,2,75.0
160916336,1,1,135.0
160916337,1,1,60.0
160916337,2,2,30.0
160916338,1,1,60.0
160916338,2,2,30.0
160916339,1,1,54.0
160916340,1,1,54.0
160916341,1,1,54.0
160916342,1,1,50.0
160916342,2,2,25.0
160916342,3,3,15.0
160916343,1,1,30.0
160916343,2,2,15.0
160916344,1,1,30.0
160916344,2,2,15.0
160916345,1,1,27.0
160916346,1,1,27.0
160916347,1,1,27.0
160916348,1,1,25.0
160916348,2,2,12.5
160916348,3,3,7.5
160916349,1,1,25.0
160916349,2,2,12.5
160916349,3,3,7.5
160916350,1,1,15.0
160916350,2,2,7.5
160916351,1,1,15.0
160916351,2,2,7.5
160916352,1,1,15.0
160916352,2,2,7.5
160916353,1,1,13.5
160916354,1,1,13.5
160916355,1,1,13.5
160916356,1,1,14.4
160916356,2,2,10.8
160916356,3,3,7.2
160916356,4,4,3.6
160916357,1,1,14.4
160916357,2,2,10.8
160916357,3,3,7.2
160916357,4,4,3.6
160916358,1,1,10.0
160916358,2,2,5.0
160916358,3,3,3.0
160916359,1,1,10.0
160916359,2,2,5.0
160916359,3,3,3.0
160916360,1,1,10.0
160916360,2,2,5.0
160916360,3,3,3.0
160916361,1,1,6.0
160916361,2,2,3.0
160916362,1,1,6.0
160916362,2,2,3.0
160916363,1,1,6.0
160916363,2,2,3.0
160916364,1,1,5.4
160916365,1,1,5.4
160916366,1,1,5.4
160916367,1,1,5.0
160916367,2,2,2.5
160916367,3,3,1.5
160916368,1,1,3.0
160916368,2,2,1.5
160916369,1,1,2.7
160916370,1,1,2.7
160916371,1,3,200.0
160916372,1,1,40000.0
160916373,1,1,40000.0
160916374,1,1,40000.0
160916375,1,2,90.0
160916376,1,2,36.0
160916377,1,5,18.0
160916378,1,5,9.0
160916379,1,5,5.4
160916380,1,2,5.4
160916381,1,5,1.8
160916382,1,1,135.0
160916383,1,1,54.0
160916384,1,1,30.0
160916384,2,2,15.0
160916385,1,1,27.0
160916386,1,1,6.0
160916386,2,2,3.0
160916387,1,1,5.4
160916388,1,1,340.0
160916388,2,2,160.0
160916389,1,5,20.0
160916390,1,5,50.0
160916391,1,5,100.0
160916392,1,5,10.0
160916393,1,5,6.0
160916394,1,5,2.0
160916395,1,10,50.0
160916396,1,10,100.0
160916397,1,1,4000.0
160916398,1,1,1000.0
160916399,1,1,1500.0
160916400,1,1,10.99
160916401,1,1,10.99
160916402,1,1,10.99
160916403,1,1,54.0
160916404,1,1,135.0
160916405,1,1,27.0
160916406,1,1,13.5
160916407,1,1,2.7
160916408,1,2,10000.0
160916409,1,2,2000.0
160916410,1,2,1000.0
160916411,1,2,300.0
160916412,1,2,200.0
160916413,1,2,90.0
160916414,1,10,36.0
160916415,1,5,36.0
160916416,1,2,36.0
160916417,1,2,36.0
160916418,1,10,18.0
160916419,1,5,18.0
160916420,1,5,18.0
160916421,1,2,18.0
160916422,1,2,18.0
160916423,1,2,18.0
160916424,1,10,9.0
160916425,1,10,9.0
160916426,1,5,9.0
160916427,1,5,9.0
160916428,1,5,9.0
160916429,1,10,3.6
160916430,1,10,3.6
160916431,1,5,3.6
160916432,1,5,3.6
160916433,1,5,3.6
160916434,1,10,1.8
160916435,1,10,1.8
160916436,1,5,1.8
160916437,1,5,1.8
160916438,1,5,1.8
160916439,1,2,90.0
160916440,1,2,36.0
160916441,1,5,18.0
160916442,1,5,9.0
160916443,1,5,5.4
160916444,1,5,1.8
160916445,1,1,30.0
160916445,2,2,15.0
160916446,1,1,15.0
160916446,2,2,7.5
160916447,1,1,13.5
160916448,1,1,6.0
160916448,2,2,3.0
160916449,1,1,5.4
160916450,1,1,3.0
160916450,2,2,1.5
160916451,1,1,30000.0
160916452,1,1,15000.0
160916453,1,1,3000.0
160916454,1,1,1500.0
160916455,1,1,450.0
160916456,1,1,300.0
160916457,1,1,300.0
160916458,1,1,150.0
160916458,2,2,75.0
160916459,1,1,135.0
160916460,1,1,60.0
160916460,2,2,30.0
160916461,1,1,60.0
160916461,2,2,30.0
160916462,1,1,54.0
160916463,1,1,54.0
160916464,1,1,54.0
160916465,1,1,50.0
160916465,2,2,25.0
160916465,3,3,15.0
160916466,1,1,30.0
160916466,2,2,15.0
160916467,1,1,30.0
160916467,2,2,15.0
160916468,1,1,27.0
160916469,1,1,27.0
160916470,1,1,27.0
160916471,1,1,25.0
160916471,2,2,12.5
160916471,3,3,7.5
160916472,1,1,25.0
160916472,2,2,12.5
160916472,3,3,7.5
160916473,1,1,15.0
160916473,2,2,7.5
160916474,1,1,15.0
160916474,2,2,7.5
160916475,1,1,15.0
160916475,2,2,7.5
160916476,1,1,13.5
160916477,1,1,13.5
160916478,1,1,13.5
160916479,1,1,14.4
160916479,2,2,10.8
160916479,3,3,7.2
160916479,4,4,3.6
160916480,1,1,14.4
160916480,2,2,10.8
160916480,3,3,7.2
160916480,4,4,3.6
160916481,1,1,10.0
160916481,2,2,5.0
160916481,3,3,3.0
160916482,1,1,10.0
160916482,2,2,5.0
160916482,3,3,3.0
160916483,1,1,10.0
160916483,2,2,5.0
160916483,3,3,3.0
160916484,1,1,6.0
160916484,2,2,3.0
160916485,1,1,6.0
160916485,2,2,3.0
160916486,1,1,6.0
160916486,2,2,3.0
160916487,1,1,5.4
160916488,1,1,5.4
160916489,1,1,5.4
160916490,1,1,5.0
160916490,2,2,2.5
160916490,3,3,1.5
160916491,1,1,3.0
160916491,2,2,1.5
160916492,1,1,2.7
160916493,1,1,2.7
160916494,1,3,200.0
160916495,1,1,40000.0
160916496,1,1,40000.0
160916497,1,1,40000.0
160916498,1,2,90.0
160916499,1,2,36.0
160916500,1,5,18.0
160916501,1,5,9.0
160916502,1,5,5.4
160916503,1,2,5.4
160916504,1,5,1.8
160916505,1,1,135.0
160916506,1,1,54.0
160916507,1,1,30.0
160916507,2,2,15.0
160916508,1,1,27.0
160916509,1,1,6.0
160916509,2,2,3.0
160916510,1,1,5.4
160916511,1,1,340.0
160916511,2,2,160.0
160916512,1,5,20.0
160916513,1,5,50.0
160916514,1,5,100.0
160916515,1,5,10.0
160916516,1,5,6.0
160916517,1,5,2.0
160916518,1,10,50.0
160916519,1,10,100.0
160916520,1,1,4000.0
160916521,1,1,1000.0
160916522,1,1,1500.0
160916523,1,1,10.99
160916524,1,1,10.99
160916525,1,1,10.99
160916526,1,1,54.0
160916527,1,1,135.0
160916528,1,1,27.0
160916529,1,1,13.5
160916530,1,1,2.7
160916531,1,2,10000.0
160916532,1,2,2000.0
160916533,1,2,1000.0
160916534,1,2,300.0
160916535,1,2,200.0
160916536,1,2,90.0
160916537,1,10,36.0
160916538,1,5,36.0
160916539,1,2,36.0
160916540,1,2,36.0
160916541,1,10,18.0
160916542,1,5,18.0
160916543,1,5,18.0
160916544,1,2,18.0
160916545,1,2,18.0
160916546,1,2,18.0
160916547,1,10,9.0
160916548,1,10,9.0
160916549,1,5,9.0
160916550,1,5,9.0
160916551,1,5,9.0
160916552,1,10,3.6
160916553,1,10,3.6
160916554,1,5,3.6
160916555,1,5,3.6
160916556,1,5,3.6
160916557,1,10,1.8
160916558,1,10,1.8
160916559,1,5,1.8
160916560,1,5,1.8
160916561,1,5,1.8
160916562,1,2,90.0
160916563,1,2,36.0
160916564,1,5,18.0
160916565,1,5,9.0
160916566,1,5,5.4
160916567,1,5,1.8
160916568,1,1,30.0
160916568,2,2,15.0
160916569,1,1,15.0
160916569,2,2,7.5
160916570,1,1,13.5
160916571,1,1,6.0
160916571,2,2,3.0
160916572,1,1,5.4
160916573,1,1,3.0
160916573,2,2,1.5
160916574,1,1,30000.0
160916575,1,1,15000.0
160916576,1,1,3000.0
160916577,1,1,1500.0
160916578,1,1,450.0
160916579,1,1,300.0
160916580,1,1,300.0
160916581,1,1,150.0
160916581,2,2,75.0
160916582,1,1,135.0
160916583,1,1,60.0
160916583,2,2,30.0
160916584,1,1,60.0
160916584,2,2,30.0
160916585,1,1,54.0
160916586,1,1,54.0
160916587,1,1,54.0
160916588,1,1,50.0
160916588,2,2,25.0
160916588,3,3,15.0
160916589,1,1,30.0
160916589,2,2,15.0
160916590,1,1,30.0
160916590,2,2,15.0
160916591,1,1,27.0
160916592,1,1,27.0
160916593,1,1,27.0
160916594,1,1,25.0
160916594,2,2,12.5
160916594,3,3,7.5
160916595,1,1,25.0
160916595,2,2,12.5
160916595,3,3,7.5
160916596,1,1,15.0
160916596,2,2,7.5
160916597,1,1,15.0
160916597,2,2,7.5
160916598,1,1,15.0
160916598,2,2,7.5
160916599,1,1,13.5
160916600,1,1,13.5
160916601,1,1,13.5
160916602,1,1,14.4
160916602,2,2,10.8
160916602,3,3,7.2
160916602,4,4,3.6
160916603,1,1,14.4
160916603,2,2,10.8
160916603,3,3,7.2
160916603,4,4,3.6
160916604,1,1,10.0
160916604,2,2,5.0
160916604,3,3,3.0
160916605,1,1,10.0
160916605,2,2,5.0
160916605,3,3,3.0
160916606,1,1,10.0
160916606,2,2,5.0
160916606,3,3,3.0
160916607,1,1,6.0
160916607,2,2,3.0
160916608,1,1,6.0
160916608,2,2,3.0
160916609,1,1,6.0
160916609,2,2,3.0
160916610,1,1,5.4
160916611,1,1,5.4
160916612,1,1,5.4
160916613,1,1,5.0
160916613,2,2,2.5
160916613,3,3,1.5
160916614,1,1,3.0
160916614,2,2,1.5
160916615,1,1,2.7
160916616,1,1,2.7
160916617,1,3,200.0
160916618,1,1,40000.0
160916619,1,1,40000.0
160916620,1,1,40000.0
160916621,1,2,90.0
160916622,1,2,36.0
160916623,1,5,18.0
160916624,1,5,9.0
160916625,1,5,5.4
160916626,1,2,5.4
160916627,1,5,1.8
160916628,1,1,135.0
160916629,1,1,54.0
160916630,1,1,30.0
160916630,2,2,15.0
160916631,1,1,27.0
160916632,1,1,6.0
160916632,2,2,3.0
160916633,1,1,5.4
160916634,1,1,340.0
160916634,2,2,160.0
160916635,1,5,20.0
160916636,1,5,50.0
160916637,1,5,100.0
160916638,1,5,10.0
160916639,1,5,6.0
160916640,1,5,2.0
160916641,1,10,50.0
160916642,1,10,100.0
160916643,1,1,4000.0
160916644,1,1,1000.0
160916645,1,1,1500.0
160916646,1,1,10.99
160916647,1,1,10.99
160916648,1,1,10.99
160916653,1,5,100.0
160916654,1,5,50.0
160916655,1,10,2.0
160916656,1,5,20.0
160916657,1,9,3.0
160916658,1,10,2.0
160916660,1,10,10.0
160916661,1,5,20.0
160916662,1,1,300.0
160916663,1,1,25.0
160916664,1,1,25.0
160916665,1,1,25.0
160916666,1,1,20.0
160916667,1,1,10.0
160916668,1,1,10.0
160916669,1,5,100.0
160916670,1,5,50.0
160916671,1,10,2.0
160916672,1,5,20.0
160916673,1,9,3.0
160916674,1,10,2.0
160916676,1,10,10.0
160916677,1,5,20.0
160916678,1,1,300.0
160916679,1,1,25.0
160916680,1,1,25.0
160916681,1,1,25.0
160916682,1,1,20.0
160916683,1,1,10.0
160916684,1,1,10.0
160916688,1,2,90.0
160916689,1,2,90.0
160916690,1,2,200.0
160916691,1,2,200.0
160916692,1,1,2.7
160916693,1,1,2.7
160916694,1,1,2.7
160916695,1,1,5.4
160916696,1,1,5.4
160916697,1,1,5.4
160916698,1,1,13.5
160916699,1,1,13.5
160916700,1,1,13.5
160916701,1,1,27.0
160916702,1,1,27.0
160916703,1,1,27.0
160916704,1,1,54.0
160916705,1,1,54.0
160916706,1,1,54.0
160916707,1,1,1500.0
160916708,1,1,300.0
160916709,1,1,300.0
160916710,1,1,300.0
160916711,1,1,3.0
160916711,2,2,1.5
160916712,1,1,3.0
160916712,2,2,1.5
160916713,1,1,3.0
160916713,2,2,1.5
160916714,1,1,6.0
160916714,2,2,3.0
160916715,1,1,6.0
160916715,2,2,3.0
160916716,1,1,6.0
160916716,2,2,3.0
160916717,1,1,15.0
160916717,2,2,7.5
160916718,1,1,15.0
160916718,2,2,7.5
160916719,1,1,15.0
160916719,2,2,7.5
160916720,1,1,30.0
160916720,2,2,15.0
160916721,1,1,30.0
160916721,2,2,15.0
160916722,1,1,30.0
160916722,2,2,15.0
160916723,1,1,60.0
160916723,2,2,30.0
160916724,1,1,60.0
160916724,2,2,30.0
160916725,1,1,60.0
160916725,2,2,30.0
160916726,1,1,340.0
160916726,2,2,160.0
160916727,1,1,5.0
160916727,2,2,2.5
160916727,3,3,1.5
160916728,1,1,5.0
160916728,2,2,2.5
160916728,3,3,1.5
160916729,1,1,5.0
160916729,2,2,2.5
160916729,3,3,1.5
160916730,1,1,10.0
160916730,2,2,5.0
160916730,3,3,3.0
160916731,1,1,10.0
160916731,2,2,5.0
160916731,3,3,3.0
160916732,1,1,10.0
160916732,2,2,5.0
160916732,3,3,3.0
160916733,1,1,25.0
160916733,2,2,12.5
160916733,3,3,7.5
160916734,1,1,25.0
160916734,2,2,12.5
160916734,3,3,7.5
160916735,1,1,25.0
160916735,2,2,12.5
160916735,3,3,7.5
160916736,1,5,9.0
160916737,1,5,9.0
160916738,1,5,9.0
160916739,1,1,50.0
160916739,2,2,25.0
160916739,3,3,15.0
160916740,1,1,50.0
160916740,2,2,25.0
160916740,3,3,15.0
160916741,1,5,18.0
160916742,1,5,18.0
160916743,1,5,18.0
160916744,1,5,36.0
160916745,1,5,36.0
160916746,1,1,135.0
160916747,1,1,135.0
160916748,1,1,150.0
160916748,2,2,75.0
160916749,1,1,150.0
160916749,2,2,75.0
160916750,1,1,20000.0
160916751,1,1,20000.0
160916752,1,1,20000.0
160916753,1,1,3000.0
160916754,1,2,1000.0
160916755,1,2,2000.0
160916756,1,1,90.0
160916756,2,2,55.0
160916756,3,3,35.0
160916757,1,1,90.0
160916757,2,2,55.0
160916757,3,3,35.0
160916758,1,1,7.2
160916758,2,2,5.4
160916758,3,3,3.6
160916758,4,4,1.8
160916759,1,1,7.2
160916759,2,2,5.4
160916759,3,3,3.6
160916759,4,4,1.8
160916760,1,1,7.2
160916760,2,2,5.4
160916760,3,3,3.6
160916760,4,4,1.8
160916761,1,1,14.4
160916761,2,2,10.8
160916761,3,3,7.2
160916761,4,4,3.6
160916762,1,1,14.4
160916762,2,2,10.8
160916762,3,3,7.2
160916762,4,4,3.6
160916763,1,25,1.8
160916764,1,25,1.8
160916765,1,25,1.8
160916766,1,1,135.0
160916767,1,1,135.0
160916768,1,1,3.0
160916768,2,2,1.5
160916769,1,1,3.0
160916769,2,2,1.5
160916770,1,1,3.0
160916770,2,2,1.5
160916771,1,5,90.0
160916772,1,5,90.0
160916773,1,1,292.5
160916773,2,2,157.5
160916774,1,2,10000.0
160916775,1,1,15000.0
160916776,1,10,9.0
160916777,1,10,9.0
160916778,1,10,9.0
160916779,1,1,36.0
160916779,2,2,27.0
160916779,3,3,18.0
160916779,4,4,9.0
160916780,1,10,36.0
160916781,1,1,150.0
160916781,2,2,100.0
160916781,3,3,70.0
160916781,4,4,40.0
160916782,1,5,3.6
160916783,1,5,3.6
160916784,1,5,3.6
160916785,1,10,3.6
160916786,1,10,3.6
160916787,1,10,3.6
160916788,1,1,20.0
160916788,2,2,12.0
160916788,3,4,10.0
160916788,5,6,6.0
160916788,7,8,4.0
160916789,1,1,20.0
160916789,2,2,12.0
160916789,3,4,10.0
160916789,5,6,6.0
160916789,7,8,4.0
160916790,1,2,300.0
160916791,1,1,500.0
160916791,2,2,250.0
160916792,1,1,450.0
160916793,1,1,450.0
160916794,1,1,30000.0
160916795,1,10,18.0
160916796,1,1,72.0
160916796,2,2,54.0
160916796,3,3,36.0
160916796,4,4,18.0
160916797,1,10,1.8
160916798,1,10,1.8
160916799,1,10,1.8
160916800,1,5,1.8
160916801,1,5,1.8
160916802,1,5,1.8
160916803,1,1,10.0
160916803,2,3,6.0
160916803,4,5,4.0
160916803,6,8,2.0
160916804,1,1,10.0
160916804,2,3,6.0
160916804,4,5,4.0
160916804,6,8,2.0
160916805,1,5,90.0
160916806,1,5,9.0
160916807,1,5,9.0
160916808,1,5,9.0
160916809,1,1,15.0
160916809,2,2,7.5
160916810,1,1,15.0
160916810,2,2,7.5
160916811,1,1,15.0
160916811,2,2,7.5
160916812,1,1,13.5
160916813,1,1,13.5
160916814,1,1,13.5
160916815,1,5,5.4
160916816,1,5,5.4
160916817,1,5,5.4
160916818,1,5,36.0
160916819,1,5,36.0
160916820,1,5,36.0
160916821,1,1,60.0
160916821,2,2,30.0
160916822,1,1,54.0
160916823,1,1,54.0
160916824,1,1,54.0
160916825,1,1,6.0
160916825,2,2,3.0
160916826,1,1,6.0
160916826,2,2,3.0
160916827,1,1,6.0
160916827,2,2,3.0
160916828,1,1,5.4
160916829,1,1,5.4
160916830,1,1,5.4
160916831,1,5,18.0
160916832,1,5,18.0
160916833,1,5,18.0
160916834,1,1,30.0
160916834,2,2,15.0
160916835,1,1,27.0
160916836,1,1,27.0
160916837,1,1,27.0
160916838,1,5,1.8
160916839,1,5,1.8
160916840,1,5,1.8
160916841,1,1,2.7
160916842,1,1,2.7
160916843,1,1,2.7
160916844,1,3,200.0
160916845,1,1,40000.0
160916846,1,1,40000.0
160916847,1,1,40000.0
160916848,1,1,6000.0
160916849,1,1,6000.0
160916850,1,1,6000.0
160916850,2,2,4000.0
160916851,1,1,6000.0
160916851,2,2,4000.0
160916852,1,2,4000.0
160916853,1,2,4000.0
160916854,1,2,90.0
160916855,1,2,36.0
160916856,1,5,18.0
160916857,1,5,9.0
160916858,1,5,5.4
160916859,1,2,5.4
160916860,1,5,1.8
160916861,1,1,135.0
160916862,1,1,54.0
160916863,1,1,30.0
160916863,2,2,15.0
160916864,1,1,27.0
160916865,1,1,6.0
160916865,2,2,3.0
160916866,1,1,5.4
160916867,1,1,340.0
160916867,2,2,160.0
160916868,1,5,20.0
160916869,1,5,50.0
160916870,1,5,100.0
160916871,1,5,10.0
160916872,1,5,6.0
160916873,1,5,2.0
160916874,1,10,50.0
160916875,1,10,100.0
160916876,1,1,100000.0
160916877,1,1,4000.0
160916878,1,1,20000.0
160916880,1,1,460.0
160916881,1,1,75000.0
160916882,1,1,10.99
160916883,1,1,10.99
160916884,1,1,10.99
160916885,1,1,4747.0
160916886,1,5,100.0
160916887,1,10,2.0
160916888,1,10,6.0
160916889,1,5,20.0
160916890,1,3,50.0
160916891,1,3,150.0
160916892,1,3,100.0
160916893,1,10,2.0
160916894,1,10,6.0
160916895,1,5,20.0
160916896,1,10,6.0
160916897,1,17,2.0
160916898,1,9,3.0
160916899,1,9,15.0
160916900,1,9,30.0
160916901,1,9,75.0
160916902,1,1,100000.0
160916903,1,10,2.0
160916904,1,10,6.0
160916905,1,10,10.0
160916906,1,5,50.0
160916907,1,5,500.0
160916908,1,10,2.0
160916909,1,5,200.0
160916910,1,1,25.0
160916911,1,1,25.0
160916912,1,1,25.0
160916913,1,1,25.0
160916914,1,1,25.0
160916915,1,1,25.0
160916916,1,1,25.0
160916917,1,1,25.0
160916918,1,1,25.0
160916919,1,1,25.0
160916920,1,1,25.0
160916921,1,2,25.0
160916922,1,2,25.0
160916923,1,2,25.0
160916924,1,2,25.0
160916925,1,4,25.0
160916926,1,4,25.0
160916927,1,4,25.0
160916928,1,4,25.0
160916929,1,10,25.0
160916930,1,1,75000.0
160916931,1,2,20.0
160916932,1,1,20.0
160916933,1,1,20.0
160916934,1,1,20.0
160916935,1,1,333.0
160916936,1,1,10.0
160916937,1,1,10.0
160916938,1,1,10.0
160916939,1,3,10.0
160916940,1,1,555.0
160916941,1,1,555.0
160916942,1,1,555.0
160916943,1,1,25.0
160916944,1,1,25.0
160916945,1,1,25.0
160916946,1,1,25.0
160916947,1,2,25.0
160916948,1,2,25.0
160916949,1,1,555.0
160916950,1,1,15.0
160916951,1,1,15.0
160916952,1,1,15.0
160916953,1,1,15.0
160916954,1,1,350.0
160916955,1,1,160.0
160916956,1,1,60.0
160916957,1,1,60.0
160916958,1,1,60.0
160916959,1,1,37.0
160916960,1,1,37.0
160916961,1,1,25.0
160916962,1,1,25.0
160916963,1,2,25.0
160916964,1,1,24.0
160916965,1,1,24.0
160916966,1,5,100.0
160916967,1,10,2.0
160916968,1,10,6.0
160916969,1,5,20.0
160916970,1,3,50.0
160916971,1,3,150.0
160916972,1,3,100.0
160916973,1,10,2.0
160916974,1,10,6.0
160916975,1,5,20.0
160916976,1,10,6.0
160916977,1,17,2.0
160916978,1,9,3.0
160916979,1,9,15.0
160916980,1,9,30.0
160916981,1,9,75.0
160916982,1,1,100000.0
160916983,1,10,2.0
160916985,1,10,10.0
160916986,1,5,50.0
160916987,1,5,500.0
160916988,1,10,2.0
160916989,1,5,200.0
160916990,1,1,25.0
160916991,1,1,25.0
160916992,1,1,25.0
160916993,1,1,25.0
160916994,1,1,25.0
160916995,1,1,25.0
160916996,1,1,25.0
160916997,1,1,25.0
160916998,1,1,25.0
160916999,1,1,25.0
160917000,1,1,25.0
160917001,1,2,25.0
160917002,1,2,25.0
160917003,1,2,25.0
160917004,1,2,25.0
160917005,1,4,25.0
160917006,1,4,25.0
160917007,1,4,25.0
160917008,1,4,25.0
160917009,1,10,25.0
160917010,1,1,75000.0
160917011,1,2,20.0
160917012,1,1,20.0
160917013,1,1,20.0
160917014,1,1,20.0
160917015,1,1,333.0
160917016,1,1,10.0
160917017,1,1,10.0
160917018,1,1,10.0
160917019,1,3,10.0
160917020,1,1,555.0
160917021,1,1,555.0
160917022,1,1,555.0
160917023,1,1,25.0
160917024,1,1,25.0
160917025,1,1,25.0
160917026,1,1,25.0
160917027,1,2,25.0
160917028,1,2,25.0
160917029,1,1,555.0
160917030,1,1,15.0
160917031,1,1,15.0
160917032,1,1,15.0
160917033,1,1,15.0
160917034,1,1,350.0
160917035,1,1,160.0
160917036,1,1,60.0
160917037,1,1,60.0
160917038,1,1,60.0
160917039,1,1,37.0
160917040,1,1,37.0
160917041,1,1,25.0
160917042,1,1,25.0
160917043,1,2,25.0
160917044,1,1,24.0
160917045,1,1,24.0
160917050,1,1,54.0
160917051,1,1,135.0
160917052,1,1,27.0
160917053,1,1,13.5
160917054,1,1,2.7
160917055,1,2,10000.0
160917056,1,2,2000.0
160917057,1,2,1000.0
160917058,1,2,300.0
160917059,1,2,200.0
160917060,1,2,90.0
160917061,1,10,36.0
160917062,1,5,36.0
160917063,1,2,36.0
160917064,1,2,36.0
160917065,1,10,18.0
160917066,1,5,18.0
160917067,1,5,18.0
160917068,1,2,18.0
160917069,1,2,18.0
160917070,1,2,18.0
160917071,1,10,9.0
160917072,1,10,9.0
160917073,1,5,9.0
160917074,1,5,9.0
160917075,1,5,9.0
160917076,1,10,3.6
160917077,1,10,3.6
160917078,1,5,3.6
160917079,1,5,3.6
160917080,1,5,3.6
160917081,1,10,1.8
160917082,1,10,1.8
160917083,1,5,1.8
160917084,1,5,1.8
160917085,1,5,1.8
160917086,1,2,90.0
160917087,1,2,36.0
160917088,1,5,18.0
160917089,1,5,9.0
160917090,1,5,5.4
160917091,1,5,1.8
160917092,1,1,30.0
160917092,2,2,15.0
160917093,1,1,15.0
160917093,2,2,7.5
160917094,1,1,13.5
160917095,1,1,6.0
160917095,2,2,3.0
160917096,1,1,5.4
160917097,1,1,3.0
160917097,2,2,1.5
160917098,1,1,30000.0
160917099,1,1,15000.0
160917100,1,1,3000.0
160917101,1,1,1500.0
160917102,1,1,450.0
160917103,1,1,300.0
160917104,1,1,300.0
160917105,1,1,150.0
160917105,2,2,75.0
160917106,1,1,135.0
160917107,1,1,60.0
160917107,2,2,30.0
160917108,1,1,60.0
160917108,2,2,30.0
160917109,1,1,54.0
160917110,1,1,54.0
160917111,1,1,54.0
160917112,1,1,50.0
160917112,2,2,25.0
160917112,3,3,15.0
160917113,1,1,30.0
160917113,2,2,15.0
160917114,1,1,30.0
160917114,2,2,15.0
160917115,1,1,27.0
160917116,1,1,27.0
160917117,1,1,27.0
160917118,1,1,25.0
160917118,2,2,12.5
160917118,3,3,7.5
160917119,1,1,25.0
160917119,2,2,12.5
160917119,3,3,7.5
160917120,1,1,15.0
160917120,2,2,7.5
160917121,1,1,15.0
160917121,2,2,7.5
160917122,1,1,15.0
160917122,2,2,7.5
160917123,1,1,13.5
160917124,1,1,13.5
160917125,1,1,13.5
160917126,1,1,14.4
160917126,2,2,10.8
160917126,3,3,7.2
160917126,4,4,3.6
160917127,1,1,14.4
160917127,2,2,10.8
160917127,3,3,7.2
160917127,4,4,3.6
160917128,1,1,10.0
160917128,2,2,5.0
160917128,3,3,3.0
160917129,1,1,10.0
160917129,2,2,5.0
160917129,3,3,3.0
160917130,1,1,10.0
160917130,2,2,5.0
160917130,3,3,3.0
160917131,1,1,6.0
160917131,2,2,3.0
160917132,1,1,6.0
160917132,2,2,3.0
160917133,1,1,6.0
160917133,2,2,3.0
160917134,1,1,5.4
160917135,1,1,5.4
160917136,1,1,5.4
160917137,1,1,5.0
160917137,2,2,2.5
160917137,3,3,1.5
160917138,1,1,3.0
160917138,2,2,1.5
160917139,1,1,2.7
160917140,1,1,2.7
160917141,1,3,200.0
160917142,1,1,40000.0
160917143,1,1,40000.0
160917144,1,1,40000.0
160917145,1,2,90.0
160917146,1,2,36.0
160917147,1,5,18.0
160917148,1,5,9.0
160917149,1,5,5.4
160917150,1,2,5.4
160917151,1,5,1.8
160917152,1,1,135.0
160917153,1,1,54.0
160917154,1,1,30.0
160917154,2,2,15.0
160917155,1,1,27.0
160917156,1,1,6.0
160917156,2,2,3.0
160917157,1,1,5.4
160917158,1,1,340.0
160917158,2,2,160.0
160917159,1,5,20.0
160917160,1,5,50.0
160917161,1,5,100.0
160917162,1,5,10.0
160917163,1,5,6.0
160917164,1,5,2.0
160917165,1,10,50.0
160917166,1,10,100.0
160917167,1,1,4000.0
160917168,1,1,1000.0
160917169,1,1,1500.0
160917170,1,1,10.99
160917171,1,1,10.99
160917172,1,1,10.99
160917173,1,1,54.0
160917174,1,1,135.0
160917175,1,1,27.0
160917176,1,1,13.5
160917177,1,1,2.7
160917178,1,2,10000.0
160917179,1,2,2000.0
160917180,1,2,1000.0
160917181,1,2,300.0
160917182,1,2,200.0
160917183,1,2,90.0
160917184,1,10,36.0
160917185,1,5,36.0
160917186,1,2,36.0
160917187,1,2,36.0
160917188,1,10,18.0
160917189,1,5,18.0
160917190,1,5,18.0
160917191,1,2,18.0
160917192,1,2,18.0
160917193,1,2,18.0
160917194,1,10,9.0
160917195,1,10,9.0
160917196,1,5,9.0
160917197,1,5,9.0
160917198,1,5,9.0
160917199,1,10,3.6
160917200,1,10,3.6
160917201,1,5,3.6
160917202,1,5,3.6
160917203,1,5,3.6
