contest_id,minPosition,maxPosition,payout
158047923,66,85,10.0
158047923,51,65,15.0
158047923,41,50,20.0
158047923,86,110,8.0
158047923,31,40,25.0
158047923,26,30,30.0
158047923,111,160,6.0
158047923,161,260,5.0
158047923,261,455,4.0
158047923,456,870,3.0
158047923,871,1781,2.0
158047923,1782,3863,1.5
158047923,21,25,40.0
158047923,17,20,50.0
158047923,3,3,300.0
158047923,11,13,75.0
158047923,8,10,100.0
158047923,6,7,125.0
158047923,5,5,150.0
158047923,4,4,200.0
158047923,2,2,500.0
158047923,14,16,60.0
158047923,1,1,1000.0
158047924,2,2,80.0
158047924,17,20,5.0
158047924,46,105,2.0
158047924,26,45,3.0
158047924,3,3,50.0
158047924,1336,2846,0.5
158047924,556,1335,0.75
158047924,21,25,4.0
158047924,4,4,35.0
158047924,1,1,125.0
158047924,6,6,20.0
158047924,106,230,1.5
158047924,14,16,6.0
158047924,5,5,25.0
158047924,231,555,1.0
158047924,7,8,15.0
158047924,11,13,8.0
158047924,9,10,10.0
158047925,1,1,250.0
158047925,2,2,150.0
158047925,3,3,100.0
158047926,2,2,220.0
158047926,1,1,500.0
158047927,3,3,48.0
158047927,1,1,120.0
158047927,2,2,72.0
158047928,49,83,1.5
158047928,29,48,2.0
158047928,18,28,2.5
158047928,10,17,5.0
158047928,3,3,15.0
158047928,4,5,10.0
158047928,6,9,7.5
158047928,2,2,25.0
158047928,1,1,50.0
158047929,1,1,1350.0
158047930,48,98,15.0
158047930,3,3,250.0
158047930,4,4,200.0
158047930,5,5,150.0
158047930,6,6,100.0
158047930,7,7,75.0
158047930,8,10,50.0
158047930,11,14,40.0
158047930,15,19,30.0
158047930,20,27,25.0
158047930,28,47,20.0
158047930,2,2,400.0
158047930,1,1,1000.0
158047931,3,3,28.0
158047931,4,4,20.0
158047931,5,5,14.0
158047931,6,10,10.0
158047931,1,1,50.0
158047931,2,2,38.0
158047932,2,2,25.0
158047932,3,3,20.0
158047932,5,6,10.0
158047932,7,8,8.0
158047932,4,4,15.0
158047932,1,1,30.0
158047932,9,12,6.0
158047933,9,11,1.5
158047933,22,45,0.75
158047933,46,110,0.5
158047933,12,21,1.0
158047933,1,1,10.0
158047933,7,8,2.0
158047933,5,6,3.0
158047933,4,4,4.0
158047933,3,3,5.0
158047933,2,2,6.0
158047934,5,5,10.0
158047934,4,4,12.5
158047934,2,2,25.0
158047934,1,1,35.0
158047934,3,3,17.5
158047935,4,5,20.0
158047935,3,3,25.0
158047935,2,2,35.0
158047935,1,1,100.0
158047936,2,2,3.0
158047936,14,21,0.4
158047936,10,13,0.5
158047936,7,9,0.6
158047936,5,6,0.8
158047936,1,1,5.0
158047936,4,4,1.4
158047936,3,3,2.0
158047937,2,2,8.0
158047937,4,4,4.5
158047937,5,5,3.0
158047937,6,7,2.5
158047937,8,10,2.0
158047937,11,15,1.5
158047937,3,3,6.0
158047937,1,1,10.0
158050759,1,2,90.0
158050760,1,2,90.0
158050761,1,2,200.0
158050762,1,2,200.0
158050768,1,1,5.4
158050769,1,1,13.5
158050770,1,1,13.5
158050771,1,1,13.5
158050772,1,1,27.0
158050773,1,1,27.0
158050774,1,1,27.0
158050776,1,1,54.0
158050777,1,1,54.0
158050778,1,1,1500.0
158050779,1,1,300.0
158050780,1,1,300.0
158050781,1,1,300.0
158050782,2,2,1.5
158050782,1,1,3.0
158050783,2,2,1.5
158050783,1,1,3.0
158050784,1,1,3.0
158050784,2,2,1.5
158050785,1,1,6.0
158050785,2,2,3.0
158050786,1,1,6.0
158050786,2,2,3.0
158050787,2,2,3.0
158050787,1,1,6.0
158050788,2,2,7.5
158050788,1,1,15.0
158050789,2,2,7.5
158050789,1,1,15.0
158050790,1,1,15.0
158050790,2,2,7.5
158050791,1,1,30.0
158050791,2,2,15.0
158050792,2,2,15.0
158050792,1,1,30.0
158050793,1,1,30.0
158050793,2,2,15.0
158050794,2,2,30.0
158050794,1,1,60.0
158050795,2,2,30.0
158050795,1,1,60.0
158050796,2,2,30.0
158050796,1,1,60.0
158050797,2,2,160.0
158050797,1,1,340.0
158050798,3,3,1.5
158050798,2,2,2.5
158050798,1,1,5.0
158050799,1,1,5.0
158050799,2,2,2.5
158050799,3,3,1.5
158050800,1,1,5.0
158050800,2,2,2.5
158050800,3,3,1.5
158050801,2,2,5.0
158050801,1,1,10.0
158050801,3,3,3.0
158050802,3,3,3.0
158050802,2,2,5.0
158050802,1,1,10.0
158050803,1,1,10.0
158050803,2,2,5.0
158050803,3,3,3.0
158050804,1,1,25.0
158050804,3,3,7.5
158050804,2,2,12.5
158050805,1,1,25.0
158050805,2,2,12.5
158050805,3,3,7.5
158050806,3,3,7.5
158050806,2,2,12.5
158050806,1,1,25.0
158050807,1,5,9.0
158050808,1,5,9.0
158050809,1,5,9.0
158050810,3,3,15.0
158050810,1,1,50.0
158050810,2,2,25.0
158050811,3,3,15.0
158050811,2,2,25.0
158050811,1,1,50.0
158050812,1,5,18.0
158050813,1,5,18.0
158050814,1,5,18.0
158050815,1,5,36.0
158050816,1,5,36.0
158050817,1,1,135.0
158050818,1,1,135.0
158050819,1,1,150.0
158050819,2,2,75.0
158050820,1,1,150.0
158050820,2,2,75.0
158050821,1,1,20000.0
158050822,1,1,20000.0
158050823,1,1,20000.0
158050824,1,1,3000.0
158050825,1,2,1000.0
158050826,1,2,2000.0
158050827,1,1,90.0
158050827,2,2,55.0
158050827,3,3,35.0
158050828,2,2,55.0
158050828,1,1,90.0
158050828,3,3,35.0
158050829,4,4,1.8
158050829,3,3,3.6
158050829,1,1,7.2
158050829,2,2,5.4
158050830,4,4,1.8
158050830,3,3,3.6
158050830,2,2,5.4
158050830,1,1,7.2
158050831,4,4,1.8
158050831,2,2,5.4
158050831,3,3,3.6
158050831,1,1,7.2
158050832,2,2,10.8
158050832,1,1,14.4
158050832,4,4,3.6
158050832,3,3,7.2
158050833,1,1,14.4
158050833,4,4,3.6
158050833,3,3,7.2
158050833,2,2,10.8
158050834,1,25,1.8
158050835,1,25,1.8
158050836,1,25,1.8
158050837,1,1,135.0
158050838,1,1,135.0
158050839,2,2,1.5
158050839,1,1,3.0
158050840,1,1,3.0
158050840,2,2,1.5
158050841,2,2,1.5
158050841,1,1,3.0
158050842,1,5,90.0
158050843,1,5,90.0
158050844,2,2,157.5
158050844,1,1,292.5
158050845,1,2,10000.0
158050846,1,1,15000.0
158050847,1,10,9.0
158050848,1,10,9.0
158050849,1,10,9.0
158050850,3,3,18.0
158050850,1,1,36.0
158050850,4,4,9.0
158050850,2,2,27.0
158050851,1,10,36.0
158050852,3,3,70.0
158050852,2,2,100.0
158050852,1,1,150.0
158050852,4,4,40.0
158050853,1,5,3.6
158050854,1,5,3.6
158050855,1,5,3.6
158050856,1,10,3.6
158050857,1,10,3.6
158050858,1,10,3.6
158050859,2,2,12.0
158050859,1,1,20.0
158050859,3,4,10.0
158050859,5,6,6.0
158050859,7,8,4.0
158050860,1,1,20.0
158050860,2,2,12.0
158050860,3,4,10.0
158050860,5,6,6.0
158050860,7,8,4.0
158050861,1,2,300.0
158050862,2,2,250.0
158050862,1,1,500.0
158050863,1,1,450.0
158050864,1,1,450.0
158050865,1,1,30000.0
158050866,1,10,18.0
158050867,1,1,72.0
158050867,2,2,54.0
158050867,3,3,36.0
158050867,4,4,18.0
158050868,1,10,1.8
158050869,1,10,1.8
158050870,1,10,1.8
158050871,1,5,1.8
158050872,1,5,1.8
158050873,1,5,1.8
158050874,1,1,10.0
158050874,2,3,6.0
158050874,4,5,4.0
158050874,6,8,2.0
158050875,1,1,10.0
158050875,6,8,2.0
158050875,2,3,6.0
158050875,4,5,4.0
158050876,1,5,90.0
158050877,1,5,9.0
158050878,1,5,9.0
158050879,1,5,9.0
158050880,1,1,15.0
158050880,2,2,7.5
158050881,2,2,7.5
158050881,1,1,15.0
158050882,2,2,7.5
158050882,1,1,15.0
158050883,1,1,13.5
158050884,1,1,13.5
158050885,1,1,13.5
158050886,1,5,5.4
158050887,1,5,5.4
158050888,1,5,5.4
158050889,1,5,36.0
158050890,1,5,36.0
158050891,1,5,36.0
158050892,2,2,30.0
158050892,1,1,60.0
158050893,1,1,54.0
158050894,1,1,54.0
158050895,1,1,54.0
158050896,2,2,3.0
158050896,1,1,6.0
158050897,1,1,6.0
158050897,2,2,3.0
158050898,2,2,3.0
158050898,1,1,6.0
158050899,1,1,5.4
158050900,1,1,5.4
158050901,1,1,5.4
158050902,1,5,18.0
158050903,1,5,18.0
158050904,1,5,18.0
158050905,2,2,15.0
158050905,1,1,30.0
158050906,1,1,27.0
158050907,1,1,27.0
158050908,1,1,27.0
158050909,1,5,1.8
158050910,1,5,1.8
158050911,1,5,1.8
158050912,1,1,2.7
158050913,1,1,2.7
158050914,1,1,2.7
158050915,1,3,200.0
158050916,1,1,40000.0
158050917,1,1,40000.0
158050918,1,1,40000.0
158050919,1,1,6000.0
158050920,1,1,6000.0
158050921,2,2,4000.0
158050921,1,1,6000.0
158050922,2,2,4000.0
158050922,1,1,6000.0
158050923,1,2,4000.0
158050924,1,2,4000.0
158050925,1,2,90.0
158050926,1,2,36.0
158050927,1,5,18.0
158050928,1,5,9.0
158050929,1,5,5.4
158050930,1,2,5.4
158050931,1,5,1.8
158050932,1,1,135.0
158050933,1,1,54.0
158050934,2,2,15.0
158050934,1,1,30.0
158050935,1,1,27.0
158050936,1,1,6.0
158050936,2,2,3.0
158050937,1,1,5.4
158050938,2,2,160.0
158050938,1,1,340.0
158050939,1,5,20.0
158050940,1,5,50.0
158050941,1,5,100.0
158050942,1,5,10.0
158050943,1,5,6.0
158050944,1,5,2.0
158050945,1,10,50.0
158050946,1,10,100.0
158050947,1,1,4000.0
158050948,1,1,1000.0
158050949,1,1,460.0
158050950,1,1,19.98
158050951,1,1,19.98
158050952,1,1,19.98
158050953,2,2,11.0
158050953,1,1,25.0
158050955,1,1,500.0
158050956,1,1,555.0
158050962,1,10,20.0
158050963,1,9,3.0
158050964,1,9,15.0
158050965,1,9,30.0
158050966,1,10,6.0
158050967,1,5,50.0
158050968,1,10,10.0
158050969,1,10,2.0
158050970,1,5,20.0
158050971,1,5,100.0
158050972,1,5,200.0
158050973,1,10,6.0
158050974,1,10,2.0
158050975,1,10,10.0
158050976,1,3,75.0
158050977,1,9,3.0
158050978,1,9,15.0
158050980,1,1,300.0
158050981,1,1,110.0
158050982,1,1,15.0
158050983,1,2,15.0
158050984,1,1,15.0
158050988,1,1,54.0
158050989,1,1,54.0
158050990,1,1,1500.0
158050991,1,1,300.0
158050992,1,1,300.0
158050993,1,1,300.0
158050994,1,1,135.0
158050995,1,1,135.0
158050997,1,1,15000.0
158050998,1,1,450.0
158050999,1,1,450.0
158051000,1,1,30000.0
158051001,1,1,6000.0
158051002,1,1,6000.0
158051003,1,1,5.4
158051004,1,1,27.0
158051005,1,1,13.5
158051006,1,1,2.7
158051007,2,2,2.5
158051007,3,3,1.5
158051007,1,1,5.0
158051008,1,1,3.0
158051008,2,2,1.5
158051009,1,1,2.7
158051010,1,1,2.7
158051011,1,5,36.0
158051012,1,5,18.0
158051013,1,5,9.0
158051014,1,5,5.4
158051015,1,5,1.8
158051016,1,1,13.5
158051017,1,1,5.4
158051018,1,1,5.4
158051019,1,1,5.4
158051020,1,1,6.0
158051020,2,2,3.0
158051021,1,1,10.0
158051021,2,2,5.0
158051021,3,3,3.0
158051022,1,1,13.5
158051023,1,1,15.0
158051023,2,2,7.5
158051024,2,2,12.5
