contest_id,minPosition,maxPosition,payout
189055567,1,1,135.0
189055568,1,1,27.0
189055569,1,1,13.5
189055570,1,1,2.7
189055571,1,2,10000.0
189055572,1,2,2000.0
189055573,1,2,1000.0
189055574,1,2,300.0
189055575,1,2,200.0
189055576,1,2,90.0
189055577,1,10,36.0
189055578,1,5,36.0
189055579,1,2,36.0
189055580,1,2,36.0
189055581,1,10,18.0
189055582,1,5,18.0
189055583,1,5,18.0
189055584,1,2,18.0
189055585,1,2,18.0
189055586,1,2,18.0
189055587,1,10,9.0
189055588,1,10,9.0
189055589,1,5,9.0
189055590,1,5,9.0
189055591,1,5,9.0
189055592,1,10,3.6
189055593,1,10,3.6
189055594,1,5,3.6
189055595,1,5,3.6
189055596,1,5,3.6
189055597,1,10,1.8
189055598,1,10,1.8
189055599,1,5,1.8
189055600,1,5,1.8
189055601,1,5,1.8
189055602,1,2,90.0
189055603,1,2,36.0
189055604,1,5,18.0
189055605,1,5,9.0
189055606,1,5,5.4
189055607,1,5,1.8
189055608,1,1,30.0
189055608,2,2,15.0
189055609,1,1,15.0
189055609,2,2,7.5
189055610,1,1,13.5
189055611,2,2,3.0
189055611,1,1,6.0
189055612,1,1,5.4
189055613,2,2,1.5
189055613,1,1,3.0
189055614,1,1,30000.0
189055615,1,1,15000.0
189055616,1,1,3000.0
189055617,1,1,1500.0
189055618,1,1,450.0
189055619,1,1,300.0
189055620,1,1,300.0
189055621,1,1,150.0
189055621,2,2,75.0
189055622,1,1,135.0
189055623,1,1,60.0
189055623,2,2,30.0
189055624,2,2,30.0
189055624,1,1,60.0
189055625,1,1,54.0
189055626,1,1,54.0
189055627,1,1,54.0
189055628,2,2,25.0
189055628,3,3,15.0
189055628,1,1,50.0
189055629,2,2,15.0
189055629,1,1,30.0
189055630,2,2,15.0
189055630,1,1,30.0
189055631,1,1,27.0
189055632,1,1,27.0
189055633,1,1,27.0
189055634,1,1,25.0
189055634,2,2,12.5
189055634,3,3,7.5
189055635,1,1,25.0
189055635,3,3,7.5
189055635,2,2,12.5
189055636,1,1,15.0
189055636,2,2,7.5
189055637,1,1,15.0
189055637,2,2,7.5
189055638,2,2,7.5
189055638,1,1,15.0
189055639,1,1,13.5
189055640,1,1,13.5
189055641,1,1,13.5
189055642,1,1,14.4
189055642,2,2,10.8
189055642,3,3,7.2
189055642,4,4,3.6
189055643,1,1,14.4
189055643,4,4,3.6
189055643,2,2,10.8
189055643,3,3,7.2
189055644,2,2,5.0
189055644,3,3,3.0
189055644,1,1,10.0
189055645,1,1,10.0
189055645,2,2,5.0
189055645,3,3,3.0
189055646,2,2,5.0
189055646,1,1,10.0
189055646,3,3,3.0
189055647,2,2,3.0
189055647,1,1,6.0
189055648,2,2,3.0
189055648,1,1,6.0
189055649,1,1,6.0
189055649,2,2,3.0
189055650,1,1,5.4
189055651,1,1,5.4
189055652,1,1,5.4
189055653,3,3,1.5
189055653,1,1,5.0
189055653,2,2,2.5
189055654,1,1,3.0
189055654,2,2,1.5
189055655,1,1,2.7
189055656,1,1,2.7
189055657,1,3,200.0
189055658,1,1,40000.0
189055659,1,1,40000.0
189055660,1,1,40000.0
189055661,1,2,90.0
189055662,1,2,36.0
189055663,1,5,18.0
189055664,1,5,9.0
189055665,1,5,5.4
189055666,1,2,5.4
189055667,1,5,1.8
189055668,1,1,135.0
189055669,1,1,54.0
189055670,1,1,30.0
189055670,2,2,15.0
189055671,1,1,27.0
189055672,2,2,3.0
189055672,1,1,6.0
189055673,1,1,5.4
189055674,2,2,160.0
189055674,1,1,340.0
189055675,1,5,20.0
189055676,1,5,50.0
189055677,1,5,100.0
189055678,1,5,10.0
189055679,1,5,6.0
189055680,1,5,2.0
189055681,1,10,50.0
189055682,1,10,100.0
189055683,1,1,4000.0
189055684,1,1,1000.0
189055685,1,1,1500.0
189055686,1,1,25.0
189055687,1,1,3333.0
189055688,1,1,20.0
189055689,1,1,25.0
189055690,1,1,25.0
189055691,1,1,25.0
189055755,1,1,2.7
189055757,1,1,13.5
189055758,1,1,27.0
189055759,1,1,54.0
189055760,1,1,54.0
189055761,1,1,135.0
189055762,1,1,300.0
189055763,1,1,1500.0
189055764,1,1,3000.0
189055765,1,1,6000.0
189055766,1,1,15000.0
189055767,1,1,30000.0
189055785,1,1,5.4
189055786,1,1,27.0
189055787,1,1,13.5
189055788,1,1,2.7
189055789,1,1,5.0
189055789,3,3,1.5
189055789,2,2,2.5
189055790,2,2,1.5
189055790,1,1,3.0
189055791,1,1,2.7
189055792,1,1,2.7
189055793,1,5,36.0
189055794,1,5,18.0
189055795,1,5,9.0
189055796,1,5,5.4
189055797,1,5,1.8
189055798,1,1,13.5
189055799,1,1,5.4
189055800,1,1,5.4
189055801,1,1,5.4
189055802,1,1,6.0
189055802,2,2,3.0
189055803,2,2,5.0
189055803,1,1,10.0
189055803,3,3,3.0
189055804,1,1,13.5
189055805,2,2,7.5
189055805,1,1,15.0
189055806,3,3,7.5
189055806,1,1,25.0
189055806,2,2,12.5
189055807,2,2,15.0
189055807,1,1,30.0
189055808,1,1,27.0
189055809,1,1,54.0
189055811,2,2,75.0
189055811,1,1,150.0
189055812,1,1,135.0
189055813,1,1,300.0
189055814,1,1,450.0
189055815,1,1,1500.0
189055816,1,1,3000.0
189055817,1,1,15000.0
189055818,1,1,30000.0
189055819,1,2,36.0
189055820,1,5,18.0
189055821,1,5,1.8
189055822,1,5,5.4
189055823,1,5,9.0
189055824,1,2,10000.0
189055825,1,2,2000.0
189055826,1,2,1000.0
189055827,1,2,200.0
189055828,1,2,90.0
189055829,1,2,36.0
189055830,1,2,18.0
189055831,1,5,90.0
189055832,1,5,1.8
189055833,1,5,9.0
189055834,1,3,200.0
189055835,1,5,3.6
189055836,1,5,36.0
189055837,1,5,18.0
189055838,1,10,9.0
189055839,1,10,18.0
189055840,1,10,36.0
189055841,1,10,3.6
189055842,1,10,1.8
189055843,1,1,4000.0
189055844,1,1,4000.0
189055845,1,1,1000.0
189055846,1,1,460.0
189055847,1,1,5700.0
189055850,1,2,90.0
189055851,1,2,90.0
189055852,1,2,200.0
189055853,1,2,200.0
189055855,1,1,2.7
189055856,1,1,2.7
189055857,1,1,5.4
189055858,1,1,5.4
189055859,1,1,5.4
189055860,1,1,13.5
189055861,1,1,13.5
189055862,1,1,13.5
189055863,1,1,27.0
189055864,1,1,27.0
189055865,1,1,27.0
189055866,1,1,54.0
189055867,1,1,54.0
189055868,1,1,54.0
189055869,1,1,1500.0
189055870,1,1,300.0
189055871,1,1,300.0
189055872,1,1,300.0
189055873,2,2,1.5
189055873,1,1,3.0
189055874,2,2,1.5
189055874,1,1,3.0
189055875,2,2,1.5
189055875,1,1,3.0
189055876,1,1,6.0
189055876,2,2,3.0
189055877,2,2,3.0
189055877,1,1,6.0
189055878,1,1,6.0
189055878,2,2,3.0
189055879,2,2,7.5
189055879,1,1,15.0
189055880,1,1,15.0
189055880,2,2,7.5
189055881,1,1,15.0
189055881,2,2,7.5
189055882,1,1,30.0
189055882,2,2,15.0
189055883,1,1,30.0
189055883,2,2,15.0
189055884,1,1,30.0
189055884,2,2,15.0
189055885,2,2,30.0
189055885,1,1,60.0
189055886,2,2,30.0
189055886,1,1,60.0
189055887,1,1,60.0
189055887,2,2,30.0
189055888,2,2,160.0
189055888,1,1,340.0
189055889,1,1,5.0
189055889,3,3,1.5
189055889,2,2,2.5
189055890,3,3,1.5
189055890,1,1,5.0
189055890,2,2,2.5
189055891,3,3,1.5
189055891,1,1,5.0
189055891,2,2,2.5
189055892,1,1,10.0
189055892,3,3,3.0
189055892,2,2,5.0
189055893,2,2,5.0
189055893,3,3,3.0
189055893,1,1,10.0
189055894,3,3,3.0
189055894,1,1,10.0
189055894,2,2,5.0
189055895,1,1,25.0
189055895,3,3,7.5
189055895,2,2,12.5
189055896,1,1,25.0
189055896,3,3,7.5
189055896,2,2,12.5
189055897,3,3,7.5
189055897,2,2,12.5
189055897,1,1,25.0
189055898,1,5,9.0
189055899,1,5,9.0
189055900,1,5,9.0
189055901,2,2,25.0
189055901,3,3,15.0
189055901,1,1,50.0
189055902,1,1,50.0
189055902,2,2,25.0
189055902,3,3,15.0
189055903,1,5,18.0
189055904,1,5,18.0
189055905,1,5,18.0
189055906,1,5,36.0
189055907,1,5,36.0
189055908,1,1,135.0
189055909,1,1,135.0
189055910,1,1,150.0
189055910,2,2,75.0
189055911,1,1,150.0
189055911,2,2,75.0
189055912,1,1,20000.0
189055913,1,1,20000.0
189055914,1,1,20000.0
189055915,1,1,3000.0
189055916,1,2,1000.0
189055917,1,2,2000.0
189055918,1,1,90.0
189055918,2,2,55.0
189055918,3,3,35.0
189055919,1,1,90.0
189055919,2,2,55.0
189055919,3,3,35.0
189055920,4,4,1.8
189055920,1,1,7.2
189055920,2,2,5.4
189055920,3,3,3.6
189055921,3,3,3.6
189055921,2,2,5.4
189055921,1,1,7.2
189055921,4,4,1.8
189055922,4,4,1.8
189055922,1,1,7.2
189055922,2,2,5.4
189055922,3,3,3.6
189055923,4,4,3.6
189055923,3,3,7.2
189055923,2,2,10.8
189055923,1,1,14.4
189055924,4,4,3.6
189055924,2,2,10.8
189055924,3,3,7.2
189055924,1,1,14.4
189055925,1,25,1.8
189055926,1,25,1.8
189055927,1,25,1.8
189055928,1,1,135.0
189055929,1,1,135.0
189055930,1,1,3.0
189055930,2,2,1.5
189055931,1,1,3.0
189055931,2,2,1.5
189055932,2,2,1.5
189055932,1,1,3.0
189055933,1,5,90.0
189055934,1,5,90.0
189055935,1,1,292.5
189055935,2,2,157.5
189055936,1,2,10000.0
189055937,1,1,15000.0
189055938,1,1,15000.0
189055939,1,10,9.0
189055940,1,10,9.0
189055941,1,10,9.0
189055942,1,1,36.0
189055942,3,3,18.0
189055942,2,2,27.0
189055942,4,4,9.0
189055943,1,10,36.0
189055944,2,2,100.0
189055944,3,3,70.0
189055944,4,4,40.0
189055944,1,1,150.0
189055945,1,5,3.6
189055946,1,5,3.6
189055947,1,5,3.6
189055948,1,10,3.6
189055949,1,10,3.6
189055950,1,10,3.6
189055951,1,1,20.0
189055951,7,8,4.0
189055951,3,4,10.0
189055951,5,6,6.0
189055951,2,2,12.0
189055952,1,1,20.0
189055952,2,2,12.0
189055952,3,4,10.0
189055952,5,6,6.0
189055952,7,8,4.0
189055953,1,2,300.0
189055954,2,2,250.0
189055954,1,1,500.0
189055955,1,1,450.0
189055956,1,1,450.0
189055957,1,1,30000.0
189055958,1,10,18.0
189055959,1,1,72.0
189055959,4,4,18.0
189055959,3,3,36.0
189055959,2,2,54.0
189055960,1,10,1.8
189055961,1,10,1.8
189055962,1,10,1.8
189055963,1,5,1.8
189055964,1,5,1.8
189055965,1,5,1.8
189055966,2,3,6.0
189055966,4,5,4.0
189055966,6,8,2.0
189055966,1,1,10.0
189055967,1,1,10.0
189055967,2,3,6.0
189055967,4,5,4.0
189055967,6,8,2.0
189055968,1,5,90.0
189055969,1,5,9.0
189055970,1,5,9.0
189055971,1,5,9.0
189055972,2,2,7.5
189055972,1,1,15.0
189055973,1,1,15.0
189055973,2,2,7.5
189055974,2,2,7.5
189055974,1,1,15.0
189055975,1,1,13.5
189055976,1,1,13.5
189055977,1,1,13.5
189055978,1,5,5.4
189055979,1,5,5.4
189055980,1,5,5.4
189055981,1,5,36.0
189055982,1,5,36.0
189055983,1,5,36.0
189055984,1,1,60.0
189055984,2,2,30.0
189055985,1,1,54.0
189055986,1,1,54.0
189055987,1,1,54.0
189055988,1,1,6.0
189055988,2,2,3.0
189055989,2,2,3.0
189055989,1,1,6.0
189055990,1,1,6.0
189055990,2,2,3.0
189055991,1,1,5.4
189055992,1,1,5.4
189055993,1,1,5.4
189055994,1,5,18.0
189055995,1,5,18.0
189055996,1,5,18.0
189055997,2,2,15.0
189055997,1,1,30.0
189055998,1,1,27.0
189055999,1,1,27.0
189056000,1,1,27.0
189056001,1,5,1.8
189056002,1,5,1.8
189056003,1,5,1.8
189056004,1,1,2.7
189056005,1,1,2.7
189056006,1,1,2.7
189056007,1,3,200.0
189056008,1,1,40000.0
189056009,1,1,40000.0
189056010,1,1,40000.0
189056011,1,1,6000.0
189056012,1,1,6000.0
189056013,2,2,4000.0
189056013,1,1,6000.0
189056014,1,1,6000.0
189056014,2,2,4000.0
189056015,1,2,4000.0
189056016,1,2,4000.0
189056017,1,2,90.0
189056018,1,2,36.0
189056019,1,5,18.0
189056020,1,5,9.0
189056021,1,5,5.4
189056022,1,2,5.4
189056023,1,5,1.8
189056024,1,1,135.0
189056025,1,1,54.0
189056026,1,1,30.0
189056026,2,2,15.0
189056027,1,1,27.0
189056028,1,1,6.0
189056028,2,2,3.0
189056029,1,1,5.4
189056030,2,2,160.0
189056030,1,1,340.0
189056031,1,5,20.0
189056032,1,5,50.0
189056033,1,5,100.0
189056034,1,5,10.0
189056035,1,5,6.0
189056036,1,5,2.0
189056037,1,10,50.0
189056038,1,10,100.0
189056039,1,1,100000.0
189056040,1,1,4000.0
189056041,1,1,20000.0
189056042,1,1,1000.0
189056043,1,1,460.0
189056044,1,1,75000.0
189056045,1,1,25.0
189056065,1,1,15.0
189056066,1,1,15.0
189056067,1,1,25.0
189056068,1,1,25.0
189056069,1,1,25.0
189056070,1,1,25.0
189056071,1,1,20.0
189056072,1,1,20.0
189056073,1,1,20.0
189056074,1,1,10.0
189056075,1,1,10.0
189056076,1,1,3333.0
189056077,1,1,3333.0
189056078,1,1,3333.0
189056095,1,2,15.0
189056096,1,1,15.0
189056097,1,1,15.0
189056098,1,1,15.0
189056099,1,1,25.0
189056100,1,1,25.0
189056101,1,1,25.0
189056102,1,1,25.0
189056103,1,1,25.0
189056104,1,2,25.0
189056105,1,2,25.0
189056106,1,1,20.0
189056107,1,1,20.0
189056108,1,1,20.0
189056109,1,1,20.0
189056110,1,1,600.0
189056111,1,1,3333.0
189056112,1,1,3333.0
189056113,1,1,3333.0
189056114,1,1,3333.0
189056115,1,1,3333.0
189056116,1,1,3333.0
189056117,1,1,15.0
189056118,1,1,15.0
189056119,1,1,100.0
189056120,1,1,10.0
189056121,1,1,20.0
189056122,1,1,20.0
189056123,1,1,555.0
189056124,1,1,555.0
189056125,1,1,25.0
189056126,1,1,25.0
189056127,1,1,25.0
189056128,1,1,25.0
189056129,1,2,25.0
189056130,1,1,555.0
189056151,1,1,15.0
189056152,1,1,15.0
189056153,1,1,25.0
189056154,1,1,25.0
189056155,1,1,25.0
189056156,1,1,25.0
189056157,1,1,20.0
189056158,1,1,20.0
189056159,1,1,20.0
189056160,1,1,10.0
189056161,1,1,10.0
189056162,1,1,3333.0
189056163,1,1,3333.0
189056164,1,1,3333.0
189056277,8,10,2.0
189056277,2,2,8.0
189056277,5,5,3.0
189056277,4,4,4.5
189056277,3,3,6.0
189056277,1,1,10.0
189056277,6,7,2.5
189056277,11,15,1.5
189056278,15,26,0.75
189056278,27,55,0.5
189056278,9,14,1.0
189056278,1,1,5.0
189056278,6,8,1.5
189056278,4,5,2.0
189056278,3,3,3.0
189056278,2,2,4.0
189056279,1,5,100.0
189056280,1,5,200.0
189056281,1,3,50.0
189056282,1,10,6.0
189056283,1,10,10.0
189056284,1,10,2.0
189056285,1,10,2.0
189056286,1,10,2.0
189056287,1,10,10.0
189056288,1,1,100.0
189056289,1,1,100.0
189056290,1,9,3.0
189056291,1,5,50.0
189056292,1,5,20.0
189056293,1,5,20.0
189056294,1,5,20.0
189056295,1,5,20.0
189056296,1,5,20.0
189056297,1,17,2.0
189056298,1,5,20.0
189056299,1,5,20.0
189056300,1,5,50.0
189056301,1,5,20.0
189056302,1,10,10.0
189056303,1,10,2.0
189056304,1,6,15.0
189056305,1,3,75.0
189056306,1,17,2.0
189056307,1,5,5.0
189056308,1,6,3.0
189056309,1,3,30.0
189056310,1,6,3.0
189056311,1,3,30.0
189056312,1,5,5.0
189056313,1,17,2.0
189056314,1,1,300.0
189056315,1,1,110.0
189056316,1,5,100.0
189056317,1,5,50.0
189056318,8,10,2.0
189056318,4,4,4.5
189056318,3,3,6.0
189056318,5,5,3.0
189056318,1,1,10.0
189056318,2,2,8.0
189056318,11,15,1.5
189056318,6,7,2.5
189056319,6,8,1.5
189056319,15,26,0.75
189056319,27,55,0.5
189056319,9,14,1.0
189056319,4,5,2.0
189056319,3,3,3.0
189056319,1,1,5.0
189056319,2,2,4.0
189056320,1,5,100.0
189056321,1,5,200.0
189056322,1,3,50.0
189056323,1,10,6.0
189056324,1,10,10.0
189056325,1,10,2.0
189056326,1,10,2.0
189056327,1,10,2.0
189056328,1,10,10.0
189056329,1,1,100.0
189056330,1,1,100.0
189056331,1,9,3.0
189056332,1,5,50.0
189056333,1,5,20.0
189056334,1,5,20.0
189056335,1,5,20.0
189056336,1,5,20.0
189056337,1,5,20.0
189056338,1,17,2.0
189056339,1,5,20.0
189056340,1,5,20.0
189056341,1,5,50.0
189056342,1,5,20.0
189056343,1,10,10.0
189056344,1,10,2.0
189056345,1,6,15.0
189056346,1,3,75.0
189056347,1,17,2.0
189056348,1,5,5.0
189056349,1,6,3.0
189056350,1,3,30.0
189056351,1,6,3.0
189056352,1,3,30.0
189056353,1,5,5.0
189056354,1,17,2.0
189056355,1,1,300.0
189056356,1,1,110.0
189056357,1,5,100.0
189056358,1,5,50.0
189056364,1,10,10.0
189056365,1,10,2.0
189056366,1,10,2.0
189056367,1,10,2.0
189056368,1,10,10.0
189056369,1,6,15.0
189056370,1,5,50.0
189056371,1,5,20.0
189056372,1,5,20.0
189056373,1,10,10.0
189056374,1,10,2.0
189056375,1,6,3.0
189056376,1,6,3.0
189056377,1,1,110.0
189056378,1,1,110.0
189056379,1,1,300.0
189056380,1,1,15.0
189056381,1,1,15.0
189056382,1,1,25.0
189056383,1,1,25.0
189056384,1,1,25.0
189056385,1,1,20.0
189056386,1,1,20.0
189056403,1,10,10.0
189056404,1,10,2.0
189056405,1,10,2.0
189056406,1,10,2.0
189056407,1,10,10.0
189056408,1,6,15.0
189056409,1,5,50.0
189056410,1,5,20.0
189056411,1,5,20.0
189056412,1,10,10.0
189056413,1,10,2.0
189056414,1,6,3.0
189056415,1,6,3.0
189056416,1,1,110.0
189056417,1,1,110.0
189056418,1,1,300.0
189056419,1,1,15.0
189056420,1,1,15.0
189056421,1,1,25.0
189056422,1,1,25.0
189056423,1,1,25.0
189056424,1,1,20.0
189056425,1,1,20.0
189056457,1,1,3.8
189056457,2,2,1.6
189056458,1,1,3.8
189056458,2,2,1.6
189056459,2,2,8.0
189056459,1,1,19.0
189056460,2,2,16.0
189056460,1,1,38.0
189056461,2,2,16.0
189056461,1,1,38.0
189056462,1,1,76.0
189056462,2,2,32.0
189056463,1,1,190.0
189056463,2,2,80.0
189056464,2,2,200.0
189056464,1,1,400.0
189056465,1,1,2000.0
189056465,2,2,1000.0
189056467,1,1,2.7
189056468,1,1,2.7
189056470,1,1,13.5
189056471,1,1,27.0
189056472,1,1,27.0
189056473,1,1,54.0
189056474,1,1,135.0
189056475,1,1,135.0
189056476,1,1,300.0
189056477,1,1,1500.0
189056478,1,1,6000.0
189056479,1,1,3000.0
189056480,1,1,15000.0
189056481,1,1,30000.0
189056502,1,9,3.0
189056503,1,9,15.0
189056504,1,10,6.0
189056505,1,10,10.0
189056506,1,10,2.0
189056507,1,3,30.0
189056508,1,1,460.0
189056509,1,10,6.0
189056510,1,10,2.0
189056511,1,10,2.0
189056512,1,1,300.0
189056513,1,1,110.0
189056514,1,1,25.0
189056530,2,2,3.0
189056530,1,1,6.0
189056531,2,2,3.0
189056531,1,1,6.0
189056532,2,2,6.0
189056532,1,1,12.0
189056533,1,1,30.0
189056533,2,2,15.0
189056577,1,5,20.0
189056578,1,10,2.0
189056579,1,6,15.0
189056580,1,1,300.0
189056581,1,1,110.0
189056582,1,5,20.0
189056583,1,10,2.0
189056584,1,6,15.0
189056585,1,1,300.0
189056586,1,1,110.0
189056622,1,10,10.0
189056623,1,10,2.0
189056624,1,10,2.0
189056625,1,10,2.0
189056626,1,10,10.0
189056627,1,6,15.0
189056628,1,5,50.0
189056629,1,5,20.0
189056630,1,5,20.0
189056631,1,10,10.0
189056632,1,10,2.0
189056633,1,6,3.0
189056634,1,6,3.0
189056635,1,1,110.0
189056636,1,1,110.0
189056637,1,1,300.0
189056638,1,1,15.0
189056639,1,1,15.0
189056640,1,1,25.0
189056641,1,1,25.0
189056642,1,1,25.0
189056643,1,1,20.0
189056644,1,1,20.0
189056678,1,5,25.0
189056679,1,5,100.0
189056680,1,10,6.0
189056681,1,10,10.0
189056682,1,10,10.0
189056683,1,10,2.0
189056684,1,10,2.0
189056685,1,10,2.0
189056686,1,10,2.0
189056687,1,10,2.0
189056688,1,10,10.0
189056689,1,6,15.0
189056690,1,5,50.0
189056691,1,5,20.0
189056692,1,5,20.0
189056693,1,5,50.0
189056694,1,5,20.0
189056695,1,10,10.0
189056696,1,10,2.0
189056697,1,10,6.0
189056698,1,5,5.0
189056699,1,3,30.0
189056700,1,6,3.0
189056701,1,5,5.0
189056702,1,1,300.0
189056703,1,1,110.0
189056704,1,1,300.0
189056705,1,1,110.0
189056706,1,1,15.0
189056706,2,2,7.5
189056706,3,3,5.0
189056706,4,4,4.0
189056706,5,5,3.0
189056706,6,7,2.0
189056706,8,10,1.5
189056706,15,20,0.75
189056706,36,70,0.4
189056706,71,150,0.3
189056706,151,415,0.2
189056706,11,14,1.0
189056706,21,35,0.5
189056707,1,1,25.0
189056708,1,1,25.0
189056709,1,1,25.0
189056710,1,1,25.0
189056730,1,1,2.7
189056731,1,1,13.5
189056732,1,1,13.5
189056733,1,1,27.0
189056734,1,1,54.0
189056735,1,1,54.0
189056736,1,1,135.0
189056737,1,1,300.0
189056738,1,1,1500.0
189056739,1,1,3000.0
189056740,1,1,6000.0
189056741,1,1,15000.0
189056742,1,1,30000.0
189056743,1,5,25.0
189056744,1,5,100.0
189056745,1,10,6.0
189056746,1,10,10.0
189056747,1,10,10.0
189056748,1,10,2.0
189056749,1,10,2.0
189056750,1,10,2.0
189056751,1,10,2.0
189056752,1,10,2.0
189056753,1,10,10.0
189056754,1,6,15.0
189056755,1,5,50.0
189056756,1,5,20.0
189056757,1,5,20.0
189056758,1,5,50.0
189056759,1,5,20.0
189056760,1,10,10.0
189056761,1,10,2.0
189056762,1,10,6.0
189056763,1,5,5.0
189056764,1,3,30.0
189056765,1,6,3.0
189056766,1,5,5.0
189056767,1,1,300.0
189056768,1,1,110.0
189056769,1,1,300.0
189056770,1,1,110.0
189056771,1,1,15.0
189056771,2,2,7.5
189056771,3,3,5.0
189056771,4,4,4.0
189056771,5,5,3.0
189056771,6,7,2.0
189056771,8,10,1.5
189056771,11,14,1.0
189056771,21,35,0.5
189056771,36,70,0.4
189056771,71,150,0.3
189056771,151,415,0.2
189056771,15,20,0.75
189056772,1,1,25.0
189056773,1,1,25.0
189056775,1,1,2.7
189056776,1,1,2.7
189056777,1,1,2.7
189056778,1,1,13.5
189056779,1,1,13.5
189056780,1,1,27.0
189056781,1,1,27.0
189056782,1,1,27.0
189056783,1,1,54.0
189056784,1,1,300.0
189056785,1,1,1500.0
189056786,1,1,135.0
189056787,1,1,3000.0
189056788,1,1,6000.0
189061779,15,19,20.0
189061779,1,1,1000.0
189061779,46,60,6.0
189061779,2,2,500.0
189061779,1812,5467,1.0
189061779,866,1811,1.5
189061779,3,3,250.0
189061779,36,45,8.0
189061779,11,14,25.0
189061779,20,25,15.0
189061779,4,4,150.0
189061779,5,5,100.0
189061779,6,6,75.0
189061779,26,35,10.0
189061779,196,405,3.0
189061779,406,865,2.0
189061779,9,10,30.0
189061779,101,195,4.0
189061779,61,100,5.0
189061779,7,8,50.0
189061780,4,4,150.0
189061780,3,3,200.0
189061780,2,2,250.0
189061780,5,5,100.0
189061780,1,1,300.0
189061781,16,25,8.0
189061781,26,45,6.0
189061781,5,7,20.0
189061781,2,2,40.0
189061781,4,4,25.0
189061781,3,3,30.0
189061781,8,10,15.0
189061781,11,15,10.0
189061781,1,1,50.0
189061782,35,40,15.0
189061782,596,1260,2.0
189061782,311,595,3.0
189061782,166,310,4.0
189061782,96,165,5.0
189061782,66,95,6.0
189061782,51,65,8.0
189061782,41,50,10.0
189061782,1261,3080,1.5
189061782,26,29,25.0
189061782,23,25,30.0
189061782,1,1,1000.0
189061782,2,2,500.0
189061782,3,3,300.0
189061782,4,4,200.0
189061782,5,5,150.0
189061782,30,34,20.0
189061782,8,10,100.0
189061782,11,13,75.0
189061782,14,16,60.0
189061782,20,22,40.0
189061782,6,7,125.0
189061782,17,19,50.0
189061783,556,1706,0.5
189061783,206,555,0.75
189061783,86,205,1.0
189061783,46,85,1.5
189061783,31,45,2.0
189061783,26,30,3.0
189061783,21,25,4.0
189061783,17,20,5.0
189061783,11,13,8.0
189061783,1,1,100.0
189061783,14,16,6.0
189061783,3,3,50.0
189061783,4,4,35.0
189061783,2,2,75.0
189061783,6,6,20.0
189061783,7,8,15.0
189061783,5,5,25.0
189061783,9,10,10.0
189061784,6,6,200.0
189061784,1,1,1000.0
189061784,2,2,700.0
189061784,3,3,500.0
189061784,4,4,350.0
189061784,5,5,250.0
189061785,1,1,1350.0
189061786,3,3,1000.0
189061786,2,2,1500.0
189061786,6,8,500.0
189061786,4,5,750.0
189061786,1,1,3000.0
189061786,9,16,300.0
189061787,2,2,5000.0
189061787,4,4,1500.0
189061787,5,5,1000.0
189061787,6,6,700.0
189061787,7,8,500.0
189061787,9,10,350.0
189061787,11,12,250.0
189061787,1,1,10000.0
189061787,16,20,150.0
189061787,21,25,100.0
189061787,26,35,75.0
189061787,36,60,50.0
189061787,61,110,40.0
189061787,111,210,35.0
189061787,211,410,30.0
189061787,411,880,25.0
189061787,13,15,200.0
189061787,3,3,2500.0
189061788,56,95,15.0
189061788,1,1,500.0
189061788,2,2,300.0
189061788,3,3,200.0
189061788,4,4,150.0
189061788,96,262,10.0
189061788,5,5,100.0
189061788,6,6,75.0
189061788,7,8,60.0
189061788,9,10,50.0
189061788,11,12,45.0
189061788,13,15,40.0
189061788,16,20,35.0
189061788,21,25,30.0
189061788,36,55,20.0
189061788,26,35,25.0
189061789,105,209,8.0
189061789,55,104,10.0
189061789,6,6,50.0
189061789,5,5,75.0
189061789,4,4,100.0
189061789,3,3,150.0
189061789,2,2,200.0
189061789,1,1,300.0
189061789,7,8,40.0
189061789,11,13,25.0
189061789,9,10,30.0
189061789,20,29,15.0
189061789,30,54,12.0
189061789,14,19,20.0
189061790,4,4,80.0
189061790,2,2,103.0
189061790,1,1,120.0
189061790,5,6,70.0
189061790,7,8,50.0
189061790,9,10,40.0
189061790,13,15,25.0
189061790,16,19,20.0
189061790,3,3,90.0
189061790,11,12,30.0
189061790,20,23,18.0
189061791,3,3,300.0
189061791,4,4,175.0
189061791,5,5,125.0
189061791,2,2,500.0
189061791,8,15,75.0
189061791,1,1,750.0
189061791,6,7,100.0
189061792,21,26,45.0
189061792,1,1,2000.0
189061792,2,2,1000.0
189061792,3,3,500.0
189061792,4,4,325.0
189061792,5,5,200.0
189061792,9,10,100.0
189061792,27,40,40.0
189061792,17,20,50.0
189061792,15,16,60.0
189061792,13,14,70.0
189061792,11,12,80.0
189061792,107,179,25.0
189061792,65,106,30.0
189061792,41,64,35.0
189061792,7,8,125.0
189061792,6,6,150.0
189061793,3,3,60.0
189061793,2,2,100.0
189061793,36,55,5.0
189061793,1,1,200.0
189061793,16,20,10.0
189061793,21,25,8.0
189061793,26,35,6.0
189061793,6,7,25.0
189061793,56,95,4.0
189061793,96,165,3.0
189061793,166,322,2.0
189061793,323,616,1.5
189061793,11,15,15.0
189061793,8,10,20.0
189061793,5,5,35.0
189061793,4,4,45.0
189061794,4,4,100.0
189061794,1,1,300.0
189061794,3,3,150.0
189061794,2,2,200.0
