contest_id,minPosition,maxPosition,payout
185859286,2,2,4000.0
185859287,1,1,6000.0
185859287,2,2,4000.0
185859288,1,2,4000.0
185859289,1,2,4000.0
185859290,1,2,90.0
185859291,1,2,36.0
185859292,1,5,18.0
185859293,1,5,9.0
185859294,1,5,5.4
185859295,1,2,5.4
185859296,1,5,1.8
185859298,1,1,135.0
185859299,1,1,54.0
185859300,2,2,15.0
185859300,1,1,30.0
185859301,1,1,27.0
185859302,2,2,3.0
185859302,1,1,6.0
185859303,1,1,5.4
185859304,1,1,340.0
185859304,2,2,160.0
185859305,1,5,20.0
185859306,1,5,50.0
185859307,1,5,100.0
185859308,1,5,10.0
185859309,1,5,6.0
185859310,1,5,2.0
185859311,1,10,50.0
185859312,1,10,100.0
185859313,1,1,100000.0
185859314,1,1,4000.0
185859315,1,1,20000.0
185859316,1,1,1000.0
185859317,1,1,460.0
185859318,1,1,75000.0
185859319,1,1,20.0
185859320,1,1,333.0
185859321,1,1,3333.0
185859322,1,1,500.0
185859323,1,1,4444.0
185859324,1,1,200.0
185859462,1,9,3.0
185859463,1,9,15.0
185859464,1,10,6.0
185859465,1,5,50.0
185859466,1,10,10.0
185859467,1,10,2.0
185859468,1,5,20.0
185859469,1,3,30.0
185859470,1,1,460.0
185859471,1,10,6.0
185859472,1,10,2.0
185859473,1,9,3.0
185859474,1,9,15.0
185859475,1,10,2.0
185859476,1,1,300.0
185859477,1,1,110.0
185859768,1,1,54.0
185859769,1,1,135.0
185859770,1,1,27.0
185859771,1,1,13.5
185859773,1,1,2.7
185859774,1,2,10000.0
185859775,1,2,2000.0
185859776,1,2,1000.0
185859777,1,2,300.0
185859778,1,2,200.0
185859779,1,2,90.0
185859780,1,10,36.0
185859781,1,5,36.0
185859782,1,2,36.0
185859783,1,2,36.0
185859784,1,10,18.0
185859785,1,5,18.0
185859786,1,5,18.0
185859787,1,2,18.0
185859788,1,2,18.0
185859789,1,2,18.0
185859790,1,10,9.0
185859791,1,10,9.0
185859792,1,5,9.0
185859793,1,5,9.0
185859794,1,5,9.0
185859795,1,10,3.6
185859796,1,10,3.6
185859797,1,5,3.6
185859798,1,5,3.6
185859799,1,5,3.6
185859800,1,10,1.8
185859802,1,10,1.8
185859803,1,5,1.8
185859804,1,5,1.8
185859805,1,5,1.8
185859806,1,2,90.0
185859807,1,2,36.0
185859808,1,5,18.0
185859809,1,5,9.0
185859810,1,5,5.4
185859811,1,5,1.8
185859812,2,2,15.0
185859812,1,1,30.0
185859813,2,2,7.5
185859813,1,1,15.0
185859814,1,1,13.5
185859815,1,1,6.0
185859815,2,2,3.0
185859816,1,1,5.4
185859817,1,1,3.0
185859817,2,2,1.5
185859818,1,1,30000.0
185859819,1,1,15000.0
185859820,1,1,3000.0
185859821,1,1,1500.0
185859822,1,1,450.0
185859823,1,1,300.0
185859824,1,1,300.0
185859825,2,2,75.0
185859825,1,1,150.0
185859826,1,1,135.0
185859827,1,1,60.0
185859827,2,2,30.0
185859828,1,1,60.0
185859828,2,2,30.0
185859829,1,1,54.0
185859830,1,1,54.0
185859831,1,1,54.0
185859832,2,2,25.0
185859832,1,1,50.0
185859832,3,3,15.0
185859833,1,1,30.0
185859833,2,2,15.0
185859834,1,1,30.0
185859834,2,2,15.0
185859835,1,1,27.0
185859836,1,1,27.0
185859837,1,1,27.0
185859838,1,1,25.0
185859838,2,2,12.5
185859838,3,3,7.5
185859839,2,2,12.5
185859839,3,3,7.5
185859839,1,1,25.0
185859840,1,1,15.0
185859840,2,2,7.5
185859841,1,1,15.0
185859841,2,2,7.5
185859842,2,2,7.5
185859842,1,1,15.0
185859843,1,1,13.5
185859844,1,1,13.5
185859845,1,1,13.5
185859846,3,3,7.2
185859846,2,2,10.8
185859846,4,4,3.6
185859846,1,1,14.4
185859847,2,2,10.8
185859847,3,3,7.2
185859847,4,4,3.6
185859847,1,1,14.4
185859848,1,1,10.0
185859848,3,3,3.0
185859848,2,2,5.0
185859849,3,3,3.0
185859849,2,2,5.0
185859849,1,1,10.0
185859850,3,3,3.0
185859850,2,2,5.0
185859850,1,1,10.0
185859851,1,1,6.0
185859851,2,2,3.0
185859852,2,2,3.0
185859852,1,1,6.0
185859853,1,1,6.0
185859853,2,2,3.0
185859854,1,1,5.4
185859855,1,1,5.4
185859856,1,1,5.4
185859857,2,2,2.5
185859857,3,3,1.5
185859857,1,1,5.0
185859858,2,2,1.5
185859858,1,1,3.0
185859859,1,1,2.7
185859860,1,1,2.7
185859861,1,3,200.0
185859862,1,1,40000.0
185859863,1,1,40000.0
185859864,1,1,40000.0
185859865,1,2,90.0
185859866,1,2,36.0
185859867,1,5,18.0
185859868,1,5,9.0
185859869,1,5,5.4
185859870,1,2,5.4
185859871,1,5,1.8
185859872,1,1,135.0
185859873,1,1,54.0
185859874,2,2,15.0
185859874,1,1,30.0
185859875,1,1,27.0
185859876,2,2,3.0
185859876,1,1,6.0
185859877,1,1,5.4
185859878,1,1,340.0
185859878,2,2,160.0
185859879,1,5,20.0
185859880,1,5,50.0
185859881,1,5,100.0
185859882,1,5,10.0
185859883,1,5,6.0
185859884,1,5,2.0
185859885,1,10,50.0
185859886,1,10,100.0
185859887,1,1,4000.0
185859888,1,1,1000.0
185859889,1,1,1500.0
185859890,1,1,4444.0
185859891,1,1,888.0
185859892,1,1,200.0
185859893,1,1,54.0
185859894,1,1,135.0
185859895,1,1,27.0
185859896,1,1,13.5
185859897,1,1,2.7
185859898,1,2,10000.0
185859899,1,2,2000.0
185859900,1,2,1000.0
185859901,1,2,300.0
185859902,1,2,200.0
185859903,1,2,90.0
185859904,1,10,36.0
185859905,1,5,36.0
185859906,1,2,36.0
185859907,1,2,36.0
185859908,1,10,18.0
185859909,1,5,18.0
185859910,1,5,18.0
185859911,1,2,18.0
185859912,1,2,18.0
185859913,1,2,18.0
185859914,1,10,9.0
185859915,1,10,9.0
185859916,1,5,9.0
185859917,1,5,9.0
185859918,1,5,9.0
185859919,1,10,3.6
185859920,1,10,3.6
185859921,1,5,3.6
185859922,1,5,3.6
185859923,1,5,3.6
185859924,1,10,1.8
185859925,1,10,1.8
185859926,1,5,1.8
185859927,1,5,1.8
185859928,1,5,1.8
185859929,1,2,90.0
185859930,1,2,36.0
185859931,1,5,18.0
185859932,1,5,9.0
185859933,1,5,5.4
185859934,1,5,1.8
185859935,2,2,15.0
185859935,1,1,30.0
185859936,2,2,7.5
185859936,1,1,15.0
185859937,1,1,13.5
185859938,2,2,3.0
185859938,1,1,6.0
185859939,1,1,5.4
185859940,1,1,3.0
185859940,2,2,1.5
185859941,1,1,30000.0
185859942,1,1,15000.0
185859943,1,1,3000.0
185859944,1,1,1500.0
185859945,1,1,450.0
185859946,1,1,300.0
185859947,1,1,300.0
185859948,2,2,75.0
185859948,1,1,150.0
185859949,1,1,135.0
185859950,1,1,60.0
185859950,2,2,30.0
185859951,2,2,30.0
185859951,1,1,60.0
185859952,1,1,54.0
185859953,1,1,54.0
185859954,1,1,54.0
185859955,1,1,50.0
185859955,3,3,15.0
185859955,2,2,25.0
185859956,1,1,30.0
185859956,2,2,15.0
185859958,1,1,30.0
185859958,2,2,15.0
185859959,1,1,27.0
185859960,1,1,27.0
185859961,1,1,27.0
185859962,1,1,25.0
185859962,3,3,7.5
185859962,2,2,12.5
185859963,2,2,12.5
185859963,3,3,7.5
185859963,1,1,25.0
185859964,1,1,15.0
185859964,2,2,7.5
185859965,1,1,15.0
185859965,2,2,7.5
185859966,1,1,15.0
185859966,2,2,7.5
185859967,1,1,13.5
185859968,1,1,13.5
185859969,1,1,13.5
185859970,1,1,14.4
185859970,2,2,10.8
185859970,3,3,7.2
185859970,4,4,3.6
185859971,1,1,14.4
185859971,2,2,10.8
185859971,4,4,3.6
185859971,3,3,7.2
185859972,2,2,5.0
185859972,3,3,3.0
185859972,1,1,10.0
185859973,2,2,5.0
185859973,1,1,10.0
185859973,3,3,3.0
185859974,3,3,3.0
185859974,2,2,5.0
185859974,1,1,10.0
185859975,1,1,6.0
185859975,2,2,3.0
185859976,2,2,3.0
185859976,1,1,6.0
185859977,1,1,6.0
185859977,2,2,3.0
185859978,1,1,5.4
185859979,1,1,5.4
185859980,1,1,5.4
185859981,2,2,2.5
185859981,1,1,5.0
185859981,3,3,1.5
185859982,1,1,3.0
185859982,2,2,1.5
185859983,1,1,2.7
185859984,1,1,2.7
185859985,1,3,200.0
185859986,1,1,40000.0
185859987,1,1,40000.0
185859988,1,1,40000.0
185859989,1,2,90.0
185859990,1,2,36.0
185859991,1,5,18.0
185859992,1,5,9.0
185859993,1,5,5.4
185859994,1,2,5.4
185859995,1,5,1.8
185859996,1,1,135.0
185859997,1,1,54.0
185859998,2,2,15.0
185859998,1,1,30.0
185859999,1,1,27.0
185860000,1,1,6.0
185860000,2,2,3.0
185860001,1,1,5.4
185860002,2,2,160.0
185860002,1,1,340.0
185860003,1,5,20.0
185860004,1,5,50.0
185860005,1,5,100.0
185860006,1,5,10.0
185860007,1,5,6.0
185860008,1,5,2.0
185860009,1,10,50.0
185860010,1,10,100.0
185860011,1,1,4000.0
185860012,1,1,1000.0
185860013,1,1,1500.0
185860014,1,1,4444.0
185860015,1,1,888.0
185860016,1,1,200.0
185860017,1,1,54.0
185860018,1,1,135.0
185860019,1,1,27.0
185860020,1,1,13.5
185860021,1,1,2.7
185860022,1,2,10000.0
185860023,1,2,2000.0
185860024,1,2,1000.0
185860025,1,2,300.0
185860026,1,2,200.0
185860027,1,2,90.0
185860028,1,10,36.0
185860029,1,5,36.0
185860030,1,2,36.0
185860031,1,2,36.0
185860032,1,10,18.0
185860033,1,5,18.0
185860034,1,5,18.0
185860035,1,2,18.0
185860036,1,2,18.0
185860037,1,2,18.0
185860038,1,10,9.0
185860039,1,10,9.0
185860040,1,5,9.0
185860041,1,5,9.0
185860042,1,5,9.0
185860043,1,10,3.6
185860044,1,10,3.6
185860045,1,5,3.6
185860046,1,5,3.6
185860047,1,5,3.6
185860048,1,10,1.8
185860049,1,10,1.8
185860050,1,5,1.8
185860051,1,5,1.8
185860052,1,5,1.8
185860053,1,2,90.0
185860054,1,2,36.0
185860055,1,5,18.0
185860056,1,5,9.0
185860057,1,5,5.4
185860058,1,5,1.8
185860059,1,1,30.0
185860059,2,2,15.0
185860060,2,2,7.5
185860060,1,1,15.0
185860061,1,1,13.5
185860062,1,1,6.0
185860062,2,2,3.0
185860063,1,1,5.4
185860064,1,1,3.0
185860064,2,2,1.5
185860065,1,1,30000.0
185860066,1,1,15000.0
185860067,1,1,3000.0
185860068,1,1,1500.0
185860069,1,1,450.0
185860070,1,1,300.0
185860071,1,1,300.0
185860072,2,2,75.0
185860072,1,1,150.0
185860073,1,1,135.0
185860074,2,2,30.0
185860074,1,1,60.0
185860075,1,1,60.0
185860075,2,2,30.0
185860076,1,1,54.0
185860077,1,1,54.0
185860078,1,1,54.0
185860079,3,3,15.0
185860079,1,1,50.0
185860079,2,2,25.0
185860080,1,1,30.0
185860080,2,2,15.0
185860081,1,1,30.0
185860081,2,2,15.0
185860082,1,1,27.0
185860083,1,1,27.0
185860084,1,1,27.0
185860085,3,3,7.5
185860085,1,1,25.0
185860085,2,2,12.5
185860086,1,1,25.0
185860086,2,2,12.5
185860086,3,3,7.5
185860087,1,1,15.0
185860087,2,2,7.5
185860088,1,1,15.0
185860088,2,2,7.5
185860089,1,1,15.0
185860089,2,2,7.5
185860090,1,1,13.5
185860091,1,1,13.5
185860092,1,1,13.5
185860093,4,4,3.6
185860093,3,3,7.2
185860093,2,2,10.8
185860093,1,1,14.4
185860094,3,3,7.2
185860094,4,4,3.6
185860094,1,1,14.4
185860094,2,2,10.8
185860095,1,1,10.0
185860095,2,2,5.0
185860095,3,3,3.0
185860096,3,3,3.0
185860096,2,2,5.0
185860096,1,1,10.0
185860097,1,1,10.0
185860097,2,2,5.0
185860097,3,3,3.0
185860098,2,2,3.0
185860098,1,1,6.0
185860099,2,2,3.0
185860099,1,1,6.0
185860100,2,2,3.0
185860100,1,1,6.0
185860101,1,1,5.4
185860102,1,1,5.4
185860103,1,1,5.4
185860104,3,3,1.5
185860104,1,1,5.0
185860104,2,2,2.5
185860105,2,2,1.5
185860105,1,1,3.0
185860106,1,1,2.7
185860107,1,1,2.7
185860108,1,3,200.0
185860109,1,1,40000.0
185860110,1,1,40000.0
185860111,1,1,40000.0
185860112,1,2,90.0
185860113,1,2,36.0
185860114,1,5,18.0
185860115,1,5,9.0
185860116,1,5,5.4
185860117,1,2,5.4
185860118,1,5,1.8
185860119,1,1,135.0
185860120,1,1,54.0
185860121,2,2,15.0
185860121,1,1,30.0
185860122,1,1,27.0
185860123,2,2,3.0
185860123,1,1,6.0
185860124,1,1,5.4
185860125,2,2,160.0
185860125,1,1,340.0
185860126,1,5,20.0
185860127,1,5,50.0
185860128,1,5,100.0
185860129,1,5,10.0
185860130,1,5,6.0
185860131,1,5,2.0
185860132,1,10,50.0
185860133,1,10,100.0
185860134,1,1,4000.0
185860135,1,1,1000.0
185860136,1,1,1500.0
185860137,1,1,4444.0
185860138,1,1,888.0
185860139,1,1,200.0
185860140,1,1,54.0
185860141,1,1,135.0
185860142,1,1,27.0
185860143,1,1,13.5
185860144,1,1,2.7
185860145,1,2,10000.0
185860146,1,2,2000.0
185860147,1,2,1000.0
185860148,1,2,300.0
185860149,1,2,200.0
185860150,1,2,90.0
185860151,1,10,36.0
185860152,1,5,36.0
185860153,1,2,36.0
185860154,1,2,36.0
185860155,1,10,18.0
185860156,1,5,18.0
185860157,1,5,18.0
185860158,1,2,18.0
185860159,1,2,18.0
185860160,1,2,18.0
185860161,1,10,9.0
185860162,1,10,9.0
185860163,1,5,9.0
185860164,1,5,9.0
185860165,1,5,9.0
185860166,1,10,3.6
185860167,1,10,3.6
185860168,1,5,3.6
185860169,1,5,3.6
185860170,1,5,3.6
185860172,1,10,1.8
185860173,1,10,1.8
185860174,1,5,1.8
185860175,1,5,1.8
185860176,1,5,1.8
185860177,1,2,90.0
185860178,1,2,36.0
185860179,1,5,18.0
185860180,1,5,9.0
185860181,1,5,5.4
185860182,1,5,1.8
185860183,1,1,30.0
185860183,2,2,15.0
185860184,1,1,15.0
185860184,2,2,7.5
185860185,1,1,13.5
185860186,2,2,3.0
185860186,1,1,6.0
185860187,1,1,5.4
185860188,1,1,3.0
185860188,2,2,1.5
185860189,1,1,30000.0
185860190,1,1,15000.0
185860191,1,1,3000.0
185860192,1,1,1500.0
185860193,1,1,450.0
185860194,1,1,300.0
185860195,1,1,300.0
185860196,1,1,150.0
185860196,2,2,75.0
185860197,1,1,135.0
185860198,2,2,30.0
185860198,1,1,60.0
185860199,2,2,30.0
185860199,1,1,60.0
185860200,1,1,54.0
185860201,1,1,54.0
185860202,1,1,54.0
185860204,2,2,25.0
185860204,1,1,50.0
185860204,3,3,15.0
185860205,1,1,30.0
185860205,2,2,15.0
185860206,1,1,30.0
185860206,2,2,15.0
185860207,1,1,27.0
185860208,1,1,27.0
185860210,1,1,27.0
185860211,1,1,25.0
185860211,2,2,12.5
185860211,3,3,7.5
185860212,1,1,25.0
185860212,3,3,7.5
185860212,2,2,12.5
185860214,2,2,7.5
185860214,1,1,15.0
185860215,1,1,15.0
185860215,2,2,7.5
185860216,2,2,7.5
185860216,1,1,15.0
185860217,1,1,13.5
185860218,1,1,13.5
185860219,1,1,13.5
185860220,1,1,14.4
185860220,2,2,10.8
185860220,3,3,7.2
185860220,4,4,3.6
185860221,2,2,10.8
185860221,1,1,14.4
185860221,3,3,7.2
185860221,4,4,3.6
185860222,3,3,3.0
185860222,2,2,5.0
185860222,1,1,10.0
185860223,2,2,5.0
185860223,3,3,3.0
185860223,1,1,10.0
185860224,1,1,10.0
185860224,2,2,5.0
185860224,3,3,3.0
185860225,2,2,3.0
185860225,1,1,6.0
185860226,1,1,6.0
185860226,2,2,3.0
185860227,1,1,6.0
185860227,2,2,3.0
185860228,1,1,5.4
185860229,1,1,5.4
185860230,1,1,5.4
185860231,3,3,1.5
185860231,2,2,2.5
185860231,1,1,5.0
185860232,1,1,3.0
185860232,2,2,1.5
185860233,1,1,2.7
185860234,1,1,2.7
185860235,1,3,200.0
185860236,1,1,40000.0
185860237,1,1,40000.0
185860238,1,1,40000.0
185860239,1,2,90.0
185860240,1,2,36.0
185860241,1,5,18.0
185860242,1,5,9.0
185860243,1,5,5.4
185860244,1,2,5.4
185860245,1,5,1.8
185860246,1,1,135.0
185860247,1,1,54.0
185860248,1,1,30.0
185860248,2,2,15.0
185860249,1,1,27.0
185860250,1,1,6.0
185860250,2,2,3.0
185860251,1,1,5.4
185860252,2,2,160.0
185860252,1,1,340.0
185860253,1,5,20.0
185860254,1,5,50.0
185860255,1,5,100.0
185860256,1,5,10.0
185860257,1,5,6.0
185860258,1,5,2.0
185860259,1,10,50.0
185860260,1,10,100.0
185860261,1,1,4000.0
185860262,1,1,1000.0
185860263,1,1,1500.0
185860264,1,1,4444.0
185860265,1,1,888.0
185860266,1,1,200.0
185860496,2,2,3.0
185860496,1,1,6.0
185860497,2,2,3.0
185860497,1,1,6.0
185860498,1,1,6.0
185860498,2,2,3.0
185860499,1,1,12.0
185860499,2,2,6.0
185860500,1,1,30.0
185860500,2,2,15.0
185860654,1,5,100.0
185860655,1,10,10.0
185860656,1,10,10.0
185860657,1,10,2.0
185860658,1,10,2.0
185860659,1,10,2.0
185860660,1,10,10.0
185860661,1,6,15.0
185860662,1,5,50.0
185860663,1,5,20.0
185860664,1,5,20.0
185860665,1,5,20.0
185860666,1,10,10.0
185860667,1,10,2.0
185860668,1,6,3.0
185860669,1,6,3.0
185860670,1,1,110.0
185860671,1,1,110.0
185860672,1,1,300.0
185860673,1,1,15.0
185860674,1,1,15.0
185860675,1,1,25.0
185860676,1,1,25.0
185860755,1,5,25.0
185860756,1,3,100.0
185860757,1,5,100.0
185860758,1,5,200.0
185860759,1,10,6.0
185860760,1,10,6.0
185860761,1,10,10.0
185860762,1,10,10.0
185860763,1,10,2.0
185860764,1,10,2.0
185860765,1,10,2.0
185860766,1,10,2.0
185860767,1,10,2.0
185860768,1,10,2.0
185860769,1,10,2.0
185860770,1,10,2.0
185860771,1,10,2.0
185860772,1,10,6.0
185860773,1,10,10.0
185860774,1,6,15.0
185860775,1,5,50.0
185860776,1,5,20.0
185860777,1,5,20.0
185860778,1,5,50.0
185860779,1,5,20.0
185860780,1,10,10.0
185860781,1,10,2.0
185860782,1,10,6.0
185860783,1,5,5.0
185860784,1,5,5.0
185860785,1,5,5.0
185860786,1,6,3.0
185860787,1,3,30.0
185860788,1,6,3.0
185860789,1,5,5.0
185860790,1,1,300.0
185860791,1,1,110.0
185860792,1,1,300.0
185860793,1,1,110.0
185860794,1,1,300.0
185860795,1,1,110.0
185860796,1,1,25.0
185860796,2,2,15.0
185860796,3,3,8.0
185860796,4,4,5.0
185860796,6,6,3.0
185860796,114,283,0.3
185860796,49,113,0.4
185860796,24,48,0.5
185860796,14,23,0.75
185860796,11,13,1.0
185860796,5,5,4.0
185860796,7,8,2.0
185860796,9,10,1.5
185860796,284,698,0.2
185860857,1,5,25.0
185860858,1,5,100.0
185860859,1,5,200.0
185860860,1,10,6.0
185860861,1,10,10.0
185860862,1,10,2.0
185860863,1,10,2.0
185860864,1,10,2.0
185860865,1,10,2.0
185860866,1,10,2.0
185860867,1,10,6.0
185860868,1,10,10.0
185860869,1,6,15.0
185860870,1,6,15.0
185860871,1,5,20.0
185860872,1,5,20.0
185860873,1,5,50.0
185860874,1,10,10.0
185860875,1,10,2.0
185860876,1,6,3.0
185860877,1,6,3.0
185860878,1,3,30.0
185860879,1,6,3.0
185860880,1,1,300.0
185860881,1,1,110.0
185860882,1,1,110.0
185860883,1,1,110.0
185861632,1,1,20.0
185861633,1,1,20.0
185861634,1,1,20.0
185861635,1,1,333.0
185861636,1,1,15.0
185861637,1,1,25.0
185861638,1,1,25.0
185861639,1,1,25.0
185861640,1,1,2500.0
185861641,1,1,20.0
185861642,1,1,25.0
185861643,1,1,25.0
185861644,1,1,25.0
185861645,1,1,25.0
185861646,1,1,25.0
185861647,1,1,25.0
185861648,1,1,25.0
185861649,1,1,222.0
185861650,1,1,222.0
185861682,1,1,20.0
185861683,1,1,20.0
185861684,1,1,20.0
185861685,1,1,333.0
185861686,1,1,15.0
185861687,1,1,25.0
185861688,1,1,25.0
185861689,1,1,25.0
185861690,1,1,2500.0
185861691,1,1,20.0
185861692,1,1,25.0
185861693,1,1,25.0
185861694,1,1,25.0
185861695,1,1,25.0
185861696,1,1,25.0
185861698,1,1,25.0
185861699,1,1,25.0
185861700,1,1,222.0
185861701,1,1,222.0
185861756,1,5,20.0
185861757,1,10,2.0
185861758,1,6,3.0
185861759,1,1,300.0
185861760,1,1,110.0
185861824,1,1,5.4
185861825,1,1,27.0
185861826,1,1,13.5
185861827,1,1,2.7
185861828,3,3,1.5
185861828,1,1,5.0
185861828,2,2,2.5
185861829,1,1,3.0
185861829,2,2,1.5
185861830,1,1,2.7
185861831,1,1,2.7
185861832,1,5,36.0
185861833,1,5,18.0
185861834,1,5,9.0
185861835,1,5,5.4
185861836,1,5,1.8
185861837,1,1,13.5
185861838,1,1,5.4
185861839,1,1,5.4
185861840,1,1,5.4
185861841,2,2,3.0
185861841,1,1,6.0
185861842,3,3,3.0
185861842,2,2,5.0
185861842,1,1,10.0
185861843,1,1,13.5
185861844,2,2,7.5
185861844,1,1,15.0
185861845,2,2,12.5
185861845,1,1,25.0
185861845,3,3,7.5
185861846,1,1,30.0
185861846,2,2,15.0
185861847,1,1,27.0
185861848,1,1,54.0
185861849,2,2,75.0
185861849,1,1,150.0
185861850,1,1,135.0
185861851,1,1,300.0
185861852,1,1,450.0
185861853,1,1,1500.0
185861854,1,1,3000.0
185861855,1,1,15000.0
185861856,1,1,30000.0
185861857,1,2,36.0
185861858,1,5,18.0
185861859,1,5,1.8
185861860,1,5,5.4
185861861,1,5,9.0
185861862,1,2,10000.0
185861863,1,2,2000.0
185861864,1,2,1000.0
185861865,1,2,200.0
185861866,1,2,90.0
185861867,1,2,36.0
185861868,1,2,18.0
185861869,1,5,90.0
185861870,1,5,1.8
185861871,1,5,9.0
185861872,1,3,200.0
185861873,1,5,3.6
185861874,1,5,36.0
185861875,1,5,18.0
185861876,1,10,9.0
185861877,1,10,18.0
185861878,1,10,36.0
185861879,1,10,3.6
185861880,1,10,1.8
185861881,1,1,4000.0
185861882,1,1,4000.0
185861883,1,1,1000.0
185861884,1,1,5700.0
185861885,1,1,20.0
185862079,1,1,2.7
185862080,1,1,2.7
185862081,1,1,2.7
185862082,1,1,13.5
185862083,1,1,13.5
185862084,1,1,27.0
185862085,1,1,27.0
185862086,1,1,27.0
185862087,1,1,54.0
185862088,1,1,300.0
185862089,1,1,1500.0
185862090,1,1,135.0
185862091,1,1,3000.0
185862092,1,1,6000.0
185862160,1,1,2.7
185862161,1,1,13.5
185862162,1,1,13.5
185862163,1,1,27.0
185862164,1,1,54.0
185862165,1,1,54.0
185862166,1,1,135.0
185862167,1,1,300.0
185862168,1,1,1500.0
185862169,1,1,3000.0
185862170,1,1,6000.0
185862171,1,1,15000.0
185862172,1,1,30000.0
185862230,1,1,3.8
185862230,2,2,1.6
185862231,1,1,3.8
185862231,2,2,1.6
185862233,2,2,8.0
185862233,1,1,19.0
185862234,2,2,16.0
185862234,1,1,38.0
185862235,2,2,16.0
185862235,1,1,38.0
185862236,1,1,76.0
185862236,2,2,32.0
185862237,1,1,190.0
185862237,2,2,80.0
185862238,2,2,200.0
185862238,1,1,400.0
185862239,2,2,1000.0
185862239,1,1,2000.0
185862243,1,1,13.5
185862244,1,1,13.5
185862245,1,1,27.0
185862246,1,1,27.0
185862248,1,1,135.0
185862249,1,1,135.0
185862250,1,1,300.0
185862251,1,1,1500.0
185862252,1,1,6000.0
185862253,1,1,3000.0
185862254,1,1,15000.0
185862255,1,1,30000.0
185876199,2,2,2000.0
185876199,3,3,1500.0
185876199,4,4,1000.0
185876199,6,6,600.0
185876199,1397,3091,6.0
185876199,9,10,400.0
185876199,7,8,500.0
185876199,11,12,300.0
185876199,5,5,750.0
185876199,1,1,4000.0
185876199,292,661,10.0
185876199,152,291,15.0
185876199,97,151,20.0
185876199,72,96,25.0
185876199,57,71,30.0
185876199,47,56,40.0
185876199,37,46,50.0
185876199,13,14,250.0
185876199,32,36,60.0
185876199,27,31,75.0
185876199,22,26,100.0
185876199,17,21,150.0
185876199,662,1396,8.0
185876199,15,16,200.0
185876200,14,16,60.0
185876200,21,25,40.0
185876200,17,20,50.0
185876200,31,40,25.0
185876200,26,30,30.0
185876200,41,50,20.0
185876200,111,180,6.0
185876200,66,85,10.0
185876200,86,110,8.0
185876200,181,320,5.0
185876200,321,590,4.0
185876200,591,1155,3.0
185876200,1156,2362,2.0
185876200,2363,4636,1.5
185876200,51,65,15.0
185876200,11,13,75.0
185876200,7,8,150.0
185876200,3,3,400.0
185876200,1,1,1000.0
185876200,2,2,600.0
185876200,9,10,100.0
185876200,6,6,200.0
185876200,4,4,300.0
185876200,5,5,250.0
185876201,1401,2900,8.0
185876201,656,1400,10.0
185876201,356,655,12.0
185876201,206,355,15.0
185876201,106,205,20.0
185876201,56,105,25.0
185876201,1,1,10000.0
185876201,26,35,40.0
185876201,19,25,50.0
185876201,14,18,70.0
185876201,11,13,100.0
185876201,8,10,150.0
185876201,6,7,250.0
185876201,5,5,500.0
185876201,4,4,1000.0
185876201,3,3,2000.0
185876201,2,2,5000.0
185876201,36,55,30.0
185876202,11,20,1500.0
185876202,6,10,2000.0
185876202,5,5,3000.0
185876202,4,4,4000.0
185876202,1,1,50000.0
185876202,3,3,5000.0
185876202,2,2,15000.0
185876202,21,35,1200.0
185876202,36,65,1000.0
185876203,12,13,400.0
185876203,10,11,500.0
185876203,14,16,300.0
185876203,8,9,700.0
185876203,2,2,20000.0
185876203,5,5,2000.0
185876203,4,4,5000.0
185876203,3,3,10000.0
185876203,1,1,50000.0
185876203,20,24,150.0
185876203,6,7,1000.0
185876203,25,29,100.0
185876203,17,19,200.0
185876203,40,59,60.0
185876203,60,109,50.0
185876203,110,259,45.0
185876203,260,509,40.0
185876203,510,1009,35.0
185876203,1010,1559,30.0
185876203,1560,3553,25.0
185876203,30,39,75.0
185876204,1,1,13000.0
185876204,2,2,8000.0
185876204,3,3,5000.0
185876205,21,25,75.0
185876205,36,45,50.0
185876205,46,60,40.0
185876205,61,75,30.0
185876205,236,480,12.0
185876205,96,136,20.0
185876205,137,235,15.0
185876205,16,20,100.0
185876205,76,95,25.0
185876205,11,15,150.0
185876205,26,35,60.0
185876205,7,8,250.0
185876205,1,1,5000.0
185876205,2,2,3000.0
185876205,3,3,1500.0
185876205,9,10,200.0
185876205,4,4,1000.0
185876205,481,1350,9.0
185876205,6,6,500.0
185876205,5,5,750.0
185876206,3,3,700.0
185876206,4,4,500.0
185876206,8,10,250.0
185876206,11,14,200.0
185876206,15,19,150.0
185876206,20,27,125.0
185876206,28,42,100.0
185876206,5,5,400.0
185876206,1,1,2000.0
185876206,6,7,300.0
185876206,2,2,1000.0
185876207,1,1,5000.0
185876207,2,2,3500.0
185876207,8,10,600.0
185876207,5,5,1000.0
185876207,6,7,800.0
185876207,11,14,500.0
185876207,15,21,400.0
185876207,3,3,2500.0
185876207,22,32,300.0
185876207,4,4,1500.0
185876208,11,15,1.0
185876208,1,1,500.0
185876208,2,2,15.0
185876208,3,3,10.0
185876208,4,4,5.0
185876208,5,5,3.0
185876208,6,10,2.0
185876208,31,75,0.3
185876208,16,30,0.5
185876208,76,200,0.2
185876208,201,1010,0.1
185878697,1,1,2.7
185880249,1,1,90.0
185881841,1,5,20.0
185881931,1,5,9.0
185881932,1,5,9.0
185881933,1,5,9.0
185881934,1,5,18.0
