contest_id,minPosition,maxPosition,payout
171966447,8,10,60.0
171966447,11,14,50.0
171966447,15,19,40.0
171966447,20,24,30.0
171966447,25,30,25.0
171966447,31,40,20.0
171966447,41,50,15.0
171966447,51,70,10.0
171966447,71,120,8.0
171966447,121,245,6.0
171966447,246,485,5.0
171966447,486,1215,4.0
171966448,1,1,250.0
171966448,2,2,150.0
171966448,3,3,100.0
171966448,4,4,75.0
171966448,5,5,50.0
171966448,6,6,40.0
171966448,7,8,30.0
171966448,9,10,25.0
171966448,11,13,20.0
171966448,14,16,15.0
171966448,17,20,10.0
171966448,21,25,8.0
171966448,26,35,6.0
171966448,36,45,5.0
171966448,46,60,4.0
171966448,61,90,3.0
171966448,91,185,2.0
171966448,186,390,1.5
171966448,391,940,1.0
171966448,941,2340,0.75
171966448,2341,5705,0.5
171966449,1,1,2500.0
171966449,2,2,1000.0
171966449,3,3,600.0
171966449,4,4,400.0
171966449,5,5,250.0
171966449,6,6,200.0
171966449,7,8,150.0
171966449,9,10,100.0
171966449,11,14,75.0
171966449,15,19,60.0
171966449,20,25,50.0
171966449,26,35,40.0
171966449,36,45,30.0
171966449,46,55,25.0
171966449,56,70,20.0
171966449,71,90,15.0
171966449,91,120,10.0
171966449,121,160,8.0
171966449,161,210,6.0
171966449,211,290,5.0
171966449,291,460,4.0
171966449,461,880,3.0
171966449,881,1990,2.0
171966449,1991,4276,1.5
171966449,4277,12467,1.0
171966450,1,1,3000.0
171966450,2,2,1900.0
171966450,3,3,1000.0
171966450,4,4,600.0
171966451,1,1,3000.0
171966451,2,2,2000.0
171966451,3,3,1500.0
171966451,4,4,1000.0
171966451,5,5,750.0
171966451,6,7,600.0
171966451,8,10,500.0
171966451,11,13,400.0
171966451,14,18,300.0
171966451,19,29,250.0
171966451,30,47,200.0
171966452,1,1,2500.0
171966452,2,2,1500.0
171966452,3,3,800.0
171966452,4,4,600.0
171966452,5,5,450.0
171966452,6,7,350.0
171966452,8,10,250.0
171966452,11,15,200.0
171966452,16,28,100.0
171966452,29,49,80.0
171966452,50,73,70.0
171966452,74,107,60.0
171966453,1,1,700.0
171966453,2,2,600.0
171966453,3,3,500.0
171966453,4,4,400.0
171966453,5,5,300.0
171966453,6,6,200.0
171966453,7,7,150.0
171966453,8,9,125.0
171966453,10,14,100.0
171966453,15,24,75.0
171966453,25,57,50.0
171966454,1,1,1500.0
171966454,2,2,1000.0
171966454,3,3,750.0
171966454,4,4,500.0
171966454,5,5,400.0
171966454,6,6,300.0
171966454,7,8,200.0
171966454,9,10,150.0
171966454,11,15,100.0
171966454,16,20,75.0
171966454,21,30,50.0
171966454,31,45,45.0
171966454,46,70,40.0
171966454,71,110,35.0
171966454,111,180,30.0
171966454,181,312,25.0
171966455,1,1,1500.0
171966455,2,2,750.0
171966455,3,3,500.0
171966455,4,4,300.0
171966455,5,5,250.0
171966455,6,7,200.0
171966455,8,10,150.0
171966455,11,13,100.0
171966455,14,16,75.0
171966455,17,20,60.0
171966455,21,25,50.0
171966455,26,30,40.0
171966455,31,35,35.0
171966455,36,55,30.0
171966455,56,90,25.0
171966455,91,155,20.0
171966455,156,306,15.0
171966455,307,748,10.0
171966456,1,1,200.0
171966456,2,2,100.0
171966456,3,3,60.0
171966456,4,4,45.0
171966456,5,5,35.0
171966456,6,7,25.0
171966456,8,10,20.0
171966456,11,15,15.0
171966456,16,20,10.0
171966456,21,25,8.0
171966456,26,35,6.0
171966456,36,55,5.0
171966456,56,95,4.0
171966456,96,165,3.0
171966456,166,322,2.0
171966456,323,616,1.5
171966457,1,10,200.0
171966458,1,10,100.0
171966459,1,80,50.0
171966460,1,150,20.0
171966461,1,50,20.0
171966462,1,200,10.0
171966463,1,1,200.0
171966463,2,2,100.0
171966463,3,3,60.0
171966463,4,4,45.0
171966463,5,5,35.0
171966463,6,7,25.0
171966463,8,10,20.0
171966463,11,15,15.0
171966463,16,20,10.0
171966463,21,25,8.0
171966463,26,35,6.0
171966463,36,55,5.0
171966463,56,95,4.0
171966463,96,165,3.0
171966463,166,322,2.0
171966463,323,616,1.5
171966464,1,1,80.0
171966464,2,2,60.0
171966464,3,3,40.0
171966464,4,4,20.0
171966465,1,1,35.0
171966465,2,2,28.0
171966465,3,3,23.0
171966465,4,4,20.0
171966465,5,5,18.0
171966465,6,7,16.0
171966465,8,9,14.0
171966465,10,12,12.0
171966465,13,16,10.0
171966465,17,21,8.0
171966466,1,1,75.0
171966466,2,2,35.0
171966466,3,3,20.0
171966466,4,4,15.0
171966466,5,5,10.0
171966466,6,7,8.0
171966466,8,10,6.0
171966466,11,15,5.0
171966466,16,20,4.0
171966466,21,25,3.0
171966466,26,35,2.0
171966466,36,55,1.5
171966466,56,115,1.0
171966466,116,285,0.75
171966466,286,812,0.5
171966467,1,1,210.0
171966467,2,2,100.0
171966468,1,1,50.0
171966468,2,2,38.0
171966468,3,3,28.0
171966468,4,4,20.0
171966468,5,5,14.0
171966468,6,10,10.0
171966469,1,1,390.0
171966469,2,2,150.0
171966470,1,1,1000.0
171966470,2,2,600.0
171966470,3,3,300.0
171966471,1,1,300.0
171966471,2,2,200.0
171966471,3,3,150.0
171966471,4,4,100.0
171966472,1,1,80.0
171966472,2,2,61.0
171966472,3,3,40.0
171966472,4,4,30.0
171966472,5,6,20.0
171966472,7,9,15.0
171966472,10,16,12.0
171966472,17,28,10.0
171966473,1,1,80.0
171966473,2,2,60.0
171966473,3,3,40.0
171966473,4,4,20.0
171966474,1,1,35.0
171966474,2,2,28.0
171966474,3,3,23.0
171966474,4,4,20.0
171966474,5,5,18.0
171966474,6,7,16.0
171966474,8,9,14.0
171966474,10,12,12.0
171966474,13,16,10.0
171966474,17,21,8.0
171966475,1,1,75.0
171966475,2,2,35.0
171966475,3,3,20.0
171966475,4,4,15.0
171966475,5,5,10.0
171966475,6,7,8.0
171966475,8,10,6.0
171966475,11,15,5.0
171966475,16,20,4.0
171966475,21,25,3.0
171966475,26,35,2.0
171966475,36,55,1.5
171966475,56,115,1.0
171966475,116,285,0.75
171966475,286,812,0.5
171966476,1,1,5000.0
171966476,2,2,1500.0
171966476,3,3,1000.0
171966476,4,4,500.0
171966476,5,5,250.0
171966476,6,6,150.0
171966476,7,8,100.0
171966476,9,10,50.0
171966476,11,20,40.0
171966476,21,35,30.0
171966476,36,70,25.0
171966476,71,130,20.0
171966476,131,355,15.0
171966477,1,1,200.0
171966477,2,2,150.0
171966477,3,3,100.0
171966477,4,4,60.0
171966478,1,1,250.0
171966478,2,2,125.0
171966478,3,3,80.0
171966478,4,4,60.0
171966478,5,5,50.0
171966478,6,6,40.0
171966478,7,8,30.0
171966478,9,10,25.0
171966478,11,13,20.0
171966478,14,16,15.0
171966478,17,20,10.0
171966478,21,25,8.0
171966478,26,35,6.0
171966478,36,60,5.0
171966478,61,105,4.0
171966478,106,200,3.0
171966478,201,396,2.0
171966478,397,768,1.5
171966479,1,1,100.0
171966479,2,2,50.0
171966479,3,3,30.0
171966479,4,4,20.0
171966479,5,5,15.0
171966479,6,7,10.0
171966479,8,10,8.0
171966479,11,13,6.0
171966479,14,16,5.0
171966479,17,20,4.0
171966479,21,25,3.0
171966479,26,35,2.0
171966479,36,60,1.5
171966479,61,140,1.0
171966479,141,370,0.75
171966479,371,1104,0.5
171966480,1,1,500.0
171966480,2,2,250.0
171966480,3,3,150.0
171966480,4,4,100.0
171966480,5,5,75.0
171966480,6,7,60.0
171966480,8,10,50.0
171966480,11,13,40.0
171966480,14,16,30.0
171966480,17,20,25.0
171966480,21,25,20.0
171966480,26,30,15.0
171966480,31,40,10.0
171966480,41,55,8.0
171966480,56,70,6.0
171966480,71,105,5.0
171966480,106,170,4.0
171966480,171,310,3.0
171966480,311,621,2.0
171966480,622,1543,1.5
171966481,1,1,100.0
171966481,2,2,85.0
171966481,3,3,75.0
171966481,4,4,60.0
171966481,5,5,50.0
171966481,6,6,40.0
171966481,7,7,35.0
171966481,8,8,30.0
171966481,9,9,25.0
171966482,1,1,300.0
171966482,2,2,200.0
171966482,3,3,150.0
171966482,4,4,100.0
171966483,1,1,200.0
171966483,2,2,150.0
171966483,3,3,106.0
171966483,4,4,80.0
171966483,5,5,60.0
171966483,6,6,50.0
171966483,7,7,40.0
171966483,8,8,30.0
171966483,9,10,25.0
171966483,11,14,20.0
171966483,15,24,15.0
171966483,25,44,10.0
171966483,45,82,8.0
171966484,1,1,1250.0
171966484,2,2,900.0
171966484,3,3,700.0
171966484,4,4,500.0
171966484,5,5,400.0
171966485,1,1,225.0
171966485,2,2,150.0
171966485,3,3,125.0
171966485,4,4,100.0
171966485,5,6,75.0
171966486,1,1,150.0
171966486,2,2,100.0
171966486,3,3,75.0
171966486,4,4,50.0
171966486,5,5,40.0
171966486,6,6,35.0
171966486,7,7,30.0
171966486,8,9,25.0
171966486,10,12,20.0
171966486,13,20,15.0
171966486,21,35,12.0
171966486,36,60,10.0
171966486,61,105,8.0
171966487,1,1,500.0
171966487,2,2,100.0
171966487,3,3,50.0
171966487,4,4,40.0
171966487,5,5,30.0
171966487,6,6,25.0
171966487,7,7,20.0
171966487,8,8,15.0
171966487,9,10,10.0
171966487,11,15,8.0
171966487,16,20,6.0
171966487,21,30,5.0
171966487,31,40,4.0
171966487,41,60,3.0
171966487,61,125,2.0
171966487,126,325,1.5
171966487,326,1025,1.0
171966488,1,1,700.0
171966488,2,2,450.0
171966488,3,3,230.0
171966488,4,4,150.0
171966489,1,1,100.0
171966489,2,2,50.0
171966489,3,3,30.0
171966489,4,4,20.0
171966489,5,5,15.0
171966489,6,7,10.0
171966489,8,10,8.0
171966489,11,13,6.0
171966489,14,16,5.0
171966489,17,20,4.0
171966489,21,25,3.0
171966489,26,35,2.0
171966489,36,60,1.5
171966489,61,140,1.0
171966489,141,370,0.75
171966489,371,1104,0.5
171966490,1,1,150.0
171966490,2,2,100.0
171966490,3,3,70.0
171966490,4,4,45.0
171966490,5,5,30.0
171966490,6,7,25.0
171966490,8,10,20.0
171966490,11,15,15.0
171966490,16,25,12.0
171966490,26,55,10.0
171966491,1,1,300.0
171966491,2,2,200.0
171966491,3,3,150.0
171966491,4,4,100.0
171966492,1,1,600.0
171966492,2,2,400.0
171966492,3,3,200.0
171966492,4,4,150.0
171966493,1,1,225.0
171966493,2,2,150.0
171966493,3,3,125.0
171966493,4,4,100.0
171966493,5,6,75.0
171966494,1,1,500.0
171966494,2,2,100.0
171966494,3,3,50.0
171966494,4,4,40.0
171966494,5,5,30.0
171966494,6,6,25.0
171966494,7,7,20.0
171966494,8,8,15.0
171966494,9,10,10.0
171966494,11,15,8.0
171966494,16,20,6.0
171966494,21,30,5.0
171966494,31,40,4.0
171966494,41,60,3.0
171966494,61,125,2.0
171966494,126,325,1.5
171966494,326,1025,1.0
171966495,1,1,1000.0
171966495,2,2,750.0
171966495,3,3,500.0
171966495,4,4,350.0
171966496,1,1,100.0
171966496,2,2,80.0
171966496,3,3,60.0
171966496,4,4,50.0
171966496,5,5,40.0
171966496,6,6,30.0
171966496,7,7,25.0
171966496,8,8,20.0
171966496,9,11,15.0
171966496,12,20,10.0
171966496,21,40,8.0
171966496,41,90,6.0
171966497,1,1,400.0
171966497,2,2,200.0
171966497,3,3,150.0
171966497,4,4,100.0
171966497,5,5,80.0
171966497,6,6,70.0
171966497,7,7,60.0
171966497,8,8,50.0
171966497,9,10,40.0
171966497,11,15,30.0
171966497,16,20,20.0
171966497,21,25,15.0
171966497,26,35,10.0
171966497,36,50,8.0
171966497,51,80,6.0
171966497,81,150,4.0
171966497,151,300,3.0
171966497,301,601,2.0
171966497,602,1103,1.5
171966498,1,1,100.0
171966498,2,2,80.0
171966498,3,3,60.0
171966498,4,4,40.0
171966498,5,6,30.0
171966498,7,9,20.0
171966499,1,1,12.0
171966499,2,2,10.0
171966499,3,3,8.0
171966499,4,4,6.0
171966499,5,6,5.0
171966499,7,9,4.0
171966499,10,15,3.0
171966499,16,27,2.0
171966500,1,1,35.0
171966500,2,2,25.0
171966500,3,3,17.5
171966500,4,4,12.5
171966500,5,5,10.0
171966501,1,1,100.0
171966501,2,2,35.0
171966501,3,3,25.0
171966501,4,5,20.0
171966502,1,1,460.0
171966645,1,1,6.0
171966645,2,2,3.0
171966646,1,1,6.0
171966646,2,2,3.0
171966648,1,1,12.0
171966648,2,2,6.0
171966649,1,1,30.0
171966649,2,2,15.0
171966755,1,1,54.0
171966756,1,1,135.0
171966757,1,1,27.0
171966758,1,1,13.5
171966759,1,1,2.7
171966760,1,2,10000.0
171966761,1,2,2000.0
171966762,1,2,1000.0
171966763,1,2,300.0
171966764,1,2,200.0
171966765,1,2,90.0
171966766,1,10,36.0
171966767,1,5,36.0
171966768,1,2,36.0
171966769,1,2,36.0
171966770,1,10,18.0
171966771,1,5,18.0
171966772,1,5,18.0
171966773,1,2,18.0
171966774,1,2,18.0
171966775,1,2,18.0
171966776,1,10,9.0
171966777,1,10,9.0
171966778,1,5,9.0
171966779,1,5,9.0
171966780,1,5,9.0
171966781,1,10,3.6
171966782,1,10,3.6
171966783,1,5,3.6
171966784,1,5,3.6
171966785,1,5,3.6
171966786,1,10,1.8
171966787,1,10,1.8
171966788,1,5,1.8
171966789,1,5,1.8
171966790,1,5,1.8
171966791,1,2,90.0
171966792,1,2,36.0
171966793,1,5,18.0
171966794,1,5,9.0
171966795,1,5,5.4
171966796,1,5,1.8
171966797,1,1,30.0
171966797,2,2,15.0
171966798,1,1,15.0
171966798,2,2,7.5
171966799,1,1,13.5
171966800,1,1,6.0
171966800,2,2,3.0
171966801,1,1,5.4
171966802,1,1,3.0
171966802,2,2,1.5
171966803,1,1,30000.0
171966804,1,1,15000.0
171966805,1,1,3000.0
171966806,1,1,1500.0
171966807,1,1,450.0
171966808,1,1,300.0
171966809,1,1,300.0
171966810,1,1,150.0
171966810,2,2,75.0
171966811,1,1,135.0
171966812,1,1,60.0
171966812,2,2,30.0
171966813,1,1,60.0
171966813,2,2,30.0
171966814,1,1,54.0
171966815,1,1,54.0
171966816,1,1,54.0
171966817,1,1,50.0
171966817,2,2,25.0
171966817,3,3,15.0
171966818,1,1,30.0
171966818,2,2,15.0
171966819,1,1,30.0
171966819,2,2,15.0
171966820,1,1,27.0
171966821,1,1,27.0
171966822,1,1,27.0
171966823,1,1,25.0
171966823,2,2,12.5
171966823,3,3,7.5
171966824,1,1,25.0
171966824,2,2,12.5
171966824,3,3,7.5
171966825,1,1,15.0
171966825,2,2,7.5
171966826,1,1,15.0
171966826,2,2,7.5
171966827,1,1,15.0
171966827,2,2,7.5
171966828,1,1,13.5
171966829,1,1,13.5
171966830,1,1,13.5
171966831,1,1,14.4
171966831,2,2,10.8
171966831,3,3,7.2
171966831,4,4,3.6
171966832,1,1,14.4
171966832,2,2,10.8
171966832,3,3,7.2
171966832,4,4,3.6
171966833,1,1,10.0
171966833,2,2,5.0
171966833,3,3,3.0
171966834,1,1,10.0
171966834,2,2,5.0
171966834,3,3,3.0
171966835,1,1,10.0
171966835,2,2,5.0
171966835,3,3,3.0
171966836,1,1,6.0
171966836,2,2,3.0
171966837,1,1,6.0
171966837,2,2,3.0
171966838,1,1,6.0
171966838,2,2,3.0
171966839,1,1,5.4
171966840,1,1,5.4
171966841,1,1,5.4
171966842,1,1,5.0
171966842,2,2,2.5
171966842,3,3,1.5
171966843,1,1,3.0
171966843,2,2,1.5
171966844,1,1,2.7
171966845,1,1,2.7
171966846,1,3,200.0
171966847,1,1,40000.0
171966848,1,1,40000.0
171966850,1,1,40000.0
171966851,1,2,90.0
171966852,1,2,36.0
171966853,1,5,18.0
171966854,1,5,9.0
171966855,1,5,5.4
171966856,1,2,5.4
171966857,1,5,1.8
171966858,1,1,135.0
171966859,1,1,54.0
171966860,1,1,30.0
171966860,2,2,15.0
171966861,1,1,27.0
171966862,1,1,6.0
171966862,2,2,3.0
171966863,1,1,5.4
171966864,1,1,340.0
171966864,2,2,160.0
171966865,1,5,20.0
171966866,1,5,50.0
171966867,1,5,100.0
171966868,1,5,10.0
171966869,1,5,6.0
171966870,1,5,2.0
171966871,1,10,50.0
171966872,1,10,100.0
171966873,1,1,4000.0
171966874,1,1,1000.0
171966875,1,1,1500.0
171966876,1,1,25.0
171966877,1,1,3333.0
171966878,1,1,111.0
171966879,1,1,333.0
171966880,1,1,4444.0
171966881,1,1,500.0
171966882,1,1,888.0
171966883,1,1,555.0
171966884,1,1,360.0
171966885,1,1,4444.0
171966886,1,1,54.0
171966887,1,1,135.0
171966888,1,1,27.0
171966889,1,1,13.5
171966890,1,1,2.7
171966891,1,2,10000.0
171966892,1,2,2000.0
171966893,1,2,1000.0
171966894,1,2,300.0
171966895,1,2,200.0
171966896,1,2,90.0
171966897,1,10,36.0
171966898,1,5,36.0
171966899,1,2,36.0
171966900,1,2,36.0
171966901,1,10,18.0
171966902,1,5,18.0
171966903,1,5,18.0
171966904,1,2,18.0
171966905,1,2,18.0
171966906,1,2,18.0
171966907,1,10,9.0
171966908,1,10,9.0
171966909,1,5,9.0
171966910,1,5,9.0
171966911,1,5,9.0
171966912,1,10,3.6
171966913,1,10,3.6
171966914,1,5,3.6
171966915,1,5,3.6
171966916,1,5,3.6
171966917,1,10,1.8
171966918,1,10,1.8
171966919,1,5,1.8
171966920,1,5,1.8
171966921,1,5,1.8
171966922,1,2,90.0
171966923,1,2,36.0
171966924,1,5,18.0
171966925,1,5,9.0
171966926,1,5,5.4
171966927,1,5,1.8
171966928,1,1,30.0
171966928,2,2,15.0
171966929,1,1,15.0
171966929,2,2,7.5
171966930,1,1,13.5
171966931,1,1,6.0
171966931,2,2,3.0
171966932,1,1,5.4
171966933,1,1,3.0
171966933,2,2,1.5
171966934,1,1,30000.0
171966935,1,1,15000.0
171966936,1,1,3000.0
171966937,1,1,1500.0
171966938,1,1,450.0
171966939,1,1,300.0
171966940,1,1,300.0
171966941,1,1,150.0
171966941,2,2,75.0
171966942,1,1,135.0
171966943,1,1,60.0
171966943,2,2,30.0
171966944,1,1,60.0
171966944,2,2,30.0
171966945,1,1,54.0
171966946,1,1,54.0
171966947,1,1,54.0
171966948,1,1,50.0
171966948,2,2,25.0
171966948,3,3,15.0
171966949,1,1,30.0
171966949,2,2,15.0
171966950,1,1,30.0
171966950,2,2,15.0
171966951,1,1,27.0
171966952,1,1,27.0
171966953,1,1,27.0
171966954,1,1,25.0
171966954,2,2,12.5
171966954,3,3,7.5
171966955,1,1,25.0
171966955,2,2,12.5
171966955,3,3,7.5
171966956,1,1,15.0
171966956,2,2,7.5
171966957,1,1,15.0
171966957,2,2,7.5
171966958,1,1,15.0
171966958,2,2,7.5
171966959,1,1,13.5
171966960,1,1,13.5
171966961,1,1,13.5
171966962,1,1,14.4
171966962,2,2,10.8
171966962,3,3,7.2
171966962,4,4,3.6
171966963,1,1,14.4
171966963,2,2,10.8
171966963,3,3,7.2
171966963,4,4,3.6
171966964,1,1,10.0
171966964,2,2,5.0
171966964,3,3,3.0
171966965,1,1,10.0
171966965,2,2,5.0
171966965,3,3,3.0
171966966,1,1,10.0
171966966,2,2,5.0
171966966,3,3,3.0
171966967,1,1,6.0
171966967,2,2,3.0
171966968,1,1,6.0
171966968,2,2,3.0
171966969,1,1,6.0
171966969,2,2,3.0
171966970,1,1,5.4
171966971,1,1,5.4
171966972,1,1,5.4
171966973,1,1,5.0
171966973,2,2,2.5
171966973,3,3,1.5
171966974,1,1,3.0
171966974,2,2,1.5
171966975,1,1,2.7
171966976,1,1,2.7
171966977,1,3,200.0
171966978,1,1,40000.0
171966979,1,1,40000.0
171966980,1,1,40000.0
171966981,1,2,90.0
171966982,1,2,36.0
171966983,1,5,18.0
171966984,1,5,9.0
171966985,1,5,5.4
171966986,1,2,5.4
171966987,1,5,1.8
171966988,1,1,135.0
171966989,1,1,54.0
171966990,1,1,30.0
171966990,2,2,15.0
171966991,1,1,27.0
171966992,1,1,6.0
171966992,2,2,3.0
171966993,1,1,5.4
171966994,1,1,340.0
171966994,2,2,160.0
171966995,1,5,20.0
171966996,1,5,50.0
171966997,1,5,100.0
171966998,1,5,10.0
171966999,1,5,6.0
171967000,1,5,2.0
171967001,1,10,50.0
171967002,1,10,100.0
171967003,1,1,4000.0
171967004,1,1,1000.0
171967005,1,1,1500.0
171967006,1,1,25.0
171967007,1,1,3333.0
171967008,1,1,111.0
171967009,1,1,333.0
171967010,1,1,4444.0
171967011,1,1,500.0
171967012,1,1,888.0
171967013,1,1,555.0
171967014,1,1,360.0
171967015,1,1,4444.0
171967035,1,10,20.0
171967036,1,9,3.0
171967037,1,9,15.0
171967038,1,9,30.0
171967039,1,10,6.0
171967040,1,5,50.0
171967041,1,10,10.0
171967042,1,10,2.0
171967043,1,5,20.0
171967044,1,5,100.0
171967045,1,1,460.0
171967046,1,10,6.0
171967047,1,10,2.0
171967048,1,10,10.0
171967049,1,3,75.0
171967050,1,9,3.0
171967051,1,9,15.0
171967052,1,10,2.0
171967053,1,1,300.0
171967054,1,1,110.0
171967430,1,5,50.0
171967431,1,10,2.0
171967432,1,5,20.0
171967433,1,9,3.0
171967434,1,10,2.0
171967435,1,10,6.0
171967436,1,10,10.0
171967437,1,1,300.0
171967438,1,1,20.0
171967439,1,1,15.0
171967440,1,1,15.0
171967441,1,1,25.0
171967442,1,1,25.0
171967443,1,1,25.0
171967444,1,1,25.0
171967445,1,1,25.0
171967476,1,2,90.0
171967477,1,2,90.0
171967478,1,2,200.0
171967479,1,2,200.0
171967481,1,1,2.7
171967482,1,1,2.7
171967483,1,1,5.4
171967484,1,1,5.4
171967485,1,1,5.4
171967486,1,1,13.5
171967487,1,1,13.5
171967488,1,1,13.5
171967489,1,1,27.0
171967490,1,1,27.0
171967491,1,1,27.0
171967492,1,1,54.0
171967493,1,1,54.0
171967494,1,1,54.0
171967495,1,1,1500.0
171967496,1,1,300.0
171967497,1,1,300.0
171967498,1,1,300.0
171967499,1,1,3.0
171967499,2,2,1.5
171967500,1,1,3.0
171967500,2,2,1.5
171967501,1,1,3.0
171967501,2,2,1.5
171967502,1,1,6.0
171967502,2,2,3.0
171967503,1,1,6.0
171967503,2,2,3.0
171967505,1,1,6.0
171967505,2,2,3.0
171967506,1,1,15.0
171967506,2,2,7.5
171967507,1,1,15.0
171967507,2,2,7.5
171967508,1,1,15.0
171967508,2,2,7.5
171967509,1,1,30.0
171967509,2,2,15.0
171967510,1,1,30.0
171967510,2,2,15.0
171967511,1,1,30.0
171967511,2,2,15.0
171967512,1,1,60.0
171967512,2,2,30.0
171967513,1,1,60.0
171967513,2,2,30.0
171967514,1,1,60.0
171967514,2,2,30.0
171967515,1,1,340.0
171967515,2,2,160.0
171967516,1,1,5.0
171967516,2,2,2.5
171967516,3,3,1.5
171967517,1,1,5.0
171967517,2,2,2.5
171967517,3,3,1.5
171967518,1,1,5.0
171967518,2,2,2.5
171967518,3,3,1.5
171967519,1,1,10.0
171967519,2,2,5.0
171967519,3,3,3.0
171967520,1,1,10.0
171967520,2,2,5.0
171967520,3,3,3.0
171967521,1,1,10.0
171967521,2,2,5.0
171967521,3,3,3.0
171967522,1,1,25.0
171967522,2,2,12.5
171967522,3,3,7.5
171967523,1,1,25.0
171967523,2,2,12.5
171967523,3,3,7.5
171967524,1,1,25.0
171967524,2,2,12.5
171967524,3,3,7.5
171967525,1,5,9.0
171967526,1,5,9.0
171967527,1,5,9.0
171967528,1,1,50.0
171967528,2,2,25.0
171967528,3,3,15.0
171967529,1,1,50.0
171967529,2,2,25.0
171967529,3,3,15.0
171967530,1,5,18.0
171967531,1,5,18.0
171967532,1,5,18.0
171967533,1,5,36.0
171967534,1,5,36.0
171967535,1,1,135.0
171967536,1,1,135.0
171967537,1,1,150.0
171967537,2,2,75.0
171967538,1,1,150.0
171967538,2,2,75.0
171967539,1,1,20000.0
171967540,1,1,20000.0
171967541,1,1,20000.0
171967542,1,1,3000.0
171967543,1,2,1000.0
171967544,1,2,2000.0
171967545,1,1,90.0
171967545,2,2,55.0
171967545,3,3,35.0
171967546,1,1,90.0
171967546,2,2,55.0
171967546,3,3,35.0
171967547,1,1,7.2
171967547,2,2,5.4
171967547,3,3,3.6
171967547,4,4,1.8
171967548,1,1,7.2
171967548,2,2,5.4
171967548,3,3,3.6
171967548,4,4,1.8
171967549,1,1,7.2
171967549,2,2,5.4
171967549,3,3,3.6
171967549,4,4,1.8
171967550,1,1,14.4
171967550,2,2,10.8
171967550,3,3,7.2
171967550,4,4,3.6
171967551,1,1,14.4
171967551,2,2,10.8
171967551,3,3,7.2
171967551,4,4,3.6
171967552,1,25,1.8
171967553,1,25,1.8
171967554,1,25,1.8
171967555,1,1,135.0
171967556,1,1,135.0
171967557,1,1,3.0
171967557,2,2,1.5
171967558,1,1,3.0
171967558,2,2,1.5
171967559,1,1,3.0
171967559,2,2,1.5
171967560,1,5,90.0
171967561,1,5,90.0
171967562,1,1,292.5
171967562,2,2,157.5
171967563,1,2,10000.0
171967564,1,1,15000.0
171967565,1,10,9.0
171967566,1,10,9.0
171967567,1,10,9.0
171967568,1,1,36.0
171967568,2,2,27.0
171967568,3,3,18.0
171967568,4,4,9.0
171967569,1,10,36.0
171967570,1,1,150.0
171967570,2,2,100.0
171967570,3,3,70.0
171967570,4,4,40.0
171967571,1,5,3.6
171967572,1,5,3.6
171967573,1,5,3.6
171967574,1,10,3.6
171967575,1,10,3.6
171967576,1,10,3.6
171967577,1,1,20.0
171967577,2,2,12.0
