contest_id,minPosition,maxPosition,payout
187194620,2,2,50.0
187194620,1,1,85.0
187194621,6,6,75.0
187194621,3,3,250.0
187194621,4,4,150.0
187194621,5,5,100.0
187194621,7,8,50.0
187194621,9,10,40.0
187194621,11,15,35.0
187194621,16,20,30.0
187194621,21,25,25.0
187194621,26,30,20.0
187194621,31,41,15.0
187194621,42,72,10.0
187194621,73,287,8.0
187194621,1,1,2000.0
187194621,2,2,500.0
187194622,3,3,15.0
187194622,4,4,10.0
187194622,5,5,8.0
187194622,6,6,6.0
187194622,7,7,5.0
187194622,8,8,4.0
187194622,9,10,3.0
187194622,11,15,2.0
187194622,16,30,1.5
187194622,31,70,1.0
187194622,71,180,0.75
187194622,181,442,0.5
187194622,2,2,20.0
187194622,1,1,40.0
187194623,1,1,460.0
187194624,1,1,100.0
187194624,91,160,2.0
187194624,52,90,2.5
187194624,35,51,3.0
187194624,26,34,4.0
187194624,20,25,5.0
187194624,16,19,6.0
187194624,13,15,8.0
187194624,11,12,10.0
187194624,9,10,15.0
187194624,7,8,20.0
187194624,6,6,25.0
187194624,5,5,30.0
187194624,4,4,40.0
187194624,3,3,50.0
187194624,161,285,1.5
187194624,2,2,75.0
187194625,1,1,250.0
187194625,3,3,100.0
187194625,2,2,150.0
187194626,78,138,15.0
187194626,2,2,750.0
187194626,5,5,80.0
187194626,4,4,100.0
187194626,6,6,60.0
187194626,7,7,50.0
187194626,8,9,45.0
187194626,3,3,250.0
187194626,1,1,2000.0
187194626,13,17,35.0
187194626,18,29,30.0
187194626,30,47,25.0
187194626,48,77,20.0
187194626,10,12,40.0
187194627,4,4,12.0
187194627,1,1,25.0
187194627,7,8,6.0
187194627,2,2,18.0
187194627,3,3,15.0
187194627,6,6,8.0
187194627,5,5,10.0
187194628,5,5,10.0
187194628,1,1,35.0
187194628,2,2,25.0
187194628,3,3,17.5
187194628,4,4,12.5
187194629,1,1,500.0
187194629,3,3,200.0
187194629,2,2,300.0
187194630,3,3,20.0
187194630,1,1,85.0
187194630,2,2,50.0
187194631,2,2,90.0
187194631,3,3,60.0
187194631,1,1,135.0
187194632,1,1,20.0
187194632,43,92,0.75
187194632,23,42,1.0
187194632,13,22,1.5
187194632,8,12,2.0
187194632,6,7,3.0
187194632,5,5,4.0
187194632,4,4,5.0
187194632,93,222,0.5
187194632,3,3,7.5
187194632,2,2,10.0
187194633,1,1,80.0
187194633,4,4,20.0
187194633,3,3,40.0
187194633,2,2,60.0
187194634,30,47,25.0
187194634,5,5,80.0
187194634,6,6,60.0
187194634,1,1,2000.0
187194634,7,7,50.0
187194634,8,9,45.0
187194634,10,12,40.0
187194634,13,17,35.0
187194634,18,29,30.0
187194634,48,77,20.0
187194634,4,4,100.0
187194634,78,138,15.0
187194634,2,2,750.0
187194634,3,3,250.0
187194635,1,1,25.0
187194635,2,2,18.0
187194635,3,3,15.0
187194635,4,4,12.0
187194635,5,5,10.0
187194635,6,6,8.0
187194635,7,8,6.0
187194636,2,2,100.0
187194636,1,1,210.0
187194637,4,5,25.0
187194637,3,3,50.0
187194637,103,204,1.5
187194637,1,1,100.0
187194637,2,2,75.0
187194637,6,7,15.0
187194637,8,11,10.0
187194637,12,16,7.5
187194637,17,26,5.0
187194637,27,51,2.5
187194637,52,102,2.0
187194638,11,15,2.0
187194638,1,1,25.0
187194638,8,10,3.0
187194638,6,7,4.0
187194638,5,5,5.0
187194638,4,4,6.0
187194638,3,3,8.0
187194638,26,50,1.0
187194638,2,2,12.5
187194638,16,25,1.5
187194638,51,110,0.75
187194638,111,273,0.5
187194639,2,2,150.0
187194639,1,1,390.0
187194640,1,1,75.0
187194640,12,13,9.0
187194640,2,2,55.0
187194640,7,7,16.0
187194640,3,3,45.0
187194640,10,11,10.0
187194640,9,9,12.0
187194640,14,16,8.0
187194640,8,8,14.0
187194640,6,6,20.0
187194640,5,5,25.0
187194640,4,4,31.0
187194640,17,22,7.5
187194641,4,4,20.0
187194641,2,2,60.0
187194641,3,3,40.0
187194641,1,1,80.0
187194642,6,6,60.0
187194642,5,5,80.0
187194642,4,4,100.0
187194642,3,3,250.0
187194642,7,7,50.0
187194642,1,1,2000.0
187194642,78,138,15.0
187194642,2,2,750.0
187194642,48,77,20.0
187194642,30,47,25.0
187194642,18,29,30.0
187194642,13,17,35.0
187194642,10,12,40.0
187194642,8,9,45.0
187194643,1,1,25.0
187194643,2,2,18.0
187194643,4,4,12.0
187194643,3,3,15.0
187194643,7,8,6.0
187194643,6,6,8.0
187194643,5,5,10.0
187194644,1,1,210.0
187194644,2,2,100.0
187194645,103,204,1.5
187194645,1,1,100.0
187194645,2,2,75.0
187194645,3,3,50.0
187194645,4,5,25.0
187194645,6,7,15.0
187194645,8,11,10.0
187194645,12,16,7.5
187194645,17,26,5.0
187194645,52,102,2.0
187194645,27,51,2.5
187194646,111,273,0.5
187194646,6,7,4.0
187194646,5,5,5.0
187194646,16,25,1.5
187194646,11,15,2.0
187194646,3,3,8.0
187194646,2,2,12.5
187194646,1,1,25.0
187194646,26,50,1.0
187194646,51,110,0.75
187194646,8,10,3.0
187194646,4,4,6.0
187194647,1,1,390.0
187194647,2,2,150.0
187194648,6,6,20.0
187194648,5,5,25.0
187194648,8,8,14.0
187194648,9,9,12.0
187194648,7,7,16.0
187194648,3,3,45.0
187194648,2,2,55.0
187194648,4,4,31.0
187194648,10,11,10.0
187194648,14,16,8.0
187194648,17,22,7.5
187194648,12,13,9.0
187194648,1,1,75.0
187194649,177,351,10.0
187194649,101,176,15.0
187194649,71,100,20.0
187194649,56,70,25.0
187194649,352,1051,8.0
187194649,46,55,30.0
187194649,36,45,40.0
187194649,26,35,50.0
187194649,7,8,200.0
187194649,15,19,75.0
187194649,11,14,100.0
187194649,9,10,150.0
187194649,6,6,250.0
187194649,5,5,500.0
187194649,4,4,750.0
187194649,3,3,1000.0
187194649,2,2,2000.0
187194649,1,1,5000.0
187194649,20,25,60.0
187194650,4,4,100.0
187194650,1,1,300.0
187194650,2,2,200.0
187194650,3,3,150.0
187194651,2,2,35.0
187194651,16,20,4.0
187194651,21,25,3.0
187194651,3,3,20.0
187194651,4,4,15.0
187194651,5,5,10.0
187194651,6,7,8.0
187194651,8,10,6.0
187194651,11,15,5.0
187194651,1,1,75.0
187194651,56,115,1.0
187194651,36,55,1.5
187194651,286,812,0.5
187194651,26,35,2.0
187194651,116,285,0.75
187194652,1,1,1350.0
187194653,3,3,106.0
187194653,2,2,150.0
187194653,1,1,200.0
187194653,4,4,80.0
187194653,5,5,60.0
187194653,6,6,50.0
187194653,7,7,40.0
187194653,8,8,30.0
187194653,9,10,25.0
187194653,25,44,10.0
187194653,15,24,15.0
187194653,11,14,20.0
187194653,45,82,8.0
187194654,2,2,400.0
187194654,4,4,150.0
187194654,1,1,600.0
187194654,3,3,200.0
187194655,1,1,5700.0
187194656,10,17,400.0
187194656,1,1,5000.0
187194656,2,2,2500.0
187194656,3,3,1000.0
187194656,7,9,500.0
187194656,4,6,600.0
187194657,3,3,125.0
187194657,1,1,225.0
187194657,5,6,75.0
187194657,2,2,150.0
187194657,4,4,100.0
187194659,26,35,100.0
187194659,16,20,150.0
187194659,21,25,125.0
187194659,5,5,750.0
187194659,3,3,2500.0
187194659,2,2,5000.0
187194659,36,45,75.0
187194659,251,785,30.0
187194659,131,250,40.0
187194659,71,130,50.0
187194659,46,70,60.0
187194659,9,10,200.0
187194659,11,15,175.0
187194659,6,6,500.0
187194659,7,8,250.0
187194659,1,1,20000.0
187194659,4,4,1000.0
187194660,28,52,8.0
187194660,17,27,10.0
187194660,13,16,15.0
187194660,9,12,20.0
187194660,3,3,40.0
187194660,2,2,50.0
187194660,1,1,75.0
187194660,6,8,25.0
187194660,4,5,30.0
187194661,4,4,100.0
187194661,5,5,80.0
187194661,3,3,150.0
187194661,2,2,200.0
187194661,1,1,400.0
187194661,11,15,30.0
187194661,6,6,70.0
187194661,602,1103,1.5
187194661,301,601,2.0
187194661,151,300,3.0
187194661,9,10,40.0
187194661,36,50,8.0
187194661,8,8,50.0
187194661,16,20,20.0
187194661,7,7,60.0
187194661,21,25,15.0
187194661,81,150,4.0
187194661,51,80,6.0
187194661,26,35,10.0
187194662,56,100,3.0
187194662,36,55,4.0
187194662,26,35,5.0
187194662,21,25,6.0
187194662,16,20,8.0
187194662,11,15,10.0
187194662,496,1480,1.0
187194662,7,8,20.0
187194662,2,2,200.0
187194662,6,6,25.0
187194662,5,5,30.0
187194662,4,4,50.0
187194662,3,3,100.0
187194662,9,10,15.0
187194662,1,1,500.0
187194662,101,225,2.0
187194662,226,495,1.5
187194663,7,9,20.0
187194663,2,2,80.0
187194663,3,3,60.0
187194663,4,4,40.0
187194663,1,1,100.0
187194663,5,6,30.0
187194664,2,2,100.0
187194664,4,4,45.0
187194664,1,1,150.0
187194664,11,15,15.0
187194664,5,5,30.0
187194664,26,55,10.0
187194664,6,7,25.0
187194664,16,25,12.0
187194664,3,3,70.0
187194664,8,10,20.0
187194665,3,3,40.0
187194665,2,2,60.0
187194665,4,4,20.0
187194665,1,1,80.0
187194666,2,2,150.0
187194666,3,3,100.0
187194666,1,1,250.0
187194667,1,1,500.0
187194667,2,2,220.0
187194668,2,2,20.0
187194668,5,5,8.0
187194668,7,7,5.0
187194668,8,8,4.0
187194668,6,6,6.0
187194668,3,3,15.0
187194668,71,180,0.75
187194668,31,70,1.0
187194668,9,10,3.0
187194668,181,442,0.5
187194668,11,15,2.0
187194668,1,1,40.0
187194668,16,30,1.5
187194668,4,4,10.0
187194669,3,3,125.0
187194669,2,2,150.0
187194669,1,1,225.0
187194669,5,6,75.0
187194669,4,4,100.0
187194670,2,2,750.0
187194670,4,4,350.0
187194670,1,1,1000.0
187194670,3,3,500.0
187194671,470,769,27.0
187194671,1,1,10000.0
187194671,13,15,200.0
187194671,2,2,3000.0
187194671,10,12,250.0
187194671,3,3,1000.0
187194671,16,21,150.0
187194671,290,469,35.0
187194671,175,289,50.0
187194671,100,174,60.0
187194671,60,99,70.0
187194671,8,9,300.0
187194671,40,59,80.0
187194671,22,29,125.0
187194671,4,4,800.0
187194671,5,5,500.0
187194671,6,7,400.0
187194671,30,39,100.0
187194672,2,2,80.0
187194672,3,3,60.0
187194672,4,4,50.0
187194672,5,5,40.0
187194672,6,6,30.0
187194672,7,7,25.0
187194672,1,1,100.0
187194672,9,11,15.0
187194672,12,20,10.0
187194672,21,40,8.0
187194672,41,90,6.0
187194672,8,8,20.0
187194673,11,13,20.0
187194673,5,5,50.0
187194673,9,10,25.0
187194673,2,2,125.0
187194673,61,105,4.0
187194673,36,60,5.0
187194673,26,35,6.0
187194673,21,25,8.0
187194673,4,4,60.0
187194673,14,16,15.0
187194673,17,20,10.0
187194673,3,3,80.0
187194673,7,8,30.0
187194673,106,200,3.0
187194673,1,1,250.0
187194673,6,6,40.0
187194673,201,396,2.0
187194673,397,768,1.5
187194674,2,2,100.0
187194674,7,7,20.0
187194674,8,8,15.0
187194674,9,10,10.0
187194674,11,15,8.0
187194674,16,20,6.0
187194674,21,30,5.0
187194674,31,40,4.0
187194674,41,60,3.0
187194674,61,125,2.0
187194674,126,325,1.5
187194674,326,1025,1.0
187194674,4,4,40.0
187194674,3,3,50.0
187194674,6,6,25.0
187194674,5,5,30.0
187194674,1,1,500.0
187194675,1,1,5.0
187194675,2,2,3.0
187194675,3,3,2.0
187194675,4,4,1.4
187194675,5,6,0.8
187194675,7,9,0.6
187194675,10,13,0.5
187194675,14,21,0.4
187194676,1,1,460.0
187194677,6,7,15.0
187194677,5,5,20.0
187194677,3,3,50.0
187194677,1,1,100.0
187194677,2,2,70.0
187194677,4,4,30.0
187194678,1,1,10.0
187194678,2,2,8.0
187194678,11,15,1.5
187194678,8,10,2.0
187194678,3,3,6.0
187194678,6,7,2.5
187194678,5,5,3.0
187194678,4,4,4.5
187194679,2,2,60.0
187194679,1,1,150.0
187195530,1,1,6.0
187195530,2,2,3.0
187195531,1,1,6.0
187195531,2,2,3.0
187195532,2,2,3.0
187195532,1,1,6.0
187195533,2,2,6.0
187195533,1,1,12.0
187195534,1,1,30.0
187195534,2,2,15.0
187195650,1,2,90.0
187195651,1,2,90.0
187195652,1,2,200.0
187195653,1,2,200.0
187195654,1,1,2.7
187195655,1,1,2.7
187195656,1,1,2.7
187195657,1,1,5.4
187195658,1,1,5.4
187195659,1,1,5.4
187195660,1,1,13.5
187195661,1,1,13.5
187195662,1,1,13.5
187195663,1,1,27.0
187195664,1,1,27.0
187195665,1,1,27.0
187195666,1,1,54.0
187195667,1,1,54.0
187195668,1,1,54.0
187195669,1,1,1500.0
187195670,1,1,300.0
187195671,1,1,300.0
187195672,1,1,300.0
187195673,1,1,3.0
187195673,2,2,1.5
187195674,1,1,3.0
187195674,2,2,1.5
187195675,1,1,3.0
187195675,2,2,1.5
187195676,1,1,6.0
187195676,2,2,3.0
187195677,1,1,6.0
187195677,2,2,3.0
187195678,2,2,3.0
187195678,1,1,6.0
187195679,1,1,15.0
187195679,2,2,7.5
187195680,1,1,15.0
187195680,2,2,7.5
187195681,2,2,7.5
187195681,1,1,15.0
187195682,2,2,15.0
187195682,1,1,30.0
187195683,1,1,30.0
187195683,2,2,15.0
187195684,1,1,30.0
187195684,2,2,15.0
187195685,1,1,60.0
187195685,2,2,30.0
187195686,1,1,60.0
187195686,2,2,30.0
187195687,1,1,60.0
187195687,2,2,30.0
187195688,1,1,340.0
187195688,2,2,160.0
187195689,1,1,5.0
187195689,3,3,1.5
187195689,2,2,2.5
187195690,2,2,2.5
187195690,1,1,5.0
187195690,3,3,1.5
187195691,1,1,5.0
187195691,3,3,1.5
187195691,2,2,2.5
187195692,2,2,5.0
187195692,1,1,10.0
187195692,3,3,3.0
187195693,2,2,5.0
187195693,1,1,10.0
187195693,3,3,3.0
187195694,1,1,10.0
187195694,2,2,5.0
187195694,3,3,3.0
187195695,1,1,25.0
187195695,2,2,12.5
187195695,3,3,7.5
187195696,3,3,7.5
187195696,2,2,12.5
187195696,1,1,25.0
187195697,2,2,12.5
187195697,1,1,25.0
187195697,3,3,7.5
187195698,1,5,9.0
187195699,1,5,9.0
187195700,1,5,9.0
187195701,2,2,25.0
187195701,3,3,15.0
187195701,1,1,50.0
187195702,1,1,50.0
187195702,3,3,15.0
187195702,2,2,25.0
187195703,1,5,18.0
187195704,1,5,18.0
187195705,1,5,18.0
187195706,1,5,36.0
187195707,1,5,36.0
187195708,1,1,135.0
187195709,1,1,135.0
187195710,2,2,75.0
187195710,1,1,150.0
187195711,1,1,150.0
187195711,2,2,75.0
187195712,1,1,20000.0
187195713,1,1,20000.0
187195714,1,1,20000.0
187195715,1,1,3000.0
187195716,1,2,1000.0
187195717,1,2,2000.0
187195718,1,1,90.0
187195718,3,3,35.0
187195718,2,2,55.0
187195719,3,3,35.0
187195719,1,1,90.0
187195719,2,2,55.0
187195720,2,2,5.4
187195720,1,1,7.2
187195720,3,3,3.6
187195720,4,4,1.8
187195721,3,3,3.6
187195721,1,1,7.2
187195721,2,2,5.4
187195721,4,4,1.8
187195722,1,1,7.2
187195722,4,4,1.8
187195722,3,3,3.6
187195722,2,2,5.4
187195723,2,2,10.8
187195723,3,3,7.2
187195723,4,4,3.6
187195723,1,1,14.4
187195724,1,1,14.4
187195724,2,2,10.8
187195724,3,3,7.2
187195724,4,4,3.6
187195725,1,25,1.8
187195726,1,25,1.8
187195727,1,25,1.8
187195728,1,1,135.0
187195729,1,1,135.0
187195730,1,1,3.0
187195730,2,2,1.5
187195731,1,1,3.0
187195731,2,2,1.5
187195732,2,2,1.5
187195732,1,1,3.0
187195733,1,5,90.0
187195734,1,5,90.0
187195735,1,1,292.5
187195735,2,2,157.5
187195736,1,2,10000.0
187195737,1,1,15000.0
187195738,1,1,15000.0
187195739,1,10,9.0
187195740,1,10,9.0
187195741,1,10,9.0
187195742,3,3,18.0
187195742,4,4,9.0
187195742,1,1,36.0
187195742,2,2,27.0
187195743,1,10,36.0
187195744,4,4,40.0
187195744,1,1,150.0
187195744,2,2,100.0
187195744,3,3,70.0
187195745,1,5,3.6
187195746,1,5,3.6
187195747,1,5,3.6
187195748,1,10,3.6
187195749,1,10,3.6
187195750,1,10,3.6
187195751,5,6,6.0
187195751,3,4,10.0
187195751,2,2,12.0
187195751,7,8,4.0
187195751,1,1,20.0
187195752,3,4,10.0
187195752,2,2,12.0
187195752,7,8,4.0
187195752,5,6,6.0
187195752,1,1,20.0
187195753,1,2,300.0
187195754,2,2,250.0
187195754,1,1,500.0
187195755,1,1,450.0
187195756,1,1,450.0
187195757,1,1,30000.0
187195758,1,10,18.0
187195759,3,3,36.0
187195759,4,4,18.0
187195759,2,2,54.0
187195759,1,1,72.0
187195760,1,10,1.8
187195761,1,10,1.8
187195762,1,10,1.8
187195763,1,5,1.8
187195764,1,5,1.8
187195765,1,5,1.8
187195766,2,3,6.0
187195766,4,5,4.0
187195766,6,8,2.0
187195766,1,1,10.0
187195767,6,8,2.0
187195767,2,3,6.0
187195767,1,1,10.0
187195767,4,5,4.0
187195768,1,5,90.0
187195769,1,5,9.0
187195770,1,5,9.0
187195771,1,5,9.0
187195772,1,1,15.0
187195772,2,2,7.5
187195773,1,1,15.0
187195773,2,2,7.5
187195774,2,2,7.5
187195774,1,1,15.0
187195775,1,1,13.5
187195776,1,1,13.5
187195777,1,1,13.5
187195778,1,5,5.4
187195779,1,5,5.4
187195780,1,5,5.4
187195781,1,5,36.0
187195782,1,5,36.0
187195783,1,5,36.0
187195784,2,2,30.0
187195784,1,1,60.0
187195785,1,1,54.0
187195786,1,1,54.0
187195787,1,1,54.0
187195788,2,2,3.0
187195788,1,1,6.0
187195789,1,1,6.0
187195789,2,2,3.0
187195790,2,2,3.0
187195790,1,1,6.0
187195791,1,1,5.4
187195792,1,1,5.4
187195793,1,1,5.4
187195794,1,5,18.0
187195795,1,5,18.0
187195796,1,5,18.0
187195797,1,1,30.0
187195797,2,2,15.0
187195798,1,1,27.0
187195799,1,1,27.0
187195800,1,1,27.0
187195801,1,5,1.8
187195802,1,5,1.8
187195803,1,5,1.8
187195804,1,1,2.7
187195805,1,1,2.7
187195806,1,1,2.7
187195807,1,3,200.0
187195808,1,1,40000.0
187195809,1,1,40000.0
187195810,1,1,40000.0
187195812,1,1,6000.0
187195813,1,1,6000.0
187195813,2,2,4000.0
187195814,2,2,4000.0
187195814,1,1,6000.0
187195815,1,2,4000.0
187195816,1,2,4000.0
187195817,1,2,90.0
187195818,1,2,36.0
187195819,1,5,18.0
187195820,1,5,9.0
187195821,1,5,5.4
187195822,1,2,5.4
187195823,1,5,1.8
187195824,1,1,135.0
187195825,1,1,54.0
187195826,2,2,15.0
187195826,1,1,30.0
187195827,1,1,27.0
187195828,1,1,6.0
187195828,2,2,3.0
187195829,1,1,5.4
187195830,1,1,340.0
187195830,2,2,160.0
187195831,1,5,20.0
187195832,1,5,50.0
187195833,1,5,100.0
187195834,1,5,10.0
187195835,1,5,6.0
187195836,1,5,2.0
187195837,1,10,50.0
187195838,1,10,100.0
187195839,1,1,100000.0
187195840,1,1,4000.0
187195841,1,1,20000.0
187195842,1,1,1000.0
187195843,1,1,460.0
187195844,1,1,75000.0
187195845,1,1,20.0
187195846,1,1,333.0
187195847,1,1,500.0
187195848,1,1,4444.0
187195849,1,1,25.0
187195850,1,1,2500.0
187195968,1,5,25.0
187195969,1,5,50.0
187195970,1,5,500.0
187195971,1,10,100.0
187195972,1,3,150.0
187195973,1,3,100.0
187195974,1,5,20.0
187195975,4,4,10.0
187195975,5,6,7.5
187195975,2,2,20.0
187195975,30,55,1.5
187195975,3,3,15.0
187195975,7,10,5.0
187195975,1,1,40.0
187195975,11,16,2.5
187195975,17,29,2.0
187195976,11,15,1.5
187195976,1,1,10.0
187195976,4,4,4.5
187195976,2,2,8.0
187195976,5,5,3.0
187195976,6,7,2.5
187195976,3,3,6.0
187195976,8,10,2.0
187195977,9,14,1.0
187195977,4,5,2.0
187195977,3,3,3.0
187195977,2,2,4.0
187195977,1,1,5.0
187195977,15,26,0.75
187195977,27,55,0.5
187195977,6,8,1.5
187195978,1,5,100.0
187195979,1,5,200.0
187195980,1,6,30.0
187195981,1,3,50.0
187195982,1,1,50.0
187195983,1,1,50.0
187195984,1,10,50.0
187195985,1,10,20.0
187195986,1,10,20.0
187195987,1,10,20.0
187195988,1,10,6.0
187195989,1,10,6.0
187195990,1,10,50.0
187195991,1,10,10.0
187195992,1,10,10.0
187195993,1,10,10.0
187195994,1,10,10.0
187195995,1,10,10.0
187195996,1,10,2.0
187195997,1,10,2.0
187195998,1,10,2.0
187195999,1,10,2.0
187196000,1,10,2.0
187196001,1,10,2.0
187196002,1,10,6.0
187196003,1,10,10.0
187196004,1,10,10.0
187196005,1,10,10.0
187196006,1,10,20.0
187196007,1,1,100.0
187196008,1,1,100.0
187196009,1,1,100.0
187196010,1,6,15.0
187196011,1,9,3.0
187196012,1,9,15.0
187196013,1,9,3.0
187196014,1,5,50.0
187196015,1,5,20.0
187196016,1,5,20.0
187196017,1,5,20.0
187196018,1,5,20.0
187196019,1,5,20.0
187196020,1,17,2.0
187196021,1,17,2.0
187196022,1,5,20.0
187196023,1,5,20.0
187196024,1,5,50.0
187196025,1,5,20.0
187196026,1,10,10.0
187196027,1,10,2.0
187196028,1,10,6.0
187196029,1,10,20.0
187196030,1,5,5.0
187196031,1,1,50.0
187196032,1,10,50.0
187196033,1,3,75.0
187196034,1,17,2.0
187196035,1,17,10.0
187196036,1,5,5.0
187196037,1,5,5.0
187196038,1,5,5.0
187196039,1,3,30.0
187196040,1,3,30.0
187196041,1,3,30.0
187196042,1,5,5.0
187196043,1,5,5.0
187196044,1,17,2.0
187196045,1,3,30.0
187196046,1,1,300.0
187196047,1,1,300.0
187196048,1,1,300.0
187196049,1,1,110.0
