contest_id,minPosition,maxPosition,payout
184307418,1,1,300.0
184307419,2,2,75.0
184307419,1,1,150.0
184307420,1,1,135.0
184307421,1,1,60.0
184307421,2,2,30.0
184307422,1,1,60.0
184307422,2,2,30.0
184307423,1,1,54.0
184307424,1,1,54.0
184307425,1,1,54.0
184307426,3,3,15.0
184307426,2,2,25.0
184307426,1,1,50.0
184307427,1,1,30.0
184307427,2,2,15.0
184307428,1,1,30.0
184307428,2,2,15.0
184307429,1,1,27.0
184307430,1,1,27.0
184307431,1,1,27.0
184307432,1,1,25.0
184307432,2,2,12.5
184307432,3,3,7.5
184307433,1,1,25.0
184307433,3,3,7.5
184307433,2,2,12.5
184307434,1,1,15.0
184307434,2,2,7.5
184307435,1,1,15.0
184307435,2,2,7.5
184307436,2,2,7.5
184307436,1,1,15.0
184307437,1,1,13.5
184307438,1,1,13.5
184307439,1,1,13.5
184307440,2,2,10.8
184307440,3,3,7.2
184307440,4,4,3.6
184307440,1,1,14.4
184307441,4,4,3.6
184307441,1,1,14.4
184307441,2,2,10.8
184307441,3,3,7.2
184307442,2,2,5.0
184307442,3,3,3.0
184307442,1,1,10.0
184307443,3,3,3.0
184307443,1,1,10.0
184307443,2,2,5.0
184307444,1,1,10.0
184307444,3,3,3.0
184307444,2,2,5.0
184307445,2,2,3.0
184307445,1,1,6.0
184307446,2,2,3.0
184307446,1,1,6.0
184307447,2,2,3.0
184307447,1,1,6.0
184307448,1,1,5.4
184307449,1,1,5.4
184307450,1,1,5.4
184307451,1,1,5.0
184307451,3,3,1.5
184307451,2,2,2.5
184307452,2,2,1.5
184307452,1,1,3.0
184307453,1,1,2.7
184307454,1,1,2.7
184307455,1,3,200.0
184307456,1,1,40000.0
184307457,1,1,40000.0
184307458,1,1,40000.0
184307459,1,2,90.0
184307460,1,2,36.0
184307461,1,5,18.0
184307462,1,5,9.0
184307463,1,5,5.4
184307464,1,2,5.4
184307465,1,5,1.8
184307466,1,1,135.0
184307467,1,1,54.0
184307468,2,2,15.0
184307468,1,1,30.0
184307469,1,1,27.0
184307470,1,1,6.0
184307470,2,2,3.0
184307471,1,1,5.4
184307472,2,2,160.0
184307472,1,1,340.0
184307473,1,5,20.0
184307474,1,5,50.0
184307475,1,5,100.0
184307476,1,5,10.0
184307477,1,5,6.0
184307478,1,5,2.0
184307479,1,10,50.0
184307480,1,10,100.0
184307481,1,1,4000.0
184307482,1,1,1000.0
184307483,1,1,1500.0
184307484,1,1,333.0
184307485,1,1,222.0
184307486,1,1,400.0
184307487,1,1,3333.0
184307488,1,1,200.0
184307489,1,1,500.0
184307490,1,1,54.0
184307491,1,1,135.0
184307492,1,1,27.0
184307493,1,1,13.5
184307494,1,1,2.7
184307495,1,2,10000.0
184307496,1,2,2000.0
184307497,1,2,1000.0
184307498,1,2,300.0
184307499,1,2,200.0
184307500,1,2,90.0
184307501,1,10,36.0
184307502,1,5,36.0
184307503,1,2,36.0
184307504,1,2,36.0
184307505,1,10,18.0
184307506,1,5,18.0
184307507,1,5,18.0
184307508,1,2,18.0
184307509,1,2,18.0
184307510,1,2,18.0
184307511,1,10,9.0
184307512,1,10,9.0
184307513,1,5,9.0
184307514,1,5,9.0
184307515,1,5,9.0
184307516,1,10,3.6
184307517,1,10,3.6
184307518,1,5,3.6
184307519,1,5,3.6
184307520,1,5,3.6
184307521,1,10,1.8
184307522,1,10,1.8
184307523,1,5,1.8
184307524,1,5,1.8
184307525,1,5,1.8
184307526,1,2,90.0
184307527,1,2,36.0
184307528,1,5,18.0
184307529,1,5,9.0
184307530,1,5,5.4
184307531,1,5,1.8
184307532,2,2,15.0
184307532,1,1,30.0
184307533,2,2,7.5
184307533,1,1,15.0
184307534,1,1,13.5
184307535,2,2,3.0
184307535,1,1,6.0
184307536,1,1,5.4
184307537,2,2,1.5
184307537,1,1,3.0
184307538,1,1,30000.0
184307539,1,1,15000.0
184307540,1,1,3000.0
184307541,1,1,1500.0
184307542,1,1,450.0
184307543,1,1,300.0
184307544,1,1,300.0
184307545,1,1,150.0
184307545,2,2,75.0
184307546,1,1,135.0
184307547,2,2,30.0
184307547,1,1,60.0
184307548,2,2,30.0
184307548,1,1,60.0
184307549,1,1,54.0
184307550,1,1,54.0
184307551,1,1,54.0
184307552,1,1,50.0
184307552,2,2,25.0
184307552,3,3,15.0
184307553,2,2,15.0
184307553,1,1,30.0
184307554,1,1,30.0
184307554,2,2,15.0
184307555,1,1,27.0
184307556,1,1,27.0
184307557,1,1,27.0
184307558,3,3,7.5
184307558,2,2,12.5
184307558,1,1,25.0
184307559,1,1,25.0
184307559,3,3,7.5
184307559,2,2,12.5
184307560,1,1,15.0
184307560,2,2,7.5
184307561,2,2,7.5
184307561,1,1,15.0
184307562,2,2,7.5
184307562,1,1,15.0
184307563,1,1,13.5
184307564,1,1,13.5
184307565,1,1,13.5
184307566,4,4,3.6
184307566,3,3,7.2
184307566,2,2,10.8
184307566,1,1,14.4
184307567,1,1,14.4
184307567,4,4,3.6
184307567,3,3,7.2
184307567,2,2,10.8
184307568,1,1,10.0
184307568,2,2,5.0
184307568,3,3,3.0
184307569,3,3,3.0
184307569,1,1,10.0
184307569,2,2,5.0
184307570,2,2,5.0
184307570,3,3,3.0
184307570,1,1,10.0
184307571,1,1,6.0
184307571,2,2,3.0
184307572,1,1,6.0
184307572,2,2,3.0
184307573,1,1,6.0
184307573,2,2,3.0
184307574,1,1,5.4
184307575,1,1,5.4
184307576,1,1,5.4
184307577,3,3,1.5
184307577,1,1,5.0
184307577,2,2,2.5
184307578,1,1,3.0
184307578,2,2,1.5
184307579,1,1,2.7
184307580,1,1,2.7
184307581,1,3,200.0
184307582,1,1,40000.0
184307583,1,1,40000.0
184307584,1,1,40000.0
184307585,1,2,90.0
184307586,1,2,36.0
184307587,1,5,18.0
184307588,1,5,9.0
184307589,1,5,5.4
184307590,1,2,5.4
184307591,1,5,1.8
184307592,1,1,135.0
184307593,1,1,54.0
184307594,1,1,30.0
184307594,2,2,15.0
184307595,1,1,27.0
184307596,2,2,3.0
184307596,1,1,6.0
184307597,1,1,5.4
184307598,1,1,340.0
184307598,2,2,160.0
184307599,1,5,20.0
184307600,1,5,50.0
184307601,1,5,100.0
184307602,1,5,10.0
184307603,1,5,6.0
184307604,1,5,2.0
184307605,1,10,50.0
184307606,1,10,100.0
184307607,1,1,4000.0
184307608,1,1,1000.0
184307609,1,1,1500.0
184307610,1,1,333.0
184307611,1,1,222.0
184307612,1,1,400.0
184307613,1,1,3333.0
184307614,1,1,200.0
184307615,1,1,500.0
184307616,1,1,54.0
184307617,1,1,135.0
184307618,1,1,27.0
184307619,1,1,13.5
184307620,1,1,2.7
184307621,1,2,10000.0
184307622,1,2,2000.0
184307623,1,2,1000.0
184307624,1,2,300.0
184307625,1,2,200.0
184307626,1,2,90.0
184307627,1,10,36.0
184307628,1,5,36.0
184307629,1,2,36.0
184307630,1,2,36.0
184307631,1,10,18.0
184307632,1,5,18.0
184307633,1,5,18.0
184307634,1,2,18.0
184307635,1,2,18.0
184307636,1,2,18.0
184307637,1,10,9.0
184307638,1,10,9.0
184307639,1,5,9.0
184307640,1,5,9.0
184307641,1,5,9.0
184307642,1,10,3.6
184307643,1,10,3.6
184307644,1,5,3.6
184307645,1,5,3.6
184307646,1,5,3.6
184307647,1,10,1.8
184307648,1,10,1.8
184307649,1,5,1.8
184307650,1,5,1.8
184307651,1,5,1.8
184307652,1,2,90.0
184307653,1,2,36.0
184307654,1,5,18.0
184307655,1,5,9.0
184307656,1,5,5.4
184307657,1,5,1.8
184307658,2,2,15.0
184307658,1,1,30.0
184307659,1,1,15.0
184307659,2,2,7.5
184307660,1,1,13.5
184307661,1,1,6.0
184307661,2,2,3.0
184307662,1,1,5.4
184307663,2,2,1.5
184307663,1,1,3.0
184307664,1,1,30000.0
184307665,1,1,15000.0
184307666,1,1,3000.0
184307667,1,1,1500.0
184307668,1,1,450.0
184307669,1,1,300.0
184307670,1,1,300.0
184307671,2,2,75.0
184307671,1,1,150.0
184307672,1,1,135.0
184307673,1,1,60.0
184307673,2,2,30.0
184307674,1,1,60.0
184307674,2,2,30.0
184307675,1,1,54.0
184307676,1,1,54.0
184307677,1,1,54.0
184307678,1,1,50.0
184307678,3,3,15.0
184307678,2,2,25.0
184307679,1,1,30.0
184307679,2,2,15.0
184307680,2,2,15.0
184307680,1,1,30.0
184307681,1,1,27.0
184307682,1,1,27.0
184307683,1,1,27.0
184307684,1,1,25.0
184307684,2,2,12.5
184307684,3,3,7.5
184307685,1,1,25.0
184307685,2,2,12.5
184307685,3,3,7.5
184307686,1,1,15.0
184307686,2,2,7.5
184307687,1,1,15.0
184307687,2,2,7.5
184307688,2,2,7.5
184307688,1,1,15.0
184307689,1,1,13.5
184307690,1,1,13.5
184307691,1,1,13.5
184307692,3,3,7.2
184307692,1,1,14.4
184307692,4,4,3.6
184307692,2,2,10.8
184307693,3,3,7.2
184307693,4,4,3.6
184307693,2,2,10.8
184307693,1,1,14.4
184307694,3,3,3.0
184307694,2,2,5.0
184307694,1,1,10.0
184307695,1,1,10.0
184307695,2,2,5.0
184307695,3,3,3.0
184307696,2,2,5.0
184307696,1,1,10.0
184307696,3,3,3.0
184307697,1,1,6.0
184307697,2,2,3.0
184307698,1,1,6.0
184307698,2,2,3.0
184307699,2,2,3.0
184307699,1,1,6.0
184307700,1,1,5.4
184307701,1,1,5.4
184307702,1,1,5.4
184307703,2,2,2.5
184307703,1,1,5.0
184307703,3,3,1.5
184307704,1,1,3.0
184307704,2,2,1.5
184307705,1,1,2.7
184307706,1,1,2.7
184307707,1,3,200.0
184307708,1,1,40000.0
184307709,1,1,40000.0
184307710,1,1,40000.0
184307711,1,2,90.0
184307712,1,2,36.0
184307713,1,5,18.0
184307714,1,5,9.0
184307715,1,5,5.4
184307716,1,2,5.4
184307717,1,5,1.8
184307718,1,1,135.0
184307719,1,1,54.0
184307720,2,2,15.0
184307720,1,1,30.0
184307721,1,1,27.0
184307722,1,1,6.0
184307722,2,2,3.0
184307723,1,1,5.4
184307724,1,1,340.0
184307724,2,2,160.0
184307725,1,5,20.0
184307726,1,5,50.0
184307727,1,5,100.0
184307728,1,5,10.0
184307729,1,5,6.0
184307730,1,5,2.0
184307731,1,10,50.0
184307732,1,10,100.0
184307733,1,1,4000.0
184307734,1,1,1000.0
184307735,1,1,1500.0
184307736,1,1,333.0
184307737,1,1,222.0
184307738,1,1,400.0
184307739,1,1,3333.0
184307740,1,1,200.0
184307741,1,1,500.0
184308002,1,2,90.0
184308003,1,2,90.0
184308004,1,2,200.0
184308005,1,2,200.0
184308006,1,1,2.7
184308007,1,1,2.7
184308008,1,1,2.7
184308009,1,1,5.4
184308010,1,1,5.4
184308011,1,1,5.4
184308012,1,1,13.5
184308013,1,1,13.5
184308014,1,1,13.5
184308015,1,1,27.0
184308016,1,1,27.0
184308017,1,1,27.0
184308018,1,1,54.0
184308019,1,1,54.0
184308020,1,1,54.0
184308021,1,1,1500.0
184308022,1,1,300.0
184308023,1,1,300.0
184308024,1,1,300.0
184308025,1,1,3.0
184308025,2,2,1.5
184308026,1,1,3.0
184308026,2,2,1.5
184308027,2,2,1.5
184308027,1,1,3.0
184308028,2,2,3.0
184308028,1,1,6.0
184308029,1,1,6.0
184308029,2,2,3.0
184308030,2,2,3.0
184308030,1,1,6.0
184308031,1,1,15.0
184308031,2,2,7.5
184308032,2,2,7.5
184308032,1,1,15.0
184308033,1,1,15.0
184308033,2,2,7.5
184308034,1,1,30.0
184308034,2,2,15.0
184308035,2,2,15.0
184308035,1,1,30.0
184308036,2,2,15.0
184308036,1,1,30.0
184308037,1,1,60.0
184308037,2,2,30.0
184308038,2,2,30.0
184308038,1,1,60.0
184308039,2,2,30.0
184308039,1,1,60.0
184308040,2,2,160.0
184308040,1,1,340.0
184308041,1,1,5.0
184308041,3,3,1.5
184308041,2,2,2.5
184308042,2,2,2.5
184308042,3,3,1.5
184308042,1,1,5.0
184308043,1,1,5.0
184308043,2,2,2.5
184308043,3,3,1.5
184308044,3,3,3.0
184308044,1,1,10.0
184308044,2,2,5.0
184308045,3,3,3.0
184308045,1,1,10.0
184308045,2,2,5.0
184308046,2,2,5.0
184308046,1,1,10.0
184308046,3,3,3.0
184308047,1,1,25.0
184308047,3,3,7.5
184308047,2,2,12.5
184308048,1,1,25.0
184308048,2,2,12.5
184308048,3,3,7.5
184308049,1,1,25.0
184308049,3,3,7.5
184308049,2,2,12.5
184308050,1,5,9.0
184308051,1,5,9.0
184308052,1,5,9.0
184308053,1,1,50.0
184308053,3,3,15.0
184308053,2,2,25.0
184308054,3,3,15.0
184308054,2,2,25.0
184308054,1,1,50.0
184308055,1,5,18.0
184308056,1,5,18.0
184308057,1,5,18.0
184308058,1,5,36.0
184308059,1,5,36.0
184308060,1,1,135.0
184308061,1,1,135.0
184308062,2,2,75.0
184308062,1,1,150.0
184308063,1,1,150.0
184308063,2,2,75.0
184308064,1,1,20000.0
184308065,1,1,20000.0
184308066,1,1,20000.0
184308067,1,1,3000.0
184308068,1,2,1000.0
184308069,1,2,2000.0
184308070,3,3,35.0
184308070,1,1,90.0
184308070,2,2,55.0
184308071,2,2,55.0
184308071,3,3,35.0
184308071,1,1,90.0
184308072,3,3,3.6
184308072,4,4,1.8
184308072,2,2,5.4
184308072,1,1,7.2
184308073,1,1,7.2
184308073,3,3,3.6
184308073,4,4,1.8
184308073,2,2,5.4
184308074,3,3,3.6
184308074,2,2,5.4
184308074,1,1,7.2
184308074,4,4,1.8
184308075,4,4,3.6
184308075,1,1,14.4
184308075,2,2,10.8
184308075,3,3,7.2
184308076,3,3,7.2
184308076,2,2,10.8
184308076,1,1,14.4
184308076,4,4,3.6
184308077,1,25,1.8
184308078,1,25,1.8
184308079,1,25,1.8
184308080,1,1,135.0
184308081,1,1,135.0
184308082,1,1,3.0
184308082,2,2,1.5
184308083,2,2,1.5
184308083,1,1,3.0
184308084,2,2,1.5
184308084,1,1,3.0
184308085,1,5,90.0
184308086,1,5,90.0
184308087,2,2,157.5
184308087,1,1,292.5
184308088,1,2,10000.0
184308089,1,1,15000.0
184308090,1,10,9.0
184308091,1,10,9.0
184308092,1,10,9.0
184308093,3,3,18.0
184308093,4,4,9.0
184308093,1,1,36.0
184308093,2,2,27.0
184308094,1,10,36.0
184308095,4,4,40.0
184308095,3,3,70.0
184308095,2,2,100.0
184308095,1,1,150.0
184308096,1,5,3.6
184308097,1,5,3.6
184308098,1,5,3.6
184308099,1,10,3.6
184308100,1,10,3.6
184308101,1,10,3.6
184308102,5,6,6.0
184308102,7,8,4.0
184308102,1,1,20.0
184308102,3,4,10.0
184308102,2,2,12.0
184308103,5,6,6.0
184308103,1,1,20.0
184308103,3,4,10.0
184308103,2,2,12.0
184308103,7,8,4.0
184308104,1,2,300.0
184308105,2,2,250.0
184308105,1,1,500.0
184308106,1,1,450.0
184308107,1,1,450.0
184308108,1,1,30000.0
184308109,1,10,18.0
184308110,4,4,18.0
184308110,3,3,36.0
184308110,1,1,72.0
184308110,2,2,54.0
184308111,1,10,1.8
184308112,1,10,1.8
184308113,1,10,1.8
184308114,1,5,1.8
184308115,1,5,1.8
184308116,1,5,1.8
184308117,4,5,4.0
184308117,6,8,2.0
184308117,1,1,10.0
184308117,2,3,6.0
184308118,2,3,6.0
184308118,4,5,4.0
184308118,6,8,2.0
184308118,1,1,10.0
184308119,1,5,90.0
184308120,1,5,9.0
184308121,1,5,9.0
184308122,1,5,9.0
184308123,2,2,7.5
184308123,1,1,15.0
184308124,1,1,15.0
184308124,2,2,7.5
184308125,1,1,15.0
184308125,2,2,7.5
184308126,1,1,13.5
184308127,1,1,13.5
184308128,1,1,13.5
184308129,1,5,5.4
184308130,1,5,5.4
184308131,1,5,5.4
184308132,1,5,36.0
184308133,1,5,36.0
184308134,1,5,36.0
184308135,2,2,30.0
184308135,1,1,60.0
184308136,1,1,54.0
184308137,1,1,54.0
184308138,1,1,54.0
184308139,1,1,6.0
184308139,2,2,3.0
184308140,1,1,6.0
184308140,2,2,3.0
184308141,1,1,6.0
184308141,2,2,3.0
184308142,1,1,5.4
184308143,1,1,5.4
184308144,1,1,5.4
184308145,1,5,18.0
184308146,1,5,18.0
184308147,1,5,18.0
184308148,1,1,30.0
184308148,2,2,15.0
184308149,1,1,27.0
184308150,1,1,27.0
184308151,1,1,27.0
184308152,1,5,1.8
184308153,1,5,1.8
184308154,1,5,1.8
184308155,1,1,2.7
184308156,1,1,2.7
184308157,1,1,2.7
184308158,1,3,200.0
184308159,1,1,40000.0
184308160,1,1,40000.0
184308161,1,1,40000.0
184308162,1,1,6000.0
184308163,1,1,6000.0
184308164,1,1,6000.0
184308164,2,2,4000.0
184308165,2,2,4000.0
184308165,1,1,6000.0
184308166,1,2,4000.0
184308167,1,2,4000.0
184308168,1,2,90.0
184308169,1,2,36.0
184308170,1,5,18.0
184308171,1,5,9.0
184308172,1,5,5.4
184308173,1,2,5.4
184308174,1,5,1.8
184308175,1,1,135.0
184308176,1,1,54.0
184308177,1,1,30.0
184308177,2,2,15.0
184308178,1,1,27.0
184308179,1,1,6.0
184308179,2,2,3.0
184308180,1,1,5.4
184308181,1,1,340.0
184308181,2,2,160.0
184308182,1,5,20.0
184308183,1,5,50.0
184308184,1,5,100.0
184308185,1,5,10.0
184308186,1,5,6.0
184308187,1,5,2.0
184308188,1,10,50.0
184308189,1,10,100.0
184308190,1,1,100000.0
184308191,1,1,4000.0
184308192,1,1,20000.0
184308193,1,1,1000.0
184308194,1,1,460.0
184308195,1,1,75000.0
184308196,1,1,222.0
184308197,1,1,500.0
184308198,1,1,54.0
184308199,1,1,135.0
184308200,1,1,27.0
184308201,1,1,13.5
184308202,1,1,2.7
184308203,1,2,10000.0
184308204,1,2,2000.0
184308205,1,2,1000.0
184308206,1,2,300.0
184308207,1,2,200.0
184308208,1,2,90.0
184308209,1,10,36.0
184308210,1,5,36.0
184308211,1,2,36.0
184308212,1,2,36.0
184308213,1,10,18.0
184308214,1,5,18.0
184308215,1,5,18.0
184308216,1,2,18.0
184308217,1,2,18.0
184308218,1,2,18.0
184308219,1,10,9.0
184308220,1,10,9.0
184308221,1,5,9.0
184308222,1,5,9.0
184308223,1,5,9.0
184308224,1,10,3.6
184308225,1,10,3.6
184308226,1,5,3.6
184308227,1,5,3.6
184308228,1,5,3.6
184308229,1,10,1.8
184308230,1,10,1.8
184308231,1,5,1.8
184308232,1,5,1.8
184308233,1,5,1.8
184308234,1,2,90.0
184308235,1,2,36.0
184308236,1,5,18.0
184308237,1,5,9.0
184308238,1,5,5.4
184308239,1,5,1.8
184308240,2,2,15.0
184308240,1,1,30.0
184308241,2,2,7.5
184308241,1,1,15.0
184308242,1,1,13.5
184308243,1,1,6.0
184308243,2,2,3.0
184308244,1,1,5.4
184308245,1,1,3.0
184308245,2,2,1.5
184308246,1,1,30000.0
184308247,1,1,15000.0
184308248,1,1,3000.0
184308249,1,1,1500.0
184308250,1,1,450.0
184308251,1,1,300.0
184308252,1,1,300.0
184308253,1,1,150.0
184308253,2,2,75.0
184308254,1,1,135.0
184308255,2,2,30.0
184308255,1,1,60.0
184308256,1,1,60.0
184308256,2,2,30.0
184308257,1,1,54.0
184308258,1,1,54.0
184308259,1,1,54.0
184308260,1,1,50.0
184308260,3,3,15.0
184308260,2,2,25.0
184308261,2,2,15.0
184308261,1,1,30.0
184308262,2,2,15.0
184308262,1,1,30.0
184308263,1,1,27.0
184308264,1,1,27.0
184308265,1,1,27.0
184308266,2,2,12.5
184308266,3,3,7.5
184308266,1,1,25.0
184308267,1,1,25.0
184308267,2,2,12.5
184308267,3,3,7.5
184308268,2,2,7.5
184308268,1,1,15.0
184308269,1,1,15.0
184308269,2,2,7.5
184308270,1,1,15.0
184308270,2,2,7.5
184308271,1,1,13.5
184308272,1,1,13.5
184308273,1,1,13.5
184308274,1,1,14.4
184308274,2,2,10.8
184308274,3,3,7.2
184308274,4,4,3.6
184308275,4,4,3.6
184308275,3,3,7.2
184308275,1,1,14.4
184308275,2,2,10.8
184308276,3,3,3.0
184308276,2,2,5.0
184308276,1,1,10.0
184308277,2,2,5.0
184308277,1,1,10.0
184308277,3,3,3.0
184308278,3,3,3.0
184308278,1,1,10.0
184308278,2,2,5.0
184308279,2,2,3.0
184308279,1,1,6.0
184308280,1,1,6.0
184308280,2,2,3.0
184308281,1,1,6.0
184308281,2,2,3.0
184308282,1,1,5.4
184308283,1,1,5.4
184308284,1,1,5.4
184308285,1,1,5.0
184308285,3,3,1.5
184308285,2,2,2.5
184308286,1,1,3.0
184308286,2,2,1.5
184308287,1,1,2.7
184308288,1,1,2.7
184308289,1,3,200.0
184308290,1,1,40000.0
184308291,1,1,40000.0
184308292,1,1,40000.0
184308293,1,2,90.0
184308294,1,2,36.0
184308295,1,5,18.0
184308296,1,5,9.0
184308297,1,5,5.4
184308298,1,2,5.4
184308299,1,5,1.8
184308300,1,1,135.0
184308301,1,1,54.0
184308302,1,1,30.0
184308302,2,2,15.0
184308303,1,1,27.0
184308304,1,1,6.0
184308304,2,2,3.0
184308305,1,1,5.4
184308306,2,2,160.0
184308306,1,1,340.0
184308307,1,5,20.0
184308308,1,5,50.0
184308309,1,5,100.0
184308310,1,5,10.0
184308311,1,5,6.0
184308312,1,5,2.0
184308313,1,10,50.0
184308314,1,10,100.0
184308315,1,1,4000.0
184308316,1,1,1000.0
184308317,1,1,1500.0
184308318,1,1,333.0
184308319,1,1,222.0
184308320,1,1,400.0
184308321,1,1,3333.0
184308322,1,1,200.0
184308323,1,1,500.0
184308327,1,1,15.0
184308328,1,1,15.0
184308329,1,1,222.0
184308330,1,2,25.0
184308331,1,1,25.0
184308332,1,1,25.0
184308333,1,1,25.0
184308334,1,1,25.0
184308335,1,1,25.0
184308336,1,1,25.0
184308337,1,1,25.0
184308338,1,1,25.0
184308339,1,1,25.0
184308340,1,1,2500.0
184308341,1,1,2500.0
184308342,1,1,888.0
184308343,1,1,400.0
184308344,1,1,50.0
184308345,1,1,50.0
184308346,1,1,100.0
184308347,1,1,100.0
184308348,1,1,100.0
184308349,1,1,250.0
184308350,1,1,250.0
184308351,1,1,725.0
184308356,1,1,20.0
184308357,1,1,20.0
184308358,1,1,20.0
184308359,1,1,20.0
184308360,1,1,20.0
184308361,1,1,20.0
184308362,1,1,20.0
184308363,1,1,20.0
184308364,1,1,15.0
184308365,1,1,15.0
184308366,1,1,222.0
184308367,1,1,25.0
184308368,1,1,25.0
184308369,1,1,25.0
184308370,1,1,25.0
184308371,1,1,25.0
184308372,1,1,25.0
184308373,1,1,25.0
184308374,1,1,25.0
184308375,1,1,2500.0
184308376,1,1,888.0
184308377,1,1,25.0
184308378,1,1,25.0
184308379,1,1,25.0
184308380,1,1,25.0
184308381,1,2,25.0
184308397,1,1,5.4
184308398,1,1,27.0
184308399,1,1,13.5
184308400,1,1,2.7
184308401,3,3,1.5
184308401,2,2,2.5
184308401,1,1,5.0
184308402,1,1,3.0
184308402,2,2,1.5
184308403,1,1,2.7
184308404,1,1,2.7
184308405,1,5,36.0
184308406,1,5,18.0
184308407,1,5,9.0
184308408,1,5,5.4
184308409,1,5,1.8
184308410,1,1,13.5
184308411,1,1,5.4
184308412,1,1,5.4
184308413,1,1,5.4
184308414,1,1,6.0
184308414,2,2,3.0
184308415,3,3,3.0
184308415,2,2,5.0
184308415,1,1,10.0
184308416,1,1,13.5
184308417,2,2,7.5
184308417,1,1,15.0
184308418,1,1,25.0
184308418,2,2,12.5
184308418,3,3,7.5
184308419,2,2,15.0
184308419,1,1,30.0
184308420,1,1,27.0
184308421,1,1,54.0
184308422,1,1,150.0
184308422,2,2,75.0
184308423,1,1,135.0
184308424,1,1,300.0
184308425,1,1,450.0
184308426,1,1,1500.0
184308427,1,1,3000.0
184308428,1,1,15000.0
184308429,1,1,30000.0
184308430,1,2,36.0
184308431,1,5,18.0
184308432,1,5,1.8
184308433,1,5,5.4
184308434,1,5,9.0
184308435,1,2,10000.0
184308436,1,2,2000.0
184308437,1,2,1000.0
184308438,1,2,200.0
184308439,1,2,90.0
184308440,1,2,36.0
184308441,1,2,18.0
184308442,1,5,90.0
184308443,1,5,1.8
184308444,1,5,9.0
184308445,1,3,200.0
184308446,1,5,3.6
184308447,1,5,36.0
184308448,1,5,18.0
184308449,1,10,9.0
184308450,1,10,18.0
184308451,1,10,36.0
184308452,1,10,3.6
184308453,1,10,1.8
184308454,1,1,4000.0
184308455,1,1,4000.0
184308456,1,1,1000.0
184308457,1,1,5700.0
184308458,1,1,20.0
184308475,1,5,20.0
184308476,1,10,10.0
184308477,1,10,2.0
184308478,1,6,15.0
184308479,1,6,3.0
184308480,1,1,300.0
184308481,1,1,110.0
184308540,1,9,3.0
184308541,1,9,15.0
184308542,1,10,6.0
184308543,1,5,50.0
184308544,1,10,10.0
184308545,1,10,2.0
184308546,1,5,20.0
184308547,1,3,30.0
184308548,1,10,6.0
184308549,1,10,2.0
184308550,1,9,3.0
184308551,1,9,15.0
184308552,1,10,2.0
184308553,1,1,300.0
184308554,1,1,110.0
184308706,1,5,100.0
184308707,1,5,100.0
184308708,1,10,10.0
184308709,1,10,10.0
184308710,1,10,10.0
184308711,1,10,10.0
184308712,1,10,10.0
184308713,1,10,2.0
184308714,1,10,2.0
184308715,1,10,2.0
184308716,1,10,2.0
184308717,1,10,10.0
184308718,1,10,10.0
184308719,1,6,15.0
184308720,1,6,15.0
184308721,1,5,100.0
184308722,1,5,50.0
184308723,1,5,20.0
184308724,1,5,20.0
184308725,1,5,20.0
184308726,1,5,50.0
184308727,1,5,20.0
184308728,1,10,10.0
184308729,1,10,2.0
184308730,1,6,15.0
184308731,1,6,15.0
184308732,1,6,3.0
184308733,1,6,3.0
184308734,1,6,3.0
184308735,1,1,110.0
184308736,1,1,110.0
184308737,1,1,300.0
184308738,1,1,300.0
184308739,1,1,110.0
184308740,1,5,50.0
184308741,21,40,0.5
184308741,15,20,0.75
184308741,91,220,0.3
184308741,221,550,0.2
184308741,11,14,1.0
184308741,9,10,1.5
184308741,7,8,2.0
184308741,1,1,20.0
184308741,6,6,3.0
184308741,2,2,10.0
184308741,41,90,0.4
184308741,5,5,4.0
184308741,4,4,5.0
184308741,3,3,7.5
184308742,1,5,100.0
184308743,1,5,100.0
184308744,1,10,10.0
184308745,1,10,10.0
184308746,1,10,10.0
184308747,1,10,10.0
184308748,1,10,10.0
184308749,1,10,2.0
184308750,1,10,2.0
184308751,1,10,2.0
184308752,1,10,2.0
184308753,1,10,10.0
184308754,1,10,10.0
184308755,1,6,15.0
184308756,1,6,15.0
184308757,1,5,100.0
184308758,1,5,50.0
184308759,1,5,20.0
184308760,1,5,20.0
184308761,1,5,20.0
184308762,1,5,50.0
184308763,1,5,20.0
184308764,1,10,10.0
184308765,1,10,2.0
184308766,1,6,15.0
184308767,1,6,15.0
184308768,1,6,3.0
184308769,1,6,3.0
184308770,1,6,3.0
184308771,1,1,110.0
184308772,1,1,110.0
184308773,1,1,300.0
184308774,1,1,300.0
184308775,1,1,110.0
184308776,1,5,50.0
184308777,1,1,20.0
184308777,4,4,5.0
184308777,5,5,4.0
184308777,91,220,0.3
184308777,221,550,0.2
184308777,6,6,3.0
184308777,7,8,2.0
184308777,9,10,1.5
184308777,11,14,1.0
184308777,2,2,10.0
184308777,15,20,0.75
184308777,41,90,0.4
184308777,21,40,0.5
184308777,3,3,7.5
184308912,1,5,25.0
184308913,1,5,50.0
184308914,1,5,500.0
184308915,1,3,150.0
184308916,1,6,75.0
184308917,1,6,75.0
184308918,1,6,75.0
184308919,1,3,100.0
184308920,1,5,20.0
184308921,3,3,28.0
184308921,1,1,43.0
184308921,8,8,12.0
184308921,7,7,14.0
184308921,2,2,33.0
184308921,6,6,17.0
