contest_id,minPosition,maxPosition,payout
192308213,1,1,50.0
192308213,4,5,10.0
192308213,6,9,7.5
192308213,29,48,2.0
192308213,18,28,2.5
192308213,49,83,1.5
192308213,10,17,5.0
192308214,40,83,0.5
192308214,20,39,0.75
192308214,10,19,1.0
192308214,7,9,1.5
192308214,5,6,2.0
192308214,4,4,3.0
192308214,3,3,4.0
192308214,2,2,5.0
192308214,1,1,7.5
192308215,4,4,20.0
192308215,3,3,40.0
192308215,2,2,60.0
192308215,1,1,80.0
192308216,3,3,60.0
192308216,2,2,90.0
192308216,1,1,135.0
192308217,1,1,500.0
192308217,2,2,220.0
192308218,22,47,20.0
192308218,15,21,25.0
192308218,10,11,50.0
192308218,8,8,70.0
192308218,7,7,80.0
192308218,6,6,100.0
192308218,5,5,125.0
192308218,4,4,150.0
192308218,12,14,40.0
192308218,2,2,300.0
192308218,3,3,200.0
192308218,9,9,60.0
192308218,1,1,1000.0
192308219,2,2,37.5
192308219,4,4,18.75
192308219,3,3,26.25
192308219,1,1,52.5
192308219,5,5,15.0
192314553,3,3,100.0
192314553,2,2,150.0
192314553,1,1,250.0
192314554,9,10,15.0
192314554,161,285,1.5
192314554,91,160,2.0
192314554,52,90,2.5
192314554,35,51,3.0
192314554,2,2,75.0
192314554,1,1,100.0
192314554,16,19,6.0
192314554,7,8,20.0
192314554,6,6,25.0
192314554,13,15,8.0
192314554,5,5,30.0
192314554,4,4,40.0
192314554,3,3,50.0
192314554,26,34,4.0
192314554,20,25,5.0
192314554,11,12,10.0
192314555,4,5,30.0
192314555,3,3,40.0
192314555,2,2,60.0
192314555,1,1,100.0
192314555,6,7,20.0
192314556,6,8,7.5
192314556,3,3,25.0
192314556,2,2,32.5
192314556,1,1,40.0
192314556,9,18,4.5
192314556,4,4,20.0
192314556,5,5,15.0
192314557,5,5,20.0
192314557,1,1,43.0
192314557,2,2,33.0
192314557,7,7,14.0
192314557,8,8,12.0
192314557,4,4,23.0
192314557,3,3,28.0
192314557,6,6,17.0
192314557,9,9,10.0
192314558,4,5,300.0
192314558,3,3,400.0
192314558,2,2,750.0
192314558,1,1,1250.0
192314559,5,6,3.0
192314559,1,1,15.0
192314559,2,2,7.5
192314559,4,4,4.0
192314559,3,3,5.0
192314559,32,71,0.75
192314559,17,31,1.0
192314559,12,16,1.5
192314559,7,11,2.0
192314559,72,171,0.5
192314560,1,1,200.0
192314560,2,2,125.0
192314560,3,3,75.0
192314561,81,238,25.0
192314561,41,80,30.0
192314561,26,40,35.0
192314561,16,25,40.0
192314561,11,15,45.0
192314561,9,10,50.0
192314561,7,8,100.0
192314561,3,3,1000.0
192314561,5,5,250.0
192314561,1,1,5000.0
192314561,2,2,1500.0
192314561,4,4,500.0
192314561,6,6,150.0
192314594,26,55,10.0
192314594,16,25,12.0
192314594,1,1,150.0
192314594,4,4,45.0
192314594,3,3,70.0
192314594,2,2,100.0
192314594,5,5,30.0
192314594,6,7,25.0
192314594,8,10,20.0
192314594,11,15,15.0
192314595,6,6,5.0
192314595,5,5,6.0
192314595,7,8,4.0
192314595,11,15,2.0
192314595,136,329,0.5
192314595,3,3,10.0
192314595,4,4,8.0
192314595,16,25,1.5
192314595,26,55,1.0
192314595,56,135,0.75
192314595,1,1,30.0
192314595,9,10,3.0
192314595,2,2,15.0
192314596,1,1,250.0
192314596,2,2,150.0
192314596,3,3,100.0
192314597,3,3,75.0
192314597,6,7,20.0
192314597,8,10,15.0
192314597,11,14,10.0
192314597,15,20,8.0
192314597,21,30,6.0
192314597,71,110,3.0
192314597,111,165,2.5
192314597,2,2,100.0
192314597,1,1,150.0
192314597,257,421,1.5
192314597,166,256,2.0
192314597,31,45,5.0
192314597,46,70,4.0
192314597,4,4,50.0
192314597,5,5,30.0
192314598,6,7,16.0
192314598,5,5,18.0
192314598,4,4,20.0
192314598,10,12,12.0
192314598,3,3,23.0
192314598,2,2,28.0
192314598,17,21,8.0
192314598,13,16,10.0
192314598,1,1,35.0
192314598,8,9,14.0
192314599,1,1,30.0
192314599,2,2,20.0
192314599,3,4,10.0
192314599,5,6,5.0
192314599,14,24,2.0
192314599,25,42,1.5
192314599,7,13,3.0
192314600,7,8,20.0
192314600,6,6,25.0
192314600,5,5,30.0
192314600,9,10,15.0
192314600,4,4,50.0
192314600,3,3,100.0
192314600,11,15,10.0
192314600,16,20,8.0
192314600,21,25,6.0
192314600,26,35,5.0
192314600,496,1480,1.0
192314600,56,100,3.0
192314600,101,225,2.0
192314600,226,495,1.5
192314600,2,2,200.0
192314600,36,55,4.0
192314600,1,1,500.0
192314601,1,1,600.0
192314601,2,2,400.0
192314601,3,3,200.0
192314601,4,4,150.0
192314602,1,1,1500.0
192314602,2,2,900.0
192314603,3,3,60.0
192314603,2,2,80.0
192314603,5,6,30.0
192314603,4,4,40.0
192314603,1,1,100.0
192314603,7,9,20.0
192314604,151,415,0.2
192314604,6,7,2.0
192314604,36,70,0.4
192314604,21,35,0.5
192314604,15,20,0.75
192314604,11,14,1.0
192314604,8,10,1.5
192314604,5,5,3.0
192314604,4,4,4.0
192314604,3,3,5.0
192314604,2,2,7.5
192314604,1,1,15.0
192314604,71,150,0.3
192314605,1,1,1000.0
192314605,2,2,600.0
192314605,3,3,400.0
192314606,1,20,10.0
192314607,11,15,175.0
192314607,7,8,250.0
192314607,41,55,60.0
192314607,9,10,200.0
192314607,6,6,300.0
192314607,1,1,10000.0
192314607,56,80,50.0
192314607,31,40,75.0
192314607,26,30,100.0
192314607,128,356,30.0
192314607,21,25,125.0
192314607,81,127,40.0
192314607,2,2,2500.0
192314607,3,3,1000.0
192314607,4,4,500.0
192314607,5,5,400.0
192314607,16,20,150.0
192314608,4,4,60.0
192314608,3,3,100.0
192314608,1,1,200.0
192314608,2,2,150.0
192314609,9,10,50.0
192314609,26,30,30.0
192314609,232,761,8.0
192314609,111,231,10.0
192314609,61,110,15.0
192314609,41,60,20.0
192314609,31,40,25.0
192314609,21,25,35.0
192314609,16,20,40.0
192314609,11,15,45.0
192314609,7,8,100.0
192314609,5,5,200.0
192314609,4,4,250.0
192314609,3,3,500.0
192314609,2,2,1000.0
192314609,1,1,5000.0
192314609,6,6,150.0
192318968,1,1,2.7
192319342,1,1,5.4
192319343,1,1,27.0
192319344,1,1,13.5
192319345,1,1,2.7
192319346,1,1,5.0
192319346,3,3,1.5
192319346,2,2,2.5
192319347,2,2,1.5
192319347,1,1,3.0
192319348,1,1,2.7
192319349,1,1,2.7
192319350,1,5,36.0
192319351,1,5,18.0
192319352,1,5,9.0
192319353,1,5,5.4
192319354,1,5,1.8
192319355,1,1,13.5
192319356,1,1,5.4
192319357,1,1,5.4
192319358,1,1,5.4
192319359,1,1,6.0
192319359,2,2,3.0
192319360,3,3,3.0
192319360,2,2,5.0
192319360,1,1,10.0
192319361,1,1,13.5
192319362,2,2,7.5
192319362,1,1,15.0
192319363,1,1,25.0
192319363,2,2,12.5
192319363,3,3,7.5
192319364,2,2,15.0
192319364,1,1,30.0
192319365,1,1,27.0
192319366,1,1,54.0
192319367,2,2,75.0
192319367,1,1,150.0
192319368,1,1,135.0
192319369,1,1,300.0
192319370,1,1,450.0
192319371,1,1,1500.0
192319372,1,1,3000.0
192319373,1,1,15000.0
192319374,1,1,30000.0
192319375,1,2,36.0
192319376,1,5,18.0
192319377,1,5,1.8
192319378,1,5,5.4
192319379,1,5,9.0
192319380,1,2,10000.0
192319381,1,2,2000.0
192319382,1,2,1000.0
192319383,1,2,200.0
192319384,1,2,90.0
192319385,1,2,36.0
192319386,1,2,18.0
192319387,1,5,90.0
192319388,1,5,1.8
192319389,1,5,9.0
192319390,1,3,200.0
192319391,1,5,3.6
192319392,1,5,36.0
192319393,1,5,18.0
192319394,1,10,9.0
192319395,1,10,18.0
192319396,1,10,36.0
192319397,1,10,3.6
192319398,1,10,1.8
192319399,1,1,4000.0
192319400,1,1,4000.0
192319401,1,1,1000.0
192319402,1,1,460.0
192319403,1,1,5700.0
192319404,1,1,20.0
192319405,1,1,20.0
192319423,1,10,6.0
192319424,1,9,3.0
192319425,1,9,15.0
192319426,1,5,50.0
192319427,1,5,20.0
192319428,1,15,10.0
192319429,1,10,10.0
192319430,1,15,6.0
192319431,1,15,2.0
192319432,1,10,2.0
192319433,1,10,2.0
192319434,1,10,6.0
192319435,1,10,10.0
192319436,1,5,20.0
192319437,1,1,220.0
192319438,1,1,100.0
192319439,1,1,25.0
192319440,1,1,25.0
192319441,1,1,25.0
192319442,1,1,25.0
192319443,1,1,25.0
192319444,1,1,20.0
192320992,1,1,2.7
192321645,1,1,13.5
192324830,1,1,13.5
192325890,1,1,110.0
192327186,1,1,2.7
192327203,1,1,2.7
192327204,1,1,2.7
192327205,1,1,2.7
192327254,1,1,2.7
192327359,1,1,2.7
192327364,1,1,25.0
192327681,1,1,1000.0
