contest_id,minPosition,maxPosition,payout
173760916,26,39,8.0
173760916,40,67,6.0
173760917,1,1,150.0
173760917,2,2,112.5
173760917,3,3,78.75
173760917,4,4,52.5
173760917,5,5,37.5
173760917,6,10,18.75
173760917,11,20,13.12
173760917,21,30,9.38
173760918,1,1,100.0
173760918,2,2,50.0
173760918,3,3,30.0
173760918,4,4,20.0
173760918,5,5,15.0
173760918,6,7,10.0
173760918,8,10,8.0
173760918,11,13,6.0
173760918,14,16,5.0
173760918,17,20,4.0
173760918,21,25,3.0
173760918,26,35,2.0
173760918,36,60,1.5
173760918,61,140,1.0
173760918,141,370,0.75
173760918,371,1104,0.5
173760919,1,1,1000.0
173760919,2,2,600.0
173760919,3,3,300.0
173760920,1,1,300.0
173760920,2,2,200.0
173760920,3,3,150.0
173760920,4,4,100.0
173760921,1,1,100.0
173760921,2,2,60.0
173760921,3,3,40.0
173760921,4,5,30.0
173760921,6,7,20.0
173760922,1,1,200.0
173760922,2,2,150.0
173760922,3,3,106.0
173760922,4,4,80.0
173760922,5,5,60.0
173760922,6,6,50.0
173760922,7,7,40.0
173760922,8,8,30.0
173760922,9,10,25.0
173760922,11,14,20.0
173760922,15,24,15.0
173760922,25,44,10.0
173760922,45,82,8.0
173760923,1,1,250.0
173760923,2,2,125.0
173760923,3,3,80.0
173760923,4,4,60.0
173760923,5,5,50.0
173760923,6,6,40.0
173760923,7,8,30.0
173760923,9,10,25.0
173760923,11,13,20.0
173760923,14,16,15.0
173760923,17,20,10.0
173760923,21,25,8.0
173760923,26,35,6.0
173760923,36,60,5.0
173760923,61,105,4.0
173760923,106,200,3.0
173760923,201,396,2.0
173760923,397,768,1.5
173760924,1,1,80.0
173760924,2,2,50.0
173760924,3,3,40.0
173760924,4,4,30.0
173760924,5,5,25.0
173760924,6,7,20.0
173760924,8,10,15.0
173760924,11,15,12.0
173760924,16,25,10.0
173760924,26,39,8.0
173760924,40,67,6.0
173760925,1,1,200.0
173760925,2,2,125.0
173760925,3,3,75.0
173760926,1,1,3000.0
173760926,2,2,1000.0
173760926,3,3,500.0
173760926,4,4,250.0
173760926,5,5,200.0
173760926,6,6,150.0
173760926,7,8,100.0
173760926,9,10,60.0
173760926,11,15,55.0
173760926,16,20,50.0
173760926,21,25,45.0
173760926,26,35,40.0
173760926,36,50,35.0
173760926,51,75,30.0
173760926,76,115,25.0
173760926,116,182,20.0
173760926,183,303,15.0
173760927,1,1,200.0
173760927,2,2,100.0
173760927,3,3,60.0
173760927,4,4,45.0
173760927,5,5,35.0
173760927,6,7,25.0
173760927,8,10,20.0
173760927,11,15,15.0
173760927,16,20,10.0
173760927,21,25,8.0
173760927,26,35,6.0
173760927,36,55,5.0
173760927,56,95,4.0
173760927,96,165,3.0
173760927,166,322,2.0
173760927,323,616,1.5
173760928,1,1,150.0
173760928,2,2,100.0
173760928,3,3,70.0
173760928,4,4,45.0
173760928,5,5,30.0
173760928,6,7,25.0
173760928,8,10,20.0
173760928,11,15,15.0
173760928,16,25,12.0
173760928,26,55,10.0
173760929,1,1,2000.0
173760929,2,2,1000.0
173760929,3,3,500.0
173760929,4,4,250.0
173760929,5,5,150.0
173760929,6,7,100.0
173760929,8,9,75.0
173760929,10,14,50.0
173760929,15,24,40.0
173760929,25,44,30.0
173760929,45,94,20.0
173760929,95,194,15.0
173760930,1,1,50.0
173760930,2,2,40.0
173760930,3,3,30.0
173760930,4,4,25.0
173760930,5,7,20.0
173760930,8,10,15.0
173760930,11,15,10.0
173760930,16,25,8.0
173760930,26,45,6.0
173760931,1,1,750.0
173760931,2,2,450.0
173760931,3,3,300.0
173760932,1,1,250.0
173760932,2,2,150.0
173760932,3,3,100.0
173760933,1,1,75.0
173760933,2,2,35.0
173760933,3,3,20.0
173760933,4,4,15.0
173760933,5,5,10.0
173760933,6,7,8.0
173760933,8,10,6.0
173760933,11,15,5.0
173760933,16,20,4.0
173760933,21,25,3.0
173760933,26,35,2.0
173760933,36,55,1.5
173760933,56,115,1.0
173760933,116,285,0.75
173760933,286,812,0.5
173760934,1,1,120.0
173760934,2,2,72.0
173760934,3,3,48.0
173760935,1,1,85.0
173760935,2,2,50.0
173760935,3,3,20.0
173760936,1,1,200.0
173760936,2,2,150.0
173760936,3,3,100.0
173760936,4,4,60.0
173760937,1,1,200.0
173760937,2,2,100.0
173760937,3,3,60.0
173760937,4,4,45.0
173760937,5,5,35.0
173760937,6,7,25.0
173760937,8,10,20.0
173760937,11,15,15.0
173760937,16,20,10.0
173760937,21,25,8.0
173760937,26,35,6.0
173760937,36,55,5.0
173760937,56,95,4.0
173760937,96,165,3.0
173760937,166,322,2.0
173760937,323,616,1.5
173760938,1,1,2000.0
173760938,2,2,1000.0
173760938,3,3,500.0
173760938,4,4,250.0
173760938,5,5,150.0
173760938,6,7,100.0
173760938,8,9,75.0
173760938,10,14,50.0
173760938,15,24,40.0
173760938,25,44,30.0
173760938,45,94,20.0
173760938,95,194,15.0
173760939,1,1,50.0
173760939,2,2,25.0
173760939,3,3,15.0
173760939,4,4,10.0
173760939,5,5,8.0
173760939,6,6,6.0
173760939,7,8,5.0
173760939,9,10,4.0
173760939,11,15,3.0
173760939,16,25,2.0
173760939,26,45,1.5
173760939,46,95,1.0
173760939,96,225,0.75
173760939,226,536,0.5
173760940,1,1,80.0
173760940,2,2,61.0
173760940,3,3,40.0
173760940,4,4,30.0
173760940,5,6,20.0
173760940,7,9,15.0
173760940,10,16,12.0
173760940,17,28,10.0
173760941,1,1,750.0
173760941,2,2,450.0
173760941,3,3,300.0
173760942,1,1,80.0
173760942,2,2,60.0
173760942,3,3,40.0
173760942,4,4,20.0
173760943,1,1,250.0
173760943,2,2,150.0
173760943,3,3,100.0
173760944,1,1,46.0
173760944,2,2,40.0
173760944,3,3,35.0
173760944,4,4,30.0
173760944,5,5,25.0
173760944,6,7,20.0
173760944,8,9,15.0
173760944,10,11,12.0
173760944,12,16,10.0
173760944,17,26,8.0
173760945,1,1,200.0
173760945,2,2,125.0
173760945,3,3,75.0
173760946,1,1,2000.0
173760946,2,2,750.0
173760946,3,3,350.0
173760946,4,4,200.0
173760946,5,5,150.0
173760946,6,7,100.0
173760946,8,10,80.0
173760946,11,15,60.0
173760946,16,20,50.0
173760946,21,30,40.0
173760946,31,55,30.0
173760946,56,100,25.0
173760946,101,175,20.0
173760946,176,294,15.0
173760947,1,1,200.0
173760947,2,2,100.0
173760947,3,3,60.0
173760947,4,4,45.0
173760947,5,5,35.0
173760947,6,7,25.0
173760947,8,10,20.0
173760947,11,15,15.0
173760947,16,20,10.0
173760947,21,25,8.0
173760947,26,35,6.0
173760947,36,55,5.0
173760947,56,95,4.0
173760947,96,165,3.0
173760947,166,322,2.0
173760947,323,616,1.5
173760948,1,1,300.0
173760948,2,2,200.0
173760948,3,3,150.0
173760948,4,4,100.0
173760949,1,1,50.0
173760949,2,2,25.0
173760949,3,3,15.0
173760949,4,4,10.0
173760949,5,5,8.0
173760949,6,6,6.0
173760949,7,8,5.0
173760949,9,10,4.0
173760949,11,15,3.0
173760949,16,25,2.0
173760949,26,45,1.5
173760949,46,95,1.0
173760949,96,225,0.75
173760949,226,536,0.5
173760950,1,1,80.0
173760950,2,2,61.0
173760950,3,3,40.0
173760950,4,4,30.0
173760950,5,6,20.0
173760950,7,9,15.0
173760950,10,16,12.0
173760950,17,28,10.0
173760951,1,1,750.0
173760951,2,2,450.0
173760951,3,3,300.0
173760952,1,1,80.0
173760952,2,2,60.0
173760952,3,3,40.0
173760952,4,4,20.0
173760953,1,1,35.0
173760953,2,2,28.0
173760953,3,3,23.0
173760953,4,4,20.0
173760953,5,5,18.0
173760953,6,7,16.0
173760953,8,9,14.0
173760953,10,12,12.0
173760953,13,16,10.0
173760953,17,21,8.0
173760954,1,1,170.0
173760954,2,2,100.0
173760954,3,3,70.0
173760955,1,1,2000.0
173760955,2,2,1000.0
173760955,3,3,500.0
173760955,4,4,325.0
173760955,5,5,200.0
173760955,6,6,150.0
173760955,7,8,125.0
173760955,9,10,100.0
173760955,11,12,80.0
173760955,13,14,70.0
173760955,15,16,60.0
173760955,17,20,50.0
173760955,21,26,45.0
173760955,27,40,40.0
173760955,41,64,35.0
173760955,65,106,30.0
173760955,107,179,25.0
173760956,1,1,1000.0
173760956,2,2,600.0
173760956,3,4,300.0
173760957,1,1,150.0
173760957,2,2,100.0
173760957,3,3,70.0
173760957,4,4,45.0
173760957,5,5,30.0
173760957,6,7,25.0
173760957,8,10,20.0
173760957,11,15,15.0
173760957,16,25,12.0
173760957,26,55,10.0
173760958,1,1,300.0
173760958,2,2,200.0
173760958,3,3,150.0
173760958,4,4,100.0
173760959,1,1,100.0
173760959,2,2,60.0
173760959,3,3,40.0
173760959,4,5,30.0
173760959,6,7,20.0
173760960,1,1,35.0
173760960,2,2,28.0
173760960,3,3,23.0
173760960,4,4,20.0
173760960,5,5,18.0
173760960,6,7,16.0
173760960,8,9,14.0
173760960,10,12,12.0
173760960,13,16,10.0
173760960,17,21,8.0
173760961,1,1,75.0
173760961,2,2,35.0
173760961,3,3,20.0
173760961,4,4,15.0
173760961,5,5,10.0
173760961,6,7,8.0
173760961,8,10,6.0
173760961,11,15,5.0
173760961,16,20,4.0
173760961,21,25,3.0
173760961,26,35,2.0
173760961,36,55,1.5
173760961,56,115,1.0
173760961,116,285,0.75
173760961,286,812,0.5
173760962,1,1,500.0
173760962,2,2,220.0
173760963,1,1,250.0
173760963,2,2,125.0
173760963,3,3,80.0
173760963,4,4,60.0
173760963,5,5,50.0
173760963,6,6,40.0
173760963,7,8,30.0
173760963,9,10,25.0
173760963,11,13,20.0
173760963,14,16,15.0
173760963,17,20,10.0
173760963,21,25,8.0
173760963,26,35,6.0
173760963,36,60,5.0
173760963,61,105,4.0
173760963,106,200,3.0
173760963,201,396,2.0
173760963,397,768,1.5
173760964,1,1,200.0
173760964,2,2,150.0
173760964,3,3,100.0
173760964,4,4,60.0
173760965,1,1,400.0
173760965,2,2,300.0
173760965,3,3,200.0
173760965,4,4,150.0
173760965,5,5,100.0
173760965,6,6,75.0
173760965,7,8,50.0
173760965,9,10,40.0
173760965,11,12,35.0
173760965,13,15,30.0
173760965,16,20,25.0
173760965,21,30,20.0
173760965,31,50,15.0
173760965,51,90,10.0
173760965,91,165,8.0
173760965,166,300,6.0
173760966,1,1,165.0
173760966,2,2,140.0
173760966,3,3,120.0
173760966,4,4,100.0
173760966,5,5,80.0
173760966,6,6,60.0
173760966,7,7,50.0
173760966,8,10,40.0
173760966,11,14,35.0
173760966,15,19,30.0
173760966,20,34,25.0
173760967,1,1,1200.0
173760967,2,2,700.0
173760968,1,1,100.0
173760968,2,2,75.0
173760968,3,3,50.0
173760968,4,4,35.0
173760968,5,5,25.0
173760968,6,6,20.0
173760968,7,8,15.0
173760968,9,10,10.0
173760968,11,13,8.0
173760968,14,16,6.0
173760968,17,20,5.0
173760968,21,25,4.0
173760968,26,30,3.0
173760968,31,45,2.0
173760968,46,85,1.5
173760968,86,205,1.0
173760968,206,555,0.75
173760968,556,1706,0.5
173760969,1,1,400.0
173760969,2,2,200.0
173760969,3,3,100.0
173760969,4,4,80.0
173760969,5,5,70.0
173760969,6,6,60.0
173760969,7,7,50.0
173760969,8,8,40.0
173760969,9,10,35.0
173760969,11,13,30.0
173760969,14,18,25.0
173760969,19,27,20.0
173760969,28,60,15.0
173760969,61,164,10.0
173760970,1,1,750.0
173760970,2,2,300.0
173760970,3,3,200.0
173760970,4,4,150.0
173760970,5,5,120.0
173760970,6,7,100.0
173760970,8,10,80.0
173760970,11,15,60.0
173760970,16,23,40.0
173760970,24,35,30.0
173760970,36,50,20.0
173760970,51,75,10.0
173760970,76,125,7.5
173760970,126,225,5.0
173760970,226,550,2.5
173760970,551,1104,2.0
173760970,1105,2247,1.5
173760971,1,1,500.0
173760971,2,2,350.0
173760971,3,3,250.0
173760971,4,4,200.0
173760971,5,6,150.0
173760971,7,10,100.0
173760972,1,1,1000.0
173760972,2,2,800.0
173760972,3,3,600.0
173760972,4,4,500.0
173760972,5,5,400.0
173760972,6,6,300.0
173760972,7,8,200.0
173760973,1,1,6750.0
173760973,2,2,3200.0
173760974,1,1,1000.0
173760974,2,2,500.0
173760974,3,3,400.0
173760974,4,4,300.0
173760974,5,5,250.0
173760974,6,7,200.0
173760974,8,10,150.0
173760974,11,15,100.0
173760974,16,26,80.0
173760974,27,48,60.0
173760975,1,1,500.0
173760975,2,2,250.0
173760975,3,3,100.0
173760975,4,4,50.0
173760975,5,5,30.0
173760975,6,6,25.0
173760975,7,8,20.0
173760975,9,10,15.0
173760975,11,15,10.0
173760975,16,20,8.0
173760975,21,30,6.0
173760975,31,45,5.0
173760975,46,75,4.0
173760975,76,150,3.0
173760975,151,340,2.0
173760975,341,726,1.5
173760975,727,2172,1.0
173760976,1,1,100.0
173760976,2,2,75.0
173760976,3,3,50.0
173760976,4,4,40.0
173760976,5,5,30.0
173760976,6,6,25.0
173760976,7,8,20.0
173760976,9,10,15.0
173760976,11,12,10.0
173760976,13,15,8.0
173760976,16,19,6.0
173760976,20,25,5.0
173760976,26,34,4.0
173760976,35,51,3.0
173760976,52,90,2.5
173760976,91,160,2.0
173760976,161,285,1.5
173760977,1,1,30.0
173760977,2,2,15.0
173760977,3,3,10.0
173760977,4,4,8.0
173760977,5,5,6.0
173760977,6,6,5.0
173760977,7,8,4.0
173760977,9,10,3.0
173760977,11,15,2.0
173760977,16,25,1.5
173760977,26,55,1.0
173760977,56,135,0.75
173760977,136,329,0.5
173760978,1,1,25.0
173760978,2,2,18.0
173760978,3,3,15.0
173760978,4,4,12.0
173760978,5,5,10.0
173760978,6,6,8.0
173760978,7,8,6.0
173760979,1,1,220.0
173760980,1,1,1000.0
173760980,2,2,300.0
173760980,3,3,150.0
173760980,4,4,100.0
173760980,5,5,70.0
173760980,6,6,50.0
173760980,7,8,30.0
173760980,9,10,25.0
173760980,11,15,20.0
173760980,16,25,15.0
173760980,26,50,10.0
173760980,51,140,8.0
173760981,1,1,100.0
173760981,2,2,50.0
173760981,3,3,30.0
173760981,4,4,20.0
173760981,5,5,15.0
173760981,6,7,10.0
173760981,8,10,8.0
173760981,11,13,6.0
173760981,14,16,5.0
173760981,17,20,4.0
173760981,21,25,3.0
173760981,26,35,2.0
173760981,36,60,1.5
173760981,61,140,1.0
173760981,141,370,0.75
173760981,371,1104,0.5
173760982,1,1,500.0
173760982,2,2,250.0
173760982,3,3,150.0
173760982,4,4,100.0
173760982,5,5,75.0
173760982,6,7,60.0
173760982,8,10,50.0
173760982,11,13,40.0
173760982,14,16,30.0
173760982,17,20,25.0
173760982,21,25,20.0
173760982,26,30,15.0
173760982,31,40,10.0
173760982,41,55,8.0
173760982,56,70,6.0
173760982,71,105,5.0
173760982,106,170,4.0
173760982,171,310,3.0
173760982,311,621,2.0
173760982,622,1543,1.5
173760983,1,1,150.0
173760983,2,2,100.0
173760983,3,3,70.0
173760983,4,4,45.0
173760983,5,5,30.0
173760983,6,7,25.0
173760983,8,10,20.0
173760983,11,15,15.0
173760983,16,25,12.0
173760983,26,55,10.0
173760984,1,1,300.0
173760984,2,2,200.0
173760984,3,3,150.0
173760984,4,4,100.0
173760985,1,1,100.0
173760985,2,2,60.0
173760985,3,3,40.0
173760985,4,5,30.0
173760985,6,7,20.0
173760986,1,1,200.0
173760986,2,2,150.0
173760986,3,3,100.0
173760986,4,4,75.0
173760986,5,5,60.0
173760986,6,6,50.0
173760986,7,7,40.0
173760986,8,8,30.0
173760986,9,10,25.0
173760986,11,13,20.0
173760986,14,20,15.0
173760986,21,36,10.0
173760986,37,76,8.0
173760986,77,176,6.0
173760987,1,1,1350.0
173760988,1,1,600.0
173760988,2,2,400.0
173760988,3,3,200.0
173760988,4,4,150.0
173760989,1,1,225.0
173760989,2,2,150.0
173760989,3,3,125.0
173760989,4,4,100.0
173760989,5,6,75.0
173760990,1,1,500.0
173760990,2,2,100.0
173760990,3,3,50.0
173760990,4,4,40.0
173760990,5,5,30.0
173760990,6,6,25.0
173760990,7,7,20.0
173760990,8,8,15.0
173760990,9,10,10.0
173760990,11,15,8.0
173760990,16,20,6.0
173760990,21,30,5.0
173760990,31,40,4.0
173760990,41,60,3.0
173760990,61,125,2.0
173760990,126,325,1.5
173760990,326,1025,1.0
173760991,1,1,12.0
173760991,2,2,10.0
173760991,3,3,8.0
173760991,4,4,6.0
173760991,5,6,5.0
173760991,7,9,4.0
173760991,10,15,3.0
173760991,16,27,2.0
173760992,1,1,35.0
173760992,2,2,25.0
173760992,3,3,17.5
173760992,4,4,12.5
173760992,5,5,10.0
173760993,1,1,5.0
173760993,2,2,3.0
173760993,3,3,2.0
173760993,4,4,1.4
173760993,5,6,0.8
173760993,7,9,0.6
173760993,10,13,0.5
173760993,14,21,0.4
173760994,1,1,220.0
173760995,1,1,500.0
173760995,2,2,250.0
173760995,3,3,150.0
173760995,4,4,75.0
173760995,5,6,50.0
173760995,7,10,35.0
173760995,11,16,25.0
173760995,17,29,20.0
173760995,30,54,15.0
173760996,1,1,390.0
173760996,2,2,150.0
173761200,1,1,54.0
173761201,1,1,135.0
173761202,1,1,27.0
173761203,1,1,13.5
173761204,1,1,2.7
173761205,1,2,10000.0
173761206,1,2,2000.0
173761207,1,2,1000.0
173761208,1,2,300.0
173761209,1,2,200.0
173761210,1,2,90.0
173761211,1,10,36.0
173761212,1,5,36.0
173761213,1,2,36.0
173761214,1,2,36.0
173761215,1,10,18.0
173761216,1,5,18.0
173761217,1,5,18.0
173761218,1,2,18.0
173761219,1,2,18.0
173761220,1,2,18.0
173761221,1,10,9.0
173761222,1,10,9.0
173761223,1,5,9.0
173761224,1,5,9.0
173761225,1,5,9.0
173761226,1,10,3.6
173761227,1,10,3.6
173761228,1,5,3.6
173761229,1,5,3.6
173761230,1,5,3.6
173761231,1,10,1.8
173761232,1,10,1.8
173761233,1,5,1.8
173761234,1,5,1.8
173761235,1,5,1.8
173761236,1,2,90.0
173761237,1,2,36.0
173761238,1,5,18.0
173761239,1,5,9.0
173761240,1,5,5.4
173761241,1,5,1.8
173761242,1,1,30.0
173761242,2,2,15.0
173761243,1,1,15.0
173761243,2,2,7.5
173761244,1,1,13.5
173761245,1,1,6.0
173761245,2,2,3.0
173761246,1,1,5.4
173761247,1,1,3.0
173761247,2,2,1.5
173761248,1,1,30000.0
173761249,1,1,15000.0
173761250,1,1,3000.0
173761251,1,1,1500.0
173761252,1,1,450.0
173761253,1,1,300.0
173761254,1,1,300.0
173761255,1,1,150.0
173761255,2,2,75.0
173761256,1,1,135.0
173761257,1,1,60.0
173761257,2,2,30.0
173761258,1,1,60.0
173761258,2,2,30.0
173761259,1,1,54.0
173761260,1,1,54.0
173761261,1,1,54.0
173761262,1,1,50.0
173761262,2,2,25.0
173761262,3,3,15.0
173761263,1,1,30.0
173761263,2,2,15.0
173761264,1,1,30.0
173761264,2,2,15.0
173761265,1,1,27.0
173761266,1,1,27.0
173761267,1,1,27.0
173761268,1,1,25.0
173761268,2,2,12.5
173761268,3,3,7.5
173761269,1,1,25.0
173761269,2,2,12.5
173761269,3,3,7.5
173761270,1,1,15.0
173761270,2,2,7.5
173761271,1,1,15.0
173761271,2,2,7.5
173761272,1,1,15.0
173761272,2,2,7.5
173761273,1,1,13.5
173761274,1,1,13.5
173761275,1,1,13.5
173761276,1,1,14.4
173761276,2,2,10.8
173761276,3,3,7.2
173761276,4,4,3.6
173761277,1,1,14.4
173761277,2,2,10.8
173761277,3,3,7.2
173761277,4,4,3.6
173761278,1,1,10.0
173761278,2,2,5.0
173761278,3,3,3.0
173761279,1,1,10.0
173761279,2,2,5.0
173761279,3,3,3.0
