contest_id,minPosition,maxPosition,payout
162508791,1,10,6.0
162508792,1,10,6.0
162508793,1,10,10.0
162508794,1,10,10.0
162508795,1,10,10.0
162508796,1,10,10.0
162508797,1,9,3.0
162508798,1,9,3.0
162508799,1,9,3.0
162508800,1,9,15.0
162508801,1,9,30.0
162508802,1,9,75.0
162508803,1,18,15.0
162508804,1,18,3.0
162508805,1,30,3.0
162508806,1,1,1000.0
162508807,1,17,2.0
162508808,1,27,2.0
162508809,1,27,2.0
162508810,1,27,20.0
162508811,1,27,6.0
162508812,1,54,2.0
162508813,1,27,10.0
162508814,1,17,50.0
162508815,1,5,50.0
162508816,1,5,50.0
162508817,1,5,50.0
162508818,1,6,15.0
162508819,1,3,150.0
162508820,1,6,75.0
162508821,1,6,30.0
162508822,1,10,2.0
162508824,1,10,6.0
162508825,1,10,6.0
162508826,1,10,6.0
162508827,1,10,6.0
162508828,1,10,10.0
162508829,1,10,20.0
162508830,1,10,20.0
162508831,1,10,20.0
162508832,1,10,20.0
162508833,1,50,20.0
162508834,1,1,14.0
162508834,2,2,10.0
162508834,3,4,8.0
162508834,5,6,6.0
162508834,7,8,4.0
162508834,9,10,3.0
162508834,11,14,2.5
162508834,15,18,2.0
162508834,19,22,1.5
162508835,1,1,555.0
162508836,1,1,555.0
162508837,1,1,555.0
162508838,1,1,24.0
162508839,1,1,24.0
162508840,1,1,24.0
162508841,1,2,24.0
162508842,1,25,20.0
162508843,1,25,20.0
162508844,1,5,20.0
162508845,1,5,20.0
162508846,1,5,20.0
162508847,1,5,20.0
162508848,1,1,20.0
162508849,1,1,20.0
162508850,1,1,20.0
162508851,1,1,20.0
162508852,1,1,20.0
162508853,1,1,20.0
162508854,1,1,20.0
162508855,1,1,20.0
162508856,1,1,20.0
162508857,1,1,20.0
162508858,1,1,20.0
162508859,1,1,20.0
162508860,1,1,20.0
162508862,1,1,20.0
162508863,1,1,20.0
162508864,1,1,20.0
162508865,1,1,20.0
162508866,1,1,20.0
162508867,1,1,20.0
162508868,1,1,20.0
162508869,1,1,20.0
162508870,1,2,20.0
162508871,1,1,25.0
162508872,1,1,25.0
162508873,1,1,25.0
162508874,1,1,25.0
162508875,1,1,25.0
162508876,1,1,25.0
162508877,1,1,25.0
162508878,1,1,25.0
162508879,1,1,25.0
162508880,1,4,25.0
162508881,1,1,555.0
162508882,1,1,3333.0
162508883,1,1,15.0
162508884,1,1,15.0
162508885,1,1,15.0
162508886,1,1,15.0
162508887,1,1,15.0
162508888,1,1,15.0
162508889,1,1,15.0
162508890,1,1,333.0
162508891,1,1,54.0
162508892,1,1,135.0
162508893,1,1,27.0
162508894,1,1,13.5
162508895,1,1,2.7
162508896,1,2,10000.0
162508897,1,2,2000.0
162508898,1,2,1000.0
162508899,1,2,300.0
162508900,1,2,200.0
162508901,1,2,90.0
162508902,1,10,36.0
162508903,1,5,36.0
162508904,1,2,36.0
162508905,1,2,36.0
162508906,1,10,18.0
162508907,1,5,18.0
162508908,1,5,18.0
162508909,1,2,18.0
162508910,1,2,18.0
162508911,1,2,18.0
162508912,1,10,9.0
162508913,1,10,9.0
162508914,1,5,9.0
162508915,1,5,9.0
162508916,1,5,9.0
162508917,1,10,3.6
162508918,1,10,3.6
162508919,1,5,3.6
162508920,1,5,3.6
162508921,1,5,3.6
162508922,1,10,1.8
162508923,1,10,1.8
162508924,1,5,1.8
162508925,1,5,1.8
162508926,1,5,1.8
162508927,1,2,90.0
162508928,1,2,36.0
162508929,1,5,18.0
162508930,1,5,9.0
162508931,1,5,5.4
162508932,1,5,1.8
162508933,1,1,30.0
162508933,2,2,15.0
162508934,1,1,15.0
162508934,2,2,7.5
162508935,1,1,13.5
162508936,1,1,6.0
162508936,2,2,3.0
162508937,1,1,5.4
162508938,1,1,3.0
162508938,2,2,1.5
162508939,1,1,30000.0
162508940,1,1,15000.0
162508941,1,1,3000.0
162508942,1,1,1500.0
162508943,1,1,450.0
162508945,1,1,300.0
162508946,1,1,150.0
162508946,2,2,75.0
162508948,1,1,60.0
162508948,2,2,30.0
162508949,1,1,60.0
162508949,2,2,30.0
162508950,1,1,54.0
162508951,1,1,54.0
162508952,1,1,54.0
162508953,1,1,50.0
162508953,2,2,25.0
162508953,3,3,15.0
162508954,1,1,30.0
162508954,2,2,15.0
162508955,1,1,30.0
162508955,2,2,15.0
162508957,1,1,27.0
162508958,1,1,27.0
162508959,1,1,25.0
162508959,2,2,12.5
162508959,3,3,7.5
162508960,1,1,25.0
162508960,2,2,12.5
162508960,3,3,7.5
162508961,1,1,15.0
162508961,2,2,7.5
162508962,1,1,15.0
162508962,2,2,7.5
162508963,1,1,15.0
162508963,2,2,7.5
162508964,1,1,13.5
162508967,1,1,14.4
162508967,2,2,10.8
162508967,3,3,7.2
162508967,4,4,3.6
162508968,1,1,14.4
162508968,2,2,10.8
162508968,3,3,7.2
162508968,4,4,3.6
162508969,1,1,10.0
162508969,2,2,5.0
162508969,3,3,3.0
162508970,1,1,10.0
162508970,2,2,5.0
162508970,3,3,3.0
162508971,1,1,10.0
162508971,2,2,5.0
162508971,3,3,3.0
162508972,1,1,6.0
162508972,2,2,3.0
162508973,1,1,6.0
162508973,2,2,3.0
162508974,1,1,6.0
162508974,2,2,3.0
162508978,1,1,5.0
162508978,2,2,2.5
162508978,3,3,1.5
162508979,1,1,3.0
162508979,2,2,1.5
162508982,1,3,200.0
162508983,1,1,40000.0
162508984,1,1,40000.0
162508985,1,1,40000.0
162508986,1,2,90.0
162508987,1,2,36.0
162508988,1,5,18.0
162508989,1,5,9.0
162508990,1,5,5.4
162508991,1,2,5.4
162508992,1,5,1.8
162508993,1,1,135.0
162508994,1,1,54.0
162508995,1,1,30.0
162508995,2,2,15.0
162508996,1,1,27.0
162508997,1,1,6.0
162508997,2,2,3.0
162508998,1,1,5.4
162508999,1,1,340.0
162508999,2,2,160.0
162509000,1,5,20.0
162509001,1,5,50.0
162509002,1,5,100.0
162509003,1,5,10.0
162509004,1,5,6.0
162509005,1,5,2.0
162509006,1,10,50.0
162509007,1,10,100.0
162509010,1,1,1500.0
162509011,1,1,10.99
162509012,1,1,10.99
162509013,1,1,10.99
162509014,1,1,555.0
162509015,1,1,25.0
162509016,1,1,25.0
162509017,1,1,20.0
162509019,1,1,20.0
162509020,1,1,20.0
162509021,1,1,98.0
162509022,1,1,98.0
162509023,1,1,164.0
162509024,1,1,164.0
162509050,1,1,45.0
162510243,1,1,54.0
162511057,1,1,5.4
162511059,1,1,5.4
162511061,1,1,2.7
162513004,1,10,3.6
162513696,1,1,1500.0
162513699,1,1,36.0
162513700,1,1,72.0
162513703,1,1,2000.0
162513705,1,1,3000.0
162513706,1,1,6000.0
162513708,1,1,1000.0
162517017,1,1,15.0
162517018,1,1,15.0
162517019,1,1,15.0
162517020,1,1,15.0
162517021,1,1,15.0
162517022,1,1,15.0
162517023,1,1,15.0
162517024,1,1,15.0
162517025,1,1,15.0
162517732,1,1,2.7
162518656,1,1,80.0
162518656,2,2,61.0
162518656,3,3,40.0
162518656,4,4,30.0
162518656,5,6,20.0
162518656,7,9,15.0
162518656,10,16,12.0
162518656,17,28,10.0
162518657,1,1,100.0
162518657,2,2,75.0
162518657,3,3,50.0
162518657,4,4,40.0
162518657,5,5,30.0
162518657,6,6,25.0
162518657,7,8,20.0
162518657,9,10,15.0
162518657,11,12,10.0
162518657,13,15,8.0
162518657,16,19,6.0
162518657,20,25,5.0
162518657,26,34,4.0
162518657,35,51,3.0
162518657,52,90,2.5
162518657,91,160,2.0
162518657,161,285,1.5
162518658,1,1,80.0
162518658,2,2,60.0
162518658,3,3,40.0
162518658,4,4,20.0
162518659,1,1,250.0
162518659,2,2,150.0
162518659,3,3,100.0
162518660,1,1,40.0
162518660,2,2,32.5
162518660,3,3,25.0
162518660,4,4,20.0
162518660,5,5,15.0
162518660,6,8,7.5
162518660,9,18,4.5
162518661,1,1,120.0
162518661,2,2,72.0
162518661,3,3,48.0
162518662,1,1,1350.0
162518663,1,1,5000.0
162518663,2,2,1500.0
162518663,3,3,1000.0
162518663,4,4,500.0
162518663,5,5,250.0
162518663,6,6,150.0
162518663,7,8,100.0
162518663,9,10,50.0
162518663,11,20,40.0
162518663,21,35,30.0
162518663,36,70,25.0
162518663,71,130,20.0
162518663,131,355,15.0
162518664,1,1,500.0
162518664,2,2,300.0
162518664,3,3,200.0
162518666,1,1,15.0
162518666,2,2,7.5
162518666,3,3,5.0
162518666,4,4,4.0
162518666,5,6,3.0
162518666,7,11,2.0
162518666,12,16,1.5
162518666,17,31,1.0
162518666,32,71,0.75
162518666,72,171,0.5
162518667,1,1,120.0
162518667,2,2,72.0
162518667,3,3,48.0
162518668,1,1,35.0
162518668,2,2,25.0
162518668,3,3,17.5
162518668,4,4,12.5
162518668,5,5,10.0
162518669,1,1,5.0
162518669,2,2,3.0
162518669,3,3,2.0
162518669,4,4,1.4
162518669,5,6,0.8
162518669,7,9,0.6
162518669,10,13,0.5
162518669,14,21,0.4
162518670,1,1,100.0
162518670,2,2,80.0
162518670,3,3,70.0
162518670,4,4,60.0
162518670,5,5,50.0
162518670,6,6,40.0
162518670,7,7,35.0
162518670,8,8,30.0
162518670,9,9,20.0
162518670,10,10,15.0
162518671,1,1,40.0
162518671,2,2,20.0
162518671,3,3,15.0
162518671,4,4,10.0
162518671,5,6,7.5
162518671,7,10,5.0
162518671,11,16,2.5
162518671,17,29,2.0
162518671,30,55,1.5
162518741,1,1,5.4
162518742,1,1,27.0
162518743,1,1,13.5
162518744,1,1,2.7
162518745,1,1,5.0
162518745,2,2,2.5
162518745,3,3,1.5
162518746,1,1,3.0
162518746,2,2,1.5
162518747,1,1,2.7
162518748,1,1,2.7
162518749,1,5,36.0
162518750,1,5,18.0
162518751,1,5,9.0
162518752,1,5,5.4
162518753,1,5,1.8
162518754,1,1,13.5
162518755,1,1,5.4
162518756,1,1,5.4
162518757,1,1,5.4
162518758,1,1,6.0
162518758,2,2,3.0
162518759,1,1,10.0
162518759,2,2,5.0
162518759,3,3,3.0
162518760,1,1,13.5
162518761,1,1,15.0
162518761,2,2,7.5
162518762,1,1,25.0
162518762,2,2,12.5
162518762,3,3,7.5
162518763,1,1,30.0
162518763,2,2,15.0
162518764,1,1,27.0
162518765,1,1,54.0
162518766,1,1,150.0
162518766,2,2,75.0
162518767,1,1,135.0
162518768,1,1,300.0
162518769,1,1,450.0
162518770,1,1,1500.0
162518771,1,1,3000.0
162518772,1,1,15000.0
162518773,1,1,30000.0
162518774,1,2,36.0
162518775,1,5,18.0
162518776,1,5,1.8
162518777,1,5,5.4
162518778,1,5,9.0
162518779,1,2,10000.0
162518780,1,2,2000.0
162518781,1,2,1000.0
162518782,1,2,200.0
162518783,1,2,90.0
162518784,1,2,36.0
162518785,1,2,18.0
162518786,1,5,90.0
162518787,1,5,1.8
162518788,1,5,9.0
162518789,1,3,200.0
162518790,1,5,3.6
162518791,1,5,36.0
162518792,1,5,18.0
162518793,1,10,9.0
162518794,1,10,18.0
162518795,1,10,36.0
162518796,1,10,3.6
162518797,1,10,1.8
162518798,1,1,4000.0
162518799,1,1,1000.0
162518800,1,1,460.0
162518801,1,1,25.0
162518802,1,1,25.0
162518803,1,1,25.0
162518804,1,1,20.0
162518805,1,1,20.0
162518806,1,1,98.0
162518807,1,1,98.0
162518808,1,1,164.0
162518809,1,1,164.0
162518810,1,1,5.4
162518811,1,1,27.0
162518812,1,1,13.5
162518813,1,1,2.7
162518814,1,1,5.0
162518814,2,2,2.5
162518814,3,3,1.5
162518815,1,1,3.0
162518815,2,2,1.5
162518816,1,1,2.7
162518817,1,1,2.7
162518818,1,5,36.0
162518819,1,5,18.0
162518820,1,5,9.0
162518821,1,5,5.4
162518822,1,5,1.8
162518823,1,1,13.5
162518824,1,1,5.4
162518825,1,1,5.4
162518826,1,1,5.4
162518827,1,1,6.0
162518827,2,2,3.0
162518828,1,1,10.0
162518828,2,2,5.0
162518828,3,3,3.0
162518829,1,1,13.5
162518830,1,1,15.0
162518830,2,2,7.5
162518831,1,1,25.0
162518831,2,2,12.5
162518831,3,3,7.5
162518832,1,1,30.0
162518832,2,2,15.0
162518833,1,1,27.0
162518834,1,1,54.0
162518835,1,1,150.0
162518835,2,2,75.0
162518836,1,1,135.0
162518837,1,1,300.0
162518838,1,1,450.0
162518839,1,1,1500.0
162518840,1,1,3000.0
162518841,1,1,15000.0
162518842,1,1,30000.0
162518843,1,2,36.0
162518844,1,5,18.0
162518845,1,5,1.8
162518846,1,5,5.4
162518847,1,5,9.0
162518848,1,2,10000.0
162518849,1,2,2000.0
162518850,1,2,1000.0
162518851,1,2,200.0
162518852,1,2,90.0
162518853,1,2,36.0
162518854,1,2,18.0
162518855,1,5,90.0
162518856,1,5,1.8
162518857,1,5,9.0
162518858,1,3,200.0
162518859,1,5,3.6
162518860,1,5,36.0
162518861,1,5,18.0
162518862,1,10,9.0
162518863,1,10,18.0
162518864,1,10,36.0
162518865,1,10,3.6
162518866,1,10,1.8
162518867,1,1,4000.0
162518868,1,1,1000.0
162518869,1,1,460.0
162518870,1,1,25.0
162518871,1,1,25.0
162518872,1,1,25.0
162518873,1,1,20.0
162518874,1,1,20.0
162518875,1,1,98.0
162518876,1,1,98.0
162518877,1,1,164.0
162518878,1,1,164.0
162518881,1,10,2.0
162518882,1,10,2.0
162518883,1,1,300.0
162518884,1,1,110.0
162518885,1,5,50.0
162518886,1,5,20.0
162518887,1,10,10.0
162518888,1,10,10.0
162518889,1,10,6.0
162518891,1,10,10.0
162518892,1,1,110.0
162518893,1,10,2.0
162521123,1,1,15.0
162521124,1,1,15.0
162521125,1,1,15.0
162521126,1,1,15.0
162521127,1,1,15.0
162521128,1,1,15.0
162521129,1,1,15.0
162521130,1,1,15.0
162521131,1,1,15.0
162521132,1,1,15.0
162523745,1,1,27.0
162528315,1,5,3.6
162528423,1,1,4000.0
162528579,1,5,50.0
162528579,6,25,25.0
162528579,26,50,15.0
162528685,1,10,18.0
162528721,1,5,3.6
162528875,1,5,3.6
162529101,1,10,3.6
162529836,1,1,5.4
162529890,1,1,2.7
162530070,1,1,25.0
162530070,2,2,12.5
162530070,3,3,7.5
162530075,1,1,30000.0
162530076,1,1,15000.0
162530077,1,1,3000.0
162530078,1,1,1500.0
162530079,1,1,450.0
162530080,1,1,300.0
162530081,1,1,300.0
162530082,1,1,135.0
162530083,1,1,54.0
162530084,1,1,54.0
162530085,1,1,54.0
162530086,1,1,27.0
162530087,1,1,27.0
162530088,1,1,27.0
162530089,1,1,13.5
162530090,1,1,13.5
162530091,1,1,13.5
162530102,1,1,15.0
162530102,2,2,7.5
162530169,1,1,13.5
162530169,2,2,8.1
162530169,3,3,5.4
162530253,1,1,5.4
162533965,1,1,4.5
162536855,1,5,9.0
162540371,1,1,22.5
162540415,1,1,23.4
162540748,1,10,3.6
162540819,1,1,630.0
162540819,2,2,270.0
162543301,1,1,20.0
162546159,1,10,1.8
162546160,1,10,1.8
162546161,1,5,1.8
162546162,1,5,1.8
162546164,1,10,3.6
162546165,1,10,3.6
162546166,1,5,1.8
162546769,1,25,15.0
162546770,1,50,15.0
162546771,1,100,15.0
162546859,1,1,32.4
162546860,1,1,43.2
162546861,1,1,31.5
162546871,1,1,27.0
162547441,1,5,100.0
162547442,1,3,100.0
162547443,1,3,50.0
162547444,1,10,50.0
162547445,1,10,2.0
162547446,1,10,10.0
162547447,1,5,50.0
162547448,1,10,20.0
162548297,1,1,15.0
162548298,1,1,15.0
162548299,1,1,15.0
162548300,1,1,15.0
162548301,1,1,15.0
162548302,1,1,15.0
162548303,1,1,15.0
162548304,1,1,15.0
162548305,1,1,15.0
162548306,1,1,15.0
162548307,1,1,15.0
162548308,1,1,15.0
