contest_id,minPosition,maxPosition,payout
185719400,1,1,25.0
185719401,1,1,25.0
185719402,1,1,25.0
185719403,1,1,25.0
185719404,1,1,25.0
185719405,1,1,25.0
185719406,1,1,25.0
185719407,1,1,25.0
185719408,1,1,25.0
185719409,1,1,25.0
185719410,1,1,25.0
185719411,1,1,25.0
185719412,1,1,25.0
185719413,1,1,2500.0
185719414,1,1,2500.0
185719415,1,1,2500.0
185719416,1,1,2500.0
185719417,1,1,2500.0
185719418,1,1,2500.0
185719419,1,1,2500.0
185719420,1,1,2500.0
185719421,1,1,20.0
185719422,1,1,20.0
185719423,1,1,20.0
185719424,1,1,20.0
185719425,1,1,50.0
185719426,1,1,100.0
185719427,1,1,100.0
185719428,1,1,100.0
185719429,1,1,250.0
185719430,1,1,250.0
185719431,1,1,250.0
185719432,1,1,725.0
185719433,1,1,725.0
185719434,1,1,25.0
185719435,1,1,25.0
185719436,1,1,25.0
185719437,1,1,555.0
185719438,1,1,25.0
185719439,1,1,25.0
185719440,1,1,25.0
185719441,1,1,25.0
185719442,1,1,25.0
185719443,1,1,25.0
185719444,1,2,25.0
185719445,1,1,888.0
185719446,1,1,888.0
185719447,1,1,888.0
185719448,1,1,888.0
185719449,1,1,200.0
185719450,1,1,25.0
185719451,1,1,25.0
185719452,1,1,25.0
185719453,1,1,25.0
185719454,1,1,25.0
185719455,1,1,25.0
185719456,1,2,25.0
185719457,1,1,222.0
185719458,1,1,222.0
185719459,1,1,222.0
185719460,1,1,222.0
185719461,1,9,3.0
185719462,1,9,15.0
185719463,1,10,6.0
185719464,1,5,50.0
185719465,1,10,10.0
185719466,1,10,2.0
185719467,1,5,20.0
185719468,1,3,30.0
185719469,1,1,460.0
185719470,1,10,6.0
185719471,1,10,2.0
185719472,1,9,3.0
185719473,1,9,15.0
185719474,1,10,2.0
185719475,1,1,300.0
185719476,1,1,110.0
185719477,2,2,3.0
185719477,1,1,6.0
185719478,1,1,6.0
185719478,2,2,3.0
185719480,2,2,15.0
185719480,1,1,30.0
185719481,1,1,54.0
185719482,1,1,135.0
185719483,1,1,27.0
185719484,1,1,13.5
185719485,1,1,2.7
185719486,1,2,10000.0
185719487,1,2,2000.0
185719488,1,2,1000.0
185719489,1,2,300.0
185719490,1,2,200.0
185719491,1,2,90.0
185719492,1,10,36.0
185719493,1,5,36.0
185719494,1,2,36.0
185719495,1,2,36.0
185719496,1,10,18.0
185719497,1,5,18.0
185719498,1,5,18.0
185719499,1,2,18.0
185719500,1,2,18.0
185719501,1,2,18.0
185719502,1,10,9.0
185719503,1,10,9.0
185719504,1,5,9.0
185719505,1,5,9.0
185719506,1,5,9.0
185719507,1,10,3.6
185719508,1,10,3.6
185719509,1,5,3.6
185719510,1,5,3.6
185719511,1,5,3.6
185719512,1,10,1.8
185719513,1,10,1.8
185719514,1,5,1.8
185719515,1,5,1.8
185719516,1,5,1.8
185719517,1,2,90.0
185719518,1,2,36.0
185719519,1,5,18.0
185719520,1,5,9.0
185719521,1,5,5.4
185719522,1,5,1.8
185719523,2,2,15.0
185719523,1,1,30.0
185719524,1,1,15.0
185719524,2,2,7.5
185719525,1,1,13.5
185719526,2,2,3.0
185719526,1,1,6.0
185719527,1,1,5.4
185719528,2,2,1.5
185719528,1,1,3.0
185719529,1,1,30000.0
185719530,1,1,15000.0
185719531,1,1,3000.0
185719532,1,1,1500.0
185719533,1,1,450.0
185719534,1,1,300.0
185719535,1,1,300.0
185719536,1,1,150.0
185719536,2,2,75.0
185719537,1,1,135.0
185719538,1,1,60.0
185719538,2,2,30.0
185719539,1,1,60.0
185719539,2,2,30.0
185719540,1,1,54.0
185719541,1,1,54.0
185719542,1,1,54.0
185719543,1,1,50.0
185719543,3,3,15.0
185719543,2,2,25.0
185719544,1,1,30.0
185719544,2,2,15.0
185719545,1,1,30.0
185719545,2,2,15.0
185719546,1,1,27.0
185719547,1,1,27.0
185719548,1,1,27.0
185719549,2,2,12.5
185719549,1,1,25.0
185719549,3,3,7.5
185719550,2,2,12.5
185719550,1,1,25.0
185719550,3,3,7.5
185719551,1,1,15.0
185719551,2,2,7.5
185719552,1,1,15.0
185719552,2,2,7.5
185719553,1,1,15.0
185719553,2,2,7.5
185719554,1,1,13.5
185719555,1,1,13.5
185719556,1,1,13.5
185719557,4,4,3.6
185719557,1,1,14.4
185719557,3,3,7.2
185719557,2,2,10.8
185719558,2,2,10.8
185719558,3,3,7.2
185719558,4,4,3.6
185719558,1,1,14.4
185719559,3,3,3.0
185719559,2,2,5.0
185719559,1,1,10.0
185719560,2,2,5.0
185719560,1,1,10.0
185719560,3,3,3.0
185719561,3,3,3.0
185719561,2,2,5.0
185719561,1,1,10.0
185719562,2,2,3.0
185719562,1,1,6.0
185719563,1,1,6.0
185719563,2,2,3.0
185719564,2,2,3.0
185719564,1,1,6.0
185719565,1,1,5.4
185719566,1,1,5.4
185719567,1,1,5.4
185719568,3,3,1.5
185719568,2,2,2.5
185719568,1,1,5.0
185719569,1,1,3.0
185719569,2,2,1.5
185719570,1,1,2.7
185719571,1,1,2.7
185719572,1,3,200.0
185719573,1,1,40000.0
185719574,1,1,40000.0
185719575,1,1,40000.0
185719576,1,2,90.0
185719577,1,2,36.0
185719578,1,5,18.0
185719579,1,5,9.0
185719580,1,5,5.4
185719581,1,2,5.4
185719582,1,5,1.8
185719583,1,1,135.0
185719584,1,1,54.0
185719585,1,1,30.0
185719585,2,2,15.0
185719586,1,1,27.0
185719587,1,1,6.0
185719587,2,2,3.0
185719588,1,1,5.4
185719589,1,1,340.0
185719589,2,2,160.0
185719590,1,5,20.0
185719591,1,5,50.0
185719592,1,5,100.0
185719593,1,5,10.0
185719594,1,5,6.0
185719595,1,5,2.0
185719596,1,10,50.0
185719597,1,10,100.0
185719598,1,1,4000.0
185719599,1,1,1000.0
185719600,1,1,1500.0
185719601,1,1,4444.0
185719602,1,1,888.0
185719603,1,1,200.0
185719604,1,1,54.0
185719605,1,1,135.0
185719606,1,1,27.0
185719607,1,1,13.5
185719608,1,1,2.7
185719609,1,2,10000.0
185719610,1,2,2000.0
185719611,1,2,1000.0
185719612,1,2,300.0
185719613,1,2,200.0
185719614,1,2,90.0
185719615,1,10,36.0
185719616,1,5,36.0
185719617,1,2,36.0
185719618,1,2,36.0
185719619,1,10,18.0
185719620,1,5,18.0
185719621,1,5,18.0
185719622,1,2,18.0
185719623,1,2,18.0
185719624,1,2,18.0
185719625,1,10,9.0
185719626,1,10,9.0
185719627,1,5,9.0
185719628,1,5,9.0
185719629,1,5,9.0
185719630,1,10,3.6
185719631,1,10,3.6
185719632,1,5,3.6
185719633,1,5,3.6
185719634,1,5,3.6
185719635,1,10,1.8
185719636,1,10,1.8
185719637,1,5,1.8
185719638,1,5,1.8
185719639,1,5,1.8
185719640,1,2,90.0
185719641,1,2,36.0
185719642,1,5,18.0
185719643,1,5,9.0
185719644,1,5,5.4
185719645,1,5,1.8
185719646,1,1,30.0
185719646,2,2,15.0
185719647,2,2,7.5
185719647,1,1,15.0
185719648,1,1,13.5
185719649,2,2,3.0
185719649,1,1,6.0
185719650,1,1,5.4
185719651,1,1,3.0
185719651,2,2,1.5
185719652,1,1,30000.0
185719653,1,1,15000.0
185719654,1,1,3000.0
185719655,1,1,1500.0
185719656,1,1,450.0
185719657,1,1,300.0
185719658,1,1,300.0
185719659,2,2,75.0
185719659,1,1,150.0
185719660,1,1,135.0
185719661,2,2,30.0
185719661,1,1,60.0
185719662,2,2,30.0
185719662,1,1,60.0
185719663,1,1,54.0
185719664,1,1,54.0
185719665,1,1,54.0
185719666,2,2,25.0
185719666,3,3,15.0
185719666,1,1,50.0
185719667,2,2,15.0
185719667,1,1,30.0
185719668,1,1,30.0
185719668,2,2,15.0
185719669,1,1,27.0
185719670,1,1,27.0
185719671,1,1,27.0
185719672,1,1,25.0
185719672,3,3,7.5
185719672,2,2,12.5
185719673,2,2,12.5
185719673,1,1,25.0
185719673,3,3,7.5
185719674,2,2,7.5
185719674,1,1,15.0
185719675,1,1,15.0
185719675,2,2,7.5
185719676,2,2,7.5
185719676,1,1,15.0
185719677,1,1,13.5
185719678,1,1,13.5
185719679,1,1,13.5
185719680,2,2,10.8
185719680,1,1,14.4
185719680,4,4,3.6
185719680,3,3,7.2
185719681,1,1,14.4
185719681,4,4,3.6
185719681,2,2,10.8
185719681,3,3,7.2
185719682,3,3,3.0
185719682,1,1,10.0
185719682,2,2,5.0
185719683,3,3,3.0
185719683,2,2,5.0
185719683,1,1,10.0
185719684,1,1,10.0
185719684,3,3,3.0
185719684,2,2,5.0
185719685,2,2,3.0
185719685,1,1,6.0
185719686,1,1,6.0
185719686,2,2,3.0
185719687,1,1,6.0
185719687,2,2,3.0
185719688,1,1,5.4
185719689,1,1,5.4
185719690,1,1,5.4
185719691,1,1,5.0
185719691,3,3,1.5
185719691,2,2,2.5
185719692,2,2,1.5
185719692,1,1,3.0
185719693,1,1,2.7
185719694,1,1,2.7
185719695,1,3,200.0
185719696,1,1,40000.0
185719697,1,1,40000.0
185719698,1,1,40000.0
185719699,1,2,90.0
185719700,1,2,36.0
185719701,1,5,18.0
185719702,1,5,9.0
185719703,1,5,5.4
185719704,1,2,5.4
185719705,1,5,1.8
185719706,1,1,135.0
185719707,1,1,54.0
185719708,1,1,30.0
185719708,2,2,15.0
185719709,1,1,27.0
185719710,2,2,3.0
185719710,1,1,6.0
185719711,1,1,5.4
185719712,2,2,160.0
185719712,1,1,340.0
185719713,1,5,20.0
185719714,1,5,50.0
185719715,1,5,100.0
185719716,1,5,10.0
185719717,1,5,6.0
185719718,1,5,2.0
185719719,1,10,50.0
185719720,1,10,100.0
185719721,1,1,4000.0
185719722,1,1,1000.0
185719723,1,1,1500.0
185719724,1,1,4444.0
185719725,1,1,888.0
185719726,1,1,200.0
185719727,1,1,54.0
185719728,1,1,135.0
185719729,1,1,27.0
185719730,1,1,13.5
185719731,1,1,2.7
185719732,1,2,10000.0
185719733,1,2,2000.0
185719734,1,2,1000.0
185719735,1,2,300.0
185719736,1,2,200.0
185719737,1,2,90.0
185719738,1,10,36.0
185719739,1,5,36.0
185719740,1,2,36.0
185719741,1,2,36.0
185719742,1,10,18.0
185719743,1,5,18.0
185719744,1,5,18.0
185719745,1,2,18.0
185719746,1,2,18.0
185719747,1,2,18.0
185719748,1,10,9.0
185719749,1,10,9.0
185719750,1,5,9.0
185719751,1,5,9.0
185719752,1,5,9.0
185719753,1,10,3.6
185719754,1,10,3.6
185719755,1,5,3.6
185719756,1,5,3.6
185719757,1,5,3.6
185719758,1,10,1.8
185719759,1,10,1.8
185719760,1,5,1.8
185719761,1,5,1.8
185719762,1,5,1.8
185719763,1,2,90.0
185719764,1,2,36.0
185719765,1,5,18.0
185719766,1,5,9.0
185719767,1,5,5.4
185719768,1,5,1.8
185719769,2,2,15.0
185719769,1,1,30.0
185719770,2,2,7.5
185719770,1,1,15.0
185719771,1,1,13.5
185719772,1,1,6.0
185719772,2,2,3.0
185719773,1,1,5.4
185719774,1,1,3.0
185719774,2,2,1.5
185719775,1,1,30000.0
185719776,1,1,15000.0
185719777,1,1,3000.0
185719778,1,1,1500.0
185719779,1,1,450.0
185719780,1,1,300.0
185719781,1,1,300.0
185719782,1,1,150.0
185719782,2,2,75.0
185719783,1,1,135.0
185719784,2,2,30.0
185719784,1,1,60.0
185719785,2,2,30.0
185719785,1,1,60.0
185719786,1,1,54.0
185719787,1,1,54.0
185719788,1,1,54.0
185719789,3,3,15.0
185719789,2,2,25.0
185719789,1,1,50.0
185719790,1,1,30.0
185719790,2,2,15.0
185719791,1,1,30.0
185719791,2,2,15.0
185719792,1,1,27.0
185719793,1,1,27.0
185719794,1,1,27.0
185719795,1,1,25.0
185719795,2,2,12.5
185719795,3,3,7.5
185719796,1,1,25.0
185719796,2,2,12.5
185719796,3,3,7.5
185719797,2,2,7.5
185719797,1,1,15.0
185719798,2,2,7.5
185719798,1,1,15.0
185719799,2,2,7.5
185719799,1,1,15.0
185719800,1,1,13.5
185719801,1,1,13.5
185719802,1,1,13.5
185719803,3,3,7.2
185719803,1,1,14.4
185719803,4,4,3.6
185719803,2,2,10.8
185719804,1,1,14.4
185719804,2,2,10.8
185719804,3,3,7.2
185719804,4,4,3.6
185719805,1,1,10.0
185719805,2,2,5.0
185719805,3,3,3.0
185719806,3,3,3.0
185719806,2,2,5.0
185719806,1,1,10.0
185719807,3,3,3.0
185719807,1,1,10.0
185719807,2,2,5.0
185719808,1,1,6.0
185719808,2,2,3.0
185719809,1,1,6.0
185719809,2,2,3.0
185719810,2,2,3.0
185719810,1,1,6.0
185719811,1,1,5.4
185719812,1,1,5.4
185719813,1,1,5.4
185719814,1,1,5.0
185719814,2,2,2.5
185719814,3,3,1.5
185719815,1,1,3.0
185719815,2,2,1.5
185719816,1,1,2.7
185719818,1,3,200.0
185719819,1,1,40000.0
185719820,1,1,40000.0
185719821,1,1,40000.0
185719822,1,2,90.0
185719823,1,2,36.0
185719824,1,5,18.0
185719825,1,5,9.0
185719826,1,5,5.4
185719827,1,2,5.4
185719828,1,5,1.8
185719829,1,1,135.0
185719830,1,1,54.0
185719831,1,1,30.0
185719831,2,2,15.0
185719832,1,1,27.0
185719833,2,2,3.0
185719833,1,1,6.0
185719834,1,1,5.4
185719835,1,1,340.0
185719835,2,2,160.0
185719836,1,5,20.0
185719837,1,5,50.0
185719838,1,5,100.0
185719839,1,5,10.0
185719840,1,5,6.0
185719841,1,5,2.0
185719842,1,10,50.0
185719843,1,10,100.0
185719844,1,1,4000.0
185719845,1,1,1000.0
185719846,1,1,1500.0
185719847,1,1,4444.0
185719848,1,1,888.0
185719849,1,1,200.0
185719850,1,1,54.0
185719851,1,1,135.0
185719852,1,1,27.0
185719853,1,1,13.5
185719854,1,1,2.7
185719855,1,2,10000.0
185719856,1,2,2000.0
185719857,1,2,1000.0
185719858,1,2,300.0
185719859,1,2,200.0
185719860,1,2,90.0
185719861,1,10,36.0
185719862,1,5,36.0
185719863,1,2,36.0
185719864,1,2,36.0
185719865,1,10,18.0
185719866,1,5,18.0
185719867,1,5,18.0
185719868,1,2,18.0
185719869,1,2,18.0
185719870,1,2,18.0
185719871,1,10,9.0
185719872,1,10,9.0
185719873,1,5,9.0
185719874,1,5,9.0
185719875,1,5,9.0
185719876,1,10,3.6
185719877,1,10,3.6
185719878,1,5,3.6
185719879,1,5,3.6
185719880,1,5,3.6
185719881,1,10,1.8
185719882,1,10,1.8
185719883,1,5,1.8
185719884,1,5,1.8
185719885,1,5,1.8
185719886,1,2,90.0
185719887,1,2,36.0
185719888,1,5,18.0
185719889,1,5,9.0
185719890,1,5,5.4
185719891,1,5,1.8
185719892,1,1,30.0
185719892,2,2,15.0
185719893,1,1,15.0
185719893,2,2,7.5
185719894,1,1,13.5
185719895,1,1,6.0
185719895,2,2,3.0
185719896,1,1,5.4
185719897,2,2,1.5
185719897,1,1,3.0
185719898,1,1,30000.0
185719899,1,1,15000.0
185719900,1,1,3000.0
185719901,1,1,1500.0
185719902,1,1,450.0
185719903,1,1,300.0
185719904,1,1,300.0
185719905,1,1,150.0
185719905,2,2,75.0
185719906,1,1,135.0
185719907,1,1,60.0
185719907,2,2,30.0
185719908,1,1,60.0
185719908,2,2,30.0
185719909,1,1,54.0
185719910,1,1,54.0
185719911,1,1,54.0
185719912,1,1,50.0
185719912,3,3,15.0
185719912,2,2,25.0
185719913,1,1,30.0
185719913,2,2,15.0
185719914,2,2,15.0
185719914,1,1,30.0
185719915,1,1,27.0
185719916,1,1,27.0
185719917,1,1,27.0
185719918,2,2,12.5
185719918,3,3,7.5
185719918,1,1,25.0
185719919,3,3,7.5
185719919,1,1,25.0
185719919,2,2,12.5
185719920,2,2,7.5
185719920,1,1,15.0
185719921,2,2,7.5
185719921,1,1,15.0
185719922,2,2,7.5
185719922,1,1,15.0
185719923,1,1,13.5
185719924,1,1,13.5
185719925,1,1,13.5
185719926,1,1,14.4
185719926,2,2,10.8
185719926,3,3,7.2
185719926,4,4,3.6
185719927,1,1,14.4
185719927,4,4,3.6
185719927,3,3,7.2
185719927,2,2,10.8
185719928,2,2,5.0
185719928,3,3,3.0
185719928,1,1,10.0
185719929,1,1,10.0
185719929,2,2,5.0
185719929,3,3,3.0
185719930,1,1,10.0
185719930,2,2,5.0
185719930,3,3,3.0
185719931,2,2,3.0
185719931,1,1,6.0
185719932,1,1,6.0
185719932,2,2,3.0
185719933,1,1,6.0
185719933,2,2,3.0
185719934,1,1,5.4
185719935,1,1,5.4
185719936,1,1,5.4
185719937,2,2,2.5
185719937,3,3,1.5
185719937,1,1,5.0
185719938,1,1,3.0
185719938,2,2,1.5
185719939,1,1,2.7
185719941,1,3,200.0
185719942,1,1,40000.0
185719943,1,1,40000.0
185719944,1,1,40000.0
185719945,1,2,90.0
185719946,1,2,36.0
185719947,1,5,18.0
185719948,1,5,9.0
185719949,1,5,5.4
185719950,1,2,5.4
185719951,1,5,1.8
185719952,1,1,135.0
185719953,1,1,54.0
185719954,1,1,30.0
185719954,2,2,15.0
185719955,1,1,27.0
185719956,2,2,3.0
185719956,1,1,6.0
185719957,1,1,5.4
185719958,1,1,340.0
185719958,2,2,160.0
185719959,1,5,20.0
185719960,1,5,50.0
185719961,1,5,100.0
185719962,1,5,10.0
185719963,1,5,6.0
185719964,1,5,2.0
185719965,1,10,50.0
185719966,1,10,100.0
185719967,1,1,4000.0
185719968,1,1,1000.0
185719969,1,1,1500.0
185719970,1,1,4444.0
185719971,1,1,888.0
185719972,1,1,200.0
185719973,1,5,20.0
185719974,1,10,2.0
185719975,1,6,3.0
185719976,1,1,300.0
185719977,1,1,110.0
185719978,1,5,25.0
185719979,1,5,100.0
185719980,1,5,200.0
185719981,1,10,6.0
185719982,1,10,10.0
185719983,1,10,2.0
185719984,1,10,2.0
185719985,1,10,2.0
185719986,1,10,2.0
185719987,1,10,2.0
185719988,1,10,6.0
185719989,1,10,10.0
185719990,1,6,15.0
185719991,1,6,15.0
185719992,1,5,20.0
185719993,1,5,20.0
185719994,1,5,50.0
185719995,1,10,10.0
185719996,1,10,2.0
185719997,1,6,3.0
185719998,1,6,3.0
185719999,1,3,30.0
185720000,1,6,3.0
185720001,1,1,300.0
185720002,1,1,110.0
185720003,1,1,110.0
185720004,1,1,110.0
185720005,1,5,25.0
185720006,1,5,100.0
185720007,1,5,200.0
185720008,1,10,6.0
185720009,1,10,10.0
185720010,1,10,2.0
185720011,1,10,2.0
185720012,1,10,2.0
185720013,1,10,2.0
185720014,1,10,2.0
185720015,1,10,6.0
185720016,1,10,10.0
185720017,1,6,15.0
185720018,1,6,15.0
185720019,1,5,20.0
185720020,1,5,20.0
185720021,1,5,50.0
185720022,1,10,10.0
185720023,1,10,2.0
185720024,1,6,3.0
185720025,1,6,3.0
185720026,1,3,30.0
185720027,1,6,3.0
185720028,1,1,300.0
185720029,1,1,110.0
185720030,1,1,110.0
185720031,1,1,110.0
185720032,1,1,5.4
185720033,1,1,27.0
185720034,1,1,13.5
185720035,1,1,2.7
185720036,2,2,2.5
185720036,1,1,5.0
185720036,3,3,1.5
185720037,2,2,1.5
185720037,1,1,3.0
185720038,1,1,2.7
185720039,1,1,2.7
185720040,1,5,36.0
185720041,1,5,18.0
185720042,1,5,9.0
185720043,1,5,5.4
185720044,1,5,1.8
185720045,1,1,13.5
185720046,1,1,5.4
185720047,1,1,5.4
185720048,1,1,5.4
185720049,2,2,3.0
185720049,1,1,6.0
185720050,1,1,10.0
185720050,2,2,5.0
185720050,3,3,3.0
185720051,1,1,13.5
185720052,1,1,15.0
185720052,2,2,7.5
185720053,3,3,7.5
185720053,1,1,25.0
185720053,2,2,12.5
185720054,2,2,15.0
185720054,1,1,30.0
185720055,1,1,27.0
185720056,1,1,54.0
185720057,1,1,150.0
185720057,2,2,75.0
185720058,1,1,135.0
185720059,1,1,300.0
185720060,1,1,450.0
185720061,1,1,1500.0
185720062,1,1,3000.0
185720063,1,1,15000.0
185720064,1,1,30000.0
185720065,1,2,36.0
185720066,1,5,18.0
185720067,1,5,1.8
185720068,1,5,5.4
185720069,1,5,9.0
185720070,1,2,10000.0
185720071,1,2,2000.0
185720072,1,2,1000.0
185720073,1,2,200.0
185720074,1,2,90.0
185720075,1,2,36.0
185720076,1,2,18.0
185720077,1,5,90.0
185720078,1,5,1.8
185720079,1,5,9.0
185720080,1,3,200.0
185720081,1,5,3.6
185720082,1,5,36.0
185720083,1,5,18.0
185720084,1,10,9.0
185720085,1,10,18.0
185720086,1,10,36.0
185720087,1,10,3.6
185720088,1,10,1.8
185720089,1,1,4000.0
185720090,1,1,4000.0
185720091,1,1,1000.0
185720092,1,1,5700.0
185720093,1,1,20.0
185720097,1,1,2.7
185720098,1,1,2.7
185720101,1,1,13.5
185720102,1,1,27.0
185720103,1,1,27.0
185720104,1,1,27.0
185720105,1,1,54.0
185720106,1,1,300.0
185720107,1,1,1500.0
185720108,1,1,135.0
185720109,1,1,3000.0
185720110,1,1,6000.0
185720112,1,1,20.0
185720113,1,1,20.0
185720114,1,1,20.0
185720115,1,1,333.0
185720116,1,1,15.0
185720117,1,1,25.0
185720118,1,1,25.0
185720119,1,1,25.0
185720120,1,1,2500.0
185720121,1,1,20.0
185720122,1,1,25.0
185720123,1,1,25.0
185720124,1,1,25.0
185720125,1,1,25.0
185720126,1,1,25.0
185720127,1,1,25.0
185720128,1,1,25.0
185720129,1,1,25.0
185720130,1,1,222.0
185720131,1,1,222.0
185720135,2,2,1.6
185720135,1,1,3.8
185720136,1,1,3.8
185720136,2,2,1.6
185720137,2,2,8.0
185720137,1,1,19.0
185720138,2,2,16.0
185720138,1,1,38.0
185720139,1,1,38.0
185720139,2,2,16.0
185720140,1,1,76.0
185720140,2,2,32.0
185720141,1,1,190.0
185720141,2,2,80.0
185720142,2,2,200.0
185720142,1,1,400.0
185720143,2,2,1000.0
185720143,1,1,2000.0
185720144,1,1,2.7
185720146,1,1,2.7
185720148,1,1,13.5
185720149,1,1,27.0
185720150,1,1,27.0
185720151,1,1,54.0
185720152,1,1,135.0
185720153,1,1,135.0
185720155,1,1,1500.0
185720156,1,1,6000.0
185720157,1,1,3000.0
185720158,1,1,15000.0
185720159,1,1,30000.0
185720160,1,1,3.8
185720160,2,2,1.6
185720161,2,2,1.6
185720161,1,1,3.8
185720162,2,2,8.0
185720162,1,1,19.0
185720163,1,1,38.0
185720163,2,2,16.0
185720164,2,2,16.0
185720164,1,1,38.0
185720165,2,2,32.0
185720165,1,1,76.0
185720166,1,1,190.0
185720166,2,2,80.0
185720167,2,2,200.0
185720167,1,1,400.0
185720168,1,1,2000.0
185720168,2,2,1000.0
185720169,1,1,2.7
185720170,1,1,2.7
185720172,1,1,13.5
185720173,1,1,13.5
185720174,1,1,27.0
185720175,1,1,27.0
185720176,1,1,54.0
185720177,1,1,135.0
185720178,1,1,135.0
185720179,1,1,300.0
185720180,1,1,1500.0
185720181,1,1,6000.0
185720182,1,1,3000.0
185720183,1,1,15000.0
185720184,1,1,30000.0
185720232,1,5,100.0
185720233,1,10,10.0
185720234,1,10,10.0
185720235,1,10,10.0
185720236,1,10,2.0
185720237,1,10,2.0
185720238,1,10,2.0
185720239,1,10,2.0
185720240,1,10,10.0
185720241,1,10,10.0
185720242,1,6,15.0
185720243,1,5,100.0
185720244,1,5,50.0
185720245,1,5,20.0
185720246,1,5,20.0
185720247,1,5,20.0
185720248,1,5,50.0
185720249,1,5,20.0
185720250,1,10,10.0
185720251,1,10,2.0
185720252,1,6,15.0
185720253,1,6,3.0
185720254,1,6,3.0
185720255,1,1,110.0
185720256,1,1,110.0
185720257,1,1,300.0
185720258,1,1,300.0
185720259,1,1,110.0
185720260,41,90,0.4
185720260,3,3,7.5
185720260,4,4,5.0
185720260,5,5,4.0
185720260,7,8,2.0
185720260,9,10,1.5
185720260,15,20,0.75
185720260,2,2,10.0
185720260,21,40,0.5
185720260,91,220,0.3
185720260,221,550,0.2
185720260,11,14,1.0
185720260,1,1,20.0
185720260,6,6,3.0
185720261,1,1,15.0
185720262,1,1,15.0
185720263,1,1,25.0
185720264,1,1,25.0
185726709,1,1,13.5
185726710,1,1,13.5
185726711,1,1,13.5
185726712,1,1,27.0
185726713,1,1,27.0
185726714,1,1,27.0
185726715,1,1,54.0
185726716,1,1,54.0
185726717,1,1,54.0
185726718,1,1,1500.0
185726719,1,1,300.0
185726720,1,1,300.0
185726721,1,1,300.0
185726722,1,1,135.0
185726723,1,1,135.0
185726724,1,1,3000.0
185726725,1,1,15000.0
185726726,1,1,15000.0
185726727,1,1,450.0
185726728,1,1,450.0
185726729,1,1,30000.0
185726730,1,1,6000.0
185726731,1,1,6000.0
185726765,1,1,1500.0
185726766,1,1,3000.0
185726767,1,1,30000.0
185726862,2,2,3000.0
185726862,3,3,2000.0
185726862,1,1,5000.0
185726863,1,1,5000.0
185726863,2,2,2500.0
185726863,3,3,1500.0
185726863,4,4,1000.0
185726863,8,10,500.0
185726863,5,5,750.0
185726863,6,7,600.0
185726863,11,13,400.0
185726863,26,30,100.0
185726863,17,19,250.0
185726863,196,375,15.0
185726863,121,195,20.0
185726863,1741,3855,6.0
185726863,86,120,25.0
185726863,846,1740,8.0
185726863,14,16,300.0
185726863,71,85,30.0
185726863,46,55,50.0
185726863,36,45,60.0
185726863,31,35,75.0
185726863,23,25,150.0
185726863,20,22,200.0
185726863,56,70,40.0
185726863,376,845,10.0
185726864,516,925,4.0
185726864,281,515,5.0
185726864,161,280,6.0
185726864,71,90,15.0
185726864,91,120,10.0
185726864,926,1680,3.0
185726864,56,70,20.0
185726864,46,55,25.0
185726864,36,45,30.0
185726864,26,35,40.0
185726864,121,160,8.0
185726864,1681,3220,2.0
185726864,9,10,100.0
185726864,20,25,50.0
185726864,3,3,400.0
185726864,15,19,60.0
185726864,11,14,75.0
185726864,7,8,150.0
185726864,6,6,200.0
185726864,5,5,250.0
185726864,2,2,600.0
185726864,1,1,1000.0
185726864,4,4,300.0
185726864,3221,6420,1.5
185726865,6,7,3000.0
185726865,5,5,5000.0
185726865,4,4,10000.0
185726865,10,15,2000.0
185726865,16,27,1500.0
185726865,28,42,1000.0
185726865,63,102,700.0
185726865,2,2,20000.0
185726865,1,1,50000.0
185726865,3,3,15000.0
185726865,43,62,800.0
185726865,8,9,2500.0
185726866,6,6,300.0
185726866,1,1,10000.0
185726866,2,2,3000.0
185726866,3,3,1500.0
185726866,4,4,700.0
185726866,5,5,500.0
185726866,7,7,250.0
185726866,8,8,200.0
185726866,9,10,150.0
185726866,11,15,100.0
185726866,16,25,80.0
185726866,26,35,60.0
185726866,51,70,30.0
185726866,71,100,25.0
185726866,36,50,40.0
185726866,151,250,15.0
185726866,251,450,12.0
185726866,451,980,10.0
185726866,101,150,20.0
185726866,981,2130,8.0
185726867,40,59,60.0
185726867,110,259,45.0
185726867,260,509,40.0
185726867,510,1009,35.0
185726867,1010,1559,30.0
185726867,1560,3553,25.0
185726867,30,39,75.0
185726867,25,29,100.0
185726867,20,24,150.0
185726867,17,19,200.0
185726867,12,13,400.0
185726867,60,109,50.0
185726867,14,16,300.0
185726867,4,4,5000.0
185726867,3,3,10000.0
185726867,2,2,20000.0
185726867,1,1,50000.0
185726867,5,5,2000.0
185726867,8,9,700.0
185726867,10,11,500.0
185726867,6,7,1000.0
185726868,3,3,4000.0
185726868,2,2,6000.0
185726868,1,1,10000.0
185726869,16,23,200.0
185726869,24,36,150.0
185726869,7,10,300.0
185726869,37,60,100.0
185726869,5,6,500.0
185726869,4,4,700.0
185726869,3,3,1000.0
185726869,1,1,3000.0
185726869,11,15,250.0
185726869,2,2,1500.0
185726870,35,43,40.0
185726870,6,6,250.0
185726870,69,101,20.0
185726870,188,413,12.0
185726870,414,1165,9.0
185726870,1,1,5000.0
