contest_id,minPosition,maxPosition,payout
174682543,1,1,5.4
174682544,3,3,1.5
174682544,1,1,5.0
174682544,2,2,2.5
174682545,1,1,3.0
174682545,2,2,1.5
174682546,1,1,2.7
174682547,1,1,2.7
174682548,1,3,200.0
174682549,1,1,40000.0
174682550,1,1,40000.0
174682551,1,1,40000.0
174682552,1,2,90.0
174682553,1,2,36.0
174682554,1,5,18.0
174682555,1,5,9.0
174682556,1,5,5.4
174682557,1,2,5.4
174682558,1,5,1.8
174682559,1,1,135.0
174682560,1,1,54.0
174682561,1,1,30.0
174682561,2,2,15.0
174682562,1,1,27.0
174682563,1,1,6.0
174682563,2,2,3.0
174682564,1,1,5.4
174682565,2,2,160.0
174682565,1,1,340.0
174682566,1,5,20.0
174682567,1,5,50.0
174682568,1,5,100.0
174682569,1,5,10.0
174682570,1,5,6.0
174682571,1,5,2.0
174682572,1,10,50.0
174682573,1,10,100.0
174682574,1,1,4000.0
174682575,1,1,1000.0
174682576,1,1,1500.0
174682577,1,1,15.0
174682578,1,1,100.0
174682579,1,1,20.0
174682580,1,1,3333.0
174682581,1,1,555.0
174682582,1,1,54.0
174682583,1,1,135.0
174682584,1,1,27.0
174682585,1,1,13.5
174682586,1,1,2.7
174682587,1,2,10000.0
174682588,1,2,2000.0
174682589,1,2,1000.0
174682590,1,2,300.0
174682591,1,2,200.0
174682592,1,2,90.0
174682593,1,10,36.0
174682594,1,5,36.0
174682595,1,2,36.0
174682596,1,2,36.0
174682597,1,10,18.0
174682598,1,5,18.0
174682599,1,5,18.0
174682600,1,2,18.0
174682601,1,2,18.0
174682602,1,2,18.0
174682603,1,10,9.0
174682604,1,10,9.0
174682605,1,5,9.0
174682606,1,5,9.0
174682607,1,5,9.0
174682608,1,10,3.6
174682609,1,10,3.6
174682610,1,5,3.6
174682611,1,5,3.6
174682612,1,5,3.6
174682613,1,10,1.8
174682614,1,10,1.8
174682615,1,5,1.8
174682616,1,5,1.8
174682617,1,5,1.8
174682618,1,2,90.0
174682619,1,2,36.0
174682620,1,5,18.0
174682621,1,5,9.0
174682622,1,5,5.4
174682623,1,5,1.8
174682624,1,1,30.0
174682624,2,2,15.0
174682625,1,1,15.0
174682625,2,2,7.5
174682626,1,1,13.5
174682627,1,1,6.0
174682627,2,2,3.0
174682628,1,1,5.4
174682629,2,2,1.5
174682629,1,1,3.0
174682630,1,1,30000.0
174682631,1,1,15000.0
174682632,1,1,3000.0
174682633,1,1,1500.0
174682634,1,1,450.0
174682635,1,1,300.0
174682636,1,1,300.0
174682637,1,1,150.0
174682637,2,2,75.0
174682638,1,1,135.0
174682639,1,1,60.0
174682639,2,2,30.0
174682640,1,1,60.0
174682640,2,2,30.0
174682641,1,1,54.0
174682642,1,1,54.0
174682643,1,1,54.0
174682644,1,1,50.0
174682644,2,2,25.0
174682644,3,3,15.0
174682645,2,2,15.0
174682645,1,1,30.0
174682646,2,2,15.0
174682646,1,1,30.0
174682647,1,1,27.0
174682648,1,1,27.0
174682649,1,1,27.0
174682650,3,3,7.5
174682650,2,2,12.5
174682650,1,1,25.0
174682651,2,2,12.5
174682651,3,3,7.5
174682651,1,1,25.0
174682652,1,1,15.0
174682652,2,2,7.5
174682653,1,1,15.0
174682653,2,2,7.5
174682654,2,2,7.5
174682654,1,1,15.0
174682655,1,1,13.5
174682657,1,1,13.5
174682658,4,4,3.6
174682658,1,1,14.4
174682658,3,3,7.2
174682658,2,2,10.8
174682659,2,2,10.8
174682659,3,3,7.2
174682659,4,4,3.6
174682659,1,1,14.4
174682660,2,2,5.0
174682660,1,1,10.0
174682660,3,3,3.0
174682661,2,2,5.0
174682661,3,3,3.0
174682661,1,1,10.0
174682662,1,1,10.0
174682662,2,2,5.0
174682662,3,3,3.0
174682663,2,2,3.0
174682663,1,1,6.0
174682664,2,2,3.0
174682664,1,1,6.0
174682665,2,2,3.0
174682665,1,1,6.0
174682666,1,1,5.4
174682667,1,1,5.4
174682668,1,1,5.4
174682669,3,3,1.5
174682669,2,2,2.5
174682669,1,1,5.0
174682670,1,1,3.0
174682670,2,2,1.5
174682671,1,1,2.7
174682672,1,1,2.7
174682673,1,3,200.0
174682674,1,1,40000.0
174682675,1,1,40000.0
174682676,1,1,40000.0
174682677,1,2,90.0
174682678,1,2,36.0
174682679,1,5,18.0
174682680,1,5,9.0
174682681,1,5,5.4
174682682,1,2,5.4
174682683,1,5,1.8
174682684,1,1,135.0
174682685,1,1,54.0
174682686,2,2,15.0
174682686,1,1,30.0
174682687,1,1,27.0
174682688,2,2,3.0
174682688,1,1,6.0
174682689,1,1,5.4
174682690,2,2,160.0
174682690,1,1,340.0
174682691,1,5,20.0
174682692,1,5,50.0
174682693,1,5,100.0
174682694,1,5,10.0
174682695,1,5,6.0
174682696,1,5,2.0
174682697,1,10,50.0
174682698,1,10,100.0
174682699,1,1,4000.0
174682700,1,1,1000.0
174682701,1,1,1500.0
174682702,1,1,15.0
174682703,1,1,100.0
174682704,1,1,20.0
174682705,1,1,3333.0
174682706,1,1,555.0
174682707,1,1,54.0
174682708,1,1,135.0
174682709,1,1,27.0
174682710,1,1,13.5
174682711,1,1,2.7
174682712,1,2,10000.0
174682713,1,2,2000.0
174682714,1,2,1000.0
174682715,1,2,300.0
174682716,1,2,200.0
174682717,1,2,90.0
174682718,1,10,36.0
174682719,1,5,36.0
174682720,1,2,36.0
174682721,1,2,36.0
174682722,1,10,18.0
174682723,1,5,18.0
174682724,1,5,18.0
174682725,1,2,18.0
174682726,1,2,18.0
174682727,1,2,18.0
174682728,1,10,9.0
174682729,1,10,9.0
174682730,1,5,9.0
174682731,1,5,9.0
174682732,1,5,9.0
174682733,1,10,3.6
174682734,1,10,3.6
174682735,1,5,3.6
174682736,1,5,3.6
174682737,1,5,3.6
174682738,1,10,1.8
174682739,1,10,1.8
174682740,1,5,1.8
174682741,1,5,1.8
174682742,1,5,1.8
174682743,1,2,90.0
174682744,1,2,36.0
174682745,1,5,18.0
174682746,1,5,9.0
174682747,1,5,5.4
174682748,1,5,1.8
174682749,1,1,30.0
174682749,2,2,15.0
174682750,2,2,7.5
174682750,1,1,15.0
174682751,1,1,13.5
174682752,1,1,6.0
174682752,2,2,3.0
174682753,1,1,5.4
174682754,1,1,3.0
174682754,2,2,1.5
174682755,1,1,30000.0
174682756,1,1,15000.0
174682757,1,1,3000.0
174682758,1,1,1500.0
174682759,1,1,450.0
174682760,1,1,300.0
174682761,1,1,300.0
174682762,2,2,75.0
174682762,1,1,150.0
174682763,1,1,135.0
174682764,1,1,60.0
174682764,2,2,30.0
174682765,1,1,60.0
174682765,2,2,30.0
174682766,1,1,54.0
174682767,1,1,54.0
174682768,1,1,54.0
174682769,2,2,25.0
174682769,1,1,50.0
174682769,3,3,15.0
174682770,1,1,30.0
174682770,2,2,15.0
174682771,1,1,30.0
174682771,2,2,15.0
174682772,1,1,27.0
174682773,1,1,27.0
174682774,1,1,27.0
174682775,2,2,12.5
174682775,1,1,25.0
174682775,3,3,7.5
174682776,2,2,12.5
174682776,1,1,25.0
174682776,3,3,7.5
174682777,1,1,15.0
174682777,2,2,7.5
174682778,2,2,7.5
174682778,1,1,15.0
174682779,2,2,7.5
174682779,1,1,15.0
174682780,1,1,13.5
174682781,1,1,13.5
174682782,1,1,13.5
174682783,4,4,3.6
174682783,1,1,14.4
174682783,2,2,10.8
174682783,3,3,7.2
174682784,4,4,3.6
174682784,1,1,14.4
174682784,2,2,10.8
174682784,3,3,7.2
174682785,3,3,3.0
174682785,2,2,5.0
174682785,1,1,10.0
174682786,1,1,10.0
174682786,2,2,5.0
174682786,3,3,3.0
174682787,2,2,5.0
174682787,3,3,3.0
174682787,1,1,10.0
174682788,1,1,6.0
174682788,2,2,3.0
174682789,1,1,6.0
174682789,2,2,3.0
174682790,1,1,6.0
174682790,2,2,3.0
174682791,1,1,5.4
174682792,1,1,5.4
174682793,1,1,5.4
174682794,2,2,2.5
174682794,3,3,1.5
174682794,1,1,5.0
174682795,2,2,1.5
174682795,1,1,3.0
174682796,1,1,2.7
174682797,1,1,2.7
174682798,1,3,200.0
174682799,1,1,40000.0
174682800,1,1,40000.0
174682801,1,1,40000.0
174682802,1,2,90.0
174682803,1,2,36.0
174682804,1,5,18.0
174682805,1,5,9.0
174682806,1,5,5.4
174682807,1,2,5.4
174682808,1,5,1.8
174682809,1,1,135.0
174682810,1,1,54.0
174682811,1,1,30.0
174682811,2,2,15.0
174682812,1,1,27.0
174682813,2,2,3.0
174682813,1,1,6.0
174682814,1,1,5.4
174682815,1,1,340.0
174682815,2,2,160.0
174682816,1,5,20.0
174682817,1,5,50.0
174682818,1,5,100.0
174682819,1,5,10.0
174682820,1,5,6.0
174682821,1,5,2.0
174682822,1,10,50.0
174682823,1,10,100.0
174682824,1,1,4000.0
174682825,1,1,1000.0
174682826,1,1,1500.0
174682827,1,1,15.0
174682828,1,1,100.0
174682829,1,1,20.0
174682830,1,1,3333.0
174682831,1,1,555.0
174682832,1,1,30000.0
174682833,1,1,15000.0
174682834,1,1,3000.0
174682835,1,1,1500.0
174682836,1,1,450.0
174682837,1,1,300.0
174682838,1,1,300.0
174682839,1,1,135.0
174682840,1,1,54.0
174682841,1,1,54.0
174682842,1,1,54.0
174682843,1,1,27.0
174682844,1,1,27.0
174682845,1,1,27.0
174682846,1,1,13.5
174682847,1,1,13.5
174682848,1,1,13.5
174682850,1,2,90.0
174682851,1,2,90.0
174682852,1,2,200.0
174682853,1,2,200.0
174682855,1,1,2.7
174682856,1,1,2.7
174682857,1,1,5.4
174682858,1,1,5.4
174682859,1,1,5.4
174682860,1,1,13.5
174682861,1,1,13.5
174682862,1,1,13.5
174682863,1,1,27.0
174682864,1,1,27.0
174682865,1,1,27.0
174682866,1,1,54.0
174682867,1,1,54.0
174682868,1,1,54.0
174682869,1,1,1500.0
174682870,1,1,300.0
174682871,1,1,300.0
174682872,1,1,300.0
174682873,1,1,3.0
174682873,2,2,1.5
174682874,2,2,1.5
174682874,1,1,3.0
174682875,1,1,3.0
174682875,2,2,1.5
174682876,1,1,6.0
174682876,2,2,3.0
174682877,1,1,6.0
174682877,2,2,3.0
174682878,2,2,3.0
174682878,1,1,6.0
174682879,2,2,7.5
174682879,1,1,15.0
174682880,2,2,7.5
174682880,1,1,15.0
174682881,2,2,7.5
174682881,1,1,15.0
174682882,1,1,30.0
174682882,2,2,15.0
174682883,2,2,15.0
174682883,1,1,30.0
174682884,2,2,15.0
174682884,1,1,30.0
174682885,1,1,60.0
174682885,2,2,30.0
174682886,1,1,60.0
174682886,2,2,30.0
174682887,1,1,60.0
174682887,2,2,30.0
174682888,1,1,340.0
174682888,2,2,160.0
174682889,3,3,1.5
174682889,2,2,2.5
174682889,1,1,5.0
174682890,1,1,5.0
174682890,2,2,2.5
174682890,3,3,1.5
174682891,3,3,1.5
174682891,2,2,2.5
174682891,1,1,5.0
174682892,2,2,5.0
174682892,1,1,10.0
174682892,3,3,3.0
174682893,1,1,10.0
174682893,2,2,5.0
174682893,3,3,3.0
174682894,1,1,10.0
174682894,3,3,3.0
174682894,2,2,5.0
174682895,3,3,7.5
174682895,1,1,25.0
174682895,2,2,12.5
174682896,3,3,7.5
174682896,2,2,12.5
174682896,1,1,25.0
174682897,3,3,7.5
174682897,2,2,12.5
174682897,1,1,25.0
174682898,1,5,9.0
174682899,1,5,9.0
174682900,1,5,9.0
174682901,3,3,15.0
174682901,2,2,25.0
174682901,1,1,50.0
174682902,1,1,50.0
174682902,3,3,15.0
174682902,2,2,25.0
174682903,1,5,18.0
174682904,1,5,18.0
174682905,1,5,18.0
174682906,1,5,36.0
174682907,1,5,36.0
174682908,1,1,135.0
174682909,1,1,135.0
174682910,2,2,75.0
174682910,1,1,150.0
174682911,2,2,75.0
174682911,1,1,150.0
174682912,1,1,20000.0
174682913,1,1,20000.0
174682914,1,1,20000.0
174682915,1,1,3000.0
174682916,1,2,1000.0
174682917,1,2,2000.0
174682918,1,1,90.0
174682918,3,3,35.0
174682918,2,2,55.0
174682919,3,3,35.0
174682919,1,1,90.0
174682919,2,2,55.0
174682920,1,1,7.2
174682920,2,2,5.4
174682920,3,3,3.6
174682920,4,4,1.8
174682921,1,1,7.2
174682921,4,4,1.8
174682921,3,3,3.6
174682921,2,2,5.4
174682922,2,2,5.4
174682922,4,4,1.8
174682922,1,1,7.2
174682922,3,3,3.6
174682923,4,4,3.6
174682923,3,3,7.2
174682923,2,2,10.8
174682923,1,1,14.4
174682924,4,4,3.6
174682924,2,2,10.8
174682924,3,3,7.2
174682924,1,1,14.4
174682925,1,25,1.8
174682926,1,25,1.8
174682927,1,25,1.8
174682928,1,1,135.0
174682929,1,1,135.0
174682930,1,1,3.0
174682930,2,2,1.5
174682931,2,2,1.5
174682931,1,1,3.0
174682932,1,1,3.0
174682932,2,2,1.5
174682933,1,5,90.0
174682934,1,5,90.0
174682935,2,2,157.5
174682935,1,1,292.5
174682936,1,2,10000.0
174682937,1,1,15000.0
174682938,1,10,9.0
174682939,1,10,9.0
174682940,1,10,9.0
174682941,4,4,9.0
174682941,3,3,18.0
174682941,2,2,27.0
174682941,1,1,36.0
174682942,1,10,36.0
174682943,3,3,70.0
174682943,1,1,150.0
174682943,2,2,100.0
174682943,4,4,40.0
174682944,1,5,3.6
174682945,1,5,3.6
174682946,1,5,3.6
174682947,1,10,3.6
174682948,1,10,3.6
174682949,1,10,3.6
174682950,7,8,4.0
174682950,1,1,20.0
174682950,2,2,12.0
174682950,3,4,10.0
174682950,5,6,6.0
174682951,2,2,12.0
174682951,7,8,4.0
174682951,1,1,20.0
174682951,5,6,6.0
174682951,3,4,10.0
174682952,1,2,300.0
174682953,1,1,500.0
174682953,2,2,250.0
174682954,1,1,450.0
174682955,1,1,450.0
174682956,1,1,30000.0
174682957,1,10,18.0
174682958,3,3,36.0
174682958,1,1,72.0
174682958,2,2,54.0
174682958,4,4,18.0
174682959,1,10,1.8
174682960,1,10,1.8
174682961,1,10,1.8
174682962,1,5,1.8
174682963,1,5,1.8
174682964,1,5,1.8
174682965,6,8,2.0
174682965,4,5,4.0
174682965,2,3,6.0
174682965,1,1,10.0
174682966,2,3,6.0
174682966,4,5,4.0
174682966,6,8,2.0
174682966,1,1,10.0
174682967,1,5,90.0
174682968,1,5,9.0
174682969,1,5,9.0
174682970,1,5,9.0
174682971,2,2,7.5
174682971,1,1,15.0
174682972,1,1,15.0
174682972,2,2,7.5
174682973,1,1,15.0
174682973,2,2,7.5
174682974,1,1,13.5
174682975,1,1,13.5
174682976,1,1,13.5
174682977,1,5,5.4
174682978,1,5,5.4
174682979,1,5,5.4
174682980,1,5,36.0
174682981,1,5,36.0
174682982,1,5,36.0
174682983,2,2,30.0
174682983,1,1,60.0
174682984,1,1,54.0
174682985,1,1,54.0
174682986,1,1,54.0
174682987,1,1,6.0
174682987,2,2,3.0
174682988,2,2,3.0
174682988,1,1,6.0
174682989,2,2,3.0
174682989,1,1,6.0
174682990,1,1,5.4
174682991,1,1,5.4
174682992,1,1,5.4
174682993,1,5,18.0
174682994,1,5,18.0
174682995,1,5,18.0
174682996,1,1,30.0
174682996,2,2,15.0
174682997,1,1,27.0
174682998,1,1,27.0
174682999,1,1,27.0
174683000,1,5,1.8
174683001,1,5,1.8
174683002,1,5,1.8
174683003,1,1,2.7
174683004,1,1,2.7
174683005,1,1,2.7
174683006,1,3,200.0
174683007,1,1,40000.0
174683008,1,1,40000.0
174683009,1,1,40000.0
174683010,1,1,6000.0
174683011,1,1,6000.0
174683012,2,2,4000.0
174683012,1,1,6000.0
174683013,1,1,6000.0
174683013,2,2,4000.0
174683014,1,2,4000.0
174683015,1,2,4000.0
174683016,1,2,90.0
174683017,1,2,36.0
174683018,1,5,18.0
174683019,1,5,9.0
174683020,1,5,5.4
174683021,1,2,5.4
174683022,1,5,1.8
174683023,1,1,135.0
174683024,1,1,54.0
174683025,1,1,30.0
174683025,2,2,15.0
174683026,1,1,27.0
174683027,1,1,6.0
174683027,2,2,3.0
174683028,1,1,5.4
174683029,1,1,340.0
174683029,2,2,160.0
174683030,1,5,20.0
174683031,1,5,50.0
174683032,1,5,100.0
174683033,1,5,10.0
174683034,1,5,6.0
174683035,1,5,2.0
174683036,1,10,50.0
174683037,1,10,100.0
174683038,1,1,100000.0
174683039,1,1,4000.0
174683040,1,1,20000.0
174683041,1,1,1000.0
174683042,1,1,460.0
174683043,1,1,75000.0
174683044,1,1,4747.0
174683045,1,1,15.0
174683046,1,1,100.0
174683047,1,1,20.0
174683048,1,1,3333.0
174683051,1,1,5.4
174683052,1,1,27.0
174683053,1,1,13.5
174683054,1,1,2.7
174683055,2,2,2.5
174683055,1,1,5.0
174683055,3,3,1.5
174683056,1,1,3.0
174683056,2,2,1.5
174683057,1,1,2.7
174683058,1,1,2.7
174683059,1,5,36.0
174683060,1,5,18.0
174683061,1,5,9.0
174683062,1,5,5.4
174683063,1,5,1.8
174683064,1,1,13.5
174683065,1,1,5.4
174683066,1,1,5.4
174683067,1,1,5.4
174683068,2,2,3.0
174683068,1,1,6.0
174683069,1,1,10.0
174683069,2,2,5.0
174683069,3,3,3.0
174683070,1,1,13.5
174683071,1,1,15.0
174683071,2,2,7.5
174683072,2,2,12.5
174683072,1,1,25.0
174683072,3,3,7.5
174683073,2,2,15.0
174683073,1,1,30.0
174683074,1,1,27.0
174683075,1,1,54.0
174683076,2,2,75.0
174683076,1,1,150.0
174683077,1,1,135.0
174683078,1,1,300.0
174683079,1,1,450.0
174683080,1,1,1500.0
174683081,1,1,3000.0
174683082,1,1,15000.0
174683083,1,1,30000.0
174683084,1,2,36.0
174683085,1,5,18.0
174683086,1,5,1.8
174683087,1,5,5.4
174683088,1,5,9.0
174683089,1,2,10000.0
174683090,1,2,2000.0
174683091,1,2,1000.0
174683092,1,2,200.0
174683093,1,2,90.0
174683094,1,2,36.0
174683095,1,2,18.0
174683096,1,5,90.0
174683097,1,5,1.8
174683098,1,5,9.0
174683099,1,3,200.0
174683100,1,5,3.6
174683101,1,5,36.0
174683102,1,5,18.0
174683103,1,10,9.0
174683104,1,10,18.0
174683105,1,10,36.0
174683106,1,10,3.6
174683107,1,10,1.8
174683108,1,1,4000.0
174683109,1,1,1000.0
174683110,1,1,460.0
174683127,1,5,50.0
174683128,1,10,2.0
174683129,1,5,20.0
174683130,1,9,3.0
174683132,1,10,6.0
174683133,1,10,10.0
174683134,1,1,300.0
174683135,1,1,15.0
174683136,1,1,25.0
174683137,1,1,25.0
174683138,1,5,50.0
174683139,1,10,2.0
174683140,1,5,20.0
174683141,1,9,3.0
174683142,1,10,2.0
174683143,1,10,6.0
174683144,1,10,10.0
174683145,1,1,300.0
174683146,1,1,15.0
174683147,1,1,25.0
174683148,1,1,25.0
174683154,1,5,100.0
174683155,1,5,20.0
174683156,1,3,50.0
174683157,1,3,150.0
174683158,1,3,100.0
174683159,1,10,2.0
174683160,1,10,6.0
174683161,1,10,6.0
174683162,1,5,20.0
174683163,1,5,20.0
174683164,1,1,30.0
174683164,2,2,15.0
174683164,3,3,10.0
174683164,5,5,4.0
174683164,6,7,3.0
174683164,8,10,2.0
174683164,11,15,1.5
174683164,4,4,5.0
174683164,341,830,0.2
174683164,131,340,0.3
174683164,61,130,0.4
174683164,31,60,0.5
174683164,21,30,0.75
174683164,16,20,1.0
174683165,1,17,2.0
174683166,1,17,10.0
174683167,1,5,50.0
174683168,1,9,3.0
174683169,1,9,15.0
174683170,1,9,30.0
174683171,1,1,100000.0
174683172,1,10,2.0
174683173,1,10,6.0
174683174,1,10,10.0
174683175,1,5,20.0
174683176,1,5,50.0
174683177,1,5,500.0
174683178,1,10,2.0
174683179,1,5,200.0
174683180,1,1,75000.0
174683181,1,1,15.0
174683182,1,1,15.0
174683183,1,1,25.0
174683184,1,1,25.0
174683185,1,1,10.0
174683186,1,1,20.0
174683187,1,1,25.0
174683188,1,1,888.0
174683189,1,5,100.0
174683190,1,5,20.0
174683191,1,3,50.0
174683192,1,3,150.0
174683193,1,3,100.0
174683194,1,10,2.0
174683195,1,10,6.0
174683196,1,10,6.0
174683197,1,5,20.0
174683198,1,5,20.0
174683199,5,5,4.0
174683199,4,4,5.0
174683199,21,30,0.75
174683199,2,2,15.0
174683199,341,830,0.2
174683199,1,1,30.0
174683199,131,340,0.3
174683199,3,3,10.0
174683199,8,10,2.0
174683199,11,15,1.5
174683199,6,7,3.0
174683199,16,20,1.0
174683199,61,130,0.4
174683199,31,60,0.5
174683200,1,17,2.0
174683201,1,17,10.0
174683202,1,5,50.0
174683203,1,9,3.0
174683204,1,9,15.0
174683205,1,9,30.0
174683206,1,1,100000.0
174683207,1,10,2.0
174683208,1,10,6.0
174683209,1,10,10.0
174683210,1,5,20.0
174683211,1,5,50.0
174683212,1,5,500.0
174683213,1,10,2.0
174683214,1,5,200.0
174683215,1,1,75000.0
174683216,1,1,15.0
174683217,1,1,15.0
174683218,1,1,25.0
174683219,1,1,25.0
174683220,1,1,10.0
174683221,1,1,20.0
174683222,1,1,25.0
174683223,1,1,888.0
174683233,1,10,2.0
174683234,1,1,300.0
174683235,1,1,110.0
174683236,1,5,20.0
174683237,1,10,10.0
174683246,1,10,20.0
174683247,1,9,3.0
174683248,1,9,15.0
174683249,1,9,30.0
174683250,1,10,6.0
174683251,1,5,50.0
174683252,1,10,10.0
174683253,1,10,2.0
174683254,1,5,20.0
174683255,1,5,100.0
174683256,1,1,460.0
174683257,1,10,6.0
174683258,1,10,2.0
174683259,1,10,10.0
174683260,1,3,75.0
174683261,1,9,3.0
174683262,1,9,15.0
174683263,1,10,2.0
174683264,1,1,300.0
174683265,1,1,110.0
174683271,1,3,1000.0
174683272,1,10,200.0
174683273,1,100,10.0
174683274,1,5,50.0
174683275,1,10,20.0
174683276,1,5,20.0
174683277,1,3,20.0
174683278,2,2,60.0
174683278,4,4,25.0
174683278,3,3,35.0
174683278,5,5,20.0
174683278,6,9,15.0
174683278,1,1,100.0
174683279,9,9,10.0
174683279,8,8,12.0
174683279,7,7,14.0
174683279,6,6,17.0
174683279,2,2,33.0
174683279,1,1,43.0
174683279,3,3,28.0
174683279,5,5,20.0
174683279,4,4,23.0
174683280,6,6,10.0
174683280,21,25,3.0
174683280,3,3,15.0
174683280,16,20,4.0
174683280,11,15,5.0
174683280,4,4,12.0
174683280,10,10,6.0
174683280,5,5,11.0
174683280,1,1,40.0
174683280,7,7,9.0
174683280,8,8,8.0
174683280,2,2,22.0
174683280,9,9,7.0
174683281,6,7,2.5
174683281,8,10,2.0
174683281,2,2,8.0
174683281,1,1,10.0
174683281,11,15,1.5
174683281,3,3,6.0
174683281,5,5,3.0
174683281,4,4,4.5
174683282,8,10,2.0
174683282,2,2,8.0
174683282,6,7,2.5
174683282,5,5,3.0
174683282,3,3,6.0
174683282,4,4,4.5
174683282,11,15,1.5
174683282,1,1,10.0
174683283,3,3,3.0
174683283,6,8,1.5
174683283,27,55,0.5
174683283,4,5,2.0
174683283,15,26,0.75
174683283,2,2,4.0
174683283,1,1,5.0
174683283,9,14,1.0
174683284,2,2,4.0
174683284,1,1,5.0
174683284,27,55,0.5
174683284,4,5,2.0
174683284,6,8,1.5
174683284,9,14,1.0
174683284,3,3,3.0
174683284,15,26,0.75
174683285,1,5,100.0
174683286,1,10,2.0
174683287,1,1,175.0
174683288,1,1,120.0
174683289,1,1,50.0
174683290,1,10,50.0
174683291,1,10,20.0
174683292,1,10,20.0
174683293,1,10,6.0
174683294,1,10,6.0
174683295,1,10,10.0
174683296,1,10,10.0
174683297,1,10,10.0
174683298,1,10,2.0
174683299,1,10,2.0
174683300,1,10,2.0
174683301,1,10,2.0
174683302,1,10,2.0
174683303,1,10,2.0
174683304,1,10,2.0
174683305,1,10,2.0
174683306,1,10,2.0
174683307,1,10,6.0
174683308,1,10,10.0
174683309,1,10,10.0
174683310,1,10,20.0
174683311,1,10,20.0
174683312,1,1,1000.0
174683313,1,1,500.0
174683314,1,1,100.0
174683315,1,1,100.0
174683316,1,1,100.0
174683317,1,1,500.0
174683318,1,2,500.0
174683319,1,10,2.0
174683320,1,10,6.0
174683321,1,6,15.0
174683322,1,6,15.0
174683323,1,9,75.0
174683324,1,9,30.0
174683325,1,18,15.0
174683326,1,9,15.0
174683327,1,18,3.0
174683328,1,9,3.0
174683329,1,9,3.0
174683330,1,9,3.0
174683331,1,1,1000.0
174683332,1,10,500.0
174683333,1,3,2000.0
174683334,1,27,2.0
174683335,1,27,2.0
174683336,1,27,2.0
174683337,1,27,2.0
174683338,1,27,2.0
174683339,1,54,6.0
174683340,1,54,10.0
174683341,1,27,20.0
174683342,1,27,6.0
174683343,1,27,10.0
174683344,1,27,10.0
174683345,1,17,50.0
174683346,11,13,2.0
174683346,71,185,0.4
174683346,8,10,3.0
174683346,186,465,0.3
174683346,14,16,1.5
174683346,5,5,5.0
174683346,21,30,0.75
174683346,17,20,1.0
174683346,4,4,6.0
174683346,3,3,10.0
174683346,2,2,20.0
174683346,31,70,0.5
174683346,466,1115,0.2
174683346,6,7,4.0
174683346,1,1,40.0
174683347,1,10,2.0
174683348,1,10,2.0
174683349,1,10,6.0
174683350,1,10,20.0
174683351,1,50,2.0
174683352,1,5,50.0
174683353,1,5,125.0
174683354,1,3,300.0
174683355,1,5,100.0
174683356,1,3,100.0
174683357,1,3,150.0
174683358,1,3,150.0
174683359,1,5,5.0
174683360,1,5,5.0
174683361,1,5,5.0
174683362,1,5,25.0
174683363,1,5,25.0
174683364,1,5,15.0
174683365,1,5,15.0
174683366,1,5,500.0
174683367,1,3,30.0
174683368,1,3,75.0
174683369,5,6,6.0
174683369,3,4,8.0
174683369,1,1,14.0
174683369,19,22,1.5
174683369,15,18,2.0
174683369,7,8,4.0
174683369,2,2,10.0
174683369,11,14,2.5
174683369,9,10,3.0
174683370,1,5,200.0
174683371,1,5,100.0
174683372,1,5,50.0
174683373,1,5,50.0
174683374,1,1,15.0
174683375,1,1,555.0
174683376,1,1,15.0
174683377,1,2,15.0
174683378,1,1,2830.0
174683379,1,1,2830.0
174683380,1,1,250.0
174683381,1,1,250.0
174683382,1,1,50.0
174683383,1,1,50.0
174683384,1,1,50.0
174683385,1,2,50.0
174683386,1,1,100.0
174683387,1,1,100.0
174683388,1,1,25.0
174683389,1,1,25.0
174683390,1,1,25.0
174683391,1,1,25.0
174683392,1,1,25.0
174683393,1,1,25.0
174683394,1,1,25.0
174683395,1,1,25.0
174683396,1,2,25.0
174683397,1,2,25.0
174683398,1,4,25.0
174683399,1,1,25.0
174683400,1,4,25.0
174683401,1,1,15.0
174683402,1,1,250.0
174683403,1,1,250.0
174683404,1,1,725.0
174683405,1,1,725.0
174683406,1,1,725.0
174683407,1,1,100.0
174683408,1,1,18.0
174683409,1,1,10.0
174683410,1,1,20.0
174683411,1,1,20.0
174683412,1,2,20.0
174683413,1,1,25.0
174683414,1,1,25.0
174683415,1,1,25.0
174683416,1,1,25.0
174683417,1,2,25.0
174683418,1,4,25.0
174683419,1,1,15.0
174683420,1,1,15.0
174683421,1,1,15.0
174683422,1,1,15.0
174683423,1,1,15.0
174683424,1,1,20.0
174683425,1,1,20.0
174683426,1,1,3333.0
174683427,1,1,3333.0
174683428,1,1,3333.0
174683429,1,1,3333.0
174683430,1,1,888.0
174683431,1,1,888.0
174683432,1,1,888.0
174683433,1,1,888.0
174683434,1,1,888.0
174683435,1,1,888.0
174683436,1,1,888.0
174683437,1,1,888.0
174683438,1,1,888.0
174683439,1,1,100.0
174683440,1,1,100.0
174683441,1,1,100.0
174683442,1,2,100.0
174683443,1,5,100.0
174683444,1,1,10.0
174683445,1,1,10.0
174683446,1,1,10.0
174683447,1,1,10.0
174683448,1,2,10.0
174683449,1,2,10.0
174683450,1,1,555.0
174683451,1,1,555.0
174683452,1,1,10.0
