contest_id,minPosition,maxPosition,payout
187540874,1,10,2.0
187540875,1,10,2.0
187540876,1,10,2.0
187540877,1,10,2.0
187540878,1,10,2.0
187540879,1,10,2.0
187540880,1,10,2.0
187540881,1,10,2.0
187540882,1,10,2.0
187540883,1,10,2.0
187540884,1,10,2.0
187540885,1,10,2.0
187540886,1,10,2.0
187540887,1,10,2.0
187540888,1,10,2.0
187540889,1,10,2.0
187540890,1,10,2.0
187540891,1,10,6.0
187540892,1,10,6.0
187540893,1,10,6.0
187540894,1,10,10.0
187540895,1,10,10.0
187540896,1,10,20.0
187540897,1,10,20.0
187540898,1,1,30000.0
187540899,1,1,100.0
187540900,1,1,100.0
187540901,1,1,100.0
187540902,1,1,100.0
187540903,1,1,100.0
187540904,1,1,500.0
187540905,1,10,2.0
187540906,1,6,15.0
187540907,1,9,3.0
187540908,1,9,75.0
187540909,1,9,30.0
187540910,1,9,15.0
187540911,1,9,3.0
187540912,1,9,3.0
187540914,4,5,2.0
187540914,27,55,0.5
187540914,6,8,1.5
187540914,15,26,0.75
187540914,2,2,4.0
187540914,1,1,5.0
187540914,9,14,1.0
187540914,3,3,3.0
187540915,1,3,20.0
187540916,1,5,50.0
187540917,1,5,50.0
187540918,1,5,50.0
187540919,1,5,50.0
187540920,1,27,2.0
187540921,1,27,2.0
187540922,1,54,6.0
187540923,1,54,10.0
187540924,1,27,6.0
187540925,1,27,10.0
187540926,1,17,50.0
187540927,1,27,20.0
187540928,1,54,2.0
187540929,1,5,50.0
187540930,1,5,50.0
187540931,1,5,50.0
187540932,1,10,10.0
187540933,1,10,2.0
187540934,1,10,2.0
187540935,1,10,2.0
187540936,1,10,6.0
187540937,1,10,20.0
187540938,1,5,5.0
187540939,1,1,175.0
187540940,1,1,50.0
187540941,1,1,100.0
187540942,1,27,2.0
187540943,1,54,2.0
187540944,1,27,10.0
187540945,1,6,75.0
187540946,1,5,5.0
187540947,1,5,5.0
187540948,1,5,5.0
187540949,1,5,15.0
187540950,1,1,14.0
187540950,2,2,10.0
187540950,3,4,8.0
187540950,19,22,1.5
187540950,7,8,4.0
187540950,5,6,6.0
187540950,15,18,2.0
187540950,11,14,2.5
187540950,9,10,3.0
187540951,1,5,100.0
187540952,1,5,50.0
187540953,1,1,15000.0
187540954,1,1,20.0
187540955,1,1,20.0
187540956,1,1,20.0
187540957,1,1,20.0
187540958,1,1,20.0
187540959,1,1,20.0
187540960,1,1,20.0
187540961,1,1,20.0
187540962,1,1,20.0
187540963,1,1,20.0
187540964,1,1,20.0
187540965,1,1,20.0
187540966,1,1,20.0
187540967,1,1,20.0
187540968,1,1,20.0
187540969,1,1,20.0
187540970,1,1,20.0
187540971,1,1,20.0
187540972,1,1,20.0
187540973,1,1,20.0
187540974,1,1,20.0
187540975,1,1,20.0
187540976,1,1,20.0
187540978,1,1,20.0
187540979,1,1,20.0
187540980,1,1,20.0
187540981,1,1,20.0
187540982,1,1,20.0
187540983,1,1,20.0
187540984,1,1,20.0
187540985,1,1,20.0
187540986,1,1,20.0
187540987,1,1,20.0
187540988,1,1,20.0
187540989,1,1,20.0
187540990,1,1,20.0
187540991,1,1,20.0
187540992,1,1,20.0
187540993,1,1,20.0
187540994,1,1,20.0
187540995,1,1,20.0
187540996,1,1,20.0
187540997,1,1,20.0
187540998,1,2,15.0
187540999,1,2,15.0
187541000,1,2,15.0
187541001,1,1,15.0
187541002,1,1,15.0
187541003,1,1,15.0
187541004,1,1,15.0
187541005,1,1,555.0
187541006,1,1,15.0
187541007,1,20,10.0
187541008,1,1,50.0
187541009,1,1,100.0
187541010,1,1,100.0
187541011,1,1,500.0
187541012,114,283,0.3
187541012,284,698,0.2
187541012,3,3,8.0
187541012,1,1,25.0
187541012,4,4,5.0
187541012,2,2,15.0
187541012,9,10,1.5
187541012,24,48,0.5
187541012,6,6,3.0
187541012,14,23,0.75
187541012,49,113,0.4
187541012,11,13,1.0
187541012,5,5,4.0
187541012,7,8,2.0
187541013,2,2,15.0
187541013,3,3,8.0
187541013,4,4,5.0
187541013,5,5,4.0
187541013,6,6,3.0
187541013,7,8,2.0
187541013,9,10,1.5
187541013,11,13,1.0
187541013,1,1,25.0
187541013,24,48,0.5
187541013,49,113,0.4
187541013,114,283,0.3
187541013,284,698,0.2
187541013,14,23,0.75
187541014,1,1,50.0
187541015,1,1,50.0
187541016,1,2,50.0
187541017,1,1,100.0
187541018,1,1,100.0
187541019,1,1,100.0
187541020,1,1,100.0
187541021,1,1,250.0
187541022,1,1,250.0
187541023,1,1,250.0
187541024,1,1,725.0
187541025,1,1,725.0
187541026,1,1,725.0
187541027,1,1,2830.0
187541028,1,1,500.0
187541029,1,1,4444.0
187541030,1,1,4444.0
187541031,1,1,222.0
187541032,1,1,222.0
187541033,1,1,222.0
187541034,1,1,222.0
187541035,1,1,222.0
187541036,1,1,222.0
187541037,1,1,222.0
187541038,1,1,222.0
187541039,1,1,222.0
187541040,1,1,222.0
187541041,1,1,25.0
187541042,1,1,25.0
187541043,1,1,25.0
187541044,1,1,25.0
187541045,1,1,25.0
187541046,1,1,25.0
187541047,1,2,25.0
187541048,1,1,555.0
187541049,1,1,25.0
187541050,1,1,25.0
187541051,1,1,25.0
187541052,1,1,25.0
187541053,1,1,25.0
187541054,1,1,25.0
187541055,1,1,25.0
187541056,1,1,25.0
187541057,1,1,25.0
187541058,1,1,25.0
187541059,1,1,25.0
187541060,1,1,25.0
187541061,1,2,25.0
187541062,1,2,25.0
187541063,1,2,25.0
187541064,1,2,25.0
187541065,1,2,25.0
187541066,1,2,25.0
187541067,1,2,25.0
187541068,1,4,25.0
187541069,1,4,25.0
187541070,1,4,25.0
187541071,1,4,25.0
187541072,1,1,2500.0
187541073,1,1,2500.0
187541074,1,1,2500.0
187541075,1,1,2500.0
187541077,1,1,2500.0
187541078,1,1,2500.0
187541079,1,1,15.0
187541080,1,1,15.0
187541081,1,1,15.0
187541082,1,1,15.0
187541083,1,1,15.0
187541084,1,1,15.0
187541085,1,1,15.0
187541086,1,1,15.0
187541087,1,1,15.0
187541088,1,1,15.0
187541089,1,2,15.0
187541090,1,2,15.0
187541091,1,2,15.0
187541092,1,2,15.0
187541093,1,2,15.0
187541094,1,2,15.0
187541095,1,2,15.0
187541096,1,2,15.0
187541097,1,2,15.0
187541098,1,2,15.0
187541099,1,1,888.0
187541100,1,1,888.0
187541101,1,1,888.0
187541102,1,1,888.0
187541103,1,1,888.0
187541104,1,1,888.0
187541105,1,1,888.0
187541109,1,2,90.0
187541110,1,2,90.0
187541111,1,2,200.0
187541112,1,2,200.0
187541113,1,1,2.7
187541115,1,1,2.7
187541116,1,1,5.4
187541117,1,1,5.4
187541118,1,1,5.4
187541119,1,1,13.5
187541120,1,1,13.5
187541122,1,1,27.0
187541123,1,1,27.0
187541124,1,1,27.0
187541125,1,1,54.0
187541126,1,1,54.0
187541127,1,1,54.0
187541128,1,1,1500.0
187541129,1,1,300.0
187541130,1,1,300.0
187541131,1,1,300.0
187541132,1,1,3.0
187541132,2,2,1.5
187541133,2,2,1.5
187541133,1,1,3.0
187541134,1,1,3.0
187541134,2,2,1.5
187541135,1,1,6.0
187541135,2,2,3.0
187541136,1,1,6.0
187541136,2,2,3.0
187541137,1,1,6.0
187541137,2,2,3.0
187541138,1,1,15.0
187541138,2,2,7.5
187541139,1,1,15.0
187541139,2,2,7.5
187541140,1,1,15.0
187541140,2,2,7.5
187541141,2,2,15.0
187541141,1,1,30.0
187541142,1,1,30.0
187541142,2,2,15.0
187541143,1,1,30.0
187541143,2,2,15.0
187541144,2,2,30.0
187541144,1,1,60.0
187541145,2,2,30.0
187541145,1,1,60.0
187541146,1,1,60.0
187541146,2,2,30.0
187541147,2,2,160.0
187541147,1,1,340.0
187541148,1,1,5.0
187541148,3,3,1.5
187541148,2,2,2.5
187541149,1,1,5.0
187541149,2,2,2.5
187541149,3,3,1.5
187541150,2,2,2.5
187541150,3,3,1.5
187541150,1,1,5.0
187541151,1,1,10.0
187541151,3,3,3.0
187541151,2,2,5.0
187541152,1,1,10.0
187541152,2,2,5.0
187541152,3,3,3.0
187541153,3,3,3.0
187541153,2,2,5.0
187541153,1,1,10.0
187541154,1,1,25.0
187541154,2,2,12.5
187541154,3,3,7.5
187541155,2,2,12.5
187541155,3,3,7.5
187541155,1,1,25.0
187541156,2,2,12.5
187541156,3,3,7.5
187541156,1,1,25.0
187541157,1,5,9.0
187541158,1,5,9.0
187541159,1,5,9.0
187541160,2,2,25.0
187541160,3,3,15.0
187541160,1,1,50.0
187541161,1,1,50.0
187541161,2,2,25.0
187541161,3,3,15.0
187541162,1,5,18.0
187541163,1,5,18.0
187541164,1,5,18.0
187541165,1,5,36.0
187541166,1,5,36.0
187541167,1,1,135.0
187541168,1,1,135.0
187541169,2,2,75.0
187541169,1,1,150.0
187541170,2,2,75.0
187541170,1,1,150.0
187541171,1,1,20000.0
187541172,1,1,20000.0
187541173,1,1,20000.0
187541174,1,1,3000.0
187541175,1,2,1000.0
187541176,1,2,2000.0
187541177,3,3,35.0
187541177,2,2,55.0
187541177,1,1,90.0
187541178,2,2,55.0
187541178,1,1,90.0
187541178,3,3,35.0
187541179,1,1,7.2
187541179,2,2,5.4
187541179,3,3,3.6
187541179,4,4,1.8
187541180,4,4,1.8
187541180,3,3,3.6
187541180,2,2,5.4
187541180,1,1,7.2
187541181,2,2,5.4
187541181,1,1,7.2
187541181,4,4,1.8
187541181,3,3,3.6
187541182,4,4,3.6
187541182,3,3,7.2
187541182,2,2,10.8
187541182,1,1,14.4
187541183,1,1,14.4
187541183,4,4,3.6
187541183,3,3,7.2
187541183,2,2,10.8
187541184,1,25,1.8
187541185,1,25,1.8
187541186,1,25,1.8
187541187,1,1,135.0
187541188,1,1,135.0
187541189,2,2,1.5
187541189,1,1,3.0
187541190,1,1,3.0
187541190,2,2,1.5
187541191,2,2,1.5
187541191,1,1,3.0
187541192,1,5,90.0
187541193,1,5,90.0
187541194,2,2,157.5
187541194,1,1,292.5
187541195,1,2,10000.0
187541196,1,1,15000.0
187541197,1,1,15000.0
187541198,1,10,9.0
187541199,1,10,9.0
187541200,1,10,9.0
187541201,4,4,9.0
187541201,3,3,18.0
187541201,2,2,27.0
187541201,1,1,36.0
187541202,1,10,36.0
187541203,3,3,70.0
187541203,4,4,40.0
187541203,1,1,150.0
187541203,2,2,100.0
187541204,1,5,3.6
187541205,1,5,3.6
187541206,1,5,3.6
187541207,1,10,3.6
187541208,1,10,3.6
187541209,1,10,3.6
187541210,3,4,10.0
187541210,2,2,12.0
187541210,1,1,20.0
187541210,7,8,4.0
187541210,5,6,6.0
187541211,7,8,4.0
187541211,5,6,6.0
187541211,3,4,10.0
187541211,2,2,12.0
187541211,1,1,20.0
187541212,1,2,300.0
187541213,1,1,500.0
187541213,2,2,250.0
187541214,1,1,450.0
187541215,1,1,450.0
187541216,1,1,30000.0
187541217,1,10,18.0
187541218,4,4,18.0
187541218,3,3,36.0
187541218,2,2,54.0
187541218,1,1,72.0
187541219,1,10,1.8
187541220,1,10,1.8
187541221,1,10,1.8
187541222,1,5,1.8
187541223,1,5,1.8
187541224,1,5,1.8
187541225,2,3,6.0
187541225,1,1,10.0
187541225,4,5,4.0
187541225,6,8,2.0
187541226,2,3,6.0
187541226,6,8,2.0
187541226,4,5,4.0
187541226,1,1,10.0
187541227,1,5,90.0
187541228,1,5,9.0
187541229,1,5,9.0
187541230,1,5,9.0
187541231,1,1,15.0
187541231,2,2,7.5
187541232,2,2,7.5
187541232,1,1,15.0
187541233,1,1,15.0
187541233,2,2,7.5
187541234,1,1,13.5
187541235,1,1,13.5
187541236,1,1,13.5
187541237,1,5,5.4
187541238,1,5,5.4
187541239,1,5,5.4
187541240,1,5,36.0
187541241,1,5,36.0
187541242,1,5,36.0
187541243,1,1,60.0
187541243,2,2,30.0
187541244,1,1,54.0
187541245,1,1,54.0
187541246,1,1,54.0
187541247,1,1,6.0
187541247,2,2,3.0
187541248,2,2,3.0
187541248,1,1,6.0
187541249,1,1,6.0
187541249,2,2,3.0
187541250,1,1,5.4
187541251,1,1,5.4
187541252,1,1,5.4
187541253,1,5,18.0
187541254,1,5,18.0
187541255,1,5,18.0
187541256,1,1,30.0
187541256,2,2,15.0
187541257,1,1,27.0
187541258,1,1,27.0
187541259,1,1,27.0
187541260,1,5,1.8
187541261,1,5,1.8
187541262,1,5,1.8
187541263,1,1,2.7
187541264,1,1,2.7
187541265,1,1,2.7
187541266,1,3,200.0
187541267,1,1,40000.0
187541268,1,1,40000.0
187541269,1,1,40000.0
187541270,1,1,6000.0
187541271,1,1,6000.0
187541272,1,1,6000.0
187541272,2,2,4000.0
187541273,2,2,4000.0
187541273,1,1,6000.0
187541274,1,2,4000.0
187541275,1,2,4000.0
187541276,1,2,90.0
187541277,1,2,36.0
187541278,1,5,18.0
187541279,1,5,9.0
187541280,1,5,5.4
187541281,1,2,5.4
187541282,1,5,1.8
187541284,1,1,135.0
187541285,1,1,54.0
187541286,1,1,30.0
187541286,2,2,15.0
187541287,1,1,27.0
187541288,2,2,3.0
187541288,1,1,6.0
187541289,1,1,5.4
187541290,1,1,340.0
187541290,2,2,160.0
187541291,1,5,20.0
187541292,1,5,50.0
187541293,1,5,100.0
187541294,1,5,10.0
187541295,1,5,6.0
187541296,1,5,2.0
187541297,1,10,50.0
187541298,1,10,100.0
187541299,1,1,100000.0
187541300,1,1,4000.0
187541301,1,1,20000.0
187541302,1,1,1000.0
187541303,1,1,460.0
187541304,1,1,75000.0
187541305,1,1,333.0
187541306,1,1,4444.0
187541307,1,1,2.7
187541308,1,1,2.7
187541309,1,1,2.7
187541310,1,1,13.5
187541312,1,1,27.0
187541313,1,1,27.0
187541314,1,1,27.0
187541315,1,1,54.0
187541316,1,1,300.0
187541317,1,1,1500.0
187541318,1,1,135.0
187541319,1,1,3000.0
187541320,1,1,6000.0
187541323,1,10,10.0
187541324,1,10,2.0
187541325,1,10,2.0
187541326,1,10,2.0
187541327,1,10,10.0
187541328,1,6,15.0
187541329,1,5,50.0
187541330,1,5,20.0
187541331,1,5,20.0
187541332,1,10,10.0
187541333,1,10,2.0
187541334,1,6,3.0
187541335,1,6,3.0
187541336,1,1,110.0
187541337,1,1,110.0
187541338,1,1,300.0
187541339,1,1,15.0
187541340,1,1,15.0
187541341,1,1,25.0
187541342,1,1,25.0
187541343,1,1,25.0
187541344,1,1,25.0
187541345,1,10,10.0
187541346,1,10,2.0
187541347,1,10,2.0
187541348,1,10,2.0
187541349,1,10,10.0
187541350,1,6,15.0
187541351,1,5,50.0
187541352,1,5,20.0
187541353,1,5,20.0
187541354,1,10,10.0
187541355,1,10,2.0
187541356,1,6,3.0
187541357,1,6,3.0
187541358,1,1,110.0
187541359,1,1,110.0
187541360,1,1,300.0
187541361,1,1,15.0
187541362,1,1,15.0
187541363,1,1,25.0
187541364,1,1,25.0
187541365,1,1,25.0
187541366,1,1,25.0
187541367,1,10,10.0
187541368,1,10,2.0
187541369,1,10,2.0
187541370,1,10,2.0
187541371,1,10,10.0
187541372,1,6,15.0
187541373,1,5,50.0
187541374,1,5,20.0
187541375,1,5,20.0
187541376,1,10,10.0
187541377,1,10,2.0
187541378,1,6,3.0
187541379,1,6,3.0
187541380,1,1,110.0
187541381,1,1,110.0
187541382,1,1,300.0
187541383,1,1,15.0
187541384,1,1,15.0
187541385,1,1,25.0
187541386,1,1,25.0
187541387,1,1,25.0
187541388,1,1,25.0
187541389,1,10,10.0
187541390,1,10,2.0
187541391,1,10,2.0
187541392,1,10,2.0
187541393,1,10,10.0
187541394,1,6,15.0
187541395,1,5,50.0
187541396,1,5,20.0
187541397,1,5,20.0
187541398,1,10,10.0
187541399,1,10,2.0
187541400,1,6,3.0
187541401,1,6,3.0
187541402,1,1,110.0
187541403,1,1,110.0
187541404,1,1,300.0
187541405,1,1,15.0
187541406,1,1,15.0
187541407,1,1,25.0
187541408,1,1,25.0
187541409,1,1,25.0
187541410,1,1,25.0
187541411,1,1,54.0
187541412,1,1,135.0
187541413,1,1,27.0
187541414,1,1,13.5
187541415,1,1,2.7
187541416,1,2,10000.0
187541417,1,2,2000.0
187541418,1,2,1000.0
187541419,1,2,300.0
187541420,1,2,200.0
187541421,1,2,90.0
187541422,1,10,36.0
187541423,1,5,36.0
187541424,1,2,36.0
187541425,1,2,36.0
187541426,1,10,18.0
187541427,1,5,18.0
187541428,1,5,18.0
187541429,1,2,18.0
187541430,1,2,18.0
187541431,1,2,18.0
187541432,1,10,9.0
187541433,1,10,9.0
187541434,1,5,9.0
187541435,1,5,9.0
187541436,1,5,9.0
187541437,1,10,3.6
187541438,1,10,3.6
187541439,1,5,3.6
187541440,1,5,3.6
187541441,1,5,3.6
187541442,1,10,1.8
187541443,1,10,1.8
187541444,1,5,1.8
187541445,1,5,1.8
187541446,1,5,1.8
187541447,1,2,90.0
187541448,1,2,36.0
187541449,1,5,18.0
187541450,1,5,9.0
187541451,1,5,5.4
187541452,1,5,1.8
187541453,2,2,15.0
187541453,1,1,30.0
187541454,1,1,15.0
187541454,2,2,7.5
187541455,1,1,13.5
187541456,2,2,3.0
187541456,1,1,6.0
187541457,1,1,5.4
187541458,1,1,3.0
187541458,2,2,1.5
187541459,1,1,30000.0
187541460,1,1,15000.0
187541461,1,1,3000.0
187541462,1,1,1500.0
187541463,1,1,450.0
187541464,1,1,300.0
187541465,1,1,300.0
187541466,2,2,75.0
187541466,1,1,150.0
187541467,1,1,135.0
187541468,1,1,60.0
187541468,2,2,30.0
187541469,1,1,60.0
187541469,2,2,30.0
187541470,1,1,54.0
187541471,1,1,54.0
187541472,1,1,54.0
187541473,1,1,50.0
187541473,2,2,25.0
187541473,3,3,15.0
187541474,2,2,15.0
187541474,1,1,30.0
187541475,2,2,15.0
187541475,1,1,30.0
187541476,1,1,27.0
187541477,1,1,27.0
187541478,1,1,27.0
187541479,1,1,25.0
187541479,2,2,12.5
187541479,3,3,7.5
187541480,3,3,7.5
187541480,1,1,25.0
187541480,2,2,12.5
187541481,1,1,15.0
187541481,2,2,7.5
187541482,1,1,15.0
187541482,2,2,7.5
187541483,1,1,15.0
187541483,2,2,7.5
187541484,1,1,13.5
187541485,1,1,13.5
187541486,1,1,13.5
187541487,1,1,14.4
187541487,2,2,10.8
187541487,3,3,7.2
187541487,4,4,3.6
187541488,1,1,14.4
187541488,3,3,7.2
187541488,2,2,10.8
187541488,4,4,3.6
187541489,2,2,5.0
187541489,3,3,3.0
187541489,1,1,10.0
187541490,2,2,5.0
187541490,1,1,10.0
187541490,3,3,3.0
187541491,3,3,3.0
187541491,2,2,5.0
187541491,1,1,10.0
187541492,1,1,6.0
187541492,2,2,3.0
187541493,1,1,6.0
187541493,2,2,3.0
187541494,2,2,3.0
187541494,1,1,6.0
187541495,1,1,5.4
187541496,1,1,5.4
187541497,1,1,5.4
187541498,3,3,1.5
187541498,1,1,5.0
187541498,2,2,2.5
187541499,1,1,3.0
187541499,2,2,1.5
187541500,1,1,2.7
187541501,1,1,2.7
187541502,1,3,200.0
187541503,1,1,40000.0
187541504,1,1,40000.0
187541505,1,1,40000.0
187541506,1,2,90.0
187541507,1,2,36.0
187541508,1,5,18.0
187541509,1,5,9.0
187541510,1,5,5.4
187541511,1,2,5.4
187541512,1,5,1.8
187541513,1,1,135.0
187541514,1,1,54.0
187541515,2,2,15.0
187541515,1,1,30.0
187541516,1,1,27.0
187541517,2,2,3.0
187541517,1,1,6.0
187541518,1,1,5.4
187541519,1,1,340.0
187541519,2,2,160.0
187541520,1,5,20.0
187541521,1,5,50.0
187541522,1,5,100.0
187541523,1,5,10.0
187541524,1,5,6.0
187541525,1,5,2.0
187541526,1,10,50.0
187541527,1,10,100.0
187541528,1,1,4000.0
187541529,1,1,1000.0
187541530,1,1,1500.0
187541531,1,1,222.0
187541532,1,1,25.0
187541533,1,1,25.0
187541534,1,1,2500.0
187541535,1,1,888.0
187541536,1,1,54.0
187541537,1,1,135.0
187541538,1,1,27.0
187541539,1,1,13.5
187541540,1,1,2.7
187541541,1,2,10000.0
187541542,1,2,2000.0
187541543,1,2,1000.0
187541544,1,2,300.0
187541545,1,2,200.0
187541546,1,2,90.0
187541547,1,10,36.0
187541548,1,5,36.0
187541549,1,2,36.0
187541550,1,2,36.0
187541551,1,10,18.0
187541552,1,5,18.0
187541553,1,5,18.0
187541554,1,2,18.0
187541555,1,2,18.0
187541556,1,2,18.0
187541557,1,10,9.0
187541558,1,10,9.0
187541559,1,5,9.0
187541560,1,5,9.0
187541561,1,5,9.0
187541562,1,10,3.6
187541563,1,10,3.6
187541564,1,5,3.6
187541565,1,5,3.6
187541566,1,5,3.6
187541567,1,10,1.8
187541568,1,10,1.8
187541569,1,5,1.8
187541570,1,5,1.8
187541571,1,5,1.8
187541572,1,2,90.0
187541573,1,2,36.0
187541574,1,5,18.0
187541575,1,5,9.0
187541576,1,5,5.4
187541577,1,5,1.8
187541578,2,2,15.0
187541578,1,1,30.0
187541579,2,2,7.5
187541579,1,1,15.0
187541580,1,1,13.5
187541581,1,1,6.0
187541581,2,2,3.0
187541582,1,1,5.4
187541583,1,1,3.0
187541583,2,2,1.5
187541584,1,1,30000.0
187541585,1,1,15000.0
187541586,1,1,3000.0
187541587,1,1,1500.0
187541588,1,1,450.0
187541589,1,1,300.0
187541590,1,1,300.0
187541591,2,2,75.0
187541591,1,1,150.0
187541592,1,1,135.0
187541593,2,2,30.0
187541593,1,1,60.0
187541594,2,2,30.0
187541594,1,1,60.0
187541595,1,1,54.0
187541596,1,1,54.0
187541597,1,1,54.0
187541598,2,2,25.0
187541598,1,1,50.0
187541598,3,3,15.0
187541599,1,1,30.0
187541599,2,2,15.0
187541600,1,1,30.0
187541600,2,2,15.0
187541601,1,1,27.0
187541602,1,1,27.0
187541603,1,1,27.0
187541604,3,3,7.5
187541604,2,2,12.5
187541604,1,1,25.0
187541605,1,1,25.0
187541605,2,2,12.5
187541605,3,3,7.5
187541606,1,1,15.0
187541606,2,2,7.5
187541607,2,2,7.5
187541607,1,1,15.0
187541608,1,1,15.0
187541608,2,2,7.5
187541609,1,1,13.5
187541610,1,1,13.5
187541611,1,1,13.5
187541612,4,4,3.6
187541612,1,1,14.4
187541612,3,3,7.2
187541612,2,2,10.8
187541613,4,4,3.6
187541613,3,3,7.2
187541613,2,2,10.8
187541613,1,1,14.4
187541614,1,1,10.0
187541614,2,2,5.0
187541614,3,3,3.0
187541615,1,1,10.0
187541615,2,2,5.0
187541615,3,3,3.0
187541616,3,3,3.0
187541616,1,1,10.0
187541616,2,2,5.0
187541617,2,2,3.0
187541617,1,1,6.0
187541618,2,2,3.0
187541618,1,1,6.0
187541619,1,1,6.0
187541619,2,2,3.0
187541620,1,1,5.4
187541621,1,1,5.4
187541622,1,1,5.4
187541623,3,3,1.5
187541623,2,2,2.5
187541623,1,1,5.0
187541624,2,2,1.5
187541624,1,1,3.0
187541625,1,1,2.7
187541626,1,1,2.7
187541627,1,3,200.0
187541628,1,1,40000.0
187541629,1,1,40000.0
187541630,1,1,40000.0
187541631,1,2,90.0
187541632,1,2,36.0
187541633,1,5,18.0
187541634,1,5,9.0
187541635,1,5,5.4
187541636,1,2,5.4
187541637,1,5,1.8
187541638,1,1,135.0
187541639,1,1,54.0
187541640,1,1,30.0
187541640,2,2,15.0
187541641,1,1,27.0
187541642,2,2,3.0
187541642,1,1,6.0
187541643,1,1,5.4
187541644,2,2,160.0
187541644,1,1,340.0
187541645,1,5,20.0
187541646,1,5,50.0
187541647,1,5,100.0
187541648,1,5,10.0
187541649,1,5,6.0
187541650,1,5,2.0
187541651,1,10,50.0
187541652,1,10,100.0
187541653,1,1,4000.0
187541654,1,1,1000.0
187541655,1,1,1500.0
187541656,1,1,222.0
187541657,1,1,25.0
187541658,1,1,25.0
187541659,1,1,2500.0
187541660,1,1,888.0
187541661,1,1,54.0
187541662,1,1,135.0
187541663,1,1,27.0
187541664,1,1,13.5
187541665,1,1,2.7
187541666,1,2,10000.0
187541667,1,2,2000.0
187541668,1,2,1000.0
187541669,1,2,300.0
187541670,1,2,200.0
187541671,1,2,90.0
187541672,1,10,36.0
187541673,1,5,36.0
187541674,1,2,36.0
187541675,1,2,36.0
187541676,1,10,18.0
187541677,1,5,18.0
187541678,1,5,18.0
187541679,1,2,18.0
187541680,1,2,18.0
187541681,1,2,18.0
187541682,1,10,9.0
187541683,1,10,9.0
187541684,1,5,9.0
187541685,1,5,9.0
187541686,1,5,9.0
187541687,1,10,3.6
187541688,1,10,3.6
187541689,1,5,3.6
187541690,1,5,3.6
187541691,1,5,3.6
187541692,1,10,1.8
187541693,1,10,1.8
187541694,1,5,1.8
187541695,1,5,1.8
187541696,1,5,1.8
187541697,1,2,90.0
187541698,1,2,36.0
187541699,1,5,18.0
187541700,1,5,9.0
187541701,1,5,5.4
187541702,1,5,1.8
187541703,1,1,30.0
187541703,2,2,15.0
187541704,1,1,15.0
187541704,2,2,7.5
187541705,1,1,13.5
187541706,2,2,3.0
187541706,1,1,6.0
187541707,1,1,5.4
187541708,2,2,1.5
187541708,1,1,3.0
187541709,1,1,30000.0
187541710,1,1,15000.0
187541711,1,1,3000.0
187541712,1,1,1500.0
187541713,1,1,450.0
187541714,1,1,300.0
187541715,1,1,300.0
187541716,1,1,150.0
187541716,2,2,75.0
187541717,1,1,135.0
187541718,2,2,30.0
187541718,1,1,60.0
187541719,1,1,60.0
187541719,2,2,30.0
187541720,1,1,54.0
187541721,1,1,54.0
187541722,1,1,54.0
187541723,2,2,25.0
187541723,1,1,50.0
187541723,3,3,15.0
187541724,1,1,30.0
187541724,2,2,15.0
187541725,2,2,15.0
187541725,1,1,30.0
187541726,1,1,27.0
187541727,1,1,27.0
187541728,1,1,27.0
187541729,3,3,7.5
187541729,2,2,12.5
187541729,1,1,25.0
187541730,2,2,12.5
187541730,3,3,7.5
187541730,1,1,25.0
187541731,1,1,15.0
187541731,2,2,7.5
187541732,1,1,15.0
187541732,2,2,7.5
187541733,1,1,15.0
187541733,2,2,7.5
187541734,1,1,13.5
187541735,1,1,13.5
187541736,1,1,13.5
187541737,2,2,10.8
187541737,1,1,14.4
187541737,3,3,7.2
187541737,4,4,3.6
187541738,2,2,10.8
187541738,3,3,7.2
187541738,4,4,3.6
187541738,1,1,14.4
187541739,2,2,5.0
187541739,1,1,10.0
187541739,3,3,3.0
187541740,2,2,5.0
187541740,3,3,3.0
187541740,1,1,10.0
187541741,1,1,10.0
187541741,3,3,3.0
187541741,2,2,5.0
187541742,2,2,3.0
187541742,1,1,6.0
187541743,1,1,6.0
187541743,2,2,3.0
187541744,2,2,3.0
187541744,1,1,6.0
187541745,1,1,5.4
187541746,1,1,5.4
187541747,1,1,5.4
187541748,1,1,5.0
187541748,2,2,2.5
187541748,3,3,1.5
187541749,2,2,1.5
187541749,1,1,3.0
187541750,1,1,2.7
187541751,1,1,2.7
187541752,1,3,200.0
187541753,1,1,40000.0
187541754,1,1,40000.0
187541755,1,1,40000.0
187541756,1,2,90.0
187541757,1,2,36.0
187541758,1,5,18.0
187541759,1,5,9.0
187541760,1,5,5.4
187541761,1,2,5.4
187541762,1,5,1.8
187541763,1,1,135.0
187541764,1,1,54.0
187541765,2,2,15.0
187541765,1,1,30.0
187541766,1,1,27.0
187541767,1,1,6.0
187541767,2,2,3.0
187541768,1,1,5.4
187541769,2,2,160.0
187541769,1,1,340.0
187541770,1,5,20.0
187541771,1,5,50.0
187541772,1,5,100.0
187541773,1,5,10.0
187541774,1,5,6.0
187541775,1,5,2.0
187541776,1,10,50.0
187541777,1,10,100.0
187541778,1,1,4000.0
187541779,1,1,1000.0
187541780,1,1,1500.0
187541781,1,1,222.0
187541782,1,1,25.0
187541783,1,1,25.0
187541784,1,1,2500.0
187541785,1,1,888.0
