contest_id,minPosition,maxPosition,payout
156738234,1,17,2.0
156738235,1,17,2.0
156738236,1,17,10.0
156738237,1,17,10.0
156738238,1,5,50.0
156738239,1,5,50.0
156738240,1,5,50.0
156738241,1,5,50.0
156738242,1,9,3.0
156738243,1,9,15.0
156738244,1,9,15.0
156738245,1,9,30.0
156738246,1,9,75.0
156738247,1,10,2.0
156738248,1,10,2.0
156738249,1,10,2.0
156738250,1,10,6.0
156738251,1,10,10.0
156738252,1,5,20.0
156738253,1,5,20.0
156738254,1,5,20.0
156738255,1,5,20.0
156738256,1,5,50.0
156738257,1,17,2.0
156738258,1,5,500.0
156738259,1,9,3.0
156738260,1,9,3.0
156738261,1,10,2.0
156738262,1,5,200.0
156738263,1,10,100.0
156738264,1,5,100.0
156738265,1,1,20.0
156738266,1,1,20.0
156738267,1,1,20.0
156738268,1,2,20.0
156738269,1,1,140.0
156738270,1,1,300.0
156738271,1,1,850.0
156738272,1,1,25.0
156738273,1,1,25.0
156738274,1,1,2222.0
156738275,1,1,15.0
156738276,1,1,888.0
156738277,1,1,888.0
156738278,1,1,25.0
156738279,1,1,25.0
156738280,1,1,25.0
156738281,1,2,25.0
156738282,1,1,555.0
156738283,1,1,111.0
156738284,1,1,2500.0
156738285,1,1,2500.0
156738286,1,1,2500.0
156738287,1,1,2500.0
156738288,1,1,15.0
156738289,1,2,15.0
156738290,1,1,15.0
156738291,1,2,15.0
156738292,1,1,15.0
156738293,1,2,15.0
156738294,1,4,15.0
156738295,1,10,15.0
156738296,1,2,15.0
156738297,1,4,15.0
156738298,1,10,15.0
156738303,1,1,13.5
156738304,1,1,27.0
156738305,1,1,27.0
156738306,1,1,27.0
156738307,1,1,54.0
156738308,1,1,300.0
156738309,1,1,1500.0
156738311,1,1,18.0
156738312,1,1,36.0
156738313,1,1,72.0
156738314,1,1,180.0
156738315,1,1,400.0
156738316,1,1,2000.0
156738318,1,1,3000.0
156738319,1,1,6000.0
156738322,1,2,90.0
156738323,1,2,90.0
156738324,1,2,200.0
156738325,1,2,200.0
156738327,1,1,2.7
156738328,1,1,2.7
156738329,1,1,5.4
156738330,1,1,5.4
156738331,1,1,5.4
156738333,1,1,13.5
156738334,1,1,13.5
156738335,1,1,27.0
156738336,1,1,27.0
156738337,1,1,27.0
156738338,1,1,54.0
156738339,1,1,54.0
156738340,1,1,54.0
156738341,1,1,1500.0
156738342,1,1,300.0
156738344,1,1,300.0
156738345,1,1,300.0
156738346,1,1,3.0
156738346,2,2,1.5
156738347,1,1,3.0
156738347,2,2,1.5
156738348,1,1,3.0
156738348,2,2,1.5
156738349,1,1,6.0
156738349,2,2,3.0
156738350,1,1,6.0
156738350,2,2,3.0
156738351,1,1,6.0
156738351,2,2,3.0
156738352,1,1,15.0
156738352,2,2,7.5
156738353,2,2,7.5
156738353,1,1,15.0
156738354,1,1,15.0
156738354,2,2,7.5
156738355,1,1,30.0
156738355,2,2,15.0
156738356,1,1,30.0
156738356,2,2,15.0
156738357,1,1,30.0
156738357,2,2,15.0
156738358,2,2,30.0
156738358,1,1,60.0
156738359,1,1,60.0
156738359,2,2,30.0
156738360,2,2,30.0
156738360,1,1,60.0
156738361,1,1,340.0
156738361,2,2,160.0
156738362,2,2,2.5
156738362,1,1,5.0
156738362,3,3,1.5
156738363,1,1,5.0
156738363,2,2,2.5
156738363,3,3,1.5
156738364,1,1,5.0
156738364,3,3,1.5
156738364,2,2,2.5
156738365,2,2,5.0
156738365,3,3,3.0
156738365,1,1,10.0
156738366,2,2,5.0
156738366,1,1,10.0
156738366,3,3,3.0
156738367,2,2,5.0
156738367,1,1,10.0
156738367,3,3,3.0
156738368,2,2,12.5
156738368,3,3,7.5
156738368,1,1,25.0
156738369,1,1,25.0
156738369,2,2,12.5
156738369,3,3,7.5
156738370,3,3,7.5
156738370,2,2,12.5
156738370,1,1,25.0
156738371,1,5,9.0
156738372,1,5,9.0
156738373,1,5,9.0
156738374,2,2,25.0
156738374,3,3,15.0
156738374,1,1,50.0
156738375,1,1,50.0
156738375,3,3,15.0
156738375,2,2,25.0
156738376,1,5,18.0
156738377,1,5,18.0
156738378,1,5,18.0
156738379,1,5,36.0
156738380,1,5,36.0
156738381,1,1,135.0
156738382,1,1,135.0
156738383,2,2,75.0
156738383,1,1,150.0
156738384,1,1,150.0
156738384,2,2,75.0
156738385,1,1,20000.0
156738386,1,1,20000.0
156738387,1,1,20000.0
156738388,1,1,3000.0
156738389,1,2,1000.0
156738390,1,2,2000.0
156738391,3,3,35.0
156738391,1,1,90.0
156738391,2,2,55.0
156738392,2,2,55.0
156738392,3,3,35.0
156738392,1,1,90.0
156738393,1,1,7.2
156738393,4,4,1.8
156738393,2,2,5.4
156738393,3,3,3.6
156738394,3,3,3.6
156738394,2,2,5.4
156738394,4,4,1.8
156738394,1,1,7.2
156738395,3,3,3.6
156738395,4,4,1.8
156738395,1,1,7.2
156738395,2,2,5.4
156738396,2,2,10.8
156738396,3,3,7.2
156738396,4,4,3.6
156738396,1,1,14.4
156738397,1,1,14.4
156738397,2,2,10.8
156738397,3,3,7.2
156738397,4,4,3.6
156738398,1,25,1.8
156738399,1,25,1.8
156738400,1,25,1.8
156738401,1,1,135.0
156738402,1,1,135.0
156738403,1,1,3.0
156738403,2,2,1.5
156738404,2,2,1.5
156738404,1,1,3.0
156738405,2,2,1.5
156738405,1,1,3.0
156738406,1,5,90.0
156738407,1,5,90.0
156738408,1,1,292.5
156738408,2,2,157.5
156738409,1,2,10000.0
156738410,1,1,15000.0
156738411,1,10,9.0
156738412,1,10,9.0
156738413,1,10,9.0
156738414,1,1,36.0
156738414,4,4,9.0
156738414,2,2,27.0
156738414,3,3,18.0
156738415,1,10,36.0
156738416,1,1,150.0
156738416,3,3,70.0
156738416,4,4,40.0
156738416,2,2,100.0
156738417,1,5,3.6
156738418,1,5,3.6
156738419,1,5,3.6
156738420,1,10,3.6
156738421,1,10,3.6
156738422,1,10,3.6
156738423,1,1,20.0
156738423,5,6,6.0
156738423,7,8,4.0
156738423,3,4,10.0
156738423,2,2,12.0
156738424,5,6,6.0
156738424,1,1,20.0
156738424,3,4,10.0
156738424,7,8,4.0
156738424,2,2,12.0
156738425,1,2,300.0
156738426,1,1,500.0
156738426,2,2,250.0
156738427,1,1,450.0
156738428,1,1,450.0
156738429,1,1,30000.0
156738430,1,10,18.0
156738431,3,3,36.0
156738431,2,2,54.0
156738431,1,1,72.0
156738431,4,4,18.0
156738432,1,10,1.8
156738433,1,10,1.8
156738434,1,10,1.8
156738435,1,5,1.8
156738436,1,5,1.8
156738437,1,5,1.8
156738438,6,8,2.0
156738438,2,3,6.0
156738438,1,1,10.0
156738438,4,5,4.0
156738439,1,1,10.0
156738439,2,3,6.0
156738439,4,5,4.0
156738439,6,8,2.0
156738440,1,5,90.0
156738441,1,5,9.0
156738442,1,5,9.0
156738443,1,5,9.0
156738444,1,1,15.0
156738444,2,2,7.5
156738445,2,2,7.5
156738445,1,1,15.0
156738446,2,2,7.5
156738446,1,1,15.0
156738447,1,1,13.5
156738448,1,1,13.5
156738449,1,1,13.5
156738450,1,5,5.4
156738451,1,5,5.4
156738452,1,5,5.4
156738453,1,5,36.0
156738454,1,5,36.0
156738455,1,5,36.0
156738456,2,2,30.0
156738456,1,1,60.0
156738457,1,1,54.0
156738458,1,1,54.0
156738459,1,1,54.0
156738460,2,2,3.0
156738460,1,1,6.0
156738461,2,2,3.0
156738461,1,1,6.0
156738462,2,2,3.0
156738462,1,1,6.0
156738463,1,1,5.4
156738464,1,1,5.4
156738465,1,1,5.4
156738466,1,5,18.0
156738467,1,5,18.0
156738468,1,5,18.0
156738469,2,2,15.0
156738469,1,1,30.0
156738470,1,1,27.0
156738471,1,1,27.0
156738472,1,1,27.0
156738473,1,5,1.8
156738474,1,5,1.8
156738475,1,5,1.8
156738476,1,1,2.7
156738477,1,1,2.7
156738478,1,1,2.7
156738479,1,3,200.0
156738480,1,1,40000.0
156738481,1,1,40000.0
156738482,1,1,40000.0
156738483,1,1,6000.0
156738484,1,1,6000.0
156738485,2,2,4000.0
156738485,1,1,6000.0
156738486,2,2,4000.0
156738486,1,1,6000.0
156738487,1,2,4000.0
156738488,1,2,4000.0
156738489,1,2,90.0
156738490,1,2,36.0
156738491,1,5,18.0
156738492,1,5,9.0
156738493,1,5,5.4
156738494,1,2,5.4
156738495,1,5,1.8
156738496,1,1,135.0
156738497,1,1,54.0
156738498,2,2,15.0
156738498,1,1,30.0
156738499,1,1,27.0
156738500,1,1,6.0
156738500,2,2,3.0
156738501,1,1,5.4
156738502,2,2,160.0
156738502,1,1,340.0
156738503,1,5,20.0
156738504,1,5,50.0
156738505,1,5,100.0
156738506,1,5,10.0
156738507,1,5,6.0
156738508,1,5,2.0
156738509,1,10,50.0
156738510,1,10,100.0
156738511,1,1,4000.0
156738512,1,1,1000.0
156738513,1,1,460.0
156738514,1,1,19.98
156738515,1,1,19.98
156738516,1,1,19.98
156738517,2,2,11.0
156738517,1,1,25.0
156738518,1,1,75000.0
156738519,1,1,500.0
156738521,1,1,555.0
156738522,1,1,111.0
156738523,1,10,20.0
156738524,1,9,3.0
156738525,1,9,15.0
156738526,1,9,30.0
156738527,1,10,6.0
156738528,1,5,50.0
156738529,1,10,10.0
156738530,1,10,2.0
156738531,1,5,20.0
156738532,1,5,100.0
156738533,1,5,200.0
156738534,1,10,6.0
156738535,1,10,2.0
156738536,1,10,10.0
156738537,1,3,75.0
156738539,1,9,15.0
156738540,1,10,2.0
156738541,1,1,300.0
156738542,1,1,110.0
156738543,1,1,15.0
156738544,1,2,15.0
156738545,1,1,15.0
156738549,1,5,100.0
156738550,1,5,50.0
156738551,1,10,2.0
156738552,1,10,6.0
156738553,1,10,10.0
156738554,1,5,20.0
156738555,1,9,3.0
156738556,1,10,2.0
156738557,1,10,6.0
156738558,1,10,10.0
156738559,1,5,20.0
156738560,1,1,300.0
156738561,1,1,20.0
156738562,1,1,15.0
156738563,1,1,15.0
156738564,1,1,15.0
156738565,1,5,100.0
156738566,1,5,50.0
156738567,1,10,2.0
156738568,1,10,6.0
156738569,1,10,10.0
156738570,1,5,20.0
156738571,1,9,3.0
156738572,1,10,2.0
156738573,1,10,6.0
156738574,1,10,10.0
156738575,1,5,20.0
156738576,1,1,300.0
156738577,1,1,20.0
156738578,1,1,15.0
156738579,1,1,15.0
156738580,1,1,15.0
156738581,1,5,100.0
156738582,1,5,50.0
156738583,1,10,2.0
156738584,1,10,6.0
156738585,1,10,10.0
156738586,1,5,20.0
156738587,1,9,3.0
156738588,1,10,2.0
156738589,1,10,6.0
156738590,1,10,10.0
156738591,1,5,20.0
156738592,1,1,300.0
156738593,1,1,20.0
156738594,1,1,15.0
156738595,1,1,15.0
156738596,1,1,15.0
156738597,1,5,100.0
156738598,1,5,50.0
156738599,1,10,2.0
156738600,1,10,6.0
156738601,1,10,10.0
156738602,1,5,20.0
156738603,1,9,3.0
156738604,1,10,2.0
156738605,1,10,6.0
156738606,1,10,10.0
156738607,1,5,20.0
156738608,1,1,300.0
156738609,1,1,20.0
156738610,1,1,15.0
156738611,1,1,15.0
156738612,1,1,15.0
156738620,1,1,54.0
156738621,1,1,135.0
156738622,1,1,27.0
156738623,1,1,13.5
156738624,1,1,2.7
156738625,1,2,10000.0
156738626,1,2,2000.0
156738627,1,2,1000.0
156738628,1,2,300.0
156738629,1,2,200.0
156738630,1,2,90.0
156738631,1,10,36.0
156738632,1,5,36.0
156738633,1,2,36.0
156738634,1,2,36.0
156738635,1,10,18.0
156738636,1,5,18.0
156738637,1,5,18.0
156738638,1,2,18.0
156738639,1,2,18.0
156738640,1,2,18.0
156738641,1,10,9.0
156738642,1,10,9.0
156738643,1,5,9.0
156738644,1,5,9.0
156738645,1,5,9.0
156738646,1,10,3.6
156738647,1,10,3.6
156738648,1,5,3.6
156738649,1,5,3.6
156738650,1,5,3.6
156738651,1,10,1.8
156738652,1,10,1.8
156738653,1,5,1.8
156738655,1,5,1.8
156738656,1,5,1.8
156738657,1,2,90.0
156738658,1,2,36.0
156738659,1,5,18.0
156738660,1,5,9.0
156738661,1,5,5.4
156738662,1,5,1.8
156738663,2,2,15.0
156738663,1,1,30.0
156738664,2,2,7.5
156738664,1,1,15.0
156738665,1,1,13.5
156738666,2,2,3.0
156738666,1,1,6.0
156738667,1,1,5.4
156738668,1,1,3.0
156738668,2,2,1.5
156738669,1,1,30000.0
156738670,1,1,15000.0
156738671,1,1,3000.0
156738672,1,1,1500.0
156738673,1,1,450.0
156738674,1,1,300.0
156738675,1,1,300.0
156738676,1,1,150.0
156738676,2,2,75.0
156738677,1,1,135.0
156738678,1,1,60.0
156738678,2,2,30.0
156738679,2,2,30.0
156738679,1,1,60.0
156738680,1,1,54.0
156738681,1,1,54.0
156738682,1,1,54.0
156738683,1,1,50.0
156738683,2,2,25.0
156738683,3,3,15.0
156738684,1,1,30.0
156738684,2,2,15.0
156738685,2,2,15.0
156738685,1,1,30.0
156738686,1,1,27.0
156738687,1,1,27.0
156738688,1,1,27.0
156738689,1,1,25.0
156738689,2,2,12.5
156738689,3,3,7.5
156738690,3,3,7.5
156738690,2,2,12.5
156738690,1,1,25.0
156738691,2,2,7.5
156738691,1,1,15.0
156738692,1,1,15.0
156738692,2,2,7.5
156738693,1,1,15.0
156738693,2,2,7.5
156738697,4,4,3.6
156738697,2,2,10.8
156738697,1,1,14.4
156738697,3,3,7.2
156738698,2,2,10.8
156738698,1,1,14.4
156738698,3,3,7.2
156738698,4,4,3.6
156738699,2,2,5.0
156738699,3,3,3.0
156738699,1,1,10.0
156738700,1,1,10.0
156738700,3,3,3.0
156738700,2,2,5.0
156738701,3,3,3.0
156738701,2,2,5.0
156738701,1,1,10.0
156738702,2,2,3.0
156738702,1,1,6.0
156738703,1,1,6.0
156738703,2,2,3.0
156738704,2,2,3.0
156738704,1,1,6.0
156738705,1,1,5.4
156738706,1,1,5.4
156738707,1,1,5.4
156738708,3,3,1.5
156738708,2,2,2.5
156738708,1,1,5.0
156738709,1,1,3.0
156738709,2,2,1.5
156738711,1,1,2.7
156738712,1,3,200.0
156738713,1,1,40000.0
156738714,1,1,40000.0
156738715,1,1,40000.0
156738716,1,2,90.0
156738717,1,2,36.0
156738718,1,5,18.0
156738719,1,5,9.0
156738720,1,5,5.4
156738721,1,2,5.4
156738722,1,5,1.8
156738723,1,1,135.0
156738724,1,1,54.0
156738725,1,1,30.0
156738725,2,2,15.0
156738726,1,1,27.0
156738727,1,1,6.0
156738727,2,2,3.0
156738728,1,1,5.4
156738729,1,1,340.0
156738729,2,2,160.0
156738730,1,5,20.0
156738731,1,5,50.0
156738732,1,5,100.0
156738733,1,5,10.0
156738734,1,5,6.0
156738735,1,5,2.0
156738736,1,10,50.0
156738737,1,10,100.0
156738738,1,1,4000.0
156738739,1,1,1000.0
156738740,1,1,1500.0
156738741,1,1,19.98
156738742,1,1,19.98
156738743,1,1,19.98
156738744,2,2,11.0
156738744,1,1,25.0
156738745,1,1,500.0
156738746,1,1,2222.0
156738747,1,1,555.0
156738748,1,1,111.0
156738749,1,1,54.0
156738750,1,1,135.0
156738751,1,1,27.0
156738752,1,1,13.5
156738753,1,1,2.7
156738754,1,2,10000.0
156738755,1,2,2000.0
156738756,1,2,1000.0
156738757,1,2,300.0
156738758,1,2,200.0
156738759,1,2,90.0
156738760,1,10,36.0
156738761,1,5,36.0
156738762,1,2,36.0
156738763,1,2,36.0
156738764,1,10,18.0
156738765,1,5,18.0
156738766,1,5,18.0
156738767,1,2,18.0
156738768,1,2,18.0
156738769,1,2,18.0
156738770,1,10,9.0
156738771,1,10,9.0
156738772,1,5,9.0
156738773,1,5,9.0
156738774,1,5,9.0
156738775,1,10,3.6
156738776,1,10,3.6
156738777,1,5,3.6
156738778,1,5,3.6
156738779,1,5,3.6
156738780,1,10,1.8
156738781,1,10,1.8
156738782,1,5,1.8
156738783,1,5,1.8
156738784,1,5,1.8
156738785,1,2,90.0
156738786,1,2,36.0
156738787,1,5,18.0
156738788,1,5,9.0
156738789,1,5,5.4
156738790,1,5,1.8
156738791,2,2,15.0
156738791,1,1,30.0
156738792,1,1,15.0
156738792,2,2,7.5
156738793,1,1,13.5
156738794,1,1,6.0
156738794,2,2,3.0
156738795,1,1,5.4
156738796,1,1,3.0
156738796,2,2,1.5
156738797,1,1,30000.0
156738798,1,1,15000.0
156738799,1,1,3000.0
156738800,1,1,1500.0
156738801,1,1,450.0
156738802,1,1,300.0
156738803,1,1,300.0
156738804,2,2,75.0
156738804,1,1,150.0
156738805,1,1,135.0
156738806,1,1,60.0
156738806,2,2,30.0
156738807,1,1,60.0
156738807,2,2,30.0
156738808,1,1,54.0
156738809,1,1,54.0
156738810,1,1,54.0
156738811,3,3,15.0
156738811,2,2,25.0
156738811,1,1,50.0
156738812,2,2,15.0
156738812,1,1,30.0
156738813,2,2,15.0
156738813,1,1,30.0
156738814,1,1,27.0
156738815,1,1,27.0
156738816,1,1,27.0
156738817,1,1,25.0
156738817,2,2,12.5
156738817,3,3,7.5
156738818,2,2,12.5
156738818,1,1,25.0
156738818,3,3,7.5
156738819,1,1,15.0
156738819,2,2,7.5
156738820,1,1,15.0
156738820,2,2,7.5
156738821,1,1,15.0
156738821,2,2,7.5
156738822,1,1,13.5
156738823,1,1,13.5
156738824,1,1,13.5
156738825,1,1,14.4
156738825,3,3,7.2
156738825,2,2,10.8
156738825,4,4,3.6
156738826,1,1,14.4
156738826,3,3,7.2
156738826,2,2,10.8
156738826,4,4,3.6
156738827,1,1,10.0
156738827,3,3,3.0
156738827,2,2,5.0
156738828,3,3,3.0
156738828,1,1,10.0
156738828,2,2,5.0
156738829,3,3,3.0
156738829,2,2,5.0
156738829,1,1,10.0
156738830,2,2,3.0
156738830,1,1,6.0
156738831,1,1,6.0
156738831,2,2,3.0
156738832,2,2,3.0
156738832,1,1,6.0
156738833,1,1,5.4
156738834,1,1,5.4
156738835,1,1,5.4
156738836,3,3,1.5
156738836,2,2,2.5
156738836,1,1,5.0
156738837,2,2,1.5
156738837,1,1,3.0
156738838,1,1,2.7
156738839,1,1,2.7
156738840,1,3,200.0
156738841,1,1,40000.0
156738842,1,1,40000.0
156738843,1,1,40000.0
156738844,1,2,90.0
156738845,1,2,36.0
156738846,1,5,18.0
156738847,1,5,9.0
156738848,1,5,5.4
156738849,1,2,5.4
156738850,1,5,1.8
156738851,1,1,135.0
156738852,1,1,54.0
156738853,1,1,30.0
156738853,2,2,15.0
156738854,1,1,27.0
156738855,2,2,3.0
156738855,1,1,6.0
156738856,1,1,5.4
156738857,2,2,160.0
156738857,1,1,340.0
156738858,1,5,20.0
156738859,1,5,50.0
156738860,1,5,100.0
156738861,1,5,10.0
156738862,1,5,6.0
156738863,1,5,2.0
156738864,1,10,50.0
156738865,1,10,100.0
156738866,1,1,4000.0
156738867,1,1,1000.0
156738868,1,1,1500.0
156738869,1,1,19.98
156738870,1,1,19.98
156738871,1,1,19.98
156738872,1,1,25.0
156738872,2,2,11.0
156738873,1,1,500.0
156738874,1,1,2222.0
156738875,1,1,555.0
156738876,1,1,111.0
156738877,1,1,54.0
156738878,1,1,135.0
156738879,1,1,27.0
156738880,1,1,13.5
156738881,1,1,2.7
156738882,1,2,10000.0
156738883,1,2,2000.0
156738884,1,2,1000.0
156738885,1,2,300.0
156738886,1,2,200.0
156738887,1,2,90.0
156738888,1,10,36.0
156738889,1,5,36.0
156738890,1,2,36.0
156738891,1,2,36.0
156738892,1,10,18.0
156738893,1,5,18.0
156738894,1,5,18.0
156738895,1,2,18.0
156738896,1,2,18.0
156738897,1,2,18.0
156738898,1,10,9.0
156738899,1,10,9.0
156738900,1,5,9.0
156738901,1,5,9.0
156738902,1,5,9.0
156738903,1,10,3.6
156738904,1,10,3.6
156738905,1,5,3.6
156738906,1,5,3.6
156738907,1,5,3.6
156738908,1,10,1.8
156738909,1,10,1.8
156738910,1,5,1.8
156738911,1,5,1.8
156738912,1,5,1.8
156738913,1,2,90.0
156738914,1,2,36.0
156738915,1,5,18.0
156738916,1,5,9.0
156738917,1,5,5.4
156738918,1,5,1.8
156738919,2,2,15.0
156738919,1,1,30.0
156738920,2,2,7.5
156738920,1,1,15.0
156738921,1,1,13.5
156738922,2,2,3.0
156738922,1,1,6.0
156738923,1,1,5.4
156738924,2,2,1.5
156738924,1,1,3.0
156738925,1,1,30000.0
156738926,1,1,15000.0
156738927,1,1,3000.0
156738928,1,1,1500.0
156738929,1,1,450.0
156738930,1,1,300.0
156738931,1,1,300.0
156738932,2,2,75.0
156738932,1,1,150.0
156738933,1,1,135.0
156738934,2,2,30.0
156738934,1,1,60.0
156738935,1,1,60.0
156738935,2,2,30.0
156738936,1,1,54.0
156738937,1,1,54.0
156738938,1,1,54.0
156738939,3,3,15.0
156738939,1,1,50.0
156738939,2,2,25.0
156738940,2,2,15.0
156738940,1,1,30.0
156738941,1,1,30.0
156738941,2,2,15.0
156738942,1,1,27.0
156738943,1,1,27.0
156738944,1,1,27.0
156738945,3,3,7.5
156738945,2,2,12.5
156738945,1,1,25.0
156738946,3,3,7.5
156738946,2,2,12.5
156738946,1,1,25.0
156738947,1,1,15.0
156738947,2,2,7.5
156738948,1,1,15.0
156738948,2,2,7.5
156738949,2,2,7.5
156738949,1,1,15.0
156738950,1,1,13.5
156738951,1,1,13.5
156738952,1,1,13.5
156738953,4,4,3.6
156738953,1,1,14.4
156738953,2,2,10.8
156738953,3,3,7.2
156738954,3,3,7.2
156738954,2,2,10.8
156738954,4,4,3.6
156738954,1,1,14.4
156738955,1,1,10.0
156738955,3,3,3.0
156738955,2,2,5.0
156738956,1,1,10.0
156738956,2,2,5.0
156738956,3,3,3.0
156738957,1,1,10.0
156738957,3,3,3.0
156738957,2,2,5.0
156738958,2,2,3.0
156738958,1,1,6.0
156738959,2,2,3.0
156738959,1,1,6.0
156738960,1,1,6.0
156738960,2,2,3.0
156738961,1,1,5.4
156738962,1,1,5.4
156738963,1,1,5.4
156738964,3,3,1.5
156738964,2,2,2.5
156738964,1,1,5.0
156738965,1,1,3.0
156738965,2,2,1.5
156738966,1,1,2.7
156738967,1,1,2.7
156738968,1,3,200.0
156738969,1,1,40000.0
156738970,1,1,40000.0
156738971,1,1,40000.0
156738972,1,2,90.0
156738973,1,2,36.0
156738974,1,5,18.0
156738975,1,5,9.0
156738976,1,5,5.4
156738977,1,2,5.4
156738978,1,5,1.8
156738979,1,1,135.0
156738980,1,1,54.0
156738982,1,1,30.0
156738982,2,2,15.0
156738983,1,1,27.0
156738984,1,1,6.0
156738984,2,2,3.0
156738985,1,1,5.4
156738986,2,2,160.0
156738986,1,1,340.0
156738987,1,5,20.0
156738988,1,5,50.0
156738989,1,5,100.0
156738990,1,5,10.0
156738991,1,5,6.0
156738992,1,5,2.0
156738993,1,10,50.0
156738994,1,10,100.0
156738995,1,1,4000.0
156738996,1,1,1000.0
156738997,1,1,1500.0
156738998,1,1,19.98
156738999,1,1,19.98
156739000,1,1,19.98
156739001,2,2,11.0
156739001,1,1,25.0
156739002,1,1,500.0
156739003,1,1,2222.0
156739004,1,1,555.0
156739005,1,1,111.0
156739006,1,1,54.0
156739007,1,1,135.0
156739008,1,1,27.0
156739009,1,1,13.5
156739010,1,1,2.7
156739011,1,2,10000.0
156739012,1,2,2000.0
156739013,1,2,1000.0
156739014,1,2,300.0
156739015,1,2,200.0
156739016,1,2,90.0
156739017,1,10,36.0
156739018,1,5,36.0
156739019,1,2,36.0
156739020,1,2,36.0
156739021,1,10,18.0
156739022,1,5,18.0
156739023,1,5,18.0
156739024,1,2,18.0
156739025,1,2,18.0
156739026,1,2,18.0
156739028,1,10,9.0
156739029,1,10,9.0
156739030,1,5,9.0
156739031,1,5,9.0
156739032,1,5,9.0
156739033,1,10,3.6
156739034,1,10,3.6
156739035,1,5,3.6
156739036,1,5,3.6
156739037,1,5,3.6
156739038,1,10,1.8
156739039,1,10,1.8
156739040,1,5,1.8
156739041,1,5,1.8
156739042,1,5,1.8
156739043,1,2,90.0
156739044,1,2,36.0
156739045,1,5,18.0
156739046,1,5,9.0
156739047,1,5,5.4
156739048,1,5,1.8
156739049,1,1,30.0
156739049,2,2,15.0
156739050,1,1,15.0
156739050,2,2,7.5
156739051,1,1,13.5
156739052,2,2,3.0
156739052,1,1,6.0
156739053,1,1,5.4
156739054,2,2,1.5
156739054,1,1,3.0
156739055,1,1,30000.0
156739056,1,1,15000.0
156739057,1,1,3000.0
156739058,1,1,1500.0
156739059,1,1,450.0
156739060,1,1,300.0
156739061,1,1,300.0
156739062,2,2,75.0
156739062,1,1,150.0
156739063,1,1,135.0
156739064,1,1,60.0
156739064,2,2,30.0
156739065,1,1,60.0
156739065,2,2,30.0
156739066,1,1,54.0
156739067,1,1,54.0
156739068,1,1,54.0
156739069,2,2,25.0
156739069,3,3,15.0
156739069,1,1,50.0
156739070,1,1,30.0
156739070,2,2,15.0
156739071,1,1,30.0
156739071,2,2,15.0
156739072,1,1,27.0
156739073,1,1,27.0
156739074,1,1,27.0
156739075,1,1,25.0
156739075,2,2,12.5
156739075,3,3,7.5
156739076,3,3,7.5
156739076,2,2,12.5
156739076,1,1,25.0
156739077,1,1,15.0
156739077,2,2,7.5
156739078,1,1,15.0
156739078,2,2,7.5
156739079,2,2,7.5
156739079,1,1,15.0
156739080,1,1,13.5
156739081,1,1,13.5
156739082,1,1,13.5
156739083,3,3,7.2
156739083,4,4,3.6
156739083,1,1,14.4
156739083,2,2,10.8
156739084,2,2,10.8
156739084,4,4,3.6
156739084,1,1,14.4
156739084,3,3,7.2
156739085,2,2,5.0
156739085,1,1,10.0
156739085,3,3,3.0
156739086,2,2,5.0
156739086,3,3,3.0
156739086,1,1,10.0
156739087,1,1,10.0
156739087,2,2,5.0
156739087,3,3,3.0
156739088,1,1,6.0
156739088,2,2,3.0
156739089,2,2,3.0
156739089,1,1,6.0
156739090,2,2,3.0
156739090,1,1,6.0
156739091,1,1,5.4
156739092,1,1,5.4
156739093,1,1,5.4
156739094,3,3,1.5
156739094,2,2,2.5
156739094,1,1,5.0
156739095,2,2,1.5
156739095,1,1,3.0
156739097,1,1,2.7
156739098,1,3,200.0
156739099,1,1,40000.0
156739100,1,1,40000.0
156739101,1,1,40000.0
156739102,1,2,90.0
156739103,1,2,36.0
156739104,1,5,18.0
156739105,1,5,9.0
156739106,1,5,5.4
156739107,1,2,5.4
156739108,1,5,1.8
156739109,1,1,135.0
156739110,1,1,54.0
156739111,2,2,15.0
156739111,1,1,30.0
156739112,1,1,27.0
156739113,2,2,3.0
156739113,1,1,6.0
156739114,1,1,5.4
156739115,1,1,340.0
156739115,2,2,160.0
156739116,1,5,20.0
156739117,1,5,50.0
156739118,1,5,100.0
156739119,1,5,10.0
156739120,1,5,6.0
156739121,1,5,2.0
156739122,1,10,50.0
156739123,1,10,100.0
156739124,1,1,4000.0
156739125,1,1,1000.0
156739126,1,1,1500.0
156739127,1,1,19.98
156739128,1,1,19.98
156739129,1,1,19.98
156739130,2,2,11.0
156739130,1,1,25.0
156739131,1,1,500.0
156739132,1,1,2222.0
156739133,1,1,555.0
156739134,1,1,111.0
156739135,1,1,54.0
156739136,1,1,135.0
156739137,1,1,27.0
156739138,1,1,13.5
156739139,1,1,2.7
156739140,1,2,10000.0
156739141,1,2,2000.0
156739142,1,2,1000.0
156739143,1,2,300.0
156739144,1,2,200.0
156739145,1,2,90.0
156739146,1,10,36.0
156739147,1,5,36.0
156739148,1,2,36.0
156739149,1,2,36.0
156739150,1,10,18.0
156739151,1,5,18.0
156739152,1,5,18.0
156739153,1,2,18.0
156739154,1,2,18.0
156739155,1,2,18.0
156739156,1,10,9.0
156739157,1,10,9.0
156739158,1,5,9.0
156739159,1,5,9.0
156739160,1,5,9.0
