contest_id,minPosition,maxPosition,payout
176371556,3,3,3.0
176371557,1,1,10.0
176371557,2,2,5.0
176371557,3,3,3.0
176371558,1,1,10.0
176371558,2,2,5.0
176371558,3,3,3.0
176371559,1,1,25.0
176371559,2,2,12.5
176371559,3,3,7.5
176371560,1,1,25.0
176371560,2,2,12.5
176371560,3,3,7.5
176371561,1,1,25.0
176371561,2,2,12.5
176371561,3,3,7.5
176371562,1,5,9.0
176371563,1,5,9.0
176371564,1,5,9.0
176371565,1,1,50.0
176371565,2,2,25.0
176371565,3,3,15.0
176371566,1,1,50.0
176371566,2,2,25.0
176371566,3,3,15.0
176371567,1,5,18.0
176371568,1,5,18.0
176371569,1,5,18.0
176371570,1,5,36.0
176371571,1,5,36.0
176371572,1,1,135.0
176371573,1,1,135.0
176371574,1,1,150.0
176371574,2,2,75.0
176371575,1,1,150.0
176371575,2,2,75.0
176371576,1,1,20000.0
176371577,1,1,20000.0
176371578,1,1,20000.0
176371579,1,1,3000.0
176371580,1,2,1000.0
176371581,1,2,2000.0
176371582,1,1,90.0
176371582,2,2,55.0
176371582,3,3,35.0
176371583,1,1,90.0
176371583,2,2,55.0
176371583,3,3,35.0
176371584,1,1,7.2
176371584,2,2,5.4
176371584,3,3,3.6
176371584,4,4,1.8
176371585,1,1,7.2
176371585,2,2,5.4
176371585,3,3,3.6
176371585,4,4,1.8
176371586,1,1,7.2
176371586,2,2,5.4
176371586,3,3,3.6
176371586,4,4,1.8
176371587,1,1,14.4
176371587,2,2,10.8
176371587,3,3,7.2
176371587,4,4,3.6
176371588,1,1,14.4
176371588,2,2,10.8
176371588,3,3,7.2
176371588,4,4,3.6
176371589,1,25,1.8
176371590,1,25,1.8
176371591,1,25,1.8
176371592,1,1,135.0
176371593,1,1,135.0
176371594,1,1,3.0
176371594,2,2,1.5
176371595,1,1,3.0
176371595,2,2,1.5
176371596,1,1,3.0
176371596,2,2,1.5
176371597,1,5,90.0
176371598,1,5,90.0
176371599,1,1,292.5
176371599,2,2,157.5
176371600,1,2,10000.0
176371601,1,1,15000.0
176371602,1,10,9.0
176371603,1,10,9.0
176371604,1,10,9.0
176371605,1,1,36.0
176371605,2,2,27.0
176371605,3,3,18.0
176371605,4,4,9.0
176371606,1,10,36.0
176371607,1,1,150.0
176371607,2,2,100.0
176371607,3,3,70.0
176371607,4,4,40.0
176371608,1,5,3.6
176371609,1,5,3.6
176371610,1,5,3.6
176371611,1,10,3.6
176371612,1,10,3.6
176371613,1,10,3.6
176371614,1,1,20.0
176371614,2,2,12.0
176371614,3,4,10.0
176371614,5,6,6.0
176371614,7,8,4.0
176371615,1,1,20.0
176371615,2,2,12.0
176371615,3,4,10.0
176371615,5,6,6.0
176371615,7,8,4.0
176371616,1,2,300.0
176371617,1,1,500.0
176371617,2,2,250.0
176371618,1,1,450.0
176371619,1,1,450.0
176371620,1,1,30000.0
176371621,1,10,18.0
176371622,1,1,72.0
176371622,2,2,54.0
176371622,3,3,36.0
176371622,4,4,18.0
176371623,1,10,1.8
176371624,1,10,1.8
176371625,1,10,1.8
176371626,1,5,1.8
176371627,1,5,1.8
176371628,1,5,1.8
176371629,1,1,10.0
176371629,2,3,6.0
176371629,4,5,4.0
176371629,6,8,2.0
176371630,1,1,10.0
176371630,2,3,6.0
176371630,4,5,4.0
176371630,6,8,2.0
176371631,1,5,90.0
176371632,1,5,9.0
176371633,1,5,9.0
176371634,1,5,9.0
176371635,1,1,15.0
176371635,2,2,7.5
176371636,1,1,15.0
176371636,2,2,7.5
176371637,1,1,15.0
176371637,2,2,7.5
176371638,1,1,13.5
176371639,1,1,13.5
176371640,1,1,13.5
176371641,1,5,5.4
176371642,1,5,5.4
176371643,1,5,5.4
176371644,1,5,36.0
176371645,1,5,36.0
176371646,1,5,36.0
176371647,1,1,60.0
176371647,2,2,30.0
176371648,1,1,54.0
176371649,1,1,54.0
176371650,1,1,54.0
176371651,1,1,6.0
176371651,2,2,3.0
176371652,1,1,6.0
176371652,2,2,3.0
176371653,1,1,6.0
176371653,2,2,3.0
176371654,1,1,5.4
176371655,1,1,5.4
176371656,1,1,5.4
176371657,1,5,18.0
176371658,1,5,18.0
176371659,1,5,18.0
176371660,1,1,30.0
176371660,2,2,15.0
176371661,1,1,27.0
176371662,1,1,27.0
176371663,1,1,27.0
176371664,1,5,1.8
176371665,1,5,1.8
176371666,1,5,1.8
176371667,1,1,2.7
176371668,1,1,2.7
176371669,1,1,2.7
176371670,1,3,200.0
176371671,1,1,40000.0
176371672,1,1,40000.0
176371673,1,1,40000.0
176371674,1,1,6000.0
176371675,1,1,6000.0
176371676,1,1,6000.0
176371676,2,2,4000.0
176371677,1,1,6000.0
176371677,2,2,4000.0
176371678,1,2,4000.0
176371679,1,2,4000.0
176371680,1,2,90.0
176371681,1,2,36.0
176371682,1,5,18.0
176371683,1,5,9.0
176371684,1,5,5.4
176371685,1,2,5.4
176371686,1,5,1.8
176371687,1,1,135.0
176371688,1,1,54.0
176371689,1,1,30.0
176371689,2,2,15.0
176371690,1,1,27.0
176371691,1,1,6.0
176371691,2,2,3.0
176371692,1,1,5.4
176371693,1,1,340.0
176371693,2,2,160.0
176371694,1,5,20.0
176371695,1,5,50.0
176371696,1,5,100.0
176371697,1,5,10.0
176371698,1,5,6.0
176371699,1,5,2.0
176371700,1,10,50.0
176371701,1,10,100.0
176371702,1,1,100000.0
176371703,1,1,4000.0
176371704,1,1,20000.0
176371705,1,1,1000.0
176371706,1,1,460.0
176371707,1,1,75000.0
176371708,1,1,18.0
176371709,1,1,25.0
176371710,1,1,333.0
176371711,1,1,333.0
176371712,1,1,600.0
176371713,1,1,111.0
176371717,1,5,50.0
176371718,1,10,20.0
176371719,1,5,20.0
176371720,1,3,20.0
176371721,1,1,43.0
176371721,2,2,33.0
176371721,3,3,28.0
176371721,4,4,23.0
176371721,5,5,20.0
176371721,6,6,17.0
176371721,7,7,14.0
176371721,8,8,12.0
176371721,9,9,10.0
176371722,1,1,40.0
176371722,2,2,22.0
176371722,3,3,15.0
176371722,4,4,12.0
176371722,5,5,11.0
176371722,6,6,10.0
176371722,7,7,9.0
176371722,8,8,8.0
176371722,9,9,7.0
176371722,10,10,6.0
176371722,11,15,5.0
176371722,16,20,4.0
176371722,21,25,3.0
176371723,1,1,10.0
176371723,2,2,8.0
176371723,3,3,6.0
176371723,4,4,4.5
176371723,5,5,3.0
176371723,6,7,2.5
176371723,8,10,2.0
176371723,11,15,1.5
176371724,1,1,10.0
176371724,2,2,8.0
176371724,3,3,6.0
176371724,4,4,4.5
176371724,5,5,3.0
176371724,6,7,2.5
176371724,8,10,2.0
176371724,11,15,1.5
176371725,1,1,5.0
176371725,2,2,4.0
176371725,3,3,3.0
176371725,4,5,2.0
176371725,6,8,1.5
176371725,9,14,1.0
176371725,15,26,0.75
176371725,27,55,0.5
176371726,1,1,5.0
176371726,2,2,4.0
176371726,3,3,3.0
176371726,4,5,2.0
176371726,6,8,1.5
176371726,9,14,1.0
176371726,15,26,0.75
176371726,27,55,0.5
176371727,1,5,100.0
176371728,1,10,2.0
176371729,1,1,175.0
176371730,1,1,120.0
176371731,1,1,50.0
176371732,1,10,50.0
176371733,1,10,20.0
176371734,1,10,6.0
176371735,1,10,6.0
176371736,1,10,6.0
176371737,1,10,10.0
176371738,1,10,10.0
176371739,1,10,10.0
176371740,1,10,10.0
176371741,1,10,2.0
176371742,1,10,2.0
176371743,1,10,2.0
176371744,1,10,2.0
176371745,1,10,2.0
176371746,1,10,6.0
176371747,1,10,10.0
176371748,1,10,10.0
176371749,1,10,20.0
176371750,1,10,20.0
176371751,1,1,500.0
176371752,1,1,100.0
176371753,1,1,100.0
176371754,1,1,100.0
176371755,1,1,500.0
176371756,1,10,2.0
176371757,1,6,15.0
176371758,1,6,15.0
176371759,1,9,75.0
176371760,1,9,30.0
176371761,1,18,15.0
176371762,1,9,15.0
176371763,1,18,3.0
176371764,1,9,3.0
176371765,1,9,3.0
176371766,1,9,3.0
176371767,1,1,1000.0
176371768,1,10,500.0
176371770,1,27,2.0
176371771,1,27,2.0
176371772,1,54,6.0
176371773,1,54,10.0
176371774,1,27,20.0
176371775,1,27,6.0
176371776,1,27,10.0
176371777,1,17,50.0
176371778,1,1,40.0
176371778,2,2,20.0
176371778,3,3,10.0
176371778,4,4,6.0
176371778,5,5,5.0
176371778,6,7,4.0
176371778,8,10,3.0
176371778,11,13,2.0
176371778,14,16,1.5
176371778,17,20,1.0
176371778,21,30,0.75
176371778,31,70,0.5
176371778,71,185,0.4
176371778,186,465,0.3
176371778,466,1115,0.2
176371779,1,10,2.0
176371780,1,10,2.0
176371781,1,10,6.0
176371782,1,10,20.0
176371783,1,50,2.0
176371784,1,5,125.0
176371785,1,3,300.0
176371786,1,3,100.0
176371787,1,3,150.0
176371788,1,5,5.0
176371789,1,5,5.0
176371790,1,5,25.0
176371791,1,5,15.0
176371792,1,5,500.0
176371793,1,3,30.0
176371794,1,3,75.0
176371795,1,1,14.0
176371795,2,2,10.0
176371795,3,4,8.0
176371795,5,6,6.0
176371795,7,8,4.0
176371795,9,10,3.0
176371795,11,14,2.5
176371795,15,18,2.0
176371795,19,22,1.5
176371796,1,5,50.0
176371797,1,5,50.0
176371798,1,1,15.0
176371799,1,1,555.0
176371800,1,1,25.0
176371801,1,1,25.0
176371802,1,1,25.0
176371803,1,1,25.0
176371804,1,1,25.0
176371805,1,1,25.0
176371806,1,1,25.0
176371807,1,1,25.0
176371808,1,1,25.0
176371809,1,1,25.0
176371810,1,1,25.0
176371811,1,2,25.0
176371812,1,2,25.0
176371813,1,2,25.0
176371814,1,2,25.0
176371815,1,2,25.0
176371816,1,4,25.0
176371817,1,20,25.0
176371818,1,10,25.0
176371819,1,1,25.0
176371820,1,1,25.0
176371821,1,1,25.0
176371822,1,1,25.0
176371823,1,1,25.0
176371824,1,1,25.0
176371825,1,4,25.0
176371826,1,4,25.0
176371827,1,4,25.0
176371828,1,1,10.0
176371829,1,1,10.0
176371830,1,1,10.0
176371831,1,1,10.0
176371832,1,1,10.0
176371833,1,1,20.0
176371834,1,1,333.0
176371835,1,1,25.0
176371836,1,1,25.0
176371837,1,1,25.0
176371838,1,1,25.0
176371839,1,2,25.0
176371840,1,2,25.0
176371841,1,1,25.0
176371842,1,1,25.0
176371843,1,1,25.0
176371844,1,1,25.0
176371845,1,1,25.0
176371846,1,1,25.0
176371847,1,2,25.0
176371848,1,1,20.0
176371849,1,1,20.0
176371850,1,2,20.0
176371851,1,1,111.0
176371852,1,1,111.0
176371853,1,1,555.0
176371854,1,20,20.0
176371855,1,4,20.0
176371856,1,1,20.0
176371857,1,1,20.0
176371858,1,1,20.0
176371859,1,1,20.0
176371860,1,1,20.0
176371861,1,1,20.0
176371862,1,2,20.0
176371863,1,2,20.0
176371864,1,1,20.0
176371865,1,1,555.0
176371866,1,1,555.0
176371867,1,1,20.0
176371868,1,1,20.0
176371869,1,1,20.0
176371870,1,3,20.0
176371873,1,9,3.0
176371874,1,9,15.0
176371875,1,10,6.0
176371876,1,5,50.0
176371877,1,10,10.0
176371878,1,10,2.0
176371879,1,5,20.0
176371880,1,3,30.0
176371881,1,10,6.0
176371882,1,10,2.0
176371883,1,9,3.0
176371884,1,9,15.0
176371885,1,10,2.0
176371886,1,1,300.0
176371887,1,1,110.0
176371891,1,1,2000.0
176371891,2,2,400.0
176371893,1,5,50.0
176371894,1,10,2.0
176371895,1,5,20.0
176371896,1,9,3.0
176371897,1,10,2.0
176371898,1,10,6.0
176371899,1,10,10.0
176371900,1,1,300.0
176371901,1,1,25.0
176371902,1,1,25.0
176371903,1,2,25.0
176371906,1,1,2000.0
176371906,2,2,150.0
176371906,3,4,100.0
176383429,1,10,1.8
176383714,1,1,6.0
176383714,2,2,3.0
176384633,1,1,6.0
176384633,2,2,3.0
176385008,1,1,5000.0
176385008,2,2,2000.0
176385008,3,3,1000.0
176385008,4,4,800.0
176385008,5,5,650.0
176385008,6,6,500.0
176385008,7,8,350.0
176385008,9,10,250.0
176385008,11,12,150.0
176385008,13,15,100.0
176385008,16,20,50.0
176385008,21,30,40.0
176385008,31,50,30.0
176385008,51,75,25.0
176385008,76,125,20.0
176385008,126,230,15.0
176385008,231,530,10.0
176385008,531,1255,8.0
176385009,1,1,6000.0
176385009,2,2,3000.0
176385009,3,3,2000.0
176385009,4,4,1500.0
176385009,5,5,1000.0
176385009,6,7,750.0
176385009,8,10,600.0
176385009,11,13,500.0
176385009,14,16,400.0
176385009,17,19,300.0
176385009,20,22,250.0
176385009,23,25,200.0
176385009,26,29,150.0
176385009,30,35,100.0
176385009,36,45,75.0
176385009,46,55,60.0
176385009,56,65,50.0
176385009,66,80,40.0
176385009,81,100,30.0
176385009,101,145,25.0
176385009,146,225,20.0
176385009,226,390,15.0
176385009,391,825,10.0
176385009,826,1635,8.0
176385009,1636,4630,6.0
176385010,1,1,1000.0
176385010,2,2,600.0
176385010,3,3,400.0
176385010,4,4,300.0
176385010,5,5,250.0
176385010,6,6,200.0
176385010,7,8,150.0
176385010,9,10,100.0
176385010,11,14,75.0
176385010,15,19,60.0
176385010,20,25,50.0
176385010,26,35,40.0
176385010,36,45,30.0
176385010,46,55,25.0
176385010,56,70,20.0
176385010,71,90,15.0
176385010,91,120,10.0
176385010,121,160,8.0
176385010,161,280,6.0
176385010,281,515,5.0
176385010,516,925,4.0
176385010,926,1680,3.0
176385010,1681,3220,2.0
176385010,3221,6420,1.5
176385011,1,1,4000.0
176385011,2,2,2500.0
176385011,3,3,1500.0
176385011,4,5,1000.0
176385011,6,7,700.0
176385011,8,10,600.0
176385011,11,14,500.0
176385011,15,20,400.0
176385011,21,28,300.0
176385012,1,1,50000.0
176385012,2,2,15000.0
176385012,3,3,5000.0
176385012,4,4,4000.0
176385012,5,5,3000.0
176385012,6,10,2000.0
176385012,11,20,1500.0
176385012,21,35,1200.0
176385012,36,65,1000.0
176385013,1,1,10000.0
176385013,2,2,6000.0
176385013,3,3,4000.0
176385014,1,1,100000.0
176385014,2,2,30000.0
176385014,3,3,15000.0
176385014,4,4,10000.0
176385014,5,5,7500.0
176385014,6,6,5000.0
176385014,7,7,4000.0
176385014,8,8,3000.0
176385014,9,10,2000.0
176385014,11,12,1000.0
176385014,13,15,750.0
176385014,16,20,500.0
176385014,21,35,300.0
176385014,36,60,200.0
176385014,61,95,150.0
176385014,96,145,100.0
176385014,146,250,70.0
176385014,251,475,60.0
176385014,476,955,50.0
176385014,956,1865,40.0
176385014,1866,3990,30.0
176385015,1,1,5000.0
176385015,2,2,3000.0
176385015,3,3,1500.0
176385015,4,4,1000.0
176385015,5,5,750.0
176385015,6,6,500.0
176385015,7,8,250.0
176385015,9,10,200.0
176385015,11,15,150.0
176385015,16,20,100.0
176385015,21,25,75.0
176385015,26,35,60.0
176385015,36,45,50.0
176385015,46,60,40.0
176385015,61,75,30.0
176385015,76,95,25.0
176385015,96,136,20.0
176385015,137,235,15.0
176385015,236,480,12.0
176385015,481,1350,9.0
176385016,1,1,2000.0
176385016,2,2,1000.0
176385016,3,3,750.0
176385016,4,4,500.0
176385016,5,5,400.0
176385016,6,7,300.0
176385016,8,11,200.0
176385016,12,24,150.0
176385132,1,1,2000.0
176385132,2,2,1000.0
176385132,3,3,500.0
176385132,4,4,300.0
176385132,5,5,200.0
176385132,6,6,150.0
176385132,7,7,100.0
176385132,8,8,75.0
176385132,9,10,50.0
176385132,11,12,40.0
176385132,13,15,30.0
176385132,16,20,25.0
176385132,21,30,20.0
176385132,31,50,15.0
176385132,51,100,12.0
176385132,101,230,10.0
176385132,231,590,8.0
176385786,1,5,1.8
176386354,1,1,40.5
176386916,1,1,13.5
176387396,1,1,27.0
176387938,1,1,4.59
176387938,2,2,3.82
176387938,3,3,3.06
176387938,4,4,2.29
176387938,5,5,1.54
176388252,1,1,4.05
176388252,2,2,3.37
176388252,3,3,2.7
176388252,4,4,2.02
176388252,5,5,1.36
176388856,1,1,30000.0
176388857,1,1,15000.0
176388858,1,1,3000.0
176388859,1,1,1500.0
176388860,1,1,450.0
176388861,1,1,300.0
176388862,1,1,300.0
176388863,1,1,135.0
176388864,1,1,54.0
176388865,1,1,54.0
176388866,1,1,54.0
176388867,1,1,27.0
176388868,1,1,27.0
176388869,1,1,27.0
176388870,1,1,13.5
176388871,1,1,13.5
176388872,1,1,13.5
176388880,1,1,13.5
176388881,1,1,13.5
176388882,1,1,13.5
176388883,1,1,27.0
176388884,1,1,27.0
176388885,1,1,27.0
176388886,1,1,54.0
176388887,1,1,54.0
176388888,1,1,54.0
176388889,1,1,1500.0
176388890,1,1,300.0
176388891,1,1,300.0
176388892,1,1,300.0
176388893,1,1,135.0
176388894,1,1,135.0
176388895,1,1,3000.0
176388896,1,1,15000.0
176388897,1,1,450.0
176388898,1,1,450.0
176388899,1,1,30000.0
176388900,1,1,6000.0
176388901,1,1,6000.0
176388986,1,1,0.0
176389005,1,1,10000.0
176389005,2,2,5000.0
176389005,3,3,3000.0
176389005,4,4,2000.0
176389005,5,5,1500.0
176389005,6,7,1000.0
176389005,8,10,800.0
176389005,11,15,600.0
176389005,16,21,500.0
176389005,22,29,400.0
176389005,30,43,350.0
176389006,1,1,100000.0
176389006,2,2,25000.0
176389006,3,3,10000.0
176389006,4,4,5000.0
176389006,5,5,3000.0
176389006,6,6,2000.0
176389006,7,7,1500.0
176389006,8,10,1000.0
176389006,11,15,700.0
176389006,16,20,500.0
176389006,21,25,300.0
176389006,26,35,200.0
176389006,36,55,150.0
176389006,56,85,100.0
176389006,86,145,70.0
176389006,146,235,60.0
176389006,236,406,50.0
176389006,407,732,40.0
176389006,733,1622,35.0
176389006,1623,4044,30.0
176389403,1,1,180.0
176390545,1,1,0.0
176390568,1,1,0.0
176390569,1,1,0.0
176390610,1,1,0.0
176390612,1,1,0.0
176390663,1,1,0.0
176390680,1,1,0.0
176390745,1,10,3.6
176391445,1,1,27.0
176391614,1,1,20.25
176391614,2,2,12.15
176391614,3,3,8.1
176391616,1,1,13.5
176391811,1,1,2.7
176391812,1,1,2.7
176391813,1,1,2.7
176391814,1,1,5.4
176391815,1,1,5.4
176391816,1,1,5.4
176391817,1,1,3.0
176391817,2,2,1.5
176391818,1,1,3.0
176391818,2,2,1.5
176391819,1,1,3.0
176391819,2,2,1.5
176391820,1,1,6.0
176391820,2,2,3.0
176391821,1,1,6.0
176391821,2,2,3.0
176391822,1,1,6.0
176391822,2,2,3.0
176391823,1,1,5.0
176391823,2,2,2.5
176391823,3,3,1.5
176391824,1,1,5.0
176391824,2,2,2.5
176391824,3,3,1.5
176391825,1,1,5.0
176391825,2,2,2.5
176391825,3,3,1.5
176391826,1,1,10.0
176391826,2,2,5.0
176391826,3,3,3.0
176391827,1,1,10.0
176391827,2,2,5.0
176391827,3,3,3.0
176391828,1,1,10.0
176391828,2,2,5.0
176391828,3,3,3.0
176391829,1,1,7.2
176391829,2,2,5.4
176391829,3,3,3.6
176391829,4,4,1.8
176391830,1,1,7.2
176391830,2,2,5.4
176391830,3,3,3.6
176391830,4,4,1.8
176391831,1,1,7.2
176391831,2,2,5.4
176391831,3,3,3.6
176391831,4,4,1.8
176391832,1,1,14.4
176391832,2,2,10.8
176391832,3,3,7.2
176391832,4,4,3.6
176391833,1,1,14.4
176391833,2,2,10.8
176391833,3,3,7.2
176391833,4,4,3.6
176391834,1,25,1.8
176391835,1,25,1.8
176391836,1,25,1.8
176391837,1,5,3.6
176391838,1,5,3.6
176391839,1,5,3.6
176391840,1,10,3.6
176391841,1,10,3.6
176391842,1,10,3.6
176391843,1,1,20.0
176391843,2,2,12.0
176391843,3,4,10.0
176391843,5,6,6.0
176391843,7,8,4.0
176391844,1,1,20.0
176391844,2,2,12.0
176391844,3,4,10.0
176391844,5,6,6.0
176391844,7,8,4.0
176391845,1,10,1.8
176391846,1,10,1.8
176391847,1,10,1.8
176391848,1,5,1.8
176391849,1,5,1.8
176391850,1,5,1.8
176391851,1,1,10.0
176391851,2,3,6.0
176391851,4,5,4.0
176391851,6,8,2.0
176391852,1,1,10.0
176391852,2,3,6.0
176391852,4,5,4.0
176391852,6,8,2.0
176391853,1,5,6.0
176391854,1,5,2.0
176391886,1,10,3.6
176391887,1,10,3.6
176391888,1,5,3.6
176391889,1,5,3.6
176391890,1,5,3.6
176391891,1,10,1.8
176391892,1,10,1.8
176391893,1,5,1.8
176391894,1,5,1.8
176391895,1,5,1.8
176391896,1,1,14.4
176391896,2,2,10.8
176391896,3,3,7.2
176391896,4,4,3.6
176391897,1,1,14.4
176391897,2,2,10.8
176391897,3,3,7.2
176391897,4,4,3.6
176391898,1,1,10.0
176391898,2,2,5.0
176391898,3,3,3.0
176391899,1,1,10.0
176391899,2,2,5.0
176391899,3,3,3.0
176391900,1,1,10.0
176391900,2,2,5.0
176391900,3,3,3.0
176391901,1,1,6.0
176391901,2,2,3.0
176391902,1,1,6.0
176391902,2,2,3.0
176391903,1,1,6.0
176391903,2,2,3.0
176391904,1,1,5.4
176391905,1,1,5.4
176391906,1,1,5.4
176391907,1,1,5.0
176391907,2,2,2.5
176391907,3,3,1.5
176391908,1,1,3.0
176391908,2,2,1.5
176391909,1,1,2.7
176391910,1,1,2.7
176391911,1,5,6.0
176391912,1,5,2.0
176391955,1,10,3.6
176391956,1,10,3.6
176391957,1,5,3.6
176391958,1,5,3.6
176391959,1,5,3.6
176391960,1,10,1.8
176391961,1,10,1.8
176391962,1,5,1.8
176391963,1,5,1.8
176391964,1,5,1.8
176391965,1,1,14.4
176391965,2,2,10.8
176391965,3,3,7.2
176391965,4,4,3.6
176391966,1,1,14.4
176391966,2,2,10.8
176391966,3,3,7.2
176391966,4,4,3.6
176391967,1,1,10.0
176391967,2,2,5.0
176391967,3,3,3.0
176391968,1,1,10.0
176391968,2,2,5.0
176391968,3,3,3.0
176391969,1,1,10.0
176391969,2,2,5.0
176391969,3,3,3.0
176391970,1,1,6.0
176391970,2,2,3.0
176391971,1,1,6.0
176391971,2,2,3.0
176391972,1,1,6.0
176391972,2,2,3.0
176391973,1,1,5.4
176391974,1,1,5.4
176391975,1,1,5.4
176391976,1,1,5.0
176391976,2,2,2.5
176391976,3,3,1.5
176391977,1,1,3.0
176391977,2,2,1.5
176391978,1,1,2.7
176391979,1,1,2.7
176391980,1,5,6.0
176391981,1,5,2.0
176391983,1,10,3.6
176391984,1,10,3.6
176391985,1,5,3.6
176391986,1,5,3.6
176391987,1,5,3.6
176391988,1,10,1.8
176391989,1,10,1.8
176391990,1,5,1.8
176391991,1,5,1.8
176391992,1,5,1.8
176391993,1,1,14.4
176391993,2,2,10.8
176391993,3,3,7.2
176391993,4,4,3.6
176391994,1,1,14.4
176391994,2,2,10.8
176391994,3,3,7.2
176391994,4,4,3.6
176391995,1,1,10.0
176391995,2,2,5.0
176391995,3,3,3.0
176391996,1,1,10.0
176391996,2,2,5.0
176391996,3,3,3.0
176391997,1,1,10.0
176391997,2,2,5.0
176391997,3,3,3.0
176391998,1,1,6.0
176391998,2,2,3.0
176391999,1,1,6.0
176391999,2,2,3.0
176392000,1,1,6.0
176392000,2,2,3.0
176392001,1,1,5.4
176392002,1,1,5.4
176392003,1,1,5.4
176392004,1,1,5.0
176392004,2,2,2.5
176392004,3,3,1.5
176392005,1,1,3.0
176392005,2,2,1.5
176392006,1,1,2.7
176392007,1,1,2.7
176392008,1,5,6.0
176392009,1,5,2.0
176392423,1,5,18.0
176393087,1,1,20000.0
176393088,1,1,20000.0
176393089,1,1,20000.0
176393090,1,2,10000.0
176393091,1,1,15000.0
176393092,1,1,30000.0
176393093,1,1,40000.0
176393094,1,1,40000.0
176393095,1,1,40000.0
176393150,1,5,50.0
176393245,1,1,16.2
176393245,2,2,9.72
176393245,3,3,6.48
176393418,1,1,2.7
176393496,1,1,270.0
176393496,2,2,162.0
176393496,3,3,108.0
176393512,1,1,540.0
176393526,1,1,1800.0
176393530,1,1,540.0
176393530,2,2,450.0
176393530,3,3,360.0
176393530,4,4,270.0
176393530,5,5,180.0
176393908,1,1,25.0
176393923,1,3,1000.0
176393924,1,3,2000.0
176393925,1,1,0.0
176393940,1,1,25.0
176393980,1,1,135.0
176394029,1,5,50.0
176394075,1,1,13.5
176394170,1,5,50.0
176394202,1,1,2.7
176394258,1,1,13.5
176394301,1,1,31.5
176394573,1,1,1500.0
176394609,1,1,0.0
176394610,1,1,0.0
176394612,1,1,0.0
176394614,1,1,0.0
176394791,1,1,25.0
176394792,1,1,27.0
176394793,1,1,25.0
176394806,1,5,50.0
176394938,1,1,2.7
176394939,1,1,2.7
176394940,1,1,2.7
176394941,1,1,5.4
176394942,1,1,5.4
176394943,1,1,5.4
176394958,1,1,5.4
176394959,1,1,5.4
176394960,1,1,5.4
176394961,1,1,2.7
176394962,1,1,2.7
176394979,1,1,5.4
176394980,1,1,5.4
176394981,1,1,5.4
176394982,1,1,2.7
176394983,1,1,2.7
176394984,1,1,2.7
176395001,1,1,135.0
176395002,1,1,5.4
176395003,1,1,5.4
176395004,1,1,5.4
176395005,1,1,2.7
176395006,1,1,2.7
176395007,1,1,2.7
176395008,1,1,54.0
176395101,1,1,2.7
176395141,1,1,2.7
176395163,1,1,2.7
176395186,1,1,2.7
