contest_id,minPosition,maxPosition,payout
189210799,2,2,7.5
189210800,2,2,7.5
189210800,1,1,15.0
189210801,1,1,13.5
189210802,1,1,13.5
189210803,1,1,13.5
189210804,1,1,14.4
189210804,2,2,10.8
189210804,4,4,3.6
189210804,3,3,7.2
189210805,1,1,14.4
189210805,3,3,7.2
189210805,4,4,3.6
189210805,2,2,10.8
189210806,2,2,5.0
189210806,3,3,3.0
189210806,1,1,10.0
189210807,2,2,5.0
189210807,1,1,10.0
189210807,3,3,3.0
189210808,2,2,5.0
189210808,3,3,3.0
189210808,1,1,10.0
189210809,1,1,6.0
189210809,2,2,3.0
189210810,1,1,6.0
189210810,2,2,3.0
189210811,1,1,6.0
189210811,2,2,3.0
189210812,1,1,5.4
189210813,1,1,5.4
189210814,1,1,5.4
189210815,2,2,2.5
189210815,1,1,5.0
189210815,3,3,1.5
189210816,2,2,1.5
189210816,1,1,3.0
189210817,1,1,2.7
189210818,1,1,2.7
189210819,1,3,200.0
189210820,1,1,40000.0
189210821,1,1,40000.0
189210822,1,1,40000.0
189210823,1,2,90.0
189210824,1,2,36.0
189210825,1,5,18.0
189210826,1,5,9.0
189210827,1,5,5.4
189210828,1,2,5.4
189210829,1,5,1.8
189210830,1,1,135.0
189210831,1,1,54.0
189210832,2,2,15.0
189210832,1,1,30.0
189210833,1,1,27.0
189210834,2,2,3.0
189210834,1,1,6.0
189210835,1,1,5.4
189210836,1,1,340.0
189210836,2,2,160.0
189210837,1,5,20.0
189210838,1,5,50.0
189210839,1,5,100.0
189210840,1,5,10.0
189210841,1,5,6.0
189210842,1,5,2.0
189210843,1,10,50.0
189210844,1,10,100.0
189210845,1,1,1000.0
189210846,1,1,1500.0
189210847,1,1,25.0
189210848,1,1,25.0
189210849,1,1,25.0
189210850,1,1,25.0
189210851,1,1,5.4
189210852,1,1,27.0
189210853,1,1,13.5
189210854,1,1,2.7
189210855,3,3,1.5
189210855,2,2,2.5
189210855,1,1,5.0
189210856,2,2,1.5
189210856,1,1,3.0
189210857,1,1,2.7
189210858,1,1,2.7
189210859,1,5,36.0
189210860,1,5,18.0
189210861,1,5,9.0
189210862,1,5,5.4
189210863,1,5,1.8
189210864,1,1,13.5
189210865,1,1,5.4
189210866,1,1,5.4
189210867,1,1,5.4
189210868,1,1,6.0
189210868,2,2,3.0
189210869,3,3,3.0
189210869,2,2,5.0
189210869,1,1,10.0
189210870,1,1,13.5
189210871,2,2,7.5
189210871,1,1,15.0
189210872,3,3,7.5
189210872,1,1,25.0
189210872,2,2,12.5
189210873,1,1,30.0
189210873,2,2,15.0
189210874,1,1,27.0
189210875,1,1,54.0
189210876,1,1,150.0
189210876,2,2,75.0
189210877,1,1,135.0
189210878,1,1,300.0
189210879,1,1,450.0
189210880,1,1,1500.0
189210881,1,1,3000.0
189210882,1,1,15000.0
189210883,1,1,30000.0
189210884,1,2,36.0
189210885,1,5,18.0
189210886,1,5,1.8
189210887,1,5,5.4
189210888,1,5,9.0
189210889,1,2,10000.0
189210890,1,2,2000.0
189210891,1,2,1000.0
189210892,1,2,200.0
189210893,1,2,90.0
189210894,1,2,36.0
189210895,1,2,18.0
189210896,1,5,90.0
189210897,1,5,1.8
189210898,1,5,9.0
189210899,1,3,200.0
189210900,1,5,3.6
189210901,1,5,36.0
189210902,1,5,18.0
189210903,1,10,9.0
189210904,1,10,18.0
189210905,1,10,36.0
189210906,1,10,3.6
189210907,1,10,1.8
189210908,1,1,4000.0
189210909,1,1,4000.0
189210910,1,1,1000.0
189210911,1,1,460.0
189210912,1,1,5700.0
189210953,1,5,25.0
189210954,1,5,100.0
189210955,1,10,6.0
189210956,1,10,10.0
189210957,1,10,10.0
189210958,1,10,2.0
189210959,1,10,2.0
189210960,1,10,2.0
189210961,1,10,2.0
189210962,1,10,2.0
189210963,1,10,10.0
189210964,1,6,15.0
189210965,1,5,50.0
189210966,1,5,20.0
189210967,1,5,20.0
189210968,1,5,50.0
189210969,1,5,20.0
189210970,1,10,10.0
189210971,1,10,2.0
189210972,1,10,6.0
189210973,1,5,5.0
189210974,1,3,30.0
189210975,1,6,3.0
189210976,1,5,5.0
189210977,1,1,300.0
189210978,1,1,110.0
189210979,1,1,300.0
189210980,1,1,110.0
189210981,8,10,1.5
189210981,36,70,0.4
189210981,15,20,0.75
189210981,11,14,1.0
189210981,1,1,15.0
189210981,6,7,2.0
189210981,2,2,7.5
189210981,3,3,5.0
189210981,4,4,4.0
189210981,151,415,0.2
189210981,5,5,3.0
189210981,71,150,0.3
189210981,21,35,0.5
189210982,1,1,25.0
189210983,1,1,25.0
189210984,1,1,25.0
189210985,1,1,25.0
189210986,1,5,25.0
189210987,1,5,100.0
189210988,1,10,6.0
189210989,1,10,10.0
189210990,1,10,10.0
189210991,1,10,2.0
189210992,1,10,2.0
189210993,1,10,2.0
189210994,1,10,2.0
189210995,1,10,2.0
189210996,1,10,10.0
189210997,1,6,15.0
189210998,1,5,50.0
189210999,1,5,20.0
189211000,1,5,20.0
189211001,1,5,50.0
189211002,1,5,20.0
189211003,1,10,10.0
189211004,1,10,2.0
189211005,1,10,6.0
189211006,1,5,5.0
189211007,1,3,30.0
189211008,1,6,3.0
189211009,1,5,5.0
189211010,1,1,300.0
189211011,1,1,110.0
189211012,1,1,300.0
189211013,1,1,110.0
189211014,151,415,0.2
189211014,71,150,0.3
189211014,36,70,0.4
189211014,15,20,0.75
189211014,1,1,15.0
189211014,11,14,1.0
189211014,8,10,1.5
189211014,6,7,2.0
189211014,4,4,4.0
189211014,3,3,5.0
189211014,2,2,7.5
189211014,21,35,0.5
189211014,5,5,3.0
189211015,1,1,25.0
189211016,1,1,25.0
189211017,1,1,25.0
189211018,1,1,25.0
189211019,1,1,15.0
189211020,1,1,15.0
189211021,1,1,10.0
189211022,1,1,10.0
189211028,1,1,54.0
189211029,1,1,135.0
189211030,1,1,27.0
189211031,1,1,13.5
189211032,1,1,2.7
189211033,1,2,10000.0
189211034,1,2,2000.0
189211035,1,2,1000.0
189211036,1,2,300.0
189211037,1,2,200.0
189211038,1,2,90.0
189211039,1,10,36.0
189211040,1,5,36.0
189211041,1,2,36.0
189211042,1,2,36.0
189211043,1,10,18.0
189211044,1,5,18.0
189211045,1,5,18.0
189211046,1,2,18.0
189211047,1,2,18.0
189211048,1,2,18.0
189211049,1,10,9.0
189211050,1,10,9.0
189211051,1,5,9.0
189211052,1,5,9.0
189211053,1,5,9.0
189211054,1,10,3.6
189211055,1,10,3.6
189211056,1,5,3.6
189211057,1,5,3.6
189211058,1,5,3.6
189211059,1,10,1.8
189211060,1,10,1.8
189211061,1,5,1.8
189211062,1,5,1.8
189211063,1,5,1.8
189211064,1,2,90.0
189211065,1,2,36.0
189211066,1,5,18.0
189211067,1,5,9.0
189211068,1,5,5.4
189211069,1,5,1.8
189211070,1,1,30.0
189211070,2,2,15.0
189211071,1,1,15.0
189211071,2,2,7.5
189211072,1,1,13.5
189211073,1,1,6.0
189211073,2,2,3.0
189211074,1,1,5.4
189211075,2,2,1.5
189211075,1,1,3.0
189211076,1,1,30000.0
189211077,1,1,15000.0
189211078,1,1,3000.0
189211079,1,1,1500.0
189211080,1,1,450.0
189211081,1,1,300.0
189211082,1,1,300.0
189211083,2,2,75.0
189211083,1,1,150.0
189211084,1,1,135.0
189211085,2,2,30.0
189211085,1,1,60.0
189211086,1,1,60.0
189211086,2,2,30.0
189211087,1,1,54.0
189211088,1,1,54.0
189211089,1,1,54.0
189211090,1,1,50.0
189211090,2,2,25.0
189211090,3,3,15.0
189211091,1,1,30.0
189211091,2,2,15.0
189211092,1,1,30.0
189211092,2,2,15.0
189211093,1,1,27.0
189211094,1,1,27.0
189211095,1,1,27.0
189211096,3,3,7.5
189211096,2,2,12.5
189211096,1,1,25.0
189211097,1,1,25.0
189211097,3,3,7.5
189211097,2,2,12.5
189211098,1,1,15.0
189211098,2,2,7.5
189211099,2,2,7.5
189211099,1,1,15.0
189211100,2,2,7.5
189211100,1,1,15.0
189211101,1,1,13.5
189211102,1,1,13.5
189211103,1,1,13.5
189211104,2,2,10.8
189211104,3,3,7.2
189211104,4,4,3.6
189211104,1,1,14.4
189211105,1,1,14.4
189211105,3,3,7.2
189211105,2,2,10.8
189211105,4,4,3.6
189211106,1,1,10.0
189211106,2,2,5.0
189211106,3,3,3.0
189211107,1,1,10.0
189211107,3,3,3.0
189211107,2,2,5.0
189211108,1,1,10.0
189211108,2,2,5.0
189211108,3,3,3.0
189211109,2,2,3.0
189211109,1,1,6.0
189211110,2,2,3.0
189211110,1,1,6.0
189211111,2,2,3.0
189211111,1,1,6.0
189211112,1,1,5.4
189211113,1,1,5.4
189211114,1,1,5.4
189211115,1,1,5.0
189211115,2,2,2.5
189211115,3,3,1.5
189211116,1,1,3.0
189211116,2,2,1.5
189211117,1,1,2.7
189211118,1,1,2.7
189211119,1,3,200.0
189211120,1,1,40000.0
189211121,1,1,40000.0
189211122,1,1,40000.0
189211123,1,2,90.0
189211124,1,2,36.0
189211125,1,5,18.0
189211126,1,5,9.0
189211127,1,5,5.4
189211128,1,2,5.4
189211129,1,5,1.8
189211130,1,1,135.0
189211131,1,1,54.0
189211132,2,2,15.0
189211132,1,1,30.0
189211133,1,1,27.0
189211134,2,2,3.0
189211134,1,1,6.0
189211135,1,1,5.4
189211136,1,1,340.0
189211136,2,2,160.0
189211137,1,5,20.0
189211138,1,5,50.0
189211139,1,5,100.0
189211140,1,5,10.0
189211141,1,5,6.0
189211142,1,5,2.0
189211143,1,10,50.0
189211144,1,10,100.0
189211145,1,1,4000.0
189211146,1,1,1000.0
189211147,1,1,1500.0
189211148,1,1,25.0
189211149,1,1,25.0
189211150,1,1,25.0
189211151,1,1,25.0
189211191,1,1,54.0
189211192,1,1,135.0
189211193,1,1,27.0
189211194,1,1,13.5
189211195,1,1,2.7
189211196,1,2,10000.0
189211197,1,2,2000.0
189211198,1,2,1000.0
189211199,1,2,300.0
189211200,1,2,200.0
189211201,1,2,90.0
189211202,1,10,36.0
189211203,1,5,36.0
189211204,1,2,36.0
189211205,1,2,36.0
189211206,1,10,18.0
189211207,1,5,18.0
189211208,1,5,18.0
189211209,1,2,18.0
189211210,1,2,18.0
189211211,1,2,18.0
189211212,1,10,9.0
189211213,1,10,9.0
189211214,1,5,9.0
189211215,1,5,9.0
189211216,1,5,9.0
189211217,1,10,3.6
189211218,1,10,3.6
189211219,1,5,3.6
189211220,1,5,3.6
189211221,1,5,3.6
189211222,1,10,1.8
189211223,1,10,1.8
189211224,1,5,1.8
189211225,1,5,1.8
189211226,1,5,1.8
189211227,1,2,90.0
189211228,1,2,36.0
189211229,1,5,18.0
189211230,1,5,9.0
189211231,1,5,5.4
189211232,1,5,1.8
189211233,2,2,15.0
189211233,1,1,30.0
189211234,1,1,15.0
189211234,2,2,7.5
189211235,1,1,13.5
189211236,2,2,3.0
189211236,1,1,6.0
189211237,1,1,5.4
189211238,1,1,3.0
189211238,2,2,1.5
189211239,1,1,30000.0
189211240,1,1,15000.0
189211241,1,1,3000.0
189211242,1,1,1500.0
189211243,1,1,450.0
189211244,1,1,300.0
189211245,1,1,300.0
189211246,1,1,150.0
189211246,2,2,75.0
189211247,1,1,135.0
189211248,1,1,60.0
189211248,2,2,30.0
189211249,1,1,60.0
189211249,2,2,30.0
189211250,1,1,54.0
189211251,1,1,54.0
189211252,1,1,54.0
189211253,2,2,25.0
189211253,3,3,15.0
189211253,1,1,50.0
189211254,1,1,30.0
189211254,2,2,15.0
189211255,2,2,15.0
189211255,1,1,30.0
189211256,1,1,27.0
189211257,1,1,27.0
189211258,1,1,27.0
189211259,1,1,25.0
189211259,2,2,12.5
189211259,3,3,7.5
189211260,1,1,25.0
189211260,3,3,7.5
189211260,2,2,12.5
189211261,1,1,15.0
189211261,2,2,7.5
189211262,2,2,7.5
189211262,1,1,15.0
189211263,1,1,15.0
189211263,2,2,7.5
189211264,1,1,13.5
189211265,1,1,13.5
189211266,1,1,13.5
189211267,3,3,7.2
189211267,1,1,14.4
189211267,2,2,10.8
189211267,4,4,3.6
189211268,1,1,14.4
189211268,2,2,10.8
189211268,3,3,7.2
189211268,4,4,3.6
189211269,1,1,10.0
189211269,2,2,5.0
189211269,3,3,3.0
189211270,3,3,3.0
189211270,1,1,10.0
189211270,2,2,5.0
189211271,1,1,10.0
189211271,2,2,5.0
189211271,3,3,3.0
189211272,1,1,6.0
189211272,2,2,3.0
189211273,2,2,3.0
189211273,1,1,6.0
189211274,1,1,6.0
189211274,2,2,3.0
189211275,1,1,5.4
189211276,1,1,5.4
189211277,1,1,5.4
189211278,3,3,1.5
189211278,2,2,2.5
189211278,1,1,5.0
189211279,1,1,3.0
189211279,2,2,1.5
189211281,1,1,2.7
189211282,1,3,200.0
189211283,1,1,40000.0
189211284,1,1,40000.0
189211285,1,1,40000.0
189211286,1,2,90.0
189211287,1,2,36.0
189211288,1,5,18.0
189211289,1,5,9.0
189211290,1,5,5.4
189211291,1,2,5.4
189211292,1,5,1.8
189211293,1,1,135.0
189211294,1,1,54.0
189211295,2,2,15.0
189211295,1,1,30.0
189211296,1,1,27.0
189211297,1,1,6.0
189211297,2,2,3.0
189211298,1,1,5.4
189211299,1,1,340.0
189211299,2,2,160.0
189211300,1,5,20.0
189211301,1,5,50.0
189211302,1,5,100.0
189211303,1,5,10.0
189211304,1,5,6.0
189211305,1,5,2.0
189211306,1,10,50.0
189211307,1,10,100.0
189211308,1,1,4000.0
189211309,1,1,1000.0
189211310,1,1,1500.0
189211311,1,1,25.0
189211312,1,1,25.0
189211313,1,1,25.0
189211314,1,1,25.0
189211315,1,1,54.0
189211316,1,1,135.0
189211317,1,1,27.0
189211318,1,1,13.5
189211319,1,1,2.7
189211320,1,2,10000.0
189211321,1,2,2000.0
189211322,1,2,1000.0
189211323,1,2,300.0
189211324,1,2,200.0
189211325,1,2,90.0
189211326,1,10,36.0
189211327,1,5,36.0
189211328,1,2,36.0
189211329,1,2,36.0
189211330,1,10,18.0
189211331,1,5,18.0
189211332,1,5,18.0
189211333,1,2,18.0
189211334,1,2,18.0
189211335,1,2,18.0
189211336,1,10,9.0
189211337,1,10,9.0
189211338,1,5,9.0
189211339,1,5,9.0
189211340,1,5,9.0
189211341,1,10,3.6
189211342,1,10,3.6
189211343,1,5,3.6
189211344,1,5,3.6
189211345,1,5,3.6
189211346,1,10,1.8
189211347,1,10,1.8
189211348,1,5,1.8
189211349,1,5,1.8
189211350,1,5,1.8
189211351,1,2,90.0
189211352,1,2,36.0
189211353,1,5,18.0
189211354,1,5,9.0
189211355,1,5,5.4
189211356,1,5,1.8
189211357,1,1,30.0
189211357,2,2,15.0
189211358,2,2,7.5
189211358,1,1,15.0
189211359,1,1,13.5
189211360,2,2,3.0
189211360,1,1,6.0
189211361,1,1,5.4
189211362,1,1,3.0
189211362,2,2,1.5
189211363,1,1,30000.0
189211364,1,1,15000.0
189211365,1,1,3000.0
189211366,1,1,1500.0
189211367,1,1,450.0
189211368,1,1,300.0
189211369,1,1,300.0
189211370,1,1,150.0
189211370,2,2,75.0
189211371,1,1,135.0
189211372,2,2,30.0
189211372,1,1,60.0
189211373,1,1,60.0
189211373,2,2,30.0
189211374,1,1,54.0
189211375,1,1,54.0
189211376,1,1,54.0
189211377,1,1,50.0
189211377,2,2,25.0
189211377,3,3,15.0
189211378,1,1,30.0
189211378,2,2,15.0
189211379,1,1,30.0
189211379,2,2,15.0
189211380,1,1,27.0
189211381,1,1,27.0
189211382,1,1,27.0
189211383,3,3,7.5
189211383,2,2,12.5
189211383,1,1,25.0
189211384,1,1,25.0
189211384,2,2,12.5
189211384,3,3,7.5
189211385,2,2,7.5
189211385,1,1,15.0
189211386,1,1,15.0
189211386,2,2,7.5
189211387,2,2,7.5
189211387,1,1,15.0
189211388,1,1,13.5
189211389,1,1,13.5
189211390,1,1,13.5
189211391,2,2,10.8
189211391,3,3,7.2
189211391,4,4,3.6
189211391,1,1,14.4
189211392,3,3,7.2
189211392,4,4,3.6
189211392,2,2,10.8
189211392,1,1,14.4
189211393,3,3,3.0
189211393,2,2,5.0
189211393,1,1,10.0
189211394,1,1,10.0
189211394,2,2,5.0
189211394,3,3,3.0
189211395,3,3,3.0
189211395,1,1,10.0
189211395,2,2,5.0
189211396,2,2,3.0
189211396,1,1,6.0
189211397,1,1,6.0
189211397,2,2,3.0
189211398,1,1,6.0
189211398,2,2,3.0
189211399,1,1,5.4
189211400,1,1,5.4
189211401,1,1,5.4
189211402,3,3,1.5
189211402,1,1,5.0
189211402,2,2,2.5
189211403,1,1,3.0
189211403,2,2,1.5
189211404,1,1,2.7
189211405,1,1,2.7
189211406,1,3,200.0
189211407,1,1,40000.0
189211408,1,1,40000.0
189211409,1,1,40000.0
189211410,1,2,90.0
189211411,1,2,36.0
189211412,1,5,18.0
189211413,1,5,9.0
189211414,1,5,5.4
189211415,1,2,5.4
189211416,1,5,1.8
189211417,1,1,135.0
189211418,1,1,54.0
189211419,2,2,15.0
189211419,1,1,30.0
189211420,1,1,27.0
189211421,1,1,6.0
189211421,2,2,3.0
189211422,1,1,5.4
189211423,2,2,160.0
189211423,1,1,340.0
189211424,1,5,20.0
189211425,1,5,50.0
189211426,1,5,100.0
189211427,1,5,10.0
189211428,1,5,6.0
189211429,1,5,2.0
189211430,1,10,50.0
189211431,1,10,100.0
189211432,1,1,4000.0
189211433,1,1,1000.0
189211434,1,1,1500.0
189211435,1,1,25.0
189211436,1,1,25.0
189211437,1,1,25.0
189211438,1,1,25.0
189211439,1,1,54.0
189211440,1,1,135.0
189211441,1,1,27.0
189211442,1,1,13.5
189211443,1,1,2.7
189211444,1,2,10000.0
189211445,1,2,2000.0
189211446,1,2,1000.0
189211447,1,2,300.0
189211448,1,2,200.0
189211449,1,2,90.0
189211450,1,10,36.0
189211451,1,5,36.0
189211452,1,2,36.0
189211453,1,2,36.0
189211454,1,10,18.0
189211455,1,5,18.0
189211456,1,5,18.0
189211457,1,2,18.0
189211458,1,2,18.0
189211459,1,2,18.0
189211460,1,10,9.0
189211461,1,10,9.0
189211462,1,5,9.0
189211463,1,5,9.0
189211464,1,5,9.0
189211465,1,10,3.6
189211466,1,10,3.6
189211467,1,5,3.6
189211468,1,5,3.6
189211469,1,5,3.6
189211470,1,10,1.8
189211471,1,10,1.8
189211472,1,5,1.8
189211473,1,5,1.8
189211474,1,5,1.8
189211475,1,2,90.0
189211476,1,2,36.0
189211477,1,5,18.0
189211478,1,5,9.0
189211479,1,5,5.4
189211480,1,5,1.8
189211481,1,1,30.0
189211481,2,2,15.0
189211482,1,1,15.0
189211482,2,2,7.5
189211483,1,1,13.5
189211484,2,2,3.0
189211484,1,1,6.0
189211485,1,1,5.4
189211486,1,1,3.0
189211486,2,2,1.5
189211487,1,1,30000.0
189211488,1,1,15000.0
189211489,1,1,3000.0
189211490,1,1,1500.0
189211491,1,1,450.0
189211492,1,1,300.0
189211493,1,1,300.0
189211494,2,2,75.0
189211494,1,1,150.0
189211495,1,1,135.0
189211496,2,2,30.0
189211496,1,1,60.0
189211497,2,2,30.0
189211497,1,1,60.0
189211498,1,1,54.0
189211499,1,1,54.0
189211500,1,1,54.0
189211501,1,1,50.0
189211501,2,2,25.0
189211501,3,3,15.0
189211502,2,2,15.0
189211502,1,1,30.0
189211503,1,1,30.0
189211503,2,2,15.0
189211504,1,1,27.0
189211505,1,1,27.0
189211506,1,1,27.0
189211507,2,2,12.5
189211507,1,1,25.0
189211507,3,3,7.5
189211508,1,1,25.0
189211508,2,2,12.5
189211508,3,3,7.5
189211509,1,1,15.0
189211509,2,2,7.5
189211510,2,2,7.5
189211510,1,1,15.0
189211511,1,1,15.0
189211511,2,2,7.5
189211512,1,1,13.5
189211513,1,1,13.5
189211514,1,1,13.5
189211515,3,3,7.2
189211515,4,4,3.6
189211515,1,1,14.4
189211515,2,2,10.8
189211516,4,4,3.6
189211516,1,1,14.4
189211516,3,3,7.2
189211516,2,2,10.8
189211517,3,3,3.0
189211517,2,2,5.0
189211517,1,1,10.0
189211518,3,3,3.0
189211518,2,2,5.0
189211518,1,1,10.0
189211519,3,3,3.0
189211519,1,1,10.0
189211519,2,2,5.0
189211520,2,2,3.0
189211520,1,1,6.0
189211521,1,1,6.0
189211521,2,2,3.0
189211522,2,2,3.0
189211522,1,1,6.0
189211523,1,1,5.4
189211524,1,1,5.4
189211525,1,1,5.4
189211526,1,1,5.0
189211526,2,2,2.5
189211526,3,3,1.5
189211527,2,2,1.5
189211527,1,1,3.0
189211528,1,1,2.7
189211529,1,1,2.7
189211530,1,3,200.0
189211531,1,1,40000.0
189211532,1,1,40000.0
189211533,1,1,40000.0
189211534,1,2,90.0
189211535,1,2,36.0
189211536,1,5,18.0
189211537,1,5,9.0
189211538,1,5,5.4
189211539,1,2,5.4
189211540,1,5,1.8
189211541,1,1,135.0
189211542,1,1,54.0
189211543,2,2,15.0
189211543,1,1,30.0
189211544,1,1,27.0
189211545,1,1,6.0
189211545,2,2,3.0
189211546,1,1,5.4
189211547,2,2,160.0
189211547,1,1,340.0
189211548,1,5,20.0
189211549,1,5,50.0
189211550,1,5,100.0
189211551,1,5,10.0
189211552,1,5,6.0
189211553,1,5,2.0
189211554,1,10,50.0
189211555,1,10,100.0
189211556,1,1,4000.0
189211557,1,1,1000.0
189211558,1,1,1500.0
189211559,1,1,25.0
189211560,1,1,25.0
189211561,1,1,25.0
189211562,1,1,25.0
189211563,1,1,54.0
189211564,1,1,135.0
189211565,1,1,27.0
189211566,1,1,13.5
189211567,1,1,2.7
189211568,1,2,10000.0
189211569,1,2,2000.0
189211570,1,2,1000.0
189211571,1,2,300.0
189211572,1,2,200.0
189211573,1,2,90.0
189211574,1,10,36.0
189211575,1,5,36.0
189211576,1,2,36.0
189211577,1,2,36.0
189211578,1,10,18.0
189211579,1,5,18.0
189211580,1,5,18.0
189211581,1,2,18.0
189211582,1,2,18.0
189211583,1,2,18.0
189211584,1,10,9.0
189211585,1,10,9.0
189211586,1,5,9.0
189211587,1,5,9.0
189211588,1,5,9.0
189211589,1,10,3.6
189211590,1,10,3.6
189211591,1,5,3.6
189211592,1,5,3.6
189211593,1,5,3.6
189211594,1,10,1.8
189211595,1,10,1.8
189211596,1,5,1.8
189211597,1,5,1.8
189211598,1,5,1.8
189211599,1,2,90.0
189211600,1,2,36.0
189211601,1,5,18.0
189211602,1,5,9.0
189211603,1,5,5.4
189211604,1,5,1.8
189211605,2,2,15.0
189211605,1,1,30.0
189211606,2,2,7.5
189211606,1,1,15.0
189211607,1,1,13.5
189211608,2,2,3.0
189211608,1,1,6.0
189211609,1,1,5.4
189211610,1,1,3.0
189211610,2,2,1.5
189211611,1,1,30000.0
189211612,1,1,15000.0
189211613,1,1,3000.0
189211614,1,1,1500.0
189211615,1,1,450.0
189211616,1,1,300.0
189211617,1,1,300.0
189211618,2,2,75.0
189211618,1,1,150.0
189211619,1,1,135.0
189211620,2,2,30.0
189211620,1,1,60.0
189211621,1,1,60.0
189211621,2,2,30.0
189211622,1,1,54.0
189211623,1,1,54.0
189211624,1,1,54.0
189211625,2,2,25.0
189211625,3,3,15.0
189211625,1,1,50.0
189211626,2,2,15.0
189211626,1,1,30.0
189211627,1,1,30.0
189211627,2,2,15.0
189211628,1,1,27.0
189211629,1,1,27.0
189211630,1,1,27.0
189211631,2,2,12.5
189211631,1,1,25.0
189211631,3,3,7.5
189211632,1,1,25.0
189211632,3,3,7.5
189211632,2,2,12.5
189211633,1,1,15.0
189211633,2,2,7.5
189211634,1,1,15.0
189211634,2,2,7.5
189211635,2,2,7.5
189211635,1,1,15.0
189211636,1,1,13.5
189211637,1,1,13.5
189211638,1,1,13.5
189211639,4,4,3.6
189211639,1,1,14.4
189211639,2,2,10.8
189211639,3,3,7.2
189211640,4,4,3.6
189211640,3,3,7.2
189211640,1,1,14.4
189211640,2,2,10.8
189211641,3,3,3.0
189211641,2,2,5.0
189211641,1,1,10.0
189211642,3,3,3.0
189211642,2,2,5.0
189211642,1,1,10.0
189211643,1,1,10.0
189211643,2,2,5.0
189211643,3,3,3.0
189211644,1,1,6.0
189211644,2,2,3.0
189211645,2,2,3.0
189211645,1,1,6.0
189211646,1,1,6.0
189211646,2,2,3.0
189211647,1,1,5.4
189211648,1,1,5.4
189211649,1,1,5.4
189211650,3,3,1.5
189211650,2,2,2.5
189211650,1,1,5.0
189211651,1,1,3.0
189211651,2,2,1.5
189211652,1,1,2.7
189211653,1,1,2.7
189211654,1,3,200.0
189211655,1,1,40000.0
189211656,1,1,40000.0
189211657,1,1,40000.0
189211658,1,2,90.0
189211659,1,2,36.0
189211660,1,5,18.0
189211661,1,5,9.0
189211662,1,5,5.4
189211663,1,2,5.4
189211664,1,5,1.8
189211665,1,1,135.0
189211666,1,1,54.0
189211667,1,1,30.0
189211667,2,2,15.0
189211668,1,1,27.0
189211669,1,1,6.0
189211669,2,2,3.0
189211670,1,1,5.4
189211671,2,2,160.0
189211671,1,1,340.0
189211672,1,5,20.0
189211673,1,5,50.0
189211674,1,5,100.0
189211675,1,5,10.0
189211676,1,5,6.0
189211677,1,5,2.0
189211678,1,10,50.0
189211679,1,10,100.0
189211680,1,1,4000.0
189211681,1,1,1000.0
189211682,1,1,1500.0
189211683,1,1,25.0
189211684,1,1,25.0
189211685,1,1,25.0
189211686,1,1,25.0
189211687,1,1,54.0
189211688,1,1,135.0
189211689,1,1,27.0
189211690,1,1,13.5
189211691,1,1,2.7
189211692,1,2,10000.0
189211693,1,2,2000.0
189211694,1,2,1000.0
189211695,1,2,300.0
189211696,1,2,200.0
189211697,1,2,90.0
189211698,1,10,36.0
189211699,1,5,36.0
189211700,1,2,36.0
189211701,1,2,36.0
189211702,1,10,18.0
189211703,1,5,18.0
189211704,1,5,18.0
189211705,1,2,18.0
189211706,1,2,18.0
189211707,1,2,18.0
189211708,1,10,9.0
189211709,1,10,9.0
189211710,1,5,9.0
189211711,1,5,9.0
189211712,1,5,9.0
189211713,1,10,3.6
189211714,1,10,3.6
189211715,1,5,3.6
189211716,1,5,3.6
189211717,1,5,3.6
189211718,1,10,1.8
189211719,1,10,1.8
189211720,1,5,1.8
189211721,1,5,1.8
189211722,1,5,1.8
189211723,1,2,90.0
189211724,1,2,36.0
189211725,1,5,18.0
189211726,1,5,9.0
189211727,1,5,5.4
189211728,1,5,1.8
189211729,2,2,15.0
189211729,1,1,30.0
189211730,1,1,15.0
189211730,2,2,7.5
189211731,1,1,13.5
189211732,1,1,6.0
189211732,2,2,3.0
189211733,1,1,5.4
189211734,1,1,3.0
189211734,2,2,1.5
189211735,1,1,30000.0
189211736,1,1,15000.0
189211737,1,1,3000.0
189211738,1,1,1500.0
189211739,1,1,450.0
189211740,1,1,300.0
189211741,1,1,300.0
189211742,2,2,75.0
189211742,1,1,150.0
189211743,1,1,135.0
189211744,1,1,60.0
189211744,2,2,30.0
189211745,2,2,30.0
189211745,1,1,60.0
189211746,1,1,54.0
189211747,1,1,54.0
189211748,1,1,54.0
189211749,3,3,15.0
189211749,2,2,25.0
189211749,1,1,50.0
189211750,2,2,15.0
189211750,1,1,30.0
189211751,1,1,30.0
189211751,2,2,15.0
189211752,1,1,27.0
189211753,1,1,27.0
189211754,1,1,27.0
189211755,2,2,12.5
189211755,1,1,25.0
189211755,3,3,7.5
189211756,3,3,7.5
189211756,1,1,25.0
189211756,2,2,12.5
189211757,1,1,15.0
189211757,2,2,7.5
189211758,1,1,15.0
189211758,2,2,7.5
189211759,2,2,7.5
189211759,1,1,15.0
189211760,1,1,13.5
189211761,1,1,13.5
189211762,1,1,13.5
189211763,1,1,14.4
189211763,2,2,10.8
189211763,3,3,7.2
189211763,4,4,3.6
189211764,1,1,14.4
189211764,2,2,10.8
189211764,3,3,7.2
189211764,4,4,3.6
