contest_id,minPosition,maxPosition,payout
158334348,1,1,1500.0
158334349,1,1,3000.0
158334350,1,1,15000.0
158334351,1,1,30000.0
158334352,1,2,36.0
158334353,1,5,18.0
158334354,1,5,1.8
158334355,1,5,5.4
158334356,1,5,9.0
158334357,1,2,10000.0
158334358,1,2,2000.0
158334359,1,2,1000.0
158334360,1,2,200.0
158334361,1,2,90.0
158334362,1,2,36.0
158334363,1,2,18.0
158334364,1,5,90.0
158334365,1,5,1.8
158334366,1,5,9.0
158334367,1,3,200.0
158334368,1,5,3.6
158334369,1,5,36.0
158334370,1,5,18.0
158334371,1,10,9.0
158334372,1,10,18.0
158334373,1,10,36.0
158334374,1,10,3.6
158334375,1,10,1.8
158334376,1,1,4000.0
158334377,1,1,1000.0
158334378,1,1,460.0
158334381,1,1,54.0
158334382,1,1,135.0
158334383,1,1,27.0
158334384,1,1,13.5
158334385,1,1,2.7
158334386,1,2,10000.0
158334387,1,2,2000.0
158334388,1,2,1000.0
158334389,1,2,300.0
158334390,1,2,200.0
158334391,1,2,90.0
158334392,1,10,36.0
158334393,1,5,36.0
158334394,1,2,36.0
158334395,1,2,36.0
158334396,1,10,18.0
158334397,1,5,18.0
158334398,1,5,18.0
158334399,1,2,18.0
158334400,1,2,18.0
158334401,1,2,18.0
158334402,1,10,9.0
158334403,1,10,9.0
158334404,1,5,9.0
158334405,1,5,9.0
158334406,1,5,9.0
158334407,1,10,3.6
158334408,1,10,3.6
158334409,1,5,3.6
158334410,1,5,3.6
158334411,1,5,3.6
158334412,1,10,1.8
158334413,1,10,1.8
158334414,1,5,1.8
158334415,1,5,1.8
158334416,1,5,1.8
158334417,1,2,90.0
158334418,1,2,36.0
158334419,1,5,18.0
158334420,1,5,9.0
158334421,1,5,5.4
158334422,1,5,1.8
158334423,1,1,30.0
158334423,2,2,15.0
158334424,1,1,15.0
158334424,2,2,7.5
158334425,1,1,13.5
158334426,1,1,6.0
158334426,2,2,3.0
158334427,1,1,5.4
158334428,1,1,3.0
158334428,2,2,1.5
158334429,1,1,30000.0
158334430,1,1,15000.0
158334431,1,1,3000.0
158334432,1,1,1500.0
158334433,1,1,450.0
158334434,1,1,300.0
158334435,1,1,300.0
158334436,1,1,150.0
158334436,2,2,75.0
158334437,1,1,135.0
158334438,1,1,60.0
158334438,2,2,30.0
158334439,1,1,60.0
158334439,2,2,30.0
158334440,1,1,54.0
158334441,1,1,54.0
158334442,1,1,54.0
158334443,1,1,50.0
158334443,2,2,25.0
158334443,3,3,15.0
158334444,1,1,30.0
158334444,2,2,15.0
158334445,1,1,30.0
158334445,2,2,15.0
158334446,1,1,27.0
158334447,1,1,27.0
158334448,1,1,27.0
158334449,1,1,25.0
158334449,2,2,12.5
158334449,3,3,7.5
158334450,1,1,25.0
158334450,2,2,12.5
158334450,3,3,7.5
158334451,1,1,15.0
158334451,2,2,7.5
158334452,1,1,15.0
158334452,2,2,7.5
158334453,1,1,15.0
158334453,2,2,7.5
158334454,1,1,13.5
158334455,1,1,13.5
158334456,1,1,13.5
158334457,1,1,14.4
158334457,2,2,10.8
158334457,3,3,7.2
158334457,4,4,3.6
158334458,1,1,14.4
158334458,2,2,10.8
158334458,3,3,7.2
158334458,4,4,3.6
158334459,1,1,10.0
158334459,2,2,5.0
158334459,3,3,3.0
158334460,1,1,10.0
158334460,2,2,5.0
158334460,3,3,3.0
158334461,1,1,10.0
158334461,2,2,5.0
158334461,3,3,3.0
158334462,1,1,6.0
158334462,2,2,3.0
158334463,1,1,6.0
158334463,2,2,3.0
158334464,1,1,6.0
158334464,2,2,3.0
158334465,1,1,5.4
158334466,1,1,5.4
158334467,1,1,5.4
158334468,1,1,5.0
158334468,2,2,2.5
158334468,3,3,1.5
158334469,1,1,3.0
158334469,2,2,1.5
158334470,1,1,2.7
158334471,1,1,2.7
158334472,1,3,200.0
158334473,1,1,40000.0
158334474,1,1,40000.0
158334475,1,1,40000.0
158334476,1,2,90.0
158334477,1,2,36.0
158334478,1,5,18.0
158334479,1,5,9.0
158334480,1,5,5.4
158334481,1,2,5.4
158334482,1,5,1.8
158334483,1,1,135.0
158334484,1,1,54.0
158334485,1,1,30.0
158334485,2,2,15.0
158334486,1,1,27.0
158334487,1,1,6.0
158334487,2,2,3.0
158334488,1,1,5.4
158334489,1,1,340.0
158334489,2,2,160.0
158334490,1,5,20.0
158334491,1,5,50.0
158334492,1,5,100.0
158334493,1,5,10.0
158334494,1,5,6.0
158334495,1,5,2.0
158334496,1,10,50.0
158334497,1,10,100.0
158334498,1,1,4000.0
158334500,1,1,1500.0
158334501,1,1,25.0
158334501,2,2,11.0
158334502,1,1,500.0
158334503,1,1,555.0
158334504,1,1,10.99
158334505,1,1,10.99
158334506,1,1,10.99
158334507,1,3,1000.0
158334508,1,5,125.0
158334509,1,10,200.0
158334510,1,100,10.0
158334511,1,5,50.0
158334512,1,10,20.0
158334513,1,5,20.0
158334514,1,3,20.0
158334515,1,1,100.0
158334515,2,2,60.0
158334515,3,3,35.0
158334515,4,4,25.0
158334515,5,5,20.0
158334515,6,9,15.0
158334516,1,1,43.0
158334516,2,2,33.0
158334516,3,3,28.0
158334516,4,4,23.0
158334516,5,5,20.0
158334516,6,6,17.0
158334516,7,7,14.0
158334516,8,8,12.0
158334516,9,9,10.0
158334517,1,1,40.0
158334517,2,2,22.0
158334517,3,3,15.0
158334517,4,4,12.0
158334517,5,5,11.0
158334517,6,6,10.0
158334517,7,7,9.0
158334517,8,8,8.0
158334517,9,9,7.0
158334517,10,10,6.0
158334517,11,15,5.0
158334517,16,20,4.0
158334517,21,25,3.0
158334518,1,1,10.0
158334518,2,2,8.0
158334518,3,3,6.0
158334518,4,4,4.5
158334518,5,5,3.0
158334518,6,7,2.5
158334518,8,10,2.0
158334518,11,15,1.5
158334519,1,1,10.0
158334519,2,2,8.0
158334519,3,3,6.0
158334519,4,4,4.5
158334519,5,5,3.0
158334519,6,7,2.5
158334519,8,10,2.0
158334519,11,15,1.5
158334520,1,1,5.0
158334520,2,2,4.0
158334520,3,3,3.0
158334520,4,5,2.0
158334520,6,8,1.5
158334520,9,14,1.0
158334520,15,26,0.75
158334520,27,55,0.5
158334521,1,1,5.0
158334521,2,2,4.0
158334521,3,3,3.0
158334521,4,5,2.0
158334521,6,8,1.5
158334521,9,14,1.0
158334521,15,26,0.75
158334521,27,55,0.5
158334522,1,10,2.0
158334523,1,5,20.0
158334524,1,1,175.0
158334525,1,1,120.0
158334526,1,1,50.0
158334527,1,10,50.0
158334528,1,10,20.0
158334529,1,10,6.0
158334530,1,10,10.0
158334531,1,10,2.0
158334532,1,10,2.0
158334533,1,10,6.0
158334534,1,10,10.0
158334535,1,10,20.0
158334536,1,1,1000.0
158334537,1,1,500.0
158334538,1,1,100.0
158334539,1,1,100.0
158334540,1,1,100.0
158334541,1,1,100.0
158334542,1,1,100.0
158334543,1,1,500.0
158334544,1,2,500.0
158334545,1,10,2.0
158334546,1,10,6.0
158334547,1,6,15.0
158334548,1,9,75.0
158334549,1,9,30.0
158334550,1,18,30.0
158334551,1,18,15.0
158334552,1,27,15.0
158334553,1,9,15.0
158334554,1,18,3.0
158334555,1,9,3.0
158334556,1,9,3.0
158334557,1,1,1000.0
158334558,1,3,2000.0
158334559,1,54,6.0
158334560,1,54,10.0
158334561,1,27,20.0
158334562,1,17,50.0
158334563,1,1,40.0
158334563,2,2,20.0
158334563,3,3,10.0
158334563,4,4,6.0
158334563,5,5,5.0
158334563,6,7,4.0
158334563,8,10,3.0
158334563,11,13,2.0
158334563,14,16,1.5
158334563,17,20,1.0
158334563,21,30,0.75
158334563,31,70,0.5
158334563,71,185,0.4
158334563,186,465,0.3
158334563,466,1115,0.2
158334564,1,10,2.0
158334565,1,10,6.0
158334566,1,10,20.0
158334567,1,50,2.0
158334568,1,5,50.0
158334569,1,5,125.0
158334570,1,3,300.0
158334571,1,3,150.0
158334572,1,5,5.0
158334573,1,5,5.0
158334574,1,5,25.0
158334575,1,5,15.0
158334576,1,5,500.0
158334577,1,1,14.0
158334577,2,2,10.0
158334577,3,4,8.0
158334577,5,6,6.0
158334577,7,8,4.0
158334577,9,10,3.0
158334577,11,14,2.5
158334577,15,18,2.0
158334577,19,22,1.5
158334578,1,5,200.0
158334579,1,5,100.0
158334580,1,1,25.0
158334581,1,1,25.0
158334582,1,1,25.0
158334583,1,1,25.0
158334584,1,1,25.0
158334585,1,1,25.0
158334586,1,2,25.0
158334587,1,2,25.0
158334588,1,2,25.0
158334589,1,4,25.0
158334590,1,1,60.0
158334591,1,1,60.0
158334592,1,1,60.0
158334593,1,1,140.0
158334594,1,1,140.0
158334595,1,1,140.0
158334596,1,1,300.0
158334597,1,1,300.0
158334598,1,1,850.0
158334599,1,1,850.0
158334600,1,1,25.0
158334601,1,1,25.0
158334602,1,1,3545.0
158334603,1,1,888.0
158334604,1,1,888.0
158334605,1,1,888.0
158334606,1,1,888.0
158334607,1,1,888.0
158334608,1,1,2500.0
158334609,1,1,2500.0
158334610,1,1,2500.0
158334611,1,1,2500.0
158334612,1,1,15.0
158334613,1,2,15.0
158334614,1,1,15.0
158334615,1,2,15.0
158334616,1,1,15.0
158334617,1,2,15.0
158334618,1,1,15.0
158334619,1,4,15.0
158334620,1,10,25.0
158334621,1,1,15.0
158334622,1,1,15.0
158334623,1,1,15.0
158334624,1,1,15.0
158334625,1,1,15.0
158334626,1,1,15.0
158334627,1,1,15.0
158334628,1,2,15.0
158334629,1,1,15.0
158334630,1,1,15.0
158334631,1,1,15.0
158334632,1,2,15.0
158334633,1,2,15.0
158334634,1,4,15.0
158334635,1,25,15.0
158334636,1,50,15.0
158334637,1,2,25.0
158334638,1,2,25.0
158334639,1,1,25.0
158334640,1,1,25.0
158334641,1,1,25.0
158334642,1,1,555.0
158334643,1,1,54.0
158334644,1,1,135.0
158334645,1,1,27.0
158334646,1,1,13.5
158334647,1,1,2.7
158334648,1,2,10000.0
158334649,1,2,2000.0
158334650,1,2,1000.0
158334651,1,2,300.0
158334652,1,2,200.0
158334653,1,2,90.0
158334654,1,10,36.0
158334655,1,5,36.0
158334656,1,2,36.0
158334657,1,2,36.0
158334658,1,10,18.0
158334659,1,5,18.0
158334660,1,5,18.0
158334661,1,2,18.0
158334662,1,2,18.0
158334663,1,2,18.0
158334664,1,10,9.0
158334665,1,10,9.0
158334666,1,5,9.0
158334667,1,5,9.0
158334668,1,5,9.0
158334669,1,10,3.6
158334670,1,10,3.6
158334671,1,5,3.6
158334672,1,5,3.6
158334673,1,5,3.6
158334674,1,10,1.8
158334675,1,10,1.8
158334676,1,5,1.8
158334677,1,5,1.8
158334678,1,5,1.8
158334679,1,2,90.0
158334680,1,2,36.0
158334681,1,5,18.0
158334682,1,5,9.0
158334683,1,5,5.4
158334684,1,5,1.8
158334685,1,1,30.0
158334685,2,2,15.0
158334686,1,1,15.0
158334686,2,2,7.5
158334687,1,1,13.5
158334688,1,1,6.0
158334688,2,2,3.0
158334689,1,1,5.4
158334690,1,1,3.0
158334690,2,2,1.5
158334691,1,1,30000.0
158334692,1,1,15000.0
158334693,1,1,3000.0
158334694,1,1,1500.0
158334695,1,1,450.0
158334696,1,1,300.0
158334697,1,1,300.0
158334698,1,1,150.0
158334698,2,2,75.0
158334699,1,1,135.0
158334700,1,1,60.0
158334700,2,2,30.0
158334701,1,1,60.0
158334701,2,2,30.0
158334702,1,1,54.0
158334703,1,1,54.0
158334704,1,1,54.0
158334705,1,1,50.0
158334705,2,2,25.0
158334705,3,3,15.0
158334706,1,1,30.0
158334706,2,2,15.0
158334707,1,1,30.0
158334707,2,2,15.0
158334708,1,1,27.0
158334709,1,1,27.0
158334710,1,1,27.0
158334711,1,1,25.0
158334711,2,2,12.5
158334711,3,3,7.5
158334712,1,1,25.0
158334712,2,2,12.5
158334712,3,3,7.5
158334713,1,1,15.0
158334713,2,2,7.5
158334714,1,1,15.0
158334714,2,2,7.5
158334715,1,1,15.0
158334715,2,2,7.5
158334716,1,1,13.5
158334717,1,1,13.5
158334718,1,1,13.5
158334719,1,1,14.4
158334719,2,2,10.8
158334719,3,3,7.2
158334719,4,4,3.6
158334720,1,1,14.4
158334720,2,2,10.8
158334720,3,3,7.2
158334720,4,4,3.6
158334721,1,1,10.0
158334721,2,2,5.0
158334721,3,3,3.0
158334722,1,1,10.0
158334722,2,2,5.0
158334722,3,3,3.0
158334723,1,1,10.0
158334723,2,2,5.0
158334723,3,3,3.0
158334724,1,1,6.0
158334724,2,2,3.0
158334725,1,1,6.0
158334725,2,2,3.0
158334726,1,1,6.0
158334726,2,2,3.0
158334728,1,1,5.4
158334729,1,1,5.4
158334730,1,1,5.0
158334730,2,2,2.5
158334730,3,3,1.5
158334731,1,1,3.0
158334731,2,2,1.5
158334734,1,3,200.0
158334735,1,1,40000.0
158334736,1,1,40000.0
158334737,1,1,40000.0
158334738,1,2,90.0
158334739,1,2,36.0
158334740,1,5,18.0
158334741,1,5,9.0
158334742,1,5,5.4
158334743,1,2,5.4
158334744,1,5,1.8
158334745,1,1,135.0
158334746,1,1,54.0
158334747,1,1,30.0
158334747,2,2,15.0
158334748,1,1,27.0
158334749,1,1,6.0
158334749,2,2,3.0
158334750,1,1,5.4
158334751,1,1,340.0
158334751,2,2,160.0
158334752,1,5,20.0
158334753,1,5,50.0
158334754,1,5,100.0
158334755,1,5,10.0
158334756,1,5,6.0
158334757,1,5,2.0
158334758,1,10,50.0
158334759,1,10,100.0
158334760,1,1,4000.0
158334761,1,1,1000.0
158334762,1,1,1500.0
158334763,1,1,25.0
158334763,2,2,11.0
158334764,1,1,500.0
158334765,1,1,555.0
158334766,1,1,10.99
158334767,1,1,10.99
158334768,1,1,10.99
158334769,1,1,54.0
158334770,1,1,135.0
158334771,1,1,27.0
158334772,1,1,13.5
158334773,1,1,2.7
158334774,1,2,10000.0
158334775,1,2,2000.0
158334776,1,2,1000.0
158334777,1,2,300.0
158334778,1,2,200.0
158334779,1,2,90.0
158334780,1,10,36.0
158334781,1,5,36.0
158334782,1,2,36.0
158334783,1,2,36.0
158334784,1,10,18.0
158334785,1,5,18.0
158334786,1,5,18.0
158334787,1,2,18.0
158334788,1,2,18.0
158334789,1,2,18.0
158334790,1,10,9.0
158334791,1,10,9.0
158334792,1,5,9.0
158334793,1,5,9.0
158334794,1,5,9.0
158334795,1,10,3.6
158334796,1,10,3.6
158334797,1,5,3.6
158334798,1,5,3.6
158334799,1,5,3.6
158334800,1,10,1.8
158334801,1,10,1.8
158334802,1,5,1.8
158334803,1,5,1.8
158334804,1,5,1.8
158334805,1,2,90.0
158334806,1,2,36.0
158334807,1,5,18.0
158334808,1,5,9.0
158334809,1,5,5.4
158334810,1,5,1.8
158334811,1,1,30.0
158334811,2,2,15.0
158334812,1,1,15.0
158334812,2,2,7.5
158334813,1,1,13.5
158334814,1,1,6.0
158334814,2,2,3.0
158334815,1,1,5.4
158334816,1,1,3.0
158334816,2,2,1.5
158334817,1,1,30000.0
158334818,1,1,15000.0
158334819,1,1,3000.0
158334820,1,1,1500.0
158334821,1,1,450.0
158334822,1,1,300.0
158334823,1,1,300.0
158334824,1,1,150.0
158334824,2,2,75.0
158334825,1,1,135.0
158334826,1,1,60.0
158334826,2,2,30.0
158334827,1,1,60.0
158334827,2,2,30.0
158334828,1,1,54.0
158334829,1,1,54.0
158334830,1,1,54.0
158334831,1,1,50.0
158334831,2,2,25.0
158334831,3,3,15.0
158334832,1,1,30.0
158334832,2,2,15.0
158334833,1,1,30.0
158334833,2,2,15.0
158334834,1,1,27.0
158334835,1,1,27.0
158334836,1,1,27.0
158334837,1,1,25.0
158334837,2,2,12.5
158334837,3,3,7.5
158334838,1,1,25.0
158334838,2,2,12.5
158334838,3,3,7.5
158334839,1,1,15.0
158334839,2,2,7.5
158334840,1,1,15.0
158334840,2,2,7.5
158334841,1,1,15.0
158334841,2,2,7.5
158334842,1,1,13.5
158334843,1,1,13.5
158334844,1,1,13.5
158334845,1,1,14.4
158334845,2,2,10.8
158334845,3,3,7.2
158334845,4,4,3.6
158334846,1,1,14.4
158334846,2,2,10.8
158334846,3,3,7.2
158334846,4,4,3.6
158334847,1,1,10.0
158334847,2,2,5.0
158334847,3,3,3.0
158334848,1,1,10.0
158334848,2,2,5.0
158334848,3,3,3.0
158334849,1,1,10.0
158334849,2,2,5.0
158334849,3,3,3.0
158334850,1,1,6.0
158334850,2,2,3.0
158334851,1,1,6.0
158334851,2,2,3.0
158334852,1,1,6.0
158334852,2,2,3.0
158334854,1,1,5.4
158334855,1,1,5.4
158334856,1,1,5.0
158334856,2,2,2.5
158334856,3,3,1.5
158334857,1,1,3.0
158334857,2,2,1.5
158334858,1,1,2.7
158334859,1,1,2.7
158334860,1,3,200.0
158334861,1,1,40000.0
158334862,1,1,40000.0
158334863,1,1,40000.0
158334864,1,2,90.0
158334865,1,2,36.0
158334866,1,5,18.0
158334867,1,5,9.0
158334868,1,5,5.4
158334869,1,2,5.4
158334870,1,5,1.8
158334871,1,1,135.0
158334872,1,1,54.0
158334873,1,1,30.0
158334873,2,2,15.0
158334874,1,1,27.0
158334875,1,1,6.0
158334875,2,2,3.0
158334876,1,1,5.4
158334877,1,1,340.0
158334877,2,2,160.0
158334878,1,5,20.0
158334879,1,5,50.0
158334880,1,5,100.0
158334881,1,5,10.0
158334882,1,5,6.0
158334883,1,5,2.0
158334884,1,10,50.0
158334885,1,10,100.0
158334886,1,1,4000.0
158334887,1,1,1000.0
158334888,1,1,1500.0
158334889,1,1,25.0
158334889,2,2,11.0
158334890,1,1,500.0
158334891,1,1,555.0
158334893,1,1,10.99
158334894,1,1,10.99
158334895,1,1,54.0
158334896,1,1,135.0
158334897,1,1,27.0
158334898,1,1,13.5
158334899,1,1,2.7
158334900,1,2,10000.0
158334901,1,2,2000.0
158334902,1,2,1000.0
158334903,1,2,300.0
158334904,1,2,200.0
158334905,1,2,90.0
158334906,1,10,36.0
158334907,1,5,36.0
158334908,1,2,36.0
158334909,1,2,36.0
158334910,1,10,18.0
158334911,1,5,18.0
158334912,1,5,18.0
158334913,1,2,18.0
158334914,1,2,18.0
158334915,1,2,18.0
158334916,1,10,9.0
158334917,1,10,9.0
158334918,1,5,9.0
158334919,1,5,9.0
158334921,1,5,9.0
158334922,1,10,3.6
158334923,1,10,3.6
158334924,1,5,3.6
158334925,1,5,3.6
158334926,1,5,3.6
158334927,1,10,1.8
158334928,1,10,1.8
158334929,1,5,1.8
158334930,1,5,1.8
158334931,1,5,1.8
158334932,1,2,90.0
158334933,1,2,36.0
158334934,1,5,18.0
158334935,1,5,9.0
158334936,1,5,5.4
158334937,1,5,1.8
158334938,1,1,30.0
158334938,2,2,15.0
158334939,1,1,15.0
158334939,2,2,7.5
158334940,1,1,13.5
158334941,1,1,6.0
158334941,2,2,3.0
158334942,1,1,5.4
158334943,1,1,3.0
158334943,2,2,1.5
158334944,1,1,30000.0
158334945,1,1,15000.0
158334946,1,1,3000.0
158334947,1,1,1500.0
158334948,1,1,450.0
158334949,1,1,300.0
158334950,1,1,300.0
158334951,1,1,150.0
158334951,2,2,75.0
158334952,1,1,135.0
158334953,1,1,60.0
158334953,2,2,30.0
158334954,1,1,60.0
158334954,2,2,30.0
158334955,1,1,54.0
158334956,1,1,54.0
158334957,1,1,54.0
158334958,1,1,50.0
158334958,2,2,25.0
158334958,3,3,15.0
158334959,1,1,30.0
158334959,2,2,15.0
158334960,1,1,30.0
158334960,2,2,15.0
158334961,1,1,27.0
158334962,1,1,27.0
158334963,1,1,27.0
158334964,1,1,25.0
158334964,2,2,12.5
158334964,3,3,7.5
158334965,1,1,25.0
158334965,2,2,12.5
158334965,3,3,7.5
158334966,1,1,15.0
158334966,2,2,7.5
158334967,1,1,15.0
158334967,2,2,7.5
158334968,1,1,15.0
158334968,2,2,7.5
158334969,1,1,13.5
158334970,1,1,13.5
158334971,1,1,13.5
158334972,1,1,14.4
158334972,2,2,10.8
158334972,3,3,7.2
158334972,4,4,3.6
158334973,1,1,14.4
158334973,2,2,10.8
158334973,3,3,7.2
158334973,4,4,3.6
158334974,1,1,10.0
158334974,2,2,5.0
158334974,3,3,3.0
158334975,1,1,10.0
158334975,2,2,5.0
158334975,3,3,3.0
158334976,1,1,10.0
158334976,2,2,5.0
158334976,3,3,3.0
158334977,1,1,6.0
158334977,2,2,3.0
158334978,1,1,6.0
158334978,2,2,3.0
158334979,1,1,6.0
158334979,2,2,3.0
158334980,1,1,5.4
158334981,1,1,5.4
158334982,1,1,5.4
158334983,1,1,5.0
158334983,2,2,2.5
158334983,3,3,1.5
158334984,1,1,3.0
158334984,2,2,1.5
158334985,1,1,2.7
158334986,1,1,2.7
158334987,1,3,200.0
158334988,1,1,40000.0
158334989,1,1,40000.0
158334990,1,1,40000.0
158334991,1,2,90.0
158334992,1,2,36.0
158334993,1,5,18.0
158334994,1,5,9.0
158334995,1,5,5.4
158334996,1,2,5.4
158334997,1,5,1.8
158334998,1,1,135.0
158334999,1,1,54.0
158335000,1,1,30.0
158335000,2,2,15.0
158335001,1,1,27.0
158335002,1,1,6.0
158335002,2,2,3.0
158335003,1,1,5.4
158335004,1,1,340.0
158335004,2,2,160.0
158335005,1,5,20.0
158335006,1,5,50.0
158335007,1,5,100.0
158335008,1,5,10.0
158335009,1,5,6.0
158335010,1,5,2.0
158335011,1,10,50.0
158335012,1,10,100.0
158335013,1,1,4000.0
158335014,1,1,1000.0
158335015,1,1,1500.0
158335016,1,1,25.0
158335016,2,2,11.0
158335017,1,1,500.0
158335018,1,1,555.0
158335019,1,1,10.99
158335020,1,1,10.99
158335021,1,1,10.99
158335022,1,1,54.0
158335023,1,1,135.0
158335024,1,1,27.0
158335025,1,1,13.5
158335026,1,1,2.7
158335027,1,2,10000.0
158335028,1,2,2000.0
158335029,1,2,1000.0
158335030,1,2,300.0
158335031,1,2,200.0
158335032,1,2,90.0
158335033,1,10,36.0
158335034,1,5,36.0
158335035,1,2,36.0
158335036,1,2,36.0
158335037,1,10,18.0
158335038,1,5,18.0
158335039,1,5,18.0
158335040,1,2,18.0
158335041,1,2,18.0
158335042,1,2,18.0
158335043,1,10,9.0
158335044,1,10,9.0
158335045,1,5,9.0
158335046,1,5,9.0
158335047,1,5,9.0
158335048,1,10,3.6
158335049,1,10,3.6
158335050,1,5,3.6
158335051,1,5,3.6
158335052,1,5,3.6
158335053,1,10,1.8
158335054,1,10,1.8
158335055,1,5,1.8
158335056,1,5,1.8
158335057,1,5,1.8
158335058,1,2,90.0
158335059,1,2,36.0
158335060,1,5,18.0
158335061,1,5,9.0
158335062,1,5,5.4
158335063,1,5,1.8
158335064,1,1,30.0
158335064,2,2,15.0
158335065,1,1,15.0
158335065,2,2,7.5
158335066,1,1,13.5
158335067,1,1,6.0
158335067,2,2,3.0
158335068,1,1,5.4
158335069,1,1,3.0
158335069,2,2,1.5
158335070,1,1,30000.0
158335071,1,1,15000.0
158335072,1,1,3000.0
158335073,1,1,1500.0
158335074,1,1,450.0
158335075,1,1,300.0
158335076,1,1,300.0
158335077,1,1,150.0
158335077,2,2,75.0
158335078,1,1,135.0
158335079,1,1,60.0
158335079,2,2,30.0
158335080,1,1,60.0
158335080,2,2,30.0
158335081,1,1,54.0
158335082,1,1,54.0
158335083,1,1,54.0
158335084,1,1,50.0
158335084,2,2,25.0
158335084,3,3,15.0
158335085,1,1,30.0
158335085,2,2,15.0
158335086,1,1,30.0
158335086,2,2,15.0
158335087,1,1,27.0
158335088,1,1,27.0
158335089,1,1,27.0
158335090,1,1,25.0
158335090,2,2,12.5
158335090,3,3,7.5
158335091,1,1,25.0
158335091,2,2,12.5
158335091,3,3,7.5
158335092,1,1,15.0
158335092,2,2,7.5
158335093,1,1,15.0
158335093,2,2,7.5
158335094,1,1,15.0
158335094,2,2,7.5
158335095,1,1,13.5
158335096,1,1,13.5
158335097,1,1,13.5
158335098,1,1,14.4
158335098,2,2,10.8
158335098,3,3,7.2
158335098,4,4,3.6
158335099,1,1,14.4
158335099,2,2,10.8
158335099,3,3,7.2
158335099,4,4,3.6
158335100,1,1,10.0
158335100,2,2,5.0
158335100,3,3,3.0
158335101,1,1,10.0
158335101,2,2,5.0
158335101,3,3,3.0
158335102,1,1,10.0
158335102,2,2,5.0
158335102,3,3,3.0
158335103,1,1,6.0
158335103,2,2,3.0
158335104,1,1,6.0
158335104,2,2,3.0
158335105,1,1,6.0
158335105,2,2,3.0
158335106,1,1,5.4
158335107,1,1,5.4
158335108,1,1,5.4
158335109,1,1,5.0
158335109,2,2,2.5
158335109,3,3,1.5
158335110,1,1,3.0
158335110,2,2,1.5
158335111,1,1,2.7
158335113,1,3,200.0
158335114,1,1,40000.0
158335115,1,1,40000.0
158335116,1,1,40000.0
158335117,1,2,90.0
158335118,1,2,36.0
158335119,1,5,18.0
158335120,1,5,9.0
158335121,1,5,5.4
158335122,1,2,5.4
158335123,1,5,1.8
158335124,1,1,135.0
158335125,1,1,54.0
158335126,1,1,30.0
158335126,2,2,15.0
158335127,1,1,27.0
158335128,1,1,6.0
158335128,2,2,3.0
158335129,1,1,5.4
158335130,1,1,340.0
158335130,2,2,160.0
158335131,1,5,20.0
158335132,1,5,50.0
158335133,1,5,100.0
158335134,1,5,10.0
158335135,1,5,6.0
158335136,1,5,2.0
158335137,1,10,50.0
158335138,1,10,100.0
158335139,1,1,4000.0
158335140,1,1,1000.0
158335141,1,1,1500.0
158335142,1,1,25.0
158335142,2,2,11.0
158335143,1,1,500.0
158335144,1,1,555.0
158335145,1,1,10.99
158335146,1,1,10.99
158335147,1,1,10.99
158335260,1,5,100.0
158335261,1,5,50.0
158335262,1,10,2.0
158335263,1,10,6.0
158335264,1,10,10.0
158335265,1,5,20.0
158335266,1,9,3.0
158335268,1,10,6.0
158335269,1,10,10.0
158335270,1,5,20.0
158335271,1,1,300.0
158335272,1,1,25.0
158335273,1,1,25.0
158335274,1,1,25.0
158335275,1,1,15.0
158335276,1,2,15.0
158335277,1,1,15.0
158335278,1,2,15.0
158335279,1,1,15.0
158335280,1,2,15.0
158335281,1,2,90.0
158335282,1,2,90.0
158335283,1,2,200.0
158335284,1,2,200.0
158335285,1,1,2.7
158335286,1,1,2.7
158335287,1,1,2.7
158335288,1,1,5.4
158335289,1,1,5.4
158335290,1,1,5.4
158335291,1,1,13.5
158335292,1,1,13.5
158335293,1,1,13.5
158335294,1,1,27.0
158335295,1,1,27.0
158335296,1,1,27.0
158335297,1,1,54.0
158335298,1,1,54.0
158335299,1,1,54.0
158335300,1,1,1500.0
158335301,1,1,300.0
158335302,1,1,300.0
158335303,1,1,300.0
158335304,1,1,3.0
158335304,2,2,1.5
158335305,1,1,3.0
158335305,2,2,1.5
158335306,1,1,3.0
158335306,2,2,1.5
158335307,1,1,6.0
158335307,2,2,3.0
158335308,1,1,6.0
158335308,2,2,3.0
158335309,1,1,6.0
158335309,2,2,3.0
158335310,1,1,15.0
158335310,2,2,7.5
158335311,1,1,15.0
158335311,2,2,7.5
158335312,1,1,15.0
158335312,2,2,7.5
158335313,1,1,30.0
158335313,2,2,15.0
158335314,1,1,30.0
158335314,2,2,15.0
158335315,1,1,30.0
158335315,2,2,15.0
158335316,1,1,60.0
158335316,2,2,30.0
158335317,1,1,60.0
158335317,2,2,30.0
158335318,1,1,60.0
158335318,2,2,30.0
158335319,1,1,340.0
158335319,2,2,160.0
158335320,1,1,5.0
158335320,2,2,2.5
158335320,3,3,1.5
158335321,1,1,5.0
158335321,2,2,2.5
158335321,3,3,1.5
158335322,1,1,5.0
158335322,2,2,2.5
158335322,3,3,1.5
158335323,1,1,10.0
158335323,2,2,5.0
158335323,3,3,3.0
158335324,1,1,10.0
158335324,2,2,5.0
158335324,3,3,3.0
158335325,1,1,10.0
158335325,2,2,5.0
158335325,3,3,3.0
