contest_id,minPosition,maxPosition,payout
175094975,5,6,6.0
175094975,7,8,4.0
175094975,3,4,10.0
175094976,2,2,12.0
175094976,7,8,4.0
175094976,1,1,20.0
175094976,5,6,6.0
175094976,3,4,10.0
175094977,1,2,300.0
175094978,2,2,250.0
175094978,1,1,500.0
175094979,1,1,450.0
175094980,1,1,450.0
175094981,1,1,30000.0
175094982,1,10,18.0
175094983,3,3,36.0
175094983,2,2,54.0
175094983,4,4,18.0
175094983,1,1,72.0
175094984,1,10,1.8
175094985,1,10,1.8
175094986,1,10,1.8
175094987,1,5,1.8
175094988,1,5,1.8
175094989,1,5,1.8
175094990,1,1,10.0
175094990,2,3,6.0
175094990,4,5,4.0
175094990,6,8,2.0
175094991,2,3,6.0
175094991,1,1,10.0
175094991,4,5,4.0
175094991,6,8,2.0
175094992,1,5,90.0
175094993,1,5,9.0
175094994,1,5,9.0
175094995,1,5,9.0
175094996,2,2,7.5
175094996,1,1,15.0
175094997,1,1,15.0
175094997,2,2,7.5
175094998,2,2,7.5
175094998,1,1,15.0
175094999,1,1,13.5
175095000,1,1,13.5
175095001,1,1,13.5
175095002,1,5,5.4
175095003,1,5,5.4
175095004,1,5,5.4
175095005,1,5,36.0
175095006,1,5,36.0
175095007,1,5,36.0
175095008,1,1,60.0
175095008,2,2,30.0
175095009,1,1,54.0
175095010,1,1,54.0
175095011,1,1,54.0
175095012,1,1,6.0
175095012,2,2,3.0
175095013,1,1,6.0
175095013,2,2,3.0
175095014,1,1,6.0
175095014,2,2,3.0
175095015,1,1,5.4
175095016,1,1,5.4
175095017,1,1,5.4
175095018,1,5,18.0
175095019,1,5,18.0
175095020,1,5,18.0
175095021,2,2,15.0
175095021,1,1,30.0
175095022,1,1,27.0
175095023,1,1,27.0
175095024,1,1,27.0
175095025,1,5,1.8
175095026,1,5,1.8
175095027,1,5,1.8
175095028,1,1,2.7
175095029,1,1,2.7
175095030,1,1,2.7
175095031,1,3,200.0
175095032,1,1,40000.0
175095033,1,1,40000.0
175095034,1,1,40000.0
175095035,1,1,6000.0
175095036,1,1,6000.0
175095037,1,1,6000.0
175095037,2,2,4000.0
175095038,2,2,4000.0
175095038,1,1,6000.0
175095039,1,2,4000.0
175095040,1,2,4000.0
175095041,1,2,90.0
175095042,1,2,36.0
175095043,1,5,18.0
175095044,1,5,9.0
175095045,1,5,5.4
175095046,1,2,5.4
175095047,1,5,1.8
175095048,1,1,135.0
175095049,1,1,54.0
175095050,1,1,30.0
175095050,2,2,15.0
175095051,1,1,27.0
175095052,2,2,3.0
175095052,1,1,6.0
175095053,1,1,5.4
175095054,2,2,160.0
175095054,1,1,340.0
175095055,1,5,20.0
175095056,1,5,50.0
175095057,1,5,100.0
175095058,1,5,10.0
175095059,1,5,6.0
175095060,1,5,2.0
175095061,1,10,50.0
175095062,1,10,100.0
175095063,1,1,100000.0
175095064,1,1,4000.0
175095065,1,1,20000.0
175095066,1,1,1000.0
175095067,1,1,460.0
175095068,1,1,75000.0
175095069,1,1,4747.0
175095070,1,1,18.0
175095109,1,1,135.0
175095110,1,1,135.0
175095114,1,1,13.5
175095115,1,1,13.5
175095116,1,1,27.0
175095117,1,1,27.0
175095119,1,1,54.0
175095120,1,1,54.0
175095121,1,1,300.0
175095122,1,1,300.0
175095123,1,1,1500.0
175095124,1,1,6000.0
175095125,1,1,3000.0
175095126,1,1,15000.0
175095127,1,1,30000.0
175095134,1,10,20.0
175095135,1,9,3.0
175095136,1,9,15.0
175095137,1,9,30.0
175095138,1,10,6.0
175095139,1,5,50.0
175095140,1,10,10.0
175095141,1,10,2.0
175095142,1,5,20.0
175095143,1,5,100.0
175095144,1,1,460.0
175095145,1,10,6.0
175095146,1,10,2.0
175095147,1,10,10.0
175095148,1,3,75.0
175095149,1,9,3.0
175095150,1,9,15.0
175095151,1,10,2.0
175095152,1,1,300.0
175095153,1,1,110.0
175095203,1,1,54.0
175095204,1,1,135.0
175095205,1,1,27.0
175095206,1,1,13.5
175095207,1,1,2.7
175095208,1,2,10000.0
175095209,1,2,2000.0
175095210,1,2,1000.0
175095211,1,2,300.0
175095212,1,2,200.0
175095213,1,2,90.0
175095214,1,10,36.0
175095215,1,5,36.0
175095216,1,2,36.0
175095217,1,2,36.0
175095218,1,10,18.0
175095219,1,5,18.0
175095220,1,5,18.0
175095221,1,2,18.0
175095222,1,2,18.0
175095223,1,2,18.0
175095224,1,10,9.0
175095225,1,10,9.0
175095226,1,5,9.0
175095227,1,5,9.0
175095228,1,5,9.0
175095229,1,10,3.6
175095230,1,10,3.6
175095231,1,5,3.6
175095232,1,5,3.6
175095233,1,5,3.6
175095234,1,10,1.8
175095235,1,10,1.8
175095236,1,5,1.8
175095237,1,5,1.8
175095238,1,5,1.8
175095239,1,2,90.0
175095240,1,2,36.0
175095241,1,5,18.0
175095242,1,5,9.0
175095243,1,5,5.4
175095244,1,5,1.8
175095245,2,2,15.0
175095245,1,1,30.0
175095246,2,2,7.5
175095246,1,1,15.0
175095247,1,1,13.5
175095248,1,1,6.0
175095248,2,2,3.0
175095249,1,1,5.4
175095250,2,2,1.5
175095250,1,1,3.0
175095251,1,1,30000.0
175095252,1,1,15000.0
175095253,1,1,3000.0
175095254,1,1,1500.0
175095255,1,1,450.0
175095256,1,1,300.0
175095257,1,1,300.0
175095258,1,1,150.0
175095258,2,2,75.0
175095259,1,1,135.0
175095260,2,2,30.0
175095260,1,1,60.0
175095261,1,1,60.0
175095261,2,2,30.0
175095262,1,1,54.0
175095263,1,1,54.0
175095264,1,1,54.0
175095265,2,2,25.0
175095265,1,1,50.0
175095265,3,3,15.0
175095266,1,1,30.0
175095266,2,2,15.0
175095267,2,2,15.0
175095267,1,1,30.0
175095268,1,1,27.0
175095269,1,1,27.0
175095270,1,1,27.0
175095271,3,3,7.5
175095271,1,1,25.0
175095271,2,2,12.5
175095272,3,3,7.5
175095272,1,1,25.0
175095272,2,2,12.5
175095273,1,1,15.0
175095273,2,2,7.5
175095274,2,2,7.5
175095274,1,1,15.0
175095275,2,2,7.5
175095275,1,1,15.0
175095276,1,1,13.5
175095277,1,1,13.5
175095278,1,1,13.5
175095279,3,3,7.2
175095279,2,2,10.8
175095279,1,1,14.4
175095279,4,4,3.6
175095280,1,1,14.4
175095280,2,2,10.8
175095280,3,3,7.2
175095280,4,4,3.6
175095281,1,1,10.0
175095281,2,2,5.0
175095281,3,3,3.0
175095282,2,2,5.0
175095282,1,1,10.0
175095282,3,3,3.0
175095283,2,2,5.0
175095283,3,3,3.0
175095283,1,1,10.0
175095284,2,2,3.0
175095284,1,1,6.0
175095285,1,1,6.0
175095285,2,2,3.0
175095286,2,2,3.0
175095286,1,1,6.0
175095287,1,1,5.4
175095288,1,1,5.4
175095289,1,1,5.4
175095290,1,1,5.0
175095290,2,2,2.5
175095290,3,3,1.5
175095291,1,1,3.0
175095291,2,2,1.5
175095292,1,1,2.7
175095293,1,1,2.7
175095294,1,3,200.0
175095295,1,1,40000.0
175095296,1,1,40000.0
175095297,1,1,40000.0
175095298,1,2,90.0
175095299,1,2,36.0
175095300,1,5,18.0
175095301,1,5,9.0
175095302,1,5,5.4
175095303,1,2,5.4
175095304,1,5,1.8
175095305,1,1,135.0
175095306,1,1,54.0
175095307,2,2,15.0
175095307,1,1,30.0
175095308,1,1,27.0
175095309,1,1,6.0
175095309,2,2,3.0
175095310,1,1,5.4
175095311,1,1,340.0
175095311,2,2,160.0
175095312,1,5,20.0
175095313,1,5,50.0
175095314,1,5,100.0
175095315,1,5,10.0
175095316,1,5,6.0
175095317,1,5,2.0
175095318,1,10,50.0
175095319,1,10,100.0
175095320,1,1,4000.0
175095321,1,1,1000.0
175095322,1,1,1500.0
175095323,1,1,18.0
175095324,1,1,20.0
175095325,1,1,3333.0
175095326,1,1,555.0
175095327,1,1,10.0
175095328,1,1,25.0
175095351,2,2,3.0
175095351,1,1,6.0
175095352,2,2,3.0
175095352,1,1,6.0
175095354,1,1,12.0
175095354,2,2,6.0
175095355,1,1,30.0
175095355,2,2,15.0
175095379,1,5,50.0
175095380,1,10,2.0
175095381,1,5,20.0
175095382,1,9,3.0
175095383,1,10,2.0
175095384,1,10,6.0
175095385,1,10,10.0
175095386,1,1,300.0
175095387,1,1,25.0
175095388,1,1,25.0
175095389,1,1,25.0
175095390,1,2,25.0
175095425,1,1,54.0
175095426,1,1,135.0
175095427,1,1,27.0
175095428,1,1,13.5
175095429,1,1,2.7
175095430,1,2,10000.0
175095431,1,2,2000.0
175095432,1,2,1000.0
175095433,1,2,300.0
175095434,1,2,200.0
175095435,1,2,90.0
175095436,1,10,36.0
175095437,1,5,36.0
175095438,1,2,36.0
175095439,1,2,36.0
175095440,1,10,18.0
175095441,1,5,18.0
175095442,1,5,18.0
175095443,1,2,18.0
175095444,1,2,18.0
175095445,1,2,18.0
175095446,1,10,9.0
175095447,1,10,9.0
175095448,1,5,9.0
175095449,1,5,9.0
175095450,1,5,9.0
175095451,1,10,3.6
175095452,1,10,3.6
175095453,1,5,3.6
175095454,1,5,3.6
175095455,1,5,3.6
175095456,1,10,1.8
175095457,1,10,1.8
175095458,1,5,1.8
175095459,1,5,1.8
175095460,1,5,1.8
175095461,1,2,90.0
175095462,1,2,36.0
175095463,1,5,18.0
175095464,1,5,9.0
175095465,1,5,5.4
175095466,1,5,1.8
175095467,2,2,15.0
175095467,1,1,30.0
175095468,2,2,7.5
175095468,1,1,15.0
175095469,1,1,13.5
175095470,2,2,3.0
175095470,1,1,6.0
175095471,1,1,5.4
175095472,2,2,1.5
175095472,1,1,3.0
175095473,1,1,30000.0
175095474,1,1,15000.0
175095475,1,1,3000.0
175095476,1,1,1500.0
175095477,1,1,450.0
175095478,1,1,300.0
175095479,1,1,300.0
175095480,2,2,75.0
175095480,1,1,150.0
175095481,1,1,135.0
175095482,1,1,60.0
175095482,2,2,30.0
175095483,1,1,60.0
175095483,2,2,30.0
175095484,1,1,54.0
175095485,1,1,54.0
175095486,1,1,54.0
175095487,3,3,15.0
175095487,1,1,50.0
175095487,2,2,25.0
175095488,2,2,15.0
175095488,1,1,30.0
175095489,1,1,30.0
175095489,2,2,15.0
175095490,1,1,27.0
175095491,1,1,27.0
175095492,1,1,27.0
175095493,2,2,12.5
175095493,3,3,7.5
175095493,1,1,25.0
175095494,1,1,25.0
175095494,3,3,7.5
175095494,2,2,12.5
175095495,1,1,15.0
175095495,2,2,7.5
175095496,1,1,15.0
175095496,2,2,7.5
175095497,1,1,15.0
175095497,2,2,7.5
175095498,1,1,13.5
175095499,1,1,13.5
175095500,1,1,13.5
175095501,4,4,3.6
175095501,2,2,10.8
175095501,3,3,7.2
175095501,1,1,14.4
175095502,3,3,7.2
175095502,1,1,14.4
175095502,4,4,3.6
175095502,2,2,10.8
175095503,3,3,3.0
175095503,2,2,5.0
175095503,1,1,10.0
175095504,2,2,5.0
175095504,1,1,10.0
175095504,3,3,3.0
175095505,2,2,5.0
175095505,3,3,3.0
175095505,1,1,10.0
175095506,1,1,6.0
175095506,2,2,3.0
175095507,1,1,6.0
175095507,2,2,3.0
175095508,2,2,3.0
175095508,1,1,6.0
175095509,1,1,5.4
175095510,1,1,5.4
175095511,1,1,5.4
175095512,1,1,5.0
175095512,2,2,2.5
175095512,3,3,1.5
175095513,2,2,1.5
175095513,1,1,3.0
175095514,1,1,2.7
175095515,1,1,2.7
175095516,1,3,200.0
175095517,1,1,40000.0
175095518,1,1,40000.0
175095519,1,1,40000.0
175095520,1,2,90.0
175095521,1,2,36.0
175095522,1,5,18.0
175095523,1,5,9.0
175095524,1,5,5.4
175095525,1,2,5.4
175095526,1,5,1.8
175095527,1,1,135.0
175095528,1,1,54.0
175095529,2,2,15.0
175095529,1,1,30.0
175095530,1,1,27.0
175095531,1,1,6.0
175095531,2,2,3.0
175095532,1,1,5.4
175095533,2,2,160.0
175095533,1,1,340.0
175095534,1,5,20.0
175095535,1,5,50.0
175095536,1,5,100.0
175095537,1,5,10.0
175095538,1,5,6.0
175095539,1,5,2.0
175095540,1,10,50.0
175095541,1,10,100.0
175095542,1,1,4000.0
175095543,1,1,1000.0
175095544,1,1,1500.0
175095545,1,1,18.0
175095546,1,1,20.0
175095547,1,1,3333.0
175095548,1,1,555.0
175095549,1,1,10.0
175095550,1,1,25.0
175095560,1,5,100.0
175095561,1,5,20.0
175095562,1,3,50.0
175095563,1,3,150.0
175095564,1,3,100.0
175095565,1,10,2.0
175095566,1,10,6.0
175095567,1,10,6.0
175095568,1,5,20.0
175095569,1,5,20.0
175095570,3,3,10.0
175095570,2,2,15.0
175095570,8,10,2.0
175095570,341,830,0.2
175095570,61,130,0.4
175095570,4,4,5.0
175095570,5,5,4.0
175095570,31,60,0.5
175095570,21,30,0.75
175095570,6,7,3.0
175095570,16,20,1.0
175095570,11,15,1.5
175095570,131,340,0.3
175095570,1,1,30.0
175095571,1,17,2.0
175095572,1,17,10.0
175095573,1,5,50.0
175095574,1,9,3.0
175095575,1,9,15.0
175095576,1,9,30.0
175095577,1,1,100000.0
175095578,1,10,2.0
175095579,1,10,6.0
175095580,1,10,10.0
175095581,1,5,20.0
175095582,1,5,50.0
175095583,1,5,500.0
175095584,1,10,2.0
175095585,1,5,200.0
175095586,1,1,75000.0
175095587,1,1,15.0
175095588,1,1,15.0
175095589,1,1,25.0
175095590,1,1,25.0
175095591,1,1,25.0
175095592,1,2,25.0
175095593,1,2,25.0
175095594,1,1,25.0
175095595,1,1,25.0
175095596,1,4,25.0
175095597,1,2,25.0
175095598,1,1,18.0
175095599,1,1,10.0
175095600,1,1,20.0
175095601,1,1,10.0
175095602,1,1,25.0
175095637,1,1,54.0
175095638,1,1,135.0
175095639,1,1,27.0
175095640,1,1,13.5
175095641,1,1,2.7
175095642,1,2,10000.0
175095643,1,2,2000.0
175095644,1,2,1000.0
175095645,1,2,300.0
175095646,1,2,200.0
175095647,1,2,90.0
175095648,1,10,36.0
175095649,1,5,36.0
175095650,1,2,36.0
175095651,1,2,36.0
175095652,1,10,18.0
175095653,1,5,18.0
175095654,1,5,18.0
175095655,1,2,18.0
175095656,1,2,18.0
175095657,1,2,18.0
175095658,1,10,9.0
175095659,1,10,9.0
175095660,1,5,9.0
175095661,1,5,9.0
175095662,1,5,9.0
175095663,1,10,3.6
175095664,1,10,3.6
175095665,1,5,3.6
175095666,1,5,3.6
175095667,1,5,3.6
175095668,1,10,1.8
175095669,1,10,1.8
175095670,1,5,1.8
175095671,1,5,1.8
175095672,1,5,1.8
175095673,1,2,90.0
175095674,1,2,36.0
175095675,1,5,18.0
175095676,1,5,9.0
175095677,1,5,5.4
175095678,1,5,1.8
175095679,2,2,15.0
175095679,1,1,30.0
175095680,2,2,7.5
175095680,1,1,15.0
175095681,1,1,13.5
175095682,2,2,3.0
175095682,1,1,6.0
175095683,1,1,5.4
175095684,2,2,1.5
175095684,1,1,3.0
175095685,1,1,30000.0
175095686,1,1,15000.0
175095687,1,1,3000.0
175095688,1,1,1500.0
175095689,1,1,450.0
175095690,1,1,300.0
175095691,1,1,300.0
175095692,1,1,150.0
175095692,2,2,75.0
175095693,1,1,135.0
175095694,1,1,60.0
175095694,2,2,30.0
175095695,2,2,30.0
175095695,1,1,60.0
175095696,1,1,54.0
175095697,1,1,54.0
175095698,1,1,54.0
175095699,1,1,50.0
175095699,2,2,25.0
175095699,3,3,15.0
175095700,1,1,30.0
175095700,2,2,15.0
175095701,2,2,15.0
175095701,1,1,30.0
175095702,1,1,27.0
175095703,1,1,27.0
175095704,1,1,27.0
175095705,1,1,25.0
175095705,2,2,12.5
175095705,3,3,7.5
175095706,3,3,7.5
175095706,1,1,25.0
175095706,2,2,12.5
175095707,2,2,7.5
175095707,1,1,15.0
175095708,1,1,15.0
175095708,2,2,7.5
175095709,1,1,15.0
175095709,2,2,7.5
175095710,1,1,13.5
175095711,1,1,13.5
175095712,1,1,13.5
175095713,1,1,14.4
175095713,2,2,10.8
175095713,3,3,7.2
175095713,4,4,3.6
175095714,1,1,14.4
175095714,2,2,10.8
175095714,4,4,3.6
175095714,3,3,7.2
175095715,1,1,10.0
175095715,3,3,3.0
175095715,2,2,5.0
175095716,2,2,5.0
175095716,1,1,10.0
175095716,3,3,3.0
175095717,1,1,10.0
175095717,2,2,5.0
175095717,3,3,3.0
175095718,1,1,6.0
175095718,2,2,3.0
175095719,2,2,3.0
175095719,1,1,6.0
175095720,1,1,6.0
175095720,2,2,3.0
175095721,1,1,5.4
175095722,1,1,5.4
175095723,1,1,5.4
175095724,3,3,1.5
175095724,2,2,2.5
175095724,1,1,5.0
175095725,1,1,3.0
175095725,2,2,1.5
175095726,1,1,2.7
175095727,1,1,2.7
175095728,1,3,200.0
175095729,1,1,40000.0
175095730,1,1,40000.0
175095731,1,1,40000.0
175095732,1,2,90.0
175095733,1,2,36.0
175095734,1,5,18.0
175095735,1,5,9.0
175095736,1,5,5.4
175095737,1,2,5.4
175095738,1,5,1.8
175095739,1,1,135.0
175095740,1,1,54.0
175095741,1,1,30.0
175095741,2,2,15.0
175095742,1,1,27.0
175095743,2,2,3.0
175095743,1,1,6.0
175095744,1,1,5.4
175095745,2,2,160.0
175095745,1,1,340.0
175095746,1,5,20.0
175095747,1,5,50.0
175095748,1,5,100.0
175095749,1,5,10.0
175095750,1,5,6.0
175095751,1,5,2.0
175095752,1,10,50.0
175095753,1,10,100.0
175095754,1,1,4000.0
175095755,1,1,1000.0
175095756,1,1,1500.0
175095757,1,1,20.0
175095758,1,1,3333.0
175095759,1,1,555.0
175095760,1,1,10.0
175095871,1,5,100.0
175095872,1,5,20.0
175095873,1,3,50.0
175095874,1,3,150.0
175095875,1,3,100.0
175095876,1,10,2.0
175095877,1,10,6.0
175095878,1,10,6.0
175095879,1,5,20.0
175095880,1,5,20.0
175095881,131,340,0.3
175095881,341,830,0.2
175095881,2,2,15.0
175095881,1,1,30.0
175095881,3,3,10.0
175095881,5,5,4.0
175095881,6,7,3.0
175095881,4,4,5.0
175095881,8,10,2.0
175095881,11,15,1.5
175095881,16,20,1.0
175095881,21,30,0.75
175095881,31,60,0.5
175095881,61,130,0.4
175095882,1,17,2.0
175095883,1,17,10.0
175095884,1,5,50.0
175095885,1,9,3.0
175095886,1,9,15.0
175095887,1,9,30.0
175095888,1,1,100000.0
175095889,1,10,2.0
175095890,1,10,6.0
175095891,1,10,10.0
175095892,1,5,20.0
175095893,1,5,50.0
175095894,1,5,500.0
175095895,1,10,2.0
175095896,1,5,200.0
175095897,1,1,75000.0
175095898,1,1,15.0
175095899,1,1,15.0
175095900,1,1,25.0
175095901,1,1,25.0
175095902,1,1,25.0
175095903,1,2,25.0
175095904,1,2,25.0
175095905,1,1,25.0
175095906,1,1,25.0
175095907,1,4,25.0
175095908,1,2,25.0
175095909,1,1,18.0
175095910,1,1,10.0
175095911,1,1,20.0
175095912,1,1,10.0
175095913,1,1,25.0
175095965,1,1,54.0
175095966,1,1,135.0
175095967,1,1,27.0
175095968,1,1,13.5
175095969,1,1,2.7
175095970,1,2,10000.0
175095971,1,2,2000.0
175095972,1,2,1000.0
175095973,1,2,300.0
175095974,1,2,200.0
175095975,1,2,90.0
175095976,1,10,36.0
175095977,1,5,36.0
175095978,1,2,36.0
175095979,1,2,36.0
175095980,1,10,18.0
175095981,1,5,18.0
175095982,1,5,18.0
175095983,1,2,18.0
175095984,1,2,18.0
175095985,1,2,18.0
175095986,1,10,9.0
175095987,1,10,9.0
175095988,1,5,9.0
175095989,1,5,9.0
175095990,1,5,9.0
175095991,1,10,3.6
175095992,1,10,3.6
175095993,1,5,3.6
175095994,1,5,3.6
175095995,1,5,3.6
175095996,1,10,1.8
175095997,1,10,1.8
175095998,1,5,1.8
175095999,1,5,1.8
175096000,1,5,1.8
175096001,1,2,90.0
175096002,1,2,36.0
175096003,1,5,18.0
175096004,1,5,9.0
175096005,1,5,5.4
175096006,1,5,1.8
175096007,1,1,30.0
175096007,2,2,15.0
175096008,2,2,7.5
175096008,1,1,15.0
175096009,1,1,13.5
175096010,1,1,6.0
175096010,2,2,3.0
175096011,1,1,5.4
175096012,2,2,1.5
175096012,1,1,3.0
175096013,1,1,30000.0
175096014,1,1,15000.0
175096015,1,1,3000.0
175096016,1,1,1500.0
175096017,1,1,450.0
175096018,1,1,300.0
175096019,1,1,300.0
175096020,2,2,75.0
175096020,1,1,150.0
175096021,1,1,135.0
175096022,1,1,60.0
175096022,2,2,30.0
175096023,2,2,30.0
175096023,1,1,60.0
175096024,1,1,54.0
175096025,1,1,54.0
175096026,1,1,54.0
175096027,1,1,50.0
175096027,2,2,25.0
175096027,3,3,15.0
175096028,2,2,15.0
175096028,1,1,30.0
175096029,1,1,30.0
175096029,2,2,15.0
175096030,1,1,27.0
175096031,1,1,27.0
175096032,1,1,27.0
175096033,1,1,25.0
175096033,2,2,12.5
175096033,3,3,7.5
175096034,1,1,25.0
175096034,2,2,12.5
175096034,3,3,7.5
175096035,1,1,15.0
175096035,2,2,7.5
175096036,1,1,15.0
175096036,2,2,7.5
175096037,2,2,7.5
175096037,1,1,15.0
175096038,1,1,13.5
175096039,1,1,13.5
175096040,1,1,13.5
175096041,3,3,7.2
175096041,4,4,3.6
175096041,2,2,10.8
175096041,1,1,14.4
175096042,2,2,10.8
175096042,4,4,3.6
175096042,1,1,14.4
175096042,3,3,7.2
175096043,3,3,3.0
175096043,2,2,5.0
175096043,1,1,10.0
175096044,2,2,5.0
175096044,1,1,10.0
175096044,3,3,3.0
175096045,1,1,10.0
175096045,2,2,5.0
175096045,3,3,3.0
175096046,2,2,3.0
175096046,1,1,6.0
175096047,1,1,6.0
175096047,2,2,3.0
175096048,1,1,6.0
175096048,2,2,3.0
175096049,1,1,5.4
175096050,1,1,5.4
175096051,1,1,5.4
175096052,2,2,2.5
175096052,1,1,5.0
175096052,3,3,1.5
175096053,1,1,3.0
175096053,2,2,1.5
175096054,1,1,2.7
175096055,1,1,2.7
175096056,1,3,200.0
175096057,1,1,40000.0
175096058,1,1,40000.0
175096059,1,1,40000.0
175096060,1,2,90.0
175096061,1,2,36.0
175096062,1,5,18.0
175096063,1,5,9.0
175096064,1,5,5.4
175096065,1,2,5.4
175096066,1,5,1.8
175096067,1,1,135.0
175096068,1,1,54.0
175096069,1,1,30.0
175096069,2,2,15.0
175096070,1,1,27.0
175096071,1,1,6.0
175096071,2,2,3.0
175096072,1,1,5.4
175096073,2,2,160.0
175096073,1,1,340.0
175096074,1,5,20.0
175096075,1,5,50.0
175096076,1,5,100.0
175096077,1,5,10.0
175096078,1,5,6.0
175096079,1,5,2.0
175096080,1,10,50.0
175096081,1,10,100.0
175096082,1,1,4000.0
175096083,1,1,1000.0
175096084,1,1,1500.0
175096085,1,1,20.0
175096086,1,1,3333.0
175096087,1,1,555.0
175096088,1,1,10.0
175096099,1,10,2.0
175096100,1,1,300.0
175096101,1,1,110.0
175096102,1,5,20.0
175096103,1,10,10.0
175096120,1,1,5.4
175096121,1,1,27.0
175096122,1,1,13.5
175096123,1,1,2.7
175096124,2,2,2.5
175096124,1,1,5.0
175096124,3,3,1.5
175096125,2,2,1.5
175096125,1,1,3.0
175096126,1,1,2.7
175096127,1,1,2.7
175096128,1,5,36.0
175096129,1,5,18.0
175096130,1,5,9.0
175096131,1,5,5.4
175096132,1,5,1.8
175096133,1,1,13.5
175096134,1,1,5.4
175096135,1,1,5.4
175096136,1,1,5.4
175096137,1,1,6.0
175096137,2,2,3.0
175096138,1,1,10.0
175096138,2,2,5.0
175096138,3,3,3.0
175096139,1,1,13.5
175096140,1,1,15.0
175096140,2,2,7.5
175096141,2,2,12.5
175096141,3,3,7.5
175096141,1,1,25.0
175096142,1,1,30.0
175096142,2,2,15.0
175096143,1,1,27.0
175096144,1,1,54.0
175096145,1,1,150.0
175096145,2,2,75.0
175096146,1,1,135.0
175096147,1,1,300.0
175096148,1,1,450.0
175096149,1,1,1500.0
175096150,1,1,3000.0
175096151,1,1,15000.0
175096152,1,1,30000.0
175096153,1,2,36.0
175096154,1,5,18.0
175096155,1,5,1.8
175096156,1,5,5.4
175096157,1,5,9.0
175096158,1,2,10000.0
175096159,1,2,2000.0
175096160,1,2,1000.0
175096161,1,2,200.0
175096162,1,2,90.0
175096163,1,2,36.0
175096164,1,2,18.0
175096165,1,5,90.0
175096166,1,5,1.8
175096167,1,5,9.0
175096168,1,3,200.0
175096169,1,5,3.6
175096170,1,5,36.0
175096171,1,5,18.0
175096172,1,10,9.0
175096173,1,10,18.0
175096174,1,10,36.0
175096175,1,10,3.6
175096176,1,10,1.8
175096177,1,1,4000.0
175096178,1,1,1000.0
175096179,1,1,460.0
175096292,8,10,8.0
175096292,26,35,2.0
175096292,36,60,1.5
175096292,61,140,1.0
175096292,11,13,6.0
175096292,371,1104,0.5
175096292,17,20,4.0
175096292,141,370,0.75
175096292,1,1,100.0
175096292,5,5,15.0
175096292,14,16,5.0
175096292,3,3,30.0
175096292,21,25,3.0
175096292,4,4,20.0
175096292,6,7,10.0
175096292,2,2,50.0
175096293,4,4,150.0
175096293,5,5,100.0
175096293,2,2,250.0
175096293,3,3,200.0
175096293,1,1,300.0
175096294,8,10,50.0
175096294,17,20,25.0
175096294,14,16,30.0
175096294,11,13,40.0
175096294,3,3,150.0
175096294,4,4,100.0
175096294,2,2,250.0
175096294,21,25,20.0
175096294,1,1,500.0
175096294,6,7,60.0
175096294,26,30,15.0
175096294,5,5,75.0
175096294,106,170,4.0
175096294,56,70,6.0
175096294,171,310,3.0
175096294,41,55,8.0
175096294,311,621,2.0
175096294,31,40,10.0
175096294,622,1543,1.5
175096294,71,105,5.0
175096295,2,2,85.0
175096295,1,1,100.0
175096295,9,9,25.0
175096295,8,8,30.0
175096295,7,7,35.0
175096295,6,6,40.0
175096295,5,5,50.0
175096295,4,4,60.0
175096295,3,3,75.0
175096296,8,10,20.0
175096296,6,7,25.0
175096296,5,5,30.0
175096296,16,25,12.0
175096296,26,55,10.0
175096296,4,4,45.0
175096296,3,3,70.0
175096296,2,2,100.0
175096296,1,1,150.0
175096296,11,15,15.0
175096297,29,38,12.0
175096297,22,28,15.0
175096297,17,21,20.0
175096297,14,16,25.0
175096297,39,50,10.0
175096297,51,68,8.0
175096297,69,96,7.0
175096297,8,10,40.0
175096297,97,136,6.0
175096297,6,7,50.0
175096297,11,13,30.0
175096297,4,4,80.0
175096297,3,3,100.0
175096297,5,5,60.0
175096297,1,1,200.0
175096297,2,2,150.0
175096298,1,1,500.0
175096298,3,3,200.0
175096298,2,2,300.0
175096299,2,2,75.0
175096299,6,6,25.0
175096299,161,285,1.5
175096299,91,160,2.0
175096299,5,5,30.0
175096299,1,1,100.0
175096299,35,51,3.0
175096299,4,4,40.0
175096299,52,90,2.5
175096299,26,34,4.0
175096299,20,25,5.0
175096299,16,19,6.0
175096299,13,15,8.0
175096299,11,12,10.0
175096299,9,10,15.0
175096299,7,8,20.0
175096299,3,3,50.0
175096300,4,4,8.0
175096300,3,3,10.0
175096300,2,2,15.0
175096300,1,1,30.0
175096300,9,10,3.0
175096300,11,15,2.0
175096300,7,8,4.0
175096300,5,5,6.0
175096300,6,6,5.0
175096300,16,25,1.5
175096300,26,55,1.0
175096300,56,135,0.75
175096300,136,329,0.5
175096301,2,2,18.0
175096301,3,3,15.0
175096301,6,6,8.0
175096301,7,8,6.0
175096301,1,1,25.0
175096301,5,5,10.0
175096301,4,4,12.0
175096302,2,2,50.0
175096302,1,1,85.0
175096302,3,3,20.0
175096303,1,1,50.0
175096303,2,2,38.0
175096303,3,3,28.0
175096303,4,4,20.0
175096303,5,5,14.0
175096303,6,10,10.0
175096304,1,1,135.0
175096304,2,2,90.0
175096304,3,3,60.0
175096305,4,4,100.0
175096305,16,25,15.0
175096305,11,15,20.0
175096305,9,10,25.0
175096305,7,8,30.0
