contest_id,minPosition,maxPosition,payout
190229519,2,2,55.0
190229520,3,3,35.0
190229520,1,1,90.0
190229520,2,2,55.0
190229521,4,4,1.8
190229521,3,3,3.6
190229521,1,1,7.2
190229521,2,2,5.4
190229522,4,4,1.8
190229522,3,3,3.6
190229522,2,2,5.4
190229522,1,1,7.2
190229523,1,1,7.2
190229523,2,2,5.4
190229523,3,3,3.6
190229523,4,4,1.8
190229524,4,4,3.6
190229524,3,3,7.2
190229524,2,2,10.8
190229524,1,1,14.4
190229525,4,4,3.6
190229525,3,3,7.2
190229525,1,1,14.4
190229525,2,2,10.8
190229526,1,25,1.8
190229527,1,25,1.8
190229528,1,25,1.8
190229529,1,1,135.0
190229530,1,1,135.0
190229531,2,2,1.5
190229531,1,1,3.0
190229532,1,1,3.0
190229532,2,2,1.5
190229533,2,2,1.5
190229533,1,1,3.0
190229534,1,5,90.0
190229535,1,5,90.0
190229536,2,2,157.5
190229536,1,1,292.5
190229537,1,2,10000.0
190229538,1,1,15000.0
190229539,1,1,15000.0
190229540,1,10,9.0
190229541,1,10,9.0
190229542,1,10,9.0
190229543,2,2,27.0
190229543,1,1,36.0
190229543,4,4,9.0
190229543,3,3,18.0
190229544,1,10,36.0
190229545,1,1,150.0
190229545,3,3,70.0
190229545,2,2,100.0
190229545,4,4,40.0
190229546,1,5,3.6
190229547,1,5,3.6
190229548,1,5,3.6
190229549,1,10,3.6
190229550,1,10,3.6
190229551,1,10,3.6
190229552,5,6,6.0
190229552,7,8,4.0
190229552,3,4,10.0
190229552,2,2,12.0
190229552,1,1,20.0
190229553,3,4,10.0
190229553,2,2,12.0
190229553,1,1,20.0
190229553,7,8,4.0
190229553,5,6,6.0
190229554,1,2,300.0
190229555,1,1,500.0
190229555,2,2,250.0
190229556,1,1,450.0
190229557,1,1,450.0
190229558,1,1,30000.0
190229559,1,10,18.0
190229560,4,4,18.0
190229560,2,2,54.0
190229560,1,1,72.0
190229560,3,3,36.0
190229561,1,10,1.8
190229562,1,10,1.8
190229563,1,10,1.8
190229564,1,5,1.8
190229565,1,5,1.8
190229566,1,5,1.8
190229567,6,8,2.0
190229567,4,5,4.0
190229567,1,1,10.0
190229567,2,3,6.0
190229568,4,5,4.0
190229568,2,3,6.0
190229568,1,1,10.0
190229568,6,8,2.0
190229569,1,5,90.0
190229570,1,5,9.0
190229571,1,5,9.0
190229572,1,5,9.0
190229573,1,1,15.0
190229573,2,2,7.5
190229574,2,2,7.5
190229574,1,1,15.0
190229575,1,1,15.0
190229575,2,2,7.5
190229576,1,1,13.5
190229577,1,1,13.5
190229578,1,1,13.5
190229579,1,5,5.4
190229580,1,5,5.4
190229581,1,5,5.4
190229582,1,5,36.0
190229583,1,5,36.0
190229584,1,5,36.0
190229585,1,1,60.0
190229585,2,2,30.0
190229586,1,1,54.0
190229587,1,1,54.0
190229588,1,1,54.0
190229589,1,1,6.0
190229589,2,2,3.0
190229590,2,2,3.0
190229590,1,1,6.0
190229591,2,2,3.0
190229591,1,1,6.0
190229592,1,1,5.4
190229593,1,1,5.4
190229594,1,1,5.4
190229595,1,5,18.0
190229596,1,5,18.0
190229597,1,5,18.0
190229598,2,2,15.0
190229598,1,1,30.0
190229599,1,1,27.0
190229600,1,1,27.0
190229601,1,1,27.0
190229602,1,5,1.8
190229603,1,5,1.8
190229604,1,5,1.8
190229605,1,1,2.7
190229606,1,1,2.7
190229607,1,1,2.7
190229608,1,3,200.0
190229609,1,1,40000.0
190229610,1,1,40000.0
190229611,1,1,40000.0
190229612,1,1,6000.0
190229613,1,1,6000.0
190229614,1,1,6000.0
190229614,2,2,4000.0
190229615,2,2,4000.0
190229615,1,1,6000.0
190229616,1,2,4000.0
190229617,1,2,4000.0
190229618,1,2,90.0
190229619,1,2,36.0
190229620,1,5,18.0
190229621,1,5,9.0
190229622,1,5,5.4
190229623,1,2,5.4
190229624,1,5,1.8
190229625,1,1,135.0
190229626,1,1,54.0
190229627,1,1,30.0
190229627,2,2,15.0
190229628,1,1,27.0
190229629,1,1,6.0
190229629,2,2,3.0
190229630,1,1,5.4
190229631,2,2,160.0
190229631,1,1,340.0
190229632,1,5,20.0
190229633,1,5,50.0
190229634,1,5,100.0
190229635,1,5,10.0
190229636,1,5,6.0
190229637,1,5,2.0
190229638,1,10,50.0
190229639,1,10,100.0
190229640,1,1,100000.0
190229641,1,1,4000.0
190229642,1,1,20000.0
190229643,1,1,1000.0
190229644,1,1,460.0
190229645,1,1,75000.0
190229647,1,1,25.0
190229648,1,1,25.0
190229649,1,1,25.0
190229650,1,2,25.0
190229651,1,1,25.0
190229652,1,1,25.0
190229653,1,1,25.0
190229654,1,1,25.0
190229655,1,1,25.0
190229656,1,1,25.0
190229658,1,1,6.0
190229658,2,2,3.0
190229659,1,1,6.0
190229659,2,2,3.0
190229660,1,1,12.0
190229660,2,2,6.0
190229661,1,1,30.0
190229661,2,2,15.0
190229663,1,5,25.0
190229664,1,1,40.0
190229664,5,6,7.5
190229664,4,4,10.0
190229664,30,55,1.5
190229664,7,10,5.0
190229664,17,29,2.0
190229664,11,16,2.5
190229664,2,2,20.0
190229664,3,3,15.0
190229665,6,7,2.5
190229665,5,5,3.0
190229665,4,4,4.5
190229665,3,3,6.0
190229665,2,2,8.0
190229665,1,1,10.0
190229665,8,10,2.0
190229665,11,15,1.5
190229666,1,5,100.0
190229667,1,5,200.0
190229668,1,3,50.0
190229669,1,1,50.0
190229670,1,1,50.0
190229671,1,10,20.0
190229672,1,10,6.0
190229673,1,10,6.0
190229674,1,10,10.0
190229675,1,10,10.0
190229676,1,10,10.0
190229677,1,10,2.0
190229678,1,10,2.0
190229679,1,10,2.0
190229680,1,10,2.0
190229681,1,10,6.0
190229682,1,10,10.0
190229683,1,10,10.0
190229684,1,1,100.0
190229685,1,1,100.0
190229686,1,5,50.0
190229687,1,5,20.0
190229688,1,5,20.0
190229689,1,5,20.0
190229690,1,17,2.0
190229691,1,17,2.0
190229692,1,1,100000.0
190229693,1,5,20.0
190229694,1,5,20.0
190229695,1,5,20.0
190229696,1,10,10.0
190229697,1,10,2.0
190229698,1,10,6.0
190229699,1,10,20.0
190229700,1,1,50.0
190229701,1,3,75.0
190229702,1,17,2.0
190229703,1,17,10.0
190229704,1,5,5.0
190229705,1,3,30.0
190229706,1,3,30.0
190229707,1,3,30.0
190229708,1,3,30.0
190229709,1,3,30.0
190229710,1,3,75.0
190229711,1,5,5.0
190229712,1,17,2.0
190229713,1,3,30.0
190229715,1,1,300.0
190229716,1,1,110.0
190229717,1,1,300.0
190229718,1,1,110.0
190229719,1,5,100.0
190229720,1,1,300.0
190229721,1,1,110.0
190229722,1,5,50.0
190229723,1,1,75000.0
190229724,1,1,100.0
190229725,1,1,100.0
190229726,24,48,0.5
190229726,14,23,0.75
190229726,114,283,0.3
190229726,49,113,0.4
190229726,1,1,25.0
190229726,2,2,15.0
190229726,3,3,8.0
190229726,4,4,5.0
190229726,5,5,4.0
190229726,6,6,3.0
190229726,284,698,0.2
190229726,11,13,1.0
190229726,9,10,1.5
190229726,7,8,2.0
190229727,49,113,0.4
190229727,24,48,0.5
190229727,14,23,0.75
190229727,11,13,1.0
190229727,5,5,4.0
190229727,7,8,2.0
190229727,6,6,3.0
190229727,4,4,5.0
190229727,3,3,8.0
190229727,1,1,25.0
190229727,9,10,1.5
190229727,114,283,0.3
190229727,2,2,15.0
190229727,284,698,0.2
190229762,1,1,54.0
190229763,1,1,135.0
190229764,1,1,27.0
190229765,1,1,13.5
190229766,1,1,2.7
190229767,1,2,10000.0
190229768,1,2,2000.0
190229769,1,2,1000.0
190229770,1,2,300.0
190229771,1,2,200.0
190229772,1,2,90.0
190229773,1,10,36.0
190229774,1,5,36.0
190229775,1,2,36.0
190229776,1,2,36.0
190229777,1,10,18.0
190229778,1,5,18.0
190229779,1,5,18.0
190229780,1,2,18.0
190229781,1,2,18.0
190229782,1,2,18.0
190229783,1,10,9.0
190229784,1,10,9.0
190229785,1,5,9.0
190229786,1,5,9.0
190229787,1,5,9.0
190229788,1,10,3.6
190229789,1,10,3.6
190229790,1,5,3.6
190229791,1,5,3.6
190229792,1,5,3.6
190229793,1,10,1.8
190229794,1,10,1.8
190229795,1,5,1.8
190229796,1,5,1.8
190229797,1,5,1.8
190229798,1,2,90.0
190229799,1,2,36.0
190229800,1,5,18.0
190229801,1,5,9.0
190229802,1,5,5.4
190229803,1,5,1.8
190229804,1,1,30.0
190229804,2,2,15.0
190229805,2,2,7.5
190229805,1,1,15.0
190229806,1,1,13.5
190229807,1,1,6.0
190229807,2,2,3.0
190229808,1,1,5.4
190229809,2,2,1.5
190229809,1,1,3.0
190229810,1,1,30000.0
190229811,1,1,15000.0
190229812,1,1,3000.0
190229813,1,1,1500.0
190229814,1,1,450.0
190229815,1,1,300.0
190229816,1,1,300.0
190229817,1,1,150.0
190229817,2,2,75.0
190229818,1,1,135.0
190229819,1,1,60.0
190229819,2,2,30.0
190229820,1,1,60.0
190229820,2,2,30.0
190229821,1,1,54.0
190229822,1,1,54.0
190229823,1,1,54.0
190229824,2,2,25.0
190229824,3,3,15.0
190229824,1,1,50.0
190229825,2,2,15.0
190229825,1,1,30.0
190229826,2,2,15.0
190229826,1,1,30.0
190229827,1,1,27.0
190229828,1,1,27.0
190229829,1,1,27.0
190229830,1,1,25.0
190229830,2,2,12.5
190229830,3,3,7.5
190229831,2,2,12.5
190229831,1,1,25.0
190229831,3,3,7.5
190229832,2,2,7.5
190229832,1,1,15.0
190229833,1,1,15.0
190229833,2,2,7.5
190229834,2,2,7.5
190229834,1,1,15.0
190229835,1,1,13.5
190229836,1,1,13.5
190229837,1,1,13.5
190229838,3,3,7.2
190229838,4,4,3.6
190229838,2,2,10.8
190229838,1,1,14.4
190229839,1,1,14.4
190229839,2,2,10.8
190229839,4,4,3.6
190229839,3,3,7.2
190229840,3,3,3.0
190229840,1,1,10.0
190229840,2,2,5.0
190229841,1,1,10.0
190229841,3,3,3.0
190229841,2,2,5.0
190229842,3,3,3.0
190229842,2,2,5.0
190229842,1,1,10.0
190229843,1,1,6.0
190229843,2,2,3.0
190229844,2,2,3.0
190229844,1,1,6.0
190229845,1,1,6.0
190229845,2,2,3.0
190229846,1,1,5.4
190229847,1,1,5.4
190229848,1,1,5.4
190229849,1,1,5.0
190229849,3,3,1.5
190229849,2,2,2.5
190229850,1,1,3.0
190229850,2,2,1.5
190229851,1,1,2.7
190229852,1,1,2.7
190229853,1,3,200.0
190229854,1,1,40000.0
190229855,1,1,40000.0
190229856,1,1,40000.0
190229857,1,2,90.0
190229858,1,2,36.0
190229859,1,5,18.0
190229860,1,5,9.0
190229861,1,5,5.4
190229862,1,2,5.4
190229863,1,5,1.8
190229864,1,1,135.0
190229865,1,1,54.0
190229866,1,1,30.0
190229866,2,2,15.0
190229867,1,1,27.0
190229868,1,1,6.0
190229868,2,2,3.0
190229869,1,1,5.4
190229870,1,1,340.0
190229870,2,2,160.0
190229871,1,5,20.0
190229872,1,5,50.0
190229873,1,5,100.0
190229874,1,5,10.0
190229875,1,5,6.0
190229876,1,5,2.0
190229877,1,10,50.0
190229878,1,10,100.0
190229879,1,1,4000.0
190229880,1,1,1000.0
190229881,1,1,1500.0
190229882,1,1,25.0
190229883,1,1,25.0
190229884,1,1,25.0
190229885,1,1,25.0
190229886,1,1,333.0
190229887,1,1,333.0
190229888,1,1,3333.0
190229889,1,1,54.0
190229890,1,1,135.0
190229891,1,1,27.0
190229892,1,1,13.5
190229893,1,1,2.7
190229894,1,2,10000.0
190229895,1,2,2000.0
190229896,1,2,1000.0
190229897,1,2,300.0
190229898,1,2,200.0
190229899,1,2,90.0
190229900,1,10,36.0
190229901,1,5,36.0
190229902,1,2,36.0
190229903,1,2,36.0
190229904,1,10,18.0
190229905,1,5,18.0
190229906,1,5,18.0
190229907,1,2,18.0
190229908,1,2,18.0
190229909,1,2,18.0
190229910,1,10,9.0
190229911,1,10,9.0
190229912,1,5,9.0
190229913,1,5,9.0
190229914,1,5,9.0
190229915,1,10,3.6
190229916,1,10,3.6
190229917,1,5,3.6
190229918,1,5,3.6
190229919,1,5,3.6
190229920,1,10,1.8
190229921,1,10,1.8
190229922,1,5,1.8
190229923,1,5,1.8
190229924,1,5,1.8
190229925,1,2,90.0
190229926,1,2,36.0
190229927,1,5,18.0
190229928,1,5,9.0
190229929,1,5,5.4
190229930,1,5,1.8
190229931,1,1,30.0
190229931,2,2,15.0
190229932,1,1,15.0
190229932,2,2,7.5
190229933,1,1,13.5
190229934,2,2,3.0
190229934,1,1,6.0
190229935,1,1,5.4
190229936,2,2,1.5
190229936,1,1,3.0
190229937,1,1,30000.0
190229938,1,1,15000.0
190229939,1,1,3000.0
190229940,1,1,1500.0
190229941,1,1,450.0
190229942,1,1,300.0
190229943,1,1,300.0
190229944,2,2,75.0
190229944,1,1,150.0
190229945,1,1,135.0
190229946,1,1,60.0
190229946,2,2,30.0
190229947,1,1,60.0
190229947,2,2,30.0
190229948,1,1,54.0
190229949,1,1,54.0
190229950,1,1,54.0
190229951,2,2,25.0
190229951,1,1,50.0
190229951,3,3,15.0
190229952,2,2,15.0
190229952,1,1,30.0
190229953,1,1,30.0
190229953,2,2,15.0
190229954,1,1,27.0
190229955,1,1,27.0
190229956,1,1,27.0
190229957,1,1,25.0
190229957,2,2,12.5
190229957,3,3,7.5
190229958,1,1,25.0
190229958,2,2,12.5
190229958,3,3,7.5
190229959,1,1,15.0
190229959,2,2,7.5
190229960,1,1,15.0
190229960,2,2,7.5
190229961,1,1,15.0
190229961,2,2,7.5
190229962,1,1,13.5
190229963,1,1,13.5
190229964,1,1,13.5
190229965,1,1,14.4
190229965,2,2,10.8
190229965,3,3,7.2
190229965,4,4,3.6
190229966,4,4,3.6
190229966,1,1,14.4
190229966,2,2,10.8
190229966,3,3,7.2
190229967,3,3,3.0
190229967,2,2,5.0
190229967,1,1,10.0
190229968,2,2,5.0
190229968,1,1,10.0
190229968,3,3,3.0
190229969,3,3,3.0
190229969,2,2,5.0
190229969,1,1,10.0
190229970,2,2,3.0
190229970,1,1,6.0
190229971,2,2,3.0
190229971,1,1,6.0
190229972,1,1,6.0
190229972,2,2,3.0
190229973,1,1,5.4
190229974,1,1,5.4
190229975,1,1,5.4
190229976,3,3,1.5
190229976,2,2,2.5
190229976,1,1,5.0
190229977,2,2,1.5
190229977,1,1,3.0
190229978,1,1,2.7
190229979,1,1,2.7
190229980,1,3,200.0
190229981,1,1,40000.0
190229982,1,1,40000.0
190229983,1,1,40000.0
190229984,1,2,90.0
190229985,1,2,36.0
190229986,1,5,18.0
190229987,1,5,9.0
190229988,1,5,5.4
190229989,1,2,5.4
190229990,1,5,1.8
190229991,1,1,135.0
190229992,1,1,54.0
190229993,1,1,30.0
190229993,2,2,15.0
190229994,1,1,27.0
190229995,2,2,3.0
190229995,1,1,6.0
190229996,1,1,5.4
190229997,1,1,340.0
190229997,2,2,160.0
190229998,1,5,20.0
190229999,1,5,50.0
190230000,1,5,100.0
190230001,1,5,10.0
190230002,1,5,6.0
190230003,1,5,2.0
190230004,1,10,50.0
190230005,1,10,100.0
190230006,1,1,4000.0
190230007,1,1,1000.0
190230008,1,1,1500.0
190230009,1,1,25.0
190230010,1,1,25.0
190230011,1,1,25.0
190230012,1,1,25.0
190230013,1,1,333.0
190230014,1,1,333.0
190230015,1,1,3333.0
190230032,1,9,3.0
190230033,1,9,15.0
190230034,1,10,6.0
190230035,1,10,10.0
190230036,1,10,2.0
190230037,1,3,30.0
190230038,1,10,6.0
190230039,1,10,2.0
190230040,1,10,2.0
190230041,1,1,300.0
190230042,1,1,110.0
190230043,1,1,25.0
190230048,1,5,25.0
190230049,1,5,100.0
190230050,1,10,6.0
190230051,1,10,10.0
190230052,1,10,2.0
190230053,1,10,2.0
190230054,1,10,2.0
190230055,1,10,2.0
190230056,1,10,10.0
190230057,1,6,15.0
190230058,1,5,50.0
190230059,1,5,20.0
190230060,1,5,20.0
190230061,1,5,20.0
190230062,1,5,20.0
190230063,1,5,20.0
190230064,1,5,50.0
190230065,1,5,20.0
190230066,1,10,10.0
190230067,1,10,2.0
190230068,1,10,6.0
190230069,1,5,5.0
190230070,1,3,30.0
190230071,1,3,30.0
190230072,1,6,3.0
190230073,1,3,30.0
190230074,1,5,5.0
190230075,1,3,30.0
190230076,1,1,300.0
190230077,1,1,110.0
190230079,1,1,110.0
190230080,1,1,110.0
190230081,1,5,50.0
190230082,15,20,0.75
190230082,151,415,0.2
190230082,21,35,0.5
190230082,71,150,0.3
190230082,11,14,1.0
190230082,6,7,2.0
190230082,5,5,3.0
190230082,4,4,4.0
190230082,3,3,5.0
190230082,2,2,7.5
190230082,1,1,15.0
190230082,8,10,1.5
190230082,36,70,0.4
190230083,1,1,25.0
190230084,1,1,25.0
190230085,1,1,25.0
190230086,1,1,25.0
190230087,1,1,25.0
190230088,1,1,25.0
190230089,1,1,25.0
190230090,1,1,25.0
190230295,1,5,10.0
190231639,4,4,1.8
190231639,2,2,5.4
190231639,3,3,3.6
190231639,1,1,7.2
190234928,1,1,0.0
190234986,1,1,0.0
190235903,1,1,0.0
190238347,2,2,6000.0
190238347,1,1,10000.0
190238362,4,4,7000.0
190238362,1,1,30000.0
190238362,2,2,15000.0
190238362,3,3,10000.0
190238362,5,5,5000.0
190238362,6,6,4000.0
190238362,7,7,3000.0
190238362,8,9,2000.0
190238362,10,15,1500.0
190238362,16,25,1200.0
190238362,26,46,1000.0
190238365,21,30,300.0
190238365,1,1,100000.0
190238365,3,3,10000.0
190238365,16,20,500.0
190238365,5,5,3000.0
190238365,1801,4400,30.0
190238365,1251,1800,35.0
190238365,7,7,1500.0
190238365,751,1250,40.0
190238365,501,750,50.0
190238365,326,500,60.0
190238365,201,325,70.0
190238365,8,10,1000.0
190238365,11,15,700.0
190238365,91,200,100.0
190238365,41,90,150.0
190238365,31,40,200.0
190238365,6,6,2000.0
190238365,4,4,5000.0
190238365,2,2,30000.0
190238379,8,10,600.0
190238379,1,1,5000.0
190238379,3,3,2500.0
190238379,5,5,1000.0
190238379,11,14,500.0
190238379,4,4,1500.0
190238379,6,7,800.0
190238379,2,2,3500.0
190238379,15,21,400.0
190238379,22,32,300.0
190238430,9,10,250.0
190238430,3,3,800.0
190238430,1,1,2000.0
190238430,7,8,300.0
190238430,16,30,170.0
190238430,6,6,400.0
190238430,5,5,500.0
190238430,2,2,1050.0
190238430,11,15,200.0
190238430,4,4,600.0
190238480,1,1,4000.0
190238480,1397,3091,6.0
190238480,662,1396,8.0
190238480,292,661,10.0
190238480,152,291,15.0
190238480,97,151,20.0
190238480,72,96,25.0
190238480,57,71,30.0
190238480,27,31,75.0
190238480,2,2,2000.0
190238480,47,56,40.0
190238480,3,3,1500.0
190238480,13,14,250.0
190238480,5,5,750.0
190238480,22,26,100.0
190238480,17,21,150.0
190238480,15,16,200.0
190238480,4,4,1000.0
190238480,37,46,50.0
190238480,11,12,300.0
190238480,32,36,60.0
190238480,9,10,400.0
190238480,7,8,500.0
190238480,6,6,600.0
190238482,91,120,10.0
190238482,416,745,4.0
190238482,246,415,5.0
190238482,161,245,6.0
190238482,71,90,15.0
190238482,2866,5615,1.5
190238482,26,35,40.0
190238482,36,45,30.0
190238482,1431,2865,2.0
190238482,121,160,8.0
190238482,746,1430,3.0
190238482,2,2,500.0
190238482,56,70,20.0
190238482,1,1,1000.0
190238482,3,3,300.0
190238482,4,4,200.0
190238482,5,5,150.0
190238482,46,55,25.0
190238482,8,10,100.0
190238482,11,14,75.0
190238482,15,19,60.0
190238482,20,25,50.0
190238482,6,7,125.0
190238496,6,6,500.0
190238496,9,10,250.0
190238496,11,15,200.0
190238496,16,20,150.0
190238496,21,30,100.0
190238496,31,45,70.0
190238496,46,70,50.0
190238496,7,8,350.0
190238496,2,2,5000.0
190238496,4,4,1000.0
190238496,5,5,700.0
190238496,1826,3325,8.0
190238496,951,1825,10.0
190238496,451,950,12.0
190238496,251,450,15.0
190238496,151,250,20.0
190238496,101,150,25.0
190238496,71,100,35.0
190238496,1,1,10000.0
190238496,3,3,2500.0
190238498,1,1,51.3
190238799,6,7,300.0
190238799,5,5,400.0
190238799,4,4,500.0
190238799,3,3,700.0
190238799,1,1,2000.0
190238799,2,2,1000.0
190238801,7,8,250.0
190238801,1,1,20000.0
190238801,11,14,150.0
190238801,15,20,100.0
190238801,21,30,75.0
190238801,31,40,60.0
190238801,41,55,50.0
190238801,5,5,750.0
190238801,4,4,1000.0
190238801,56,75,45.0
190238801,3,3,2500.0
190238801,6,6,500.0
190238801,2,2,5000.0
190238801,9,10,200.0
190238801,116,200,35.0
190238801,201,360,30.0
190238801,361,991,25.0
190238801,76,115,40.0
190240255,1,1,2.7
190240291,1,4,1.8
190241040,3,3,7.2
190241040,4,4,3.6
190241040,1,1,14.4
190241040,2,2,10.8
190241960,1,5,6.0
190242292,1,1,0.0
190242294,1,1,0.0
190242322,1,1,0.0
190243011,1,2,90.0
190243012,1,2,90.0
190243013,1,2,200.0
190243014,1,2,200.0
190243015,1,5,9.0
190243016,1,5,9.0
190243017,1,5,9.0
190243018,1,5,18.0
190243019,1,5,18.0
190243020,1,5,18.0
190243021,1,5,36.0
190243022,1,5,36.0
190243023,1,2,1000.0
190243024,1,2,2000.0
190243025,1,5,90.0
190243026,1,5,90.0
190243027,1,10,9.0
190243028,1,10,9.0
190243029,1,10,9.0
190243030,1,10,36.0
190243031,1,2,300.0
190243032,1,10,18.0
190243033,1,3,200.0
190243034,1,5,20.0
190243035,1,5,50.0
190243036,1,5,100.0
190243037,1,5,10.0
190243038,1,10,50.0
190243039,1,10,100.0
190243504,1,1,2520.0
190243504,2,2,1080.0
190243746,1,1,2.7
190243747,1,1,2.7
190243750,1,1,300.0
190243753,1,1,2.7
190243796,1,1,54.0
190244025,1,10,36.0
190244026,1,5,36.0
190244027,1,2,36.0
190244028,1,2,36.0
190244029,1,10,18.0
190244030,1,5,18.0
190244031,1,5,18.0
190244032,1,2,18.0
190244033,1,2,18.0
190244034,1,2,18.0
190244035,1,10,9.0
190244036,1,10,9.0
190244037,1,5,9.0
190244038,1,5,9.0
190244039,1,5,9.0
190244040,1,5,20.0
190244041,1,5,50.0
190244042,1,5,100.0
190244043,1,5,10.0
190244044,1,10,50.0
190244045,1,10,100.0
190244046,1,5,20.0
190244130,1,1,54.0
190244146,1,1,0.0
190244290,1,1,18.0
190244405,1,1,2.7
190244689,1,1,9.45
190244689,2,2,4.05
190244722,2,2,2.5
190244722,1,1,5.0
190244722,3,3,1.5
190245018,1,10,9.0
190245019,1,10,9.0
190245020,1,10,9.0
190245021,1,10,36.0
190245022,1,10,18.0
190245023,1,10,50.0
190245024,1,10,100.0
190245036,1,10,36.0
190245037,1,10,18.0
190245038,1,10,9.0
190245039,1,10,9.0
190245040,1,10,50.0
190245041,1,10,100.0
190245042,1,10,36.0
190245043,1,10,18.0
190245044,1,10,9.0
190245045,1,10,9.0
190245046,1,10,50.0
190245047,1,10,100.0
190245062,1,10,36.0
190245063,1,10,18.0
190245064,1,10,9.0
190245065,1,10,9.0
190245066,1,10,50.0
190245067,1,10,100.0
190245095,1,1,0.0
190245196,1,1,13.5
190245230,1,1,54.0
190245248,1,1,13.5
190245302,1,1,0.0
190245540,1,1,0.0
190245738,1,1,2.7
190245752,1,1,2.7
190245753,1,1,2.7
190245769,1,1,2.7
190245770,1,1,2.7
190245790,1,1,2.7
190245842,1,1,2.7
190245843,1,1,2.7
190245894,1,25,1.8
190245895,1,25,1.8
190245896,1,25,1.8
190245897,1,10,3.6
190245898,1,10,3.6
190245899,1,10,3.6
190245900,1,1,14.4
190245900,2,2,10.8
190245900,4,4,3.6
190245900,3,3,7.2
190245901,1,1,14.4
190245901,4,4,3.6
190245901,3,3,7.2
190245901,2,2,10.8
190245902,1,1,10.0
190245902,2,3,6.0
190245902,4,5,4.0
190245902,6,8,2.0
190245903,4,5,4.0
190245903,2,3,6.0
190245903,1,1,10.0
190245903,6,8,2.0
190245906,1,5,3.6
190245907,1,5,3.6
190245908,1,5,6.0
190245910,2,2,5.0
190245910,3,3,3.0
190245910,1,1,10.0
190245911,1,1,10.0
190245911,2,2,5.0
190245911,3,3,3.0
190245912,2,2,5.0
190245912,1,1,10.0
190245912,3,3,3.0
190245913,1,5,3.6
190245916,2,2,3.0
190245916,1,1,6.0
190245917,1,1,5.4
190245918,1,1,5.4
190245919,1,1,6.0
190245919,2,2,3.0
190245920,1,1,6.0
190245920,2,2,3.0
190245922,1,1,5.4
190246019,1,1,13.5
190246089,1,1,45.0
190246105,1,1,300.0
190246107,1,1,300.0
190246470,1,1,8.1
190246471,1,1,10.8
190246529,1,1,2.7
190246568,1,1,13.5
190246571,1,1,27.0
