contest_id,minPosition,maxPosition,payout
159784477,2,2,15.0
159784478,1,1,30.0
159784478,2,2,15.0
159784479,1,1,27.0
159784480,1,1,27.0
159784481,1,1,27.0
159784482,1,1,25.0
159784482,2,2,12.5
159784482,3,3,7.5
159784483,1,1,25.0
159784483,2,2,12.5
159784483,3,3,7.5
159784484,1,1,15.0
159784484,2,2,7.5
159784485,1,1,15.0
159784485,2,2,7.5
159784486,1,1,15.0
159784486,2,2,7.5
159784488,1,1,13.5
159784489,1,1,13.5
159784490,1,1,14.4
159784490,2,2,10.8
159784490,3,3,7.2
159784490,4,4,3.6
159784491,1,1,14.4
159784491,2,2,10.8
159784491,3,3,7.2
159784491,4,4,3.6
159784492,1,1,10.0
159784492,2,2,5.0
159784492,3,3,3.0
159784493,1,1,10.0
159784493,2,2,5.0
159784493,3,3,3.0
159784494,1,1,10.0
159784494,2,2,5.0
159784494,3,3,3.0
159784495,1,1,6.0
159784495,2,2,3.0
159784496,1,1,6.0
159784496,2,2,3.0
159784497,1,1,6.0
159784497,2,2,3.0
159784498,1,1,5.4
159784499,1,1,5.4
159784500,1,1,5.4
159784501,1,1,5.0
159784501,2,2,2.5
159784501,3,3,1.5
159784502,1,1,3.0
159784502,2,2,1.5
159784503,1,1,2.7
159784504,1,1,2.7
159784505,1,3,200.0
159784506,1,1,40000.0
159784507,1,1,40000.0
159784508,1,1,40000.0
159784509,1,2,90.0
159784510,1,2,36.0
159784511,1,5,18.0
159784512,1,5,9.0
159784513,1,5,5.4
159784514,1,2,5.4
159784515,1,5,1.8
159784516,1,1,135.0
159784517,1,1,54.0
159784518,1,1,30.0
159784518,2,2,15.0
159784519,1,1,27.0
159784520,1,1,6.0
159784520,2,2,3.0
159784521,1,1,5.4
159784522,1,1,340.0
159784522,2,2,160.0
159784523,1,5,20.0
159784524,1,5,50.0
159784525,1,5,100.0
159784526,1,5,10.0
159784527,1,5,6.0
159784528,1,5,2.0
159784529,1,10,50.0
159784530,1,10,100.0
159784531,1,1,4000.0
159784532,1,1,1000.0
159784533,1,1,1500.0
159784534,1,1,15.0
159784535,1,1,10.99
159784536,1,1,10.99
159784537,1,1,10.99
159784538,1,1,20.0
159784538,2,2,2.0
159784539,1,1,444.0
159784540,1,1,555.0
159784541,1,1,600.0
159784542,1,1,54.0
159784543,1,1,135.0
159784544,1,1,27.0
159784545,1,1,13.5
159784546,1,1,2.7
159784547,1,2,10000.0
159784548,1,2,2000.0
159784549,1,2,1000.0
159784550,1,2,300.0
159784551,1,2,200.0
159784552,1,2,90.0
159784553,1,10,36.0
159784554,1,5,36.0
159784555,1,2,36.0
159784556,1,2,36.0
159784557,1,10,18.0
159784558,1,5,18.0
159784559,1,5,18.0
159784560,1,2,18.0
159784561,1,2,18.0
159784562,1,2,18.0
159784563,1,10,9.0
159784564,1,10,9.0
159784565,1,5,9.0
159784566,1,5,9.0
159784567,1,5,9.0
159784568,1,10,3.6
159784569,1,10,3.6
159784570,1,5,3.6
159784571,1,5,3.6
159784572,1,5,3.6
159784573,1,10,1.8
159784574,1,10,1.8
159784575,1,5,1.8
159784576,1,5,1.8
159784577,1,5,1.8
159784578,1,2,90.0
159784579,1,2,36.0
159784580,1,5,18.0
159784581,1,5,9.0
159784582,1,5,5.4
159784583,1,5,1.8
159784584,1,1,30.0
159784584,2,2,15.0
159784585,1,1,15.0
159784585,2,2,7.5
159784586,1,1,13.5
159784587,1,1,6.0
159784587,2,2,3.0
159784588,1,1,5.4
159784589,1,1,3.0
159784589,2,2,1.5
159784590,1,1,30000.0
159784591,1,1,15000.0
159784592,1,1,3000.0
159784593,1,1,1500.0
159784594,1,1,450.0
159784595,1,1,300.0
159784596,1,1,300.0
159784597,1,1,150.0
159784597,2,2,75.0
159784598,1,1,135.0
159784599,1,1,60.0
159784599,2,2,30.0
159784600,1,1,60.0
159784600,2,2,30.0
159784601,1,1,54.0
159784602,1,1,54.0
159784603,1,1,54.0
159784604,1,1,50.0
159784604,2,2,25.0
159784604,3,3,15.0
159784605,1,1,30.0
159784605,2,2,15.0
159784606,1,1,30.0
159784606,2,2,15.0
159784607,1,1,27.0
159784608,1,1,27.0
159784609,1,1,27.0
159784610,1,1,25.0
159784610,2,2,12.5
159784610,3,3,7.5
159784611,1,1,25.0
159784611,2,2,12.5
159784611,3,3,7.5
159784612,1,1,15.0
159784612,2,2,7.5
159784613,1,1,15.0
159784613,2,2,7.5
159784614,1,1,15.0
159784614,2,2,7.5
159784615,1,1,13.5
159784616,1,1,13.5
159784617,1,1,13.5
159784618,1,1,14.4
159784618,2,2,10.8
159784618,3,3,7.2
159784618,4,4,3.6
159784619,1,1,14.4
159784619,2,2,10.8
159784619,3,3,7.2
159784619,4,4,3.6
159784620,1,1,10.0
159784620,2,2,5.0
159784620,3,3,3.0
159784621,1,1,10.0
159784621,2,2,5.0
159784621,3,3,3.0
159784622,1,1,10.0
159784622,2,2,5.0
159784622,3,3,3.0
159784623,1,1,6.0
159784623,2,2,3.0
159784624,1,1,6.0
159784624,2,2,3.0
159784625,1,1,6.0
159784625,2,2,3.0
159784626,1,1,5.4
159784627,1,1,5.4
159784628,1,1,5.4
159784629,1,1,5.0
159784629,2,2,2.5
159784629,3,3,1.5
159784630,1,1,3.0
159784630,2,2,1.5
159784631,1,1,2.7
159784632,1,1,2.7
159784633,1,3,200.0
159784634,1,1,40000.0
159784635,1,1,40000.0
159784636,1,1,40000.0
159784637,1,2,90.0
159784638,1,2,36.0
159784639,1,5,18.0
159784640,1,5,9.0
159784641,1,5,5.4
159784642,1,2,5.4
159784643,1,5,1.8
159784644,1,1,135.0
159784645,1,1,54.0
159784646,1,1,30.0
159784646,2,2,15.0
159784647,1,1,27.0
159784648,1,1,6.0
159784648,2,2,3.0
159784649,1,1,5.4
159784650,1,1,340.0
159784650,2,2,160.0
159784651,1,5,20.0
159784652,1,5,50.0
159784653,1,5,100.0
159784654,1,5,10.0
159784655,1,5,6.0
159784656,1,5,2.0
159784657,1,10,50.0
159784658,1,10,100.0
159784659,1,1,4000.0
159784660,1,1,1000.0
159784661,1,1,1500.0
159784662,1,1,15.0
159784663,1,1,10.99
159784664,1,1,10.99
159784665,1,1,10.99
159784666,1,1,20.0
159784666,2,2,2.0
159784667,1,1,444.0
159784668,1,1,555.0
159784669,1,1,600.0
159784670,1,1,54.0
159784671,1,1,135.0
159784672,1,1,27.0
159784673,1,1,13.5
159784674,1,1,2.7
159784675,1,2,10000.0
159784676,1,2,2000.0
159784677,1,2,1000.0
159784678,1,2,300.0
159784679,1,2,200.0
159784680,1,2,90.0
159784681,1,10,36.0
159784682,1,5,36.0
159784683,1,2,36.0
159784684,1,2,36.0
159784685,1,10,18.0
159784686,1,5,18.0
159784687,1,5,18.0
159784688,1,2,18.0
159784689,1,2,18.0
159784690,1,2,18.0
159784691,1,10,9.0
159784692,1,10,9.0
159784693,1,5,9.0
159784694,1,5,9.0
159784696,1,5,9.0
159784697,1,10,3.6
159784698,1,10,3.6
159784699,1,5,3.6
159784700,1,5,3.6
159784701,1,5,3.6
159784702,1,10,1.8
159784703,1,10,1.8
159784704,1,5,1.8
159784705,1,5,1.8
159784706,1,5,1.8
159784707,1,2,90.0
159784708,1,2,36.0
159784709,1,5,18.0
159784710,1,5,9.0
159784711,1,5,5.4
159784712,1,5,1.8
159784713,1,1,30.0
159784713,2,2,15.0
159784714,1,1,15.0
159784714,2,2,7.5
159784715,1,1,13.5
159784716,1,1,6.0
159784716,2,2,3.0
159784717,1,1,5.4
159784718,1,1,3.0
159784718,2,2,1.5
159784719,1,1,30000.0
159784720,1,1,15000.0
159784721,1,1,3000.0
159784722,1,1,1500.0
159784723,1,1,450.0
159784724,1,1,300.0
159784725,1,1,300.0
159784726,1,1,150.0
159784726,2,2,75.0
159784727,1,1,135.0
159784728,1,1,60.0
159784728,2,2,30.0
159784729,1,1,60.0
159784729,2,2,30.0
159784730,1,1,54.0
159784731,1,1,54.0
159784732,1,1,54.0
159784733,1,1,50.0
159784733,2,2,25.0
159784733,3,3,15.0
159784734,1,1,30.0
159784734,2,2,15.0
159784735,1,1,30.0
159784735,2,2,15.0
159784736,1,1,27.0
159784737,1,1,27.0
159784738,1,1,27.0
159784739,1,1,25.0
159784739,2,2,12.5
159784739,3,3,7.5
159784740,1,1,25.0
159784740,2,2,12.5
159784740,3,3,7.5
159784741,1,1,15.0
159784741,2,2,7.5
159784742,1,1,15.0
159784742,2,2,7.5
159784743,1,1,15.0
159784743,2,2,7.5
159784744,1,1,13.5
159784745,1,1,13.5
159784746,1,1,13.5
159784747,1,1,14.4
159784747,2,2,10.8
159784747,3,3,7.2
159784747,4,4,3.6
159784748,1,1,14.4
159784748,2,2,10.8
159784748,3,3,7.2
159784748,4,4,3.6
159784749,1,1,10.0
159784749,2,2,5.0
159784749,3,3,3.0
159784750,1,1,10.0
159784750,2,2,5.0
159784750,3,3,3.0
159784751,1,1,10.0
159784751,2,2,5.0
159784751,3,3,3.0
159784752,1,1,6.0
159784752,2,2,3.0
159784753,1,1,6.0
159784753,2,2,3.0
159784754,1,1,6.0
159784754,2,2,3.0
159784755,1,1,5.4
159784756,1,1,5.4
159784757,1,1,5.4
159784758,1,1,5.0
159784758,2,2,2.5
159784758,3,3,1.5
159784759,1,1,3.0
159784759,2,2,1.5
159784760,1,1,2.7
159784761,1,1,2.7
159784762,1,3,200.0
159784763,1,1,40000.0
159784764,1,1,40000.0
159784765,1,1,40000.0
159784766,1,2,90.0
159784767,1,2,36.0
159784768,1,5,18.0
159784769,1,5,9.0
159784770,1,5,5.4
159784771,1,2,5.4
159784772,1,5,1.8
159784773,1,1,135.0
159784774,1,1,54.0
159784775,1,1,30.0
159784775,2,2,15.0
159784776,1,1,27.0
159784777,1,1,6.0
159784777,2,2,3.0
159784778,1,1,5.4
159784779,1,1,340.0
159784779,2,2,160.0
159784780,1,5,20.0
159784781,1,5,50.0
159784782,1,5,100.0
159784783,1,5,10.0
159784784,1,5,6.0
159784785,1,5,2.0
159784786,1,10,50.0
159784787,1,10,100.0
159784788,1,1,4000.0
159784789,1,1,1000.0
159784790,1,1,1500.0
159784791,1,1,15.0
159784792,1,1,10.99
159784793,1,1,10.99
159784794,1,1,10.99
159784795,1,1,20.0
159784795,2,2,2.0
159784796,1,1,444.0
159784797,1,1,555.0
159784798,1,1,600.0
159784800,1,1,54.0
159784801,1,1,135.0
159784802,1,1,27.0
159784803,1,1,13.5
159784804,1,1,2.7
159784805,1,2,10000.0
159784806,1,2,2000.0
159784807,1,2,1000.0
159784808,1,2,300.0
159784809,1,2,200.0
159784810,1,2,90.0
159784811,1,10,36.0
159784812,1,5,36.0
159784813,1,2,36.0
159784814,1,2,36.0
159784815,1,10,18.0
159784816,1,5,18.0
159784817,1,5,18.0
159784818,1,2,18.0
159784819,1,2,18.0
159784820,1,2,18.0
159784821,1,10,9.0
159784822,1,10,9.0
159784823,1,5,9.0
159784824,1,5,9.0
159784825,1,5,9.0
159784826,1,10,3.6
159784827,1,10,3.6
159784828,1,5,3.6
159784829,1,5,3.6
159784830,1,5,3.6
159784831,1,10,1.8
159784832,1,10,1.8
159784833,1,5,1.8
159784834,1,5,1.8
159784835,1,5,1.8
159784836,1,2,90.0
159784837,1,2,36.0
159784838,1,5,18.0
159784839,1,5,9.0
159784840,1,5,5.4
159784841,1,5,1.8
159784842,1,1,30.0
159784842,2,2,15.0
159784843,1,1,15.0
159784843,2,2,7.5
159784844,1,1,13.5
159784845,1,1,6.0
159784845,2,2,3.0
159784846,1,1,5.4
159784847,1,1,3.0
159784847,2,2,1.5
159784848,1,1,30000.0
159784849,1,1,15000.0
159784850,1,1,3000.0
159784851,1,1,1500.0
159784852,1,1,450.0
159784853,1,1,300.0
159784854,1,1,300.0
159784855,1,1,150.0
159784855,2,2,75.0
159784856,1,1,135.0
159784857,1,1,60.0
159784857,2,2,30.0
159784858,1,1,60.0
159784858,2,2,30.0
159784859,1,1,54.0
159784860,1,1,54.0
159784861,1,1,54.0
159784862,1,1,50.0
159784862,2,2,25.0
159784862,3,3,15.0
159784863,1,1,30.0
159784863,2,2,15.0
159784864,1,1,30.0
159784864,2,2,15.0
159784865,1,1,27.0
159784866,1,1,27.0
159784867,1,1,27.0
159784868,1,1,25.0
159784868,2,2,12.5
159784868,3,3,7.5
159784869,1,1,25.0
159784869,2,2,12.5
159784869,3,3,7.5
159784870,1,1,15.0
159784870,2,2,7.5
159784871,1,1,15.0
159784871,2,2,7.5
159784872,1,1,15.0
159784872,2,2,7.5
159784873,1,1,13.5
159784874,1,1,13.5
159784875,1,1,13.5
159784876,1,1,14.4
159784876,2,2,10.8
159784876,3,3,7.2
159784876,4,4,3.6
159784877,1,1,14.4
159784877,2,2,10.8
159784877,3,3,7.2
159784877,4,4,3.6
159784878,1,1,10.0
159784878,2,2,5.0
159784878,3,3,3.0
159784879,1,1,10.0
159784879,2,2,5.0
159784879,3,3,3.0
159784880,1,1,10.0
159784880,2,2,5.0
159784880,3,3,3.0
159784881,1,1,6.0
159784881,2,2,3.0
159784882,1,1,6.0
159784882,2,2,3.0
159784883,1,1,6.0
159784883,2,2,3.0
159784884,1,1,5.4
159784885,1,1,5.4
159784886,1,1,5.4
159784887,1,1,5.0
159784887,2,2,2.5
159784887,3,3,1.5
159784888,1,1,3.0
159784888,2,2,1.5
159784889,1,1,2.7
159784890,1,1,2.7
159784891,1,3,200.0
159784892,1,1,40000.0
159784893,1,1,40000.0
159784894,1,1,40000.0
159784895,1,2,90.0
159784896,1,2,36.0
159784897,1,5,18.0
159784898,1,5,9.0
159784899,1,5,5.4
159784900,1,2,5.4
159784901,1,5,1.8
159784902,1,1,135.0
159784903,1,1,54.0
159784904,1,1,30.0
159784904,2,2,15.0
159784905,1,1,27.0
159784906,1,1,6.0
159784906,2,2,3.0
159784907,1,1,5.4
159784908,1,1,340.0
159784908,2,2,160.0
159784909,1,5,20.0
159784910,1,5,50.0
159784911,1,5,100.0
159784912,1,5,10.0
159784913,1,5,6.0
159784914,1,5,2.0
159784915,1,10,50.0
159784916,1,10,100.0
159784917,1,1,4000.0
159784918,1,1,1000.0
159784919,1,1,1500.0
159784920,1,1,15.0
159784921,1,1,10.99
159784922,1,1,10.99
159784923,1,1,10.99
159784924,1,1,20.0
159784924,2,2,2.0
159784925,1,1,444.0
159784926,1,1,555.0
159784927,1,1,600.0
159784928,1,1,54.0
159784929,1,1,135.0
159784930,1,1,27.0
159784931,1,1,13.5
159784932,1,1,2.7
159784933,1,2,10000.0
159784934,1,2,2000.0
159784935,1,2,1000.0
159784936,1,2,300.0
159784937,1,2,200.0
159784938,1,2,90.0
159784939,1,10,36.0
159784940,1,5,36.0
159784941,1,2,36.0
159784942,1,2,36.0
159784943,1,10,18.0
159784944,1,5,18.0
159784945,1,5,18.0
159784946,1,2,18.0
159784947,1,2,18.0
159784948,1,2,18.0
159784949,1,10,9.0
159784950,1,10,9.0
159784951,1,5,9.0
159784952,1,5,9.0
159784953,1,5,9.0
159784954,1,10,3.6
159784955,1,10,3.6
159784956,1,5,3.6
159784957,1,5,3.6
159784958,1,5,3.6
159784959,1,10,1.8
159784960,1,10,1.8
159784961,1,5,1.8
159784962,1,5,1.8
159784963,1,5,1.8
159784964,1,2,90.0
159784965,1,2,36.0
159784966,1,5,18.0
159784967,1,5,9.0
159784968,1,5,5.4
159784969,1,5,1.8
159784970,1,1,30.0
159784970,2,2,15.0
159784971,1,1,15.0
159784971,2,2,7.5
159784972,1,1,13.5
159784973,1,1,6.0
159784973,2,2,3.0
159784974,1,1,5.4
159784975,1,1,3.0
159784975,2,2,1.5
159784976,1,1,30000.0
159784977,1,1,15000.0
159784978,1,1,3000.0
159784979,1,1,1500.0
159784980,1,1,450.0
159784981,1,1,300.0
159784982,1,1,300.0
159784983,1,1,150.0
159784983,2,2,75.0
159784984,1,1,135.0
159784985,1,1,60.0
159784985,2,2,30.0
159784986,1,1,60.0
159784986,2,2,30.0
159784987,1,1,54.0
159784988,1,1,54.0
159784989,1,1,54.0
159784990,1,1,50.0
159784990,2,2,25.0
159784990,3,3,15.0
159784991,1,1,30.0
159784991,2,2,15.0
159784992,1,1,30.0
159784992,2,2,15.0
159784993,1,1,27.0
159784994,1,1,27.0
159784995,1,1,27.0
159784996,1,1,25.0
159784996,2,2,12.5
159784996,3,3,7.5
159784997,1,1,25.0
159784997,2,2,12.5
159784997,3,3,7.5
159784998,1,1,15.0
159784998,2,2,7.5
159784999,1,1,15.0
159784999,2,2,7.5
159785000,1,1,15.0
159785000,2,2,7.5
159785001,1,1,13.5
159785002,1,1,13.5
159785003,1,1,13.5
159785004,1,1,14.4
159785004,2,2,10.8
159785004,3,3,7.2
159785004,4,4,3.6
159785005,1,1,14.4
159785005,2,2,10.8
159785005,3,3,7.2
159785005,4,4,3.6
159785006,1,1,10.0
159785006,2,2,5.0
159785006,3,3,3.0
159785007,1,1,10.0
159785007,2,2,5.0
159785007,3,3,3.0
159785008,1,1,10.0
159785008,2,2,5.0
159785008,3,3,3.0
159785009,1,1,6.0
159785009,2,2,3.0
159785010,1,1,6.0
159785010,2,2,3.0
159785011,1,1,6.0
159785011,2,2,3.0
159785012,1,1,5.4
159785013,1,1,5.4
159785014,1,1,5.4
159785015,1,1,5.0
159785015,2,2,2.5
159785015,3,3,1.5
159785016,1,1,3.0
159785016,2,2,1.5
159785017,1,1,2.7
159785018,1,1,2.7
159785019,1,3,200.0
159785020,1,1,40000.0
159785021,1,1,40000.0
159785022,1,1,40000.0
159785023,1,2,90.0
159785024,1,2,36.0
159785025,1,5,18.0
159785026,1,5,9.0
159785027,1,5,5.4
159785028,1,2,5.4
159785029,1,5,1.8
159785030,1,1,135.0
159785031,1,1,54.0
159785032,1,1,30.0
159785032,2,2,15.0
159785033,1,1,27.0
159785034,1,1,6.0
159785034,2,2,3.0
159785035,1,1,5.4
159785036,1,1,340.0
159785036,2,2,160.0
159785037,1,5,20.0
159785038,1,5,50.0
159785039,1,5,100.0
159785040,1,5,10.0
159785041,1,5,6.0
159785042,1,5,2.0
159785043,1,10,50.0
159785044,1,10,100.0
159785045,1,1,4000.0
159785046,1,1,1000.0
159785047,1,1,1500.0
159785048,1,1,15.0
159785049,1,1,10.99
159785050,1,1,10.99
159785051,1,1,10.99
159785052,1,1,20.0
159785052,2,2,2.0
159785053,1,1,444.0
159785054,1,1,555.0
159785055,1,1,600.0
159785056,1,1,5.4
159785057,1,1,27.0
159785058,1,1,13.5
159785059,1,1,2.7
159785060,1,1,5.0
159785060,2,2,2.5
159785060,3,3,1.5
159785061,1,1,3.0
159785061,2,2,1.5
159785062,1,1,2.7
159785063,1,1,2.7
159785064,1,5,36.0
159785065,1,5,18.0
159785066,1,5,9.0
159785067,1,5,5.4
159785068,1,5,1.8
159785069,1,1,13.5
159785070,1,1,5.4
159785071,1,1,5.4
159785072,1,1,5.4
159785073,1,1,6.0
159785073,2,2,3.0
159785074,1,1,10.0
159785074,2,2,5.0
159785074,3,3,3.0
159785075,1,1,13.5
159785076,1,1,15.0
159785076,2,2,7.5
159785077,1,1,25.0
159785077,2,2,12.5
159785077,3,3,7.5
159785078,1,1,30.0
159785078,2,2,15.0
159785079,1,1,27.0
159785080,1,1,54.0
159785081,1,1,150.0
159785081,2,2,75.0
159785082,1,1,135.0
159785083,1,1,300.0
159785084,1,1,450.0
159785085,1,1,1500.0
159785086,1,1,3000.0
159785087,1,1,15000.0
159785088,1,1,30000.0
159785089,1,2,36.0
159785090,1,5,18.0
159785091,1,5,1.8
159785092,1,5,5.4
159785093,1,5,9.0
159785094,1,2,10000.0
159785095,1,2,2000.0
159785096,1,2,1000.0
159785097,1,2,200.0
159785098,1,2,90.0
159785099,1,2,36.0
159785100,1,2,18.0
159785101,1,5,90.0
159785102,1,5,1.8
159785103,1,5,9.0
159785104,1,3,200.0
159785105,1,5,3.6
159785106,1,5,36.0
159785107,1,5,18.0
159785108,1,10,9.0
159785109,1,10,18.0
159785110,1,10,36.0
159785111,1,10,3.6
159785112,1,10,1.8
159785113,1,1,4000.0
159785114,1,1,1000.0
159785115,1,1,460.0
159785116,1,1,5.4
159785117,1,1,27.0
159785118,1,1,13.5
159785119,1,1,2.7
159785120,1,1,5.0
159785120,2,2,2.5
159785120,3,3,1.5
159785121,1,1,3.0
159785121,2,2,1.5
159785122,1,1,2.7
159785123,1,1,2.7
159785124,1,5,36.0
159785125,1,5,18.0
159785126,1,5,9.0
159785127,1,5,5.4
159785128,1,5,1.8
159785129,1,1,13.5
159785130,1,1,5.4
159785131,1,1,5.4
159785132,1,1,5.4
159785133,1,1,6.0
159785133,2,2,3.0
159785134,1,1,10.0
159785134,2,2,5.0
159785134,3,3,3.0
159785135,1,1,13.5
159785136,1,1,15.0
159785136,2,2,7.5
159785137,1,1,25.0
159785137,2,2,12.5
159785137,3,3,7.5
159785138,1,1,30.0
159785138,2,2,15.0
159785139,1,1,27.0
159785140,1,1,54.0
159785141,1,1,150.0
159785141,2,2,75.0
159785142,1,1,135.0
159785143,1,1,300.0
159785144,1,1,450.0
159785145,1,1,1500.0
159785146,1,1,3000.0
159785147,1,1,15000.0
159785148,1,1,30000.0
159785149,1,2,36.0
159785150,1,5,18.0
159785151,1,5,1.8
159785152,1,5,5.4
159785153,1,5,9.0
159785154,1,2,10000.0
159785155,1,2,2000.0
159785156,1,2,1000.0
159785157,1,2,200.0
159785158,1,2,90.0
159785159,1,2,36.0
159785160,1,2,18.0
159785161,1,5,90.0
159785162,1,5,1.8
159785163,1,5,9.0
159785164,1,3,200.0
159785165,1,5,3.6
159785166,1,5,36.0
159785167,1,5,18.0
159785168,1,10,9.0
159785169,1,10,18.0
159785170,1,10,36.0
159785171,1,10,3.6
159785172,1,10,1.8
159785173,1,1,4000.0
159785174,1,1,1000.0
159785175,1,1,460.0
159785176,1,10,2.0
159785177,1,10,2.0
159785178,1,10,2.0
159785179,1,1,300.0
159785180,1,1,110.0
159785181,1,5,50.0
159785182,1,5,20.0
159785183,1,10,10.0
159785184,1,10,10.0
159785185,1,10,6.0
159785186,1,10,6.0
159785188,1,1,54.0
159785189,1,1,135.0
159785190,1,1,27.0
159785191,1,1,13.5
159785192,1,1,2.7
159785193,1,2,10000.0
159785194,1,2,2000.0
159785195,1,2,1000.0
159785196,1,2,300.0
159785197,1,2,200.0
159785198,1,2,90.0
159785199,1,10,36.0
159785200,1,5,36.0
159785201,1,2,36.0
159785202,1,2,36.0
159785203,1,10,18.0
159785204,1,5,18.0
159785205,1,5,18.0
159785206,1,2,18.0
159785207,1,2,18.0
159785208,1,2,18.0
159785209,1,10,9.0
159785210,1,10,9.0
159785211,1,5,9.0
159785212,1,5,9.0
159785213,1,5,9.0
159785214,1,10,3.6
159785215,1,10,3.6
159785216,1,5,3.6
159785217,1,5,3.6
159785218,1,5,3.6
159785219,1,10,1.8
159785220,1,10,1.8
159785221,1,5,1.8
159785222,1,5,1.8
159785223,1,5,1.8
159785224,1,2,90.0
159785225,1,2,36.0
159785226,1,5,18.0
159785227,1,5,9.0
159785228,1,5,5.4
159785229,1,5,1.8
159785230,1,1,30.0
159785230,2,2,15.0
159785231,1,1,15.0
159785231,2,2,7.5
159785232,1,1,13.5
159785233,1,1,6.0
159785233,2,2,3.0
159785234,1,1,5.4
159785235,1,1,3.0
159785235,2,2,1.5
159785236,1,1,30000.0
159785237,1,1,15000.0
159785238,1,1,3000.0
159785239,1,1,1500.0
159785240,1,1,450.0
159785241,1,1,300.0
159785242,1,1,300.0
159785243,1,1,150.0
159785243,2,2,75.0
159785244,1,1,135.0
159785245,1,1,60.0
159785245,2,2,30.0
159785246,1,1,60.0
159785246,2,2,30.0
159785247,1,1,54.0
159785248,1,1,54.0
159785249,1,1,54.0
159785250,1,1,50.0
159785250,2,2,25.0
159785250,3,3,15.0
159785251,1,1,30.0
159785251,2,2,15.0
159785252,1,1,30.0
159785252,2,2,15.0
159785253,1,1,27.0
159785254,1,1,27.0
159785255,1,1,27.0
159785256,1,1,25.0
159785256,2,2,12.5
159785256,3,3,7.5
159785257,1,1,25.0
159785257,2,2,12.5
159785257,3,3,7.5
159785258,1,1,15.0
159785258,2,2,7.5
159785259,1,1,15.0
159785259,2,2,7.5
159785260,1,1,15.0
159785260,2,2,7.5
159785261,1,1,13.5
159785262,1,1,13.5
159785263,1,1,13.5
159785264,1,1,14.4
159785264,2,2,10.8
159785264,3,3,7.2
159785264,4,4,3.6
159785265,1,1,14.4
159785265,2,2,10.8
159785265,3,3,7.2
159785265,4,4,3.6
159785266,1,1,10.0
159785266,2,2,5.0
159785266,3,3,3.0
159785267,1,1,10.0
159785267,2,2,5.0
159785267,3,3,3.0
159785268,1,1,10.0
159785268,2,2,5.0
159785268,3,3,3.0
159785269,1,1,6.0
159785269,2,2,3.0
159785270,1,1,6.0
159785270,2,2,3.0
159785271,1,1,6.0
159785271,2,2,3.0
159785272,1,1,5.4
159785273,1,1,5.4
159785274,1,1,5.4
159785275,1,1,5.0
159785275,2,2,2.5
159785275,3,3,1.5
159785276,1,1,3.0
159785276,2,2,1.5
159785278,1,1,2.7
159785279,1,3,200.0
159785280,1,1,40000.0
159785281,1,1,40000.0
159785282,1,1,40000.0
159785283,1,2,90.0
159785284,1,2,36.0
159785285,1,5,18.0
159785286,1,5,9.0
159785287,1,5,5.4
159785288,1,2,5.4
159785289,1,5,1.8
159785290,1,1,135.0
159785291,1,1,54.0
159785292,1,1,30.0
159785292,2,2,15.0
159785293,1,1,27.0
159785294,1,1,6.0
159785294,2,2,3.0
159785295,1,1,5.4
159785296,1,1,340.0
159785296,2,2,160.0
159785297,1,5,20.0
159785298,1,5,50.0
159785299,1,5,100.0
159785300,1,5,10.0
159785301,1,5,6.0
159785302,1,5,2.0
159785303,1,10,50.0
159785304,1,10,100.0
159785305,1,1,4000.0
159785306,1,1,1000.0
159785307,1,1,1500.0
159785308,1,1,15.0
159785309,1,1,10.99
159785310,1,1,10.99
159785311,1,1,10.99
159785312,1,1,20.0
159785312,2,2,2.0
159785313,1,1,444.0
159785314,1,1,555.0
159785315,1,1,54.0
159785316,1,1,135.0
159785317,1,1,27.0
159785318,1,1,13.5
159785319,1,1,2.7
159785320,1,2,10000.0
159785321,1,2,2000.0
159785322,1,2,1000.0
159785323,1,2,300.0
159785324,1,2,200.0
159785325,1,2,90.0
159785326,1,10,36.0
159785327,1,5,36.0
159785328,1,2,36.0
159785329,1,2,36.0
159785330,1,10,18.0
159785331,1,5,18.0
159785332,1,5,18.0
159785333,1,2,18.0
159785334,1,2,18.0
159785335,1,2,18.0
159785336,1,10,9.0
159785337,1,10,9.0
159785338,1,5,9.0
159785339,1,5,9.0
159785340,1,5,9.0
159785341,1,10,3.6
159785342,1,10,3.6
159785343,1,5,3.6
159785344,1,5,3.6
159785345,1,5,3.6
159785346,1,10,1.8
159785347,1,10,1.8
159785348,1,5,1.8
159785349,1,5,1.8
159785350,1,5,1.8
159785351,1,2,90.0
159785352,1,2,36.0
159785353,1,5,18.0
159785354,1,5,9.0
159785355,1,5,5.4
159785356,1,5,1.8
159785357,1,1,30.0
159785357,2,2,15.0
159785358,1,1,15.0
159785358,2,2,7.5
159785359,1,1,13.5
159785360,1,1,6.0
159785360,2,2,3.0
159785361,1,1,5.4
159785362,1,1,3.0
159785362,2,2,1.5
159785363,1,1,30000.0
159785364,1,1,15000.0
159785365,1,1,3000.0
159785366,1,1,1500.0
159785367,1,1,450.0
159785368,1,1,300.0
159785369,1,1,300.0
159785370,1,1,150.0
159785370,2,2,75.0
159785371,1,1,135.0
159785372,1,1,60.0
159785372,2,2,30.0
159785373,1,1,60.0
159785373,2,2,30.0
159785374,1,1,54.0
159785375,1,1,54.0
159785376,1,1,54.0
159785377,1,1,50.0
159785377,2,2,25.0
159785377,3,3,15.0
