contest_id,minPosition,maxPosition,payout
156824821,1,5,20.0
156824822,1,5,50.0
156824823,1,5,100.0
156824824,1,5,10.0
156824825,1,5,6.0
156824826,1,5,2.0
156824827,1,10,50.0
156824828,1,10,100.0
156824829,1,1,4000.0
156824830,1,1,1000.0
156824831,1,1,1500.0
156824832,1,1,19.98
156824833,1,1,19.98
156824834,1,1,19.98
156824835,1,1,25.0
156824835,2,2,11.0
156824836,1,1,500.0
156824837,1,1,2222.0
156824838,1,1,555.0
156824839,1,1,111.0
156824841,1,1,5.4
156824842,1,1,27.0
156824843,1,1,13.5
156824844,1,1,2.7
156824845,1,1,5.0
156824845,2,2,2.5
156824845,3,3,1.5
156824846,1,1,3.0
156824846,2,2,1.5
156824847,1,1,2.7
156824848,1,1,2.7
156824849,1,5,36.0
156824850,1,5,18.0
156824851,1,5,9.0
156824852,1,5,5.4
156824853,1,5,1.8
156824854,1,1,13.5
156824855,1,1,5.4
156824856,1,1,5.4
156824857,1,1,5.4
156824858,1,1,6.0
156824858,2,2,3.0
156824859,1,1,10.0
156824859,2,2,5.0
156824859,3,3,3.0
156824861,1,1,15.0
156824861,2,2,7.5
156824862,1,1,25.0
156824862,2,2,12.5
156824862,3,3,7.5
156824863,1,1,30.0
156824863,2,2,15.0
156824864,1,1,27.0
156824865,1,1,54.0
156824866,1,1,150.0
156824866,2,2,75.0
156824867,1,1,135.0
156824868,1,1,300.0
156824869,1,1,450.0
156824870,1,1,1500.0
156824871,1,1,3000.0
156824872,1,1,15000.0
156824873,1,1,30000.0
156824874,1,2,36.0
156824875,1,5,18.0
156824876,1,5,1.8
156824877,1,5,5.4
156824878,1,5,9.0
156824879,1,2,10000.0
156824880,1,2,2000.0
156824881,1,2,1000.0
156824882,1,2,200.0
156824883,1,2,90.0
156824884,1,2,36.0
156824885,1,2,18.0
156824886,1,5,90.0
156824887,1,5,1.8
156824888,1,5,9.0
156824889,1,3,200.0
156824890,1,5,3.6
156824891,1,5,36.0
156824892,1,5,18.0
156824893,1,10,9.0
156824894,1,10,18.0
156824895,1,10,36.0
156824896,1,10,3.6
156824897,1,10,1.8
156824898,1,1,4000.0
156824900,1,1,19.98
156824901,1,1,19.98
156824902,1,1,19.98
156824903,1,1,19.99
156824904,1,1,19.99
156824905,1,1,19.99
156824906,1,1,54.0
156824907,1,1,135.0
156824908,1,1,27.0
156824909,1,1,13.5
156824910,1,1,2.7
156824911,1,2,10000.0
156824912,1,2,2000.0
156824913,1,2,1000.0
156824914,1,2,300.0
156824915,1,2,200.0
156824916,1,2,90.0
156824917,1,10,36.0
156824918,1,5,36.0
156824919,1,2,36.0
156824920,1,2,36.0
156824921,1,10,18.0
156824922,1,5,18.0
156824923,1,5,18.0
156824924,1,2,18.0
156824925,1,2,18.0
156824926,1,2,18.0
156824927,1,10,9.0
156824928,1,10,9.0
156824929,1,5,9.0
156824930,1,5,9.0
156824931,1,5,9.0
156824932,1,10,3.6
156824933,1,10,3.6
156824934,1,5,3.6
156824935,1,5,3.6
156824936,1,5,3.6
156824937,1,10,1.8
156824938,1,10,1.8
156824939,1,5,1.8
156824940,1,5,1.8
156824941,1,5,1.8
156824942,1,2,90.0
156824943,1,2,36.0
156824944,1,5,18.0
156824945,1,5,9.0
156824946,1,5,5.4
156824947,1,5,1.8
156824948,1,1,30.0
156824948,2,2,15.0
156824949,1,1,15.0
156824949,2,2,7.5
156824950,1,1,13.5
156824951,1,1,6.0
156824951,2,2,3.0
156824952,1,1,5.4
156824953,1,1,3.0
156824953,2,2,1.5
156824954,1,1,30000.0
156824955,1,1,15000.0
156824956,1,1,3000.0
156824957,1,1,1500.0
156824958,1,1,450.0
156824959,1,1,300.0
156824960,1,1,300.0
156824961,1,1,150.0
156824961,2,2,75.0
156824962,1,1,135.0
156824963,1,1,60.0
156824963,2,2,30.0
156824964,1,1,60.0
156824964,2,2,30.0
156824965,1,1,54.0
156824966,1,1,54.0
156824967,1,1,54.0
156824968,1,1,50.0
156824968,2,2,25.0
156824968,3,3,15.0
156824969,1,1,30.0
156824969,2,2,15.0
156824970,1,1,30.0
156824970,2,2,15.0
156824971,1,1,27.0
156824972,1,1,27.0
156824973,1,1,27.0
156824974,1,1,25.0
156824974,2,2,12.5
156824974,3,3,7.5
156824975,1,1,25.0
156824975,2,2,12.5
156824975,3,3,7.5
156824976,1,1,15.0
156824976,2,2,7.5
156824977,1,1,15.0
156824977,2,2,7.5
156824978,1,1,15.0
156824978,2,2,7.5
156824979,1,1,13.5
156824980,1,1,13.5
156824981,1,1,13.5
156824982,1,1,14.4
156824982,2,2,10.8
156824982,3,3,7.2
156824982,4,4,3.6
156824983,1,1,14.4
156824983,2,2,10.8
156824983,3,3,7.2
156824983,4,4,3.6
156824984,1,1,10.0
156824984,2,2,5.0
156824984,3,3,3.0
156824985,1,1,10.0
156824985,2,2,5.0
156824985,3,3,3.0
156824986,1,1,10.0
156824986,2,2,5.0
156824986,3,3,3.0
156824987,1,1,6.0
156824987,2,2,3.0
156824988,1,1,6.0
156824988,2,2,3.0
156824989,1,1,6.0
156824989,2,2,3.0
156824990,1,1,5.4
156824991,1,1,5.4
156824992,1,1,5.4
156824993,1,1,5.0
156824993,2,2,2.5
156824993,3,3,1.5
156824994,1,1,3.0
156824994,2,2,1.5
156824995,1,1,2.7
156824996,1,1,2.7
156824997,1,3,200.0
156824998,1,1,40000.0
156824999,1,1,40000.0
156825000,1,1,40000.0
156825001,1,2,90.0
156825002,1,2,36.0
156825003,1,5,18.0
156825004,1,5,9.0
156825005,1,5,5.4
156825006,1,2,5.4
156825007,1,5,1.8
156825008,1,1,135.0
156825009,1,1,54.0
156825010,1,1,30.0
156825010,2,2,15.0
156825011,1,1,27.0
156825012,1,1,6.0
156825012,2,2,3.0
156825013,1,1,5.4
156825014,1,1,340.0
156825014,2,2,160.0
156825015,1,5,20.0
156825016,1,5,50.0
156825017,1,5,100.0
156825018,1,5,10.0
156825019,1,5,6.0
156825020,1,5,2.0
156825021,1,10,50.0
156825022,1,10,100.0
156825023,1,1,4000.0
156825035,1,1,1000.0
156825037,1,1,1500.0
156825038,1,1,25.0
156825047,1,1,20.0
156825049,1,1,2222.0
156825050,1,1,555.0
156825051,1,1,111.0
156825055,1,1,5.4
156825056,1,1,27.0
156825057,1,1,13.5
156825058,1,1,2.7
156825059,1,1,5.0
156825059,2,2,2.5
156825059,3,3,1.5
156825060,1,1,3.0
156825060,2,2,1.5
156825061,1,1,2.7
156825063,1,5,36.0
156825064,1,5,18.0
156825065,1,5,9.0
156825066,1,5,5.4
156825067,1,5,1.8
156825068,1,1,13.5
156825069,1,1,5.4
156825070,1,1,5.4
156825071,1,1,5.4
156825072,1,1,6.0
156825072,2,2,3.0
156825073,1,1,10.0
156825073,2,2,5.0
156825073,3,3,3.0
156825075,1,1,15.0
156825075,2,2,7.5
156825076,1,1,25.0
156825076,2,2,12.5
156825076,3,3,7.5
156825077,1,1,30.0
156825077,2,2,15.0
156825078,1,1,27.0
156825079,1,1,54.0
156825080,1,1,150.0
156825080,2,2,75.0
156825081,1,1,135.0
156825082,1,1,300.0
156825083,1,1,450.0
156825084,1,1,1500.0
156825085,1,1,3000.0
156825086,1,1,15000.0
156825087,1,1,30000.0
156825088,1,2,36.0
156825089,1,5,18.0
156825090,1,5,1.8
156825091,1,5,5.4
156825092,1,5,9.0
156825093,1,2,10000.0
156825094,1,2,2000.0
156825095,1,2,1000.0
156825096,1,2,200.0
156825097,1,2,90.0
156825098,1,2,36.0
156825099,1,2,18.0
156825100,1,5,90.0
156825101,1,5,1.8
156825102,1,5,9.0
156825103,1,3,200.0
156825104,1,5,3.6
156825105,1,5,36.0
156825106,1,5,18.0
156825107,1,10,9.0
156825108,1,10,18.0
156825109,1,10,36.0
156825110,1,10,3.6
156825111,1,10,1.8
156825112,1,1,4000.0
156825113,1,1,1000.0
156825114,1,1,19.98
156825115,1,1,19.98
156825116,1,1,19.98
156825117,1,1,19.99
156825118,1,1,19.99
156825119,1,1,19.99
156825120,1,5,100.0
156825121,1,5,50.0
156825122,1,10,2.0
156825123,1,10,6.0
156825124,1,10,10.0
156825125,1,5,20.0
156825126,1,9,3.0
156825127,1,10,2.0
156825128,1,10,6.0
156825129,1,10,10.0
156825130,1,5,20.0
156825131,1,1,300.0
156825132,1,1,25.0
156825133,1,1,25.0
156825134,1,1,25.0
156825135,1,1,25.0
156825136,1,1,25.0
156825137,1,1,20.0
156825138,1,1,15.0
156825139,1,1,15.0
156825140,1,1,15.0
156825142,1,10,2.0
156825143,1,10,2.0
156825144,1,10,2.0
156825145,1,1,300.0
156825146,1,1,110.0
156825147,1,5,50.0
156825148,1,5,20.0
156825149,1,10,10.0
156825150,1,10,10.0
156825151,1,10,6.0
156825152,1,10,6.0
156825153,1,10,2.0
156825154,1,10,2.0
156825155,1,10,2.0
156825156,1,1,300.0
156825157,1,1,110.0
156825158,1,5,50.0
156825159,1,5,20.0
156825160,1,10,10.0
156825161,1,10,10.0
156825162,1,10,6.0
156825163,1,10,6.0
156825164,1,3,15.0
156825166,1,6,3.0
156825167,1,6,3.0
156825168,1,3,30.0
156825169,1,3,75.0
156825170,1,10,2.0
156825171,1,10,2.0
156825172,1,10,2.0
156825173,1,10,2.0
156825174,1,10,6.0
156825175,1,10,6.0
156825176,1,10,10.0
156825177,1,10,10.0
156825178,1,10,20.0
156825179,1,5,50.0
156825180,1,5,100.0
156825181,1,1,5.4
156825182,1,1,27.0
156825183,1,1,13.5
156825184,1,1,2.7
156825185,1,1,5.0
156825185,2,2,2.5
156825185,3,3,1.5
156825186,1,1,3.0
156825186,2,2,1.5
156825187,1,1,2.7
156825188,1,1,2.7
156825189,1,5,36.0
156825190,1,5,18.0
156825191,1,5,9.0
156825192,1,5,5.4
156825193,1,5,1.8
156825194,1,1,13.5
156825195,1,1,5.4
156825196,1,1,5.4
156825197,1,1,5.4
156825198,1,1,6.0
156825198,2,2,3.0
156825199,1,1,10.0
156825199,2,2,5.0
156825199,3,3,3.0
156825200,1,1,13.5
156825201,1,1,15.0
156825201,2,2,7.5
156825202,1,1,25.0
156825202,2,2,12.5
156825202,3,3,7.5
156825203,1,1,30.0
156825203,2,2,15.0
156825204,1,1,27.0
156825205,1,1,54.0
156825206,1,1,150.0
156825206,2,2,75.0
156825207,1,1,135.0
156825208,1,1,300.0
156825209,1,1,450.0
156825210,1,1,1500.0
156825211,1,1,3000.0
156825212,1,1,15000.0
156825213,1,1,30000.0
156825214,1,2,36.0
156825215,1,5,18.0
156825216,1,5,1.8
156825217,1,5,5.4
156825218,1,5,9.0
156825219,1,2,10000.0
156825220,1,2,2000.0
156825221,1,2,1000.0
156825222,1,2,200.0
156825223,1,2,90.0
156825224,1,2,36.0
156825225,1,2,18.0
156825226,1,5,90.0
156825227,1,5,1.8
156825228,1,5,9.0
156825229,1,3,200.0
156825230,1,5,3.6
156825231,1,5,36.0
156825232,1,5,18.0
156825233,1,10,9.0
156825234,1,10,18.0
156825235,1,10,36.0
156825236,1,10,3.6
156825237,1,10,1.8
156825238,1,1,4000.0
156825239,1,1,1000.0
156825240,1,1,19.98
156825241,1,1,19.98
156825242,1,1,19.98
156825243,1,1,19.99
156825244,1,1,19.99
156825245,1,1,19.99
156825246,1,1,5.4
156825247,1,1,27.0
156825248,1,1,13.5
156825249,1,1,2.7
156825250,1,1,5.0
156825250,2,2,2.5
156825250,3,3,1.5
156825251,1,1,3.0
156825251,2,2,1.5
156825252,1,1,2.7
156825253,1,1,2.7
156825254,1,5,36.0
156825255,1,5,18.0
156825256,1,5,9.0
156825257,1,5,5.4
156825258,1,5,1.8
156825259,1,1,13.5
156825260,1,1,5.4
156825261,1,1,5.4
156825262,1,1,5.4
156825263,1,1,6.0
156825263,2,2,3.0
156825264,1,1,10.0
156825264,2,2,5.0
156825264,3,3,3.0
156825265,1,1,13.5
156825266,1,1,15.0
156825266,2,2,7.5
156825267,1,1,25.0
156825267,2,2,12.5
156825267,3,3,7.5
156825268,1,1,30.0
156825268,2,2,15.0
156825269,1,1,27.0
156825270,1,1,54.0
156825271,1,1,150.0
156825271,2,2,75.0
156825272,1,1,135.0
156825273,1,1,300.0
156825274,1,1,450.0
156825275,1,1,1500.0
156825276,1,1,3000.0
156825277,1,1,15000.0
156825278,1,1,30000.0
156825279,1,2,36.0
156825280,1,5,18.0
156825281,1,5,1.8
156825282,1,5,5.4
156825283,1,5,9.0
156825284,1,2,10000.0
156825285,1,2,2000.0
156825286,1,2,1000.0
156825287,1,2,200.0
156825288,1,2,90.0
156825289,1,2,36.0
156825290,1,2,18.0
156825291,1,5,90.0
156825292,1,5,1.8
156825293,1,5,9.0
156825294,1,3,200.0
156825295,1,5,3.6
156825296,1,5,36.0
156825297,1,5,18.0
156825298,1,10,9.0
156825299,1,10,18.0
156825300,1,10,36.0
156825301,1,10,3.6
156825302,1,10,1.8
156825303,1,1,4000.0
156825304,1,1,1000.0
156825305,1,1,19.98
156825306,1,1,19.98
156825307,1,1,19.98
156825308,1,1,19.99
156825309,1,1,19.99
156825310,1,1,19.99
156825313,1,2,90.0
156825314,1,2,90.0
156825315,1,2,200.0
156825316,1,2,200.0
156825317,1,1,2.7
156825318,1,1,2.7
156825319,1,1,2.7
156825320,1,1,5.4
156825321,1,1,5.4
156825322,1,1,5.4
156825323,1,1,13.5
156825324,1,1,13.5
156825325,1,1,13.5
156825326,1,1,27.0
156825327,1,1,27.0
156825328,1,1,27.0
156825329,1,1,54.0
156825330,1,1,54.0
156825331,1,1,54.0
156825332,1,1,1500.0
156825333,1,1,300.0
156825334,1,1,300.0
156825335,1,1,300.0
156825336,1,1,3.0
156825336,2,2,1.5
156825337,1,1,3.0
156825337,2,2,1.5
156825338,1,1,3.0
156825338,2,2,1.5
156825339,1,1,6.0
156825339,2,2,3.0
156825340,1,1,6.0
156825340,2,2,3.0
156825341,1,1,6.0
156825341,2,2,3.0
156825342,1,1,15.0
156825342,2,2,7.5
156825343,1,1,15.0
156825343,2,2,7.5
156825344,1,1,15.0
156825344,2,2,7.5
156825345,1,1,30.0
156825345,2,2,15.0
156825346,1,1,30.0
156825346,2,2,15.0
156825347,1,1,30.0
156825347,2,2,15.0
156825348,1,1,60.0
156825348,2,2,30.0
156825349,1,1,60.0
156825349,2,2,30.0
156825350,1,1,60.0
156825350,2,2,30.0
156825351,1,1,340.0
156825351,2,2,160.0
156825352,1,1,5.0
156825352,2,2,2.5
156825352,3,3,1.5
156825353,1,1,5.0
156825353,2,2,2.5
156825353,3,3,1.5
156825354,1,1,5.0
156825354,2,2,2.5
156825354,3,3,1.5
156825355,1,1,10.0
156825355,2,2,5.0
156825355,3,3,3.0
156825356,1,1,10.0
156825356,2,2,5.0
156825356,3,3,3.0
156825357,1,1,10.0
156825357,2,2,5.0
156825357,3,3,3.0
156825358,1,1,25.0
156825358,2,2,12.5
156825358,3,3,7.5
156825359,1,1,25.0
156825359,2,2,12.5
156825359,3,3,7.5
156825360,1,1,25.0
156825360,2,2,12.5
156825360,3,3,7.5
156825361,1,5,9.0
156825362,1,5,9.0
156825363,1,5,9.0
156825364,1,1,50.0
156825364,2,2,25.0
156825364,3,3,15.0
156825365,1,1,50.0
156825365,2,2,25.0
156825365,3,3,15.0
156825366,1,5,18.0
156825367,1,5,18.0
156825368,1,5,18.0
156825369,1,5,36.0
156825370,1,5,36.0
156825371,1,1,135.0
156825372,1,1,135.0
156825373,1,1,150.0
156825373,2,2,75.0
156825374,1,1,150.0
156825374,2,2,75.0
156825375,1,1,20000.0
156825376,1,1,20000.0
156825377,1,1,20000.0
156825378,1,1,3000.0
156825379,1,2,1000.0
156825380,1,2,2000.0
156825381,1,1,90.0
156825381,2,2,55.0
156825381,3,3,35.0
156825382,1,1,90.0
156825382,2,2,55.0
156825382,3,3,35.0
156825383,1,1,7.2
156825383,2,2,5.4
156825383,3,3,3.6
156825383,4,4,1.8
156825384,1,1,7.2
156825384,2,2,5.4
156825384,3,3,3.6
156825384,4,4,1.8
156825385,1,1,7.2
156825385,2,2,5.4
156825385,3,3,3.6
156825385,4,4,1.8
156825386,1,1,14.4
156825386,2,2,10.8
156825386,3,3,7.2
156825386,4,4,3.6
156825387,1,1,14.4
156825387,2,2,10.8
156825387,3,3,7.2
156825387,4,4,3.6
156825388,1,25,1.8
156825389,1,25,1.8
156825390,1,25,1.8
156825391,1,1,135.0
156825392,1,1,135.0
156825393,1,1,3.0
156825393,2,2,1.5
156825394,1,1,3.0
156825394,2,2,1.5
156825395,1,1,3.0
156825395,2,2,1.5
156825396,1,5,90.0
156825397,1,5,90.0
156825398,1,1,292.5
156825398,2,2,157.5
156825399,1,2,10000.0
156825400,1,1,15000.0
156825401,1,10,9.0
156825402,1,10,9.0
156825403,1,10,9.0
156825404,1,1,36.0
156825404,2,2,27.0
156825404,3,3,18.0
156825404,4,4,9.0
156825405,1,10,36.0
156825406,1,1,150.0
156825406,2,2,100.0
156825406,3,3,70.0
156825406,4,4,40.0
156825407,1,5,3.6
156825408,1,5,3.6
156825409,1,5,3.6
156825410,1,10,3.6
156825411,1,10,3.6
156825412,1,10,3.6
156825413,1,1,20.0
156825413,2,2,12.0
156825413,3,4,10.0
156825413,5,6,6.0
156825413,7,8,4.0
156825414,1,1,20.0
156825414,2,2,12.0
156825414,3,4,10.0
156825414,5,6,6.0
156825414,7,8,4.0
156825415,1,2,300.0
156825416,1,1,500.0
156825416,2,2,250.0
156825417,1,1,450.0
156825418,1,1,450.0
156825419,1,1,30000.0
156825420,1,10,18.0
156825421,1,1,72.0
156825421,2,2,54.0
156825421,3,3,36.0
156825421,4,4,18.0
156825422,1,10,1.8
156825423,1,10,1.8
156825424,1,10,1.8
156825425,1,5,1.8
156825426,1,5,1.8
156825427,1,5,1.8
156825428,1,1,10.0
156825428,2,3,6.0
156825428,4,5,4.0
156825428,6,8,2.0
156825429,1,1,10.0
156825429,2,3,6.0
156825429,4,5,4.0
156825429,6,8,2.0
156825430,1,5,90.0
156825431,1,5,9.0
156825432,1,5,9.0
156825433,1,5,9.0
156825434,1,1,15.0
156825434,2,2,7.5
156825435,1,1,15.0
156825435,2,2,7.5
156825436,1,1,15.0
156825436,2,2,7.5
156825437,1,1,13.5
156825438,1,1,13.5
156825439,1,1,13.5
156825440,1,5,5.4
156825441,1,5,5.4
156825442,1,5,5.4
156825443,1,5,36.0
156825444,1,5,36.0
156825445,1,5,36.0
156825446,1,1,60.0
156825446,2,2,30.0
156825447,1,1,54.0
156825448,1,1,54.0
156825449,1,1,54.0
156825450,1,1,6.0
156825450,2,2,3.0
156825452,1,1,6.0
156825452,2,2,3.0
156825453,1,1,6.0
156825453,2,2,3.0
156825454,1,1,5.4
156825455,1,1,5.4
156825456,1,1,5.4
156825457,1,5,18.0
156825458,1,5,18.0
156825459,1,5,18.0
156825460,1,1,30.0
156825460,2,2,15.0
156825461,1,1,27.0
156825462,1,1,27.0
156825463,1,1,27.0
156825464,1,5,1.8
156825465,1,5,1.8
156825466,1,5,1.8
156825467,1,1,2.7
156825468,1,1,2.7
156825469,1,1,2.7
156825470,1,3,200.0
156825471,1,1,40000.0
156825472,1,1,40000.0
156825473,1,1,40000.0
156825474,1,1,6000.0
156825475,1,1,6000.0
156825476,1,1,6000.0
156825476,2,2,4000.0
156825477,1,1,6000.0
156825477,2,2,4000.0
156825478,1,2,4000.0
156825479,1,2,4000.0
156825480,1,2,90.0
156825481,1,2,36.0
156825482,1,5,18.0
156825483,1,5,9.0
156825484,1,5,5.4
156825485,1,2,5.4
156825486,1,5,1.8
156825487,1,1,135.0
156825488,1,1,54.0
156825489,1,1,30.0
156825489,2,2,15.0
156825490,1,1,27.0
156825491,1,1,6.0
156825491,2,2,3.0
156825492,1,1,5.4
156825493,1,1,340.0
156825493,2,2,160.0
156825494,1,5,20.0
156825495,1,5,50.0
156825496,1,5,100.0
156825497,1,5,10.0
156825498,1,5,6.0
156825499,1,5,2.0
156825500,1,10,50.0
156825501,1,10,100.0
156825502,1,1,4000.0
156825503,1,1,1000.0
156825504,1,1,460.0
156825505,1,1,19.98
156825506,1,1,19.98
156825507,1,1,19.98
156825508,1,1,25.0
156825508,2,2,11.0
156825509,1,1,75000.0
156825510,1,1,500.0
156825511,1,1,2222.0
156825512,1,1,555.0
156825513,1,1,111.0
156825574,1,10,20.0
156825575,1,10,20.0
156825576,1,5,100.0
156825577,1,5,100.0
156825578,1,5,200.0
156825579,1,5,200.0
156825580,1,10,2.0
156825581,1,10,6.0
156825582,1,5,20.0
156825583,1,3,50.0
156825584,1,3,150.0
156825585,1,10,6.0
156825586,1,10,6.0
156825587,1,3,100.0
156825588,1,10,50.0
156825589,1,10,2.0
156825590,1,10,2.0
156825591,1,10,2.0
156825592,1,10,2.0
156825593,1,10,2.0
156825594,1,10,2.0
156825595,1,10,6.0
156825596,1,10,6.0
156825597,1,10,10.0
156825598,1,10,10.0
156825599,1,10,10.0
156825600,1,5,20.0
156825601,1,5,20.0
156825602,1,5,20.0
156825603,1,5,20.0
156825604,1,5,20.0
156825605,1,5,20.0
156825606,1,10,6.0
156825607,1,17,2.0
156825608,1,17,2.0
156825609,1,17,2.0
156825610,1,17,2.0
156825611,1,17,10.0
156825612,1,17,10.0
156825613,1,5,50.0
156825614,1,5,50.0
156825615,1,9,3.0
156825616,1,9,15.0
156825617,1,9,15.0
156825618,1,9,30.0
156825619,1,9,75.0
156825620,1,10,2.0
156825621,1,10,2.0
156825622,1,10,2.0
156825623,1,10,6.0
156825624,1,10,10.0
156825625,1,5,20.0
156825626,1,5,20.0
156825627,1,5,50.0
156825628,1,17,2.0
156825629,1,5,500.0
156825630,1,9,3.0
156825631,1,9,3.0
156825632,1,10,2.0
156825633,1,5,200.0
156825634,1,10,100.0
156825635,1,5,100.0
156825636,1,1,25.0
156825637,1,1,25.0
156825638,1,1,25.0
156825639,1,1,25.0
156825640,1,1,25.0
156825641,1,1,25.0
156825642,1,1,25.0
156825643,1,2,25.0
156825644,1,2,25.0
156825645,1,2,25.0
156825646,1,2,25.0
156825647,1,2,25.0
156825648,1,2,25.0
156825649,1,2,25.0
156825650,1,2,25.0
156825651,1,4,25.0
156825652,1,4,25.0
156825653,1,4,25.0
156825654,1,10,25.0
156825655,1,1,20.0
156825656,1,1,20.0
156825657,1,1,20.0
156825658,1,2,20.0
156825659,1,1,140.0
156825660,1,1,300.0
156825661,1,1,850.0
156825662,1,1,25.0
156825663,1,1,25.0
156825664,1,1,2222.0
156825665,1,1,15.0
156825666,1,1,888.0
156825667,1,1,888.0
156825668,1,1,888.0
156825669,1,1,25.0
156825670,1,1,25.0
156825671,1,1,25.0
156825672,1,2,25.0
156825673,1,1,555.0
156825674,1,1,111.0
156825675,1,1,2500.0
156825676,1,1,15.0
156825677,1,2,15.0
156825678,1,1,15.0
156825679,1,2,15.0
156825680,1,1,15.0
156825681,1,2,15.0
156825682,1,4,15.0
156825683,1,10,15.0
156825684,1,2,15.0
156825685,1,4,15.0
156825686,1,10,15.0
156825687,1,20,25.0
156825688,1,20,25.0
156825689,1,10,20.0
156825690,1,10,20.0
156825691,1,5,100.0
156825692,1,5,100.0
156825693,1,5,200.0
156825694,1,5,200.0
156825695,1,10,2.0
156825696,1,10,6.0
156825697,1,5,20.0
156825698,1,3,50.0
156825699,1,3,150.0
156825700,1,10,6.0
156825701,1,10,6.0
156825702,1,3,100.0
156825703,1,10,50.0
156825704,1,10,2.0
156825705,1,10,2.0
156825706,1,10,2.0
156825707,1,10,2.0
156825708,1,10,2.0
156825709,1,10,2.0
156825710,1,10,6.0
156825711,1,10,6.0
156825712,1,10,10.0
156825713,1,10,10.0
156825714,1,10,10.0
156825715,1,5,20.0
156825716,1,5,20.0
156825717,1,5,20.0
156825718,1,5,20.0
156825719,1,5,20.0
156825720,1,5,20.0
156825721,1,10,6.0
156825722,1,17,2.0
156825723,1,17,2.0
156825724,1,17,2.0
156825725,1,17,2.0
156825726,1,17,10.0
156825727,1,17,10.0
156825728,1,5,50.0
156825729,1,5,50.0
156825730,1,9,3.0
156825731,1,9,15.0
156825732,1,9,15.0
156825733,1,9,30.0
156825734,1,9,75.0
156825735,1,10,2.0
156825736,1,10,2.0
156825737,1,10,2.0
156825738,1,10,6.0
156825739,1,10,10.0
156825740,1,5,20.0
156825741,1,5,20.0
156825742,1,5,50.0
156825743,1,17,2.0
156825744,1,5,500.0
156825745,1,9,3.0
156825746,1,9,3.0
156825747,1,10,2.0
156825748,1,5,200.0
156825749,1,10,100.0
156825750,1,5,100.0
156825751,1,1,25.0
156825752,1,1,25.0
156825753,1,1,25.0
156825754,1,1,25.0
156825755,1,1,25.0
156825756,1,1,25.0
156825757,1,1,25.0
156825758,1,2,25.0
156825759,1,2,25.0
156825760,1,2,25.0
156825761,1,2,25.0
156825762,1,2,25.0
156825763,1,2,25.0
156825764,1,2,25.0
156825765,1,2,25.0
156825766,1,4,25.0
156825767,1,4,25.0
156825768,1,4,25.0
156825769,1,10,25.0
156825770,1,1,20.0
156825771,1,1,20.0
156825772,1,1,20.0
156825773,1,2,20.0
156825774,1,1,140.0
156825775,1,1,300.0
156825776,1,1,850.0
156825777,1,1,25.0
156825778,1,1,25.0
156825779,1,1,2222.0
156825780,1,1,15.0
156825781,1,1,888.0
156825782,1,1,888.0
156825783,1,1,888.0
156825784,1,1,25.0
156825785,1,1,25.0
156825786,1,1,25.0
156825787,1,2,25.0
156825788,1,1,555.0
156825789,1,1,111.0
156825790,1,1,2500.0
156825791,1,1,15.0
156825792,1,2,15.0
156825793,1,1,15.0
156825794,1,2,15.0
156825795,1,1,15.0
156825796,1,2,15.0
156825797,1,4,15.0
156825798,1,10,15.0
156825799,1,2,15.0
156825800,1,4,15.0
156825801,1,10,15.0
156825802,1,20,25.0
156825803,1,20,25.0
156825804,1,10,2.0
156825805,1,10,2.0
156825806,1,10,2.0
156825807,1,1,300.0
156825808,1,1,110.0
156825809,1,5,50.0
156825810,1,5,20.0
156825811,1,10,10.0
156825812,1,10,10.0
156825813,1,10,6.0
156825814,1,10,6.0
156825869,1,10,10.0
156825870,1,10,20.0
156825871,1,1,110.0
156825872,1,10,2.0
156825873,1,10,6.0
156825876,1,1,54.0
156825877,1,1,135.0
156825878,1,1,27.0
156825879,1,1,13.5
156825880,1,1,2.7
156825881,1,2,10000.0
156825882,1,2,2000.0
156825883,1,2,1000.0
156825884,1,2,300.0
156825885,1,2,200.0
156825886,1,2,90.0
156825887,1,10,36.0
156825888,1,5,36.0
156825889,1,2,36.0
156825890,1,2,36.0
156825891,1,10,18.0
156825892,1,5,18.0
156825893,1,5,18.0
156825894,1,2,18.0
156825895,1,2,18.0
156825896,1,2,18.0
156825897,1,10,9.0
156825898,1,10,9.0
156825899,1,5,9.0
156825900,1,5,9.0
156825901,1,5,9.0
156825902,1,10,3.6
156825903,1,10,3.6
156825904,1,5,3.6
156825905,1,5,3.6
156825906,1,5,3.6
156825907,1,10,1.8
156825908,1,10,1.8
156825909,1,5,1.8
156825910,1,5,1.8
156825911,1,5,1.8
156825912,1,2,90.0
156825913,1,2,36.0
156825914,1,5,18.0
156825915,1,5,9.0
156825916,1,5,5.4
156825917,1,5,1.8
156825918,1,1,30.0
156825918,2,2,15.0
156825919,1,1,15.0
156825919,2,2,7.5
156825920,1,1,13.5
156825921,1,1,6.0
156825921,2,2,3.0
156825922,1,1,5.4
156825923,1,1,3.0
156825923,2,2,1.5
156825924,1,1,30000.0
156825925,1,1,15000.0
156825926,1,1,3000.0
156825927,1,1,1500.0
156825928,1,1,450.0
156825929,1,1,300.0
156825930,1,1,300.0
156825931,1,1,150.0
156825931,2,2,75.0
156825932,1,1,135.0
156825933,1,1,60.0
156825933,2,2,30.0
156825934,1,1,60.0
156825934,2,2,30.0
156825935,1,1,54.0
