contest_id,minPosition,maxPosition,payout
160010225,1,1,20.0
160010225,2,2,12.0
160010225,3,4,10.0
160010225,5,6,6.0
160010225,7,8,4.0
160010226,1,1,20.0
160010226,2,2,12.0
160010226,3,4,10.0
160010226,5,6,6.0
160010226,7,8,4.0
160010227,1,2,300.0
160010228,1,1,500.0
160010228,2,2,250.0
160010229,1,1,450.0
160010230,1,1,450.0
160010231,1,1,30000.0
160010232,1,10,18.0
160010233,1,1,72.0
160010233,2,2,54.0
160010233,3,3,36.0
160010233,4,4,18.0
160010234,1,10,1.8
160010235,1,10,1.8
160010236,1,10,1.8
160010237,1,5,1.8
160010238,1,5,1.8
160010239,1,5,1.8
160010240,1,1,10.0
160010240,2,3,6.0
160010240,4,5,4.0
160010240,6,8,2.0
160010241,1,1,10.0
160010241,2,3,6.0
160010241,4,5,4.0
160010241,6,8,2.0
160010242,1,5,90.0
160010243,1,5,9.0
160010244,1,5,9.0
160010245,1,5,9.0
160010246,1,1,15.0
160010246,2,2,7.5
160010247,1,1,15.0
160010247,2,2,7.5
160010248,1,1,15.0
160010248,2,2,7.5
160010249,1,1,13.5
160010250,1,1,13.5
160010251,1,1,13.5
160010252,1,5,5.4
160010253,1,5,5.4
160010254,1,5,5.4
160010255,1,5,36.0
160010256,1,5,36.0
160010257,1,5,36.0
160010258,1,1,60.0
160010258,2,2,30.0
160010259,1,1,54.0
160010260,1,1,54.0
160010261,1,1,54.0
160010262,1,1,6.0
160010262,2,2,3.0
160010263,1,1,6.0
160010263,2,2,3.0
160010264,1,1,6.0
160010264,2,2,3.0
160010265,1,1,5.4
160010266,1,1,5.4
160010267,1,1,5.4
160010268,1,5,18.0
160010269,1,5,18.0
160010270,1,5,18.0
160010271,1,1,30.0
160010271,2,2,15.0
160010272,1,1,27.0
160010273,1,1,27.0
160010274,1,1,27.0
160010275,1,5,1.8
160010276,1,5,1.8
160010277,1,5,1.8
160010278,1,1,2.7
160010279,1,1,2.7
160010280,1,1,2.7
160010281,1,3,200.0
160010282,1,1,40000.0
160010283,1,1,40000.0
160010284,1,1,40000.0
160010285,1,1,6000.0
160010286,1,1,6000.0
160010287,1,1,6000.0
160010287,2,2,4000.0
160010288,1,1,6000.0
160010288,2,2,4000.0
160010289,1,2,4000.0
160010290,1,2,4000.0
160010291,1,2,90.0
160010292,1,2,36.0
160010293,1,5,18.0
160010294,1,5,9.0
160010295,1,5,5.4
160010296,1,2,5.4
160010297,1,5,1.8
160010298,1,1,135.0
160010299,1,1,54.0
160010300,1,1,30.0
160010300,2,2,15.0
160010301,1,1,27.0
160010302,1,1,6.0
160010302,2,2,3.0
160010303,1,1,5.4
160010304,1,1,340.0
160010304,2,2,160.0
160010305,1,5,20.0
160010306,1,5,50.0
160010307,1,5,100.0
160010308,1,5,10.0
160010309,1,5,6.0
160010310,1,5,2.0
160010311,1,10,50.0
160010312,1,10,100.0
160010313,1,1,100000.0
160010314,1,1,4000.0
160010315,1,1,20000.0
160010316,1,1,1000.0
160010317,1,1,460.0
160010318,1,1,75000.0
160010319,1,1,15.0
160010320,1,1,10.99
160010321,1,1,10.99
160010322,1,1,10.99
160010323,1,1,20.0
160010323,2,2,2.0
160010324,1,1,444.0
160010325,1,1,555.0
160010326,1,1,4747.0
160010329,1,10,20.0
160010330,1,9,3.0
160010331,1,9,15.0
160010332,1,9,30.0
160010333,1,10,6.0
160010334,1,5,50.0
160010335,1,10,10.0
160010336,1,10,2.0
160010337,1,5,20.0
160010338,1,5,100.0
160010339,1,10,6.0
160010340,1,10,2.0
160010341,1,10,10.0
160010342,1,3,75.0
160010343,1,9,3.0
160010344,1,9,15.0
160010345,1,10,2.0
160010346,1,1,300.0
160010347,1,1,110.0
160010348,1,1,25.0
160010353,1,1,54.0
160010354,1,1,135.0
160010355,1,1,27.0
160010356,1,1,13.5
160010357,1,1,2.7
160010358,1,2,10000.0
160010359,1,2,2000.0
160010360,1,2,1000.0
160010361,1,2,300.0
160010362,1,2,200.0
160010363,1,2,90.0
160010364,1,10,36.0
160010365,1,5,36.0
160010366,1,2,36.0
160010367,1,2,36.0
160010368,1,10,18.0
160010369,1,5,18.0
160010370,1,5,18.0
160010371,1,2,18.0
160010372,1,2,18.0
160010373,1,2,18.0
160010374,1,10,9.0
160010375,1,10,9.0
160010376,1,5,9.0
160010377,1,5,9.0
160010378,1,5,9.0
160010379,1,10,3.6
160010380,1,10,3.6
160010381,1,5,3.6
160010382,1,5,3.6
160010383,1,5,3.6
160010384,1,10,1.8
160010385,1,10,1.8
160010386,1,5,1.8
160010387,1,5,1.8
160010388,1,5,1.8
160010389,1,2,90.0
160010390,1,2,36.0
160010391,1,5,18.0
160010392,1,5,9.0
160010393,1,5,5.4
160010394,1,5,1.8
160010395,1,1,30.0
160010395,2,2,15.0
160010396,1,1,15.0
160010396,2,2,7.5
160010397,1,1,13.5
160010398,1,1,6.0
160010398,2,2,3.0
160010399,1,1,5.4
160010400,1,1,3.0
160010400,2,2,1.5
160010401,1,1,30000.0
160010402,1,1,15000.0
160010403,1,1,3000.0
160010404,1,1,1500.0
160010405,1,1,450.0
160010406,1,1,300.0
160010407,1,1,300.0
160010408,1,1,150.0
160010408,2,2,75.0
160010409,1,1,135.0
160010410,1,1,60.0
160010410,2,2,30.0
160010411,1,1,60.0
160010411,2,2,30.0
160010412,1,1,54.0
160010413,1,1,54.0
160010414,1,1,54.0
160010415,1,1,50.0
160010415,2,2,25.0
160010415,3,3,15.0
160010416,1,1,30.0
160010416,2,2,15.0
160010417,1,1,30.0
160010417,2,2,15.0
160010418,1,1,27.0
160010419,1,1,27.0
160010420,1,1,27.0
160010421,1,1,25.0
160010421,2,2,12.5
160010421,3,3,7.5
160010422,1,1,25.0
160010422,2,2,12.5
160010422,3,3,7.5
160010423,1,1,15.0
160010423,2,2,7.5
160010424,1,1,15.0
160010424,2,2,7.5
160010425,1,1,15.0
160010425,2,2,7.5
160010426,1,1,13.5
160010427,1,1,13.5
160010428,1,1,13.5
160010429,1,1,14.4
160010429,2,2,10.8
160010429,3,3,7.2
160010429,4,4,3.6
160010430,1,1,14.4
160010430,2,2,10.8
160010430,3,3,7.2
160010430,4,4,3.6
160010431,1,1,10.0
160010431,2,2,5.0
160010431,3,3,3.0
160010432,1,1,10.0
160010432,2,2,5.0
160010432,3,3,3.0
160010433,1,1,10.0
160010433,2,2,5.0
160010433,3,3,3.0
160010434,1,1,6.0
160010434,2,2,3.0
160010435,1,1,6.0
160010435,2,2,3.0
160010436,1,1,6.0
160010436,2,2,3.0
160010437,1,1,5.4
160010438,1,1,5.4
160010439,1,1,5.4
160010440,1,1,5.0
160010440,2,2,2.5
160010440,3,3,1.5
160010441,1,1,3.0
160010441,2,2,1.5
160010443,1,1,2.7
160010444,1,3,200.0
160010445,1,1,40000.0
160010446,1,1,40000.0
160010447,1,1,40000.0
160010448,1,2,90.0
160010449,1,2,36.0
160010450,1,5,18.0
160010451,1,5,9.0
160010452,1,5,5.4
160010453,1,2,5.4
160010454,1,5,1.8
160010455,1,1,135.0
160010456,1,1,54.0
160010457,1,1,30.0
160010457,2,2,15.0
160010458,1,1,27.0
160010459,1,1,6.0
160010459,2,2,3.0
160010460,1,1,5.4
160010461,1,1,340.0
160010461,2,2,160.0
160010462,1,5,20.0
160010463,1,5,50.0
160010464,1,5,100.0
160010465,1,5,10.0
160010466,1,5,6.0
160010467,1,5,2.0
160010468,1,10,50.0
160010469,1,10,100.0
160010470,1,1,4000.0
160010471,1,1,1000.0
160010472,1,1,1500.0
160010473,1,1,15.0
160010474,1,1,10.99
160010475,1,1,10.99
160010476,1,1,10.99
160010477,1,1,20.0
160010477,2,2,2.0
160010478,1,1,444.0
160010479,1,1,555.0
160010480,1,1,54.0
160010481,1,1,135.0
160010482,1,1,27.0
160010483,1,1,13.5
160010484,1,1,2.7
160010485,1,2,10000.0
160010486,1,2,2000.0
160010487,1,2,1000.0
160010488,1,2,300.0
160010489,1,2,200.0
160010490,1,2,90.0
160010491,1,10,36.0
160010492,1,5,36.0
160010493,1,2,36.0
160010494,1,2,36.0
160010495,1,10,18.0
160010496,1,5,18.0
160010497,1,5,18.0
160010498,1,2,18.0
160010499,1,2,18.0
160010500,1,2,18.0
160010501,1,10,9.0
160010502,1,10,9.0
160010503,1,5,9.0
160010504,1,5,9.0
160010505,1,5,9.0
160010506,1,10,3.6
160010507,1,10,3.6
160010508,1,5,3.6
160010509,1,5,3.6
160010510,1,5,3.6
160010511,1,10,1.8
160010512,1,10,1.8
160010513,1,5,1.8
160010514,1,5,1.8
160010515,1,5,1.8
160010516,1,2,90.0
160010517,1,2,36.0
160010518,1,5,18.0
160010519,1,5,9.0
160010520,1,5,5.4
160010521,1,5,1.8
160010522,1,1,30.0
160010522,2,2,15.0
160010523,1,1,15.0
160010523,2,2,7.5
160010524,1,1,13.5
160010525,1,1,6.0
160010525,2,2,3.0
160010526,1,1,5.4
160010527,1,1,3.0
160010527,2,2,1.5
160010528,1,1,30000.0
160010529,1,1,15000.0
160010530,1,1,3000.0
160010531,1,1,1500.0
160010532,1,1,450.0
160010533,1,1,300.0
160010534,1,1,300.0
160010535,1,1,150.0
160010535,2,2,75.0
160010536,1,1,135.0
160010537,1,1,60.0
160010537,2,2,30.0
160010538,1,1,60.0
160010538,2,2,30.0
160010539,1,1,54.0
160010540,1,1,54.0
160010541,1,1,54.0
160010542,1,1,50.0
160010542,2,2,25.0
160010542,3,3,15.0
160010543,1,1,30.0
160010543,2,2,15.0
160010544,1,1,30.0
160010544,2,2,15.0
160010545,1,1,27.0
160010546,1,1,27.0
160010547,1,1,27.0
160010548,1,1,25.0
160010548,2,2,12.5
160010548,3,3,7.5
160010549,1,1,25.0
160010549,2,2,12.5
160010549,3,3,7.5
160010550,1,1,15.0
160010550,2,2,7.5
160010551,1,1,15.0
160010551,2,2,7.5
160010552,1,1,15.0
160010552,2,2,7.5
160010553,1,1,13.5
160010554,1,1,13.5
160010555,1,1,13.5
160010556,1,1,14.4
160010556,2,2,10.8
160010556,3,3,7.2
160010556,4,4,3.6
160010557,1,1,14.4
160010557,2,2,10.8
160010557,3,3,7.2
160010557,4,4,3.6
160010558,1,1,10.0
160010558,2,2,5.0
160010558,3,3,3.0
160010559,1,1,10.0
160010559,2,2,5.0
160010559,3,3,3.0
160010560,1,1,10.0
160010560,2,2,5.0
160010560,3,3,3.0
160010561,1,1,6.0
160010561,2,2,3.0
160010562,1,1,6.0
160010562,2,2,3.0
160010563,1,1,6.0
160010563,2,2,3.0
160010565,1,1,5.4
160010566,1,1,5.4
160010567,1,1,5.0
160010567,2,2,2.5
160010567,3,3,1.5
160010568,1,1,3.0
160010568,2,2,1.5
160010570,1,1,2.7
160010571,1,3,200.0
160010572,1,1,40000.0
160010573,1,1,40000.0
160010574,1,1,40000.0
160010575,1,2,90.0
160010576,1,2,36.0
160010577,1,5,18.0
160010578,1,5,9.0
160010579,1,5,5.4
160010580,1,2,5.4
160010581,1,5,1.8
160010582,1,1,135.0
160010583,1,1,54.0
160010584,1,1,30.0
160010584,2,2,15.0
160010585,1,1,27.0
160010586,1,1,6.0
160010586,2,2,3.0
160010587,1,1,5.4
160010588,1,1,340.0
160010588,2,2,160.0
160010589,1,5,20.0
160010590,1,5,50.0
160010591,1,5,100.0
160010592,1,5,10.0
160010593,1,5,6.0
160010594,1,5,2.0
160010595,1,10,50.0
160010596,1,10,100.0
160010597,1,1,4000.0
160010598,1,1,1000.0
160010599,1,1,1500.0
160010600,1,1,15.0
160010601,1,1,10.99
160010602,1,1,10.99
160010603,1,1,10.99
160010604,1,1,20.0
160010604,2,2,2.0
160010605,1,1,444.0
160010606,1,1,555.0
160010607,1,1,54.0
160010608,1,1,135.0
160010609,1,1,27.0
160010610,1,1,13.5
160010611,1,1,2.7
160010612,1,2,10000.0
160010613,1,2,2000.0
160010614,1,2,1000.0
160010615,1,2,300.0
160010616,1,2,200.0
160010617,1,2,90.0
160010618,1,10,36.0
160010619,1,5,36.0
160010620,1,2,36.0
160010621,1,2,36.0
160010622,1,10,18.0
160010623,1,5,18.0
160010624,1,5,18.0
160010625,1,2,18.0
160010626,1,2,18.0
160010627,1,2,18.0
160010628,1,10,9.0
160010629,1,10,9.0
160010630,1,5,9.0
160010631,1,5,9.0
160010632,1,5,9.0
160010633,1,10,3.6
160010634,1,10,3.6
160010635,1,5,3.6
160010636,1,5,3.6
160010637,1,5,3.6
160010638,1,10,1.8
160010639,1,10,1.8
160010640,1,5,1.8
160010641,1,5,1.8
160010642,1,5,1.8
160010643,1,2,90.0
160010644,1,2,36.0
160010645,1,5,18.0
160010646,1,5,9.0
160010647,1,5,5.4
160010648,1,5,1.8
160010649,1,1,30.0
160010649,2,2,15.0
160010650,1,1,15.0
160010650,2,2,7.5
160010651,1,1,13.5
160010652,1,1,6.0
160010652,2,2,3.0
160010653,1,1,5.4
160010654,1,1,3.0
160010654,2,2,1.5
160010655,1,1,30000.0
160010656,1,1,15000.0
160010657,1,1,3000.0
160010658,1,1,1500.0
160010659,1,1,450.0
160010660,1,1,300.0
160010661,1,1,300.0
160010662,1,1,150.0
160010662,2,2,75.0
160010663,1,1,135.0
160010664,1,1,60.0
160010664,2,2,30.0
160010665,1,1,60.0
160010665,2,2,30.0
160010666,1,1,54.0
160010667,1,1,54.0
160010668,1,1,54.0
160010669,1,1,50.0
160010669,2,2,25.0
160010669,3,3,15.0
160010670,1,1,30.0
160010670,2,2,15.0
160010671,1,1,30.0
160010671,2,2,15.0
160010672,1,1,27.0
160010673,1,1,27.0
160010674,1,1,27.0
160010675,1,1,25.0
160010675,2,2,12.5
160010675,3,3,7.5
160010676,1,1,25.0
160010676,2,2,12.5
160010676,3,3,7.5
160010677,1,1,15.0
160010677,2,2,7.5
160010678,1,1,15.0
160010678,2,2,7.5
160010679,1,1,15.0
160010679,2,2,7.5
160010680,1,1,13.5
160010681,1,1,13.5
160010682,1,1,13.5
160010683,1,1,14.4
160010683,2,2,10.8
160010683,3,3,7.2
160010683,4,4,3.6
160010684,1,1,14.4
160010684,2,2,10.8
160010684,3,3,7.2
160010684,4,4,3.6
160010685,1,1,10.0
160010685,2,2,5.0
160010685,3,3,3.0
160010686,1,1,10.0
160010686,2,2,5.0
160010686,3,3,3.0
160010687,1,1,10.0
160010687,2,2,5.0
160010687,3,3,3.0
160010688,1,1,6.0
160010688,2,2,3.0
160010689,1,1,6.0
160010689,2,2,3.0
160010690,1,1,6.0
160010690,2,2,3.0
160010691,1,1,5.4
160010692,1,1,5.4
160010693,1,1,5.4
160010694,1,1,5.0
160010694,2,2,2.5
160010694,3,3,1.5
160010695,1,1,3.0
160010695,2,2,1.5
160010696,1,1,2.7
160010697,1,1,2.7
160010698,1,3,200.0
160010699,1,1,40000.0
160010700,1,1,40000.0
160010701,1,1,40000.0
160010702,1,2,90.0
160010703,1,2,36.0
160010704,1,5,18.0
160010705,1,5,9.0
160010706,1,5,5.4
160010707,1,2,5.4
160010708,1,5,1.8
160010709,1,1,135.0
160010710,1,1,54.0
160010711,1,1,30.0
160010711,2,2,15.0
160010712,1,1,27.0
160010713,1,1,6.0
160010713,2,2,3.0
160010714,1,1,5.4
160010715,1,1,340.0
160010715,2,2,160.0
160010716,1,5,20.0
160010717,1,5,50.0
160010718,1,5,100.0
160010719,1,5,10.0
160010720,1,5,6.0
160010721,1,5,2.0
160010722,1,10,50.0
160010723,1,10,100.0
160010724,1,1,4000.0
160010725,1,1,1000.0
160010726,1,1,1500.0
160010727,1,1,15.0
160010728,1,1,10.99
160010729,1,1,10.99
160010730,1,1,10.99
160010731,1,1,20.0
160010731,2,2,2.0
160010732,1,1,444.0
160010733,1,1,555.0
160010734,1,1,54.0
160010735,1,1,135.0
160010736,1,1,27.0
160010737,1,1,13.5
160010738,1,1,2.7
160010739,1,2,10000.0
160010740,1,2,2000.0
160010741,1,2,1000.0
160010742,1,2,300.0
160010743,1,2,200.0
160010744,1,2,90.0
160010745,1,10,36.0
160010746,1,5,36.0
160010747,1,2,36.0
160010748,1,2,36.0
160010749,1,10,18.0
160010750,1,5,18.0
160010751,1,5,18.0
160010752,1,2,18.0
160010753,1,2,18.0
160010754,1,2,18.0
160010755,1,10,9.0
160010756,1,10,9.0
160010757,1,5,9.0
160010758,1,5,9.0
160010759,1,5,9.0
160010760,1,10,3.6
160010761,1,10,3.6
160010762,1,5,3.6
160010763,1,5,3.6
160010764,1,5,3.6
160010765,1,10,1.8
160010766,1,10,1.8
160010767,1,5,1.8
160010768,1,5,1.8
160010769,1,5,1.8
160010770,1,2,90.0
160010771,1,2,36.0
160010772,1,5,18.0
160010773,1,5,9.0
160010774,1,5,5.4
160010775,1,5,1.8
160010776,1,1,30.0
160010776,2,2,15.0
160010777,1,1,15.0
160010777,2,2,7.5
160010778,1,1,13.5
160010779,1,1,6.0
160010779,2,2,3.0
160010780,1,1,5.4
160010781,1,1,3.0
160010781,2,2,1.5
160010782,1,1,30000.0
160010783,1,1,15000.0
160010784,1,1,3000.0
160010785,1,1,1500.0
160010786,1,1,450.0
160010787,1,1,300.0
160010788,1,1,300.0
160010789,1,1,150.0
160010789,2,2,75.0
160010790,1,1,135.0
160010791,1,1,60.0
160010791,2,2,30.0
160010792,1,1,60.0
160010792,2,2,30.0
160010793,1,1,54.0
160010794,1,1,54.0
160010795,1,1,54.0
160010796,1,1,50.0
160010796,2,2,25.0
160010796,3,3,15.0
160010797,1,1,30.0
160010797,2,2,15.0
160010798,1,1,30.0
160010798,2,2,15.0
160010799,1,1,27.0
160010800,1,1,27.0
160010801,1,1,27.0
160010802,1,1,25.0
160010802,2,2,12.5
160010802,3,3,7.5
160010803,1,1,25.0
160010803,2,2,12.5
160010803,3,3,7.5
160010804,1,1,15.0
160010804,2,2,7.5
160010805,1,1,15.0
160010805,2,2,7.5
160010806,1,1,15.0
160010806,2,2,7.5
160010807,1,1,13.5
160010808,1,1,13.5
160010809,1,1,13.5
160010810,1,1,14.4
160010810,2,2,10.8
160010810,3,3,7.2
160010810,4,4,3.6
160010811,1,1,14.4
160010811,2,2,10.8
160010811,3,3,7.2
160010811,4,4,3.6
160010812,1,1,10.0
160010812,2,2,5.0
160010812,3,3,3.0
160010813,1,1,10.0
160010813,2,2,5.0
160010813,3,3,3.0
160010814,1,1,10.0
160010814,2,2,5.0
160010814,3,3,3.0
160010815,1,1,6.0
160010815,2,2,3.0
160010816,1,1,6.0
160010816,2,2,3.0
160010817,1,1,6.0
160010817,2,2,3.0
160010818,1,1,5.4
160010819,1,1,5.4
160010820,1,1,5.4
160010821,1,1,5.0
160010821,2,2,2.5
160010821,3,3,1.5
160010822,1,1,3.0
160010822,2,2,1.5
160010823,1,1,2.7
160010824,1,1,2.7
160010825,1,3,200.0
160010826,1,1,40000.0
160010827,1,1,40000.0
160010828,1,1,40000.0
160010829,1,2,90.0
160010830,1,2,36.0
160010831,1,5,18.0
160010832,1,5,9.0
160010833,1,5,5.4
160010834,1,2,5.4
160010835,1,5,1.8
160010836,1,1,135.0
160010837,1,1,54.0
160010838,1,1,30.0
160010838,2,2,15.0
160010839,1,1,27.0
160010840,1,1,6.0
160010840,2,2,3.0
160010841,1,1,5.4
160010842,1,1,340.0
160010842,2,2,160.0
160010843,1,5,20.0
160010844,1,5,50.0
160010845,1,5,100.0
160010846,1,5,10.0
160010847,1,5,6.0
160010848,1,5,2.0
160010849,1,10,50.0
160010850,1,10,100.0
160010851,1,1,4000.0
160010852,1,1,1000.0
160010853,1,1,1500.0
160010854,1,1,15.0
160010855,1,1,10.99
160010856,1,1,10.99
160010857,1,1,10.99
160010858,1,1,20.0
160010858,2,2,2.0
160010859,1,1,444.0
160010860,1,1,555.0
160010861,1,1,54.0
160010862,1,1,135.0
160010863,1,1,27.0
160010864,1,1,13.5
160010865,1,1,2.7
160010866,1,2,10000.0
160010867,1,2,2000.0
160010868,1,2,1000.0
160010869,1,2,300.0
160010870,1,2,200.0
160010871,1,2,90.0
160010872,1,10,36.0
160010873,1,5,36.0
160010874,1,2,36.0
160010875,1,2,36.0
160010876,1,10,18.0
160010877,1,5,18.0
160010878,1,5,18.0
160010879,1,2,18.0
160010880,1,2,18.0
160010881,1,2,18.0
160010882,1,10,9.0
160010883,1,10,9.0
160010884,1,5,9.0
160010885,1,5,9.0
160010886,1,5,9.0
160010887,1,10,3.6
160010888,1,10,3.6
160010889,1,5,3.6
160010890,1,5,3.6
160010891,1,5,3.6
160010892,1,10,1.8
160010893,1,10,1.8
160010894,1,5,1.8
160010895,1,5,1.8
160010896,1,5,1.8
160010897,1,2,90.0
160010898,1,2,36.0
160010899,1,5,18.0
160010900,1,5,9.0
160010901,1,5,5.4
160010902,1,5,1.8
160010903,1,1,30.0
160010903,2,2,15.0
160010904,1,1,15.0
160010904,2,2,7.5
160010905,1,1,13.5
160010906,1,1,6.0
160010906,2,2,3.0
160010907,1,1,5.4
160010908,1,1,3.0
160010908,2,2,1.5
160010909,1,1,30000.0
160010910,1,1,15000.0
160010911,1,1,3000.0
160010912,1,1,1500.0
160010913,1,1,450.0
160010914,1,1,300.0
160010915,1,1,300.0
160010916,1,1,150.0
160010916,2,2,75.0
160010917,1,1,135.0
160010918,1,1,60.0
160010918,2,2,30.0
160010919,1,1,60.0
160010919,2,2,30.0
160010920,1,1,54.0
160010921,1,1,54.0
160010922,1,1,54.0
160010923,1,1,50.0
160010923,2,2,25.0
160010923,3,3,15.0
160010924,1,1,30.0
160010924,2,2,15.0
160010925,1,1,30.0
160010925,2,2,15.0
160010926,1,1,27.0
160010927,1,1,27.0
160010928,1,1,27.0
160010929,1,1,25.0
160010929,2,2,12.5
160010929,3,3,7.5
160010930,1,1,25.0
160010930,2,2,12.5
160010930,3,3,7.5
160010931,1,1,15.0
160010931,2,2,7.5
160010932,1,1,15.0
160010932,2,2,7.5
160010933,1,1,15.0
160010933,2,2,7.5
160010934,1,1,13.5
160010935,1,1,13.5
160010936,1,1,13.5
160010937,1,1,14.4
160010937,2,2,10.8
160010937,3,3,7.2
160010937,4,4,3.6
160010938,1,1,14.4
160010938,2,2,10.8
160010938,3,3,7.2
160010938,4,4,3.6
160010939,1,1,10.0
160010939,2,2,5.0
160010939,3,3,3.0
160010940,1,1,10.0
160010940,2,2,5.0
160010940,3,3,3.0
160010941,1,1,10.0
160010941,2,2,5.0
160010941,3,3,3.0
160010942,1,1,6.0
160010942,2,2,3.0
160010943,1,1,6.0
160010943,2,2,3.0
160010944,1,1,6.0
160010944,2,2,3.0
160010945,1,1,5.4
160010946,1,1,5.4
160010947,1,1,5.4
160010948,1,1,5.0
160010948,2,2,2.5
160010948,3,3,1.5
160010949,1,1,3.0
160010949,2,2,1.5
160010950,1,1,2.7
160010951,1,1,2.7
160010952,1,3,200.0
160010953,1,1,40000.0
160010954,1,1,40000.0
160010955,1,1,40000.0
160010956,1,2,90.0
160010957,1,2,36.0
160010958,1,5,18.0
160010959,1,5,9.0
160010960,1,5,5.4
160010961,1,2,5.4
160010962,1,5,1.8
160010963,1,1,135.0
160010964,1,1,54.0
160010965,1,1,30.0
160010965,2,2,15.0
160010966,1,1,27.0
160010967,1,1,6.0
160010967,2,2,3.0
160010968,1,1,5.4
160010969,1,1,340.0
160010969,2,2,160.0
160010970,1,5,20.0
160010971,1,5,50.0
160010972,1,5,100.0
160010973,1,5,10.0
160010974,1,5,6.0
160010975,1,5,2.0
160010976,1,10,50.0
160010977,1,10,100.0
160010978,1,1,4000.0
160010979,1,1,1000.0
160010980,1,1,1500.0
160010981,1,1,15.0
160010982,1,1,10.99
160010983,1,1,10.99
160010984,1,1,10.99
160010985,1,1,20.0
160010985,2,2,2.0
160010986,1,1,444.0
160010987,1,1,555.0
160010988,1,1,54.0
160010989,1,1,135.0
160010990,1,1,27.0
160010991,1,1,13.5
160010992,1,1,2.7
160010993,1,2,10000.0
160010994,1,2,2000.0
160010995,1,2,1000.0
160010996,1,2,300.0
160010997,1,2,200.0
160010998,1,2,90.0
160010999,1,10,36.0
160011000,1,5,36.0
160011001,1,2,36.0
160011002,1,2,36.0
160011003,1,10,18.0
160011004,1,5,18.0
160011005,1,5,18.0
160011006,1,2,18.0
160011007,1,2,18.0
160011008,1,2,18.0
160011009,1,10,9.0
160011010,1,10,9.0
160011011,1,5,9.0
160011012,1,5,9.0
160011013,1,5,9.0
160011014,1,10,3.6
160011015,1,10,3.6
160011016,1,5,3.6
160011017,1,5,3.6
160011018,1,5,3.6
160011019,1,10,1.8
160011020,1,10,1.8
160011021,1,5,1.8
160011022,1,5,1.8
160011023,1,5,1.8
160011024,1,2,90.0
160011025,1,2,36.0
160011026,1,5,18.0
160011027,1,5,9.0
160011028,1,5,5.4
160011029,1,5,1.8
160011030,1,1,30.0
160011030,2,2,15.0
160011031,1,1,15.0
160011031,2,2,7.5
160011032,1,1,13.5
160011033,1,1,6.0
160011033,2,2,3.0
160011034,1,1,5.4
160011035,1,1,3.0
160011035,2,2,1.5
160011036,1,1,30000.0
160011037,1,1,15000.0
160011038,1,1,3000.0
160011039,1,1,1500.0
160011040,1,1,450.0
160011041,1,1,300.0
160011042,1,1,300.0
160011043,1,1,150.0
160011043,2,2,75.0
160011044,1,1,135.0
160011045,1,1,60.0
160011045,2,2,30.0
160011046,1,1,60.0
160011046,2,2,30.0
160011047,1,1,54.0
160011048,1,1,54.0
160011049,1,1,54.0
160011050,1,1,50.0
160011050,2,2,25.0
160011050,3,3,15.0
160011051,1,1,30.0
160011051,2,2,15.0
160011052,1,1,30.0
160011052,2,2,15.0
160011053,1,1,27.0
160011054,1,1,27.0
160011055,1,1,27.0
160011056,1,1,25.0
160011056,2,2,12.5
160011056,3,3,7.5
160011057,1,1,25.0
160011057,2,2,12.5
160011057,3,3,7.5
160011058,1,1,15.0
160011058,2,2,7.5
160011059,1,1,15.0
160011059,2,2,7.5
160011060,1,1,15.0
160011060,2,2,7.5
160011061,1,1,13.5
160011062,1,1,13.5
160011063,1,1,13.5
160011064,1,1,14.4
160011064,2,2,10.8
160011064,3,3,7.2
160011064,4,4,3.6
160011065,1,1,14.4
160011065,2,2,10.8
160011065,3,3,7.2
160011065,4,4,3.6
160011066,1,1,10.0
160011066,2,2,5.0
160011066,3,3,3.0
160011067,1,1,10.0
160011067,2,2,5.0
160011067,3,3,3.0
160011068,1,1,10.0
160011068,2,2,5.0
160011068,3,3,3.0
160011069,1,1,6.0
160011069,2,2,3.0
160011070,1,1,6.0
160011070,2,2,3.0
160011071,1,1,6.0
160011071,2,2,3.0
160011072,1,1,5.4
160011073,1,1,5.4
160011074,1,1,5.4
160011075,1,1,5.0
160011075,2,2,2.5
160011075,3,3,1.5
160011076,1,1,3.0
160011076,2,2,1.5
160011078,1,1,2.7
160011079,1,3,200.0
160011080,1,1,40000.0
160011081,1,1,40000.0
160011082,1,1,40000.0
160011083,1,2,90.0
160011084,1,2,36.0
160011085,1,5,18.0
160011086,1,5,9.0
160011087,1,5,5.4
160011088,1,2,5.4
160011089,1,5,1.8
160011090,1,1,135.0
160011091,1,1,54.0
160011092,1,1,30.0
160011092,2,2,15.0
160011093,1,1,27.0
160011094,1,1,6.0
160011094,2,2,3.0
160011095,1,1,5.4
160011096,1,1,340.0
160011096,2,2,160.0
160011097,1,5,20.0
160011098,1,5,50.0
160011099,1,5,100.0
160011100,1,5,10.0
160011101,1,5,6.0
160011102,1,5,2.0
160011103,1,10,50.0
160011104,1,10,100.0
160011105,1,1,4000.0
160011106,1,1,1000.0
160011107,1,1,1500.0
160011108,1,1,15.0
160011109,1,1,10.99
160011110,1,1,10.99
160011111,1,1,10.99
160011112,1,1,20.0
160011112,2,2,2.0
160011113,1,1,444.0
160011114,1,1,555.0
160011119,1,5,100.0
160011120,1,5,50.0
160011121,1,10,2.0
160011122,1,5,20.0
160011123,1,9,3.0
