contest_id,minPosition,maxPosition,payout
169746733,1,1,13.5
169746734,1,1,13.5
169746735,1,1,14.4
169746735,2,2,10.8
169746735,3,3,7.2
169746735,4,4,3.6
169746736,1,1,14.4
169746736,2,2,10.8
169746736,3,3,7.2
169746736,4,4,3.6
169746737,1,1,10.0
169746737,2,2,5.0
169746737,3,3,3.0
169746738,1,1,10.0
169746738,2,2,5.0
169746738,3,3,3.0
169746739,1,1,10.0
169746739,2,2,5.0
169746739,3,3,3.0
169746740,1,1,6.0
169746740,2,2,3.0
169746741,1,1,6.0
169746741,2,2,3.0
169746742,1,1,6.0
169746742,2,2,3.0
169746743,1,1,5.4
169746744,1,1,5.4
169746745,1,1,5.4
169746746,1,1,5.0
169746746,2,2,2.5
169746746,3,3,1.5
169746747,1,1,3.0
169746747,2,2,1.5
169746748,1,1,2.7
169746749,1,1,2.7
169746750,1,3,200.0
169746751,1,1,40000.0
169746752,1,1,40000.0
169746753,1,1,40000.0
169746754,1,2,90.0
169746755,1,2,36.0
169746756,1,5,18.0
169746757,1,5,9.0
169746758,1,5,5.4
169746759,1,2,5.4
169746760,1,5,1.8
169746761,1,1,135.0
169746762,1,1,54.0
169746763,1,1,30.0
169746763,2,2,15.0
169746764,1,1,27.0
169746765,1,1,6.0
169746765,2,2,3.0
169746766,1,1,5.4
169746767,1,1,340.0
169746767,2,2,160.0
169746768,1,5,20.0
169746769,1,5,50.0
169746770,1,5,100.0
169746771,1,5,10.0
169746772,1,5,6.0
169746773,1,5,2.0
169746774,1,10,50.0
169746775,1,10,100.0
169746776,1,1,4000.0
169746777,1,1,1000.0
169746778,1,1,1500.0
169746779,1,1,555.0
169746780,1,1,3333.0
169746781,1,1,111.0
169746782,1,1,333.0
169746783,1,1,888.0
169746784,1,1,54.0
169746785,1,1,135.0
169746786,1,1,27.0
169746787,1,1,13.5
169746788,1,1,2.7
169746789,1,2,10000.0
169746790,1,2,2000.0
169746791,1,2,1000.0
169746792,1,2,300.0
169746793,1,2,200.0
169746794,1,2,90.0
169746795,1,10,36.0
169746796,1,5,36.0
169746797,1,2,36.0
169746798,1,2,36.0
169746799,1,10,18.0
169746800,1,5,18.0
169746801,1,5,18.0
169746802,1,2,18.0
169746803,1,2,18.0
169746804,1,2,18.0
169746805,1,10,9.0
169746806,1,10,9.0
169746807,1,5,9.0
169746808,1,5,9.0
169746809,1,5,9.0
169746810,1,10,3.6
169746811,1,10,3.6
169746812,1,5,3.6
169746813,1,5,3.6
169746814,1,5,3.6
169746815,1,10,1.8
169746816,1,10,1.8
169746817,1,5,1.8
169746818,1,5,1.8
169746819,1,5,1.8
169746820,1,2,90.0
169746821,1,2,36.0
169746822,1,5,18.0
169746823,1,5,9.0
169746824,1,5,5.4
169746825,1,5,1.8
169746826,1,1,30.0
169746826,2,2,15.0
169746827,1,1,15.0
169746827,2,2,7.5
169746828,1,1,13.5
169746829,1,1,6.0
169746829,2,2,3.0
169746830,1,1,5.4
169746831,1,1,3.0
169746831,2,2,1.5
169746832,1,1,30000.0
169746833,1,1,15000.0
169746834,1,1,3000.0
169746835,1,1,1500.0
169746836,1,1,450.0
169746837,1,1,300.0
169746838,1,1,300.0
169746839,1,1,150.0
169746839,2,2,75.0
169746840,1,1,135.0
169746841,1,1,60.0
169746841,2,2,30.0
169746842,1,1,60.0
169746842,2,2,30.0
169746843,1,1,54.0
169746844,1,1,54.0
169746845,1,1,54.0
169746846,1,1,50.0
169746846,2,2,25.0
169746846,3,3,15.0
169746847,1,1,30.0
169746847,2,2,15.0
169746848,1,1,30.0
169746848,2,2,15.0
169746849,1,1,27.0
169746850,1,1,27.0
169746851,1,1,27.0
169746852,1,1,25.0
169746852,2,2,12.5
169746852,3,3,7.5
169746853,1,1,25.0
169746853,2,2,12.5
169746853,3,3,7.5
169746854,1,1,15.0
169746854,2,2,7.5
169746855,1,1,15.0
169746855,2,2,7.5
169746856,1,1,15.0
169746856,2,2,7.5
169746857,1,1,13.5
169746858,1,1,13.5
169746859,1,1,13.5
169746860,1,1,14.4
169746860,2,2,10.8
169746860,3,3,7.2
169746860,4,4,3.6
169746861,1,1,14.4
169746861,2,2,10.8
169746861,3,3,7.2
169746861,4,4,3.6
169746862,1,1,10.0
169746862,2,2,5.0
169746862,3,3,3.0
169746863,1,1,10.0
169746863,2,2,5.0
169746863,3,3,3.0
169746864,1,1,10.0
169746864,2,2,5.0
169746864,3,3,3.0
169746865,1,1,6.0
169746865,2,2,3.0
169746866,1,1,6.0
169746866,2,2,3.0
169746867,1,1,6.0
169746867,2,2,3.0
169746868,1,1,5.4
169746869,1,1,5.4
169746870,1,1,5.4
169746871,1,1,5.0
169746871,2,2,2.5
169746871,3,3,1.5
169746872,1,1,3.0
169746872,2,2,1.5
169746873,1,1,2.7
169746874,1,1,2.7
169746875,1,3,200.0
169746876,1,1,40000.0
169746877,1,1,40000.0
169746878,1,1,40000.0
169746879,1,2,90.0
169746880,1,2,36.0
169746881,1,5,18.0
169746882,1,5,9.0
169746883,1,5,5.4
169746884,1,2,5.4
169746885,1,5,1.8
169746886,1,1,135.0
169746887,1,1,54.0
169746888,1,1,30.0
169746888,2,2,15.0
169746889,1,1,27.0
169746890,1,1,6.0
169746890,2,2,3.0
169746891,1,1,5.4
169746892,1,1,340.0
169746892,2,2,160.0
169746893,1,5,20.0
169746894,1,5,50.0
169746895,1,5,100.0
169746896,1,5,10.0
169746897,1,5,6.0
169746898,1,5,2.0
169746899,1,10,50.0
169746900,1,10,100.0
169746901,1,1,4000.0
169746902,1,1,1000.0
169746903,1,1,1500.0
169746904,1,1,555.0
169746905,1,1,3333.0
169746906,1,1,111.0
169746907,1,1,333.0
169746908,1,1,888.0
169746909,1,1,54.0
169746910,1,1,135.0
169746911,1,1,27.0
169746912,1,1,13.5
169746913,1,1,2.7
169746914,1,2,10000.0
169746915,1,2,2000.0
169746916,1,2,1000.0
169746917,1,2,300.0
169746918,1,2,200.0
169746919,1,2,90.0
169746920,1,10,36.0
169746921,1,5,36.0
169746922,1,2,36.0
169746923,1,2,36.0
169746924,1,10,18.0
169746925,1,5,18.0
169746926,1,5,18.0
169746927,1,2,18.0
169746928,1,2,18.0
169746929,1,2,18.0
169746930,1,10,9.0
169746931,1,10,9.0
169746932,1,5,9.0
169746933,1,5,9.0
169746934,1,5,9.0
169746935,1,10,3.6
169746936,1,10,3.6
169746937,1,5,3.6
169746938,1,5,3.6
169746939,1,5,3.6
169746940,1,10,1.8
169746941,1,10,1.8
169746942,1,5,1.8
169746943,1,5,1.8
169746944,1,5,1.8
169746945,1,2,90.0
169746946,1,2,36.0
169746947,1,5,18.0
169746948,1,5,9.0
169746949,1,5,5.4
169746950,1,5,1.8
169746951,1,1,30.0
169746951,2,2,15.0
169746952,1,1,15.0
169746952,2,2,7.5
169746953,1,1,13.5
169746954,1,1,6.0
169746954,2,2,3.0
169746955,1,1,5.4
169746956,1,1,3.0
169746956,2,2,1.5
169746957,1,1,30000.0
169746958,1,1,15000.0
169746959,1,1,3000.0
169746960,1,1,1500.0
169746961,1,1,450.0
169746962,1,1,300.0
169746963,1,1,300.0
169746964,1,1,150.0
169746964,2,2,75.0
169746965,1,1,135.0
169746966,1,1,60.0
169746966,2,2,30.0
169746967,1,1,60.0
169746967,2,2,30.0
169746968,1,1,54.0
169746969,1,1,54.0
169746970,1,1,54.0
169746971,1,1,50.0
169746971,2,2,25.0
169746971,3,3,15.0
169746972,1,1,30.0
169746972,2,2,15.0
169746973,1,1,30.0
169746973,2,2,15.0
169746974,1,1,27.0
169746975,1,1,27.0
169746976,1,1,27.0
169746977,1,1,25.0
169746977,2,2,12.5
169746977,3,3,7.5
169746978,1,1,25.0
169746978,2,2,12.5
169746978,3,3,7.5
169746979,1,1,15.0
169746979,2,2,7.5
169746980,1,1,15.0
169746980,2,2,7.5
169746981,1,1,15.0
169746981,2,2,7.5
169746982,1,1,13.5
169746983,1,1,13.5
169746984,1,1,13.5
169746985,1,1,14.4
169746985,2,2,10.8
169746985,3,3,7.2
169746985,4,4,3.6
169746986,1,1,14.4
169746986,2,2,10.8
169746986,3,3,7.2
169746986,4,4,3.6
169746987,1,1,10.0
169746987,2,2,5.0
169746987,3,3,3.0
169746988,1,1,10.0
169746988,2,2,5.0
169746988,3,3,3.0
169746989,1,1,10.0
169746989,2,2,5.0
169746989,3,3,3.0
169746990,1,1,6.0
169746990,2,2,3.0
169746991,1,1,6.0
169746991,2,2,3.0
169746992,1,1,6.0
169746992,2,2,3.0
169746993,1,1,5.4
169746994,1,1,5.4
169746995,1,1,5.4
169746996,1,1,5.0
169746996,2,2,2.5
169746996,3,3,1.5
169746997,1,1,3.0
169746997,2,2,1.5
169746998,1,1,2.7
169746999,1,1,2.7
169747000,1,3,200.0
169747001,1,1,40000.0
169747002,1,1,40000.0
169747003,1,1,40000.0
169747004,1,2,90.0
169747005,1,2,36.0
169747006,1,5,18.0
169747007,1,5,9.0
169747008,1,5,5.4
169747009,1,2,5.4
169747010,1,5,1.8
169747011,1,1,135.0
169747012,1,1,54.0
169747013,1,1,30.0
169747013,2,2,15.0
169747014,1,1,27.0
169747015,1,1,6.0
169747015,2,2,3.0
169747016,1,1,5.4
169747017,1,1,340.0
169747017,2,2,160.0
169747018,1,5,20.0
169747019,1,5,50.0
169747020,1,5,100.0
169747021,1,5,10.0
169747022,1,5,6.0
169747023,1,5,2.0
169747024,1,10,50.0
169747025,1,10,100.0
169747026,1,1,4000.0
169747027,1,1,1000.0
169747028,1,1,1500.0
169747029,1,1,555.0
169747030,1,1,3333.0
169747031,1,1,111.0
169747032,1,1,333.0
169747033,1,1,888.0
169747034,1,1,54.0
169747035,1,1,135.0
169747036,1,1,27.0
169747037,1,1,13.5
169747038,1,1,2.7
169747039,1,2,10000.0
169747040,1,2,2000.0
169747041,1,2,1000.0
169747042,1,2,300.0
169747043,1,2,200.0
169747044,1,2,90.0
169747045,1,10,36.0
169747046,1,5,36.0
169747047,1,2,36.0
169747048,1,2,36.0
169747049,1,10,18.0
169747050,1,5,18.0
169747051,1,5,18.0
169747052,1,2,18.0
169747053,1,2,18.0
169747054,1,2,18.0
169747055,1,10,9.0
169747056,1,10,9.0
169747057,1,5,9.0
169747058,1,5,9.0
169747059,1,5,9.0
169747060,1,10,3.6
169747061,1,10,3.6
169747062,1,5,3.6
169747063,1,5,3.6
169747064,1,5,3.6
169747065,1,10,1.8
169747066,1,10,1.8
169747067,1,5,1.8
169747068,1,5,1.8
169747069,1,5,1.8
169747070,1,2,90.0
169747071,1,2,36.0
169747072,1,5,18.0
169747073,1,5,9.0
169747074,1,5,5.4
169747075,1,5,1.8
169747076,1,1,30.0
169747076,2,2,15.0
169747077,1,1,15.0
169747077,2,2,7.5
169747078,1,1,13.5
169747079,1,1,6.0
169747079,2,2,3.0
169747080,1,1,5.4
169747081,1,1,3.0
169747081,2,2,1.5
169747082,1,1,30000.0
169747083,1,1,15000.0
169747084,1,1,3000.0
169747085,1,1,1500.0
169747086,1,1,450.0
169747087,1,1,300.0
169747088,1,1,300.0
169747089,1,1,150.0
169747089,2,2,75.0
169747090,1,1,135.0
169747091,1,1,60.0
169747091,2,2,30.0
169747092,1,1,60.0
169747092,2,2,30.0
169747093,1,1,54.0
169747094,1,1,54.0
169747095,1,1,54.0
169747096,1,1,50.0
169747096,2,2,25.0
169747096,3,3,15.0
169747097,1,1,30.0
169747097,2,2,15.0
169747098,1,1,30.0
169747098,2,2,15.0
169747099,1,1,27.0
169747100,1,1,27.0
169747101,1,1,27.0
169747102,1,1,25.0
169747102,2,2,12.5
169747102,3,3,7.5
169747103,1,1,25.0
169747103,2,2,12.5
169747103,3,3,7.5
169747104,1,1,15.0
169747104,2,2,7.5
169747105,1,1,15.0
169747105,2,2,7.5
169747106,1,1,15.0
169747106,2,2,7.5
169747107,1,1,13.5
169747108,1,1,13.5
169747109,1,1,13.5
169747110,1,1,14.4
169747110,2,2,10.8
169747110,3,3,7.2
169747110,4,4,3.6
169747111,1,1,14.4
169747111,2,2,10.8
169747111,3,3,7.2
169747111,4,4,3.6
169747112,1,1,10.0
169747112,2,2,5.0
169747112,3,3,3.0
169747113,1,1,10.0
169747113,2,2,5.0
169747113,3,3,3.0
169747114,1,1,10.0
169747114,2,2,5.0
169747114,3,3,3.0
169747115,1,1,6.0
169747115,2,2,3.0
169747116,1,1,6.0
169747116,2,2,3.0
169747117,1,1,6.0
169747117,2,2,3.0
169747118,1,1,5.4
169747119,1,1,5.4
169747120,1,1,5.4
169747121,1,1,5.0
169747121,2,2,2.5
169747121,3,3,1.5
169747122,1,1,3.0
169747122,2,2,1.5
169747123,1,1,2.7
169747124,1,1,2.7
169747125,1,3,200.0
169747126,1,1,40000.0
169747127,1,1,40000.0
169747128,1,1,40000.0
169747129,1,2,90.0
169747130,1,2,36.0
169747131,1,5,18.0
169747132,1,5,9.0
169747133,1,5,5.4
169747134,1,2,5.4
169747135,1,5,1.8
169747136,1,1,135.0
169747137,1,1,54.0
169747138,1,1,30.0
169747138,2,2,15.0
169747139,1,1,27.0
169747140,1,1,6.0
169747140,2,2,3.0
169747141,1,1,5.4
169747142,1,1,340.0
169747142,2,2,160.0
169747143,1,5,20.0
169747144,1,5,50.0
169747145,1,5,100.0
169747146,1,5,10.0
169747147,1,5,6.0
169747148,1,5,2.0
169747149,1,10,50.0
169747150,1,10,100.0
169747151,1,1,4000.0
169747152,1,1,1000.0
169747153,1,1,1500.0
169747154,1,1,555.0
169747155,1,1,3333.0
169747156,1,1,111.0
169747157,1,1,333.0
169747158,1,1,888.0
169747159,1,1,54.0
169747160,1,1,135.0
169747161,1,1,27.0
169747162,1,1,13.5
169747163,1,1,2.7
169747164,1,2,10000.0
169747165,1,2,2000.0
169747166,1,2,1000.0
169747167,1,2,300.0
169747168,1,2,200.0
169747169,1,2,90.0
169747170,1,10,36.0
169747171,1,5,36.0
169747172,1,2,36.0
169747173,1,2,36.0
169747174,1,10,18.0
169747175,1,5,18.0
169747176,1,5,18.0
169747177,1,2,18.0
169747178,1,2,18.0
169747179,1,2,18.0
169747180,1,10,9.0
169747181,1,10,9.0
169747182,1,5,9.0
169747183,1,5,9.0
169747184,1,5,9.0
169747185,1,10,3.6
169747186,1,10,3.6
169747187,1,5,3.6
169747188,1,5,3.6
169747189,1,5,3.6
169747190,1,10,1.8
169747191,1,10,1.8
169747192,1,5,1.8
169747193,1,5,1.8
169747194,1,5,1.8
169747195,1,2,90.0
169747196,1,2,36.0
169747197,1,5,18.0
169747198,1,5,9.0
169747199,1,5,5.4
169747200,1,5,1.8
169747201,1,1,30.0
169747201,2,2,15.0
169747202,1,1,15.0
169747202,2,2,7.5
169747203,1,1,13.5
169747204,1,1,6.0
169747204,2,2,3.0
169747205,1,1,5.4
169747206,1,1,3.0
169747206,2,2,1.5
169747207,1,1,30000.0
169747208,1,1,15000.0
169747209,1,1,3000.0
169747210,1,1,1500.0
169747211,1,1,450.0
169747212,1,1,300.0
169747213,1,1,300.0
169747214,1,1,150.0
169747214,2,2,75.0
169747215,1,1,135.0
169747216,1,1,60.0
169747216,2,2,30.0
169747217,1,1,60.0
169747217,2,2,30.0
169747218,1,1,54.0
169747219,1,1,54.0
169747220,1,1,54.0
169747221,1,1,50.0
169747221,2,2,25.0
169747221,3,3,15.0
169747222,1,1,30.0
169747222,2,2,15.0
169747223,1,1,30.0
169747223,2,2,15.0
169747224,1,1,27.0
169747225,1,1,27.0
169747226,1,1,27.0
169747227,1,1,25.0
169747227,2,2,12.5
169747227,3,3,7.5
169747228,1,1,25.0
169747228,2,2,12.5
169747228,3,3,7.5
169747229,1,1,15.0
169747229,2,2,7.5
169747230,1,1,15.0
169747230,2,2,7.5
169747231,1,1,15.0
169747231,2,2,7.5
169747232,1,1,13.5
169747233,1,1,13.5
169747234,1,1,13.5
169747235,1,1,14.4
169747235,2,2,10.8
169747235,3,3,7.2
169747235,4,4,3.6
169747236,1,1,14.4
169747236,2,2,10.8
169747236,3,3,7.2
169747236,4,4,3.6
169747237,1,1,10.0
169747237,2,2,5.0
169747237,3,3,3.0
169747238,1,1,10.0
169747238,2,2,5.0
169747238,3,3,3.0
169747239,1,1,10.0
169747239,2,2,5.0
169747239,3,3,3.0
169747240,1,1,6.0
169747240,2,2,3.0
169747241,1,1,6.0
169747241,2,2,3.0
169747242,1,1,6.0
169747242,2,2,3.0
169747243,1,1,5.4
169747244,1,1,5.4
169747245,1,1,5.4
169747246,1,1,5.0
169747246,2,2,2.5
169747246,3,3,1.5
169747247,1,1,3.0
169747247,2,2,1.5
169747248,1,1,2.7
169747249,1,1,2.7
169747250,1,3,200.0
169747251,1,1,40000.0
169747252,1,1,40000.0
169747253,1,1,40000.0
169747254,1,2,90.0
169747255,1,2,36.0
169747256,1,5,18.0
169747257,1,5,9.0
169747258,1,5,5.4
169747259,1,2,5.4
169747260,1,5,1.8
169747261,1,1,135.0
169747262,1,1,54.0
169747263,1,1,30.0
169747263,2,2,15.0
169747264,1,1,27.0
169747265,1,1,6.0
169747265,2,2,3.0
169747266,1,1,5.4
169747267,1,1,340.0
169747267,2,2,160.0
169747268,1,5,20.0
169747269,1,5,50.0
169747270,1,5,100.0
169747271,1,5,10.0
169747272,1,5,6.0
169747273,1,5,2.0
169747274,1,10,50.0
169747275,1,10,100.0
169747276,1,1,4000.0
169747277,1,1,1000.0
169747278,1,1,1500.0
169747279,1,1,555.0
169747280,1,1,3333.0
169747281,1,1,111.0
169747282,1,1,333.0
169747283,1,1,888.0
169747284,1,1,54.0
169747285,1,1,135.0
169747286,1,1,27.0
169747287,1,1,13.5
169747288,1,1,2.7
169747289,1,2,10000.0
169747290,1,2,2000.0
169747291,1,2,1000.0
169747292,1,2,300.0
169747293,1,2,200.0
169747294,1,2,90.0
169747295,1,10,36.0
169747296,1,5,36.0
169747297,1,2,36.0
169747298,1,2,36.0
169747299,1,10,18.0
169747300,1,5,18.0
169747301,1,5,18.0
169747302,1,2,18.0
169747303,1,2,18.0
169747304,1,2,18.0
169747305,1,10,9.0
169747306,1,10,9.0
169747307,1,5,9.0
169747308,1,5,9.0
169747309,1,5,9.0
169747310,1,10,3.6
169747311,1,10,3.6
169747312,1,5,3.6
169747313,1,5,3.6
169747314,1,5,3.6
169747315,1,10,1.8
169747316,1,10,1.8
169747317,1,5,1.8
169747318,1,5,1.8
169747319,1,5,1.8
169747320,1,2,90.0
169747321,1,2,36.0
169747322,1,5,18.0
169747323,1,5,9.0
169747324,1,5,5.4
169747325,1,5,1.8
169747326,1,1,30.0
169747326,2,2,15.0
169747327,1,1,15.0
169747327,2,2,7.5
169747328,1,1,13.5
169747329,1,1,6.0
169747329,2,2,3.0
169747330,1,1,5.4
169747331,1,1,3.0
169747331,2,2,1.5
169747332,1,1,30000.0
169747333,1,1,15000.0
169747334,1,1,3000.0
169747335,1,1,1500.0
169747336,1,1,450.0
169747337,1,1,300.0
169747338,1,1,300.0
169747339,1,1,150.0
169747339,2,2,75.0
169747340,1,1,135.0
169747341,1,1,60.0
169747341,2,2,30.0
169747342,1,1,60.0
169747342,2,2,30.0
169747343,1,1,54.0
169747344,1,1,54.0
169747345,1,1,54.0
169747346,1,1,50.0
169747346,2,2,25.0
169747346,3,3,15.0
169747347,1,1,30.0
169747347,2,2,15.0
169747348,1,1,30.0
169747348,2,2,15.0
169747349,1,1,27.0
169747350,1,1,27.0
169747351,1,1,27.0
169747352,1,1,25.0
169747352,2,2,12.5
169747352,3,3,7.5
169747353,1,1,25.0
169747353,2,2,12.5
169747353,3,3,7.5
169747354,1,1,15.0
169747354,2,2,7.5
169747355,1,1,15.0
169747355,2,2,7.5
169747356,1,1,15.0
169747356,2,2,7.5
169747357,1,1,13.5
169747358,1,1,13.5
169747359,1,1,13.5
169747360,1,1,14.4
169747360,2,2,10.8
169747360,3,3,7.2
169747360,4,4,3.6
169747361,1,1,14.4
169747361,2,2,10.8
169747361,3,3,7.2
169747361,4,4,3.6
169747362,1,1,10.0
169747362,2,2,5.0
169747362,3,3,3.0
169747363,1,1,10.0
169747363,2,2,5.0
169747363,3,3,3.0
169747364,1,1,10.0
169747364,2,2,5.0
169747364,3,3,3.0
169747365,1,1,6.0
169747365,2,2,3.0
169747366,1,1,6.0
169747366,2,2,3.0
169747367,1,1,6.0
169747367,2,2,3.0
169747369,1,1,5.4
169747370,1,1,5.4
169747371,1,1,5.0
169747371,2,2,2.5
169747371,3,3,1.5
169747372,1,1,3.0
169747372,2,2,1.5
169747374,1,1,2.7
169747375,1,3,200.0
169747376,1,1,40000.0
169747377,1,1,40000.0
169747378,1,1,40000.0
169747379,1,2,90.0
169747380,1,2,36.0
169747381,1,5,18.0
169747382,1,5,9.0
169747383,1,5,5.4
169747384,1,2,5.4
169747385,1,5,1.8
169747386,1,1,135.0
169747387,1,1,54.0
169747388,1,1,30.0
169747388,2,2,15.0
169747389,1,1,27.0
169747390,1,1,6.0
169747390,2,2,3.0
169747391,1,1,5.4
169747392,1,1,340.0
169747392,2,2,160.0
169747393,1,5,20.0
169747394,1,5,50.0
169747395,1,5,100.0
169747396,1,5,10.0
169747397,1,5,6.0
169747398,1,5,2.0
169747399,1,10,50.0
169747400,1,10,100.0
169747401,1,1,4000.0
169747402,1,1,1000.0
169747403,1,1,1500.0
169747404,1,1,555.0
169747405,1,1,3333.0
169747406,1,1,111.0
169747407,1,1,333.0
169747408,1,1,888.0
169747615,1,5,50.0
169747616,1,10,2.0
169747617,1,5,20.0
169747618,1,9,3.0
169747619,1,10,2.0
169747620,1,10,6.0
169747621,1,10,10.0
169747622,1,1,300.0
169747623,1,1,20.0
169747624,1,1,15.0
169747625,1,1,15.0
169747626,1,1,25.0
169747627,1,1,25.0
169747628,1,1,25.0
169747629,1,5,50.0
169747630,1,10,2.0
169747631,1,5,20.0
169747632,1,9,3.0
169747633,1,10,2.0
169747634,1,10,6.0
169747635,1,10,10.0
169747636,1,1,300.0
169747637,1,1,20.0
169747638,1,1,15.0
169747639,1,1,15.0
169747640,1,1,25.0
169747641,1,1,25.0
169747642,1,1,25.0
169747657,1,5,50.0
169747658,1,10,2.0
169747659,1,5,20.0
169747660,1,9,3.0
169747661,1,10,2.0
169747662,1,10,6.0
169747663,1,10,10.0
169747664,1,1,300.0
169747665,1,1,20.0
169747666,1,1,15.0
169747667,1,1,15.0
169747668,1,1,25.0
169747669,1,1,25.0
169747670,1,1,25.0
169747688,1,5,50.0
169747689,1,10,2.0
169747690,1,5,20.0
169747691,1,9,3.0
169747692,1,10,2.0
169747693,1,10,6.0
169747694,1,10,10.0
169747695,1,1,300.0
169747696,1,1,20.0
169747697,1,1,15.0
169747698,1,1,15.0
169747699,1,1,25.0
169747700,1,1,25.0
169747701,1,1,25.0
169747702,1,5,50.0
169747703,1,10,2.0
169747704,1,5,20.0
169747705,1,9,3.0
169747706,1,10,2.0
169747707,1,10,6.0
169747708,1,10,10.0
169747709,1,1,300.0
169747710,1,1,20.0
169747711,1,1,15.0
169747712,1,1,15.0
169747713,1,1,25.0
169747714,1,1,25.0
169747715,1,1,25.0
169747767,1,5,100.0
169747768,1,5,100.0
169747769,1,10,2.0
169747770,1,10,6.0
169747771,1,5,20.0
169747772,1,3,50.0
169747773,1,3,150.0
169747774,1,3,100.0
169747775,1,10,2.0
169747776,1,10,6.0
169747777,1,10,6.0
169747778,1,10,6.0
169747779,1,10,6.0
169747780,1,10,6.0
169747781,1,10,6.0
169747782,1,5,20.0
169747783,1,5,20.0
169747784,1,5,20.0
169747785,1,5,20.0
169747786,1,10,6.0
169747787,1,17,2.0
169747788,1,17,2.0
169747789,1,17,2.0
169747790,1,9,3.0
169747791,1,9,15.0
169747792,1,9,30.0
169747793,1,9,75.0
169747794,1,1,100000.0
169747795,1,10,2.0
169747796,1,10,6.0
169747797,1,10,10.0
169747798,1,10,10.0
169747799,1,10,10.0
169747800,1,10,10.0
169747801,1,5,50.0
169747802,1,5,50.0
169747803,1,5,50.0
169747804,1,5,500.0
169747805,1,10,2.0
169747806,1,5,200.0
169747807,1,1,75000.0
169747808,1,1,25.0
169747809,1,1,555.0
169747810,1,1,15.0
169747811,1,1,15.0
169747812,1,1,15.0
169747813,1,1,333.0
169747814,1,1,20.0
169747815,1,1,20.0
169747816,1,1,20.0
169747817,1,1,888.0
169747818,1,1,888.0
169747819,1,1,888.0
169747820,1,1,2500.0
169747821,1,2,25.0
169747822,1,2,25.0
169747823,1,2,25.0
169747824,1,1,25.0
169747825,1,1,25.0
169747826,1,1,25.0
169747827,1,1,25.0
169747828,1,1,25.0
169747829,1,1,25.0
169747830,1,1,25.0
169747832,1,5,100.0
169747833,1,5,100.0
169747834,1,10,2.0
169747835,1,10,6.0
169747836,1,5,20.0
169747837,1,3,50.0
169747838,1,3,150.0
169747839,1,3,100.0
169747840,1,10,2.0
169747841,1,10,6.0
169747842,1,10,6.0
169747843,1,10,6.0
169747844,1,10,6.0
169747845,1,10,6.0
169747846,1,10,6.0
169747847,1,5,20.0
169747848,1,5,20.0
169747849,1,5,20.0
169747850,1,5,20.0
169747851,1,10,6.0
169747852,1,17,2.0
169747853,1,17,2.0
169747854,1,17,2.0
169747855,1,9,3.0
169747856,1,9,15.0
169747857,1,9,30.0
169747858,1,9,75.0
169747859,1,10,2.0
169747860,1,10,6.0
169747861,1,10,10.0
169747862,1,10,10.0
169747863,1,10,10.0
169747864,1,10,10.0
169747865,1,5,50.0
169747866,1,5,50.0
169747867,1,5,50.0
169747868,1,5,500.0
169747869,1,10,2.0
169747870,1,5,200.0
169747871,1,1,25.0
169747872,1,1,555.0
169747873,1,1,15.0
169747874,1,1,15.0
169747875,1,1,15.0
169747876,1,1,333.0
169747877,1,1,20.0
169747878,1,1,20.0
169747879,1,1,20.0
169747880,1,1,888.0
169747881,1,1,888.0
169747882,1,1,2500.0
169747884,1,2,25.0
169747885,1,2,25.0
169747886,1,2,25.0
169747887,1,1,25.0
169747888,1,1,25.0
169747889,1,1,25.0
169747890,1,1,25.0
169747891,1,1,25.0
169747892,1,1,25.0
169747893,1,1,25.0
169747947,1,2,90.0
169747948,1,2,90.0
169747949,1,2,200.0
169747950,1,2,200.0
169747952,1,1,2.7
169747956,1,1,5.4
169747957,1,1,13.5
169747958,1,1,13.5
169747959,1,1,13.5
169747960,1,1,27.0
169747961,1,1,27.0
169747962,1,1,27.0
169747964,1,1,54.0
169747965,1,1,54.0
169747966,1,1,1500.0
169747967,1,1,300.0
169747968,1,1,300.0
169747969,1,1,300.0
169747970,1,1,3.0
169747970,2,2,1.5
169747971,1,1,3.0
169747971,2,2,1.5
169747972,1,1,3.0
169747972,2,2,1.5
169747973,1,1,6.0
169747973,2,2,3.0
169747974,1,1,6.0
169747974,2,2,3.0
169747975,1,1,6.0
169747975,2,2,3.0
169747976,1,1,15.0
169747976,2,2,7.5
169747977,1,1,15.0
169747977,2,2,7.5
169747978,1,1,15.0
169747978,2,2,7.5
169747979,1,1,30.0
169747979,2,2,15.0
169747980,1,1,30.0
169747980,2,2,15.0
169747981,1,1,30.0
169747981,2,2,15.0
169747982,1,1,60.0
169747982,2,2,30.0
169747983,1,1,60.0
169747983,2,2,30.0
169747984,1,1,60.0
169747984,2,2,30.0
169747985,1,1,340.0
169747985,2,2,160.0
169747986,1,1,5.0
169747986,2,2,2.5
169747986,3,3,1.5
169747987,1,1,5.0
169747987,2,2,2.5
169747987,3,3,1.5
169747988,1,1,5.0
169747988,2,2,2.5
169747988,3,3,1.5
169747989,1,1,10.0
169747989,2,2,5.0
169747989,3,3,3.0
169747990,1,1,10.0
169747990,2,2,5.0
169747990,3,3,3.0
169747991,1,1,10.0
169747991,2,2,5.0
169747991,3,3,3.0
169747992,1,1,25.0
169747992,2,2,12.5
169747992,3,3,7.5
169747993,1,1,25.0
169747993,2,2,12.5
