contest_id,minPosition,maxPosition,payout
169514299,2,2,12.5
169514299,3,3,7.5
169514300,1,1,25.0
169514300,2,2,12.5
169514300,3,3,7.5
169514301,1,1,25.0
169514301,2,2,12.5
169514301,3,3,7.5
169514302,1,5,9.0
169514303,1,5,9.0
169514304,1,5,9.0
169514305,1,1,50.0
169514305,2,2,25.0
169514305,3,3,15.0
169514306,1,1,50.0
169514306,2,2,25.0
169514306,3,3,15.0
169514307,1,5,18.0
169514308,1,5,18.0
169514309,1,5,18.0
169514310,1,5,36.0
169514311,1,5,36.0
169514312,1,1,135.0
169514313,1,1,135.0
169514314,1,1,150.0
169514314,2,2,75.0
169514315,1,1,150.0
169514315,2,2,75.0
169514316,1,1,20000.0
169514317,1,1,20000.0
169514318,1,1,20000.0
169514319,1,1,3000.0
169514320,1,2,1000.0
169514321,1,2,2000.0
169514322,1,1,90.0
169514322,2,2,55.0
169514322,3,3,35.0
169514323,1,1,90.0
169514323,2,2,55.0
169514323,3,3,35.0
169514324,1,1,7.2
169514324,2,2,5.4
169514324,3,3,3.6
169514324,4,4,1.8
169514325,1,1,7.2
169514325,2,2,5.4
169514325,3,3,3.6
169514325,4,4,1.8
169514326,1,1,7.2
169514326,2,2,5.4
169514326,3,3,3.6
169514326,4,4,1.8
169514327,1,1,14.4
169514327,2,2,10.8
169514327,3,3,7.2
169514327,4,4,3.6
169514328,1,1,14.4
169514328,2,2,10.8
169514328,3,3,7.2
169514328,4,4,3.6
169514329,1,25,1.8
169514330,1,25,1.8
169514331,1,25,1.8
169514332,1,1,135.0
169514333,1,1,135.0
169514334,1,1,3.0
169514334,2,2,1.5
169514335,1,1,3.0
169514335,2,2,1.5
169514336,1,1,3.0
169514336,2,2,1.5
169514337,1,5,90.0
169514338,1,5,90.0
169514339,1,1,292.5
169514339,2,2,157.5
169514340,1,2,10000.0
169514341,1,1,15000.0
169514342,1,10,9.0
169514343,1,10,9.0
169514344,1,10,9.0
169514345,1,1,36.0
169514345,2,2,27.0
169514345,3,3,18.0
169514345,4,4,9.0
169514346,1,10,36.0
169514347,1,1,150.0
169514347,2,2,100.0
169514347,3,3,70.0
169514347,4,4,40.0
169514348,1,5,3.6
169514349,1,5,3.6
169514350,1,5,3.6
169514351,1,10,3.6
169514352,1,10,3.6
169514353,1,10,3.6
169514354,1,1,20.0
169514354,2,2,12.0
169514354,3,4,10.0
169514354,5,6,6.0
169514354,7,8,4.0
169514355,1,1,20.0
169514355,2,2,12.0
169514355,3,4,10.0
169514355,5,6,6.0
169514355,7,8,4.0
169514356,1,2,300.0
169514357,1,1,500.0
169514357,2,2,250.0
169514358,1,1,450.0
169514359,1,1,450.0
169514360,1,1,30000.0
169514361,1,10,18.0
169514362,1,1,72.0
169514362,2,2,54.0
169514362,3,3,36.0
169514362,4,4,18.0
169514363,1,10,1.8
169514364,1,10,1.8
169514365,1,10,1.8
169514366,1,5,1.8
169514367,1,5,1.8
169514368,1,5,1.8
169514369,1,1,10.0
169514369,2,3,6.0
169514369,4,5,4.0
169514369,6,8,2.0
169514370,1,1,10.0
169514370,2,3,6.0
169514370,4,5,4.0
169514370,6,8,2.0
169514371,1,5,90.0
169514372,1,5,9.0
169514373,1,5,9.0
169514374,1,5,9.0
169514375,1,1,15.0
169514375,2,2,7.5
169514376,1,1,15.0
169514376,2,2,7.5
169514377,1,1,15.0
169514377,2,2,7.5
169514378,1,1,13.5
169514379,1,1,13.5
169514380,1,1,13.5
169514381,1,5,5.4
169514382,1,5,5.4
169514383,1,5,5.4
169514384,1,5,36.0
169514385,1,5,36.0
169514386,1,5,36.0
169514387,1,1,60.0
169514387,2,2,30.0
169514388,1,1,54.0
169514389,1,1,54.0
169514390,1,1,54.0
169514391,1,1,6.0
169514391,2,2,3.0
169514392,1,1,6.0
169514392,2,2,3.0
169514393,1,1,6.0
169514393,2,2,3.0
169514394,1,1,5.4
169514395,1,1,5.4
169514396,1,1,5.4
169514397,1,5,18.0
169514398,1,5,18.0
169514399,1,5,18.0
169514400,1,1,30.0
169514400,2,2,15.0
169514401,1,1,27.0
169514402,1,1,27.0
169514403,1,1,27.0
169514404,1,5,1.8
169514405,1,5,1.8
169514406,1,5,1.8
169514407,1,1,2.7
169514408,1,1,2.7
169514409,1,1,2.7
169514410,1,3,200.0
169514411,1,1,40000.0
169514412,1,1,40000.0
169514413,1,1,40000.0
169514414,1,1,6000.0
169514415,1,1,6000.0
169514416,1,1,6000.0
169514416,2,2,4000.0
169514417,1,1,6000.0
169514417,2,2,4000.0
169514418,1,2,4000.0
169514419,1,2,4000.0
169514420,1,2,90.0
169514421,1,2,36.0
169514422,1,5,18.0
169514423,1,5,9.0
169514424,1,5,5.4
169514425,1,2,5.4
169514426,1,5,1.8
169514427,1,1,135.0
169514428,1,1,54.0
169514429,1,1,30.0
169514429,2,2,15.0
169514430,1,1,27.0
169514431,1,1,6.0
169514431,2,2,3.0
169514432,1,1,5.4
169514433,1,1,340.0
169514433,2,2,160.0
169514434,1,5,20.0
169514435,1,5,50.0
169514436,1,5,100.0
169514437,1,5,10.0
169514438,1,5,6.0
169514439,1,5,2.0
169514440,1,10,50.0
169514441,1,10,100.0
169514442,1,1,100000.0
169514443,1,1,4000.0
169514444,1,1,20000.0
169514445,1,1,1000.0
169514446,1,1,460.0
169514447,1,1,75000.0
169514448,1,1,4747.0
169514449,1,1,555.0
169514450,1,1,3333.0
169514451,1,1,111.0
169514452,1,1,333.0
169514453,1,1,888.0
169514454,1,1,5.4
169514455,1,1,27.0
169514456,1,1,13.5
169514457,1,1,2.7
169514458,1,1,5.0
169514458,2,2,2.5
169514458,3,3,1.5
169514459,1,1,3.0
169514459,2,2,1.5
169514460,1,1,2.7
169514461,1,1,2.7
169514462,1,5,36.0
169514463,1,5,18.0
169514464,1,5,9.0
169514465,1,5,5.4
169514466,1,5,1.8
169514467,1,1,13.5
169514468,1,1,5.4
169514469,1,1,5.4
169514470,1,1,5.4
169514471,1,1,6.0
169514471,2,2,3.0
169514472,1,1,10.0
169514472,2,2,5.0
169514472,3,3,3.0
169514473,1,1,13.5
169514474,1,1,15.0
169514474,2,2,7.5
169514475,1,1,25.0
169514475,2,2,12.5
169514475,3,3,7.5
169514476,1,1,30.0
169514476,2,2,15.0
169514477,1,1,27.0
169514478,1,1,54.0
169514479,1,1,150.0
169514479,2,2,75.0
169514480,1,1,135.0
169514481,1,1,300.0
169514482,1,1,450.0
169514483,1,1,1500.0
169514484,1,1,3000.0
169514485,1,1,15000.0
169514486,1,1,30000.0
169514487,1,2,36.0
169514488,1,5,18.0
169514489,1,5,1.8
169514490,1,5,5.4
169514491,1,5,9.0
169514492,1,2,10000.0
169514493,1,2,2000.0
169514494,1,2,1000.0
169514495,1,2,200.0
169514496,1,2,90.0
169514497,1,2,36.0
169514498,1,2,18.0
169514499,1,5,90.0
169514500,1,5,1.8
169514501,1,5,9.0
169514502,1,3,200.0
169514503,1,5,3.6
169514504,1,5,36.0
169514505,1,5,18.0
169514506,1,10,9.0
169514507,1,10,18.0
169514508,1,10,36.0
169514509,1,10,3.6
169514510,1,10,1.8
169514511,1,1,4000.0
169514512,1,1,1000.0
169514513,1,1,460.0
169514514,1,1,25.0
169514515,1,1,4444.0
169514758,1,1,13.5
169514759,1,1,13.5
169514760,1,1,27.0
169514761,1,1,27.0
169514762,1,1,27.0
169514763,1,1,54.0
169514764,1,1,300.0
169514765,1,1,1500.0
169514766,1,1,3.6
169514767,1,1,18.0
169514768,1,1,36.0
169514769,1,1,72.0
169514770,1,1,180.0
169514771,1,1,400.0
169514772,1,1,2000.0
169514773,1,1,135.0
169514774,1,1,3000.0
169514775,1,1,6000.0
169514830,1,1,19.0
169514830,2,2,8.0
169514831,1,1,19.0
169514831,2,2,8.0
169514832,1,1,38.0
169514832,2,2,16.0
169514833,1,1,38.0
169514833,2,2,16.0
169514834,1,1,76.0
169514834,2,2,32.0
169514835,1,1,190.0
169514835,2,2,80.0
169514836,1,1,190.0
169514836,2,2,80.0
169514837,1,1,400.0
169514837,2,2,200.0
169514838,1,1,2000.0
169514838,2,2,1000.0
169514842,1,1,13.5
169514843,1,1,13.5
169514845,1,1,27.0
169514846,1,1,54.0
169514847,1,1,135.0
169514848,1,1,135.0
169514849,1,1,300.0
169514850,1,1,1500.0
169514851,1,1,6000.0
169514852,1,1,3000.0
169514853,1,1,15000.0
169514854,1,1,30000.0
169514884,1,5,100.0
169514885,1,5,100.0
169514886,1,10,2.0
169514887,1,10,6.0
169514888,1,5,20.0
169514889,1,3,50.0
169514890,1,3,150.0
169514891,1,3,100.0
169514892,1,10,2.0
169514893,1,10,6.0
169514894,1,10,6.0
169514895,1,10,6.0
169514896,1,10,6.0
169514897,1,10,6.0
169514898,1,10,6.0
169514899,1,5,20.0
169514900,1,5,20.0
169514901,1,5,20.0
169514902,1,5,20.0
169514903,1,10,6.0
169514904,1,17,2.0
169514905,1,17,2.0
169514906,1,17,2.0
169514907,1,9,3.0
169514908,1,9,15.0
169514909,1,9,30.0
169514910,1,9,75.0
169514911,1,1,100000.0
169514912,1,10,2.0
169514913,1,10,6.0
169514914,1,10,10.0
169514915,1,10,10.0
169514916,1,10,10.0
169514917,1,10,10.0
169514918,1,5,50.0
169514919,1,5,50.0
169514920,1,5,50.0
169514921,1,5,500.0
169514922,1,10,2.0
169514923,1,5,200.0
169514924,1,1,75000.0
169514925,1,1,25.0
169514926,1,1,555.0
169514927,1,1,15.0
169514928,1,1,15.0
169514929,1,1,15.0
169514930,1,1,333.0
169514931,1,1,20.0
169514932,1,1,20.0
169514933,1,1,20.0
169514934,1,1,888.0
169514935,1,1,888.0
169514936,1,1,2500.0
169514937,1,2,25.0
169514938,1,2,25.0
169514939,1,2,25.0
169514940,1,1,25.0
169514941,1,1,25.0
169514942,1,1,25.0
169514943,1,1,25.0
169514944,1,1,25.0
169514945,1,1,25.0
169514946,1,1,25.0
169514947,1,5,100.0
169514948,1,5,100.0
169514949,1,10,2.0
169514950,1,10,6.0
169514951,1,5,20.0
169514952,1,3,50.0
169514953,1,3,150.0
169514954,1,3,100.0
169514955,1,10,2.0
169514956,1,10,6.0
169514957,1,10,6.0
169514958,1,10,6.0
169514959,1,10,6.0
169514960,1,10,6.0
169514961,1,10,6.0
169514962,1,5,20.0
169514963,1,5,20.0
169514964,1,5,20.0
169514965,1,5,20.0
169514966,1,10,6.0
169514967,1,17,2.0
169514968,1,17,2.0
169514969,1,17,2.0
169514970,1,9,3.0
169514971,1,9,15.0
169514972,1,9,30.0
169514973,1,9,75.0
169514974,1,1,100000.0
169514975,1,10,2.0
169514976,1,10,6.0
169514977,1,10,10.0
169514978,1,10,10.0
169514979,1,10,10.0
169514980,1,10,10.0
169514981,1,5,50.0
169514982,1,5,50.0
169514983,1,5,50.0
169514984,1,5,500.0
169514985,1,10,2.0
169514986,1,5,200.0
169514987,1,1,75000.0
169514988,1,1,25.0
169514989,1,1,555.0
169514990,1,1,15.0
169514991,1,1,15.0
169514992,1,1,15.0
169514993,1,1,333.0
169514994,1,1,20.0
169514995,1,1,20.0
169514996,1,1,20.0
169514997,1,1,888.0
169514998,1,1,888.0
169514999,1,1,2500.0
169515000,1,2,25.0
169515001,1,2,25.0
169515002,1,2,25.0
169515003,1,1,25.0
169515004,1,1,25.0
169515005,1,1,25.0
169515006,1,1,25.0
169515007,1,1,25.0
169515008,1,1,25.0
169515009,1,1,25.0
169515017,1,1,100.0
169515018,1,1,100.0
169515019,1,1,40.0
169515019,2,2,20.0
169515019,3,3,10.0
169515019,4,4,6.0
169515019,5,5,5.0
169515019,6,7,4.0
169515019,8,10,3.0
169515019,11,13,2.0
169515019,14,16,1.5
169515019,17,20,1.0
169515019,21,30,0.75
169515019,31,70,0.5
169515019,71,185,0.4
169515019,186,465,0.3
169515019,466,1115,0.2
169515020,1,5,5.0
169515021,1,5,25.0
169515022,1,5,50.0
169515023,1,1,175.0
169515024,1,1,120.0
169515025,1,1,50.0
169515026,1,5,200.0
169515027,1,10,200.0
169515028,1,10,100.0
169515029,1,5,100.0
169515030,1,10,20.0
169515031,1,3,100.0
169515032,1,3,100.0
169515033,1,5,50.0
169515034,1,5,50.0
169515035,1,3,50.0
169515036,1,3,50.0
169515037,1,10,20.0
169515038,1,3,20.0
169515039,1,1,100.0
169515039,2,2,60.0
169515039,3,3,35.0
169515039,4,4,25.0
169515039,5,5,20.0
169515039,6,9,15.0
169515040,1,1,43.0
169515040,2,2,33.0
169515040,3,3,28.0
169515040,4,4,23.0
169515040,5,5,20.0
169515040,6,6,17.0
169515040,7,7,14.0
169515040,8,8,12.0
169515040,9,9,10.0
169515041,1,1,40.0
169515041,2,2,22.0
169515041,3,3,15.0
169515041,4,4,12.0
169515041,5,5,11.0
169515041,6,6,10.0
169515041,7,7,9.0
169515041,8,8,8.0
169515041,9,9,7.0
169515041,10,10,6.0
169515041,11,15,5.0
169515041,16,20,4.0
169515041,21,25,3.0
169515042,1,1,12.0
169515042,2,2,10.0
169515042,3,3,8.0
169515042,4,4,6.0
169515042,5,6,5.0
169515042,7,9,4.0
169515042,10,15,3.0
169515042,16,27,2.0
169515043,1,1,5.0
169515043,2,2,4.0
169515043,3,3,3.0
169515043,4,5,2.0
169515043,6,8,1.5
169515043,9,14,1.0
169515043,15,26,0.75
169515043,27,55,0.5
169515044,1,10,50.0
169515045,1,1,1000.0
169515046,1,1,100.0
169515047,1,1,500.0
169515048,1,5,50.0
169515049,1,10,2.0
169515050,1,10,2.0
169515051,1,10,10.0
169515052,1,10,10.0
169515053,1,9,3.0
169515054,1,9,3.0
169515055,1,9,15.0
169515056,1,9,30.0
169515057,1,9,75.0
169515058,1,18,15.0
169515059,1,18,3.0
169515060,1,30,3.0
169515061,1,1,1000.0
169515062,1,17,2.0
169515063,1,27,2.0
169515064,1,27,2.0
169515065,1,27,20.0
169515066,1,27,6.0
169515067,1,27,6.0
169515068,1,54,2.0
169515069,1,27,10.0
169515070,1,17,50.0
169515071,1,6,15.0
169515072,1,3,150.0
169515073,1,6,75.0
169515074,1,6,30.0
169515075,1,10,2.0
169515076,1,10,6.0
169515077,1,10,6.0
169515078,1,10,10.0
169515079,1,10,20.0
169515080,1,10,20.0
169515081,1,50,20.0
169515082,1,1,14.0
169515082,2,2,10.0
169515082,3,4,8.0
169515082,5,6,6.0
169515082,7,8,4.0
169515082,9,10,3.0
169515082,11,14,2.5
169515082,15,18,2.0
169515082,19,22,1.5
169515083,1,1,25.0
169515084,1,1,555.0
169515085,1,1,15.0
169515086,1,1,15.0
169515087,1,1,555.0
169515088,1,1,15.0
169515089,1,1,888.0
169515090,1,1,888.0
169515091,1,1,888.0
169515092,1,1,2500.0
169515093,1,1,25.0
169515094,1,1,25.0
169515095,1,1,25.0
169515096,1,1,25.0
169515097,1,1,25.0
169515098,1,1,25.0
169515099,1,1,54.0
169515100,1,1,135.0
169515101,1,1,27.0
169515102,1,1,13.5
169515103,1,1,2.7
169515104,1,2,10000.0
169515105,1,2,2000.0
169515106,1,2,1000.0
169515107,1,2,300.0
169515108,1,2,200.0
169515109,1,2,90.0
169515110,1,10,36.0
169515111,1,5,36.0
169515112,1,2,36.0
169515113,1,2,36.0
169515114,1,10,18.0
169515115,1,5,18.0
169515116,1,5,18.0
169515117,1,2,18.0
169515118,1,2,18.0
169515119,1,2,18.0
169515120,1,10,9.0
169515121,1,10,9.0
169515122,1,5,9.0
169515123,1,5,9.0
169515124,1,5,9.0
169515125,1,10,3.6
169515126,1,10,3.6
169515127,1,5,3.6
169515128,1,5,3.6
169515129,1,5,3.6
169515130,1,10,1.8
169515131,1,10,1.8
169515132,1,5,1.8
169515133,1,5,1.8
169515134,1,5,1.8
169515135,1,2,90.0
169515136,1,2,36.0
169515137,1,5,18.0
169515138,1,5,9.0
169515139,1,5,5.4
169515140,1,5,1.8
169515141,1,1,30.0
169515141,2,2,15.0
169515142,1,1,15.0
169515142,2,2,7.5
169515143,1,1,13.5
169515144,1,1,6.0
169515144,2,2,3.0
169515145,1,1,5.4
169515146,1,1,3.0
169515146,2,2,1.5
169515147,1,1,30000.0
169515148,1,1,15000.0
169515149,1,1,3000.0
169515150,1,1,1500.0
169515151,1,1,450.0
169515152,1,1,300.0
169515153,1,1,300.0
169515154,1,1,150.0
169515154,2,2,75.0
169515155,1,1,135.0
169515156,1,1,60.0
169515156,2,2,30.0
169515157,1,1,60.0
169515157,2,2,30.0
169515158,1,1,54.0
169515159,1,1,54.0
169515160,1,1,54.0
169515161,1,1,50.0
169515161,2,2,25.0
169515161,3,3,15.0
169515162,1,1,30.0
169515162,2,2,15.0
169515163,1,1,30.0
169515163,2,2,15.0
169515164,1,1,27.0
169515165,1,1,27.0
169515166,1,1,27.0
169515167,1,1,25.0
169515167,2,2,12.5
169515167,3,3,7.5
169515168,1,1,25.0
169515168,2,2,12.5
169515168,3,3,7.5
169515169,1,1,15.0
169515169,2,2,7.5
169515170,1,1,15.0
169515170,2,2,7.5
169515171,1,1,15.0
169515171,2,2,7.5
169515172,1,1,13.5
169515173,1,1,13.5
169515174,1,1,13.5
169515175,1,1,14.4
169515175,2,2,10.8
169515175,3,3,7.2
169515175,4,4,3.6
169515176,1,1,14.4
169515176,2,2,10.8
169515176,3,3,7.2
169515176,4,4,3.6
169515177,1,1,10.0
169515177,2,2,5.0
169515177,3,3,3.0
169515178,1,1,10.0
169515178,2,2,5.0
169515178,3,3,3.0
169515179,1,1,10.0
169515179,2,2,5.0
169515179,3,3,3.0
169515180,1,1,6.0
169515180,2,2,3.0
169515181,1,1,6.0
169515181,2,2,3.0
169515182,1,1,6.0
169515182,2,2,3.0
169515183,1,1,5.4
169515184,1,1,5.4
169515185,1,1,5.4
169515186,1,1,5.0
169515186,2,2,2.5
169515186,3,3,1.5
169515187,1,1,3.0
169515187,2,2,1.5
169515188,1,1,2.7
169515189,1,1,2.7
169515190,1,3,200.0
169515191,1,1,40000.0
169515192,1,1,40000.0
169515193,1,1,40000.0
169515194,1,2,90.0
169515195,1,2,36.0
169515196,1,5,18.0
169515197,1,5,9.0
169515198,1,5,5.4
169515199,1,2,5.4
169515200,1,5,1.8
169515201,1,1,135.0
169515202,1,1,54.0
169515203,1,1,30.0
169515203,2,2,15.0
169515204,1,1,27.0
169515205,1,1,6.0
169515205,2,2,3.0
169515206,1,1,5.4
169515207,1,1,340.0
169515207,2,2,160.0
169515208,1,5,20.0
169515209,1,5,50.0
169515210,1,5,100.0
169515211,1,5,10.0
169515212,1,5,6.0
169515213,1,5,2.0
169515214,1,10,50.0
169515215,1,10,100.0
169515216,1,1,4000.0
169515217,1,1,1000.0
169515218,1,1,1500.0
169515219,1,1,555.0
169515220,1,1,3333.0
169515221,1,1,111.0
169515222,1,1,333.0
169515223,1,1,888.0
169515225,1,1,54.0
169515226,1,1,135.0
169515227,1,1,27.0
169515228,1,1,13.5
169515229,1,1,2.7
169515230,1,2,10000.0
169515231,1,2,2000.0
169515232,1,2,1000.0
169515233,1,2,300.0
169515234,1,2,200.0
169515235,1,2,90.0
169515236,1,10,36.0
169515237,1,5,36.0
169515238,1,2,36.0
169515239,1,2,36.0
169515240,1,10,18.0
169515241,1,5,18.0
169515242,1,5,18.0
169515243,1,2,18.0
169515244,1,2,18.0
169515245,1,2,18.0
169515246,1,10,9.0
169515247,1,10,9.0
169515248,1,5,9.0
169515249,1,5,9.0
169515250,1,5,9.0
169515251,1,10,3.6
169515252,1,10,3.6
169515253,1,5,3.6
169515254,1,5,3.6
169515255,1,5,3.6
169515256,1,10,1.8
169515257,1,10,1.8
169515258,1,5,1.8
169515259,1,5,1.8
169515260,1,5,1.8
169515261,1,2,90.0
169515262,1,2,36.0
169515263,1,5,18.0
169515264,1,5,9.0
169515265,1,5,5.4
169515266,1,5,1.8
169515267,1,1,30.0
169515267,2,2,15.0
169515268,1,1,15.0
169515268,2,2,7.5
169515269,1,1,13.5
169515270,1,1,6.0
169515270,2,2,3.0
169515271,1,1,5.4
169515272,1,1,3.0
169515272,2,2,1.5
169515273,1,1,30000.0
169515274,1,1,15000.0
169515275,1,1,3000.0
169515276,1,1,1500.0
169515277,1,1,450.0
169515278,1,1,300.0
169515279,1,1,300.0
169515280,1,1,150.0
169515280,2,2,75.0
169515281,1,1,135.0
169515282,1,1,60.0
169515282,2,2,30.0
169515283,1,1,60.0
169515283,2,2,30.0
169515284,1,1,54.0
169515285,1,1,54.0
169515286,1,1,54.0
169515287,1,1,50.0
169515287,2,2,25.0
169515287,3,3,15.0
169515288,1,1,30.0
169515288,2,2,15.0
169515289,1,1,30.0
169515289,2,2,15.0
169515290,1,1,27.0
169515291,1,1,27.0
169515292,1,1,27.0
169515293,1,1,25.0
169515293,2,2,12.5
169515293,3,3,7.5
169515294,1,1,25.0
169515294,2,2,12.5
169515294,3,3,7.5
169515295,1,1,15.0
169515295,2,2,7.5
169515296,1,1,15.0
169515296,2,2,7.5
169515297,1,1,15.0
169515297,2,2,7.5
169515298,1,1,13.5
169515299,1,1,13.5
169515300,1,1,13.5
169515301,1,1,14.4
169515301,2,2,10.8
169515301,3,3,7.2
169515301,4,4,3.6
169515302,1,1,14.4
169515302,2,2,10.8
169515302,3,3,7.2
169515302,4,4,3.6
169515303,1,1,10.0
169515303,2,2,5.0
169515303,3,3,3.0
169515304,1,1,10.0
169515304,2,2,5.0
169515304,3,3,3.0
169515305,1,1,10.0
169515305,2,2,5.0
169515305,3,3,3.0
169515306,1,1,6.0
169515306,2,2,3.0
169515307,1,1,6.0
169515307,2,2,3.0
169515308,1,1,6.0
169515308,2,2,3.0
169515309,1,1,5.4
169515310,1,1,5.4
169515311,1,1,5.4
169515312,1,1,5.0
169515312,2,2,2.5
169515312,3,3,1.5
169515313,1,1,3.0
169515313,2,2,1.5
169515315,1,1,2.7
169515316,1,3,200.0
169515317,1,1,40000.0
169515318,1,1,40000.0
169515319,1,1,40000.0
169515320,1,2,90.0
169515321,1,2,36.0
169515322,1,5,18.0
169515323,1,5,9.0
169515324,1,5,5.4
169515325,1,2,5.4
169515326,1,5,1.8
169515327,1,1,135.0
169515328,1,1,54.0
169515329,1,1,30.0
169515329,2,2,15.0
169515330,1,1,27.0
169515331,1,1,6.0
169515331,2,2,3.0
169515332,1,1,5.4
169515333,1,1,340.0
169515333,2,2,160.0
169515334,1,5,20.0
169515335,1,5,50.0
169515336,1,5,100.0
169515337,1,5,10.0
169515338,1,5,6.0
169515339,1,5,2.0
169515340,1,10,50.0
169515341,1,10,100.0
169515342,1,1,4000.0
169515343,1,1,1000.0
169515344,1,1,1500.0
169515345,1,1,555.0
169515346,1,1,3333.0
169515347,1,1,111.0
169515348,1,1,333.0
169515349,1,1,888.0
169515793,1,5,9.0
169515927,1,5,9.0
169515945,1,5,5.4
169519188,1,1,2.7
169527186,1,1,54.0
169527187,1,1,135.0
169527188,1,1,27.0
169527189,1,1,13.5
169527190,1,1,2.7
169527191,1,2,10000.0
169527192,1,2,2000.0
169527193,1,2,1000.0
169527194,1,2,300.0
169527195,1,2,200.0
169527196,1,2,90.0
169527197,1,10,36.0
169527198,1,5,36.0
169527199,1,2,36.0
169527200,1,2,36.0
169527201,1,10,18.0
169527202,1,5,18.0
169527203,1,5,18.0
169527204,1,2,18.0
169527205,1,2,18.0
169527206,1,2,18.0
169527207,1,10,9.0
169527208,1,10,9.0
169527209,1,5,9.0
169527210,1,5,9.0
169527211,1,5,9.0
169527212,1,10,3.6
169527213,1,10,3.6
169527214,1,5,3.6
169527215,1,5,3.6
169527216,1,5,3.6
169527217,1,10,1.8
169527218,1,10,1.8
169527219,1,5,1.8
169527220,1,5,1.8
169527221,1,5,1.8
169527222,1,2,90.0
169527223,1,2,36.0
169527224,1,5,18.0
169527225,1,5,9.0
169527226,1,5,5.4
169527227,1,5,1.8
169527228,1,1,30.0
169527228,2,2,15.0
169527229,1,1,15.0
169527229,2,2,7.5
169527230,1,1,13.5
169527231,1,1,6.0
169527231,2,2,3.0
169527232,1,1,5.4
169527233,1,1,3.0
169527233,2,2,1.5
169527234,1,1,30000.0
169527235,1,1,15000.0
169527236,1,1,3000.0
169527237,1,1,1500.0
169527238,1,1,450.0
169527239,1,1,300.0
169527240,1,1,300.0
169527241,1,1,150.0
169527241,2,2,75.0
169527242,1,1,135.0
169527243,1,1,60.0
169527243,2,2,30.0
169527244,1,1,60.0
169527244,2,2,30.0
169527245,1,1,54.0
169527246,1,1,54.0
169527247,1,1,54.0
169527248,1,1,50.0
169527248,2,2,25.0
169527248,3,3,15.0
169527249,1,1,30.0
169527249,2,2,15.0
169527250,1,1,30.0
169527250,2,2,15.0
169527251,1,1,27.0
169527252,1,1,27.0
169527253,1,1,27.0
169527254,1,1,25.0
169527254,2,2,12.5
169527254,3,3,7.5
169527255,1,1,25.0
169527255,2,2,12.5
169527255,3,3,7.5
169527256,1,1,15.0
169527256,2,2,7.5
169527257,1,1,15.0
169527257,2,2,7.5
169527258,1,1,15.0
169527258,2,2,7.5
169527259,1,1,13.5
169527260,1,1,13.5
169527261,1,1,13.5
169527262,1,1,14.4
169527262,2,2,10.8
169527262,3,3,7.2
169527262,4,4,3.6
169527263,1,1,14.4
169527263,2,2,10.8
169527263,3,3,7.2
169527263,4,4,3.6
169527264,1,1,10.0
169527264,2,2,5.0
169527264,3,3,3.0
169527265,1,1,10.0
169527265,2,2,5.0
169527265,3,3,3.0
169527266,1,1,10.0
169527266,2,2,5.0
169527266,3,3,3.0
169527267,1,1,6.0
169527267,2,2,3.0
169527268,1,1,6.0
169527268,2,2,3.0
169527269,1,1,6.0
169527269,2,2,3.0
169527270,1,1,5.4
169527271,1,1,5.4
169527272,1,1,5.4
169527273,1,1,5.0
169527273,2,2,2.5
169527273,3,3,1.5
169527274,1,1,3.0
169527274,2,2,1.5
169527275,1,1,2.7
169527276,1,1,2.7
169527277,1,3,200.0
169527278,1,1,40000.0
169527279,1,1,40000.0
169527280,1,1,40000.0
169527281,1,2,90.0
169527282,1,2,36.0
169527283,1,5,18.0
169527284,1,5,9.0
169527285,1,5,5.4
169527286,1,2,5.4
169527287,1,5,1.8
169527288,1,1,135.0
169527289,1,1,54.0
169527290,1,1,30.0
169527290,2,2,15.0
169527291,1,1,27.0
169527292,1,1,6.0
169527292,2,2,3.0
169527293,1,1,5.4
169527294,1,1,340.0
169527294,2,2,160.0
169527295,1,5,20.0
169527297,1,5,50.0
169527298,1,5,100.0
169527299,1,5,10.0
169527300,1,5,6.0
169527301,1,5,2.0
169527302,1,10,50.0
169527303,1,10,100.0
169527304,1,1,4000.0
169527305,1,1,1000.0
169527306,1,1,1500.0
169527307,1,1,555.0
169527308,1,1,3333.0
169527309,1,1,111.0
169527310,1,1,333.0
169527311,1,1,888.0
169527342,1,5,50.0
169527343,1,5,20.0
169527344,1,9,3.0
169527345,1,10,2.0
169527346,1,10,6.0
169527347,1,10,10.0
169527348,1,1,300.0
169527349,1,1,20.0
169527350,1,1,15.0
169527351,1,1,15.0
169527440,1,1,25.0
169527441,1,1,25.0
169527442,1,1,25.0
169527468,1,1,25.0
169527469,1,1,25.0
169527470,1,1,25.0
169528040,1,1,27.0
169528263,1,10,9.0
169528508,1,10,9.0
169528509,1,10,9.0
169528510,1,10,9.0
169528511,1,10,36.0
169528512,1,10,18.0
169528513,1,10,50.0
169528514,1,10,100.0
169528930,1,1,180.0
169529369,1,5,1.8
169529586,1,1,2.7
169530366,1,1,30000.0
169530367,1,1,15000.0
169530368,1,1,3000.0
169530369,1,1,1500.0
169530370,1,1,450.0
169530371,1,1,300.0
169530372,1,1,300.0
169530373,1,1,135.0
169530374,1,1,54.0
169530375,1,1,54.0
169530376,1,1,54.0
169530377,1,1,27.0
169530378,1,1,27.0
169530379,1,1,27.0
169530380,1,1,13.5
169530381,1,1,13.5
169530382,1,1,13.5
