contest_id,minPosition,maxPosition,payout
156773721,5,5,25.0
156773721,6,6,20.0
156773721,7,8,15.0
156773721,9,10,10.0
156773721,11,13,8.0
156773721,14,16,6.0
156773721,17,20,5.0
156773721,21,25,4.0
156773721,26,40,3.0
156773721,41,80,2.0
156773721,81,165,1.5
156773721,166,395,1.0
156773721,396,975,0.75
156773721,976,2266,0.5
156773724,1,1,400.0
156773724,2,2,200.0
156773724,3,3,150.0
156773724,4,4,125.0
156773724,5,5,100.0
156773724,6,6,80.0
156773724,7,7,70.0
156773724,8,8,60.0
156773724,9,9,50.0
156773724,10,11,40.0
156773724,12,16,30.0
156773724,17,27,25.0
156773724,28,47,20.0
156773724,48,89,15.0
156773724,90,212,10.0
156773727,1,1,1200.0
156773727,2,2,700.0
156773730,1,1,1000.0
156773730,2,2,700.0
156773730,3,3,500.0
156773730,4,4,350.0
156773730,5,5,250.0
156773730,6,6,200.0
156773733,1,1,500.0
156773733,2,2,300.0
156773733,3,3,200.0
156773733,4,5,100.0
156773733,6,9,75.0
156773736,1,1,120.0
156773736,2,2,103.0
156773736,3,3,90.0
156773736,4,4,80.0
156773736,5,6,70.0
156773736,7,8,50.0
156773736,9,10,40.0
156773736,11,12,30.0
156773736,13,15,25.0
156773736,16,19,20.0
156773736,20,23,18.0
156773739,1,1,4000.0
156773739,2,2,2000.0
156773743,1,1,5000.0
156773743,2,2,2500.0
156773743,3,3,1000.0
156773743,4,6,600.0
156773743,7,9,500.0
156773743,10,17,400.0
156773746,1,1,30000.0
156773746,2,2,10000.0
156773746,3,3,5000.0
156773746,4,4,3000.0
156773746,5,5,2000.0
156773746,6,6,1500.0
156773746,7,7,1000.0
156773746,8,8,700.0
156773746,9,10,500.0
156773746,11,15,350.0
156773746,16,20,250.0
156773746,21,28,200.0
156773746,29,38,150.0
156773746,39,58,100.0
156773746,59,93,70.0
156773746,94,153,60.0
156773746,154,243,50.0
156773746,244,453,40.0
156773746,454,913,30.0
156773746,914,1911,25.0
156773749,1,1,250.0
156773749,2,2,105.0
156773750,1,1,500.0
156773750,2,2,220.0
156773754,1,1,5.0
156773754,2,2,4.0
156773754,3,3,3.0
156773754,4,5,2.0
156773754,6,8,1.5
156773754,9,14,1.0
156773754,15,26,0.75
156773754,27,55,0.5
156773757,1,1,50.0
156773757,2,2,38.0
156773757,3,3,28.0
156773757,4,4,20.0
156773757,5,5,14.0
156773757,6,10,10.0
156773759,1,1,1000.0
156773759,2,2,300.0
156773759,3,3,200.0
156773759,4,4,150.0
156773759,5,5,100.0
156773759,6,6,80.0
156773759,7,7,60.0
156773759,8,10,40.0
156773759,11,22,20.0
156773759,23,72,15.0
156773762,1,1,40.0
156773762,2,2,20.0
156773762,3,3,15.0
156773762,4,4,10.0
156773762,5,6,7.5
156773762,7,10,5.0
156773762,11,16,2.5
156773762,17,29,2.0
156773762,30,55,1.5
156773766,1,1,35.0
156773766,2,2,25.0
156773766,3,3,17.5
156773766,4,4,12.5
156773766,5,5,10.0
156773769,1,1,100.0
156773769,2,2,35.0
156773769,3,3,25.0
156773769,4,5,20.0
156773773,1,1,5.0
156773773,2,2,3.0
156773773,3,3,2.0
156773773,4,4,1.4
156773773,5,6,0.8
156773773,7,9,0.6
156773773,10,13,0.5
156773773,14,21,0.4
156773774,1,1,460.0
156773892,1,1,9.0
156774177,1,1,5.4
156774178,1,1,27.0
156774179,1,1,13.5
156774180,1,1,2.7
156774181,1,1,5.0
156774181,2,2,2.5
156774181,3,3,1.5
156774182,1,1,3.0
156774182,2,2,1.5
156774183,1,1,2.7
156774184,1,1,2.7
156774185,1,5,36.0
156774186,1,5,18.0
156774187,1,5,9.0
156774188,1,5,5.4
156774189,1,5,1.8
156774190,1,1,13.5
156774191,1,1,5.4
156774192,1,1,5.4
156774193,1,1,5.4
156774194,1,1,6.0
156774194,2,2,3.0
156774195,1,1,10.0
156774195,2,2,5.0
156774195,3,3,3.0
156774196,1,1,13.5
156774197,1,1,15.0
156774197,2,2,7.5
156774198,1,1,25.0
156774198,2,2,12.5
156774198,3,3,7.5
156774199,1,1,30.0
156774199,2,2,15.0
156774200,1,1,27.0
156774201,1,1,54.0
156774202,1,1,150.0
156774202,2,2,75.0
156774203,1,1,135.0
156774204,1,1,300.0
156774205,1,1,450.0
156774206,1,1,1500.0
156774207,1,1,3000.0
156774208,1,1,15000.0
156774209,1,1,30000.0
156774210,1,2,36.0
156774211,1,5,18.0
156774212,1,5,1.8
156774213,1,5,5.4
156774214,1,5,9.0
156774215,1,2,10000.0
156774216,1,2,2000.0
156774217,1,2,1000.0
156774218,1,2,200.0
156774219,1,2,90.0
156774220,1,2,36.0
156774221,1,2,18.0
156774222,1,5,90.0
156774223,1,5,1.8
156774224,1,5,9.0
156774225,1,3,200.0
156774226,1,5,3.6
156774227,1,5,36.0
156774228,1,5,18.0
156774229,1,10,9.0
156774230,1,10,18.0
156774231,1,10,36.0
156774232,1,10,3.6
156774233,1,10,1.8
156774234,1,1,4000.0
156774235,1,1,1000.0
156774236,1,1,19.98
156774237,1,1,19.98
156774238,1,1,19.98
156774239,1,1,19.99
156774240,1,1,19.99
156774241,1,1,19.99
156774242,1,1,5.4
156774243,1,1,27.0
156774244,1,1,13.5
156774245,1,1,2.7
156774246,1,1,5.0
156774246,2,2,2.5
156774246,3,3,1.5
156774247,1,1,3.0
156774247,2,2,1.5
156774248,1,1,2.7
156774249,1,1,2.7
156774250,1,5,36.0
156774251,1,5,18.0
156774252,1,5,9.0
156774253,1,5,5.4
156774254,1,5,1.8
156774255,1,1,13.5
156774256,1,1,5.4
156774257,1,1,5.4
156774258,1,1,5.4
156774259,1,1,6.0
156774259,2,2,3.0
156774260,1,1,10.0
156774260,2,2,5.0
156774260,3,3,3.0
156774261,1,1,13.5
156774262,1,1,15.0
156774262,2,2,7.5
156774263,1,1,25.0
156774263,2,2,12.5
156774263,3,3,7.5
156774264,1,1,30.0
156774264,2,2,15.0
156774265,1,1,27.0
156774266,1,1,54.0
156774267,1,1,150.0
156774267,2,2,75.0
156774268,1,1,135.0
156774269,1,1,300.0
156774270,1,1,450.0
156774271,1,1,1500.0
156774272,1,1,3000.0
156774273,1,1,15000.0
156774274,1,1,30000.0
156774275,1,2,36.0
156774276,1,5,18.0
156774277,1,5,1.8
156774278,1,5,5.4
156774279,1,5,9.0
156774280,1,2,10000.0
156774281,1,2,2000.0
156774282,1,2,1000.0
156774283,1,2,200.0
156774284,1,2,90.0
156774285,1,2,36.0
156774286,1,2,18.0
156774287,1,5,90.0
156774288,1,5,1.8
156774289,1,5,9.0
156774290,1,3,200.0
156774291,1,5,3.6
156774292,1,5,36.0
156774293,1,5,18.0
156774294,1,10,9.0
156774295,1,10,18.0
156774296,1,10,36.0
156774297,1,10,3.6
156774298,1,10,1.8
156774299,1,1,4000.0
156774300,1,1,1000.0
156774301,1,1,19.98
156774302,1,1,19.98
156774303,1,1,19.98
156774304,1,1,19.99
156774305,1,1,19.99
156774306,1,1,19.99
156774308,1,1,54.0
156774309,1,1,135.0
156774310,1,1,27.0
156774311,1,1,13.5
156774312,1,1,2.7
156774313,1,2,10000.0
156774314,1,2,2000.0
156774315,1,2,1000.0
156774316,1,2,300.0
156774317,1,2,200.0
156774318,1,2,90.0
156774319,1,10,36.0
156774320,1,5,36.0
156774321,1,2,36.0
156774322,1,2,36.0
156774323,1,10,18.0
156774324,1,5,18.0
156774325,1,5,18.0
156774326,1,2,18.0
156774327,1,2,18.0
156774328,1,2,18.0
156774329,1,10,9.0
156774330,1,10,9.0
156774331,1,5,9.0
156774332,1,5,9.0
156774333,1,5,9.0
156774334,1,10,3.6
156774335,1,10,3.6
156774336,1,5,3.6
156774337,1,5,3.6
156774338,1,5,3.6
156774339,1,10,1.8
156774340,1,10,1.8
156774341,1,5,1.8
156774342,1,5,1.8
156774343,1,5,1.8
156774344,1,2,90.0
156774345,1,2,36.0
156774346,1,5,18.0
156774347,1,5,9.0
156774348,1,5,5.4
156774349,1,5,1.8
156774350,1,1,30.0
156774350,2,2,15.0
156774351,1,1,15.0
156774351,2,2,7.5
156774352,1,1,13.5
156774353,1,1,6.0
156774353,2,2,3.0
156774354,1,1,5.4
156774355,1,1,3.0
156774355,2,2,1.5
156774356,1,1,30000.0
156774357,1,1,15000.0
156774358,1,1,3000.0
156774359,1,1,1500.0
156774360,1,1,450.0
156774361,1,1,300.0
156774362,1,1,300.0
156774363,1,1,150.0
156774363,2,2,75.0
156774364,1,1,135.0
156774365,1,1,60.0
156774365,2,2,30.0
156774366,1,1,60.0
156774366,2,2,30.0
156774367,1,1,54.0
156774368,1,1,54.0
156774369,1,1,54.0
156774370,1,1,50.0
156774370,2,2,25.0
156774370,3,3,15.0
156774371,1,1,30.0
156774371,2,2,15.0
156774372,1,1,30.0
156774372,2,2,15.0
156774373,1,1,27.0
156774374,1,1,27.0
156774375,1,1,27.0
156774376,1,1,25.0
156774376,2,2,12.5
156774376,3,3,7.5
156774377,1,1,25.0
156774377,2,2,12.5
156774377,3,3,7.5
156774378,1,1,15.0
156774378,2,2,7.5
156774379,1,1,15.0
156774379,2,2,7.5
156774380,1,1,15.0
156774380,2,2,7.5
156774381,1,1,13.5
156774382,1,1,13.5
156774383,1,1,13.5
156774384,1,1,14.4
156774384,2,2,10.8
156774384,3,3,7.2
156774384,4,4,3.6
156774385,1,1,14.4
156774385,2,2,10.8
156774385,3,3,7.2
156774385,4,4,3.6
156774386,1,1,10.0
156774386,2,2,5.0
156774386,3,3,3.0
156774387,1,1,10.0
156774387,2,2,5.0
156774387,3,3,3.0
156774388,1,1,10.0
156774388,2,2,5.0
156774388,3,3,3.0
156774389,1,1,6.0
156774389,2,2,3.0
156774390,1,1,6.0
156774390,2,2,3.0
156774391,1,1,6.0
156774391,2,2,3.0
156774392,1,1,5.4
156774393,1,1,5.4
156774394,1,1,5.4
156774395,1,1,5.0
156774395,2,2,2.5
156774395,3,3,1.5
156774396,1,1,3.0
156774396,2,2,1.5
156774397,1,1,2.7
156774398,1,1,2.7
156774399,1,3,200.0
156774400,1,1,40000.0
156774401,1,1,40000.0
156774402,1,1,40000.0
156774403,1,2,90.0
156774404,1,2,36.0
156774405,1,5,18.0
156774406,1,5,9.0
156774407,1,5,5.4
156774408,1,2,5.4
156774409,1,5,1.8
156774410,1,1,135.0
156774411,1,1,54.0
156774412,1,1,30.0
156774412,2,2,15.0
156774413,1,1,27.0
156774414,1,1,6.0
156774414,2,2,3.0
156774415,1,1,5.4
156774416,1,1,340.0
156774416,2,2,160.0
156774417,1,5,20.0
156774418,1,5,50.0
156774419,1,5,100.0
156774420,1,5,10.0
156774421,1,5,6.0
156774422,1,5,2.0
156774423,1,10,50.0
156774424,1,10,100.0
156774425,1,1,4000.0
156774426,1,1,1000.0
156774427,1,1,1500.0
156774428,1,1,19.98
156774429,1,1,19.98
156774430,1,1,19.98
156774431,1,1,25.0
156774431,2,2,11.0
156774432,1,1,500.0
156774433,1,1,2222.0
156774434,1,1,555.0
156774435,1,1,111.0
156774436,1,1,54.0
156774437,1,1,135.0
156774438,1,1,27.0
156774439,1,1,13.5
156774440,1,1,2.7
156774441,1,2,10000.0
156774442,1,2,2000.0
156774443,1,2,1000.0
156774444,1,2,300.0
156774445,1,2,200.0
156774446,1,2,90.0
156774447,1,10,36.0
156774448,1,5,36.0
156774449,1,2,36.0
156774450,1,2,36.0
156774451,1,10,18.0
156774452,1,5,18.0
156774453,1,5,18.0
156774454,1,2,18.0
156774455,1,2,18.0
156774456,1,2,18.0
156774457,1,10,9.0
156774458,1,10,9.0
156774459,1,5,9.0
156774460,1,5,9.0
156774461,1,5,9.0
156774462,1,10,3.6
156774463,1,10,3.6
156774464,1,5,3.6
156774465,1,5,3.6
156774466,1,5,3.6
156774467,1,10,1.8
156774468,1,10,1.8
156774469,1,5,1.8
156774470,1,5,1.8
156774471,1,5,1.8
156774472,1,2,90.0
156774473,1,2,36.0
156774474,1,5,18.0
156774475,1,5,9.0
156774476,1,5,5.4
156774477,1,5,1.8
156774478,1,1,30.0
156774478,2,2,15.0
156774479,1,1,15.0
156774479,2,2,7.5
156774480,1,1,13.5
156774481,1,1,6.0
156774481,2,2,3.0
156774482,1,1,5.4
156774483,1,1,3.0
156774483,2,2,1.5
156774484,1,1,30000.0
156774485,1,1,15000.0
156774486,1,1,3000.0
156774487,1,1,1500.0
156774488,1,1,450.0
156774489,1,1,300.0
156774490,1,1,300.0
156774491,1,1,150.0
156774491,2,2,75.0
156774492,1,1,135.0
156774493,1,1,60.0
156774493,2,2,30.0
156774494,1,1,60.0
156774494,2,2,30.0
156774495,1,1,54.0
156774496,1,1,54.0
156774497,1,1,54.0
156774498,1,1,50.0
156774498,2,2,25.0
156774498,3,3,15.0
156774499,1,1,30.0
156774499,2,2,15.0
156774500,1,1,30.0
156774500,2,2,15.0
156774501,1,1,27.0
156774502,1,1,27.0
156774503,1,1,27.0
156774504,1,1,25.0
156774504,2,2,12.5
156774504,3,3,7.5
156774505,1,1,25.0
156774505,2,2,12.5
156774505,3,3,7.5
156774506,1,1,15.0
156774506,2,2,7.5
156774507,1,1,15.0
156774507,2,2,7.5
156774508,1,1,15.0
156774508,2,2,7.5
156774509,1,1,13.5
156774510,1,1,13.5
156774511,1,1,13.5
156774512,1,1,14.4
156774512,2,2,10.8
156774512,3,3,7.2
156774512,4,4,3.6
156774513,1,1,14.4
156774513,2,2,10.8
156774513,3,3,7.2
156774513,4,4,3.6
156774514,1,1,10.0
156774514,2,2,5.0
156774514,3,3,3.0
156774515,1,1,10.0
156774515,2,2,5.0
156774515,3,3,3.0
156774516,1,1,10.0
156774516,2,2,5.0
156774516,3,3,3.0
156774517,1,1,6.0
156774517,2,2,3.0
156774518,1,1,6.0
156774518,2,2,3.0
156774519,1,1,6.0
156774519,2,2,3.0
156774520,1,1,5.4
156774521,1,1,5.4
156774522,1,1,5.4
156774523,1,1,5.0
156774523,2,2,2.5
156774523,3,3,1.5
156774524,1,1,3.0
156774524,2,2,1.5
156774525,1,1,2.7
156774526,1,1,2.7
156774527,1,3,200.0
156774528,1,1,40000.0
156774529,1,1,40000.0
156774530,1,1,40000.0
156774531,1,2,90.0
156774532,1,2,36.0
156774533,1,5,18.0
156774534,1,5,9.0
156774535,1,5,5.4
156774536,1,2,5.4
156774537,1,5,1.8
156774538,1,1,135.0
156774539,1,1,54.0
156774540,1,1,30.0
156774540,2,2,15.0
156774541,1,1,27.0
156774542,1,1,6.0
156774542,2,2,3.0
156774543,1,1,5.4
156774544,1,1,340.0
156774544,2,2,160.0
156774545,1,5,20.0
156774546,1,5,50.0
156774547,1,5,100.0
156774548,1,5,10.0
156774549,1,5,6.0
156774550,1,5,2.0
156774551,1,10,50.0
156774552,1,10,100.0
156774553,1,1,4000.0
156774554,1,1,1000.0
156774555,1,1,1500.0
156774556,1,1,19.98
156774557,1,1,19.98
156774558,1,1,19.98
156774559,1,1,25.0
156774559,2,2,11.0
156774560,1,1,500.0
156774561,1,1,2222.0
156774562,1,1,555.0
156774563,1,1,111.0
156774568,1,1,54.0
156774569,1,1,135.0
156774570,1,1,27.0
156774571,1,1,13.5
156774572,1,1,2.7
156774573,1,2,10000.0
156774574,1,2,2000.0
156774575,1,2,1000.0
156774576,1,2,300.0
156774577,1,2,200.0
156774578,1,2,90.0
156774579,1,10,36.0
156774580,1,5,36.0
156774581,1,2,36.0
156774582,1,2,36.0
156774583,1,10,18.0
156774584,1,5,18.0
156774585,1,5,18.0
156774586,1,2,18.0
156774587,1,2,18.0
156774588,1,2,18.0
156774589,1,10,9.0
156774590,1,10,9.0
156774591,1,5,9.0
156774592,1,5,9.0
156774593,1,5,9.0
156774594,1,10,3.6
156774595,1,10,3.6
156774596,1,5,3.6
156774597,1,5,3.6
156774598,1,5,3.6
156774599,1,10,1.8
156774600,1,10,1.8
156774601,1,5,1.8
156774602,1,5,1.8
156774603,1,5,1.8
156774604,1,2,90.0
156774605,1,2,36.0
156774606,1,5,18.0
156774607,1,5,9.0
156774608,1,5,5.4
156774609,1,5,1.8
156774610,1,1,30.0
156774610,2,2,15.0
156774611,1,1,15.0
156774611,2,2,7.5
156774612,1,1,13.5
156774613,1,1,6.0
156774613,2,2,3.0
156774614,1,1,5.4
156774615,1,1,3.0
156774615,2,2,1.5
156774616,1,1,30000.0
156774617,1,1,15000.0
156774618,1,1,3000.0
156774619,1,1,1500.0
156774620,1,1,450.0
156774621,1,1,300.0
156774622,1,1,300.0
156774623,1,1,150.0
156774623,2,2,75.0
156774624,1,1,135.0
156774625,1,1,60.0
156774625,2,2,30.0
156774626,1,1,60.0
156774626,2,2,30.0
156774627,1,1,54.0
156774628,1,1,54.0
156774629,1,1,54.0
156774630,1,1,50.0
156774630,2,2,25.0
156774630,3,3,15.0
156774631,1,1,30.0
156774631,2,2,15.0
156774632,1,1,30.0
156774632,2,2,15.0
156774633,1,1,27.0
156774634,1,1,27.0
156774635,1,1,27.0
156774636,1,1,25.0
156774636,2,2,12.5
156774636,3,3,7.5
156774637,1,1,25.0
156774637,2,2,12.5
156774637,3,3,7.5
156774638,1,1,15.0
156774638,2,2,7.5
156774639,1,1,15.0
156774639,2,2,7.5
156774640,1,1,15.0
156774640,2,2,7.5
156774641,1,1,13.5
156774642,1,1,13.5
156774643,1,1,13.5
156774644,1,1,14.4
156774644,2,2,10.8
156774644,3,3,7.2
156774644,4,4,3.6
156774645,1,1,14.4
156774645,2,2,10.8
156774645,3,3,7.2
156774645,4,4,3.6
156774646,1,1,10.0
156774646,2,2,5.0
156774646,3,3,3.0
156774647,1,1,10.0
156774647,2,2,5.0
156774647,3,3,3.0
156774648,1,1,10.0
156774648,2,2,5.0
156774648,3,3,3.0
156774649,1,1,6.0
156774649,2,2,3.0
156774650,1,1,6.0
156774650,2,2,3.0
156774651,1,1,6.0
156774651,2,2,3.0
156774652,1,1,5.4
156774653,1,1,5.4
156774654,1,1,5.4
156774655,1,1,5.0
156774655,2,2,2.5
156774655,3,3,1.5
156774656,1,1,3.0
156774656,2,2,1.5
156774657,1,1,2.7
156774658,1,1,2.7
156774659,1,3,200.0
156774660,1,1,40000.0
156774661,1,1,40000.0
156774662,1,1,40000.0
156774663,1,2,90.0
156774664,1,2,36.0
156774665,1,5,18.0
156774666,1,5,9.0
156774667,1,5,5.4
156774668,1,2,5.4
156774669,1,5,1.8
156774670,1,1,135.0
156774671,1,1,54.0
156774672,1,1,30.0
156774672,2,2,15.0
156774673,1,1,27.0
156774674,1,1,6.0
156774674,2,2,3.0
156774675,1,1,5.4
156774676,1,1,340.0
156774676,2,2,160.0
156774677,1,5,20.0
156774678,1,5,50.0
156774679,1,5,100.0
156774680,1,5,10.0
156774681,1,5,6.0
156774682,1,5,2.0
156774683,1,10,50.0
156774684,1,10,100.0
156774685,1,1,4000.0
156774686,1,1,1000.0
156774687,1,1,1500.0
156774688,1,1,19.98
156774689,1,1,19.98
156774690,1,1,19.98
156774691,1,1,25.0
156774691,2,2,11.0
156774692,1,1,500.0
156774693,1,1,2222.0
156774694,1,1,555.0
156774695,1,1,111.0
156774696,1,1,54.0
156774697,1,1,135.0
156774698,1,1,27.0
156774699,1,1,13.5
156774700,1,1,2.7
156774701,1,2,10000.0
156774702,1,2,2000.0
156774703,1,2,1000.0
156774704,1,2,300.0
156774705,1,2,200.0
156774706,1,2,90.0
156774707,1,10,36.0
156774708,1,5,36.0
156774709,1,2,36.0
156774710,1,2,36.0
156774711,1,10,18.0
156774712,1,5,18.0
156774713,1,5,18.0
156774714,1,2,18.0
156774715,1,2,18.0
156774716,1,2,18.0
156774717,1,10,9.0
156774718,1,10,9.0
156774719,1,5,9.0
156774720,1,5,9.0
156774721,1,5,9.0
156774722,1,10,3.6
156774723,1,10,3.6
156774724,1,5,3.6
156774725,1,5,3.6
156774726,1,5,3.6
156774727,1,10,1.8
156774728,1,10,1.8
156774729,1,5,1.8
156774730,1,5,1.8
156774731,1,5,1.8
156774732,1,2,90.0
156774733,1,2,36.0
156774734,1,5,18.0
156774735,1,5,9.0
156774736,1,5,5.4
156774737,1,5,1.8
156774738,1,1,30.0
156774738,2,2,15.0
156774739,1,1,15.0
156774739,2,2,7.5
156774740,1,1,13.5
156774741,1,1,6.0
156774741,2,2,3.0
156774742,1,1,5.4
156774743,1,1,3.0
156774743,2,2,1.5
156774744,1,1,30000.0
156774745,1,1,15000.0
156774746,1,1,3000.0
156774747,1,1,1500.0
156774748,1,1,450.0
156774749,1,1,300.0
156774750,1,1,300.0
156774751,1,1,150.0
156774751,2,2,75.0
156774752,1,1,135.0
156774753,1,1,60.0
156774753,2,2,30.0
156774754,1,1,60.0
156774754,2,2,30.0
156774755,1,1,54.0
156774756,1,1,54.0
156774757,1,1,54.0
156774758,1,1,50.0
156774758,2,2,25.0
156774758,3,3,15.0
156774759,1,1,30.0
156774759,2,2,15.0
156774760,1,1,30.0
156774760,2,2,15.0
156774761,1,1,27.0
156774762,1,1,27.0
156774763,1,1,27.0
156774764,1,1,25.0
156774764,2,2,12.5
156774764,3,3,7.5
156774765,1,1,25.0
156774765,2,2,12.5
156774765,3,3,7.5
156774766,1,1,15.0
156774766,2,2,7.5
156774767,1,1,15.0
156774767,2,2,7.5
156774768,1,1,15.0
156774768,2,2,7.5
156774772,1,1,14.4
156774772,2,2,10.8
156774772,3,3,7.2
156774772,4,4,3.6
156774773,1,1,14.4
156774773,2,2,10.8
156774773,3,3,7.2
156774773,4,4,3.6
156774774,1,1,10.0
156774774,2,2,5.0
156774774,3,3,3.0
156774775,1,1,10.0
156774775,2,2,5.0
156774775,3,3,3.0
156774776,1,1,10.0
156774776,2,2,5.0
156774776,3,3,3.0
156774777,1,1,6.0
156774777,2,2,3.0
156774778,1,1,6.0
156774778,2,2,3.0
156774779,1,1,6.0
156774779,2,2,3.0
156774780,1,1,5.4
156774781,1,1,5.4
156774782,1,1,5.4
156774783,1,1,5.0
156774783,2,2,2.5
156774783,3,3,1.5
156774784,1,1,3.0
156774784,2,2,1.5
156774786,1,1,2.7
156774787,1,3,200.0
156774788,1,1,40000.0
156774789,1,1,40000.0
156774790,1,1,40000.0
156774791,1,2,90.0
156774792,1,2,36.0
156774793,1,5,18.0
156774794,1,5,9.0
156774795,1,5,5.4
156774796,1,2,5.4
156774797,1,5,1.8
156774798,1,1,135.0
156774799,1,1,54.0
156774800,1,1,30.0
156774800,2,2,15.0
156774801,1,1,27.0
156774802,1,1,6.0
156774802,2,2,3.0
156774803,1,1,5.4
156774804,1,1,340.0
156774804,2,2,160.0
156774805,1,5,20.0
156774806,1,5,50.0
156774807,1,5,100.0
156774808,1,5,10.0
156774809,1,5,6.0
156774810,1,5,2.0
156774811,1,10,50.0
156774812,1,10,100.0
156774813,1,1,4000.0
156774814,1,1,1000.0
156774815,1,1,1500.0
156774816,1,1,19.98
156774817,1,1,19.98
156774818,1,1,19.98
156774819,1,1,25.0
156774819,2,2,11.0
156774820,1,1,500.0
156774821,1,1,2222.0
156774822,1,1,555.0
156774823,1,1,111.0
156774824,1,1,54.0
156774825,1,1,135.0
156774826,1,1,27.0
156774827,1,1,13.5
156774828,1,1,2.7
156774829,1,2,10000.0
156774830,1,2,2000.0
156774831,1,2,1000.0
156774832,1,2,300.0
156774833,1,2,200.0
156774834,1,2,90.0
156774835,1,10,36.0
156774836,1,5,36.0
156774837,1,2,36.0
156774838,1,2,36.0
156774839,1,10,18.0
156774840,1,5,18.0
156774841,1,5,18.0
156774842,1,2,18.0
156774843,1,2,18.0
156774844,1,2,18.0
156774845,1,10,9.0
156774846,1,10,9.0
156774847,1,5,9.0
156774848,1,5,9.0
156774849,1,5,9.0
156774850,1,10,3.6
156774851,1,10,3.6
156774852,1,5,3.6
156774853,1,5,3.6
156774854,1,5,3.6
156774855,1,10,1.8
156774856,1,10,1.8
156774857,1,5,1.8
156774858,1,5,1.8
156774859,1,5,1.8
156774860,1,2,90.0
156774861,1,2,36.0
156774862,1,5,18.0
156774863,1,5,9.0
156774864,1,5,5.4
156774865,1,5,1.8
156774866,1,1,30.0
156774866,2,2,15.0
156774867,1,1,15.0
156774867,2,2,7.5
156774868,1,1,13.5
156774869,1,1,6.0
156774869,2,2,3.0
156774870,1,1,5.4
156774871,1,1,3.0
156774871,2,2,1.5
156774872,1,1,30000.0
156774873,1,1,15000.0
156774874,1,1,3000.0
156774875,1,1,1500.0
156774876,1,1,450.0
156774877,1,1,300.0
156774878,1,1,300.0
156774879,1,1,150.0
156774879,2,2,75.0
156774880,1,1,135.0
156774881,1,1,60.0
156774881,2,2,30.0
156774882,1,1,60.0
156774882,2,2,30.0
156774883,1,1,54.0
156774884,1,1,54.0
156774885,1,1,54.0
156774886,1,1,50.0
156774886,2,2,25.0
156774886,3,3,15.0
156774887,1,1,30.0
156774887,2,2,15.0
156774888,1,1,30.0
156774888,2,2,15.0
156774889,1,1,27.0
156774890,1,1,27.0
156774891,1,1,27.0
156774892,1,1,25.0
156774892,2,2,12.5
156774892,3,3,7.5
156774893,1,1,25.0
156774893,2,2,12.5
156774893,3,3,7.5
156774894,1,1,15.0
156774894,2,2,7.5
156774895,1,1,15.0
156774895,2,2,7.5
156774896,1,1,15.0
156774896,2,2,7.5
156774897,1,1,13.5
156774898,1,1,13.5
156774899,1,1,13.5
156774900,1,1,14.4
156774900,2,2,10.8
156774900,3,3,7.2
156774900,4,4,3.6
156774901,1,1,14.4
156774901,2,2,10.8
156774901,3,3,7.2
156774901,4,4,3.6
156774902,1,1,10.0
156774902,2,2,5.0
156774902,3,3,3.0
156774903,1,1,10.0
156774903,2,2,5.0
156774903,3,3,3.0
156774904,1,1,10.0
156774904,2,2,5.0
156774904,3,3,3.0
156774905,1,1,6.0
156774905,2,2,3.0
156774906,1,1,6.0
156774906,2,2,3.0
156774907,1,1,6.0
156774907,2,2,3.0
156774908,1,1,5.4
156774909,1,1,5.4
156774910,1,1,5.4
156774911,1,1,5.0
156774911,2,2,2.5
156774911,3,3,1.5
156774912,1,1,3.0
156774912,2,2,1.5
156774913,1,1,2.7
156774914,1,1,2.7
156774915,1,3,200.0
156774916,1,1,40000.0
156774917,1,1,40000.0
156774918,1,1,40000.0
156774919,1,2,90.0
156774920,1,2,36.0
156774921,1,5,18.0
156774922,1,5,9.0
156774923,1,5,5.4
156774924,1,2,5.4
156774925,1,5,1.8
156774926,1,1,135.0
156774927,1,1,54.0
156774928,1,1,30.0
156774928,2,2,15.0
156774929,1,1,27.0
156774930,1,1,6.0
156774930,2,2,3.0
156774931,1,1,5.4
156774932,1,1,340.0
156774932,2,2,160.0
156774933,1,5,20.0
156774934,1,5,50.0
156774935,1,5,100.0
156774936,1,5,10.0
156774937,1,5,6.0
156774938,1,5,2.0
156774939,1,10,50.0
156774940,1,10,100.0
156774941,1,1,4000.0
156774942,1,1,1000.0
156774943,1,1,1500.0
156774944,1,1,19.98
156774945,1,1,19.98
156774946,1,1,19.98
156774947,1,1,25.0
156774947,2,2,11.0
156774948,1,1,500.0
156774949,1,1,2222.0
156774950,1,1,555.0
156774951,1,1,111.0
156774952,1,1,54.0
156774953,1,1,135.0
156774954,1,1,27.0
156774955,1,1,13.5
156774956,1,1,2.7
156774957,1,2,10000.0
156774958,1,2,2000.0
156774959,1,2,1000.0
156774960,1,2,300.0
156774961,1,2,200.0
156774962,1,2,90.0
156774963,1,10,36.0
156774964,1,5,36.0
156774965,1,2,36.0
156774966,1,2,36.0
156774967,1,10,18.0
156774968,1,5,18.0
156774969,1,5,18.0
156774970,1,2,18.0
156774971,1,2,18.0
156774972,1,2,18.0
156774973,1,10,9.0
156774974,1,10,9.0
156774975,1,5,9.0
156774976,1,5,9.0
156774977,1,5,9.0
156774978,1,10,3.6
156774979,1,10,3.6
156774980,1,5,3.6
156774981,1,5,3.6
156774982,1,5,3.6
