contest_id,minPosition,maxPosition,payout
183476008,5,5,50.0
183476008,4,4,62.5
183476008,3,3,87.5
183476008,2,2,125.0
183476008,1,1,175.0
183476009,976,2266,0.5
183476009,26,40,3.0
183476009,4,4,35.0
183476009,21,25,4.0
183476009,396,975,0.75
183476009,3,3,50.0
183476009,2,2,75.0
183476009,17,20,5.0
183476009,166,395,1.0
183476009,1,1,100.0
183476009,14,16,6.0
183476009,41,80,2.0
183476009,7,8,15.0
183476009,5,5,25.0
183476009,6,6,20.0
183476009,81,165,1.5
183476009,11,13,8.0
183476009,9,10,10.0
183476010,6,6,60.0
183476010,8,10,40.0
183476010,1,1,165.0
183476010,15,19,30.0
183476010,5,5,80.0
183476010,4,4,100.0
183476010,20,34,25.0
183476010,3,3,120.0
183476010,2,2,140.0
183476010,7,7,50.0
183476010,11,14,35.0
183476011,2,2,200.0
183476011,1,1,400.0
183476011,48,89,15.0
183476011,3,3,150.0
183476011,4,4,125.0
183476011,5,5,100.0
183476011,6,6,80.0
183476011,7,7,70.0
183476011,8,8,60.0
183476011,9,9,50.0
183476011,90,212,10.0
183476011,10,11,40.0
183476011,12,16,30.0
183476011,17,27,25.0
183476011,28,47,20.0
183476012,1,1,1350.0
183476013,2,2,275.0
183476013,3,3,200.0
183476013,1,1,400.0
183476013,4,4,150.0
183476013,5,5,125.0
183476013,8,9,80.0
183476013,10,13,60.0
183476013,14,18,50.0
183476013,6,7,100.0
183476014,6,9,75.0
183476014,4,5,100.0
183476014,3,3,200.0
183476014,2,2,300.0
183476014,1,1,500.0
183476015,2,2,400.0
183476015,1,1,600.0
183476015,4,4,150.0
183476015,3,3,200.0
183476016,5,5,30.0
183476016,2,2,100.0
183476016,396,1190,1.0
183476016,196,395,1.5
183476016,101,195,2.0
183476016,61,100,3.0
183476016,41,60,4.0
183476016,31,40,5.0
183476016,16,20,8.0
183476016,21,30,6.0
183476016,9,10,15.0
183476016,7,8,20.0
183476016,6,6,25.0
183476016,1,1,500.0
183476016,4,4,40.0
183476016,3,3,50.0
183476016,11,15,10.0
183476017,6,8,500.0
183476017,9,15,300.0
183476017,4,5,700.0
183476017,1,1,4000.0
183476017,2,2,2000.0
183476017,3,3,1000.0
183476018,381,670,30.0
183476018,11,14,150.0
183476018,211,380,35.0
183476018,121,210,40.0
183476018,671,1292,25.0
183476018,71,120,45.0
183476018,41,70,50.0
183476018,31,40,60.0
183476018,21,30,75.0
183476018,15,20,100.0
183476018,9,10,200.0
183476018,2,2,7500.0
183476018,1,1,20000.0
183476018,7,8,250.0
183476018,6,6,500.0
183476018,5,5,1000.0
183476018,4,4,2000.0
183476018,3,3,3000.0
183476019,9,10,40.0
183476019,11,12,35.0
183476019,13,15,30.0
183476019,16,20,25.0
183476019,7,8,50.0
183476019,36,60,10.0
183476019,111,200,6.0
183476019,26,35,15.0
183476019,61,110,8.0
183476019,21,25,20.0
183476019,201,412,5.0
183476019,6,6,60.0
183476019,4,4,100.0
183476019,1,1,400.0
183476019,2,2,250.0
183476019,5,5,75.0
183476019,3,3,150.0
183476020,81,130,5.0
183476020,486,1045,2.0
183476020,3,3,200.0
183476020,4,4,150.0
183476020,5,5,125.0
183476020,6,7,100.0
183476020,8,10,75.0
183476020,11,13,60.0
183476020,241,485,3.0
183476020,131,240,4.0
183476020,56,80,6.0
183476020,46,55,8.0
183476020,36,45,10.0
183476020,30,35,15.0
183476020,26,29,20.0
183476020,23,25,25.0
183476020,20,22,30.0
183476020,17,19,40.0
183476020,1,1,750.0
183476020,2,2,300.0
183476020,14,16,50.0
183476020,1046,2305,1.5
183476021,1,1,1000.0
183476021,2,2,600.0
183476021,245,544,10.0
183476021,3,3,400.0
183476021,5,5,250.0
183476021,95,244,12.0
183476021,6,6,200.0
183476021,51,94,15.0
183476021,10,10,100.0
183476021,31,50,20.0
183476021,7,7,175.0
183476021,11,12,80.0
183476021,9,9,125.0
183476021,13,15,60.0
183476021,4,4,300.0
183476021,8,8,150.0
183476021,21,30,30.0
183476021,16,20,40.0
183476022,14,16,25.0
183476022,22,28,15.0
183476022,29,38,12.0
183476022,39,50,10.0
183476022,8,10,40.0
183476022,51,68,8.0
183476022,69,96,7.0
183476022,97,136,6.0
183476022,17,21,20.0
183476022,11,13,30.0
183476022,2,2,150.0
183476022,3,3,100.0
183476022,4,4,80.0
183476022,6,7,50.0
183476022,5,5,60.0
183476022,1,1,200.0
183476023,1491,3419,0.5
183476023,611,1490,0.75
183476023,256,610,1.0
183476023,121,255,1.5
183476023,56,120,2.0
183476023,36,55,3.0
183476023,26,35,4.0
183476023,17,20,6.0
183476023,14,16,8.0
183476023,11,13,10.0
183476023,9,10,15.0
183476023,1,1,150.0
183476023,2,2,100.0
183476023,3,3,60.0
183476023,4,4,45.0
183476023,5,5,35.0
183476023,21,25,5.0
183476023,6,6,25.0
183476023,7,8,20.0
183476024,28,40,30.0
183476024,4,4,125.0
183476024,41,70,25.0
183476024,5,5,100.0
183476024,3,3,150.0
183476024,7,7,70.0
183476024,2,2,200.0
183476024,1,1,300.0
183476024,6,6,80.0
183476024,8,9,60.0
183476024,10,11,50.0
183476024,20,27,35.0
183476024,12,14,45.0
183476024,15,19,40.0
183476025,1,1,7500.0
183476025,3,3,2500.0
183476025,2,2,4200.0
183476026,12,16,600.0
183476026,10,11,800.0
183476026,8,9,1000.0
183476026,3,3,4000.0
183476026,5,5,2000.0
183476026,4,4,3000.0
183476026,1,1,10000.0
183476026,17,24,500.0
183476026,6,7,1500.0
183476026,25,35,400.0
183476026,2,2,6000.0
183476026,36,55,350.0
183476027,11,16,75.0
183476027,4,4,250.0
183476027,3,3,350.0
183476027,5,5,200.0
183476027,8,10,100.0
183476027,6,7,150.0
183476027,17,29,50.0
183476027,2,2,500.0
183476027,1,1,1000.0
183476028,16,20,500.0
183476028,733,1622,35.0
183476028,5,5,3000.0
183476028,236,406,50.0
183476028,56,85,100.0
183476028,86,145,70.0
183476028,11,15,700.0
183476028,6,6,2000.0
183476028,407,732,40.0
183476028,36,55,150.0
183476028,146,235,60.0
183476028,21,25,300.0
183476028,1623,4044,30.0
183476028,4,4,5000.0
183476028,3,3,10000.0
183476028,2,2,25000.0
183476028,1,1,100000.0
183476028,8,10,1000.0
183476028,7,7,1500.0
183476028,26,35,200.0
183476029,51,70,25.0
183476029,71,111,20.0
183476029,1,1,10000.0
183476029,36,50,30.0
183476029,7,8,150.0
183476029,2,2,2500.0
183476029,9,10,100.0
183476029,11,14,75.0
183476029,5,5,250.0
183476029,4,4,500.0
183476029,15,19,60.0
183476029,112,211,15.0
183476029,26,35,40.0
183476029,20,25,50.0
183476029,452,1461,8.0
183476029,3,3,1000.0
183476029,6,6,200.0
183476029,212,451,10.0
183476030,11,13,60.0
183476030,14,16,50.0
183476030,8,10,75.0
183476030,6,7,100.0
183476030,5,5,150.0
183476030,17,20,40.0
183476030,4,4,200.0
183476030,191,395,6.0
183476030,3,3,300.0
183476030,51,95,10.0
183476030,96,190,8.0
183476030,1,1,750.0
183476030,396,824,5.0
183476030,31,35,20.0
183476030,26,30,25.0
183476030,36,50,15.0
183476030,21,25,30.0
183476030,2,2,500.0
183476031,15,19,60.0
183476031,3221,6420,1.5
183476031,6,6,200.0
183476031,516,925,4.0
183476031,281,515,5.0
183476031,161,280,6.0
183476031,121,160,8.0
183476031,91,120,10.0
183476031,71,90,15.0
183476031,56,70,20.0
183476031,46,55,25.0
183476031,36,45,30.0
183476031,926,1680,3.0
183476031,1681,3220,2.0
183476031,26,35,40.0
183476031,1,1,1000.0
183476031,7,8,150.0
183476031,9,10,100.0
183476031,20,25,50.0
183476031,5,5,250.0
183476031,2,2,600.0
183476031,4,4,300.0
183476031,3,3,400.0
183476031,11,14,75.0
183476032,1,1,600.0
183476032,2,2,300.0
183476032,4,4,100.0
183476032,71,130,4.0
183476032,6,6,50.0
183476032,256,555,2.0
183476032,556,1125,1.5
183476032,131,255,3.0
183476032,3,3,150.0
183476032,5,5,75.0
183476032,7,8,25.0
183476032,1126,3280,1.0
183476032,11,14,15.0
183476032,15,20,10.0
183476032,9,10,20.0
183476032,21,30,8.0
183476032,31,40,6.0
183476032,41,70,5.0
183476033,2,2,900.0
183476033,1,1,1500.0
183476034,3,3,700.0
183476034,1,1,1000.0
183476034,9,10,300.0
183476034,7,8,400.0
183476034,11,14,250.0
183476034,15,19,200.0
183476034,4,4,600.0
183476034,5,6,500.0
183476034,2,2,800.0
183476035,1,20,50.0
183476036,1,100,10.0
183476037,17,21,8.0
183476037,6,7,16.0
183476037,10,12,12.0
183476037,13,16,10.0
183476037,1,1,35.0
183476037,5,5,18.0
183476037,4,4,20.0
183476037,3,3,23.0
183476037,8,9,14.0
183476037,2,2,28.0
183476038,1,1,500.0
183476038,2,2,220.0
183476039,2,2,100.0
183476039,1,1,300.0
183476040,49,83,1.5
183476040,18,28,2.5
183476040,10,17,5.0
183476040,29,48,2.0
183476040,3,3,15.0
183476040,1,1,50.0
183476040,2,2,25.0
183476040,4,5,10.0
183476040,6,9,7.5
183476041,3,3,3.0
183476041,4,5,2.0
183476041,1,1,5.0
183476041,6,8,1.5
183476041,2,2,4.0
183476041,27,55,0.5
183476041,15,26,0.75
183476041,9,14,1.0
183476042,1,1,85.0
183476042,3,3,20.0
183476042,2,2,50.0
183476043,3,3,50.0
183476043,2,2,90.0
183476043,1,1,165.0
183476044,4,4,20.0
183476044,1,1,50.0
183476044,5,5,14.0
183476044,3,3,28.0
183476044,2,2,38.0
183476044,6,10,10.0
183476045,1,1,1080.0
183476046,9,10,60.0
183476046,8,8,80.0
183476046,11,15,50.0
183476046,16,25,40.0
183476046,26,55,30.0
183476046,7,7,100.0
183476046,56,136,25.0
183476046,6,6,125.0
183476046,5,5,200.0
183476046,4,4,300.0
183476046,3,3,500.0
183476046,2,2,1000.0
183476046,1,1,2000.0
183476112,1,5,50.0
183476113,1,5,50.0
183476114,1,10,2.0
183476115,1,10,2.0
183476116,1,10,2.0
183476117,1,10,2.0
183476118,1,10,6.0
183476119,1,10,6.0
183476120,1,10,10.0
183476121,1,10,10.0
183476122,1,5,20.0
183476123,1,5,20.0
183476124,1,9,3.0
183476125,1,9,3.0
183476126,1,10,2.0
183476127,1,10,2.0
183476128,1,10,10.0
183476129,1,5,20.0
183476130,1,6,3.0
183476131,1,6,3.0
183476132,1,6,3.0
183476133,1,1,300.0
183476134,1,1,300.0
183476135,1,1,888.0
183476136,1,1,20.0
183476155,1,1,54.0
183476156,1,1,135.0
183476157,1,1,27.0
183476158,1,1,13.5
183476159,1,1,2.7
183476160,1,2,10000.0
183476161,1,2,2000.0
183476162,1,2,1000.0
183476163,1,2,300.0
183476164,1,2,200.0
183476165,1,2,90.0
183476166,1,10,36.0
183476167,1,5,36.0
183476168,1,2,36.0
183476169,1,2,36.0
183476170,1,10,18.0
183476171,1,5,18.0
183476172,1,5,18.0
183476173,1,2,18.0
183476174,1,2,18.0
183476175,1,2,18.0
183476176,1,10,9.0
183476177,1,10,9.0
183476178,1,5,9.0
183476179,1,5,9.0
183476180,1,5,9.0
183476181,1,10,3.6
183476182,1,10,3.6
183476183,1,5,3.6
183476184,1,5,3.6
183476185,1,5,3.6
183476186,1,10,1.8
183476187,1,10,1.8
183476188,1,5,1.8
183476189,1,5,1.8
183476190,1,5,1.8
183476191,1,2,90.0
183476192,1,2,36.0
183476193,1,5,18.0
183476194,1,5,9.0
183476195,1,5,5.4
183476196,1,5,1.8
183476197,1,1,30.0
183476197,2,2,15.0
183476198,2,2,7.5
183476198,1,1,15.0
183476199,1,1,13.5
183476200,1,1,6.0
183476200,2,2,3.0
183476201,1,1,5.4
183476202,2,2,1.5
183476202,1,1,3.0
183476203,1,1,30000.0
183476204,1,1,15000.0
183476205,1,1,3000.0
183476206,1,1,1500.0
183476207,1,1,450.0
183476208,1,1,300.0
183476209,1,1,300.0
183476210,2,2,75.0
183476210,1,1,150.0
183476211,1,1,135.0
183476212,1,1,60.0
183476212,2,2,30.0
183476213,1,1,60.0
183476213,2,2,30.0
183476214,1,1,54.0
183476215,1,1,54.0
183476216,1,1,54.0
183476217,2,2,25.0
183476217,3,3,15.0
183476217,1,1,50.0
183476218,2,2,15.0
183476218,1,1,30.0
183476219,2,2,15.0
183476219,1,1,30.0
183476220,1,1,27.0
183476221,1,1,27.0
183476222,1,1,27.0
183476223,3,3,7.5
183476223,2,2,12.5
183476223,1,1,25.0
183476224,1,1,25.0
183476224,2,2,12.5
183476224,3,3,7.5
183476225,2,2,7.5
183476225,1,1,15.0
183476226,1,1,15.0
183476226,2,2,7.5
183476227,2,2,7.5
183476227,1,1,15.0
183476228,1,1,13.5
183476229,1,1,13.5
183476230,1,1,13.5
183476231,4,4,3.6
183476231,3,3,7.2
183476231,2,2,10.8
183476231,1,1,14.4
183476232,1,1,14.4
183476232,4,4,3.6
183476232,2,2,10.8
183476232,3,3,7.2
183476233,2,2,5.0
183476233,3,3,3.0
183476233,1,1,10.0
183476234,1,1,10.0
183476234,2,2,5.0
183476234,3,3,3.0
183476235,3,3,3.0
183476235,2,2,5.0
183476235,1,1,10.0
183476236,2,2,3.0
183476236,1,1,6.0
183476237,2,2,3.0
183476237,1,1,6.0
183476238,2,2,3.0
183476238,1,1,6.0
183476239,1,1,5.4
183476240,1,1,5.4
183476241,1,1,5.4
183476242,1,1,5.0
183476242,2,2,2.5
183476242,3,3,1.5
183476243,2,2,1.5
183476243,1,1,3.0
183476244,1,1,2.7
183476245,1,1,2.7
183476246,1,3,200.0
183476247,1,1,40000.0
183476248,1,1,40000.0
183476249,1,1,40000.0
183476250,1,2,90.0
183476251,1,2,36.0
183476252,1,5,18.0
183476253,1,5,9.0
183476254,1,5,5.4
183476255,1,2,5.4
183476256,1,5,1.8
183476257,1,1,135.0
183476258,1,1,54.0
183476259,1,1,30.0
183476259,2,2,15.0
183476260,1,1,27.0
183476261,1,1,6.0
183476261,2,2,3.0
183476262,1,1,5.4
183476263,1,1,340.0
183476263,2,2,160.0
183476264,1,5,20.0
183476265,1,5,50.0
183476266,1,5,100.0
183476267,1,5,10.0
183476268,1,5,6.0
183476269,1,5,2.0
183476270,1,10,50.0
183476271,1,10,100.0
183476272,1,1,4000.0
183476273,1,1,1000.0
183476274,1,1,1500.0
183476275,1,1,888.0
183476277,1,1,1111.0
183476278,1,1,333.0
183476279,1,1,54.0
183476280,1,1,135.0
183476281,1,1,27.0
183476282,1,1,13.5
183476283,1,1,2.7
183476284,1,2,10000.0
183476285,1,2,2000.0
183476286,1,2,1000.0
183476287,1,2,300.0
183476288,1,2,200.0
183476289,1,2,90.0
183476290,1,10,36.0
183476291,1,5,36.0
183476292,1,2,36.0
183476293,1,2,36.0
183476294,1,10,18.0
183476295,1,5,18.0
183476296,1,5,18.0
183476297,1,2,18.0
183476298,1,2,18.0
183476299,1,2,18.0
183476300,1,10,9.0
183476301,1,10,9.0
183476302,1,5,9.0
183476303,1,5,9.0
183476304,1,5,9.0
183476305,1,10,3.6
183476306,1,10,3.6
183476307,1,5,3.6
183476308,1,5,3.6
183476309,1,5,3.6
183476310,1,10,1.8
183476311,1,10,1.8
183476312,1,5,1.8
183476313,1,5,1.8
183476314,1,5,1.8
183476315,1,2,90.0
183476316,1,2,36.0
183476317,1,5,18.0
183476318,1,5,9.0
183476319,1,5,5.4
183476320,1,5,1.8
183476321,2,2,15.0
183476321,1,1,30.0
183476322,2,2,7.5
183476322,1,1,15.0
183476323,1,1,13.5
183476324,1,1,6.0
183476324,2,2,3.0
183476325,1,1,5.4
183476326,1,1,3.0
183476326,2,2,1.5
183476327,1,1,30000.0
183476328,1,1,15000.0
183476329,1,1,3000.0
183476330,1,1,1500.0
183476331,1,1,450.0
183476332,1,1,300.0
183476333,1,1,300.0
183476334,2,2,75.0
183476334,1,1,150.0
183476335,1,1,135.0
183476336,1,1,60.0
183476336,2,2,30.0
183476337,2,2,30.0
183476337,1,1,60.0
183476338,1,1,54.0
183476339,1,1,54.0
183476340,1,1,54.0
183476341,1,1,50.0
183476341,2,2,25.0
183476341,3,3,15.0
183476342,2,2,15.0
183476342,1,1,30.0
183476343,2,2,15.0
183476343,1,1,30.0
183476344,1,1,27.0
183476345,1,1,27.0
183476346,1,1,27.0
183476347,1,1,25.0
183476347,2,2,12.5
183476347,3,3,7.5
183476348,3,3,7.5
183476348,1,1,25.0
183476348,2,2,12.5
183476349,1,1,15.0
183476349,2,2,7.5
183476350,2,2,7.5
183476350,1,1,15.0
183476351,2,2,7.5
183476351,1,1,15.0
183476352,1,1,13.5
183476353,1,1,13.5
183476354,1,1,13.5
183476355,3,3,7.2
183476355,1,1,14.4
183476355,4,4,3.6
183476355,2,2,10.8
183476356,1,1,14.4
183476356,3,3,7.2
183476356,4,4,3.6
183476356,2,2,10.8
183476357,3,3,3.0
183476357,1,1,10.0
183476357,2,2,5.0
183476358,1,1,10.0
183476358,2,2,5.0
183476358,3,3,3.0
183476359,3,3,3.0
183476359,1,1,10.0
183476359,2,2,5.0
183476360,1,1,6.0
183476360,2,2,3.0
183476361,1,1,6.0
183476361,2,2,3.0
183476362,1,1,6.0
183476362,2,2,3.0
183476363,1,1,5.4
183476364,1,1,5.4
183476365,1,1,5.4
183476366,3,3,1.5
183476366,2,2,2.5
183476366,1,1,5.0
183476367,1,1,3.0
183476367,2,2,1.5
183476369,1,1,2.7
183476370,1,3,200.0
183476371,1,1,40000.0
183476372,1,1,40000.0
183476373,1,1,40000.0
183476374,1,2,90.0
183476375,1,2,36.0
183476376,1,5,18.0
183476377,1,5,9.0
183476378,1,5,5.4
183476379,1,2,5.4
183476380,1,5,1.8
183476381,1,1,135.0
183476382,1,1,54.0
183476383,2,2,15.0
183476383,1,1,30.0
183476384,1,1,27.0
183476385,2,2,3.0
183476385,1,1,6.0
183476386,1,1,5.4
183476387,1,1,340.0
183476387,2,2,160.0
183476388,1,5,20.0
183476389,1,5,50.0
183476390,1,5,100.0
183476391,1,5,10.0
183476392,1,5,6.0
183476393,1,5,2.0
183476394,1,10,50.0
183476395,1,10,100.0
183476396,1,1,4000.0
183476397,1,1,1000.0
183476398,1,1,1500.0
183476400,1,1,1111.0
183476401,1,1,333.0
183476402,1,9,3.0
183476403,1,9,15.0
183476404,1,10,6.0
183476405,1,5,50.0
183476406,1,10,10.0
183476407,1,10,2.0
183476408,1,5,20.0
183476409,1,3,30.0
183476410,1,1,460.0
183476411,1,10,6.0
183476412,1,10,2.0
183476414,1,9,3.0
183476415,1,9,15.0
183476416,1,10,2.0
183476417,1,1,300.0
183476418,1,1,110.0
183476424,1,10,2.0
183476425,1,1,300.0
183476426,1,1,110.0
183476427,1,5,20.0
183476428,1,10,10.0
183476571,1,1,5.4
183476572,1,1,27.0
183476573,1,1,13.5
183476574,1,1,2.7
183476575,3,3,1.5
183476575,1,1,5.0
183476575,2,2,2.5
183476576,2,2,1.5
183476576,1,1,3.0
183476577,1,1,2.7
183476578,1,1,2.7
183476579,1,5,36.0
183476580,1,5,18.0
183476581,1,5,9.0
183476582,1,5,5.4
183476583,1,5,1.8
183476584,1,1,13.5
183476585,1,1,5.4
183476586,1,1,5.4
183476587,1,1,5.4
183476588,1,1,6.0
183476588,2,2,3.0
183476589,1,1,10.0
183476589,2,2,5.0
183476589,3,3,3.0
183476590,1,1,13.5
183476591,2,2,7.5
183476591,1,1,15.0
183476592,2,2,12.5
183476592,3,3,7.5
183476592,1,1,25.0
183476593,1,1,30.0
183476593,2,2,15.0
183476594,1,1,27.0
183476595,1,1,54.0
183476596,1,1,150.0
183476596,2,2,75.0
183476597,1,1,135.0
183476598,1,1,300.0
183476599,1,1,450.0
183476600,1,1,1500.0
183476601,1,1,3000.0
183476602,1,1,15000.0
183476603,1,1,30000.0
183476604,1,2,36.0
183476605,1,5,18.0
183476606,1,5,1.8
183476607,1,5,5.4
183476608,1,5,9.0
183476609,1,2,10000.0
183476610,1,2,2000.0
183476611,1,2,1000.0
183476612,1,2,200.0
183476613,1,2,90.0
183476614,1,2,36.0
183476615,1,2,18.0
183476616,1,5,90.0
183476617,1,5,1.8
183476618,1,5,9.0
183476619,1,3,200.0
183476620,1,5,3.6
183476621,1,5,36.0
183476622,1,5,18.0
183476623,1,10,9.0
183476624,1,10,18.0
183476625,1,10,36.0
183476626,1,10,3.6
183476627,1,10,1.8
183476628,1,1,4000.0
183476629,1,1,4000.0
183476630,1,1,1000.0
183476631,1,1,460.0
183476632,1,1,5700.0
183476633,1,1,15.0
183476634,1,1,15.0
183476635,1,1,888.0
183476636,1,1,20.0
183476637,1,1,20.0
183476642,1,1,13.5
183476643,1,1,27.0
183476644,1,1,27.0
183476645,1,1,27.0
183476647,1,1,300.0
183476648,1,1,1500.0
183476649,1,1,135.0
183476650,1,1,3000.0
183476651,1,1,6000.0
183476668,1,10,20.0
183476669,1,10,20.0
183476670,1,5,100.0
183476671,1,5,200.0
183476672,1,5,20.0
183476673,1,3,50.0
183476674,1,3,150.0
183476675,1,10,6.0
183476676,1,10,6.0
183476677,1,3,100.0
183476678,1,10,50.0
183476679,1,10,50.0
183476680,1,10,2.0
183476681,1,10,2.0
183476682,1,10,2.0
183476683,1,10,2.0
183476684,1,10,2.0
183476685,1,10,2.0
183476686,1,10,6.0
183476687,1,10,6.0
183476688,1,10,6.0
183476689,1,5,20.0
183476690,1,5,20.0
183476691,1,5,20.0
183476692,1,5,20.0
183476693,1,5,20.0
183476694,1,5,20.0
183476695,1,1,30.0
183476695,21,30,0.75
183476695,31,60,0.5
183476695,61,130,0.4
183476695,131,340,0.3
183476695,341,830,0.2
183476695,8,10,2.0
183476695,6,7,3.0
183476695,5,5,4.0
183476695,4,4,5.0
183476695,3,3,10.0
183476695,2,2,15.0
183476695,16,20,1.0
183476695,11,15,1.5
183476696,1,17,2.0
183476697,1,17,2.0
183476698,1,17,2.0
183476699,1,17,2.0
183476700,1,17,2.0
183476701,1,17,10.0
183476702,1,5,50.0
183476703,1,5,50.0
183476704,1,9,3.0
183476705,1,9,3.0
183476706,1,9,3.0
183476707,1,9,15.0
183476708,1,9,15.0
183476709,1,9,30.0
183476710,1,1,100000.0
183476711,1,10,2.0
183476712,1,10,2.0
183476713,1,10,2.0
183476714,1,10,6.0
183476715,1,10,10.0
183476716,1,10,10.0
183476717,1,10,10.0
183476718,1,5,20.0
183476719,1,5,20.0
183476720,1,5,50.0
183476721,1,5,50.0
183476722,1,5,500.0
183476723,1,3,30.0
183476724,1,3,30.0
183476725,1,9,3.0
183476726,1,9,3.0
183476727,1,10,2.0
183476728,1,10,2.0
183476729,1,5,200.0
183476730,1,5,200.0
183476731,1,10,100.0
183476732,1,5,100.0
183476733,1,1,75000.0
183476734,1,1,20.0
183476735,1,1,20.0
183476736,1,1,20.0
183476737,1,1,20.0
183476738,1,1,1111.0
183476739,1,1,20.0
183476740,1,1,333.0
183476741,1,1,25.0
183476742,1,1,25.0
183476743,1,2,25.0
183476748,1,1,54.0
183476749,1,1,135.0
183476750,1,1,27.0
183476751,1,1,13.5
183476752,1,1,2.7
183476753,1,2,10000.0
183476754,1,2,2000.0
183476755,1,2,1000.0
183476756,1,2,300.0
183476757,1,2,200.0
183476758,1,2,90.0
183476759,1,10,36.0
183476760,1,5,36.0
183476761,1,2,36.0
183476762,1,2,36.0
183476763,1,10,18.0
183476764,1,5,18.0
183476765,1,5,18.0
183476766,1,2,18.0
183476767,1,2,18.0
183476768,1,2,18.0
183476769,1,10,9.0
183476770,1,10,9.0
183476771,1,5,9.0
183476772,1,5,9.0
183476773,1,5,9.0
183476774,1,10,3.6
183476775,1,10,3.6
183476776,1,5,3.6
183476777,1,5,3.6
183476778,1,5,3.6
183476779,1,10,1.8
183476780,1,10,1.8
183476781,1,5,1.8
183476782,1,5,1.8
183476783,1,5,1.8
183476784,1,2,90.0
183476785,1,2,36.0
183476786,1,5,18.0
183476787,1,5,9.0
183476788,1,5,5.4
183476789,1,5,1.8
183476790,2,2,15.0
183476790,1,1,30.0
183476791,1,1,15.0
183476791,2,2,7.5
183476792,1,1,13.5
183476793,1,1,6.0
183476793,2,2,3.0
183476794,1,1,5.4
183476795,1,1,3.0
183476795,2,2,1.5
183476796,1,1,30000.0
183476797,1,1,15000.0
183476798,1,1,3000.0
183476799,1,1,1500.0
183476800,1,1,450.0
183476801,1,1,300.0
183476802,1,1,300.0
183476803,1,1,150.0
183476803,2,2,75.0
183476804,1,1,135.0
183476805,1,1,60.0
183476805,2,2,30.0
183476806,2,2,30.0
183476806,1,1,60.0
183476807,1,1,54.0
183476808,1,1,54.0
183476809,1,1,54.0
183476810,3,3,15.0
183476810,1,1,50.0
183476810,2,2,25.0
183476811,2,2,15.0
183476811,1,1,30.0
183476812,2,2,15.0
183476812,1,1,30.0
183476813,1,1,27.0
183476814,1,1,27.0
183476815,1,1,27.0
183476816,1,1,25.0
183476816,2,2,12.5
183476816,3,3,7.5
183476817,3,3,7.5
183476817,2,2,12.5
183476817,1,1,25.0
183476818,2,2,7.5
183476818,1,1,15.0
183476819,2,2,7.5
183476819,1,1,15.0
183476820,2,2,7.5
183476820,1,1,15.0
183476821,1,1,13.5
183476822,1,1,13.5
183476824,2,2,10.8
183476824,1,1,14.4
183476824,4,4,3.6
183476824,3,3,7.2
183476825,1,1,14.4
183476825,2,2,10.8
183476825,3,3,7.2
183476825,4,4,3.6
183476826,1,1,10.0
183476826,2,2,5.0
183476826,3,3,3.0
183476827,1,1,10.0
183476827,2,2,5.0
183476827,3,3,3.0
183476828,1,1,10.0
183476828,3,3,3.0
183476828,2,2,5.0
183476829,2,2,3.0
183476829,1,1,6.0
183476830,1,1,6.0
183476830,2,2,3.0
183476831,1,1,6.0
183476831,2,2,3.0
183476832,1,1,5.4
183476833,1,1,5.4
183476834,1,1,5.4
183476835,1,1,5.0
183476835,2,2,2.5
183476835,3,3,1.5
183476836,2,2,1.5
183476836,1,1,3.0
183476837,1,1,2.7
183476838,1,1,2.7
183476839,1,3,200.0
183476840,1,1,40000.0
183476841,1,1,40000.0
183476842,1,1,40000.0
183476843,1,2,90.0
183476844,1,2,36.0
183476845,1,5,18.0
183476846,1,5,9.0
183476847,1,5,5.4
183476848,1,2,5.4
183476849,1,5,1.8
183476850,1,1,135.0
183476851,1,1,54.0
183476852,2,2,15.0
183476852,1,1,30.0
183476853,1,1,27.0
183476854,1,1,6.0
183476854,2,2,3.0
183476855,1,1,5.4
183476856,1,1,340.0
183476856,2,2,160.0
183476857,1,5,20.0
183476858,1,5,50.0
183476859,1,5,100.0
183476860,1,5,10.0
183476861,1,5,6.0
183476862,1,5,2.0
183476863,1,10,50.0
183476864,1,10,100.0
183476865,1,1,4000.0
183476866,1,1,1000.0
183476867,1,1,1500.0
183476868,1,1,888.0
183498711,1,1,0.0
183501438,1,1,13.5
183501439,1,1,13.5
183501440,1,1,13.5
183501441,1,1,27.0
183501442,1,1,27.0
183501443,1,1,27.0
183501444,1,1,54.0
183501445,1,1,54.0
183501446,1,1,54.0
183501447,1,1,1500.0
183501448,1,1,300.0
183501449,1,1,300.0
183501450,1,1,300.0
183501451,1,1,135.0
183501452,1,1,135.0
183501453,1,1,3000.0
183501454,1,1,15000.0
183501455,1,1,450.0
183501456,1,1,450.0
183501457,1,1,30000.0
183501458,1,1,6000.0
183501459,1,1,6000.0
183501462,1,1,1500.0
183501463,1,1,3000.0
183501464,1,1,15000.0
183501465,1,1,30000.0
183501466,1,1,6000.0
183501467,1,1,6000.0
183501470,1,1,2.7
183501471,1,1,2.7
183501472,1,1,5.4
183501473,1,1,5.4
183501475,2,2,1.5
183501475,1,1,3.0
183501476,1,1,3.0
183501476,2,2,1.5
183501477,1,1,3.0
183501477,2,2,1.5
183501478,2,2,3.0
183501478,1,1,6.0
183501479,2,2,3.0
183501479,1,1,6.0
183501480,2,2,3.0
