contest_id,minPosition,maxPosition,payout
160075290,1,1,25.0
160075291,1,1,10.0
160075292,1,1,10.0
160075293,1,1,10.0
160075294,1,5,100.0
160075295,1,5,50.0
160075296,1,10,2.0
160075297,1,5,20.0
160075298,1,9,3.0
160075299,1,10,2.0
160075300,1,10,6.0
160075301,1,10,10.0
160075302,1,5,20.0
160075303,1,1,300.0
160075304,1,1,25.0
160075305,1,1,25.0
160075306,1,1,25.0
160075307,1,1,10.0
160075308,1,1,10.0
160075309,1,1,10.0
160075310,1,5,100.0
160075311,1,5,50.0
160075312,1,10,2.0
160075313,1,5,20.0
160075314,1,9,3.0
160075315,1,10,2.0
160075316,1,10,6.0
160075317,1,10,10.0
160075318,1,5,20.0
160075319,1,1,300.0
160075320,1,1,25.0
160075321,1,1,25.0
160075322,1,1,25.0
160075323,1,1,10.0
160075324,1,1,10.0
160075325,1,1,10.0
160075326,1,1,54.0
160075327,1,1,135.0
160075328,1,1,27.0
160075329,1,1,13.5
160075330,1,1,2.7
160075331,1,2,10000.0
160075332,1,2,2000.0
160075333,1,2,1000.0
160075334,1,2,300.0
160075335,1,2,200.0
160075336,1,2,90.0
160075337,1,10,36.0
160075338,1,5,36.0
160075339,1,2,36.0
160075340,1,2,36.0
160075341,1,10,18.0
160075342,1,5,18.0
160075343,1,5,18.0
160075344,1,2,18.0
160075345,1,2,18.0
160075346,1,2,18.0
160075347,1,10,9.0
160075348,1,10,9.0
160075349,1,5,9.0
160075350,1,5,9.0
160075351,1,5,9.0
160075352,1,10,3.6
160075353,1,10,3.6
160075354,1,5,3.6
160075355,1,5,3.6
160075356,1,5,3.6
160075357,1,10,1.8
160075358,1,10,1.8
160075359,1,5,1.8
160075360,1,5,1.8
160075361,1,5,1.8
160075362,1,2,90.0
160075363,1,2,36.0
160075364,1,5,18.0
160075365,1,5,9.0
160075366,1,5,5.4
160075367,1,5,1.8
160075368,1,1,30.0
160075368,2,2,15.0
160075369,1,1,15.0
160075369,2,2,7.5
160075370,1,1,13.5
160075371,1,1,6.0
160075371,2,2,3.0
160075372,1,1,5.4
160075373,1,1,3.0
160075373,2,2,1.5
160075374,1,1,30000.0
160075375,1,1,15000.0
160075376,1,1,3000.0
160075377,1,1,1500.0
160075378,1,1,450.0
160075379,1,1,300.0
160075380,1,1,300.0
160075381,1,1,150.0
160075381,2,2,75.0
160075382,1,1,135.0
160075383,1,1,60.0
160075383,2,2,30.0
160075384,1,1,60.0
160075384,2,2,30.0
160075385,1,1,54.0
160075386,1,1,54.0
160075387,1,1,54.0
160075388,1,1,50.0
160075388,2,2,25.0
160075388,3,3,15.0
160075389,1,1,30.0
160075389,2,2,15.0
160075390,1,1,30.0
160075390,2,2,15.0
160075391,1,1,27.0
160075392,1,1,27.0
160075393,1,1,27.0
160075394,1,1,25.0
160075394,2,2,12.5
160075394,3,3,7.5
160075395,1,1,25.0
160075395,2,2,12.5
160075395,3,3,7.5
160075396,1,1,15.0
160075396,2,2,7.5
160075397,1,1,15.0
160075397,2,2,7.5
160075398,1,1,15.0
160075398,2,2,7.5
160075399,1,1,13.5
160075400,1,1,13.5
160075401,1,1,13.5
160075402,1,1,14.4
160075402,2,2,10.8
160075402,3,3,7.2
160075402,4,4,3.6
160075403,1,1,14.4
160075403,2,2,10.8
160075403,3,3,7.2
160075403,4,4,3.6
160075404,1,1,10.0
160075404,2,2,5.0
160075404,3,3,3.0
160075405,1,1,10.0
160075405,2,2,5.0
160075405,3,3,3.0
160075406,1,1,10.0
160075406,2,2,5.0
160075406,3,3,3.0
160075407,1,1,6.0
160075407,2,2,3.0
160075408,1,1,6.0
160075408,2,2,3.0
160075409,1,1,6.0
160075409,2,2,3.0
160075411,1,1,5.4
160075412,1,1,5.4
160075413,1,1,5.0
160075413,2,2,2.5
160075413,3,3,1.5
160075414,1,1,3.0
160075414,2,2,1.5
160075416,1,1,2.7
160075417,1,3,200.0
160075418,1,1,40000.0
160075419,1,1,40000.0
160075420,1,1,40000.0
160075421,1,2,90.0
160075422,1,2,36.0
160075423,1,5,18.0
160075424,1,5,9.0
160075425,1,5,5.4
160075426,1,2,5.4
160075427,1,5,1.8
160075428,1,1,135.0
160075429,1,1,54.0
160075430,1,1,30.0
160075430,2,2,15.0
160075431,1,1,27.0
160075432,1,1,6.0
160075432,2,2,3.0
160075433,1,1,5.4
160075434,1,1,340.0
160075434,2,2,160.0
160075435,1,5,20.0
160075436,1,5,50.0
160075437,1,5,100.0
160075438,1,5,10.0
160075439,1,5,6.0
160075440,1,5,2.0
160075441,1,10,50.0
160075442,1,10,100.0
160075443,1,1,4000.0
160075444,1,5,100.0
160075445,1,5,50.0
160075446,1,10,2.0
160075447,1,5,20.0
160075448,1,9,3.0
160075449,1,10,2.0
160075450,1,10,6.0
160075451,1,10,10.0
160075452,1,5,20.0
160075453,1,1,1000.0
160075454,1,1,300.0
160075455,1,1,1500.0
160075456,1,1,25.0
160075457,1,1,25.0
160075458,1,1,25.0
160075459,1,1,15.0
160075460,1,1,10.99
160075461,1,1,10.99
160075462,1,1,10.99
160075463,1,1,10.0
160075464,1,1,10.0
160075465,1,1,10.0
160075466,1,1,54.0
160075467,1,1,135.0
160075468,1,1,27.0
160075469,1,1,13.5
160075470,1,1,2.7
160075471,1,2,10000.0
160075472,1,2,2000.0
160075473,1,2,1000.0
160075474,1,2,300.0
160075475,1,2,200.0
160075476,1,2,90.0
160075477,1,10,36.0
160075478,1,5,36.0
160075479,1,2,36.0
160075480,1,2,36.0
160075481,1,10,18.0
160075482,1,5,18.0
160075483,1,5,18.0
160075484,1,2,18.0
160075485,1,2,18.0
160075486,1,2,18.0
160075487,1,10,9.0
160075488,1,10,9.0
160075489,1,5,9.0
160075490,1,5,9.0
160075491,1,5,9.0
160075492,1,10,3.6
160075493,1,10,3.6
160075494,1,5,3.6
160075495,1,5,3.6
160075496,1,5,3.6
160075497,1,10,1.8
160075498,1,10,1.8
160075499,1,5,1.8
160075500,1,5,1.8
160075501,1,5,1.8
160075502,1,2,90.0
160075503,1,2,36.0
160075504,1,5,18.0
160075505,1,5,9.0
160075506,1,5,5.4
160075507,1,5,1.8
160075508,1,1,30.0
160075508,2,2,15.0
160075509,1,1,15.0
160075509,2,2,7.5
160075510,1,1,13.5
160075511,1,1,6.0
160075511,2,2,3.0
160075512,1,1,5.4
160075513,1,1,3.0
160075513,2,2,1.5
160075514,1,1,30000.0
160075515,1,1,15000.0
160075516,1,1,3000.0
160075517,1,1,1500.0
160075518,1,1,450.0
160075519,1,1,300.0
160075520,1,1,300.0
160075521,1,1,150.0
160075521,2,2,75.0
160075522,1,1,135.0
160075523,1,1,60.0
160075523,2,2,30.0
160075524,1,1,60.0
160075524,2,2,30.0
160075525,1,1,54.0
160075526,1,1,54.0
160075527,1,1,54.0
160075528,1,1,50.0
160075528,2,2,25.0
160075528,3,3,15.0
160075529,1,1,30.0
160075529,2,2,15.0
160075530,1,1,30.0
160075530,2,2,15.0
160075531,1,1,27.0
160075532,1,1,27.0
160075533,1,1,27.0
160075534,1,1,25.0
160075534,2,2,12.5
160075534,3,3,7.5
160075535,1,1,25.0
160075535,2,2,12.5
160075535,3,3,7.5
160075536,1,1,15.0
160075536,2,2,7.5
160075537,1,1,15.0
160075537,2,2,7.5
160075538,1,1,15.0
160075538,2,2,7.5
160075539,1,1,13.5
160075540,1,1,13.5
160075541,1,1,13.5
160075542,1,1,14.4
160075542,2,2,10.8
160075542,3,3,7.2
160075542,4,4,3.6
160075543,1,1,14.4
160075543,2,2,10.8
160075543,3,3,7.2
160075543,4,4,3.6
160075544,1,1,10.0
160075544,2,2,5.0
160075544,3,3,3.0
160075545,1,1,10.0
160075545,2,2,5.0
160075545,3,3,3.0
160075546,1,1,10.0
160075546,2,2,5.0
160075546,3,3,3.0
160075547,1,1,6.0
160075547,2,2,3.0
160075548,1,1,6.0
160075548,2,2,3.0
160075549,1,1,6.0
160075549,2,2,3.0
160075550,1,1,5.4
160075551,1,1,5.4
160075552,1,1,5.4
160075553,1,1,5.0
160075553,2,2,2.5
160075553,3,3,1.5
160075554,1,1,3.0
160075554,2,2,1.5
160075556,1,1,2.7
160075557,1,3,200.0
160075558,1,1,40000.0
160075559,1,1,40000.0
160075560,1,1,40000.0
160075561,1,2,90.0
160075562,1,2,36.0
160075563,1,5,18.0
160075564,1,5,9.0
160075565,1,5,5.4
160075566,1,2,5.4
160075567,1,5,1.8
160075568,1,1,135.0
160075569,1,1,54.0
160075570,1,1,30.0
160075570,2,2,15.0
160075571,1,1,27.0
160075572,1,1,6.0
160075572,2,2,3.0
160075573,1,1,5.4
160075574,1,1,340.0
160075574,2,2,160.0
160075575,1,5,20.0
160075576,1,5,50.0
160075577,1,5,100.0
160075578,1,5,10.0
160075579,1,5,6.0
160075580,1,5,2.0
160075581,1,10,50.0
160075582,1,10,100.0
160075583,1,1,4000.0
160075584,1,5,100.0
160075585,1,5,50.0
160075586,1,10,2.0
160075587,1,5,20.0
160075588,1,9,3.0
160075589,1,10,2.0
160075590,1,10,6.0
160075591,1,10,10.0
160075592,1,5,20.0
160075593,1,1,1000.0
160075594,1,1,300.0
160075595,1,1,1500.0
160075596,1,1,25.0
160075597,1,1,25.0
160075598,1,1,25.0
160075599,1,1,15.0
160075600,1,1,10.99
160075601,1,1,10.99
160075602,1,1,10.99
160075603,1,1,10.0
160075604,1,1,10.0
160075605,1,1,10.0
160075607,1,1,54.0
160075608,1,1,135.0
160075609,1,1,27.0
160075610,1,1,13.5
160075611,1,1,2.7
160075612,1,2,10000.0
160075613,1,2,2000.0
160075614,1,2,1000.0
160075615,1,2,300.0
160075616,1,2,200.0
160075617,1,2,90.0
160075618,1,10,36.0
160075619,1,5,36.0
160075620,1,2,36.0
160075621,1,2,36.0
160075622,1,10,18.0
160075623,1,5,18.0
160075624,1,5,18.0
160075625,1,2,18.0
160075626,1,2,18.0
160075627,1,2,18.0
160075628,1,10,9.0
160075629,1,10,9.0
160075630,1,5,9.0
160075631,1,5,9.0
160075632,1,5,9.0
160075633,1,10,3.6
160075634,1,10,3.6
160075635,1,5,3.6
160075636,1,5,3.6
160075637,1,5,3.6
160075638,1,10,1.8
160075639,1,10,1.8
160075640,1,5,1.8
160075641,1,5,1.8
160075642,1,5,1.8
160075643,1,2,90.0
160075644,1,2,36.0
160075645,1,5,18.0
160075646,1,5,9.0
160075647,1,5,5.4
160075648,1,5,1.8
160075649,1,1,30.0
160075649,2,2,15.0
160075650,1,1,15.0
160075650,2,2,7.5
160075651,1,1,13.5
160075652,1,1,6.0
160075652,2,2,3.0
160075653,1,1,5.4
160075654,1,1,3.0
160075654,2,2,1.5
160075655,1,1,30000.0
160075656,1,1,15000.0
160075657,1,1,3000.0
160075658,1,1,1500.0
160075659,1,1,450.0
160075660,1,1,300.0
160075661,1,1,300.0
160075662,1,1,150.0
160075662,2,2,75.0
160075663,1,1,135.0
160075664,1,1,60.0
160075664,2,2,30.0
160075665,1,1,60.0
160075665,2,2,30.0
160075666,1,1,54.0
160075667,1,1,54.0
160075668,1,1,54.0
160075669,1,1,50.0
160075669,2,2,25.0
160075669,3,3,15.0
160075670,1,1,30.0
160075670,2,2,15.0
160075671,1,1,30.0
160075671,2,2,15.0
160075672,1,1,27.0
160075673,1,1,27.0
160075674,1,1,27.0
160075675,1,1,25.0
160075675,2,2,12.5
160075675,3,3,7.5
160075676,1,1,25.0
160075676,2,2,12.5
160075676,3,3,7.5
160075677,1,1,15.0
160075677,2,2,7.5
160075678,1,1,15.0
160075678,2,2,7.5
160075679,1,1,15.0
160075679,2,2,7.5
160075680,1,1,13.5
160075681,1,1,13.5
160075682,1,1,13.5
160075683,1,1,14.4
160075683,2,2,10.8
160075683,3,3,7.2
160075683,4,4,3.6
160075684,1,1,14.4
160075684,2,2,10.8
160075684,3,3,7.2
160075684,4,4,3.6
160075685,1,1,10.0
160075685,2,2,5.0
160075685,3,3,3.0
160075686,1,1,10.0
160075686,2,2,5.0
160075686,3,3,3.0
160075687,1,1,10.0
160075687,2,2,5.0
160075687,3,3,3.0
160075688,1,1,6.0
160075688,2,2,3.0
160075689,1,1,6.0
160075689,2,2,3.0
160075690,1,1,6.0
160075690,2,2,3.0
160075691,1,1,5.4
160075692,1,1,5.4
160075693,1,1,5.4
160075694,1,1,5.0
160075694,2,2,2.5
160075694,3,3,1.5
160075695,1,1,3.0
160075695,2,2,1.5
160075697,1,1,2.7
160075698,1,3,200.0
160075699,1,1,40000.0
160075700,1,1,40000.0
160075701,1,1,40000.0
160075702,1,2,90.0
160075703,1,2,36.0
160075704,1,5,18.0
160075705,1,5,9.0
160075706,1,5,5.4
160075707,1,2,5.4
160075708,1,5,1.8
160075709,1,1,135.0
160075710,1,1,54.0
160075711,1,1,30.0
160075711,2,2,15.0
160075712,1,1,27.0
160075713,1,1,6.0
160075713,2,2,3.0
160075714,1,1,5.4
160075715,1,1,340.0
160075715,2,2,160.0
160075716,1,5,20.0
160075717,1,5,50.0
160075718,1,5,100.0
160075719,1,5,10.0
160075720,1,5,6.0
160075721,1,5,2.0
160075722,1,10,50.0
160075723,1,10,100.0
160075724,1,1,4000.0
160075725,1,1,1000.0
160075726,1,1,1500.0
160075727,1,1,15.0
160075728,1,1,10.99
160075729,1,1,10.99
160075730,1,1,10.99
160075731,1,1,54.0
160075732,1,1,135.0
160075733,1,1,27.0
160075734,1,1,13.5
160075735,1,1,2.7
160075736,1,2,10000.0
160075737,1,2,2000.0
160075738,1,2,1000.0
160075739,1,2,300.0
160075740,1,2,200.0
160075741,1,2,90.0
160075742,1,10,36.0
160075743,1,5,36.0
160075744,1,2,36.0
160075745,1,2,36.0
160075746,1,10,18.0
160075747,1,5,18.0
160075748,1,5,18.0
160075749,1,2,18.0
160075750,1,2,18.0
160075751,1,2,18.0
160075752,1,10,9.0
160075753,1,10,9.0
160075754,1,5,9.0
160075755,1,5,9.0
160075756,1,5,9.0
160075757,1,10,3.6
160075758,1,10,3.6
160075759,1,5,3.6
160075760,1,5,3.6
160075761,1,5,3.6
160075762,1,10,1.8
160075763,1,10,1.8
160075764,1,5,1.8
160075765,1,5,1.8
160075766,1,5,1.8
160075767,1,2,90.0
160075768,1,2,36.0
160075769,1,5,18.0
160075770,1,5,9.0
160075771,1,5,5.4
160075772,1,5,1.8
160075773,1,1,30.0
160075773,2,2,15.0
160075774,1,1,15.0
160075774,2,2,7.5
160075775,1,1,13.5
160075776,1,1,6.0
160075776,2,2,3.0
160075777,1,1,5.4
160075778,1,1,3.0
160075778,2,2,1.5
160075779,1,1,30000.0
160075780,1,1,15000.0
160075781,1,1,3000.0
160075782,1,1,1500.0
160075783,1,1,450.0
160075784,1,1,300.0
160075785,1,1,300.0
160075786,1,1,150.0
160075786,2,2,75.0
160075787,1,1,135.0
160075788,1,1,60.0
160075788,2,2,30.0
160075789,1,1,60.0
160075789,2,2,30.0
160075790,1,1,54.0
160075791,1,1,54.0
160075792,1,1,54.0
160075793,1,1,50.0
160075793,2,2,25.0
160075793,3,3,15.0
160075794,1,1,30.0
160075794,2,2,15.0
160075795,1,1,30.0
160075795,2,2,15.0
160075796,1,1,27.0
160075797,1,1,27.0
160075798,1,1,27.0
160075799,1,1,25.0
160075799,2,2,12.5
160075799,3,3,7.5
160075800,1,1,25.0
160075800,2,2,12.5
160075800,3,3,7.5
160075801,1,1,15.0
160075801,2,2,7.5
160075802,1,1,15.0
160075802,2,2,7.5
160075803,1,1,15.0
160075803,2,2,7.5
160075804,1,1,13.5
160075805,1,1,13.5
160075806,1,1,13.5
160075807,1,1,14.4
160075807,2,2,10.8
160075807,3,3,7.2
160075807,4,4,3.6
160075808,1,1,14.4
160075808,2,2,10.8
160075808,3,3,7.2
160075808,4,4,3.6
160075809,1,1,10.0
160075809,2,2,5.0
160075809,3,3,3.0
160075810,1,1,10.0
160075810,2,2,5.0
160075810,3,3,3.0
160075811,1,1,10.0
160075811,2,2,5.0
160075811,3,3,3.0
160075812,1,1,6.0
160075812,2,2,3.0
160075813,1,1,6.0
160075813,2,2,3.0
160075814,1,1,6.0
160075814,2,2,3.0
160075815,1,1,5.4
160075816,1,1,5.4
160075817,1,1,5.4
160075818,1,1,5.0
160075818,2,2,2.5
160075818,3,3,1.5
160075819,1,1,3.0
160075819,2,2,1.5
160075822,1,3,200.0
160075823,1,1,40000.0
160075824,1,1,40000.0
160075825,1,1,40000.0
160075826,1,2,90.0
160075827,1,2,36.0
160075828,1,5,18.0
160075829,1,5,9.0
160075830,1,5,5.4
160075831,1,2,5.4
160075832,1,5,1.8
160075833,1,1,135.0
160075834,1,1,54.0
160075835,1,1,30.0
160075835,2,2,15.0
160075836,1,1,27.0
160075837,1,1,6.0
160075837,2,2,3.0
160075838,1,1,5.4
160075839,1,1,340.0
160075839,2,2,160.0
160075840,1,5,20.0
160075841,1,5,50.0
160075842,1,5,100.0
160075843,1,5,10.0
160075844,1,5,6.0
160075845,1,5,2.0
160075846,1,10,50.0
160075847,1,10,100.0
160075848,1,1,4000.0
160075849,1,1,1000.0
160075850,1,1,1500.0
160075851,1,1,15.0
160075852,1,1,10.99
160075853,1,1,10.99
160075854,1,1,10.99
160075855,1,1,54.0
160075856,1,1,135.0
160075857,1,1,27.0
160075858,1,1,13.5
160075859,1,1,2.7
160075860,1,2,10000.0
160075861,1,2,2000.0
160075862,1,2,1000.0
160075863,1,2,300.0
160075864,1,2,200.0
160075865,1,2,90.0
160075866,1,10,36.0
160075867,1,5,36.0
160075868,1,2,36.0
160075869,1,2,36.0
160075870,1,10,18.0
160075871,1,5,18.0
160075872,1,5,18.0
160075873,1,2,18.0
160075874,1,2,18.0
160075875,1,2,18.0
160075876,1,10,9.0
160075877,1,10,9.0
160075878,1,5,9.0
160075879,1,5,9.0
160075880,1,5,9.0
160075881,1,10,3.6
160075882,1,10,3.6
160075883,1,5,3.6
160075884,1,5,3.6
160075885,1,5,3.6
160075886,1,10,1.8
160075887,1,10,1.8
160075888,1,5,1.8
160075889,1,5,1.8
160075890,1,5,1.8
160075891,1,2,90.0
160075892,1,2,36.0
160075893,1,5,18.0
160075894,1,5,9.0
160075895,1,5,5.4
160075896,1,5,1.8
160075897,1,1,30.0
160075897,2,2,15.0
160075898,1,1,15.0
160075898,2,2,7.5
160075899,1,1,13.5
160075900,1,1,6.0
160075900,2,2,3.0
160075901,1,1,5.4
160075902,1,1,3.0
160075902,2,2,1.5
160075903,1,1,30000.0
160075904,1,1,15000.0
160075905,1,1,3000.0
160075906,1,1,1500.0
160075907,1,1,450.0
160075908,1,1,300.0
160075909,1,1,300.0
160075910,1,1,150.0
160075910,2,2,75.0
160075911,1,1,135.0
160075912,1,1,60.0
160075912,2,2,30.0
160075913,1,1,60.0
160075913,2,2,30.0
160075914,1,1,54.0
160075915,1,1,54.0
160075916,1,1,54.0
160075917,1,1,50.0
160075917,2,2,25.0
160075917,3,3,15.0
160075918,1,1,30.0
160075918,2,2,15.0
160075919,1,1,30.0
160075919,2,2,15.0
160075921,1,1,27.0
160075922,1,1,27.0
160075923,1,1,25.0
160075923,2,2,12.5
160075923,3,3,7.5
160075924,1,1,25.0
160075924,2,2,12.5
160075924,3,3,7.5
160075925,1,1,15.0
160075925,2,2,7.5
160075926,1,1,15.0
160075926,2,2,7.5
160075927,1,1,15.0
160075927,2,2,7.5
160075928,1,1,13.5
160075929,1,1,13.5
160075930,1,1,13.5
160075931,1,1,14.4
160075931,2,2,10.8
160075931,3,3,7.2
160075931,4,4,3.6
160075932,1,1,14.4
160075932,2,2,10.8
160075932,3,3,7.2
160075932,4,4,3.6
160075933,1,1,10.0
160075933,2,2,5.0
160075933,3,3,3.0
160075934,1,1,10.0
160075934,2,2,5.0
160075934,3,3,3.0
160075935,1,1,10.0
160075935,2,2,5.0
160075935,3,3,3.0
160075936,1,1,6.0
160075936,2,2,3.0
160075937,1,1,6.0
160075937,2,2,3.0
160075938,1,1,6.0
160075938,2,2,3.0
160075939,1,1,5.4
160075940,1,1,5.4
160075941,1,1,5.4
160075942,1,1,5.0
160075942,2,2,2.5
160075942,3,3,1.5
160075943,1,1,3.0
160075943,2,2,1.5
160075945,1,1,2.7
160075946,1,3,200.0
160075947,1,1,40000.0
160075948,1,1,40000.0
160075949,1,1,40000.0
160075950,1,2,90.0
160075951,1,2,36.0
160075952,1,5,18.0
160075953,1,5,9.0
160075954,1,5,5.4
160075955,1,2,5.4
160075956,1,5,1.8
160075957,1,1,135.0
160075958,1,1,54.0
160075959,1,1,30.0
160075959,2,2,15.0
160075960,1,1,27.0
160075961,1,1,6.0
160075961,2,2,3.0
160075962,1,1,5.4
160075963,1,1,340.0
160075963,2,2,160.0
160075964,1,5,20.0
160075965,1,5,50.0
160075966,1,5,100.0
160075967,1,5,10.0
160075968,1,5,6.0
160075969,1,5,2.0
160075970,1,10,50.0
160075971,1,10,100.0
160075972,1,1,4000.0
160075973,1,1,1000.0
160075974,1,1,1500.0
160075975,1,1,15.0
160075976,1,1,10.99
160075977,1,1,10.99
160075978,1,1,10.99
160075979,1,1,54.0
160075980,1,1,135.0
160075981,1,1,27.0
160075982,1,1,13.5
160075983,1,1,2.7
160075984,1,2,10000.0
160075985,1,2,2000.0
160075986,1,2,1000.0
160075987,1,2,300.0
160075988,1,2,200.0
160075989,1,2,90.0
160075990,1,10,36.0
160075991,1,5,36.0
160075992,1,2,36.0
160075993,1,2,36.0
160075994,1,10,18.0
160075995,1,5,18.0
160075996,1,5,18.0
160075997,1,2,18.0
160075998,1,2,18.0
160075999,1,2,18.0
160076000,1,10,9.0
160076001,1,10,9.0
160076002,1,5,9.0
160076003,1,5,9.0
160076004,1,5,9.0
160076005,1,10,3.6
160076006,1,10,3.6
160076007,1,5,3.6
160076008,1,5,3.6
160076009,1,5,3.6
160076010,1,10,1.8
160076011,1,10,1.8
160076012,1,5,1.8
160076013,1,5,1.8
160076014,1,5,1.8
160076015,1,2,90.0
160076016,1,2,36.0
160076017,1,5,18.0
160076018,1,5,9.0
160076019,1,5,5.4
160076020,1,5,1.8
160076021,1,1,30.0
160076021,2,2,15.0
160076022,1,1,15.0
160076022,2,2,7.5
160076023,1,1,13.5
160076024,1,1,6.0
160076024,2,2,3.0
160076025,1,1,5.4
160076026,1,1,3.0
160076026,2,2,1.5
160076027,1,1,30000.0
160076028,1,1,15000.0
160076029,1,1,3000.0
160076030,1,1,1500.0
160076031,1,1,450.0
160076032,1,1,300.0
160076033,1,1,300.0
160076034,1,1,150.0
160076034,2,2,75.0
160076035,1,1,135.0
160076036,1,1,60.0
160076036,2,2,30.0
160076037,1,1,60.0
160076037,2,2,30.0
160076038,1,1,54.0
160076039,1,1,54.0
160076040,1,1,54.0
160076041,1,1,50.0
160076041,2,2,25.0
160076041,3,3,15.0
160076042,1,1,30.0
160076042,2,2,15.0
160076043,1,1,30.0
160076043,2,2,15.0
160076044,1,1,27.0
160076045,1,1,27.0
160076046,1,1,27.0
160076047,1,1,25.0
160076047,2,2,12.5
160076047,3,3,7.5
160076048,1,1,25.0
160076048,2,2,12.5
160076048,3,3,7.5
160076049,1,1,15.0
160076049,2,2,7.5
160076050,1,1,15.0
160076050,2,2,7.5
160076051,1,1,15.0
160076051,2,2,7.5
160076052,1,1,13.5
160076053,1,1,13.5
160076054,1,1,13.5
160076055,1,1,14.4
160076055,2,2,10.8
160076055,3,3,7.2
160076055,4,4,3.6
160076056,1,1,14.4
160076056,2,2,10.8
160076056,3,3,7.2
160076056,4,4,3.6
160076057,1,1,10.0
160076057,2,2,5.0
160076057,3,3,3.0
160076058,1,1,10.0
160076058,2,2,5.0
160076058,3,3,3.0
160076059,1,1,10.0
160076059,2,2,5.0
160076059,3,3,3.0
160076060,1,1,6.0
160076060,2,2,3.0
160076061,1,1,6.0
160076061,2,2,3.0
160076062,1,1,6.0
160076062,2,2,3.0
160076063,1,1,5.4
160076064,1,1,5.4
160076065,1,1,5.4
160076066,1,1,5.0
160076066,2,2,2.5
160076066,3,3,1.5
160076067,1,1,3.0
160076067,2,2,1.5
160076069,1,1,2.7
160076070,1,3,200.0
160076071,1,1,40000.0
160076072,1,1,40000.0
160076073,1,1,40000.0
160076074,1,2,90.0
160076075,1,2,36.0
160076076,1,5,18.0
160076077,1,5,9.0
160076078,1,5,5.4
160076079,1,2,5.4
160076080,1,5,1.8
160076081,1,1,135.0
160076082,1,1,54.0
160076083,1,1,30.0
160076083,2,2,15.0
160076084,1,1,27.0
160076085,1,1,6.0
160076085,2,2,3.0
160076086,1,1,5.4
160076087,1,1,340.0
160076087,2,2,160.0
160076088,1,5,20.0
160076089,1,5,50.0
160076090,1,5,100.0
160076091,1,5,10.0
160076092,1,5,6.0
160076093,1,5,2.0
160076094,1,10,50.0
160076095,1,10,100.0
160076096,1,1,4000.0
160076097,1,1,1000.0
160076098,1,1,1500.0
160076099,1,1,15.0
160076100,1,1,10.99
160076101,1,1,10.99
160076102,1,1,10.99
160076106,1,2,90.0
160076107,1,2,90.0
160076108,1,2,200.0
160076109,1,2,200.0
160076112,1,1,2.7
160076113,1,1,5.4
160076114,1,1,5.4
160076115,1,1,5.4
160076116,1,1,13.5
160076117,1,1,13.5
160076118,1,1,13.5
160076119,1,1,27.0
160076120,1,1,27.0
160076121,1,1,27.0
160076122,1,1,54.0
160076123,1,1,54.0
160076124,1,1,54.0
160076125,1,1,1500.0
160076126,1,1,300.0
160076127,1,1,300.0
160076128,1,1,300.0
160076129,1,1,3.0
160076129,2,2,1.5
160076130,1,1,3.0
160076130,2,2,1.5
160076131,1,1,3.0
160076131,2,2,1.5
160076132,1,1,6.0
160076132,2,2,3.0
160076133,1,1,6.0
160076133,2,2,3.0
160076134,1,1,6.0
160076134,2,2,3.0
160076135,1,1,15.0
160076135,2,2,7.5
160076136,1,1,15.0
160076136,2,2,7.5
160076137,1,1,15.0
160076137,2,2,7.5
160076138,1,1,30.0
160076138,2,2,15.0
160076139,1,1,30.0
160076139,2,2,15.0
160076140,1,1,30.0
160076140,2,2,15.0
160076141,1,1,60.0
160076141,2,2,30.0
160076142,1,1,60.0
160076142,2,2,30.0
160076143,1,1,60.0
160076143,2,2,30.0
160076144,1,1,340.0
160076144,2,2,160.0
160076145,1,1,5.0
160076145,2,2,2.5
160076145,3,3,1.5
160076146,1,1,5.0
160076146,2,2,2.5
160076146,3,3,1.5
160076147,1,1,5.0
160076147,2,2,2.5
160076147,3,3,1.5
160076148,1,1,10.0
160076148,2,2,5.0
160076148,3,3,3.0
160076149,1,1,10.0
160076149,2,2,5.0
160076149,3,3,3.0
160076150,1,1,10.0
160076150,2,2,5.0
160076150,3,3,3.0
160076151,1,1,25.0
160076151,2,2,12.5
160076151,3,3,7.5
160076152,1,1,25.0
160076152,2,2,12.5
160076152,3,3,7.5
160076153,1,1,25.0
160076153,2,2,12.5
160076153,3,3,7.5
160076154,1,5,9.0
160076155,1,5,9.0
160076156,1,5,9.0
160076157,1,1,50.0
160076157,2,2,25.0
160076157,3,3,15.0
160076158,1,1,50.0
160076158,2,2,25.0
160076158,3,3,15.0
160076159,1,5,18.0
160076160,1,5,18.0
160076161,1,5,18.0
160076162,1,5,36.0
160076163,1,5,36.0
160076164,1,1,135.0
160076165,1,1,135.0
160076166,1,1,150.0
160076166,2,2,75.0
160076167,1,1,150.0
160076167,2,2,75.0
160076168,1,1,20000.0
160076169,1,1,20000.0
160076170,1,1,20000.0
160076171,1,1,3000.0
160076172,1,2,1000.0
160076173,1,2,2000.0
160076174,1,1,90.0
160076174,2,2,55.0
160076174,3,3,35.0
160076175,1,1,90.0
160076175,2,2,55.0
160076175,3,3,35.0
160076176,1,1,7.2
160076176,2,2,5.4
160076176,3,3,3.6
160076176,4,4,1.8
160076177,1,1,7.2
160076177,2,2,5.4
160076177,3,3,3.6
160076177,4,4,1.8
160076178,1,1,7.2
