contest_id,minPosition,maxPosition,payout
182214359,8,9,70.0
182214359,13,15,50.0
182214359,3,3,250.0
182214359,22,33,30.0
182214359,2,2,400.0
182214359,1,1,1000.0
182214359,34,63,25.0
182214359,4,4,200.0
182214359,16,21,40.0
182214360,17,22,7.5
182214360,14,16,8.0
182214360,5,5,25.0
182214360,12,13,9.0
182214360,10,11,10.0
182214360,9,9,12.0
182214360,8,8,14.0
182214360,7,7,16.0
182214360,6,6,20.0
182214360,3,3,45.0
182214360,2,2,55.0
182214360,4,4,31.0
182214360,1,1,75.0
182214361,1,1,165.0
182214361,2,2,100.0
182214362,166,256,2.0
182214362,257,421,1.5
182214362,71,110,3.0
182214362,46,70,4.0
182214362,21,30,6.0
182214362,15,20,8.0
182214362,111,165,2.5
182214362,31,45,5.0
182214362,8,10,15.0
182214362,5,5,30.0
182214362,11,14,10.0
182214362,4,4,50.0
182214362,3,3,75.0
182214362,2,2,100.0
182214362,1,1,150.0
182214362,6,7,20.0
182214363,1,1,12.0
182214363,3,3,8.0
182214363,5,6,5.0
182214363,7,9,4.0
182214363,10,15,3.0
182214363,16,27,2.0
182214363,2,2,10.0
182214363,4,4,6.0
182214364,1,15,10.0
182214365,96,225,0.75
182214365,46,95,1.0
182214365,26,45,1.5
182214365,16,25,2.0
182214365,11,15,3.0
182214365,9,10,4.0
182214365,7,8,5.0
182214365,6,6,6.0
182214365,5,5,8.0
182214365,4,4,10.0
182214365,3,3,15.0
182214365,2,2,25.0
182214365,1,1,50.0
182214365,226,536,0.5
182214366,2,2,220.0
182214366,1,1,500.0
182214367,3,3,20.0
182214367,2,2,50.0
182214367,1,1,85.0
182214368,3,3,27.0
182214368,1,1,60.0
182214368,2,2,39.0
182214368,4,4,21.0
182214368,5,5,18.0
182214368,6,10,15.0
182214368,11,15,12.0
182214369,1,1,5000.0
182214369,2,2,1500.0
182214369,3,3,1000.0
182214369,5,5,250.0
182214369,6,6,150.0
182214369,7,8,100.0
182214369,4,4,500.0
182214369,11,15,45.0
182214369,16,25,40.0
182214369,26,40,35.0
182214369,41,80,30.0
182214369,81,238,25.0
182214369,9,10,50.0
182214370,1,1,135.0
182214370,3,3,60.0
182214370,2,2,90.0
182214371,23,30,20.0
182214371,176,399,7.5
182214371,62,175,10.0
182214371,1,1,2000.0
182214371,31,61,15.0
182214371,2,2,1000.0
182214371,6,6,75.0
182214371,3,3,500.0
182214371,11,15,40.0
182214371,9,10,50.0
182214371,7,8,60.0
182214371,4,4,250.0
182214371,5,5,100.0
182214371,16,22,30.0
182214372,1,1,165.0
182214372,2,2,100.0
182214575,13,15,100.0
182214575,4,4,800.0
182214575,11,12,150.0
182214575,9,10,250.0
182214575,7,8,350.0
182214575,6,6,500.0
182214575,5,5,650.0
182214575,21,30,40.0
182214575,2,2,2000.0
182214575,1,1,5000.0
182214575,3,3,1000.0
182214575,231,530,10.0
182214575,31,50,30.0
182214575,51,75,25.0
182214575,16,20,50.0
182214575,76,125,20.0
182214575,126,230,15.0
182214575,531,1255,8.0
182218224,1,10,6.0
182218225,1,9,3.0
182218226,1,9,3.0
182218227,1,9,15.0
182218228,1,5,20.0
182218229,1,5,20.0
182218230,1,5,20.0
182218231,1,15,10.0
182218232,1,15,10.0
182218233,1,15,6.0
182218234,1,15,2.0
182218235,1,10,2.0
182218236,1,10,10.0
182218237,1,5,20.0
182218238,1,1,220.0
182218239,1,1,220.0
182218240,1,1,100.0
182218241,1,1,100.0
182218242,1,1,100.0
182218243,1,1,6.0
182218244,1,1,15.0
182218245,1,1,15.0
182218246,1,1,15.0
182218247,1,1,15.0
182218248,1,1,20.0
182218249,1,1,20.0
182218250,1,1,20.0
182218251,1,1,20.0
182218259,1,1,5.4
182218260,1,1,27.0
182218261,1,1,13.5
182218262,1,1,2.7
182218263,1,1,5.0
182218263,2,2,2.5
182218263,3,3,1.5
182218264,1,1,3.0
182218264,2,2,1.5
182218265,1,1,2.7
182218266,1,1,2.7
182218267,1,5,36.0
182218268,1,5,18.0
182218269,1,5,9.0
182218270,1,5,5.4
182218271,1,5,1.8
182218272,1,1,13.5
182218273,1,1,5.4
182218274,1,1,5.4
182218275,1,1,5.4
182218276,1,1,6.0
182218276,2,2,3.0
182218277,3,3,3.0
182218277,2,2,5.0
182218277,1,1,10.0
182218278,1,1,13.5
182218279,2,2,7.5
182218279,1,1,15.0
182218280,1,1,25.0
182218280,2,2,12.5
182218280,3,3,7.5
182218281,2,2,15.0
182218281,1,1,30.0
182218282,1,1,27.0
182218283,1,1,54.0
182218284,2,2,75.0
182218284,1,1,150.0
182218285,1,1,135.0
182218286,1,1,300.0
182218287,1,1,450.0
182218288,1,1,1500.0
182218289,1,1,3000.0
182218290,1,1,15000.0
182218291,1,1,30000.0
182218292,1,2,36.0
182218293,1,5,18.0
182218294,1,5,1.8
182218295,1,5,5.4
182218296,1,5,9.0
182218297,1,2,10000.0
182218298,1,2,2000.0
182218299,1,2,1000.0
182218300,1,2,200.0
182218301,1,2,90.0
182218302,1,2,36.0
182218303,1,2,18.0
182218304,1,5,90.0
182218305,1,5,1.8
182218306,1,5,9.0
182218307,1,3,200.0
182218308,1,5,3.6
182218309,1,5,36.0
182218310,1,5,18.0
182218311,1,10,9.0
182218312,1,10,18.0
182218313,1,10,36.0
182218314,1,10,3.6
182218315,1,10,1.8
182218316,1,1,4000.0
182218317,1,1,4000.0
182218318,1,1,1000.0
182218319,1,1,460.0
182218320,1,1,5700.0
182218321,1,1,5.0
182218322,1,1,360.0
182218323,1,1,15.0
182218324,1,1,15.0
182218325,1,1,888.0
182218326,1,1,20.0
182218327,1,1,20.0
182218383,1,1,100.0
182218662,1,10,2.0
182218663,1,10,6.0
182218664,1,10,10.0
182218665,1,5,20.0
182218666,1,5,50.0
182218667,1,1,110.0
182218668,1,10,2.0
182218669,1,10,6.0
182218670,1,10,10.0
182218671,1,5,20.0
182218672,1,5,50.0
182218673,1,1,110.0
182218739,1,1,5.4
182218740,1,1,27.0
182218741,1,1,13.5
182218742,1,1,2.7
182218743,1,1,5.0
182218743,2,2,2.5
182218743,3,3,1.5
182218744,2,2,1.5
182218744,1,1,3.0
182218745,1,1,2.7
182218746,1,1,2.7
182218747,1,5,36.0
182218748,1,5,18.0
182218749,1,5,9.0
182218750,1,5,5.4
182218751,1,5,1.8
182218752,1,1,13.5
182218753,1,1,5.4
182218754,1,1,5.4
182218755,1,1,5.4
182218756,2,2,3.0
182218756,1,1,6.0
182218757,1,1,10.0
182218757,3,3,3.0
182218757,2,2,5.0
182218758,1,1,13.5
182218759,2,2,7.5
182218759,1,1,15.0
182218760,2,2,12.5
182218760,3,3,7.5
182218760,1,1,25.0
182218761,2,2,15.0
182218761,1,1,30.0
182218762,1,1,27.0
182218763,1,1,54.0
182218764,2,2,75.0
182218764,1,1,150.0
182218765,1,1,135.0
182218766,1,1,300.0
182218767,1,1,450.0
182218768,1,1,1500.0
182218769,1,1,3000.0
182218770,1,1,15000.0
182218771,1,1,30000.0
182218772,1,2,36.0
182218773,1,5,18.0
182218774,1,5,1.8
182218775,1,5,5.4
182218776,1,5,9.0
182218777,1,2,10000.0
182218778,1,2,2000.0
182218779,1,2,1000.0
182218780,1,2,200.0
182218781,1,2,90.0
182218782,1,2,36.0
182218783,1,2,18.0
182218784,1,5,90.0
182218785,1,5,1.8
182218786,1,5,9.0
182218787,1,3,200.0
182218788,1,5,3.6
182218789,1,5,36.0
182218790,1,5,18.0
182218791,1,10,9.0
182218792,1,10,18.0
182218793,1,10,36.0
182218794,1,10,3.6
182218795,1,10,1.8
182218796,1,1,4000.0
182218797,1,1,4000.0
182218798,1,1,1000.0
182218799,1,1,460.0
182218800,1,1,5700.0
182218801,1,1,5.0
182218802,1,1,360.0
182218803,1,1,15.0
182218804,1,1,15.0
182218805,1,1,888.0
182218806,1,1,20.0
182218807,1,1,20.0
182218808,1,1,5.4
182218809,1,1,27.0
182218810,1,1,13.5
182218811,1,1,2.7
182218812,2,2,2.5
182218812,1,1,5.0
182218812,3,3,1.5
182218813,2,2,1.5
182218813,1,1,3.0
182218814,1,1,2.7
182218815,1,1,2.7
182218816,1,5,36.0
182218817,1,5,18.0
182218818,1,5,9.0
182218819,1,5,5.4
182218820,1,5,1.8
182218821,1,1,13.5
182218822,1,1,5.4
182218823,1,1,5.4
182218824,1,1,5.4
182218825,2,2,3.0
182218825,1,1,6.0
182218826,3,3,3.0
182218826,2,2,5.0
182218826,1,1,10.0
182218827,1,1,13.5
182218828,2,2,7.5
182218828,1,1,15.0
182218829,3,3,7.5
182218829,2,2,12.5
182218829,1,1,25.0
182218830,2,2,15.0
182218830,1,1,30.0
182218831,1,1,27.0
182218832,1,1,54.0
182218833,1,1,150.0
182218833,2,2,75.0
182218834,1,1,135.0
182218835,1,1,300.0
182218836,1,1,450.0
182218837,1,1,1500.0
182218838,1,1,3000.0
182218839,1,1,15000.0
182218840,1,1,30000.0
182218841,1,2,36.0
182218842,1,5,18.0
182218843,1,5,1.8
182218844,1,5,5.4
182218845,1,5,9.0
182218846,1,2,10000.0
182218847,1,2,2000.0
182218848,1,2,1000.0
182218849,1,2,200.0
182218850,1,2,90.0
182218851,1,2,36.0
182218852,1,2,18.0
182218853,1,5,90.0
182218854,1,5,1.8
182218855,1,5,9.0
182218856,1,3,200.0
182218857,1,5,3.6
182218858,1,5,36.0
182218859,1,5,18.0
182218860,1,10,9.0
182218861,1,10,18.0
182218862,1,10,36.0
182218863,1,10,3.6
182218864,1,10,1.8
182218865,1,1,4000.0
182218866,1,1,4000.0
182218867,1,1,1000.0
182218868,1,1,460.0
182218869,1,1,5700.0
182218870,1,1,5.0
182218871,1,1,360.0
182218872,1,1,15.0
182218873,1,1,15.0
182218874,1,1,888.0
182218875,1,1,20.0
182218876,1,1,20.0
182219347,1,1,2.7
182219348,1,1,13.5
182219349,1,1,13.5
182219350,1,1,27.0
182219351,1,1,54.0
182219352,1,1,54.0
182219353,1,1,135.0
182219354,1,1,300.0
182219355,1,1,1500.0
182219356,1,1,3000.0
182219357,1,1,6000.0
182219358,1,1,15000.0
182219359,1,1,30000.0
182222206,6,6,10.8
182222206,1,1,27.0
182222206,2,2,21.6
182222206,3,3,16.2
182222206,7,8,9.0
182222206,5,5,12.6
182222206,16,20,3.6
182222206,9,10,7.2
182222206,11,15,5.4
182222206,4,4,14.4
182222655,1,1,2.7
182223641,1,1,2.7
182223643,1,1,2.7
182223644,1,1,2.7
182223645,1,1,2.7
