contest_id,minPosition,maxPosition,payout
189382331,1,1,35.0
189382331,6,7,16.0
189382331,3,3,23.0
189382331,17,21,8.0
189382331,10,12,12.0
189382331,8,9,14.0
189382331,4,4,20.0
189382331,5,5,18.0
189382331,2,2,28.0
189382331,13,16,10.0
189382480,1,1,54.0
189382481,1,1,135.0
189382482,1,1,27.0
189382483,1,1,13.5
189382484,1,1,2.7
189382485,1,2,10000.0
189382486,1,2,2000.0
189382487,1,2,1000.0
189382488,1,2,300.0
189382489,1,2,200.0
189382490,1,2,90.0
189382491,1,10,36.0
189382492,1,5,36.0
189382493,1,2,36.0
189382494,1,2,36.0
189382495,1,10,18.0
189382496,1,5,18.0
189382497,1,5,18.0
189382498,1,2,18.0
189382499,1,2,18.0
189382500,1,2,18.0
189382501,1,10,9.0
189382502,1,10,9.0
189382503,1,5,9.0
189382504,1,5,9.0
189382505,1,5,9.0
189382506,1,10,3.6
189382507,1,10,3.6
189382508,1,5,3.6
189382509,1,5,3.6
189382510,1,5,3.6
189382511,1,10,1.8
189382512,1,10,1.8
189382513,1,5,1.8
189382514,1,5,1.8
189382515,1,5,1.8
189382516,1,2,90.0
189382517,1,2,36.0
189382518,1,5,18.0
189382519,1,5,9.0
189382520,1,5,5.4
189382521,1,5,1.8
189382522,2,2,15.0
189382522,1,1,30.0
189382523,2,2,7.5
189382523,1,1,15.0
189382524,1,1,13.5
189382525,2,2,3.0
189382525,1,1,6.0
189382526,1,1,5.4
189382527,2,2,1.5
189382527,1,1,3.0
189382528,1,1,30000.0
189382529,1,1,15000.0
189382530,1,1,3000.0
189382531,1,1,1500.0
189382532,1,1,450.0
189382533,1,1,300.0
189382534,1,1,300.0
189382535,1,1,150.0
189382535,2,2,75.0
189382536,1,1,135.0
189382537,1,1,60.0
189382537,2,2,30.0
189382538,1,1,60.0
189382538,2,2,30.0
189382539,1,1,54.0
189382540,1,1,54.0
189382541,1,1,54.0
189382542,2,2,25.0
189382542,1,1,50.0
189382542,3,3,15.0
189382543,2,2,15.0
189382543,1,1,30.0
189382544,1,1,30.0
189382544,2,2,15.0
189382545,1,1,27.0
189382546,1,1,27.0
189382547,1,1,27.0
189382548,3,3,7.5
189382548,1,1,25.0
189382548,2,2,12.5
189382549,2,2,12.5
189382549,1,1,25.0
189382549,3,3,7.5
189382550,1,1,15.0
189382550,2,2,7.5
189382551,2,2,7.5
189382551,1,1,15.0
189382552,1,1,15.0
189382552,2,2,7.5
189382553,1,1,13.5
189382554,1,1,13.5
189382555,1,1,13.5
189382556,3,3,7.2
189382556,2,2,10.8
189382556,4,4,3.6
189382556,1,1,14.4
189382557,1,1,14.4
189382557,2,2,10.8
189382557,3,3,7.2
189382557,4,4,3.6
189382558,1,1,10.0
189382558,2,2,5.0
189382558,3,3,3.0
189382559,1,1,10.0
189382559,3,3,3.0
189382559,2,2,5.0
189382560,2,2,5.0
189382560,1,1,10.0
189382560,3,3,3.0
189382561,2,2,3.0
189382561,1,1,6.0
189382562,1,1,6.0
189382562,2,2,3.0
189382563,2,2,3.0
189382563,1,1,6.0
189382564,1,1,5.4
189382565,1,1,5.4
189382566,1,1,5.4
189382567,1,1,5.0
189382567,3,3,1.5
189382567,2,2,2.5
189382568,2,2,1.5
189382568,1,1,3.0
189382569,1,1,2.7
189382570,1,1,2.7
189382571,1,3,200.0
189382572,1,1,40000.0
189382573,1,1,40000.0
189382574,1,1,40000.0
189382575,1,2,90.0
189382576,1,2,36.0
189382577,1,5,18.0
189382578,1,5,9.0
189382579,1,5,5.4
189382580,1,2,5.4
189382581,1,5,1.8
189382582,1,1,135.0
189382583,1,1,54.0
189382584,2,2,15.0
189382584,1,1,30.0
189382585,1,1,27.0
189382586,1,1,6.0
189382586,2,2,3.0
189382587,1,1,5.4
189382588,1,1,340.0
189382588,2,2,160.0
189382589,1,5,20.0
189382590,1,5,50.0
189382591,1,5,100.0
189382592,1,5,10.0
189382593,1,5,6.0
189382594,1,5,2.0
189382595,1,10,50.0
189382596,1,10,100.0
189382597,1,1,4000.0
189382598,1,1,1000.0
189382599,1,1,1500.0
189382600,1,1,25.0
189382601,1,1,25.0
189382602,1,1,25.0
189382603,1,1,25.0
189382604,1,1,54.0
189382605,1,1,135.0
189382606,1,1,27.0
189382607,1,1,13.5
189382608,1,1,2.7
189382609,1,2,10000.0
189382610,1,2,2000.0
189382611,1,2,1000.0
189382612,1,2,300.0
189382613,1,2,200.0
189382614,1,2,90.0
189382615,1,10,36.0
189382616,1,5,36.0
189382617,1,2,36.0
189382618,1,2,36.0
189382619,1,10,18.0
189382620,1,5,18.0
189382621,1,5,18.0
189382622,1,2,18.0
189382623,1,2,18.0
189382624,1,2,18.0
189382625,1,10,9.0
189382626,1,10,9.0
189382627,1,5,9.0
189382628,1,5,9.0
189382629,1,5,9.0
189382630,1,10,3.6
189382631,1,10,3.6
189382632,1,5,3.6
189382633,1,5,3.6
189382634,1,5,3.6
189382635,1,10,1.8
189382636,1,10,1.8
189382637,1,5,1.8
189382638,1,5,1.8
189382639,1,5,1.8
189382640,1,2,90.0
189382641,1,2,36.0
189382642,1,5,18.0
189382643,1,5,9.0
189382644,1,5,5.4
189382645,1,5,1.8
189382646,1,1,30.0
189382646,2,2,15.0
189382647,2,2,7.5
189382647,1,1,15.0
189382648,1,1,13.5
189382649,1,1,6.0
189382649,2,2,3.0
189382650,1,1,5.4
189382651,2,2,1.5
189382651,1,1,3.0
189382652,1,1,30000.0
189382653,1,1,15000.0
189382654,1,1,3000.0
189382655,1,1,1500.0
189382656,1,1,450.0
189382657,1,1,300.0
189382658,1,1,300.0
189382659,2,2,75.0
189382659,1,1,150.0
189382660,1,1,135.0
189382661,1,1,60.0
189382661,2,2,30.0
189382662,1,1,60.0
189382662,2,2,30.0
189382663,1,1,54.0
189382664,1,1,54.0
189382665,1,1,54.0
189382666,2,2,25.0
189382666,3,3,15.0
189382666,1,1,50.0
189382667,2,2,15.0
189382667,1,1,30.0
189382668,1,1,30.0
189382668,2,2,15.0
189382669,1,1,27.0
189382670,1,1,27.0
189382671,1,1,27.0
189382672,2,2,12.5
189382672,3,3,7.5
189382672,1,1,25.0
189382673,3,3,7.5
189382673,1,1,25.0
189382673,2,2,12.5
189382674,2,2,7.5
189382674,1,1,15.0
189382675,2,2,7.5
189382675,1,1,15.0
189382676,2,2,7.5
189382676,1,1,15.0
189382677,1,1,13.5
189382678,1,1,13.5
189382679,1,1,13.5
189382680,2,2,10.8
189382680,3,3,7.2
189382680,4,4,3.6
189382680,1,1,14.4
189382681,1,1,14.4
189382681,2,2,10.8
189382681,4,4,3.6
189382681,3,3,7.2
189382682,3,3,3.0
189382682,2,2,5.0
189382682,1,1,10.0
189382683,3,3,3.0
189382683,2,2,5.0
189382683,1,1,10.0
189382684,2,2,5.0
189382684,3,3,3.0
189382684,1,1,10.0
189382685,1,1,6.0
189382685,2,2,3.0
189382686,1,1,6.0
189382686,2,2,3.0
189382687,2,2,3.0
189382687,1,1,6.0
189382688,1,1,5.4
189382689,1,1,5.4
189382690,1,1,5.4
189382691,2,2,2.5
189382691,3,3,1.5
189382691,1,1,5.0
189382692,1,1,3.0
189382692,2,2,1.5
189382693,1,1,2.7
189382694,1,1,2.7
189382695,1,3,200.0
189382696,1,1,40000.0
189382697,1,1,40000.0
189382698,1,1,40000.0
189382699,1,2,90.0
189382700,1,2,36.0
189382701,1,5,18.0
189382702,1,5,9.0
189382703,1,5,5.4
189382704,1,2,5.4
189382705,1,5,1.8
189382706,1,1,135.0
189382707,1,1,54.0
189382708,2,2,15.0
189382708,1,1,30.0
189382709,1,1,27.0
189382710,2,2,3.0
189382710,1,1,6.0
189382711,1,1,5.4
189382712,2,2,160.0
189382712,1,1,340.0
189382713,1,5,20.0
189382714,1,5,50.0
189382715,1,5,100.0
189382716,1,5,10.0
189382717,1,5,6.0
189382718,1,5,2.0
189382719,1,10,50.0
189382720,1,10,100.0
189382721,1,1,4000.0
189382722,1,1,1000.0
189382723,1,1,1500.0
189382724,1,1,25.0
189382725,1,1,25.0
189382726,1,1,25.0
189382727,1,1,25.0
189382728,1,1,54.0
189382729,1,1,135.0
189382730,1,1,27.0
189382731,1,1,13.5
189382732,1,1,2.7
189382733,1,2,10000.0
189382734,1,2,2000.0
189382735,1,2,1000.0
189382736,1,2,300.0
189382737,1,2,200.0
189382738,1,2,90.0
189382739,1,10,36.0
189382740,1,5,36.0
189382741,1,2,36.0
189382742,1,2,36.0
189382743,1,10,18.0
189382744,1,5,18.0
189382745,1,5,18.0
189382746,1,2,18.0
189382747,1,2,18.0
189382748,1,2,18.0
189382749,1,10,9.0
189382750,1,10,9.0
189382751,1,5,9.0
189382752,1,5,9.0
189382753,1,5,9.0
189382754,1,10,3.6
189382755,1,10,3.6
189382756,1,5,3.6
189382757,1,5,3.6
189382758,1,5,3.6
189382759,1,10,1.8
189382760,1,10,1.8
189382761,1,5,1.8
189382762,1,5,1.8
189382763,1,5,1.8
189382764,1,2,90.0
189382765,1,2,36.0
189382766,1,5,18.0
189382767,1,5,9.0
189382768,1,5,5.4
189382769,1,5,1.8
189382770,1,1,30.0
189382770,2,2,15.0
189382771,2,2,7.5
189382771,1,1,15.0
189382772,1,1,13.5
189382773,2,2,3.0
189382773,1,1,6.0
189382774,1,1,5.4
189382775,1,1,3.0
189382775,2,2,1.5
189382776,1,1,30000.0
189382777,1,1,15000.0
189382778,1,1,3000.0
189382779,1,1,1500.0
189382780,1,1,450.0
189382781,1,1,300.0
189382782,1,1,300.0
189382783,2,2,75.0
189382783,1,1,150.0
189382784,1,1,135.0
189382785,2,2,30.0
189382785,1,1,60.0
189382786,2,2,30.0
189382786,1,1,60.0
189382787,1,1,54.0
189382788,1,1,54.0
189382789,1,1,54.0
189382790,1,1,50.0
189382790,2,2,25.0
189382790,3,3,15.0
189382791,2,2,15.0
189382791,1,1,30.0
189382792,1,1,30.0
189382792,2,2,15.0
189382793,1,1,27.0
189382794,1,1,27.0
189382795,1,1,27.0
189382796,3,3,7.5
189382796,2,2,12.5
189382796,1,1,25.0
189382797,2,2,12.5
189382797,3,3,7.5
189382797,1,1,25.0
189382798,2,2,7.5
189382798,1,1,15.0
189382799,2,2,7.5
189382799,1,1,15.0
189382800,2,2,7.5
189382800,1,1,15.0
189382801,1,1,13.5
189382802,1,1,13.5
189382803,1,1,13.5
189382804,4,4,3.6
189382804,3,3,7.2
189382804,2,2,10.8
189382804,1,1,14.4
189382805,3,3,7.2
189382805,2,2,10.8
189382805,4,4,3.6
189382805,1,1,14.4
189382806,3,3,3.0
189382806,1,1,10.0
189382806,2,2,5.0
189382807,1,1,10.0
189382807,2,2,5.0
189382807,3,3,3.0
189382808,2,2,5.0
189382808,1,1,10.0
189382808,3,3,3.0
189382809,2,2,3.0
189382809,1,1,6.0
189382810,2,2,3.0
189382810,1,1,6.0
189382811,1,1,6.0
189382811,2,2,3.0
189382812,1,1,5.4
189382813,1,1,5.4
189382814,1,1,5.4
189382815,2,2,2.5
189382815,3,3,1.5
189382815,1,1,5.0
189382816,1,1,3.0
189382816,2,2,1.5
189382817,1,1,2.7
189382818,1,1,2.7
189382819,1,3,200.0
189382820,1,1,40000.0
189382821,1,1,40000.0
189382822,1,1,40000.0
189382823,1,2,90.0
189382824,1,2,36.0
189382825,1,5,18.0
189382826,1,5,9.0
189382827,1,5,5.4
189382828,1,2,5.4
189382829,1,5,1.8
189382830,1,1,135.0
189382831,1,1,54.0
189382832,1,1,30.0
189382832,2,2,15.0
189382833,1,1,27.0
189382834,1,1,6.0
189382834,2,2,3.0
189382835,1,1,5.4
189382836,2,2,160.0
189382836,1,1,340.0
189382837,1,5,20.0
189382838,1,5,50.0
189382839,1,5,100.0
189382840,1,5,10.0
189382841,1,5,6.0
189382842,1,5,2.0
189382843,1,10,50.0
189382844,1,10,100.0
189382845,1,1,4000.0
189382846,1,1,1000.0
189382847,1,1,1500.0
189382848,1,1,25.0
189382849,1,1,25.0
189382850,1,1,25.0
189382851,1,1,25.0
189382852,1,1,54.0
189382853,1,1,135.0
189382854,1,1,27.0
189382855,1,1,13.5
189382856,1,1,2.7
189382857,1,2,10000.0
189382858,1,2,2000.0
189382859,1,2,1000.0
189382860,1,2,300.0
189382861,1,2,200.0
189382862,1,2,90.0
189382863,1,10,36.0
189382864,1,5,36.0
189382865,1,2,36.0
189382866,1,2,36.0
189382867,1,10,18.0
189382868,1,5,18.0
189382869,1,5,18.0
189382870,1,2,18.0
189382871,1,2,18.0
189382872,1,2,18.0
189382873,1,10,9.0
189382874,1,10,9.0
189382875,1,5,9.0
189382876,1,5,9.0
189382877,1,5,9.0
189382878,1,10,3.6
189382879,1,10,3.6
189382880,1,5,3.6
189382881,1,5,3.6
189382882,1,5,3.6
189382883,1,10,1.8
189382884,1,10,1.8
189382885,1,5,1.8
189382886,1,5,1.8
