contest_id,minPosition,maxPosition,payout
179790100,2,2,42.0
179790100,4,4,18.0
179790100,5,5,12.0
179790100,6,10,6.0
179790100,11,20,4.5
179790100,21,30,3.75
179790100,31,40,3.0
179790100,3,3,25.5
179790101,134,343,25.0
179790101,87,133,30.0
179790101,61,86,35.0
179790101,46,60,40.0
179790101,26,35,50.0
179790101,36,45,45.0
179790101,15,19,60.0
179790101,1,1,5000.0
179790101,2,2,2500.0
179790101,3,3,1000.0
179790101,4,4,500.0
179790101,5,5,250.0
179790101,6,6,200.0
179790101,7,8,150.0
179790101,9,10,100.0
179790101,11,14,75.0
179790101,20,25,55.0
179790102,15,20,8.0
179790102,1,1,150.0
179790102,21,30,6.0
179790102,257,421,1.5
179790102,3,3,75.0
179790102,31,45,5.0
179790102,46,70,4.0
179790102,71,110,3.0
179790102,111,165,2.5
179790102,166,256,2.0
179790102,4,4,50.0
179790102,5,5,30.0
179790102,6,7,20.0
179790102,2,2,100.0
179790102,8,10,15.0
179790102,11,14,10.0
179790103,16,25,1.5
179790103,56,135,0.75
179790103,1,1,30.0
179790103,9,10,3.0
179790103,2,2,15.0
179790103,3,3,10.0
179790103,11,15,2.0
179790103,136,329,0.5
179790103,4,4,8.0
179790103,5,5,6.0
179790103,6,6,5.0
179790103,7,8,4.0
179790103,26,55,1.0
179790104,1,15,10.0
179790105,2,2,220.0
179790105,1,1,500.0
179790106,2,2,50.0
179790106,1,1,85.0
179790106,3,3,20.0
179790107,5,5,18.0
179790107,6,10,15.0
179790107,11,15,12.0
179790107,2,2,39.0
179790107,3,3,27.0
179790107,4,4,21.0
179790107,1,1,60.0
179790108,25,42,1.5
179790108,1,1,30.0
179790108,14,24,2.0
179790108,7,13,3.0
179790108,5,6,5.0
179790108,2,2,20.0
179790108,3,4,10.0
179790109,2,2,90.0
179790109,3,3,60.0
179790109,1,1,135.0
179790110,7,8,50.0
179790110,9,10,40.0
179790110,11,15,35.0
179790110,16,20,30.0
179790110,73,287,8.0
179790110,42,72,10.0
179790110,31,41,15.0
179790110,6,6,75.0
179790110,5,5,100.0
179790110,21,25,25.0
179790110,4,4,150.0
179790110,26,30,20.0
179790110,3,3,250.0
179790110,2,2,500.0
179790110,1,1,2000.0
179790111,2,2,100.0
179790111,1,1,165.0
179790203,1,10,6.0
179790204,1,9,3.0
179790205,1,9,3.0
179790206,1,9,15.0
179790207,1,5,100.0
179790208,1,5,50.0
179790209,1,5,50.0
179790210,1,5,20.0
179790211,1,5,20.0
179790212,1,5,20.0
179790213,1,15,10.0
179790214,1,15,10.0
179790215,1,15,10.0
179790216,1,10,10.0
179790217,1,15,6.0
179790218,1,15,6.0
179790219,1,15,2.0
179790220,1,10,2.0
179790221,1,10,2.0
179790222,1,10,6.0
179790223,1,10,10.0
179790224,1,5,20.0
179790225,1,5,20.0
179790226,1,1,220.0
179790227,1,1,220.0
179790228,1,1,20.0
179790229,1,1,20.0
179790230,1,1,20.0
179790231,1,1,20.0
179790232,1,1,20.0
179790233,1,1,20.0
179790234,1,1,20.0
179790235,1,1,100.0
179790236,1,1,100.0
179790237,1,1,100.0
179790238,1,1,20.0
179790239,1,1,25.0
179790240,1,1,25.0
179790241,1,1,25.0
179790242,1,1,25.0
179790243,1,1,25.0
179790244,1,1,25.0
179790245,1,1,25.0
179790246,1,1,25.0
179790247,1,1,25.0
179790248,1,1,333.0
179790249,1,1,333.0
179790250,1,1,333.0
179790251,1,2,5.0
179790252,1,1,100.0
179790253,1,1,100.0
179790269,1,10,2.0
179790270,1,10,6.0
179790271,1,10,10.0
179790272,1,5,20.0
179790273,1,5,50.0
179790274,1,5,50.0
179790275,1,1,110.0
179790276,1,1,110.0
179790277,1,1,25.0
179790278,1,1,25.0
179790279,1,1,25.0
179790280,1,10,2.0
179790281,1,10,6.0
179790282,1,10,10.0
179790283,1,5,20.0
179790284,1,5,50.0
179790285,1,5,50.0
179790286,1,1,110.0
179790287,1,1,110.0
179790288,1,1,25.0
179790289,1,1,25.0
179790290,1,1,25.0
179790291,1,1,5.4
179790292,1,1,27.0
179790293,1,1,13.5
179790294,1,1,2.7
179790295,3,3,1.5
179790295,2,2,2.5
179790295,1,1,5.0
179790296,2,2,1.5
179790296,1,1,3.0
179790297,1,1,2.7
179790298,1,1,2.7
179790299,1,5,36.0
179790300,1,5,18.0
179790301,1,5,9.0
179790302,1,5,5.4
179790303,1,5,1.8
179790304,1,1,13.5
179790305,1,1,5.4
179790306,1,1,5.4
179790307,1,1,5.4
179790308,2,2,3.0
179790308,1,1,6.0
179790309,2,2,5.0
179790309,1,1,10.0
179790309,3,3,3.0
179790310,1,1,13.5
179790311,2,2,7.5
179790311,1,1,15.0
179790312,3,3,7.5
179790312,1,1,25.0
179790312,2,2,12.5
179790313,1,1,30.0
179790313,2,2,15.0
179790314,1,1,27.0
179790315,1,1,54.0
179790316,2,2,75.0
179790316,1,1,150.0
179790317,1,1,135.0
179790318,1,1,300.0
179790319,1,1,450.0
179790320,1,1,1500.0
179790321,1,1,3000.0
179790322,1,1,15000.0
179790323,1,1,30000.0
179790324,1,2,36.0
179790325,1,5,18.0
179790326,1,5,1.8
179790327,1,5,5.4
179790328,1,5,9.0
179790329,1,2,10000.0
179790330,1,2,2000.0
179790331,1,2,1000.0
179790332,1,2,200.0
179790333,1,2,90.0
179790334,1,2,36.0
179790335,1,2,18.0
179790336,1,5,90.0
179790337,1,5,1.8
179790338,1,5,9.0
179790339,1,3,200.0
179790340,1,5,3.6
179790341,1,5,36.0
179790342,1,5,18.0
179790343,1,10,9.0
179790344,1,10,18.0
179790345,1,10,36.0
179790346,1,10,3.6
179790347,1,10,1.8
179790348,1,1,4000.0
179790349,1,1,4000.0
179790350,1,1,1000.0
179790351,1,1,460.0
179790352,1,1,5700.0
179790353,1,1,555.0
179790354,1,1,3333.0
179790355,1,1,500.0
179790356,1,1,333.0
179790357,1,1,25.0
179790358,1,1,333.0
179790359,1,1,5.0
179790360,1,1,100.0
179790375,1,1,5.4
179790376,1,1,27.0
179790377,1,1,13.5
179790378,1,1,2.7
179790379,1,1,5.0
179790379,2,2,2.5
179790379,3,3,1.5
179790380,2,2,1.5
179790380,1,1,3.0
179790381,1,1,2.7
179790382,1,1,2.7
179790383,1,5,36.0
179790384,1,5,18.0
179790385,1,5,9.0
179790386,1,5,5.4
179790387,1,5,1.8
179790388,1,1,13.5
179790389,1,1,5.4
179790390,1,1,5.4
179790391,1,1,5.4
179790392,2,2,3.0
179790392,1,1,6.0
179790393,1,1,10.0
179790393,2,2,5.0
179790393,3,3,3.0
179790394,1,1,13.5
179790395,2,2,7.5
179790395,1,1,15.0
179790396,2,2,12.5
179790396,3,3,7.5
179790396,1,1,25.0
179790397,2,2,15.0
179790397,1,1,30.0
179790398,1,1,27.0
179790399,1,1,54.0
179790400,2,2,75.0
179790400,1,1,150.0
179790401,1,1,135.0
179790402,1,1,300.0
179790403,1,1,450.0
179790404,1,1,1500.0
179790405,1,1,3000.0
179790406,1,1,15000.0
179790407,1,1,30000.0
179790408,1,2,36.0
179790409,1,5,18.0
179790410,1,5,1.8
179790411,1,5,5.4
179790412,1,5,9.0
179790413,1,2,10000.0
179790414,1,2,2000.0
179790415,1,2,1000.0
179790416,1,2,200.0
179790417,1,2,90.0
179790418,1,2,36.0
179790419,1,2,18.0
179790420,1,5,90.0
179790421,1,5,1.8
179790422,1,5,9.0
179790423,1,3,200.0
179790424,1,5,3.6
179790425,1,5,36.0
179790426,1,5,18.0
179790427,1,10,9.0
179790428,1,10,18.0
179790429,1,10,36.0
179790430,1,10,3.6
179790431,1,10,1.8
179790432,1,1,4000.0
179790433,1,1,4000.0
179790434,1,1,1000.0
179790435,1,1,460.0
179790436,1,1,5700.0
179790437,1,1,555.0
179790438,1,1,3333.0
179790439,1,1,500.0
179790440,1,1,333.0
179790441,1,1,25.0
179790442,1,1,333.0
179790443,1,1,5.0
179790444,1,1,100.0
179790445,1,1,5.4
179790446,1,1,27.0
179790447,1,1,13.5
179790448,1,1,2.7
179790449,3,3,1.5
179790449,2,2,2.5
179790449,1,1,5.0
179790450,2,2,1.5
179790450,1,1,3.0
179790451,1,1,2.7
179790452,1,1,2.7
179790453,1,5,36.0
179790454,1,5,18.0
179790455,1,5,9.0
179790456,1,5,5.4
179790457,1,5,1.8
179790458,1,1,13.5
179790459,1,1,5.4
179790460,1,1,5.4
179790461,1,1,5.4
179790462,1,1,6.0
179790462,2,2,3.0
179790463,2,2,5.0
179790463,1,1,10.0
179790463,3,3,3.0
179790464,1,1,13.5
179790465,2,2,7.5
179790465,1,1,15.0
179790466,2,2,12.5
179790466,1,1,25.0
179790466,3,3,7.5
179790467,2,2,15.0
179790467,1,1,30.0
179790468,1,1,27.0
179790469,1,1,54.0
179790470,2,2,75.0
179790470,1,1,150.0
179790471,1,1,135.0
179790472,1,1,300.0
179790473,1,1,450.0
179790474,1,1,1500.0
179790475,1,1,3000.0
179790476,1,1,15000.0
179790477,1,1,30000.0
179790478,1,2,36.0
179790479,1,5,18.0
179790480,1,5,1.8
179790481,1,5,5.4
179790482,1,5,9.0
179790483,1,2,10000.0
179790484,1,2,2000.0
179790485,1,2,1000.0
179790486,1,2,200.0
179790487,1,2,90.0
179790488,1,2,36.0
179790489,1,2,18.0
179790490,1,5,90.0
179790491,1,5,1.8
179790492,1,5,9.0
179790493,1,3,200.0
179790494,1,5,3.6
179790495,1,5,36.0
179790496,1,5,18.0
179790497,1,10,9.0
179790498,1,10,18.0
179790499,1,10,36.0
179790500,1,10,3.6
179790501,1,10,1.8
179790502,1,1,4000.0
179790503,1,1,4000.0
179790504,1,1,1000.0
179790505,1,1,460.0
179790506,1,1,5700.0
179790507,1,1,555.0
179790508,1,1,3333.0
179790509,1,1,500.0
179790510,1,1,333.0
179790511,1,1,25.0
179790512,1,1,333.0
179790513,1,1,5.0
179790514,1,1,100.0
179790515,1,1,100.0
179790518,1,1,2.7
179790519,1,1,13.5
179790520,1,1,13.5
179790521,1,1,27.0
179790522,1,1,27.0
179790524,1,1,135.0
179790525,1,1,135.0
179790526,1,1,300.0
179790527,1,1,1500.0
179790528,1,1,6000.0
179790529,1,1,3000.0
179790530,1,1,15000.0
179790531,1,1,30000.0
179790871,1,1,63.0
179790871,2,2,27.0
179817360,1,1,0.0
179818733,1,1,2.7
179819433,1,10,2.0
179820809,1,1,54.0
179822356,1,1,2.7
179822561,1,1,0.0
179822562,1,1,0.0
179822576,1,1,0.0
179822579,1,1,0.0
179822582,1,1,0.0
