contest_id,minPosition,maxPosition,payout
188682577,1,1,54.0
188682578,1,1,1500.0
188682579,1,1,300.0
188682580,1,1,300.0
188682581,1,1,300.0
188682582,1,1,3.0
188682582,2,2,1.5
188682583,2,2,1.5
188682583,1,1,3.0
188682584,1,1,3.0
188682584,2,2,1.5
188682585,2,2,3.0
188682585,1,1,6.0
188682586,1,1,6.0
188682586,2,2,3.0
188682587,2,2,3.0
188682587,1,1,6.0
188682588,1,1,15.0
188682588,2,2,7.5
188682589,2,2,7.5
188682589,1,1,15.0
188682590,1,1,15.0
188682590,2,2,7.5
188682591,1,1,30.0
188682591,2,2,15.0
188682592,1,1,30.0
188682592,2,2,15.0
188682593,2,2,15.0
188682593,1,1,30.0
188682594,1,1,60.0
188682594,2,2,30.0
188682595,2,2,30.0
188682595,1,1,60.0
188682596,1,1,60.0
188682596,2,2,30.0
188682597,1,1,340.0
188682597,2,2,160.0
188682598,3,3,1.5
188682598,1,1,5.0
188682598,2,2,2.5
188682599,2,2,2.5
188682599,1,1,5.0
188682599,3,3,1.5
188682600,3,3,1.5
188682600,2,2,2.5
188682600,1,1,5.0
188682601,1,1,10.0
188682601,2,2,5.0
188682601,3,3,3.0
188682602,3,3,3.0
188682602,2,2,5.0
188682602,1,1,10.0
188682603,1,1,10.0
188682603,3,3,3.0
188682603,2,2,5.0
188682604,2,2,12.5
188682604,1,1,25.0
188682604,3,3,7.5
188682605,2,2,12.5
188682605,1,1,25.0
188682605,3,3,7.5
188682606,1,1,25.0
188682606,3,3,7.5
188682606,2,2,12.5
188682607,1,5,9.0
188682608,1,5,9.0
188682609,1,5,9.0
188682610,2,2,25.0
188682610,1,1,50.0
188682610,3,3,15.0
188682611,2,2,25.0
188682611,1,1,50.0
188682611,3,3,15.0
188682612,1,5,18.0
188682613,1,5,18.0
188682614,1,5,18.0
188682615,1,5,36.0
188682616,1,5,36.0
188682617,1,1,135.0
188682618,1,1,135.0
188682619,1,1,150.0
188682619,2,2,75.0
188682620,2,2,75.0
188682620,1,1,150.0
188682621,1,1,20000.0
188682622,1,1,20000.0
188682623,1,1,20000.0
188682624,1,1,3000.0
188682625,1,2,1000.0
188682626,1,2,2000.0
188682627,2,2,55.0
188682627,1,1,90.0
188682627,3,3,35.0
188682628,2,2,55.0
188682628,3,3,35.0
188682628,1,1,90.0
188682629,4,4,1.8
188682629,2,2,5.4
188682629,3,3,3.6
188682629,1,1,7.2
188682630,1,1,7.2
188682630,2,2,5.4
188682630,4,4,1.8
188682630,3,3,3.6
188682631,2,2,5.4
188682631,4,4,1.8
188682631,1,1,7.2
188682631,3,3,3.6
188682632,1,1,14.4
188682632,4,4,3.6
188682632,2,2,10.8
188682632,3,3,7.2
188682633,2,2,10.8
188682633,1,1,14.4
188682633,4,4,3.6
188682633,3,3,7.2
188682634,1,25,1.8
188682635,1,25,1.8
188682636,1,25,1.8
188682637,1,1,135.0
188682638,1,1,135.0
188682639,2,2,1.5
188682639,1,1,3.0
188682640,1,1,3.0
188682640,2,2,1.5
188682641,2,2,1.5
188682641,1,1,3.0
188682642,1,5,90.0
188682643,1,5,90.0
188682644,1,1,292.5
188682644,2,2,157.5
188682645,1,2,10000.0
188682646,1,1,15000.0
188682647,1,1,15000.0
188682648,1,10,9.0
188682649,1,10,9.0
188682650,1,10,9.0
188682651,4,4,9.0
188682651,3,3,18.0
188682651,2,2,27.0
188682651,1,1,36.0
188682652,1,10,36.0
188682653,2,2,100.0
188682653,3,3,70.0
188682653,4,4,40.0
188682653,1,1,150.0
188682654,1,5,3.6
188682655,1,5,3.6
188682656,1,5,3.6
188682657,1,10,3.6
188682658,1,10,3.6
188682659,1,10,3.6
188682660,2,2,12.0
188682660,1,1,20.0
188682660,7,8,4.0
188682660,5,6,6.0
188682660,3,4,10.0
188682661,1,1,20.0
188682661,7,8,4.0
188682661,5,6,6.0
188682661,2,2,12.0
188682661,3,4,10.0
188682662,1,2,300.0
188682663,1,1,500.0
188682663,2,2,250.0
188682664,1,1,450.0
188682665,1,1,450.0
188682666,1,1,30000.0
188682667,1,10,18.0
188682668,1,1,72.0
188682668,4,4,18.0
188682668,2,2,54.0
188682668,3,3,36.0
188682669,1,10,1.8
188682670,1,10,1.8
188682671,1,10,1.8
188682672,1,5,1.8
188682673,1,5,1.8
188682674,1,5,1.8
188682675,1,1,10.0
188682675,2,3,6.0
188682675,4,5,4.0
188682675,6,8,2.0
188682676,4,5,4.0
188682676,1,1,10.0
188682676,2,3,6.0
188682676,6,8,2.0
188682677,1,5,90.0
188682678,1,5,9.0
188682679,1,5,9.0
188682680,1,5,9.0
188682681,2,2,7.5
188682681,1,1,15.0
188682682,1,1,15.0
188682682,2,2,7.5
188682683,1,1,15.0
188682683,2,2,7.5
188682684,1,1,13.5
188682685,1,1,13.5
188682686,1,1,13.5
188682687,1,5,5.4
188682688,1,5,5.4
188682689,1,5,5.4
188682690,1,5,36.0
188682691,1,5,36.0
188682692,1,5,36.0
188682693,2,2,30.0
188682693,1,1,60.0
188682694,1,1,54.0
188682695,1,1,54.0
188682696,1,1,54.0
188682697,1,1,6.0
188682697,2,2,3.0
188682698,1,1,6.0
188682698,2,2,3.0
188682699,1,1,6.0
188682699,2,2,3.0
188682700,1,1,5.4
188682701,1,1,5.4
188682702,1,1,5.4
188682703,1,5,18.0
188682704,1,5,18.0
188682705,1,5,18.0
188682706,2,2,15.0
188682706,1,1,30.0
188682707,1,1,27.0
188682708,1,1,27.0
188682709,1,1,27.0
188682710,1,5,1.8
188682711,1,5,1.8
188682712,1,5,1.8
188682713,1,1,2.7
188682714,1,1,2.7
188682715,1,1,2.7
188682716,1,3,200.0
188682717,1,1,40000.0
188682718,1,1,40000.0
188682719,1,1,40000.0
188682720,1,1,6000.0
188682721,1,1,6000.0
188682722,2,2,4000.0
188682722,1,1,6000.0
188682723,1,1,6000.0
188682723,2,2,4000.0
188682724,1,2,4000.0
188682725,1,2,4000.0
188682726,1,2,90.0
188682727,1,2,36.0
188682728,1,5,18.0
188682729,1,5,9.0
188682730,1,5,5.4
188682731,1,2,5.4
188682732,1,5,1.8
188682733,1,1,135.0
188682734,1,1,54.0
188682735,1,1,30.0
188682735,2,2,15.0
188682736,1,1,27.0
188682737,2,2,3.0
188682737,1,1,6.0
188682738,1,1,5.4
188682739,1,1,340.0
188682739,2,2,160.0
188682740,1,5,20.0
188682741,1,5,50.0
188682742,1,5,100.0
188682743,1,5,10.0
188682744,1,5,6.0
188682745,1,5,2.0
188682746,1,10,50.0
188682747,1,10,100.0
188682748,1,1,100000.0
188682749,1,1,4000.0
188682750,1,1,20000.0
188682751,1,1,1000.0
188682752,1,1,460.0
188682753,1,1,75000.0
188682760,2,2,3.0
188682760,1,1,6.0
188682761,1,1,6.0
188682761,2,2,3.0
188682762,1,1,12.0
188682762,2,2,6.0
188682763,1,1,30.0
188682763,2,2,15.0
188682785,1,1,54.0
188682786,1,1,135.0
188682787,1,1,27.0
188682788,1,1,13.5
188682789,1,1,2.7
188682790,1,2,10000.0
188682791,1,2,2000.0
188682792,1,2,1000.0
188682793,1,2,300.0
188682794,1,2,200.0
188682795,1,2,90.0
188682796,1,10,36.0
188682797,1,5,36.0
188682798,1,2,36.0
188682799,1,2,36.0
188682800,1,10,18.0
188682801,1,5,18.0
188682802,1,5,18.0
188682803,1,2,18.0
188682804,1,2,18.0
188682805,1,2,18.0
188682806,1,10,9.0
188682807,1,10,9.0
188682808,1,5,9.0
188682809,1,5,9.0
188682810,1,5,9.0
188682811,1,10,3.6
188682812,1,10,3.6
188682813,1,5,3.6
188682814,1,5,3.6
188682815,1,5,3.6
188682816,1,10,1.8
188682817,1,10,1.8
188682818,1,5,1.8
188682819,1,5,1.8
188682820,1,5,1.8
188682821,1,2,90.0
188682822,1,2,36.0
188682823,1,5,18.0
188682824,1,5,9.0
188682825,1,5,5.4
188682826,1,5,1.8
188682827,2,2,15.0
188682827,1,1,30.0
188682828,1,1,15.0
188682828,2,2,7.5
188682829,1,1,13.5
188682830,2,2,3.0
188682830,1,1,6.0
188682831,1,1,5.4
188682832,2,2,1.5
188682832,1,1,3.0
188682833,1,1,30000.0
188682834,1,1,15000.0
188682835,1,1,3000.0
188682836,1,1,1500.0
188682837,1,1,450.0
188682838,1,1,300.0
188682839,1,1,300.0
188682840,1,1,150.0
188682840,2,2,75.0
188682841,1,1,135.0
188682842,1,1,60.0
188682842,2,2,30.0
188682843,2,2,30.0
188682843,1,1,60.0
188682844,1,1,54.0
188682845,1,1,54.0
188682846,1,1,54.0
188682847,3,3,15.0
188682847,2,2,25.0
188682847,1,1,50.0
188682848,1,1,30.0
188682848,2,2,15.0
188682849,2,2,15.0
188682849,1,1,30.0
188682850,1,1,27.0
188682851,1,1,27.0
188682852,1,1,27.0
188682853,3,3,7.5
188682853,1,1,25.0
188682853,2,2,12.5
188682854,3,3,7.5
188682854,1,1,25.0
188682854,2,2,12.5
188682855,1,1,15.0
188682855,2,2,7.5
188682856,1,1,15.0
188682856,2,2,7.5
188682857,1,1,15.0
188682857,2,2,7.5
188682858,1,1,13.5
188682859,1,1,13.5
188682860,1,1,13.5
188682861,1,1,14.4
188682861,4,4,3.6
188682861,2,2,10.8
188682861,3,3,7.2
188682862,4,4,3.6
188682862,3,3,7.2
188682862,2,2,10.8
188682862,1,1,14.4
188682863,3,3,3.0
188682863,2,2,5.0
188682863,1,1,10.0
188682864,2,2,5.0
188682864,3,3,3.0
188682864,1,1,10.0
188682865,3,3,3.0
188682865,1,1,10.0
188682865,2,2,5.0
188682866,1,1,6.0
188682866,2,2,3.0
188682867,2,2,3.0
188682867,1,1,6.0
188682868,1,1,6.0
188682868,2,2,3.0
188682869,1,1,5.4
188682870,1,1,5.4
188682871,1,1,5.4
188682872,1,1,5.0
188682872,2,2,2.5
188682872,3,3,1.5
188682873,2,2,1.5
188682873,1,1,3.0
188682874,1,1,2.7
188682875,1,1,2.7
188682876,1,3,200.0
188682877,1,1,40000.0
188682878,1,1,40000.0
188682879,1,1,40000.0
188682880,1,2,90.0
188682881,1,2,36.0
188682882,1,5,18.0
188682883,1,5,9.0
188682884,1,5,5.4
188682885,1,2,5.4
188682886,1,5,1.8
188682887,1,1,135.0
188682888,1,1,54.0
188682889,1,1,30.0
188682889,2,2,15.0
188682890,1,1,27.0
188682891,2,2,3.0
188682891,1,1,6.0
188682892,1,1,5.4
188682893,2,2,160.0
188682893,1,1,340.0
188682894,1,5,20.0
188682895,1,5,50.0
188682896,1,5,100.0
188682897,1,5,10.0
188682898,1,5,6.0
188682899,1,5,2.0
188682900,1,10,50.0
188682901,1,10,100.0
188682902,1,1,4000.0
188682903,1,1,1000.0
188682904,1,1,1500.0
188682905,1,1,25.0
188682906,1,1,3333.0
188682907,1,1,54.0
188682908,1,1,135.0
188682909,1,1,27.0
188682910,1,1,13.5
188682911,1,1,2.7
188682912,1,2,10000.0
188682913,1,2,2000.0
188682914,1,2,1000.0
188682915,1,2,300.0
188682916,1,2,200.0
188682917,1,2,90.0
188682918,1,10,36.0
188682919,1,5,36.0
188682920,1,2,36.0
188682921,1,2,36.0
188682922,1,10,18.0
188682923,1,5,18.0
188682924,1,5,18.0
188682925,1,2,18.0
188682926,1,2,18.0
188682927,1,2,18.0
188682928,1,10,9.0
188682929,1,10,9.0
188682930,1,5,9.0
188682931,1,5,9.0
188682932,1,5,9.0
188682933,1,10,3.6
188682934,1,10,3.6
188682935,1,5,3.6
188682936,1,5,3.6
188682937,1,5,3.6
188682938,1,10,1.8
188682939,1,10,1.8
188682940,1,5,1.8
188682941,1,5,1.8
188682942,1,5,1.8
188682943,1,2,90.0
188682944,1,2,36.0
188682945,1,5,18.0
188682946,1,5,9.0
188682947,1,5,5.4
188682948,1,5,1.8
188682949,1,1,30.0
188682949,2,2,15.0
188682950,1,1,15.0
188682950,2,2,7.5
188682951,1,1,13.5
188682952,1,1,6.0
188682952,2,2,3.0
188682953,1,1,5.4
188682954,2,2,1.5
188682954,1,1,3.0
188682955,1,1,30000.0
188682956,1,1,15000.0
188682957,1,1,3000.0
188682958,1,1,1500.0
188682959,1,1,450.0
188682960,1,1,300.0
188682961,1,1,300.0
188682962,1,1,150.0
188682962,2,2,75.0
188682963,1,1,135.0
188682964,2,2,30.0
188682964,1,1,60.0
188682965,2,2,30.0
188682965,1,1,60.0
188682966,1,1,54.0
188682967,1,1,54.0
188682968,1,1,54.0
188682969,2,2,25.0
188682969,3,3,15.0
188682969,1,1,50.0
188682970,2,2,15.0
188682970,1,1,30.0
188682971,1,1,30.0
188682971,2,2,15.0
188682972,1,1,27.0
188682973,1,1,27.0
188682974,1,1,27.0
188682975,2,2,12.5
188682975,1,1,25.0
188682975,3,3,7.5
188682976,2,2,12.5
188682976,3,3,7.5
188682976,1,1,25.0
188682977,1,1,15.0
188682977,2,2,7.5
188682978,2,2,7.5
188682978,1,1,15.0
188682979,2,2,7.5
188682979,1,1,15.0
188682980,1,1,13.5
188682981,1,1,13.5
188682982,1,1,13.5
188682983,3,3,7.2
188682983,2,2,10.8
188682983,1,1,14.4
188682983,4,4,3.6
188682984,1,1,14.4
188682984,2,2,10.8
188682984,4,4,3.6
188682984,3,3,7.2
188682985,1,1,10.0
188682985,2,2,5.0
188682985,3,3,3.0
188682986,2,2,5.0
188682986,3,3,3.0
188682986,1,1,10.0
188682987,3,3,3.0
188682987,2,2,5.0
188682987,1,1,10.0
188682988,1,1,6.0
188682988,2,2,3.0
188682989,1,1,6.0
188682989,2,2,3.0
188682990,2,2,3.0
188682990,1,1,6.0
188682991,1,1,5.4
188682992,1,1,5.4
188682993,1,1,5.4
188682994,2,2,2.5
188682994,3,3,1.5
188682994,1,1,5.0
188682995,1,1,3.0
188682995,2,2,1.5
188682996,1,1,2.7
188682997,1,1,2.7
188682998,1,3,200.0
188682999,1,1,40000.0
188683000,1,1,40000.0
188683001,1,1,40000.0
188683002,1,2,90.0
188683003,1,2,36.0
188683004,1,5,18.0
188683005,1,5,9.0
188683006,1,5,5.4
188683007,1,2,5.4
188683008,1,5,1.8
188683009,1,1,135.0
188683010,1,1,54.0
188683011,2,2,15.0
188683011,1,1,30.0
188683012,1,1,27.0
188683013,1,1,6.0
188683013,2,2,3.0
188683014,1,1,5.4
188683015,1,1,340.0
188683015,2,2,160.0
188683016,1,5,20.0
188683017,1,5,50.0
188683018,1,5,100.0
188683019,1,5,10.0
188683020,1,5,6.0
188683021,1,5,2.0
188683022,1,10,50.0
188683023,1,10,100.0
188683024,1,1,4000.0
188683025,1,1,1000.0
188683026,1,1,1500.0
188683027,1,1,25.0
188683028,1,1,3333.0
188683029,1,1,54.0
188683030,1,1,135.0
188683031,1,1,27.0
188683032,1,1,13.5
188683033,1,1,2.7
188683034,1,2,10000.0
188683035,1,2,2000.0
188683036,1,2,1000.0
188683037,1,2,300.0
188683038,1,2,200.0
188683039,1,2,90.0
188683040,1,10,36.0
188683041,1,5,36.0
188683042,1,2,36.0
188683043,1,2,36.0
188683044,1,10,18.0
188683045,1,5,18.0
188683046,1,5,18.0
188683047,1,2,18.0
188683048,1,2,18.0
188683049,1,2,18.0
188683050,1,10,9.0
188683051,1,10,9.0
188683052,1,5,9.0
188683053,1,5,9.0
188683054,1,5,9.0
188683055,1,10,3.6
188683056,1,10,3.6
188683057,1,5,3.6
188683058,1,5,3.6
188683059,1,5,3.6
188683060,1,10,1.8
188683061,1,10,1.8
188683062,1,5,1.8
188683063,1,5,1.8
188683064,1,5,1.8
188683065,1,2,90.0
188683066,1,2,36.0
188683067,1,5,18.0
188683068,1,5,9.0
188683069,1,5,5.4
188683070,1,5,1.8
188683071,2,2,15.0
188683071,1,1,30.0
188683072,2,2,7.5
188683072,1,1,15.0
188683073,1,1,13.5
188683074,1,1,6.0
188683074,2,2,3.0
188683075,1,1,5.4
188683076,2,2,1.5
188683076,1,1,3.0
188683077,1,1,30000.0
188683078,1,1,15000.0
188683079,1,1,3000.0
188683080,1,1,1500.0
188683081,1,1,450.0
188683082,1,1,300.0
188683083,1,1,300.0
188683084,2,2,75.0
188683084,1,1,150.0
188683085,1,1,135.0
188683086,1,1,60.0
188683086,2,2,30.0
188683087,2,2,30.0
188683087,1,1,60.0
188683088,1,1,54.0
188683089,1,1,54.0
188683090,1,1,54.0
188683091,3,3,15.0
188683091,2,2,25.0
188683091,1,1,50.0
188683092,2,2,15.0
188683092,1,1,30.0
188683093,1,1,30.0
188683093,2,2,15.0
188683094,1,1,27.0
188683095,1,1,27.0
188683096,1,1,27.0
188683097,2,2,12.5
188683097,3,3,7.5
188683097,1,1,25.0
188683098,1,1,25.0
188683098,2,2,12.5
188683098,3,3,7.5
188683099,2,2,7.5
188683099,1,1,15.0
188683100,2,2,7.5
188683100,1,1,15.0
188683101,2,2,7.5
188683101,1,1,15.0
188683102,1,1,13.5
188683103,1,1,13.5
188683104,1,1,13.5
188683105,2,2,10.8
188683105,4,4,3.6
188683105,3,3,7.2
188683105,1,1,14.4
188683106,1,1,14.4
188683106,2,2,10.8
188683106,3,3,7.2
188683106,4,4,3.6
188683107,2,2,5.0
188683107,1,1,10.0
188683107,3,3,3.0
188683108,2,2,5.0
188683108,1,1,10.0
188683108,3,3,3.0
188683109,3,3,3.0
188683109,1,1,10.0
188683109,2,2,5.0
188683110,1,1,6.0
188683110,2,2,3.0
188683111,1,1,6.0
188683111,2,2,3.0
188683112,2,2,3.0
188683112,1,1,6.0
188683113,1,1,5.4
188683114,1,1,5.4
188683115,1,1,5.4
188683116,1,1,5.0
188683116,2,2,2.5
188683116,3,3,1.5
188683117,1,1,3.0
188683117,2,2,1.5
188683118,1,1,2.7
188683119,1,1,2.7
188683120,1,3,200.0
188683121,1,1,40000.0
188683122,1,1,40000.0
188683123,1,1,40000.0
188683124,1,2,90.0
188683125,1,2,36.0
188683126,1,5,18.0
188683127,1,5,9.0
188683128,1,5,5.4
188683129,1,2,5.4
188683130,1,5,1.8
188683131,1,1,135.0
188683132,1,1,54.0
188683133,1,1,30.0
188683133,2,2,15.0
188683134,1,1,27.0
188683135,2,2,3.0
188683135,1,1,6.0
188683136,1,1,5.4
188683137,2,2,160.0
188683137,1,1,340.0
188683138,1,5,20.0
188683139,1,5,50.0
188683140,1,5,100.0
188683141,1,5,10.0
188683142,1,5,6.0
188683143,1,5,2.0
188683144,1,10,50.0
188683145,1,10,100.0
188683146,1,1,4000.0
188683147,1,1,1000.0
188683148,1,1,1500.0
188683149,1,1,25.0
188683150,1,1,3333.0
188683151,1,1,54.0
188683152,1,1,135.0
188683153,1,1,27.0
188683154,1,1,13.5
188683155,1,1,2.7
188683156,1,2,10000.0
188683157,1,2,2000.0
188683158,1,2,1000.0
188683159,1,2,300.0
188683160,1,2,200.0
188683161,1,2,90.0
188683162,1,10,36.0
188683163,1,5,36.0
188683164,1,2,36.0
188683165,1,2,36.0
188683166,1,10,18.0
188683167,1,5,18.0
188683168,1,5,18.0
188683169,1,2,18.0
188683170,1,2,18.0
188683171,1,2,18.0
188683172,1,10,9.0
188683173,1,10,9.0
188683174,1,5,9.0
188683175,1,5,9.0
188683176,1,5,9.0
188683177,1,10,3.6
188683178,1,10,3.6
188683179,1,5,3.6
188683180,1,5,3.6
188683181,1,5,3.6
188683182,1,10,1.8
188683183,1,10,1.8
188683184,1,5,1.8
188683185,1,5,1.8
188683186,1,5,1.8
188683187,1,2,90.0
188683188,1,2,36.0
188683189,1,5,18.0
188683190,1,5,9.0
188683191,1,5,5.4
188683192,1,5,1.8
188683193,1,1,30.0
188683193,2,2,15.0
188683194,1,1,15.0
188683194,2,2,7.5
188683195,1,1,13.5
188683196,1,1,6.0
188683196,2,2,3.0
188683197,1,1,5.4
188683198,2,2,1.5
188683198,1,1,3.0
188683199,1,1,30000.0
188683200,1,1,15000.0
188683201,1,1,3000.0
188683202,1,1,1500.0
188683203,1,1,450.0
188683204,1,1,300.0
188683205,1,1,300.0
188683206,2,2,75.0
188683206,1,1,150.0
188683207,1,1,135.0
188683208,1,1,60.0
188683208,2,2,30.0
188683209,2,2,30.0
188683209,1,1,60.0
188683210,1,1,54.0
188683211,1,1,54.0
188683212,1,1,54.0
188683213,3,3,15.0
188683213,2,2,25.0
188683213,1,1,50.0
188683214,1,1,30.0
188683214,2,2,15.0
188683215,2,2,15.0
188683215,1,1,30.0
188683216,1,1,27.0
188683217,1,1,27.0
188683218,1,1,27.0
188683219,1,1,25.0
188683219,2,2,12.5
188683219,3,3,7.5
188683220,1,1,25.0
188683220,3,3,7.5
188683220,2,2,12.5
188683221,2,2,7.5
188683221,1,1,15.0
188683222,2,2,7.5
188683222,1,1,15.0
188683223,2,2,7.5
188683223,1,1,15.0
188683224,1,1,13.5
188683225,1,1,13.5
188683226,1,1,13.5
188683227,2,2,10.8
188683227,3,3,7.2
188683227,1,1,14.4
188683227,4,4,3.6
188683228,1,1,14.4
188683228,2,2,10.8
188683228,3,3,7.2
188683228,4,4,3.6
188683229,3,3,3.0
188683229,2,2,5.0
188683229,1,1,10.0
188683230,2,2,5.0
188683230,3,3,3.0
188683230,1,1,10.0
188683231,3,3,3.0
188683231,2,2,5.0
188683231,1,1,10.0
188683232,2,2,3.0
188683232,1,1,6.0
188683233,2,2,3.0
188683233,1,1,6.0
188683234,2,2,3.0
188683234,1,1,6.0
188683235,1,1,5.4
188683236,1,1,5.4
188683237,1,1,5.4
188683238,3,3,1.5
188683238,1,1,5.0
188683238,2,2,2.5
188683239,1,1,3.0
188683239,2,2,1.5
188683240,1,1,2.7
188683241,1,1,2.7
188683242,1,3,200.0
188683243,1,1,40000.0
188683244,1,1,40000.0
188683245,1,1,40000.0
188683246,1,2,90.0
188683247,1,2,36.0
188683248,1,5,18.0
188683249,1,5,9.0
188683250,1,5,5.4
188683251,1,2,5.4
188683252,1,5,1.8
188683253,1,1,135.0
188683254,1,1,54.0
188683255,2,2,15.0
188683255,1,1,30.0
188683256,1,1,27.0
188683257,2,2,3.0
188683257,1,1,6.0
188683258,1,1,5.4
188683259,2,2,160.0
188683259,1,1,340.0
188683260,1,5,20.0
188683261,1,5,50.0
188683262,1,5,100.0
188683263,1,5,10.0
188683264,1,5,6.0
188683265,1,5,2.0
188683266,1,10,50.0
188683267,1,10,100.0
188683268,1,1,4000.0
188683269,1,1,1000.0
188683270,1,1,1500.0
188683271,1,1,25.0
188683272,1,1,3333.0
188683273,1,1,54.0
188683274,1,1,135.0
188683275,1,1,27.0
188683276,1,1,13.5
188683277,1,1,2.7
188683278,1,2,10000.0
188683279,1,2,2000.0
188683280,1,2,1000.0
188683281,1,2,300.0
188683282,1,2,200.0
188683283,1,2,90.0
188683284,1,10,36.0
188683285,1,5,36.0
188683286,1,2,36.0
188683287,1,2,36.0
188683288,1,10,18.0
188683289,1,5,18.0
188683290,1,5,18.0
188683291,1,2,18.0
188683292,1,2,18.0
188683293,1,2,18.0
188683294,1,10,9.0
188683295,1,10,9.0
188683296,1,5,9.0
188683297,1,5,9.0
188683298,1,5,9.0
188683299,1,10,3.6
188683300,1,10,3.6
188683301,1,5,3.6
188683302,1,5,3.6
188683303,1,5,3.6
188683304,1,10,1.8
188683305,1,10,1.8
188683306,1,5,1.8
188683307,1,5,1.8
188683309,1,5,1.8
188683310,1,2,90.0
188683311,1,2,36.0
188683312,1,5,18.0
188683313,1,5,9.0
188683314,1,5,5.4
188683315,1,5,1.8
188683316,1,1,30.0
188683316,2,2,15.0
188683317,1,1,15.0
188683317,2,2,7.5
188683318,1,1,13.5
188683319,1,1,6.0
188683319,2,2,3.0
188683320,1,1,5.4
188683321,1,1,3.0
188683321,2,2,1.5
188683322,1,1,30000.0
188683323,1,1,15000.0
188683324,1,1,3000.0
188683325,1,1,1500.0
188683326,1,1,450.0
188683327,1,1,300.0
188683328,1,1,300.0
188683329,1,1,150.0
188683329,2,2,75.0
188683330,1,1,135.0
188683331,2,2,30.0
188683331,1,1,60.0
188683332,2,2,30.0
188683332,1,1,60.0
188683333,1,1,54.0
188683334,1,1,54.0
188683335,1,1,54.0
188683336,1,1,50.0
188683336,2,2,25.0
188683336,3,3,15.0
188683338,1,1,30.0
188683338,2,2,15.0
188683339,2,2,15.0
188683339,1,1,30.0
188683340,1,1,27.0
188683341,1,1,27.0
188683342,1,1,27.0
188683343,3,3,7.5
188683343,2,2,12.5
188683343,1,1,25.0
188683344,1,1,25.0
188683344,2,2,12.5
188683344,3,3,7.5
188683345,1,1,15.0
188683345,2,2,7.5
188683346,1,1,15.0
188683346,2,2,7.5
188683347,2,2,7.5
188683347,1,1,15.0
188683348,1,1,13.5
188683349,1,1,13.5
188683350,1,1,13.5
188683351,4,4,3.6
188683351,1,1,14.4
188683351,2,2,10.8
188683351,3,3,7.2
188683352,2,2,10.8
188683352,3,3,7.2
188683352,4,4,3.6
188683352,1,1,14.4
188683353,2,2,5.0
188683353,3,3,3.0
188683353,1,1,10.0
188683354,2,2,5.0
188683354,3,3,3.0
188683354,1,1,10.0
188683355,2,2,5.0
188683355,3,3,3.0
188683355,1,1,10.0
188683356,1,1,6.0
188683356,2,2,3.0
188683357,2,2,3.0
188683357,1,1,6.0
188683358,1,1,6.0
188683358,2,2,3.0
188683359,1,1,5.4
188683360,1,1,5.4
188683361,1,1,5.4
188683362,2,2,2.5
188683362,3,3,1.5
188683362,1,1,5.0
188683363,2,2,1.5
188683363,1,1,3.0
188683364,1,1,2.7
188683365,1,1,2.7
188683366,1,3,200.0
188683367,1,1,40000.0
188683368,1,1,40000.0
188683369,1,1,40000.0
188683370,1,2,90.0
188683371,1,2,36.0
188683372,1,5,18.0
188683373,1,5,9.0
188683374,1,5,5.4
188683375,1,2,5.4
188683376,1,5,1.8
188683377,1,1,135.0
188683378,1,1,54.0
188683379,1,1,30.0
188683379,2,2,15.0
188683380,1,1,27.0
188683381,1,1,6.0
188683381,2,2,3.0
188683382,1,1,5.4
188683383,1,1,340.0
188683383,2,2,160.0
188683384,1,5,20.0
188683385,1,5,50.0
188683386,1,5,100.0
188683387,1,5,10.0
188683388,1,5,6.0
188683389,1,5,2.0
188683390,1,10,50.0
188683391,1,10,100.0
188683392,1,1,4000.0
188683393,1,1,1000.0
188683394,1,1,1500.0
188683395,1,1,25.0
188683396,1,1,3333.0
188683397,1,1,54.0
188683398,1,1,135.0
188683399,1,1,27.0
188683400,1,1,13.5
188683401,1,1,2.7
188683402,1,2,10000.0
188683403,1,2,2000.0
188683404,1,2,1000.0
188683405,1,2,300.0
188683406,1,2,200.0
188683407,1,2,90.0
188683408,1,10,36.0
188683409,1,5,36.0
188683410,1,2,36.0
188683411,1,2,36.0
188683412,1,10,18.0
188683413,1,5,18.0
188683414,1,5,18.0
188683415,1,2,18.0
188683416,1,2,18.0
188683417,1,2,18.0
188683418,1,10,9.0
188683419,1,10,9.0
188683420,1,5,9.0
188683421,1,5,9.0
188683422,1,5,9.0
188683423,1,10,3.6
188683424,1,10,3.6
188683425,1,5,3.6
188683426,1,5,3.6
188683427,1,5,3.6
188683428,1,10,1.8
188683429,1,10,1.8
188683430,1,5,1.8
188683431,1,5,1.8
188683432,1,5,1.8
188683433,1,2,90.0
188683434,1,2,36.0
188683435,1,5,18.0
188683436,1,5,9.0
188683437,1,5,5.4
188683438,1,5,1.8
188683439,2,2,15.0
188683439,1,1,30.0
188683440,1,1,15.0
188683440,2,2,7.5
188683441,1,1,13.5
188683442,1,1,6.0
188683442,2,2,3.0
188683443,1,1,5.4
188683444,1,1,3.0
188683444,2,2,1.5
188683445,1,1,30000.0
188683446,1,1,15000.0
188683447,1,1,3000.0
188683448,1,1,1500.0
188683449,1,1,450.0
188683450,1,1,300.0
188683451,1,1,300.0
188683452,2,2,75.0
188683452,1,1,150.0
188683453,1,1,135.0
188683454,2,2,30.0
188683454,1,1,60.0
188683455,1,1,60.0
188683455,2,2,30.0
