contest_id,minPosition,maxPosition,payout
178730149,1,1,15.0
178730150,1,1,15.0
178730151,1,1,333.0
178730153,1,1,5.4
178730154,1,1,27.0
178730155,1,1,13.5
178730156,1,1,2.7
178730157,1,1,5.0
178730157,2,2,2.5
178730157,3,3,1.5
178730158,1,1,3.0
178730158,2,2,1.5
178730159,1,1,2.7
178730160,1,1,2.7
178730161,1,5,36.0
178730162,1,5,18.0
178730163,1,5,9.0
178730164,1,5,5.4
178730165,1,5,1.8
178730166,1,1,13.5
178730167,1,1,5.4
178730168,1,1,5.4
178730169,1,1,5.4
178730170,1,1,6.0
178730170,2,2,3.0
178730171,1,1,10.0
178730171,2,2,5.0
178730171,3,3,3.0
178730172,1,1,13.5
178730173,1,1,15.0
178730173,2,2,7.5
178730174,1,1,25.0
178730174,2,2,12.5
178730174,3,3,7.5
178730175,1,1,30.0
178730175,2,2,15.0
178730176,1,1,27.0
178730177,1,1,54.0
178730178,1,1,150.0
178730178,2,2,75.0
178730179,1,1,135.0
178730180,1,1,300.0
178730181,1,1,450.0
178730182,1,1,1500.0
178730183,1,1,3000.0
178730184,1,1,15000.0
178730185,1,1,30000.0
178730186,1,2,36.0
178730187,1,5,18.0
178730188,1,5,1.8
178730189,1,5,5.4
178730190,1,5,9.0
178730191,1,2,10000.0
178730192,1,2,2000.0
178730193,1,2,1000.0
178730194,1,2,200.0
178730195,1,2,90.0
178730196,1,2,36.0
178730197,1,2,18.0
178730198,1,5,90.0
178730199,1,5,1.8
178730200,1,5,9.0
178730201,1,3,200.0
178730202,1,5,3.6
178730203,1,5,36.0
178730204,1,5,18.0
178730205,1,10,9.0
178730206,1,10,18.0
178730207,1,10,36.0
178730208,1,10,3.6
178730209,1,10,1.8
178730210,1,1,4000.0
178730211,1,1,1000.0
178730212,1,1,460.0
178730213,1,1,5700.0
178730214,1,1,555.0
178730215,1,1,3333.0
178730216,1,1,5.0
178730217,1,1,25.0
178730218,1,1,164.0
178730219,1,1,287.0
178730220,1,1,328.0
178730221,1,1,500.0
178730222,1,1,15.0
178730223,1,1,333.0
178730224,1,1,222.0
178730225,1,1,5.4
178730226,1,1,27.0
178730227,1,1,13.5
178730228,1,1,2.7
178730229,1,1,5.0
178730229,2,2,2.5
178730229,3,3,1.5
178730230,1,1,3.0
178730230,2,2,1.5
178730231,1,1,2.7
178730232,1,1,2.7
178730233,1,5,36.0
178730234,1,5,18.0
178730235,1,5,9.0
178730236,1,5,5.4
178730237,1,5,1.8
178730238,1,1,13.5
178730239,1,1,5.4
178730240,1,1,5.4
178730241,1,1,5.4
178730242,1,1,6.0
178730242,2,2,3.0
178730243,1,1,10.0
178730243,2,2,5.0
178730243,3,3,3.0
178730244,1,1,13.5
178730245,1,1,15.0
178730245,2,2,7.5
178730246,1,1,25.0
178730246,2,2,12.5
178730246,3,3,7.5
178730247,1,1,30.0
178730247,2,2,15.0
178730248,1,1,27.0
178730249,1,1,54.0
178730250,1,1,150.0
178730250,2,2,75.0
178730251,1,1,135.0
178730252,1,1,300.0
178730253,1,1,450.0
178730254,1,1,1500.0
178730255,1,1,3000.0
178730256,1,1,15000.0
178730257,1,1,30000.0
178730258,1,2,36.0
178730259,1,5,18.0
178730260,1,5,1.8
178730261,1,5,5.4
178730262,1,5,9.0
178730263,1,2,10000.0
178730264,1,2,2000.0
178730265,1,2,1000.0
178730266,1,2,200.0
178730267,1,2,90.0
178730268,1,2,36.0
178730269,1,2,18.0
178730270,1,5,90.0
178730271,1,5,1.8
178730272,1,5,9.0
178730273,1,3,200.0
178730274,1,5,3.6
178730275,1,5,36.0
178730276,1,5,18.0
178730277,1,10,9.0
178730278,1,10,18.0
178730279,1,10,36.0
178730280,1,10,3.6
178730281,1,10,1.8
178730282,1,1,4000.0
178730283,1,1,1000.0
178730284,1,1,460.0
178730285,1,1,5700.0
178730286,1,1,555.0
178730287,1,1,3333.0
178730288,1,1,5.0
178730289,1,1,25.0
178730290,1,1,164.0
178730291,1,1,287.0
178730292,1,1,328.0
178730293,1,1,500.0
178730294,1,1,15.0
178730295,1,1,333.0
178730296,1,1,222.0
178730313,1,1,100.0
178730316,1,1,13.5
178730317,1,1,13.5
178730318,1,1,27.0
178730319,1,1,54.0
178730320,1,1,54.0
178730321,1,1,135.0
178730322,1,1,300.0
178730323,1,1,1500.0
178730324,1,1,3000.0
178730325,1,1,6000.0
178730326,1,1,15000.0
178730327,1,1,30000.0
178737770,1,1,10000.0
178737770,2,2,2500.0
178737770,3,3,1000.0
178737770,4,4,500.0
178737770,5,5,250.0
178737770,6,6,200.0
178737770,7,8,150.0
178737770,9,10,100.0
178737770,11,14,75.0
178737770,15,19,60.0
178737770,20,25,55.0
178737770,26,35,50.0
178737770,36,50,45.0
178737770,51,75,40.0
178737770,76,126,35.0
178737770,127,218,30.0
178737770,219,514,25.0
178737771,1,1,2000.0
178737771,2,2,1500.0
178737771,3,3,1000.0
178737771,4,4,700.0
178737771,5,6,450.0
178737771,7,10,300.0
178743076,1,1,0.0
178744269,1,1,2.7
178744270,1,1,2.7
178744289,1,1,0.0
178744312,1,1,0.0
178744747,1,1,0.0
178747827,1,1,2.7
178748193,1,1,0.0
178748273,1,1,27.0
178748273,2,2,21.6
178748273,3,3,16.2
178748273,4,4,14.4
178748273,5,5,12.6
178748273,6,6,10.8
178748273,7,8,9.0
178748273,9,10,7.2
178748273,11,15,5.4
178748273,16,20,3.6
178748376,1,1,360.0
178748701,1,5,20.0
178748702,1,5,50.0
178748778,1,5,2.0
178749537,1,1,0.0
178749541,1,1,2.7
178749542,1,1,2.7
178749544,1,1,2.7
178749545,1,1,2.7
178749546,1,1,2.7
178749547,1,1,2.7
178749548,1,1,2.7
178749549,1,1,2.7
178749551,1,1,2.7
