contest_id,minPosition,maxPosition,payout
185003964,1,1,13.5
185003965,1,1,2.7
185003966,1,2,10000.0
185003967,1,2,2000.0
185003968,1,2,1000.0
185003969,1,2,300.0
185003970,1,2,200.0
185003971,1,2,90.0
185003972,1,10,36.0
185003973,1,5,36.0
185003974,1,2,36.0
185003975,1,2,36.0
185003976,1,10,18.0
185003977,1,5,18.0
185003978,1,5,18.0
185003979,1,2,18.0
185003980,1,2,18.0
185003981,1,2,18.0
185003982,1,10,9.0
185003983,1,10,9.0
185003984,1,5,9.0
185003985,1,5,9.0
185003986,1,5,9.0
185003987,1,10,3.6
185003988,1,10,3.6
185003989,1,5,3.6
185003990,1,5,3.6
185003991,1,5,3.6
185003992,1,10,1.8
185003993,1,10,1.8
185003994,1,5,1.8
185003995,1,5,1.8
185003996,1,5,1.8
185003997,1,2,90.0
185003998,1,2,36.0
185003999,1,5,18.0
185004000,1,5,9.0
185004001,1,5,5.4
185004002,1,5,1.8
185004003,2,2,15.0
185004003,1,1,30.0
185004004,2,2,7.5
185004004,1,1,15.0
185004005,1,1,13.5
185004006,2,2,3.0
185004006,1,1,6.0
185004007,1,1,5.4
185004008,2,2,1.5
185004008,1,1,3.0
185004009,1,1,30000.0
185004010,1,1,15000.0
185004011,1,1,3000.0
185004012,1,1,1500.0
185004013,1,1,450.0
185004014,1,1,300.0
185004015,1,1,300.0
185004016,1,1,150.0
185004016,2,2,75.0
185004017,1,1,135.0
185004018,1,1,60.0
185004018,2,2,30.0
185004019,1,1,60.0
185004019,2,2,30.0
185004020,1,1,54.0
185004021,1,1,54.0
185004022,1,1,54.0
185004023,3,3,15.0
185004023,2,2,25.0
185004023,1,1,50.0
185004024,2,2,15.0
185004024,1,1,30.0
185004025,1,1,30.0
185004025,2,2,15.0
185004026,1,1,27.0
185004027,1,1,27.0
185004028,1,1,27.0
185004029,2,2,12.5
185004029,1,1,25.0
185004029,3,3,7.5
185004030,2,2,12.5
185004030,3,3,7.5
185004030,1,1,25.0
185004031,2,2,7.5
185004031,1,1,15.0
185004032,2,2,7.5
185004032,1,1,15.0
185004033,1,1,15.0
185004033,2,2,7.5
185004034,1,1,13.5
185004035,1,1,13.5
185004036,1,1,13.5
185004037,2,2,10.8
185004037,1,1,14.4
185004037,3,3,7.2
185004037,4,4,3.6
185004038,4,4,3.6
185004038,3,3,7.2
185004038,2,2,10.8
185004038,1,1,14.4
185004039,1,1,10.0
185004039,2,2,5.0
185004039,3,3,3.0
185004040,2,2,5.0
185004040,3,3,3.0
185004040,1,1,10.0
185004041,1,1,10.0
185004041,2,2,5.0
185004041,3,3,3.0
185004042,1,1,6.0
185004042,2,2,3.0
185004043,2,2,3.0
185004043,1,1,6.0
185004044,1,1,6.0
185004044,2,2,3.0
185004045,1,1,5.4
185004046,1,1,5.4
185004047,1,1,5.4
185004048,1,1,5.0
185004048,2,2,2.5
185004048,3,3,1.5
185004049,2,2,1.5
185004049,1,1,3.0
185004050,1,1,2.7
185004051,1,1,2.7
185004052,1,3,200.0
185004053,1,1,40000.0
185004054,1,1,40000.0
185004055,1,1,40000.0
185004056,1,2,90.0
185004057,1,2,36.0
185004058,1,5,18.0
185004059,1,5,9.0
185004060,1,5,5.4
185004061,1,2,5.4
185004062,1,5,1.8
185004063,1,1,135.0
185004064,1,1,54.0
185004065,1,1,30.0
185004065,2,2,15.0
185004066,1,1,27.0
185004067,2,2,3.0
185004067,1,1,6.0
185004068,1,1,5.4
185004069,1,1,340.0
185004069,2,2,160.0
185004070,1,5,20.0
185004071,1,5,50.0
185004072,1,5,100.0
185004073,1,5,10.0
185004074,1,5,6.0
185004075,1,5,2.0
185004076,1,10,50.0
185004077,1,10,100.0
185004078,1,1,4000.0
185004079,1,1,1000.0
185004080,1,1,1500.0
185004081,1,1,4444.0
185004122,1,5,25.0
185004123,1,3,100.0
185004124,1,5,100.0
185004125,1,5,200.0
185004126,1,10,6.0
185004127,1,10,6.0
185004128,1,10,6.0
185004129,1,10,10.0
185004130,1,10,10.0
185004131,1,10,2.0
185004132,1,10,2.0
185004133,1,10,2.0
185004134,1,10,2.0
185004135,1,10,2.0
185004136,1,10,2.0
185004137,1,10,2.0
185004139,1,10,2.0
185004140,1,10,2.0
185004141,1,10,6.0
185004142,1,10,6.0
185004143,1,10,10.0
185004144,1,6,15.0
185004145,1,5,50.0
185004146,1,5,20.0
185004147,1,5,20.0
185004148,1,5,50.0
185004149,1,5,20.0
185004150,1,10,10.0
185004151,1,10,2.0
185004152,1,10,6.0
185004153,1,5,5.0
185004154,1,5,25.0
185004155,1,6,15.0
185004156,1,5,5.0
185004157,1,5,5.0
185004158,1,5,5.0
185004159,1,6,3.0
185004160,1,3,30.0
185004161,1,6,3.0
185004162,1,5,5.0
185004163,1,5,5.0
185004164,1,1,300.0
185004165,1,1,110.0
185004166,1,1,110.0
185004167,1,1,300.0
185004168,1,1,110.0
185004192,1,1,54.0
185004193,1,1,135.0
185004194,1,1,27.0
185004195,1,1,13.5
185004196,1,1,2.7
185004197,1,2,10000.0
185004198,1,2,2000.0
185004199,1,2,1000.0
185004200,1,2,300.0
185004201,1,2,200.0
185004202,1,2,90.0
185004203,1,10,36.0
185004204,1,5,36.0
185004205,1,2,36.0
185004206,1,2,36.0
185004207,1,10,18.0
185004208,1,5,18.0
185004209,1,5,18.0
185004210,1,2,18.0
185004211,1,2,18.0
185004212,1,2,18.0
185004213,1,10,9.0
185004214,1,10,9.0
185004215,1,5,9.0
185004216,1,5,9.0
185004217,1,5,9.0
185004218,1,10,3.6
185004219,1,10,3.6
185004220,1,5,3.6
185004221,1,5,3.6
185004222,1,5,3.6
185004223,1,10,1.8
185004224,1,10,1.8
185004225,1,5,1.8
185004226,1,5,1.8
185004227,1,5,1.8
185004228,1,2,90.0
185004229,1,2,36.0
185004230,1,5,18.0
185004231,1,5,9.0
185004232,1,5,5.4
185004233,1,5,1.8
185004234,2,2,15.0
185004234,1,1,30.0
185004235,2,2,7.5
185004235,1,1,15.0
185004236,1,1,13.5
185004237,1,1,6.0
185004237,2,2,3.0
185004238,1,1,5.4
185004239,2,2,1.5
185004239,1,1,3.0
185004240,1,1,30000.0
185004241,1,1,15000.0
185004242,1,1,3000.0
185004243,1,1,1500.0
185004244,1,1,450.0
185004245,1,1,300.0
185004246,1,1,300.0
185004247,1,1,150.0
185004247,2,2,75.0
185004248,1,1,135.0
185004249,1,1,60.0
185004249,2,2,30.0
185004250,2,2,30.0
185004250,1,1,60.0
185004251,1,1,54.0
185004252,1,1,54.0
185004253,1,1,54.0
185004254,1,1,50.0
185004254,3,3,15.0
185004254,2,2,25.0
185004255,1,1,30.0
185004255,2,2,15.0
185004256,2,2,15.0
185004256,1,1,30.0
185004257,1,1,27.0
185004258,1,1,27.0
185004259,1,1,27.0
185004260,2,2,12.5
185004260,1,1,25.0
185004260,3,3,7.5
185004261,2,2,12.5
185004261,1,1,25.0
185004261,3,3,7.5
185004262,2,2,7.5
185004262,1,1,15.0
185004263,1,1,15.0
185004263,2,2,7.5
185004264,2,2,7.5
185004264,1,1,15.0
185004265,1,1,13.5
185004266,1,1,13.5
185004267,1,1,13.5
185004268,1,1,14.4
185004268,3,3,7.2
185004268,2,2,10.8
185004268,4,4,3.6
185004269,3,3,7.2
185004269,4,4,3.6
185004269,1,1,14.4
185004269,2,2,10.8
185004270,3,3,3.0
185004270,2,2,5.0
185004270,1,1,10.0
185004271,3,3,3.0
185004271,1,1,10.0
185004271,2,2,5.0
185004272,2,2,5.0
185004272,3,3,3.0
185004272,1,1,10.0
185004273,2,2,3.0
185004273,1,1,6.0
185004274,1,1,6.0
185004274,2,2,3.0
185004275,2,2,3.0
185004275,1,1,6.0
185004276,1,1,5.4
185004277,1,1,5.4
185004278,1,1,5.4
185004279,1,1,5.0
185004279,2,2,2.5
185004279,3,3,1.5
185004280,2,2,1.5
185004280,1,1,3.0
185004281,1,1,2.7
185004282,1,1,2.7
185004283,1,3,200.0
185004284,1,1,40000.0
185004285,1,1,40000.0
185004286,1,1,40000.0
185004287,1,2,90.0
185004288,1,2,36.0
185004289,1,5,18.0
185004290,1,5,9.0
185004291,1,5,5.4
185004292,1,2,5.4
185004293,1,5,1.8
185004294,1,1,135.0
185004295,1,1,54.0
185004296,2,2,15.0
185004296,1,1,30.0
185004297,1,1,27.0
185004298,1,1,6.0
185004298,2,2,3.0
185004299,1,1,5.4
185004300,1,1,340.0
185004300,2,2,160.0
185004301,1,5,20.0
185004302,1,5,50.0
185004303,1,5,100.0
185004304,1,5,10.0
185004305,1,5,6.0
185004306,1,5,2.0
185004307,1,10,50.0
185004308,1,10,100.0
185004309,1,1,4000.0
185004310,1,1,1000.0
185004311,1,1,1500.0
185004312,1,1,4444.0
185004379,1,5,25.0
185004380,1,3,100.0
185004381,9,9,10.0
185004381,8,8,12.0
185004381,7,7,14.0
185004381,6,6,17.0
185004381,1,1,43.0
185004381,5,5,20.0
185004381,4,4,23.0
185004381,3,3,28.0
185004381,2,2,33.0
185004382,1,1,10.0
185004382,6,7,2.5
185004382,2,2,8.0
185004382,8,10,2.0
185004382,11,15,1.5
185004382,3,3,6.0
185004382,5,5,3.0
185004382,4,4,4.5
185004383,15,26,0.75
185004383,9,14,1.0
185004383,6,8,1.5
185004383,4,5,2.0
185004383,3,3,3.0
185004383,2,2,4.0
185004383,1,1,5.0
185004383,27,55,0.5
185004384,1,5,100.0
185004385,1,5,200.0
185004386,1,3,50.0
185004387,1,10,6.0
185004388,1,10,10.0
185004389,1,10,2.0
185004390,1,10,2.0
185004391,1,10,2.0
185004392,1,10,2.0
185004393,1,10,2.0
185004394,1,10,6.0
185004395,1,10,10.0
185004396,1,1,100.0
185004397,1,1,100.0
185004398,1,6,15.0
185004399,1,9,3.0
185004400,1,9,3.0
185004401,1,5,50.0
185004402,1,5,50.0
185004403,1,5,20.0
185004404,1,5,20.0
185004405,1,5,20.0
185004406,1,5,20.0
185004407,1,5,20.0
185004408,1,17,2.0
185004409,1,17,2.0
185004410,1,5,20.0
185004411,1,5,20.0
185004412,1,5,20.0
185004413,1,5,50.0
185004414,1,5,20.0
185004415,1,10,10.0
185004416,1,10,2.0
185004417,1,6,15.0
185004418,1,3,75.0
185004419,1,17,2.0
185004420,1,5,5.0
185004421,1,6,3.0
185004422,1,3,30.0
185004423,1,6,3.0
185004424,1,3,30.0
185004425,1,5,5.0
185004426,1,17,2.0
185004427,1,6,3.0
185004428,1,1,300.0
185004429,1,1,110.0
185004430,1,5,100.0
185004431,1,5,50.0
185004655,1,1,3.0
185004655,2,2,1.5
185004681,1,1,54.0
185004682,1,1,135.0
185004683,1,1,27.0
185004684,1,1,13.5
185004685,1,1,2.7
185004686,1,2,10000.0
185004687,1,2,2000.0
185004688,1,2,1000.0
185004689,1,2,300.0
185004690,1,2,200.0
185004691,1,2,90.0
185004692,1,10,36.0
185004693,1,5,36.0
185004694,1,2,36.0
185004695,1,2,36.0
185004696,1,10,18.0
185004697,1,5,18.0
185004698,1,5,18.0
185004699,1,2,18.0
185004700,1,2,18.0
185004701,1,2,18.0
185004702,1,10,9.0
185004703,1,10,9.0
185004704,1,5,9.0
185004705,1,5,9.0
185004706,1,5,9.0
185004707,1,10,3.6
185004708,1,10,3.6
185004709,1,5,3.6
185004710,1,5,3.6
185004711,1,5,3.6
185004712,1,10,1.8
185004713,1,10,1.8
185004714,1,5,1.8
185004715,1,5,1.8
185004716,1,5,1.8
185004717,1,2,90.0
185004718,1,2,36.0
185004719,1,5,18.0
185004720,1,5,9.0
185004721,1,5,5.4
185004722,1,5,1.8
185004723,2,2,15.0
185004723,1,1,30.0
185004724,1,1,15.0
185004724,2,2,7.5
185004725,1,1,13.5
185004726,2,2,3.0
185004726,1,1,6.0
185004727,1,1,5.4
185004728,1,1,3.0
185004728,2,2,1.5
185004729,1,1,30000.0
185004730,1,1,15000.0
185004731,1,1,3000.0
185004732,1,1,1500.0
185004733,1,1,450.0
185004734,1,1,300.0
185004735,1,1,300.0
185004736,1,1,150.0
185004736,2,2,75.0
185004737,1,1,135.0
185004738,1,1,60.0
185004738,2,2,30.0
185004739,2,2,30.0
185004739,1,1,60.0
185004740,1,1,54.0
185004741,1,1,54.0
185004742,1,1,54.0
185004743,3,3,15.0
185004743,1,1,50.0
185004743,2,2,25.0
185004744,1,1,30.0
185004744,2,2,15.0
185004745,1,1,30.0
185004745,2,2,15.0
185004746,1,1,27.0
185004747,1,1,27.0
185004748,1,1,27.0
185004749,3,3,7.5
185004749,2,2,12.5
185004749,1,1,25.0
185004750,3,3,7.5
185004750,2,2,12.5
185004750,1,1,25.0
185004751,2,2,7.5
185004751,1,1,15.0
185004752,1,1,15.0
185004752,2,2,7.5
185004753,2,2,7.5
185004753,1,1,15.0
185004754,1,1,13.5
185004755,1,1,13.5
185004756,1,1,13.5
185004757,1,1,14.4
185004757,4,4,3.6
185004757,3,3,7.2
185004757,2,2,10.8
185004758,4,4,3.6
185004758,3,3,7.2
185004758,1,1,14.4
185004758,2,2,10.8
185004759,3,3,3.0
185004759,2,2,5.0
185004759,1,1,10.0
185004760,1,1,10.0
185004760,2,2,5.0
185004760,3,3,3.0
185004761,3,3,3.0
185004761,2,2,5.0
185004761,1,1,10.0
185004762,2,2,3.0
185004762,1,1,6.0
185004763,2,2,3.0
185004763,1,1,6.0
185004764,2,2,3.0
185004764,1,1,6.0
185004765,1,1,5.4
185004766,1,1,5.4
185004767,1,1,5.4
185004768,2,2,2.5
185004768,1,1,5.0
185004768,3,3,1.5
185004769,1,1,3.0
185004769,2,2,1.5
185004770,1,1,2.7
185004771,1,1,2.7
185004772,1,3,200.0
185004773,1,1,40000.0
185004774,1,1,40000.0
185004775,1,1,40000.0
185004776,1,2,90.0
185004777,1,2,36.0
185004778,1,5,18.0
185004779,1,5,9.0
185004780,1,5,5.4
185004781,1,2,5.4
185004782,1,5,1.8
185004783,1,1,135.0
185004784,1,1,54.0
185004785,1,1,30.0
185004785,2,2,15.0
185004786,1,1,27.0
185004787,2,2,3.0
185004787,1,1,6.0
185004788,1,1,5.4
185004789,1,1,340.0
185004789,2,2,160.0
185004790,1,5,20.0
185004791,1,5,50.0
185004792,1,5,100.0
185004793,1,5,10.0
185004794,1,5,6.0
185004795,1,5,2.0
185004796,1,10,50.0
185004797,1,10,100.0
185004798,1,1,4000.0
185004799,1,1,1000.0
185004800,1,1,1500.0
185004801,1,1,4444.0
185004826,1,1,20.0
185004827,1,1,20.0
185004828,1,1,20.0
185004829,1,1,20.0
185004830,1,1,20.0
185004831,1,1,333.0
185004832,1,1,15.0
185004833,1,1,15.0
185004834,1,1,222.0
185004835,1,1,25.0
185004836,1,1,25.0
185004837,1,1,25.0
185004838,1,1,25.0
185004839,1,1,2500.0
185004840,1,1,888.0
185004841,1,1,25.0
185004842,1,1,25.0
185004843,1,1,25.0
185004900,1,5,20.0
185004901,1,10,2.0
185004902,1,6,15.0
185004903,1,6,3.0
185004904,1,1,300.0
185004905,1,1,110.0
185004940,1,1,5.4
185004941,1,1,27.0
185004942,1,1,13.5
185004943,1,1,2.7
185004944,3,3,1.5
185004944,2,2,2.5
185004944,1,1,5.0
185004945,2,2,1.5
185004945,1,1,3.0
185004946,1,1,2.7
185004947,1,1,2.7
185004948,1,5,36.0
185004949,1,5,18.0
185004950,1,5,9.0
185004951,1,5,5.4
185004952,1,5,1.8
185004953,1,1,13.5
185004954,1,1,5.4
185004955,1,1,5.4
185004956,1,1,5.4
185004957,2,2,3.0
185004957,1,1,6.0
185004958,1,1,10.0
185004958,3,3,3.0
185004958,2,2,5.0
185004959,1,1,13.5
185004960,2,2,7.5
185004960,1,1,15.0
185004961,1,1,25.0
185004961,2,2,12.5
185004961,3,3,7.5
185004962,1,1,30.0
185004962,2,2,15.0
185004963,1,1,27.0
185004964,1,1,54.0
185004965,1,1,150.0
185004965,2,2,75.0
185004966,1,1,135.0
185004967,1,1,300.0
185004968,1,1,450.0
185004969,1,1,1500.0
185004970,1,1,3000.0
185004971,1,1,15000.0
185004972,1,1,30000.0
185004973,1,2,36.0
185004974,1,5,18.0
185004975,1,5,1.8
185004976,1,5,5.4
185004977,1,5,9.0
185004978,1,2,10000.0
185004979,1,2,2000.0
185004980,1,2,1000.0
185004981,1,2,200.0
185004982,1,2,90.0
185004983,1,2,36.0
185004984,1,2,18.0
185004985,1,5,90.0
185004986,1,5,1.8
185004987,1,5,9.0
185004988,1,3,200.0
185004989,1,5,3.6
185004990,1,5,36.0
185004991,1,5,18.0
185004992,1,10,9.0
185004993,1,10,18.0
185004994,1,10,36.0
185004995,1,10,3.6
185004996,1,10,1.8
185004997,1,1,4000.0
185004998,1,1,4000.0
185004999,1,1,1000.0
185005000,1,1,460.0
185005001,1,1,5700.0
185005002,1,1,20.0
185005187,1,1,135.0
185005188,1,1,135.0
185005190,1,1,3.8
185005190,2,2,1.6
185005191,1,1,19.0
185005191,2,2,8.0
185005192,1,1,19.0
185005192,2,2,8.0
185005193,1,1,38.0
185005193,2,2,16.0
185005194,2,2,16.0
185005194,1,1,38.0
185005195,2,2,32.0
185005195,1,1,76.0
185005196,1,1,76.0
185005196,2,2,32.0
185005197,1,1,190.0
185005197,2,2,80.0
185005198,2,2,200.0
185005198,1,1,400.0
185005199,2,2,200.0
185005199,1,1,400.0
185005200,2,2,1000.0
185005200,1,1,2000.0
185005204,1,1,13.5
185005205,1,1,13.5
185005207,1,1,27.0
185005208,1,1,27.0
185005209,1,1,54.0
185005210,1,1,54.0
185005211,1,1,300.0
185005212,1,1,300.0
185005213,1,1,1500.0
185005214,1,1,6000.0
185005215,1,1,3000.0
185005216,1,1,15000.0
185005217,1,1,30000.0
185005228,1,1,2.7
185005229,1,1,2.7
185005230,1,1,13.5
185005231,1,1,13.5
185005232,1,1,27.0
185005233,1,1,54.0
185005234,1,1,54.0
185005235,1,1,135.0
185005236,1,1,300.0
185005237,1,1,1500.0
185005238,1,1,3000.0
185005239,1,1,6000.0
185005240,1,1,15000.0
185005241,1,1,30000.0
185005519,1,1,13.5
185005520,1,1,13.5
185005521,1,1,27.0
185005522,1,1,27.0
185005523,1,1,27.0
185005524,1,1,54.0
185005525,1,1,300.0
185005526,1,1,1500.0
185005527,1,1,135.0
185005528,1,1,3000.0
185005529,1,1,6000.0
185005977,1,1,5000.0
185005977,24,37,250.0
185005977,38,71,200.0
185005977,11,15,400.0
185005977,8,10,500.0
185005977,6,7,700.0
185005977,5,5,1000.0
185005977,4,4,1500.0
185005977,3,3,2000.0
185005977,2,2,3000.0
185005977,16,23,300.0
185005978,1,1,1500.0
185005978,2,2,1000.0
185005978,3,3,800.0
185005978,4,4,700.0
185005978,5,5,600.0
185005978,7,8,400.0
185005978,13,15,250.0
185005978,21,27,150.0
185005978,16,20,200.0
185005978,6,6,500.0
185005978,11,12,300.0
185005978,9,10,350.0
185005979,5,6,500.0
185005979,7,8,400.0
185005979,3,3,750.0
185005979,2,2,1000.0
185005979,9,11,300.0
185005979,96,146,60.0
185005979,63,95,80.0
185005979,37,62,100.0
185005979,25,36,150.0
185005979,17,24,200.0
185005979,12,16,250.0
185005979,1,1,2000.0
185005979,4,4,600.0
185005980,1,20,200.0
185005981,1,300,10.0
185005982,1,750,4.0
185005983,41,60,25.0
185005983,11,14,60.0
185005983,26,40,30.0
185005983,20,25,40.0
185005983,15,19,50.0
185005983,61,121,20.0
185005983,1,1,500.0
185005983,2,2,350.0
185005983,3,3,300.0
185005983,4,4,250.0
185005983,5,5,200.0
185005983,6,6,150.0
185005983,7,8,100.0
185005983,9,10,75.0
185005984,1,1,500.0
185005984,36,55,20.0
185005984,26,35,25.0
185005984,56,95,15.0
185005984,16,20,35.0
185005984,2,2,300.0
185005984,3,3,200.0
185005984,21,25,30.0
185005984,4,4,150.0
185005984,5,5,100.0
185005984,96,262,10.0
185005984,7,8,60.0
185005984,9,10,50.0
185005984,11,12,45.0
185005984,13,15,40.0
185005984,6,6,75.0
185005985,1,40,50.0
185005986,6,9,75.0
185005986,4,5,100.0
185005986,3,3,200.0
185005986,2,2,300.0
185005986,1,1,500.0
185005987,50,73,6.0
185005987,6,6,40.0
185005987,1,1,200.0
185005987,2,2,125.0
185005987,3,3,80.0
185005987,4,4,60.0
185005987,5,5,50.0
185005987,7,7,30.0
185005987,34,49,8.0
185005987,10,13,20.0
185005987,14,21,15.0
185005987,22,33,10.0
185005987,177,285,3.0
185005987,108,176,4.0
185005987,74,107,5.0
185005987,8,9,25.0
185005988,1,40,100.0
185005989,1,200,20.0
185005990,2,2,300.0
185005990,5,5,150.0
185005990,3,3,250.0
185005990,1,1,350.0
185005990,4,4,200.0
185005990,11,13,60.0
185005990,7,7,100.0
185005990,8,8,80.0
185005990,9,10,70.0
185005990,14,22,50.0
185005990,23,39,40.0
185005990,6,6,120.0
185005991,61,110,8.0
185005991,11,12,35.0
185005991,36,60,10.0
185005991,26,35,15.0
185005991,21,25,20.0
185005991,16,20,25.0
185005991,13,15,30.0
185005991,9,10,40.0
185005991,201,412,5.0
185005991,6,6,60.0
185005991,5,5,75.0
185005991,4,4,100.0
185005991,3,3,150.0
185005991,2,2,250.0
185005991,1,1,400.0
185005991,111,200,6.0
185005991,7,8,50.0
185005992,1,1,2000.0
185005992,2,2,600.0
185005992,20,24,30.0
185005992,31,40,20.0
185005992,121,245,6.0
185005992,71,120,8.0
185005992,51,70,10.0
185005992,246,485,5.0
185005992,41,50,15.0
185005992,25,30,25.0
185005992,486,1215,4.0
185005992,3,3,300.0
185005992,11,14,50.0
185005992,8,10,60.0
185005992,6,7,75.0
185005992,4,4,150.0
185005992,5,5,100.0
185005992,15,19,40.0
185005993,71,140,2.0
185005993,9,10,20.0
185005993,11,13,15.0
185005993,21,25,6.0
185005993,17,20,8.0
185005993,26,35,5.0
185005993,36,45,4.0
185005993,721,1810,0.75
185005993,141,295,1.5
185005993,14,16,10.0
185005993,296,720,1.0
185005993,8,8,25.0
185005993,7,7,30.0
185005993,6,6,40.0
185005993,5,5,50.0
185005993,4,4,75.0
185005993,3,3,100.0
185005993,2,2,150.0
185005993,1,1,200.0
185005993,46,70,3.0
185005993,1811,4556,0.5
185005994,11,14,75.0
185005994,161,210,6.0
185005994,5186,14980,1.0
185005994,36,45,30.0
185005994,5,5,250.0
185005994,616,1175,3.0
185005994,7,8,150.0
185005994,346,615,4.0
185005994,1176,2545,2.0
185005994,56,70,20.0
185005994,9,10,100.0
185005994,2546,5185,1.5
185005994,6,6,200.0
185005994,4,4,500.0
185005994,211,345,5.0
185005994,3,3,750.0
185005994,91,120,10.0
185005994,71,90,15.0
185005994,46,55,25.0
185005994,26,35,40.0
185005994,1,1,3000.0
185005994,2,2,1500.0
185005994,15,19,60.0
185005994,121,160,8.0
185005994,20,25,50.0
185005995,1,1,3000.0
185005995,4,4,600.0
185005995,2,2,1900.0
185005995,3,3,1000.0
185005996,2,2,1600.0
185005996,6,7,500.0
185005996,4,5,750.0
185005996,1,1,3000.0
185005996,3,3,1000.0
185005997,5,5,400.0
185005997,6,6,300.0
185005997,4,4,500.0
185005997,3,3,750.0
185005997,2,2,1000.0
185005997,7,8,250.0
185005997,9,10,200.0
185005997,11,15,150.0
185005997,16,28,100.0
185005997,29,63,60.0
185005997,1,1,2000.0
185005998,11,20,70.0
185005998,4,4,280.0
185005998,3,3,420.0
185005998,2,2,600.0
185005998,21,30,50.0
185005998,1,1,800.0
185005998,6,10,100.0
185005998,5,5,200.0
185005999,17,21,50.0
185005999,52,91,30.0
185005999,1,1,900.0
185005999,2,2,650.0
185005999,3,3,450.0
185005999,4,4,250.0
185005999,92,174,25.0
185005999,6,6,150.0
185005999,5,5,200.0
185005999,8,8,100.0
185005999,9,10,80.0
185005999,11,13,70.0
185005999,14,16,60.0
185005999,22,31,40.0
185005999,32,51,35.0
185005999,7,7,125.0
185006000,157,432,10.0
185006000,91,156,15.0
185006000,56,90,20.0
185006000,41,55,25.0
185006000,31,40,30.0
185006000,23,25,40.0
185006000,26,30,35.0
185006000,11,13,60.0
185006000,2,2,300.0
185006000,5,5,125.0
185006000,1,1,750.0
185006000,20,22,45.0
185006000,3,3,200.0
185006000,17,19,50.0
185006000,14,16,55.0
185006000,8,10,75.0
185006000,6,7,100.0
185006000,4,4,150.0
185006001,8,10,20.0
185006001,36,55,5.0
185006001,2,2,100.0
185006001,1,1,200.0
185006001,56,95,4.0
185006001,4,4,45.0
185006001,166,322,2.0
185006001,96,165,3.0
185006001,21,25,8.0
185006001,3,3,60.0
185006001,323,616,1.5
185006001,16,20,10.0
185006001,5,5,35.0
185006001,11,15,15.0
185006001,6,7,25.0
185006001,26,35,6.0
185006002,1,10,200.0
185006003,1,10,100.0
185006004,1,100,50.0
185006005,6,7,25.0
185006005,8,10,20.0
185006005,16,20,10.0
185006005,11,15,15.0
185006005,36,55,5.0
185006005,21,25,8.0
185006005,26,35,6.0
185006005,56,95,4.0
185006005,96,165,3.0
185006005,166,322,2.0
185006005,4,4,45.0
185006005,3,3,60.0
185006005,323,616,1.5
185006005,2,2,100.0
185006005,1,1,200.0
185006005,5,5,35.0
185006006,5,5,8.0
185006006,1,1,50.0
185006006,2,2,25.0
185006006,4,4,10.0
185006006,6,6,6.0
185006006,3,3,15.0
185006006,9,10,4.0
185006006,96,225,0.75
185006006,226,536,0.5
185006006,46,95,1.0
185006006,26,45,1.5
185006006,7,8,5.0
185006006,16,25,2.0
185006006,11,15,3.0
185006007,9,18,4.5
185006007,5,5,15.0
185006007,4,4,20.0
185006007,3,3,25.0
185006007,2,2,32.5
185006007,6,8,7.5
185006007,1,1,40.0
185006008,2,2,100.0
185006008,1,1,210.0
185006009,1,1,85.0
185006009,3,3,20.0
185006009,2,2,50.0
185006010,7,7,100.0
185006010,3,3,500.0
185006010,4,4,300.0
185006010,231,590,8.0
185006010,101,230,10.0
185006010,51,100,12.0
185006010,31,50,15.0
185006010,6,6,150.0
185006010,16,20,25.0
185006010,21,30,20.0
185006010,5,5,200.0
185006010,11,12,40.0
185006010,9,10,50.0
185006010,2,2,1000.0
185006010,8,8,75.0
185006010,13,15,30.0
185006010,1,1,2000.0
185006011,5,5,14.0
185006011,4,4,20.0
185006011,3,3,28.0
185006011,6,10,10.0
185006011,2,2,38.0
185006011,1,1,50.0
185006012,1,1,390.0
185006012,2,2,150.0
185006013,1,1,2000.0
185006014,6,7,100.0
185006014,1,1,2000.0
185006014,2,2,750.0
185006014,3,3,350.0
185006014,4,4,200.0
185006014,5,5,150.0
185006014,176,294,15.0
185006014,56,100,25.0
185006014,31,55,30.0
185006014,21,30,40.0
185006014,16,20,50.0
185006014,11,15,60.0
185006014,8,10,80.0
185006014,101,175,20.0
185006015,2,2,60.0
185006015,4,4,20.0
185006015,3,3,40.0
185006015,1,1,80.0
185006016,2,2,150.0
185006016,1,1,250.0
185006016,3,3,100.0
185006017,3,3,10.0
185006017,2,2,15.0
185006017,5,5,6.0
185006017,6,6,5.0
185006017,7,8,4.0
185006017,9,10,3.0
185006017,11,15,2.0
185006017,16,25,1.5
185006017,26,55,1.0
185006017,56,135,0.75
185006017,136,329,0.5
185006017,4,4,8.0
185006017,1,1,30.0
185006018,2,2,32.5
185006018,3,3,25.0
185006018,9,18,4.5
185006018,6,8,7.5
185006018,5,5,15.0
185006018,4,4,20.0
185006018,1,1,40.0
185006019,2,2,220.0
185006019,1,1,500.0
185006020,46,70,4.0
185006020,15,20,8.0
185006020,11,14,10.0
185006020,8,10,15.0
185006020,1,1,150.0
185006020,6,7,20.0
185006020,5,5,30.0
185006020,31,45,5.0
185006020,21,30,6.0
185006020,4,4,50.0
185006020,3,3,75.0
185006020,257,421,1.5
185006020,166,256,2.0
185006020,111,165,2.5
185006020,71,110,3.0
185006020,2,2,100.0
185006021,3,3,60.0
185006021,2,2,90.0
