contest_id,minPosition,maxPosition,payout
156940061,1,1,150.0
156940061,2,2,75.0
156940062,1,1,135.0
156940063,1,1,60.0
156940063,2,2,30.0
156940064,1,1,60.0
156940064,2,2,30.0
156940065,1,1,54.0
156940066,1,1,54.0
156940067,1,1,54.0
156940068,1,1,50.0
156940068,2,2,25.0
156940068,3,3,15.0
156940069,1,1,30.0
156940069,2,2,15.0
156940070,1,1,30.0
156940070,2,2,15.0
156940071,1,1,27.0
156940072,1,1,27.0
156940073,1,1,27.0
156940074,1,1,25.0
156940074,2,2,12.5
156940074,3,3,7.5
156940075,1,1,25.0
156940075,2,2,12.5
156940075,3,3,7.5
156940076,1,1,15.0
156940076,2,2,7.5
156940077,1,1,15.0
156940077,2,2,7.5
156940078,1,1,15.0
156940078,2,2,7.5
156940079,1,1,13.5
156940080,1,1,13.5
156940081,1,1,13.5
156940082,1,1,14.4
156940082,2,2,10.8
156940082,3,3,7.2
156940082,4,4,3.6
156940083,1,1,14.4
156940083,2,2,10.8
156940083,3,3,7.2
156940083,4,4,3.6
156940084,1,1,10.0
156940084,2,2,5.0
156940084,3,3,3.0
156940085,1,1,10.0
156940085,2,2,5.0
156940085,3,3,3.0
156940086,1,1,10.0
156940086,2,2,5.0
156940086,3,3,3.0
156940087,1,1,6.0
156940087,2,2,3.0
156940088,1,1,6.0
156940088,2,2,3.0
156940089,1,1,6.0
156940089,2,2,3.0
156940090,1,1,5.4
156940091,1,1,5.4
156940092,1,1,5.4
156940093,1,1,5.0
156940093,2,2,2.5
156940093,3,3,1.5
156940094,1,1,3.0
156940094,2,2,1.5
156940095,1,1,2.7
156940096,1,1,2.7
156940097,1,3,200.0
156940098,1,1,40000.0
156940099,1,1,40000.0
156940100,1,1,40000.0
156940101,1,2,90.0
156940102,1,2,36.0
156940103,1,5,18.0
156940104,1,5,9.0
156940105,1,5,5.4
156940106,1,2,5.4
156940107,1,5,1.8
156940108,1,1,135.0
156940109,1,1,54.0
156940110,1,1,30.0
156940110,2,2,15.0
156940111,1,1,27.0
156940112,1,1,6.0
156940112,2,2,3.0
156940113,1,1,5.4
156940114,1,1,340.0
156940114,2,2,160.0
156940115,1,5,20.0
156940116,1,5,50.0
156940117,1,5,100.0
156940118,1,5,10.0
156940119,1,5,6.0
156940120,1,5,2.0
156940121,1,10,50.0
156940122,1,10,100.0
156940123,1,1,4000.0
156940124,1,1,1000.0
156940125,1,1,1500.0
156940126,1,1,19.98
156940127,1,1,19.98
156940128,1,1,19.98
156940129,1,1,25.0
156940129,2,2,11.0
156940130,1,1,500.0
156940132,1,1,555.0
156940133,1,1,111.0
156940134,1,1,54.0
156940135,1,1,135.0
156940136,1,1,27.0
156940137,1,1,13.5
156940138,1,1,2.7
156940139,1,2,10000.0
156940140,1,2,2000.0
156940141,1,2,1000.0
156940142,1,2,300.0
156940143,1,2,200.0
156940144,1,2,90.0
156940145,1,10,36.0
156940146,1,5,36.0
156940147,1,2,36.0
156940148,1,2,36.0
156940149,1,10,18.0
156940150,1,5,18.0
156940151,1,5,18.0
156940152,1,2,18.0
156940153,1,2,18.0
156940154,1,2,18.0
156940155,1,10,9.0
156940157,1,10,9.0
156940158,1,5,9.0
156940159,1,5,9.0
156940160,1,5,9.0
156940161,1,10,3.6
156940162,1,10,3.6
156940163,1,5,3.6
156940164,1,5,3.6
156940165,1,5,3.6
156940166,1,10,1.8
156940167,1,10,1.8
156940168,1,5,1.8
156940169,1,5,1.8
156940170,1,5,1.8
156940171,1,2,90.0
156940172,1,2,36.0
156940173,1,5,18.0
156940174,1,5,9.0
156940175,1,5,5.4
156940176,1,5,1.8
156940177,1,1,30.0
156940177,2,2,15.0
156940178,1,1,15.0
156940178,2,2,7.5
156940179,1,1,13.5
156940180,1,1,6.0
156940180,2,2,3.0
156940181,1,1,5.4
156940182,1,1,3.0
156940182,2,2,1.5
156940183,1,1,30000.0
156940184,1,1,15000.0
156940185,1,1,3000.0
156940186,1,1,1500.0
156940187,1,1,450.0
156940188,1,1,300.0
156940189,1,1,300.0
156940190,1,1,150.0
156940190,2,2,75.0
156940191,1,1,135.0
156940192,1,1,60.0
156940192,2,2,30.0
156940193,1,1,60.0
156940193,2,2,30.0
156940194,1,1,54.0
156940195,1,1,54.0
156940196,1,1,54.0
156940197,1,1,50.0
156940197,2,2,25.0
156940197,3,3,15.0
156940198,1,1,30.0
156940198,2,2,15.0
156940199,1,1,30.0
156940199,2,2,15.0
156940200,1,1,27.0
156940201,1,1,27.0
156940202,1,1,27.0
156940203,1,1,25.0
156940203,2,2,12.5
156940203,3,3,7.5
156940204,1,1,25.0
156940204,2,2,12.5
156940204,3,3,7.5
156940205,1,1,15.0
156940205,2,2,7.5
156940206,1,1,15.0
156940206,2,2,7.5
156940207,1,1,15.0
156940207,2,2,7.5
156940208,1,1,13.5
156940209,1,1,13.5
156940210,1,1,13.5
156940211,1,1,14.4
156940211,2,2,10.8
156940211,3,3,7.2
156940211,4,4,3.6
156940212,1,1,14.4
156940212,2,2,10.8
156940212,3,3,7.2
156940212,4,4,3.6
156940213,1,1,10.0
156940213,2,2,5.0
156940213,3,3,3.0
156940214,1,1,10.0
156940214,2,2,5.0
156940214,3,3,3.0
156940215,1,1,10.0
156940215,2,2,5.0
156940215,3,3,3.0
156940216,1,1,6.0
156940216,2,2,3.0
156940217,1,1,6.0
156940217,2,2,3.0
156940218,1,1,6.0
156940218,2,2,3.0
156940219,1,1,5.4
156940220,1,1,5.4
156940221,1,1,5.4
156940222,1,1,5.0
156940222,2,2,2.5
156940222,3,3,1.5
156940223,1,1,3.0
156940223,2,2,1.5
156940224,1,1,2.7
156940225,1,1,2.7
156940226,1,3,200.0
156940227,1,1,40000.0
156940228,1,1,40000.0
156940229,1,1,40000.0
156940230,1,2,90.0
156940231,1,2,36.0
156940232,1,5,18.0
156940233,1,5,9.0
156940234,1,5,5.4
156940235,1,2,5.4
156940236,1,5,1.8
156940237,1,1,135.0
156940238,1,1,54.0
156940239,1,1,30.0
156940239,2,2,15.0
156940240,1,1,27.0
156940241,1,1,6.0
156940241,2,2,3.0
156940242,1,1,5.4
156940243,1,1,340.0
156940243,2,2,160.0
156940244,1,5,20.0
156940245,1,5,50.0
156940246,1,5,100.0
156940247,1,5,10.0
156940248,1,5,6.0
156940249,1,5,2.0
156940250,1,10,50.0
156940251,1,10,100.0
156940252,1,1,4000.0
156940253,1,1,1000.0
156940254,1,1,1500.0
156940255,1,1,19.98
156940256,1,1,19.98
156940257,1,1,19.98
156940258,1,1,25.0
156940258,2,2,11.0
156940259,1,1,500.0
156940261,1,1,555.0
156940262,1,1,111.0
156940263,1,1,54.0
156940264,1,1,135.0
156940265,1,1,27.0
156940266,1,1,13.5
156940267,1,1,2.7
156940268,1,2,10000.0
156940269,1,2,2000.0
156940270,1,2,1000.0
156940271,1,2,300.0
156940272,1,2,200.0
156940273,1,2,90.0
156940274,1,10,36.0
156940275,1,5,36.0
156940276,1,2,36.0
156940277,1,2,36.0
156940278,1,10,18.0
156940279,1,5,18.0
156940280,1,5,18.0
156940281,1,2,18.0
156940282,1,2,18.0
156940283,1,2,18.0
156940284,1,10,9.0
156940285,1,10,9.0
156940286,1,5,9.0
156940287,1,5,9.0
156940288,1,5,9.0
156940289,1,10,3.6
156940290,1,10,3.6
156940291,1,5,3.6
156940292,1,5,3.6
156940293,1,5,3.6
156940294,1,10,1.8
156940295,1,10,1.8
156940296,1,5,1.8
156940297,1,5,1.8
156940298,1,5,1.8
156940299,1,2,90.0
156940300,1,2,36.0
156940301,1,5,18.0
156940302,1,5,9.0
156940303,1,5,5.4
156940304,1,5,1.8
156940305,1,1,30.0
156940305,2,2,15.0
156940306,1,1,15.0
156940306,2,2,7.5
156940307,1,1,13.5
156940308,1,1,6.0
156940308,2,2,3.0
156940309,1,1,5.4
156940310,1,1,3.0
156940310,2,2,1.5
156940311,1,1,30000.0
156940312,1,1,15000.0
156940313,1,1,3000.0
156940314,1,1,1500.0
156940315,1,1,450.0
156940316,1,1,300.0
156940317,1,1,300.0
156940318,1,1,150.0
156940318,2,2,75.0
156940319,1,1,135.0
156940320,1,1,60.0
156940320,2,2,30.0
156940321,1,1,60.0
156940321,2,2,30.0
156940322,1,1,54.0
156940323,1,1,54.0
156940324,1,1,54.0
156940325,1,1,50.0
156940325,2,2,25.0
156940325,3,3,15.0
156940326,1,1,30.0
156940326,2,2,15.0
156940327,1,1,30.0
156940327,2,2,15.0
156940328,1,1,27.0
156940329,1,1,27.0
156940330,1,1,27.0
156940331,1,1,25.0
156940331,2,2,12.5
156940331,3,3,7.5
156940332,1,1,25.0
156940332,2,2,12.5
156940332,3,3,7.5
156940333,1,1,15.0
156940333,2,2,7.5
156940334,1,1,15.0
156940334,2,2,7.5
156940335,1,1,15.0
156940335,2,2,7.5
156940336,1,1,13.5
156940337,1,1,13.5
156940338,1,1,13.5
156940339,1,1,14.4
156940339,2,2,10.8
156940339,3,3,7.2
156940339,4,4,3.6
156940340,1,1,14.4
156940340,2,2,10.8
156940340,3,3,7.2
156940340,4,4,3.6
156940341,1,1,10.0
156940341,2,2,5.0
156940341,3,3,3.0
156940342,1,1,10.0
156940342,2,2,5.0
156940342,3,3,3.0
156940343,1,1,10.0
156940343,2,2,5.0
156940343,3,3,3.0
156940344,1,1,6.0
156940344,2,2,3.0
156940345,1,1,6.0
156940345,2,2,3.0
156940346,1,1,6.0
156940346,2,2,3.0
156940347,1,1,5.4
156940348,1,1,5.4
156940349,1,1,5.4
156940350,1,1,5.0
156940350,2,2,2.5
156940350,3,3,1.5
156940351,1,1,3.0
156940351,2,2,1.5
156940352,1,1,2.7
156940353,1,1,2.7
156940354,1,3,200.0
156940355,1,1,40000.0
156940356,1,1,40000.0
156940357,1,1,40000.0
156940358,1,2,90.0
156940359,1,2,36.0
156940360,1,5,18.0
156940361,1,5,9.0
156940362,1,5,5.4
156940363,1,2,5.4
156940364,1,5,1.8
156940365,1,1,135.0
156940366,1,1,54.0
156940367,1,1,30.0
156940367,2,2,15.0
156940368,1,1,27.0
156940369,1,1,6.0
156940369,2,2,3.0
156940370,1,1,5.4
156940371,1,1,340.0
156940371,2,2,160.0
156940372,1,5,20.0
156940373,1,5,50.0
156940374,1,5,100.0
156940375,1,5,10.0
156940376,1,5,6.0
156940377,1,5,2.0
156940378,1,10,50.0
156940379,1,10,100.0
156940380,1,1,4000.0
156940381,1,1,1000.0
156940382,1,1,1500.0
156940383,1,1,19.98
156940384,1,1,19.98
156940385,1,1,19.98
156940386,1,1,25.0
156940386,2,2,11.0
156940387,1,1,500.0
156940389,1,1,555.0
156940390,1,1,111.0
156940428,1,1,2.7
156940429,1,1,13.5
156940430,1,1,13.5
156940431,1,1,27.0
156940432,1,1,27.0
156940433,1,1,27.0
156940435,1,1,300.0
156940436,1,1,1500.0
156940438,1,1,18.0
156940440,1,1,72.0
156940442,1,1,400.0
156940443,1,1,2000.0
156940444,1,1,135.0
156940445,1,1,3000.0
156940446,1,1,6000.0
156940448,1,1,2.7
156940449,1,1,2.7
156940450,1,1,13.5
156940452,1,1,27.0
156940453,1,1,27.0
156940454,1,1,27.0
156940455,1,1,54.0
156940456,1,1,300.0
156940457,1,1,1500.0
156940458,1,1,3.6
156940459,1,1,18.0
156940460,1,1,36.0
156940461,1,1,72.0
156940462,1,1,180.0
156940463,1,1,400.0
156940464,1,1,2000.0
156940465,1,1,135.0
156940466,1,1,3000.0
156940467,1,1,6000.0
156940489,1,2,90.0
156940490,1,2,90.0
156940491,1,2,200.0
156940492,1,2,200.0
156940493,1,1,2.7
156940494,1,1,2.7
156940495,1,1,2.7
156940496,1,1,5.4
156940497,1,1,5.4
156940498,1,1,5.4
156940499,1,1,13.5
156940500,1,1,13.5
156940502,1,1,27.0
156940503,1,1,27.0
156940504,1,1,27.0
156940505,1,1,54.0
156940506,1,1,54.0
156940507,1,1,54.0
156940508,1,1,1500.0
156940509,1,1,300.0
156940510,1,1,300.0
156940511,1,1,300.0
156940512,1,1,3.0
156940512,2,2,1.5
156940513,1,1,3.0
156940513,2,2,1.5
156940514,1,1,3.0
156940514,2,2,1.5
156940515,1,1,6.0
156940515,2,2,3.0
156940516,1,1,6.0
156940516,2,2,3.0
156940517,1,1,6.0
156940517,2,2,3.0
156940518,1,1,15.0
156940518,2,2,7.5
156940519,1,1,15.0
156940519,2,2,7.5
156940520,1,1,15.0
156940520,2,2,7.5
156940521,1,1,30.0
156940521,2,2,15.0
156940522,1,1,30.0
156940522,2,2,15.0
156940523,1,1,30.0
156940523,2,2,15.0
156940524,1,1,60.0
156940524,2,2,30.0
156940525,1,1,60.0
156940525,2,2,30.0
156940526,1,1,60.0
156940526,2,2,30.0
156940527,1,1,340.0
156940527,2,2,160.0
156940528,1,1,5.0
156940528,2,2,2.5
156940528,3,3,1.5
156940529,1,1,5.0
156940529,2,2,2.5
156940529,3,3,1.5
156940530,1,1,5.0
156940530,2,2,2.5
156940530,3,3,1.5
156940531,1,1,10.0
156940531,2,2,5.0
156940531,3,3,3.0
156940532,1,1,10.0
156940532,2,2,5.0
156940532,3,3,3.0
156940533,1,1,10.0
156940533,2,2,5.0
156940533,3,3,3.0
156940534,1,1,25.0
156940534,2,2,12.5
156940534,3,3,7.5
156940535,1,1,25.0
156940535,2,2,12.5
156940535,3,3,7.5
156940536,1,1,25.0
156940536,2,2,12.5
156940536,3,3,7.5
156940537,1,5,9.0
156940538,1,5,9.0
156940539,1,5,9.0
156940540,1,1,50.0
156940540,2,2,25.0
156940540,3,3,15.0
156940541,1,1,50.0
156940541,2,2,25.0
156940541,3,3,15.0
156940542,1,5,18.0
156940543,1,5,18.0
156940544,1,5,18.0
156940545,1,5,36.0
156940546,1,5,36.0
156940547,1,1,135.0
156940548,1,1,135.0
156940549,1,1,150.0
156940549,2,2,75.0
156940550,1,1,150.0
156940550,2,2,75.0
156940551,1,1,20000.0
156940552,1,1,20000.0
156940553,1,1,20000.0
156940554,1,1,3000.0
156940555,1,2,1000.0
156940556,1,2,2000.0
156940557,1,1,90.0
156940557,2,2,55.0
156940557,3,3,35.0
156940558,1,1,90.0
156940558,2,2,55.0
156940558,3,3,35.0
156940559,1,1,7.2
156940559,2,2,5.4
156940559,3,3,3.6
156940559,4,4,1.8
156940560,1,1,7.2
156940560,2,2,5.4
156940560,3,3,3.6
156940560,4,4,1.8
156940561,1,1,7.2
156940561,2,2,5.4
156940561,3,3,3.6
156940561,4,4,1.8
156940562,1,1,14.4
156940562,2,2,10.8
156940562,3,3,7.2
156940562,4,4,3.6
156940563,1,1,14.4
156940563,2,2,10.8
156940563,3,3,7.2
156940563,4,4,3.6
156940564,1,25,1.8
156940565,1,25,1.8
156940566,1,25,1.8
156940567,1,1,135.0
156940568,1,1,135.0
156940569,1,1,3.0
156940569,2,2,1.5
156940570,1,1,3.0
156940570,2,2,1.5
156940571,1,1,3.0
156940571,2,2,1.5
156940572,1,5,90.0
156940573,1,5,90.0
156940574,1,1,292.5
156940574,2,2,157.5
156940575,1,2,10000.0
156940576,1,1,15000.0
156940577,1,10,9.0
156940578,1,10,9.0
156940579,1,10,9.0
156940580,1,1,36.0
156940580,2,2,27.0
156940580,3,3,18.0
156940580,4,4,9.0
156940581,1,10,36.0
156940582,1,1,150.0
156940582,2,2,100.0
156940582,3,3,70.0
156940582,4,4,40.0
156940583,1,5,3.6
156940584,1,5,3.6
156940585,1,5,3.6
156940586,1,10,3.6
156940587,1,10,3.6
156940588,1,10,3.6
156940589,1,1,20.0
156940589,2,2,12.0
156940589,3,4,10.0
156940589,5,6,6.0
156940589,7,8,4.0
156940590,1,1,20.0
156940590,2,2,12.0
156940590,3,4,10.0
156940590,5,6,6.0
156940590,7,8,4.0
156940591,1,2,300.0
156940592,1,1,500.0
156940592,2,2,250.0
156940593,1,1,450.0
156940594,1,1,450.0
156940595,1,1,30000.0
156940596,1,10,18.0
156940597,1,1,72.0
156940597,2,2,54.0
156940597,3,3,36.0
156940597,4,4,18.0
156940598,1,10,1.8
156940599,1,10,1.8
156940600,1,10,1.8
156940601,1,5,1.8
156940602,1,5,1.8
156940603,1,5,1.8
156940604,1,1,10.0
156940604,2,3,6.0
156940604,4,5,4.0
156940604,6,8,2.0
156940605,1,1,10.0
156940605,2,3,6.0
156940605,4,5,4.0
156940605,6,8,2.0
156940606,1,5,90.0
156940607,1,5,9.0
156940608,1,5,9.0
156940609,1,5,9.0
156940610,1,1,15.0
156940610,2,2,7.5
156940611,1,1,15.0
156940611,2,2,7.5
156940612,1,1,15.0
156940612,2,2,7.5
156940613,1,1,13.5
156940614,1,1,13.5
156940615,1,1,13.5
156940616,1,5,5.4
156940617,1,5,5.4
156940618,1,5,5.4
156940619,1,5,36.0
156940620,1,5,36.0
156940621,1,5,36.0
156940622,1,1,60.0
156940622,2,2,30.0
156940623,1,1,54.0
156940624,1,1,54.0
156940625,1,1,54.0
156940626,1,1,6.0
156940626,2,2,3.0
156940627,1,1,6.0
156940627,2,2,3.0
156940628,1,1,6.0
156940628,2,2,3.0
156940629,1,1,5.4
156940630,1,1,5.4
156940631,1,1,5.4
156940632,1,5,18.0
156940633,1,5,18.0
156940634,1,5,18.0
156940635,1,1,30.0
156940635,2,2,15.0
156940636,1,1,27.0
156940637,1,1,27.0
156940638,1,1,27.0
156940639,1,5,1.8
156940640,1,5,1.8
156940641,1,5,1.8
156940642,1,1,2.7
156940643,1,1,2.7
156940644,1,1,2.7
156940645,1,3,200.0
156940646,1,1,40000.0
156940647,1,1,40000.0
156940648,1,1,40000.0
156940649,1,1,6000.0
156940650,1,1,6000.0
156940651,1,1,6000.0
156940651,2,2,4000.0
156940652,1,1,6000.0
156940652,2,2,4000.0
156940653,1,2,4000.0
156940654,1,2,4000.0
156940655,1,2,90.0
156940656,1,2,36.0
156940657,1,5,18.0
156940658,1,5,9.0
156940659,1,5,5.4
156940660,1,2,5.4
156940661,1,5,1.8
156940662,1,1,135.0
156940663,1,1,54.0
156940664,1,1,30.0
156940664,2,2,15.0
156940665,1,1,27.0
156940666,1,1,6.0
156940666,2,2,3.0
156940667,1,1,5.4
156940668,1,1,340.0
156940668,2,2,160.0
156940669,1,5,20.0
156940670,1,5,50.0
156940671,1,5,100.0
156940672,1,5,10.0
156940673,1,5,6.0
156940674,1,5,2.0
156940675,1,10,50.0
156940676,1,10,100.0
156940677,1,1,4000.0
156940678,1,1,1000.0
156940679,1,1,460.0
156940680,1,1,19.98
156940681,1,1,19.98
156940682,1,1,19.98
156940683,1,1,25.0
156940683,2,2,11.0
156940684,1,1,75000.0
156940685,1,1,500.0
156940687,1,1,555.0
156940688,1,1,111.0
156940696,1,1,28.0
156940696,2,2,17.0
156940696,3,3,9.0
156940697,1,1,56.0
156940697,2,2,34.0
156940697,3,3,18.0
156940698,1,1,112.0
156940698,2,2,68.0
156940698,3,3,36.0
156940699,1,1,280.0
156940699,2,2,170.0
156940699,3,3,90.0
156940700,1,1,135.0
156940704,1,1,19.0
156940704,2,2,8.0
156940706,1,1,76.0
156940706,2,2,32.0
156940707,1,1,190.0
156940707,2,2,80.0
156940708,1,1,400.0
156940708,2,2,200.0
156940709,1,1,2000.0
156940709,2,2,1000.0
156940713,1,1,13.5
156940714,1,1,13.5
156940716,1,1,27.0
156940717,1,1,27.0
156940719,1,1,54.0
156940720,1,1,300.0
156940721,1,1,300.0
156940722,1,1,1500.0
156940723,1,1,6000.0
156940724,1,1,3000.0
156940750,1,1,5.4
156940751,1,1,27.0
156940752,1,1,13.5
156940753,1,1,2.7
156940754,1,1,5.0
156940754,2,2,2.5
156940754,3,3,1.5
156940755,1,1,3.0
156940755,2,2,1.5
156940756,1,1,2.7
156940757,1,1,2.7
156940758,1,5,36.0
156940759,1,5,18.0
156940760,1,5,9.0
156940761,1,5,5.4
156940762,1,5,1.8
156940763,1,1,13.5
156940764,1,1,5.4
156940765,1,1,5.4
156940766,1,1,5.4
156940767,1,1,6.0
156940767,2,2,3.0
156940768,1,1,10.0
156940768,2,2,5.0
156940768,3,3,3.0
156940769,1,1,13.5
156940770,1,1,15.0
156940770,2,2,7.5
156940771,1,1,25.0
156940771,2,2,12.5
156940771,3,3,7.5
156940772,1,1,30.0
156940772,2,2,15.0
156940773,1,1,27.0
156940774,1,1,54.0
156940775,1,1,150.0
156940775,2,2,75.0
156940776,1,1,135.0
156940777,1,1,300.0
156940778,1,1,450.0
156940779,1,1,1500.0
156940780,1,1,3000.0
156940781,1,1,15000.0
156940782,1,1,30000.0
156940783,1,2,36.0
156940784,1,5,18.0
156940785,1,5,1.8
156940786,1,5,5.4
156940787,1,5,9.0
156940788,1,2,10000.0
156940789,1,2,2000.0
156940790,1,2,1000.0
156940791,1,2,200.0
156940792,1,2,90.0
156940793,1,2,36.0
156940794,1,2,18.0
156940795,1,5,90.0
156940796,1,5,1.8
156940797,1,5,9.0
156940798,1,3,200.0
156940799,1,5,3.6
156940800,1,5,36.0
156940801,1,5,18.0
156940802,1,10,9.0
156940803,1,10,18.0
156940804,1,10,36.0
156940805,1,10,3.6
156940806,1,10,1.8
156940807,1,1,4000.0
156940808,1,1,1000.0
156940809,1,1,19.98
156940810,1,1,19.98
156940811,1,1,19.98
156940812,1,1,19.99
156940813,1,1,19.99
156940814,1,1,19.99
156940815,1,1,5.4
156940816,1,1,27.0
156940817,1,1,13.5
156940818,1,1,2.7
156940819,1,1,5.0
156940819,2,2,2.5
156940819,3,3,1.5
156940820,1,1,3.0
156940820,2,2,1.5
156940821,1,1,2.7
156940822,1,1,2.7
156940823,1,5,36.0
156940824,1,5,18.0
156940825,1,5,9.0
156940826,1,5,5.4
156940827,1,5,1.8
156940828,1,1,13.5
156940829,1,1,5.4
156940830,1,1,5.4
156940831,1,1,5.4
156940832,1,1,6.0
156940832,2,2,3.0
156940833,1,1,10.0
156940833,2,2,5.0
156940833,3,3,3.0
156940834,1,1,13.5
156940835,1,1,15.0
156940835,2,2,7.5
156940836,1,1,25.0
156940836,2,2,12.5
156940836,3,3,7.5
156940837,1,1,30.0
156940837,2,2,15.0
156940838,1,1,27.0
156940839,1,1,54.0
156940840,1,1,150.0
156940840,2,2,75.0
156940841,1,1,135.0
156940842,1,1,300.0
156940843,1,1,450.0
156940844,1,1,1500.0
156940845,1,1,3000.0
156940846,1,1,15000.0
156940847,1,1,30000.0
156940848,1,2,36.0
156940849,1,5,18.0
156940850,1,5,1.8
156940851,1,5,5.4
156940852,1,5,9.0
156940853,1,2,10000.0
156940854,1,2,2000.0
156940855,1,2,1000.0
156940856,1,2,200.0
156940857,1,2,90.0
156940858,1,2,36.0
156940859,1,2,18.0
156940860,1,5,90.0
156940861,1,5,1.8
156940862,1,5,9.0
156940863,1,3,200.0
156940864,1,5,3.6
156940865,1,5,36.0
156940866,1,5,18.0
156940867,1,10,9.0
156940868,1,10,18.0
156940869,1,10,36.0
156940870,1,10,3.6
156940871,1,10,1.8
156940872,1,1,4000.0
156940873,1,1,1000.0
156940874,1,1,19.98
156940875,1,1,19.98
156940876,1,1,19.98
156940877,1,1,19.99
156940878,1,1,19.99
156940879,1,1,19.99
156943931,1,1,10.0
156943931,2,2,5.0
156943931,3,3,3.0
156945984,1,1,100.0
156945984,2,2,60.0
156945984,3,3,40.0
156945984,4,5,30.0
156945984,6,7,20.0
156945986,1,1,250.0
156945986,2,2,150.0
156945986,3,3,100.0
156945987,1,1,100.0
156945987,2,2,75.0
156945987,3,3,50.0
156945987,4,4,35.0
156945987,5,5,25.0
156945987,6,6,20.0
156945987,7,8,15.0
156945987,9,10,10.0
156945987,11,13,8.0
156945987,14,16,6.0
156945987,17,20,5.0
156945987,21,25,4.0
156945987,26,30,3.0
156945987,31,45,2.0
156945987,46,75,1.5
156945987,76,170,1.0
156945987,171,450,0.75
156945987,451,1286,0.5
156945988,1,1,2000.0
156945988,2,2,1000.0
156945988,3,3,700.0
156945988,4,4,500.0
156945988,5,5,400.0
156945988,6,7,300.0
156945989,1,1,225.0
156945989,2,2,150.0
156945989,3,3,125.0
156945989,4,4,100.0
156945989,5,6,75.0
156945990,1,1,10000.0
156945990,2,2,5000.0
156945990,3,3,2000.0
156945990,4,4,1000.0
156945990,5,5,700.0
156945990,6,6,500.0
156945990,7,8,300.0
156945990,9,10,200.0
156945990,11,15,150.0
156945990,16,20,100.0
156945990,21,25,80.0
156945990,26,35,60.0
156945990,36,70,40.0
156945990,71,150,30.0
156945990,151,700,25.0
156945991,1,1,100.0
156945991,2,2,80.0
156945991,3,3,60.0
156945991,4,4,50.0
156945991,5,5,40.0
156945991,6,6,30.0
156945991,7,7,25.0
156945991,8,8,20.0
156945991,9,11,15.0
156945991,12,20,10.0
156945991,21,40,8.0
156945991,41,90,6.0
156945992,1,1,300.0
156945992,2,2,150.0
156945992,3,3,100.0
156945992,4,4,80.0
156945992,5,5,65.0
156945992,6,6,50.0
156945992,7,8,40.0
156945992,9,10,30.0
156945992,11,12,25.0
156945992,13,15,20.0
156945992,16,19,15.0
156945992,20,25,10.0
156945992,26,35,8.0
156945992,36,55,6.0
156945992,56,95,5.0
156945992,96,165,4.0
156945992,166,295,3.0
156945992,296,570,2.0
156945992,571,1080,1.5
156945993,1,1,150.0
156945993,2,2,112.5
156945993,3,3,78.75
156945993,4,4,52.5
156945993,5,5,37.5
156945993,6,10,18.75
156945993,11,20,13.12
156945993,21,30,9.38
156945994,1,1,500.0
156945994,2,2,400.0
156945994,3,3,300.0
156945994,4,4,250.0
156945994,5,6,200.0
156945994,7,9,150.0
156945994,10,16,100.0
156945995,1,1,500.0
156945995,2,2,200.0
156945995,3,3,150.0
156945995,4,4,125.0
156945995,5,5,100.0
156945995,6,6,75.0
156945995,7,8,60.0
156945995,9,10,50.0
156945995,11,12,40.0
156945995,13,15,30.0
156945995,16,20,25.0
156945995,21,30,20.0
156945995,31,50,15.0
156945995,51,75,12.0
156945995,76,100,10.0
156945995,101,150,8.0
156945995,151,285,6.0
156945995,286,500,5.0
156945996,1,1,2000.0
156945996,2,2,400.0
156945996,3,3,200.0
156945996,4,4,100.0
156945996,5,5,75.0
156945996,6,7,60.0
156945996,8,10,50.0
156945996,11,13,40.0
156945996,14,16,35.0
156945996,17,20,30.0
156945996,21,25,25.0
156945996,26,35,20.0
156945996,36,45,15.0
156945996,46,65,10.0
156945996,66,100,8.0
156945996,101,191,6.0
156945996,192,352,5.0
156945996,353,1053,4.0
156945997,1,1,1500.0
156945997,2,2,1000.0
156945997,3,3,800.0
156945997,4,4,700.0
156945997,5,5,600.0
156945997,6,6,500.0
156945997,7,8,400.0
156945997,9,10,350.0
156945997,11,12,300.0
156945997,13,15,250.0
156945997,16,20,200.0
156945997,21,27,150.0
156945998,1,1,1000.0
156945998,2,2,800.0
156945998,3,3,600.0
156945998,4,4,500.0
156945998,5,5,400.0
156945998,6,6,300.0
156945998,7,8,250.0
156945998,9,11,200.0
156945998,12,15,160.0
156945998,16,22,120.0
156945998,23,37,100.0
156945998,38,66,80.0
156945999,1,1,1000.0
156945999,2,2,500.0
156945999,3,3,350.0
156945999,4,4,250.0
156945999,5,5,200.0
156945999,6,7,150.0
156945999,8,10,125.0
156945999,11,14,100.0
156945999,15,20,75.0
156945999,21,27,60.0
156945999,28,36,50.0
156945999,37,47,45.0
156945999,48,62,40.0
156945999,63,84,35.0
156945999,85,115,30.0
156945999,116,161,25.0
156945999,162,229,20.0
156946000,1,1,1000.0
156946000,2,2,600.0
156946000,3,3,400.0
156946000,4,4,300.0
156946000,5,5,250.0
156946000,6,6,200.0
156946000,7,7,175.0
156946000,8,8,150.0
156946000,9,9,125.0
156946000,10,10,100.0
156946000,11,12,80.0
156946000,13,15,60.0
156946000,16,20,40.0
156946000,21,30,30.0
156946000,31,50,20.0
156946000,51,94,15.0
156946000,95,244,12.0
156946000,245,544,10.0
