contest_id,minPosition,maxPosition,payout
154238852,51,80,6.0
154238852,81,150,4.0
154238852,151,300,3.0
154238852,301,601,2.0
154238852,602,1103,1.5
154238853,1,8,500.0
154238854,1,25,200.0
154238855,1,160,50.0
154238856,1,120,50.0
154238857,1,1,1000.0
154238857,2,2,600.0
154238857,3,4,300.0
154238858,1,1,300.0
154238858,2,2,250.0
154238858,3,3,200.0
154238858,4,4,150.0
154238858,5,5,100.0
154238859,1,1,175.0
154238859,2,2,125.0
154238859,3,3,87.5
154238859,4,4,62.5
154238859,5,5,50.0
154238860,1,1,600.0
154238860,2,2,400.0
154238860,3,3,300.0
154238860,4,4,250.0
154238860,5,5,200.0
154238860,6,6,150.0
154238860,7,7,125.0
154238860,8,8,100.0
154238860,9,9,90.0
154238860,10,10,80.0
154238860,11,11,70.0
154238860,12,12,60.0
154238860,13,14,50.0
154238860,15,17,40.0
154238860,18,20,30.0
154238860,21,24,20.0
154238860,25,29,15.0
154238860,30,40,10.0
154238860,41,65,8.0
154238860,66,115,6.0
154238860,116,215,4.0
154238860,216,415,3.0
154238860,416,915,2.0
154238860,916,1915,1.5
154238861,1,1,100.0
154238861,2,2,75.0
154238861,3,3,50.0
154238861,4,4,35.0
154238861,5,5,25.0
154238861,6,6,20.0
154238861,7,8,15.0
154238861,9,10,10.0
154238861,11,13,8.0
154238861,14,16,6.0
154238861,17,20,5.0
154238861,21,25,4.0
154238861,26,30,3.0
154238861,31,45,2.0
154238861,46,85,1.5
154238861,86,205,1.0
154238861,206,555,0.75
154238861,556,1706,0.5
154238862,1,1,90.0
154238862,2,2,80.0
154238862,3,3,70.0
154238862,4,4,60.0
154238862,5,5,55.0
154238862,6,6,50.0
154238862,7,7,45.0
154238862,8,8,40.0
154238862,9,10,35.0
154238862,11,13,30.0
154238862,14,17,25.0
154238863,1,1,200.0
154238863,2,2,150.0
154238863,3,3,106.0
154238863,4,4,80.0
154238863,5,5,60.0
154238863,6,6,50.0
154238863,7,7,40.0
154238863,8,8,30.0
154238863,9,10,25.0
154238863,11,14,20.0
154238863,15,24,15.0
154238863,25,44,10.0
154238863,45,82,8.0
154238864,1,1,5000.0
154238864,2,2,2000.0
154238864,3,3,1000.0
154238864,4,4,800.0
154238864,5,5,650.0
154238864,6,6,500.0
154238864,7,8,350.0
154238864,9,10,250.0
154238864,11,12,150.0
154238864,13,15,100.0
154238864,16,20,50.0
154238864,21,30,40.0
154238864,31,50,30.0
154238864,51,75,25.0
154238864,76,125,20.0
154238864,126,230,15.0
154238864,231,530,10.0
154238864,531,1255,8.0
154238865,1,1,150.0
154238865,2,2,100.0
154238865,3,3,80.0
154238865,4,4,65.0
154238865,5,5,50.0
154238865,6,6,40.0
154238865,7,8,30.0
154238865,9,11,20.0
154238865,12,16,15.0
154238865,17,31,10.0
154238865,32,66,8.0
154238865,67,131,6.0
154238866,1,1,100.0
154238866,2,2,50.0
154238866,3,3,30.0
154238866,4,4,20.0
154238866,5,5,15.0
154238866,6,7,10.0
154238866,8,10,8.0
154238866,11,13,6.0
154238866,14,16,5.0
154238866,17,20,4.0
154238866,21,25,3.0
154238866,26,35,2.0
154238866,36,60,1.5
154238866,61,140,1.0
154238866,141,370,0.75
154238866,371,1104,0.5
154238867,1,1,300.0
154238867,2,2,200.0
154238867,3,3,150.0
154238867,4,4,100.0
154238868,1,1,500.0
154238868,2,2,220.0
154238869,1,1,200.0
154238869,2,2,150.0
154238869,3,3,106.0
154238869,4,4,80.0
154238869,5,5,60.0
154238869,6,6,50.0
154238869,7,7,40.0
154238869,8,8,30.0
154238869,9,10,25.0
154238869,11,14,20.0
154238869,15,24,15.0
154238869,25,44,10.0
154238869,45,82,8.0
154238870,1,1,5000.0
154238870,2,2,1500.0
154238870,3,3,1000.0
154238870,4,4,500.0
154238870,5,5,250.0
154238870,6,6,150.0
154238870,7,8,100.0
154238870,9,10,50.0
154238870,11,20,40.0
154238870,21,35,30.0
154238870,36,70,25.0
154238870,71,130,20.0
154238870,131,355,15.0
154238871,1,1,1000.0
154238871,2,2,570.0
154238871,3,3,400.0
154238871,4,5,300.0
154238872,1,1,300.0
154238872,2,2,150.0
154238872,3,3,100.0
154238872,4,4,80.0
154238872,5,5,65.0
154238872,6,6,50.0
154238872,7,8,40.0
154238872,9,10,30.0
154238872,11,12,25.0
154238872,13,15,20.0
154238872,16,19,15.0
154238872,20,25,10.0
154238872,26,35,8.0
154238872,36,45,6.0
154238872,46,65,5.0
154238872,66,110,4.0
154238872,111,210,3.0
154238872,211,437,2.0
154238872,438,911,1.5
154238873,1,1,165.0
154238873,2,2,90.0
154238873,3,3,50.0
154238874,1,1,4000.0
154238875,1,1,225.0
154238875,2,2,150.0
154238875,3,3,125.0
154238875,4,4,100.0
154238875,5,6,75.0
154238876,1,1,100.0
154238876,2,2,80.0
154238876,3,3,60.0
154238876,4,4,50.0
154238876,5,5,40.0
154238876,6,6,30.0
154238876,7,7,25.0
154238876,8,8,20.0
154238876,9,11,15.0
154238876,12,20,10.0
154238876,21,40,8.0
154238876,41,90,6.0
154238877,1,1,100.0
154238877,2,2,80.0
154238877,3,3,60.0
154238877,4,4,40.0
154238877,5,6,30.0
154238877,7,9,20.0
154238878,1,1,100.0
154238878,2,2,50.0
154238878,3,3,30.0
154238878,4,4,20.0
154238878,5,5,15.0
154238878,6,7,10.0
154238878,8,10,8.0
154238878,11,13,6.0
154238878,14,16,5.0
154238878,17,20,4.0
154238878,21,25,3.0
154238878,26,35,2.0
154238878,36,60,1.5
154238878,61,140,1.0
154238878,141,370,0.75
154238878,371,1104,0.5
154238879,1,1,300.0
154238879,2,2,250.0
154238879,3,3,200.0
154238879,4,4,150.0
154238879,5,5,100.0
154238880,1,1,1000.0
154238880,2,2,600.0
154238880,3,3,300.0
154238881,1,1,275.0
154238881,2,2,175.0
154238881,3,3,125.0
154238881,4,5,100.0
154238881,6,8,75.0
154238882,1,1,90.0
154238882,2,2,80.0
154238882,3,3,70.0
154238882,4,4,60.0
154238882,5,5,55.0
154238882,6,6,50.0
154238882,7,7,45.0
154238882,8,8,40.0
154238882,9,10,35.0
154238882,11,13,30.0
154238882,14,17,25.0
154238883,1,1,400.0
154238883,2,2,200.0
154238883,3,3,100.0
154238883,4,4,80.0
154238883,5,5,70.0
154238883,6,6,60.0
154238883,7,7,50.0
154238883,8,8,40.0
154238883,9,10,35.0
154238883,11,13,30.0
154238883,14,18,25.0
154238883,19,27,20.0
154238883,28,60,15.0
154238883,61,164,10.0
154238884,1,1,5000.0
154238884,2,2,1500.0
154238884,3,3,1000.0
154238884,4,4,500.0
154238884,5,5,250.0
154238884,6,6,150.0
154238884,7,8,100.0
154238884,9,10,50.0
154238884,11,20,40.0
154238884,21,35,30.0
154238884,36,70,25.0
154238884,71,130,20.0
154238884,131,355,15.0
154238885,1,1,150.0
154238885,2,2,100.0
154238885,3,3,80.0
154238885,4,4,65.0
154238885,5,5,50.0
154238885,6,6,40.0
154238885,7,8,30.0
154238885,9,11,20.0
154238885,12,16,15.0
154238885,17,31,10.0
154238885,32,66,8.0
154238885,67,131,6.0
154238886,1,1,400.0
154238886,2,2,200.0
154238886,3,3,150.0
154238886,4,4,100.0
154238886,5,5,80.0
154238886,6,6,70.0
154238886,7,7,60.0
154238886,8,8,50.0
154238886,9,10,40.0
154238886,11,15,30.0
154238886,16,20,20.0
154238886,21,25,15.0
154238886,26,35,10.0
154238886,36,50,8.0
154238886,51,80,6.0
154238886,81,150,4.0
154238886,151,300,3.0
154238886,301,601,2.0
154238886,602,1103,1.5
154238887,1,1,2000.0
154238887,2,2,750.0
154238887,3,3,350.0
154238887,4,4,200.0
154238887,5,5,150.0
154238887,6,7,100.0
154238887,8,10,80.0
154238887,11,15,60.0
154238887,16,20,50.0
154238887,21,30,40.0
154238887,31,55,30.0
154238887,56,100,25.0
154238887,101,175,20.0
154238887,176,294,15.0
154238888,1,1,100.0
154238888,2,2,50.0
154238888,3,3,30.0
154238888,4,4,20.0
154238888,5,5,15.0
154238888,6,7,10.0
154238888,8,10,8.0
154238888,11,13,6.0
154238888,14,16,5.0
154238888,17,20,4.0
154238888,21,25,3.0
154238888,26,35,2.0
154238888,36,60,1.5
154238888,61,140,1.0
154238888,141,370,0.75
154238888,371,1104,0.5
154238889,1,1,100.0
154238889,2,2,60.0
154238889,3,3,40.0
154238889,4,5,30.0
154238889,6,7,20.0
154238890,1,1,750.0
154238890,2,2,450.0
154238890,3,3,300.0
154238891,1,1,250.0
154238891,2,2,150.0
154238891,3,3,100.0
154238892,1,1,200.0
154238892,2,2,150.0
154238892,3,3,106.0
154238892,4,4,80.0
154238892,5,5,60.0
154238892,6,6,50.0
154238892,7,7,40.0
154238892,8,8,30.0
154238892,9,10,25.0
154238892,11,14,20.0
154238892,15,24,15.0
154238892,25,44,10.0
154238892,45,82,8.0
154238893,1,1,80.0
154238893,2,2,50.0
154238893,3,3,40.0
154238893,4,4,30.0
154238893,5,5,25.0
154238893,6,7,20.0
154238893,8,10,15.0
154238893,11,15,12.0
154238893,16,25,10.0
154238893,26,39,8.0
154238893,40,67,6.0
154238894,1,1,250.0
154238894,2,2,125.0
154238894,3,3,80.0
154238894,4,4,60.0
154238894,5,5,50.0
154238894,6,6,40.0
154238894,7,8,30.0
154238894,9,10,25.0
154238894,11,13,20.0
154238894,14,16,15.0
154238894,17,20,10.0
154238894,21,25,8.0
154238894,26,35,6.0
154238894,36,60,5.0
154238894,61,105,4.0
154238894,106,200,3.0
154238894,201,396,2.0
154238894,397,768,1.5
154238895,1,1,100.0
154238895,2,2,50.0
154238895,3,3,30.0
154238895,4,4,20.0
154238895,5,5,15.0
154238895,6,7,10.0
154238895,8,10,8.0
154238895,11,13,6.0
154238895,14,16,5.0
154238895,17,20,4.0
154238895,21,25,3.0
154238895,26,35,2.0
154238895,36,60,1.5
154238895,61,140,1.0
154238895,141,370,0.75
154238895,371,1104,0.5
154238896,1,1,300.0
154238896,2,2,250.0
154238896,3,3,200.0
154238896,4,4,150.0
154238896,5,5,100.0
154238897,1,1,100.0
154238897,2,2,85.0
154238897,3,3,75.0
154238897,4,4,60.0
154238897,5,5,50.0
154238897,6,6,40.0
154238897,7,7,35.0
154238897,8,8,30.0
154238897,9,9,25.0
154238898,1,1,1000.0
154238898,2,2,600.0
154238898,3,3,300.0
154238899,1,1,275.0
154238899,2,2,175.0
154238899,3,3,125.0
154238899,4,5,100.0
154238899,6,8,75.0
154238900,1,1,5000.0
154238900,2,2,1500.0
154238900,3,3,1000.0
154238900,4,4,500.0
154238900,5,5,250.0
154238900,6,6,150.0
154238900,7,8,100.0
154238900,9,10,50.0
154238900,11,20,40.0
154238900,21,35,30.0
154238900,36,70,25.0
154238900,71,130,20.0
154238900,131,355,15.0
154238901,1,1,100.0
154238901,2,2,80.0
154238901,3,3,60.0
154238901,4,4,50.0
154238901,5,5,40.0
154238901,6,6,30.0
154238901,7,7,25.0
154238901,8,8,20.0
154238901,9,11,15.0
154238901,12,20,10.0
154238901,21,40,8.0
154238901,41,90,6.0
154238902,1,1,400.0
154238902,2,2,200.0
154238902,3,3,150.0
154238902,4,4,100.0
154238902,5,5,80.0
154238902,6,6,70.0
154238902,7,7,60.0
154238902,8,8,50.0
154238902,9,10,40.0
154238902,11,15,30.0
154238902,16,20,20.0
154238902,21,25,15.0
154238902,26,35,10.0
154238902,36,50,8.0
154238902,51,80,6.0
154238902,81,150,4.0
154238902,151,300,3.0
154238902,301,601,2.0
154238902,602,1103,1.5
154238903,1,1,200.0
154238903,2,2,150.0
154238903,3,3,100.0
154238903,4,4,75.0
154238903,5,5,50.0
154238903,6,7,40.0
154238903,8,10,30.0
154238903,11,15,25.0
154238903,16,25,20.0
154238903,26,47,15.0
154238903,48,107,10.0
154238904,1,1,2000.0
154238904,2,2,750.0
154238904,3,3,350.0
154238904,4,4,200.0
154238904,5,5,150.0
154238904,6,7,100.0
154238904,8,10,80.0
154238904,11,15,60.0
154238904,16,20,50.0
154238904,21,30,40.0
154238904,31,55,30.0
154238904,56,100,25.0
154238904,101,175,20.0
154238904,176,294,15.0
154238905,1,1,100.0
154238905,2,2,50.0
154238905,3,3,30.0
154238905,4,4,20.0
154238905,5,5,15.0
154238905,6,7,10.0
154238905,8,10,8.0
154238905,11,13,6.0
154238905,14,16,5.0
154238905,17,20,4.0
154238905,21,25,3.0
154238905,26,35,2.0
154238905,36,60,1.5
154238905,61,140,1.0
154238905,141,370,0.75
154238905,371,1104,0.5
154238906,1,1,200.0
154238906,2,2,100.0
154238906,3,3,60.0
154238906,4,4,45.0
154238906,5,5,35.0
154238906,6,7,25.0
154238906,8,10,20.0
154238906,11,15,15.0
154238906,16,20,10.0
154238906,21,25,8.0
154238906,26,35,6.0
154238906,36,55,5.0
154238906,56,95,4.0
154238906,96,165,3.0
154238906,166,322,2.0
154238906,323,616,1.5
154238907,1,1,150.0
154238907,2,2,100.0
154238907,3,3,70.0
154238907,4,4,45.0
154238907,5,5,30.0
154238907,6,7,25.0
154238907,8,10,20.0
154238907,11,15,15.0
154238907,16,25,12.0
154238907,26,55,10.0
154238908,1,1,100.0
154238908,2,2,60.0
154238908,3,3,40.0
154238908,4,5,30.0
154238908,6,7,20.0
154238909,1,1,750.0
154238909,2,2,450.0
154238909,3,3,300.0
154238910,1,1,250.0
154238910,2,2,150.0
154238910,3,3,100.0
154238911,1,1,80.0
154238911,2,2,50.0
154238911,3,3,40.0
154238911,4,4,30.0
154238911,5,5,25.0
154238911,6,7,20.0
154238911,8,10,15.0
154238911,11,15,12.0
154238911,16,25,10.0
154238911,26,39,8.0
154238911,40,67,6.0
154238912,1,1,100.0
154238912,2,2,50.0
154238912,3,3,30.0
154238912,4,4,20.0
154238912,5,5,15.0
154238912,6,7,10.0
154238912,8,10,8.0
154238912,11,13,6.0
154238912,14,16,5.0
154238912,17,20,4.0
154238912,21,25,3.0
154238912,26,35,2.0
154238912,36,60,1.5
154238912,61,140,1.0
154238912,141,370,0.75
154238912,371,1104,0.5
154238913,1,1,300.0
154238913,2,2,200.0
154238913,3,3,150.0
154238913,4,4,100.0
154238914,1,1,100.0
154238914,2,2,60.0
154238914,3,3,40.0
154238914,4,5,30.0
154238914,6,7,20.0
154238915,1,1,750.0
154238915,2,2,450.0
154238915,3,3,300.0
154238916,1,1,200.0
154238916,2,2,150.0
154238916,3,3,106.0
154238916,4,4,80.0
154238916,5,5,60.0
154238916,6,6,50.0
154238916,7,7,40.0
154238916,8,8,30.0
154238916,9,10,25.0
154238916,11,14,20.0
154238916,15,24,15.0
154238916,25,44,10.0
154238916,45,82,8.0
154238917,1,1,300.0
154238917,2,2,150.0
154238917,3,3,100.0
154238917,4,4,80.0
154238917,5,5,65.0
154238917,6,6,50.0
154238917,7,8,40.0
154238917,9,10,30.0
154238917,11,12,25.0
154238917,13,15,20.0
154238917,16,19,15.0
154238917,20,25,10.0
154238917,26,35,8.0
154238917,36,45,6.0
154238917,46,65,5.0
154238917,66,110,4.0
154238917,111,210,3.0
154238917,211,437,2.0
154238917,438,911,1.5
154238918,1,1,4000.0
154238919,1,1,200.0
154238919,2,2,150.0
154238919,3,3,100.0
154238919,4,4,60.0
154238920,1,1,5000.0
154238920,2,2,1500.0
154238920,3,3,1000.0
154238920,4,4,500.0
154238920,5,5,250.0
154238920,6,6,150.0
154238920,7,8,100.0
154238920,9,10,50.0
154238920,11,15,45.0
154238920,16,25,40.0
154238920,26,40,35.0
154238920,41,80,30.0
154238920,81,238,25.0
154238921,1,1,46.0
154238921,2,2,40.0
154238921,3,3,35.0
154238921,4,4,30.0
154238921,5,5,25.0
154238921,6,7,20.0
154238921,8,9,15.0
154238921,10,11,12.0
154238921,12,16,10.0
154238921,17,26,8.0
154238922,1,1,390.0
154238922,2,2,150.0
154238923,1,1,500.0
154238923,2,2,400.0
154238923,3,3,300.0
154238923,4,4,250.0
154238923,5,6,200.0
154238923,7,9,150.0
154238923,10,16,100.0
154238924,1,1,1500.0
154238924,2,2,900.0
154238924,3,3,600.0
154238925,1,1,500.0
154238925,2,2,300.0
154238925,3,3,250.0
154238925,4,4,200.0
154238925,5,5,150.0
154238925,6,7,125.0
154238925,8,9,100.0
154238925,10,12,90.0
154238925,13,16,80.0
154238925,17,24,70.0
154238926,1,1,400.0
154238926,2,2,300.0
154238926,3,3,200.0
154238926,4,4,150.0
154238926,5,5,100.0
154238926,6,6,75.0
154238926,7,8,50.0
154238926,9,10,40.0
154238926,11,12,35.0
154238926,13,15,30.0
154238926,16,20,25.0
154238926,21,30,20.0
154238926,31,50,15.0
154238926,51,90,10.0
154238926,91,165,8.0
154238926,166,300,6.0
154238927,1,1,1100.0
154238927,2,2,850.0
154238927,3,3,700.0
154238927,4,4,550.0
154238927,5,5,400.0
154238927,6,6,300.0
154238927,7,8,250.0
154238927,9,11,200.0
154238928,1,1,150.0
154238928,2,2,100.0
154238928,3,3,60.0
154238928,4,4,45.0
154238928,5,5,35.0
154238928,6,6,25.0
154238928,7,8,20.0
154238928,9,10,15.0
154238928,11,13,10.0
154238928,14,16,8.0
154238928,17,20,6.0
154238928,21,25,5.0
154238928,26,35,4.0
154238928,36,55,3.0
154238928,56,120,2.0
154238928,121,255,1.5
154238928,256,610,1.0
154238928,611,1490,0.75
154238928,1491,3419,0.5
154238929,1,1,300.0
154238929,2,2,200.0
154238929,3,3,150.0
154238929,4,4,125.0
154238929,5,5,100.0
154238929,6,6,80.0
154238929,7,7,70.0
154238929,8,9,60.0
154238929,10,11,50.0
154238929,12,14,45.0
154238929,15,19,40.0
154238929,20,27,35.0
154238929,28,40,30.0
154238929,41,70,25.0
154238930,1,1,750.0
154238930,2,2,300.0
154238930,3,3,200.0
154238930,4,4,150.0
154238930,5,5,125.0
154238930,6,7,100.0
154238930,8,10,75.0
154238930,11,13,60.0
154238930,14,16,55.0
154238930,17,19,50.0
154238930,20,22,45.0
154238930,23,25,40.0
154238930,26,30,35.0
154238930,31,40,30.0
154238930,41,55,25.0
154238930,56,85,20.0
154238930,86,145,15.0
154238930,146,390,10.0
154238931,1,1,7500.0
154238931,2,2,4200.0
154238931,3,3,2500.0
154238932,1,1,10000.0
154238932,2,2,6000.0
154238932,3,3,4000.0
154238932,4,4,3000.0
154238932,5,5,2000.0
154238932,6,7,1500.0
154238932,8,9,1000.0
154238932,10,11,800.0
154238932,12,16,600.0
154238932,17,24,500.0
154238932,25,35,400.0
154238932,36,55,350.0
154238934,1,1,5000.0
154238934,2,2,3000.0
154238934,3,3,1500.0
154238934,4,4,1000.0
154238934,5,5,750.0
154238934,6,6,500.0
154238934,7,8,250.0
154238934,9,10,200.0
154238934,11,15,150.0
154238934,16,20,100.0
154238934,21,25,75.0
154238934,26,35,60.0
154238934,36,45,50.0
154238934,46,60,40.0
154238934,61,75,30.0
154238934,76,95,25.0
154238934,96,136,20.0
154238934,137,235,15.0
154238934,236,480,12.0
154238934,481,1350,9.0
154238935,1,1,1000.0
154238935,2,2,500.0
154238935,3,3,300.0
154238935,4,4,200.0
154238935,5,5,150.0
154238935,6,7,125.0
154238935,8,10,100.0
154238935,11,13,75.0
154238935,14,16,60.0
154238935,17,20,50.0
154238935,21,25,40.0
154238935,26,30,30.0
154238935,31,40,25.0
154238935,41,50,20.0
154238935,51,65,15.0
154238935,66,85,10.0
154238935,86,110,8.0
154238935,111,145,6.0
154238935,146,220,5.0
154238935,221,390,4.0
154238935,391,780,3.0
154238935,781,1672,2.0
154238935,1673,3706,1.5
154238936,1,1,200.0
154238936,2,2,100.0
154238936,3,3,60.0
154238936,4,4,45.0
154238936,5,5,35.0
154238936,6,7,25.0
154238936,8,10,20.0
154238936,11,15,15.0
154238936,16,20,10.0
154238936,21,25,8.0
154238936,26,35,6.0
154238936,36,55,5.0
154238936,56,95,4.0
154238936,96,165,3.0
154238936,166,322,2.0
154238936,323,616,1.5
154238937,1,1,250.0
154238937,2,2,150.0
154238937,3,3,100.0
154238938,1,1,40.0
154238938,2,2,32.5
154238938,3,3,25.0
154238938,4,4,20.0
154238938,5,5,15.0
154238938,6,8,7.5
154238938,9,18,4.5
154238939,1,1,75.0
154238939,2,2,35.0
