contest_id,minPosition,maxPosition,payout
175119901,1,10,36.0
175119902,1,5,36.0
175119903,1,2,36.0
175119904,1,2,36.0
175119905,1,10,18.0
175119906,1,5,18.0
175119907,1,5,18.0
175119908,1,2,18.0
175119909,1,2,18.0
175119910,1,2,18.0
175119911,1,10,9.0
175119912,1,10,9.0
175119913,1,5,9.0
175119914,1,5,9.0
175119915,1,5,9.0
175119916,1,10,3.6
175119917,1,10,3.6
175119918,1,5,3.6
175119919,1,5,3.6
175119920,1,5,3.6
175119921,1,10,1.8
175119922,1,10,1.8
175119923,1,5,1.8
175119924,1,5,1.8
175119925,1,5,1.8
175119926,1,2,90.0
175119927,1,2,36.0
175119928,1,5,18.0
175119929,1,5,9.0
175119930,1,5,5.4
175119931,1,5,1.8
175119932,1,1,30.0
175119932,2,2,15.0
175119933,1,1,15.0
175119933,2,2,7.5
175119934,1,1,13.5
175119935,1,1,6.0
175119935,2,2,3.0
175119936,1,1,5.4
175119937,1,1,3.0
175119937,2,2,1.5
175119938,1,1,30000.0
175119939,1,1,15000.0
175119940,1,1,3000.0
175119941,1,1,1500.0
175119942,1,1,450.0
175119943,1,1,300.0
175119944,1,1,300.0
175119945,1,1,150.0
175119945,2,2,75.0
175119946,1,1,135.0
175119947,1,1,60.0
175119947,2,2,30.0
175119948,1,1,60.0
175119948,2,2,30.0
175119949,1,1,54.0
175119950,1,1,54.0
175119951,1,1,54.0
175119952,1,1,50.0
175119952,2,2,25.0
175119952,3,3,15.0
175119953,1,1,30.0
175119953,2,2,15.0
175119954,1,1,30.0
175119954,2,2,15.0
175119955,1,1,27.0
175119956,1,1,27.0
175119957,1,1,27.0
175119958,1,1,25.0
175119958,2,2,12.5
175119958,3,3,7.5
175119959,1,1,25.0
175119959,2,2,12.5
175119959,3,3,7.5
175119960,1,1,15.0
175119960,2,2,7.5
175119961,1,1,15.0
175119961,2,2,7.5
175119962,1,1,15.0
175119962,2,2,7.5
175119963,1,1,13.5
175119964,1,1,13.5
175119965,1,1,13.5
175119966,1,1,14.4
175119966,2,2,10.8
175119966,3,3,7.2
175119966,4,4,3.6
175119967,1,1,14.4
175119967,2,2,10.8
175119967,3,3,7.2
175119967,4,4,3.6
175119968,1,1,10.0
175119968,2,2,5.0
175119968,3,3,3.0
175119969,1,1,10.0
175119969,2,2,5.0
175119969,3,3,3.0
175119970,1,1,10.0
175119970,2,2,5.0
175119970,3,3,3.0
175119971,1,1,6.0
175119971,2,2,3.0
175119972,1,1,6.0
175119972,2,2,3.0
175119973,1,1,6.0
175119973,2,2,3.0
175119974,1,1,5.4
175119975,1,1,5.4
175119976,1,1,5.4
175119977,1,1,5.0
175119977,2,2,2.5
175119977,3,3,1.5
175119978,1,1,3.0
175119978,2,2,1.5
175119979,1,1,2.7
175119980,1,1,2.7
175119981,1,3,200.0
175119982,1,1,40000.0
175119983,1,1,40000.0
175119984,1,1,40000.0
175119985,1,2,90.0
175119986,1,2,36.0
175119987,1,5,18.0
175119988,1,5,9.0
175119989,1,5,5.4
175119990,1,2,5.4
175119991,1,5,1.8
175119992,1,1,135.0
175119993,1,1,54.0
175119994,1,1,30.0
175119994,2,2,15.0
175119995,1,1,27.0
175119996,1,1,6.0
175119996,2,2,3.0
175119997,1,1,5.4
175119998,1,1,340.0
175119998,2,2,160.0
175119999,1,5,20.0
175120000,1,5,50.0
175120001,1,5,100.0
175120002,1,5,10.0
175120003,1,5,6.0
175120004,1,5,2.0
175120005,1,10,50.0
175120006,1,10,100.0
175120007,1,1,4000.0
175120008,1,1,1000.0
175120009,1,1,1500.0
175120010,1,1,18.0
175120011,1,1,20.0
175120012,1,1,3333.0
175120013,1,1,555.0
175120014,1,1,10.0
175120015,1,1,25.0
175120016,1,1,54.0
175120017,1,1,135.0
175120018,1,1,27.0
175120019,1,1,13.5
175120020,1,1,2.7
175120021,1,2,10000.0
175120022,1,2,2000.0
175120023,1,2,1000.0
175120024,1,2,300.0
175120025,1,2,200.0
175120026,1,2,90.0
175120027,1,10,36.0
175120028,1,5,36.0
175120029,1,2,36.0
175120030,1,2,36.0
175120031,1,10,18.0
175120032,1,5,18.0
175120033,1,5,18.0
175120034,1,2,18.0
175120035,1,2,18.0
175120036,1,2,18.0
175120037,1,10,9.0
175120038,1,10,9.0
175120039,1,5,9.0
175120040,1,5,9.0
175120041,1,5,9.0
175120042,1,10,3.6
175120043,1,10,3.6
175120044,1,5,3.6
175120045,1,5,3.6
175120046,1,5,3.6
175120047,1,10,1.8
175120048,1,10,1.8
175120049,1,5,1.8
175120050,1,5,1.8
175120051,1,5,1.8
175120052,1,2,90.0
175120053,1,2,36.0
175120054,1,5,18.0
175120055,1,5,9.0
175120056,1,5,5.4
175120057,1,5,1.8
175120058,1,1,30.0
175120058,2,2,15.0
175120059,1,1,15.0
175120059,2,2,7.5
175120060,1,1,13.5
175120061,1,1,6.0
175120061,2,2,3.0
175120062,1,1,5.4
175120063,1,1,3.0
175120063,2,2,1.5
175120064,1,1,30000.0
175120065,1,1,15000.0
175120066,1,1,3000.0
175120067,1,1,1500.0
175120068,1,1,450.0
175120069,1,1,300.0
175120070,1,1,300.0
175120071,1,1,150.0
175120071,2,2,75.0
175120072,1,1,135.0
175120073,1,1,60.0
175120073,2,2,30.0
175120074,1,1,60.0
175120074,2,2,30.0
175120075,1,1,54.0
175120076,1,1,54.0
175120077,1,1,54.0
175120078,1,1,50.0
175120078,2,2,25.0
175120078,3,3,15.0
175120079,1,1,30.0
175120079,2,2,15.0
175120080,1,1,30.0
175120080,2,2,15.0
175120081,1,1,27.0
175120082,1,1,27.0
175120083,1,1,27.0
175120084,1,1,25.0
175120084,2,2,12.5
175120084,3,3,7.5
175120085,1,1,25.0
175120085,2,2,12.5
175120085,3,3,7.5
175120086,1,1,15.0
175120086,2,2,7.5
175120087,1,1,15.0
175120087,2,2,7.5
175120088,1,1,15.0
175120088,2,2,7.5
175120089,1,1,13.5
175120090,1,1,13.5
175120091,1,1,13.5
175120092,1,1,14.4
175120092,2,2,10.8
175120092,3,3,7.2
175120092,4,4,3.6
175120093,1,1,14.4
175120093,2,2,10.8
175120093,3,3,7.2
175120093,4,4,3.6
175120094,1,1,10.0
175120094,2,2,5.0
175120094,3,3,3.0
175120095,1,1,10.0
175120095,2,2,5.0
175120095,3,3,3.0
175120096,1,1,10.0
175120096,2,2,5.0
175120096,3,3,3.0
175120097,1,1,6.0
175120097,2,2,3.0
175120098,1,1,6.0
175120098,2,2,3.0
175120099,1,1,6.0
175120099,2,2,3.0
175120100,1,1,5.4
175120101,1,1,5.4
175120102,1,1,5.4
175120103,1,1,5.0
175120103,2,2,2.5
175120103,3,3,1.5
175120104,1,1,3.0
175120104,2,2,1.5
175120105,1,1,2.7
175120106,1,1,2.7
175120107,1,3,200.0
175120108,1,1,40000.0
175120109,1,1,40000.0
175120110,1,1,40000.0
175120111,1,2,90.0
175120112,1,2,36.0
175120113,1,5,18.0
175120114,1,5,9.0
175120115,1,5,5.4
175120116,1,2,5.4
175120117,1,5,1.8
175120118,1,1,135.0
175120119,1,1,54.0
175120120,1,1,30.0
175120120,2,2,15.0
175120121,1,1,27.0
175120122,1,1,6.0
175120122,2,2,3.0
175120123,1,1,5.4
175120124,1,1,340.0
175120124,2,2,160.0
175120125,1,5,20.0
175120126,1,5,50.0
175120127,1,5,100.0
175120128,1,5,10.0
175120129,1,5,6.0
175120130,1,5,2.0
175120131,1,10,50.0
175120132,1,10,100.0
175120133,1,1,4000.0
175120134,1,1,1000.0
175120135,1,1,1500.0
175120136,1,1,18.0
175120137,1,1,20.0
175120138,1,1,3333.0
175120139,1,1,555.0
175120140,1,1,10.0
175120141,1,1,25.0
175120157,1,1,54.0
175120158,1,1,135.0
175120159,1,1,27.0
175120160,1,1,13.5
175120161,1,1,2.7
175120162,1,2,10000.0
175120163,1,2,2000.0
175120164,1,2,1000.0
175120165,1,2,300.0
175120166,1,2,200.0
175120167,1,2,90.0
175120168,1,10,36.0
175120169,1,5,36.0
175120170,1,2,36.0
175120171,1,2,36.0
175120172,1,10,18.0
175120173,1,5,18.0
175120174,1,5,18.0
175120175,1,2,18.0
175120176,1,2,18.0
175120177,1,2,18.0
175120178,1,10,9.0
175120179,1,10,9.0
175120180,1,5,9.0
175120181,1,5,9.0
175120182,1,5,9.0
175120183,1,10,3.6
175120184,1,10,3.6
175120185,1,5,3.6
175120186,1,5,3.6
175120187,1,5,3.6
175120188,1,10,1.8
175120189,1,10,1.8
175120190,1,5,1.8
175120191,1,5,1.8
175120192,1,5,1.8
175120193,1,2,90.0
175120194,1,2,36.0
175120195,1,5,18.0
175120196,1,5,9.0
175120197,1,5,5.4
175120198,1,5,1.8
175120199,1,1,30.0
175120199,2,2,15.0
175120200,1,1,15.0
175120200,2,2,7.5
175120201,1,1,13.5
175120202,1,1,6.0
175120202,2,2,3.0
175120203,1,1,5.4
175120204,1,1,3.0
175120204,2,2,1.5
175120205,1,1,30000.0
175120206,1,1,15000.0
175120207,1,1,3000.0
175120208,1,1,1500.0
175120209,1,1,450.0
175120210,1,1,300.0
175120211,1,1,300.0
175120212,1,1,150.0
175120212,2,2,75.0
175120213,1,1,135.0
175120214,1,1,60.0
175120214,2,2,30.0
175120215,1,1,60.0
175120215,2,2,30.0
175120216,1,1,54.0
175120217,1,1,54.0
175120218,1,1,54.0
175120219,1,1,50.0
175120219,2,2,25.0
175120219,3,3,15.0
175120220,1,1,30.0
175120220,2,2,15.0
175120221,1,1,30.0
175120221,2,2,15.0
175120222,1,1,27.0
175120223,1,1,27.0
175120224,1,1,27.0
175120225,1,1,25.0
175120225,2,2,12.5
175120225,3,3,7.5
175120226,1,1,25.0
175120226,2,2,12.5
175120226,3,3,7.5
175120227,1,1,15.0
175120227,2,2,7.5
175120228,1,1,15.0
175120228,2,2,7.5
175120229,1,1,15.0
175120229,2,2,7.5
175120230,1,1,13.5
175120231,1,1,13.5
175120232,1,1,13.5
175120233,1,1,14.4
175120233,2,2,10.8
175120233,3,3,7.2
175120233,4,4,3.6
175120234,1,1,14.4
175120234,2,2,10.8
175120234,3,3,7.2
175120234,4,4,3.6
175120235,1,1,10.0
175120235,2,2,5.0
175120235,3,3,3.0
175120236,1,1,10.0
175120236,2,2,5.0
175120236,3,3,3.0
175120237,1,1,10.0
175120237,2,2,5.0
175120237,3,3,3.0
175120238,1,1,6.0
175120238,2,2,3.0
175120239,1,1,6.0
175120239,2,2,3.0
175120240,1,1,6.0
175120240,2,2,3.0
175120241,1,1,5.4
175120242,1,1,5.4
175120243,1,1,5.4
175120244,1,1,5.0
175120244,2,2,2.5
175120244,3,3,1.5
175120245,1,1,3.0
175120245,2,2,1.5
175120246,1,1,2.7
175120247,1,1,2.7
175120248,1,3,200.0
175120249,1,1,40000.0
175120250,1,1,40000.0
175120251,1,1,40000.0
175120252,1,2,90.0
175120253,1,2,36.0
175120254,1,5,18.0
175120255,1,5,9.0
175120256,1,5,5.4
175120257,1,2,5.4
175120258,1,5,1.8
175120259,1,1,135.0
175120260,1,1,54.0
175120261,1,1,30.0
175120261,2,2,15.0
175120262,1,1,27.0
175120263,1,1,6.0
175120263,2,2,3.0
175120264,1,1,5.4
175120265,1,1,340.0
175120265,2,2,160.0
175120266,1,5,20.0
175120267,1,5,50.0
175120268,1,5,100.0
175120269,1,5,10.0
175120270,1,5,6.0
175120271,1,5,2.0
175120272,1,10,50.0
175120273,1,10,100.0
175120274,1,1,4000.0
175120275,1,1,1000.0
175120276,1,1,1500.0
175120277,1,1,18.0
175120278,1,1,20.0
175120279,1,1,3333.0
175120280,1,1,555.0
175120281,1,1,10.0
175120282,1,1,25.0
175120283,1,1,54.0
175120284,1,1,135.0
175120285,1,1,27.0
175120286,1,1,13.5
175120287,1,1,2.7
175120288,1,2,10000.0
175120289,1,2,2000.0
175120290,1,2,1000.0
175120291,1,2,300.0
175120292,1,2,200.0
175120293,1,2,90.0
175120294,1,10,36.0
175120295,1,5,36.0
175120296,1,2,36.0
175120297,1,2,36.0
175120298,1,10,18.0
175120299,1,5,18.0
175120300,1,5,18.0
175120301,1,2,18.0
175120302,1,2,18.0
175120303,1,2,18.0
175120304,1,10,9.0
175120305,1,10,9.0
175120306,1,5,9.0
175120307,1,5,9.0
175120308,1,5,9.0
175120309,1,10,3.6
175120310,1,10,3.6
175120311,1,5,3.6
175120312,1,5,3.6
175120313,1,5,3.6
175120314,1,10,1.8
175120315,1,10,1.8
175120316,1,5,1.8
175120318,1,5,1.8
175120319,1,5,1.8
175120320,1,2,90.0
175120321,1,2,36.0
175120322,1,5,18.0
175120323,1,5,9.0
175120324,1,5,5.4
175120325,1,5,1.8
175120326,1,1,30.0
175120326,2,2,15.0
175120327,1,1,15.0
175120327,2,2,7.5
175120328,1,1,13.5
175120329,1,1,6.0
175120329,2,2,3.0
175120330,1,1,5.4
175120331,1,1,3.0
175120331,2,2,1.5
175120332,1,1,30000.0
175120333,1,1,15000.0
175120334,1,1,3000.0
175120335,1,1,1500.0
175120336,1,1,450.0
175120337,1,1,300.0
175120338,1,1,300.0
175120339,1,1,150.0
175120339,2,2,75.0
175120340,1,1,135.0
175120341,1,1,60.0
175120341,2,2,30.0
175120342,1,1,60.0
175120342,2,2,30.0
175120343,1,1,54.0
175120344,1,1,54.0
175120345,1,1,54.0
175120346,1,1,50.0
175120346,2,2,25.0
175120346,3,3,15.0
175120347,1,1,30.0
175120347,2,2,15.0
175120348,1,1,30.0
175120348,2,2,15.0
175120349,1,1,27.0
175120350,1,1,27.0
175120351,1,1,27.0
175120352,1,1,25.0
175120352,2,2,12.5
175120352,3,3,7.5
175120353,1,1,25.0
175120353,2,2,12.5
175120353,3,3,7.5
175120354,1,1,15.0
175120354,2,2,7.5
175120355,1,1,15.0
175120355,2,2,7.5
175120356,1,1,15.0
175120356,2,2,7.5
175120357,1,1,13.5
175120358,1,1,13.5
175120359,1,1,13.5
175120360,1,1,14.4
175120360,2,2,10.8
175120360,3,3,7.2
175120360,4,4,3.6
175120361,1,1,14.4
175120361,2,2,10.8
175120361,3,3,7.2
175120361,4,4,3.6
175120362,1,1,10.0
175120362,2,2,5.0
175120362,3,3,3.0
175120363,1,1,10.0
175120363,2,2,5.0
175120363,3,3,3.0
175120364,1,1,10.0
175120364,2,2,5.0
175120364,3,3,3.0
175120365,1,1,6.0
175120365,2,2,3.0
175120366,1,1,6.0
175120366,2,2,3.0
175120367,1,1,6.0
175120367,2,2,3.0
175120368,1,1,5.4
175120369,1,1,5.4
175120370,1,1,5.4
175120371,1,1,5.0
175120371,2,2,2.5
175120371,3,3,1.5
175120372,1,1,3.0
175120372,2,2,1.5
175120373,1,1,2.7
175120374,1,1,2.7
175120375,1,3,200.0
175120376,1,1,40000.0
175120377,1,1,40000.0
175120378,1,1,40000.0
175120379,1,2,90.0
175120380,1,2,36.0
175120381,1,5,18.0
175120382,1,5,9.0
175120383,1,5,5.4
175120384,1,2,5.4
175120385,1,5,1.8
175120386,1,1,135.0
175120387,1,1,54.0
175120388,1,1,30.0
175120388,2,2,15.0
175120389,1,1,27.0
175120390,1,1,6.0
175120390,2,2,3.0
175120391,1,1,5.4
175120392,1,1,340.0
175120392,2,2,160.0
175120393,1,5,20.0
175120394,1,5,50.0
175120395,1,5,100.0
175120396,1,5,10.0
175120397,1,5,6.0
175120398,1,5,2.0
175120399,1,10,50.0
175120400,1,10,100.0
175120401,1,1,4000.0
175120402,1,1,1000.0
175120403,1,1,1500.0
175120404,1,1,18.0
175120405,1,1,20.0
175120406,1,1,3333.0
175120407,1,1,555.0
175120408,1,1,10.0
175120409,1,1,25.0
175120411,1,1,54.0
175120412,1,1,135.0
175120413,1,1,27.0
175120414,1,1,13.5
175120415,1,1,2.7
175120416,1,2,10000.0
175120417,1,2,2000.0
175120418,1,2,1000.0
175120419,1,2,300.0
175120420,1,2,200.0
175120421,1,2,90.0
175120422,1,10,36.0
175120423,1,5,36.0
175120424,1,2,36.0
175120425,1,2,36.0
175120426,1,10,18.0
175120427,1,5,18.0
175120428,1,5,18.0
175120429,1,2,18.0
175120430,1,2,18.0
175120431,1,2,18.0
175120432,1,10,9.0
175120433,1,10,9.0
175120434,1,5,9.0
175120435,1,5,9.0
175120436,1,5,9.0
175120437,1,10,3.6
175120438,1,10,3.6
175120439,1,5,3.6
175120440,1,5,3.6
175120441,1,5,3.6
175120442,1,10,1.8
175120443,1,10,1.8
175120444,1,5,1.8
175120445,1,5,1.8
175120446,1,5,1.8
175120447,1,2,90.0
175120448,1,2,36.0
175120449,1,5,18.0
175120450,1,5,9.0
175120451,1,5,5.4
175120452,1,5,1.8
175120453,1,1,30.0
175120453,2,2,15.0
175120454,1,1,15.0
175120454,2,2,7.5
175120455,1,1,13.5
175120456,1,1,6.0
175120456,2,2,3.0
175120457,1,1,5.4
175120458,1,1,3.0
175120458,2,2,1.5
175120459,1,1,30000.0
175120460,1,1,15000.0
175120461,1,1,3000.0
175120462,1,1,1500.0
175120463,1,1,450.0
175120464,1,1,300.0
175120465,1,1,300.0
175120466,1,1,150.0
175120466,2,2,75.0
175120467,1,1,135.0
175120468,1,1,60.0
175120468,2,2,30.0
175120469,1,1,60.0
175120469,2,2,30.0
175120470,1,1,54.0
175120471,1,1,54.0
175120472,1,1,54.0
175120473,1,1,50.0
175120473,2,2,25.0
175120473,3,3,15.0
175120474,1,1,30.0
175120474,2,2,15.0
175120475,1,1,30.0
175120475,2,2,15.0
175120476,1,1,27.0
175120477,1,1,27.0
175120478,1,1,27.0
175120479,1,1,25.0
175120479,2,2,12.5
175120479,3,3,7.5
175120480,1,1,25.0
175120480,2,2,12.5
175120480,3,3,7.5
175120481,1,1,15.0
175120481,2,2,7.5
175120482,1,1,15.0
175120482,2,2,7.5
175120483,1,1,15.0
175120483,2,2,7.5
175120484,1,1,13.5
175120485,1,1,13.5
175120486,1,1,13.5
175120487,1,1,14.4
175120487,2,2,10.8
175120487,3,3,7.2
175120487,4,4,3.6
175120488,1,1,14.4
175120488,2,2,10.8
175120488,3,3,7.2
175120488,4,4,3.6
175120489,1,1,10.0
175120489,2,2,5.0
175120489,3,3,3.0
175120490,1,1,10.0
175120490,2,2,5.0
175120490,3,3,3.0
175120491,1,1,10.0
175120491,2,2,5.0
175120491,3,3,3.0
175120492,1,1,6.0
175120492,2,2,3.0
175120493,1,1,6.0
175120493,2,2,3.0
175120494,1,1,6.0
175120494,2,2,3.0
175120495,1,1,5.4
175120496,1,1,5.4
175120497,1,1,5.4
175120498,1,1,5.0
175120498,2,2,2.5
175120498,3,3,1.5
175120499,1,1,3.0
175120499,2,2,1.5
175120500,1,1,2.7
175120501,1,1,2.7
175120502,1,3,200.0
175120503,1,1,40000.0
175120504,1,1,40000.0
175120505,1,1,40000.0
175120506,1,2,90.0
175120507,1,2,36.0
175120508,1,5,18.0
175120509,1,5,9.0
175120510,1,5,5.4
175120511,1,2,5.4
175120512,1,5,1.8
175120513,1,1,135.0
175120514,1,1,54.0
175120515,1,1,30.0
175120515,2,2,15.0
175120517,1,1,27.0
175120518,1,1,6.0
175120518,2,2,3.0
175120519,1,1,5.4
175120520,1,1,340.0
175120520,2,2,160.0
175120521,1,5,20.0
175120522,1,5,50.0
175120523,1,5,100.0
175120524,1,5,10.0
175120525,1,5,6.0
175120526,1,5,2.0
175120527,1,10,50.0
175120528,1,10,100.0
175120529,1,1,4000.0
175120530,1,1,1000.0
175120531,1,1,1500.0
175120532,1,1,20.0
175120533,1,1,3333.0
175120534,1,1,555.0
175120535,1,1,10.0
175120536,1,1,54.0
175120537,1,1,135.0
175120538,1,1,27.0
175120539,1,1,13.5
175120540,1,1,2.7
175120541,1,2,10000.0
175120542,1,2,2000.0
175120543,1,2,1000.0
175120544,1,2,300.0
175120545,1,2,200.0
175120546,1,2,90.0
175120547,1,10,36.0
175120548,1,5,36.0
175120549,1,2,36.0
175120550,1,2,36.0
175120551,1,10,18.0
175120552,1,5,18.0
175120553,1,5,18.0
175120554,1,2,18.0
175120555,1,2,18.0
175120556,1,2,18.0
175120557,1,10,9.0
175120558,1,10,9.0
175120559,1,5,9.0
175120560,1,5,9.0
175120561,1,5,9.0
175120562,1,10,3.6
175120563,1,10,3.6
175120564,1,5,3.6
175120565,1,5,3.6
175120566,1,5,3.6
175120567,1,10,1.8
175120568,1,10,1.8
175120569,1,5,1.8
175120570,1,5,1.8
175120571,1,5,1.8
175120572,1,2,90.0
175120573,1,2,36.0
175120574,1,5,18.0
175120575,1,5,9.0
175120576,1,5,5.4
175120577,1,5,1.8
175120578,1,1,30.0
175120578,2,2,15.0
175120579,1,1,15.0
175120579,2,2,7.5
175120580,1,1,13.5
175120581,1,1,6.0
175120581,2,2,3.0
175120582,1,1,5.4
175120583,1,1,3.0
175120583,2,2,1.5
175120584,1,1,30000.0
175120585,1,1,15000.0
175120586,1,1,3000.0
175120587,1,1,1500.0
175120588,1,1,450.0
175120589,1,1,300.0
175120590,1,1,300.0
175120591,1,1,150.0
175120591,2,2,75.0
175120592,1,1,135.0
175120593,1,1,60.0
175120593,2,2,30.0
175120594,1,1,60.0
175120594,2,2,30.0
175120595,1,1,54.0
175120596,1,1,54.0
175120597,1,1,54.0
175120598,1,1,50.0
175120598,2,2,25.0
175120598,3,3,15.0
175120599,1,1,30.0
175120599,2,2,15.0
175120600,1,1,30.0
175120600,2,2,15.0
175120601,1,1,27.0
175120602,1,1,27.0
175120603,1,1,27.0
175120604,1,1,25.0
175120604,2,2,12.5
175120604,3,3,7.5
175120605,1,1,25.0
175120605,2,2,12.5
175120605,3,3,7.5
175120606,1,1,15.0
175120606,2,2,7.5
175120607,1,1,15.0
175120607,2,2,7.5
175120608,1,1,15.0
175120608,2,2,7.5
175120609,1,1,13.5
175120610,1,1,13.5
175120611,1,1,13.5
175120612,1,1,14.4
175120612,2,2,10.8
175120612,3,3,7.2
175120612,4,4,3.6
175120613,1,1,14.4
175120613,2,2,10.8
175120613,3,3,7.2
175120613,4,4,3.6
175120614,1,1,10.0
175120614,2,2,5.0
175120614,3,3,3.0
175120615,1,1,10.0
175120615,2,2,5.0
175120615,3,3,3.0
175120616,1,1,10.0
175120616,2,2,5.0
175120616,3,3,3.0
175120617,1,1,6.0
175120617,2,2,3.0
175120618,1,1,6.0
175120618,2,2,3.0
175120619,1,1,6.0
175120619,2,2,3.0
175120620,1,1,5.4
175120621,1,1,5.4
175120622,1,1,5.4
175120623,1,1,5.0
175120623,2,2,2.5
175120623,3,3,1.5
175120624,1,1,3.0
175120624,2,2,1.5
175120625,1,1,2.7
175120626,1,1,2.7
175120627,1,3,200.0
175120628,1,1,40000.0
175120629,1,1,40000.0
175120630,1,1,40000.0
175120631,1,2,90.0
175120632,1,2,36.0
175120633,1,5,18.0
175120634,1,5,9.0
175120635,1,5,5.4
175120636,1,2,5.4
175120637,1,5,1.8
175120638,1,1,135.0
175120639,1,1,54.0
175120640,1,1,30.0
175120640,2,2,15.0
175120641,1,1,27.0
175120642,1,1,6.0
175120642,2,2,3.0
175120643,1,1,5.4
175120644,1,1,340.0
175120644,2,2,160.0
175120645,1,5,20.0
175120646,1,5,50.0
175120647,1,5,100.0
175120648,1,5,10.0
175120649,1,5,6.0
175120650,1,5,2.0
175120651,1,10,50.0
175120652,1,10,100.0
175120653,1,1,4000.0
175120654,1,1,1000.0
175120655,1,1,1500.0
175120656,1,1,20.0
175120657,1,1,3333.0
175120658,1,1,555.0
175120659,1,1,10.0
175121986,1,1,4.59
175121986,2,2,3.82
175121986,3,3,3.06
175121986,4,4,2.29
175121986,5,5,1.54
175125906,1,1,13.5
175125907,1,1,13.5
175125908,1,1,27.0
175125909,1,1,27.0
175125910,1,1,27.0
175125911,1,1,54.0
175125912,1,1,300.0
175125913,1,1,1500.0
175125914,1,1,135.0
175125915,1,1,3000.0
175125916,1,1,6000.0
175125943,1,1,500.0
175125943,2,2,200.0
175125943,3,3,150.0
175125943,4,4,125.0
175125943,5,5,100.0
175125943,6,6,75.0
175125943,7,8,60.0
175125943,9,10,50.0
175125943,11,12,40.0
175125943,13,15,30.0
175125943,16,20,25.0
175125943,21,30,20.0
175125943,31,50,15.0
175125943,51,75,12.0
175125943,76,100,10.0
175125943,101,150,8.0
175125943,151,285,6.0
175125943,286,500,5.0
175125944,1,1,1000.0
175125944,2,2,800.0
175125944,3,3,600.0
175125944,4,4,500.0
175125944,5,5,400.0
175125944,6,6,300.0
175125944,7,8,250.0
175125944,9,11,200.0
175125944,12,15,160.0
175125944,16,22,120.0
175125944,23,37,100.0
175125944,38,66,80.0
175125945,1,15,200.0
175125946,1,30,100.0
175125947,1,1,300.0
175125947,2,2,250.0
175125947,3,3,200.0
175125947,4,4,150.0
175125947,5,5,100.0
175125948,1,1,20000.0
175125948,2,2,10000.0
175125949,1,1,200.0
175125949,2,2,125.0
175125949,3,3,80.0
175125949,4,4,60.0
175125949,5,5,50.0
175125949,6,6,40.0
175125949,7,7,30.0
175125949,8,9,25.0
175125949,10,13,20.0
175125949,14,21,15.0
175125949,22,33,10.0
175125949,34,49,8.0
175125949,50,73,6.0
175125949,74,107,5.0
175125949,108,176,4.0
175125949,177,285,3.0
175125950,1,200,10.0
175125951,1,500,4.0
175125952,1,1,1000.0
175125952,2,2,600.0
175125952,3,3,400.0
175125952,4,4,300.0
175125952,5,5,250.0
175125952,6,6,200.0
175125952,7,8,150.0
175125952,9,10,100.0
175125952,11,13,75.0
175125952,14,16,60.0
175125952,17,20,50.0
175125952,21,25,40.0
175125952,26,30,30.0
175125952,31,40,25.0
175125952,41,50,20.0
175125952,51,65,15.0
175125952,66,85,10.0
175125952,86,110,8.0
175125952,111,180,6.0
175125952,181,320,5.0
175125952,321,590,4.0
175125952,591,1155,3.0
175125952,1156,2362,2.0
175125952,2363,4636,1.5
175125953,1,1,5000.0
175125953,2,2,3000.0
175125953,3,3,2000.0
175125954,1,1,7500.0
175125954,2,2,4000.0
175125954,3,3,2500.0
175125954,4,4,1500.0
175125954,5,5,1000.0
175125954,6,7,800.0
175125954,8,10,600.0
175125954,11,15,500.0
175125954,16,22,400.0
175125954,23,38,300.0
175125955,1,1,400.0
175125955,2,2,300.0
175125955,3,3,250.0
175125955,4,4,200.0
175125955,5,5,175.0
175125955,6,6,150.0
175125955,7,7,125.0
175125955,8,9,100.0
175125955,10,11,80.0
175125955,12,13,80.0
175125955,14,16,70.0
175125955,17,20,60.0
175125955,21,31,50.0
175125955,32,53,40.0
175125956,1,1,2000.0
175125956,2,2,600.0
175125956,3,3,300.0
175125956,4,4,150.0
175125956,5,5,100.0
175125956,6,7,75.0
175125956,8,10,60.0
175125956,11,14,50.0
175125956,15,19,40.0
175125956,20,24,30.0
175125956,25,30,25.0
175125956,31,40,20.0
175125956,41,50,15.0
175125956,51,70,10.0
175125956,71,120,8.0
175125956,121,245,6.0
175125956,246,485,5.0
175125956,486,1215,4.0
175125957,1,1,200.0
175125957,2,2,150.0
175125957,3,3,100.0
175125957,4,4,75.0
175125957,5,5,50.0
175125957,6,6,40.0
175125957,7,7,30.0
175125957,8,8,25.0
175125957,9,10,20.0
175125957,11,13,15.0
175125957,14,16,10.0
175125957,17,20,8.0
175125957,21,25,6.0
175125957,26,35,5.0
175125957,36,45,4.0
175125957,46,70,3.0
175125957,71,140,2.0
175125957,141,295,1.5
175125957,296,720,1.0
175125957,721,1810,0.75
175125957,1811,4556,0.5
175125958,1,1,2500.0
175125958,2,2,1000.0
175125958,3,3,600.0
175125958,4,4,400.0
175125958,5,5,250.0
175125958,6,6,200.0
175125958,7,8,150.0
175125958,9,10,100.0
175125958,11,14,75.0
175125958,15,19,60.0
175125958,20,25,50.0
175125958,26,35,40.0
175125958,36,45,30.0
175125958,46,55,25.0
175125958,56,70,20.0
175125958,71,90,15.0
175125958,91,120,10.0
175125958,121,160,8.0
