contest_id,minPosition,maxPosition,payout
155259040,1,5,20.0
155259041,1,5,50.0
155259042,1,5,100.0
155259043,1,5,10.0
155259044,1,5,6.0
155259045,1,5,2.0
155259046,1,10,50.0
155259047,1,10,100.0
155259048,1,1,4000.0
155259049,1,1,1000.0
155259050,1,1,1500.0
155259051,1,1,19.98
155259052,1,1,19.98
155259053,1,1,19.98
155259054,1,1,25.0
155259054,2,2,11.0
155259055,1,1,25.0
155259055,2,2,4.0
155259056,1,1,25.0
155259056,2,2,4.0
155259057,1,1,25.0
155259057,2,2,4.0
155259058,1,1,500.0
155259059,1,1,888.0
155259060,1,1,2222.0
155259061,1,1,2500.0
155259062,1,1,2500.0
155259063,1,1,54.0
155259064,1,1,135.0
155259065,1,1,27.0
155259066,1,1,13.5
155259067,1,1,2.7
155259068,1,2,10000.0
155259069,1,2,2000.0
155259070,1,2,1000.0
155259071,1,2,300.0
155259072,1,2,200.0
155259073,1,2,90.0
155259074,1,10,36.0
155259075,1,5,36.0
155259076,1,2,36.0
155259077,1,2,36.0
155259078,1,10,18.0
155259079,1,5,18.0
155259080,1,5,18.0
155259081,1,2,18.0
155259082,1,2,18.0
155259083,1,2,18.0
155259084,1,10,9.0
155259085,1,10,9.0
155259086,1,5,9.0
155259087,1,5,9.0
155259088,1,5,9.0
155259089,1,10,3.6
155259090,1,10,3.6
155259091,1,5,3.6
155259092,1,5,3.6
155259093,1,5,3.6
155259094,1,10,1.8
155259095,1,10,1.8
155259096,1,5,1.8
155259097,1,5,1.8
155259098,1,5,1.8
155259099,1,2,90.0
155259100,1,2,36.0
155259101,1,5,18.0
155259102,1,5,9.0
155259103,1,5,5.4
155259104,1,5,1.8
155259105,1,1,30.0
155259105,2,2,15.0
155259106,1,1,15.0
155259106,2,2,7.5
155259107,1,1,13.5
155259108,1,1,6.0
155259108,2,2,3.0
155259109,1,1,5.4
155259110,1,1,3.0
155259110,2,2,1.5
155259111,1,1,30000.0
155259112,1,1,15000.0
155259113,1,1,3000.0
155259114,1,1,1500.0
155259115,1,1,450.0
155259116,1,1,300.0
155259117,1,1,300.0
155259118,1,1,150.0
155259118,2,2,75.0
155259119,1,1,135.0
155259120,1,1,60.0
155259120,2,2,30.0
155259121,1,1,60.0
155259121,2,2,30.0
155259122,1,1,54.0
155259123,1,1,54.0
155259124,1,1,54.0
155259125,1,1,50.0
155259125,2,2,25.0
155259125,3,3,15.0
155259126,1,1,30.0
155259126,2,2,15.0
155259127,1,1,30.0
155259127,2,2,15.0
155259128,1,1,27.0
155259129,1,1,27.0
155259130,1,1,27.0
155259131,1,1,25.0
155259131,2,2,12.5
155259131,3,3,7.5
155259132,1,1,25.0
155259132,2,2,12.5
155259132,3,3,7.5
155259133,1,1,15.0
155259133,2,2,7.5
155259134,1,1,15.0
155259134,2,2,7.5
155259135,1,1,15.0
155259135,2,2,7.5
155259136,1,1,13.5
155259137,1,1,13.5
155259138,1,1,13.5
155259139,1,1,14.4
155259139,2,2,10.8
155259139,3,3,7.2
155259139,4,4,3.6
155259140,1,1,14.4
155259140,2,2,10.8
155259140,3,3,7.2
155259140,4,4,3.6
155259141,1,1,10.0
155259141,2,2,5.0
155259141,3,3,3.0
155259142,1,1,10.0
155259142,2,2,5.0
155259142,3,3,3.0
155259143,1,1,10.0
155259143,2,2,5.0
155259143,3,3,3.0
155259144,1,1,6.0
155259144,2,2,3.0
155259145,1,1,6.0
155259145,2,2,3.0
155259146,1,1,6.0
155259146,2,2,3.0
155259147,1,1,5.4
155259148,1,1,5.4
155259149,1,1,5.4
155259150,1,1,5.0
155259150,2,2,2.5
155259150,3,3,1.5
155259151,1,1,3.0
155259151,2,2,1.5
155259154,1,3,200.0
155259155,1,1,40000.0
155259156,1,1,40000.0
155259157,1,1,40000.0
155259158,1,2,90.0
155259159,1,2,36.0
155259160,1,5,18.0
155259161,1,5,9.0
155259162,1,5,5.4
155259163,1,2,5.4
155259164,1,5,1.8
155259165,1,1,135.0
155259166,1,1,54.0
155259167,1,1,30.0
155259167,2,2,15.0
155259168,1,1,27.0
155259169,1,1,6.0
155259169,2,2,3.0
155259170,1,1,5.4
155259171,1,1,340.0
155259171,2,2,160.0
155259172,1,5,20.0
155259173,1,5,50.0
155259174,1,5,100.0
155259175,1,5,10.0
155259176,1,5,6.0
155259177,1,5,2.0
155259178,1,10,50.0
155259179,1,10,100.0
155259180,1,1,4000.0
155259181,1,1,1000.0
155259182,1,1,1500.0
155259183,1,1,19.98
155259184,1,1,19.98
155259185,1,1,19.98
155259186,1,1,25.0
155259186,2,2,11.0
155259187,1,1,25.0
155259187,2,2,4.0
155259188,1,1,25.0
155259188,2,2,4.0
155259189,1,1,25.0
155259189,2,2,4.0
155259190,1,1,500.0
155259191,1,1,888.0
155259192,1,1,2222.0
155259193,1,1,2500.0
155259194,1,1,2500.0
155259195,1,1,54.0
155259196,1,1,135.0
155259197,1,1,27.0
155259198,1,1,13.5
155259199,1,1,2.7
155259200,1,2,10000.0
155259201,1,2,2000.0
155259202,1,2,1000.0
155259203,1,2,300.0
155259204,1,2,200.0
155259205,1,2,90.0
155259206,1,10,36.0
155259207,1,5,36.0
155259208,1,2,36.0
155259209,1,2,36.0
155259210,1,10,18.0
155259211,1,5,18.0
155259212,1,5,18.0
155259213,1,2,18.0
155259214,1,2,18.0
155259215,1,2,18.0
155259216,1,10,9.0
155259217,1,10,9.0
155259218,1,5,9.0
155259219,1,5,9.0
155259220,1,5,9.0
155259221,1,10,3.6
155259222,1,10,3.6
155259223,1,5,3.6
155259224,1,5,3.6
155259225,1,5,3.6
155259226,1,10,1.8
155259227,1,10,1.8
155259228,1,5,1.8
155259229,1,5,1.8
155259230,1,5,1.8
155259231,1,2,90.0
155259232,1,2,36.0
155259233,1,5,18.0
155259234,1,5,9.0
155259235,1,5,5.4
155259236,1,5,1.8
155259237,1,1,30.0
155259237,2,2,15.0
155259238,1,1,15.0
155259238,2,2,7.5
155259239,1,1,13.5
155259240,1,1,6.0
155259240,2,2,3.0
155259241,1,1,5.4
155259242,1,1,3.0
155259242,2,2,1.5
155259243,1,1,30000.0
155259244,1,1,15000.0
155259245,1,1,3000.0
155259246,1,1,1500.0
155259247,1,1,450.0
155259248,1,1,300.0
155259249,1,1,300.0
155259250,1,1,150.0
155259250,2,2,75.0
155259251,1,1,135.0
155259252,1,1,60.0
155259252,2,2,30.0
155259253,1,1,60.0
155259253,2,2,30.0
155259254,1,1,54.0
155259255,1,1,54.0
155259256,1,1,54.0
155259257,1,1,50.0
155259257,2,2,25.0
155259257,3,3,15.0
155259258,1,1,30.0
155259258,2,2,15.0
155259259,1,1,30.0
155259259,2,2,15.0
155259260,1,1,27.0
155259261,1,1,27.0
155259262,1,1,27.0
155259263,1,1,25.0
155259263,2,2,12.5
155259263,3,3,7.5
155259264,1,1,25.0
155259264,2,2,12.5
155259264,3,3,7.5
155259265,1,1,15.0
155259265,2,2,7.5
155259266,1,1,15.0
155259266,2,2,7.5
155259267,1,1,15.0
155259267,2,2,7.5
155259268,1,1,13.5
155259269,1,1,13.5
155259270,1,1,13.5
155259271,1,1,14.4
155259271,2,2,10.8
155259271,3,3,7.2
155259271,4,4,3.6
155259272,1,1,14.4
155259272,2,2,10.8
155259272,3,3,7.2
155259272,4,4,3.6
155259273,1,1,10.0
155259273,2,2,5.0
155259273,3,3,3.0
155259274,1,1,10.0
155259274,2,2,5.0
155259274,3,3,3.0
155259275,1,1,10.0
155259275,2,2,5.0
155259275,3,3,3.0
155259276,1,1,6.0
155259276,2,2,3.0
155259277,1,1,6.0
155259277,2,2,3.0
155259278,1,1,6.0
155259278,2,2,3.0
155259279,1,1,5.4
155259280,1,1,5.4
155259281,1,1,5.4
155259282,1,1,5.0
155259282,2,2,2.5
155259282,3,3,1.5
155259283,1,1,3.0
155259283,2,2,1.5
155259284,1,1,2.7
155259285,1,1,2.7
155259286,1,3,200.0
155259287,1,1,40000.0
155259288,1,1,40000.0
155259289,1,1,40000.0
155259290,1,2,90.0
155259291,1,2,36.0
155259292,1,5,18.0
155259293,1,5,9.0
155259294,1,5,5.4
155259295,1,2,5.4
155259296,1,5,1.8
155259297,1,1,135.0
155259298,1,1,54.0
155259299,1,1,30.0
155259299,2,2,15.0
155259300,1,1,27.0
155259301,1,1,6.0
155259301,2,2,3.0
155259302,1,1,5.4
155259303,1,1,340.0
155259303,2,2,160.0
155259304,1,5,20.0
155259305,1,5,50.0
155259306,1,5,100.0
155259307,1,5,10.0
155259308,1,5,6.0
155259309,1,5,2.0
155259310,1,10,50.0
155259311,1,10,100.0
155259312,1,1,4000.0
155259313,1,1,1000.0
155259314,1,1,1500.0
155259315,1,1,19.98
155259316,1,1,19.98
155259317,1,1,19.98
155259318,1,1,25.0
155259318,2,2,11.0
155259319,1,1,25.0
155259319,2,2,4.0
155259320,1,1,25.0
155259320,2,2,4.0
155259321,1,1,25.0
155259321,2,2,4.0
155259322,1,1,500.0
155259323,1,1,888.0
155259324,1,1,2222.0
155259325,1,1,2500.0
155259326,1,1,2500.0
155259327,1,1,54.0
155259328,1,1,135.0
155259329,1,1,27.0
155259330,1,1,13.5
155259331,1,1,2.7
155259332,1,2,10000.0
155259333,1,2,2000.0
155259334,1,2,1000.0
155259335,1,2,300.0
155259336,1,2,200.0
155259337,1,2,90.0
155259338,1,10,36.0
155259339,1,5,36.0
155259340,1,2,36.0
155259341,1,2,36.0
155259342,1,10,18.0
155259343,1,5,18.0
155259344,1,5,18.0
155259345,1,2,18.0
155259346,1,2,18.0
155259347,1,2,18.0
155259348,1,10,9.0
155259349,1,10,9.0
155259350,1,5,9.0
155259351,1,5,9.0
155259352,1,5,9.0
155259353,1,10,3.6
155259354,1,10,3.6
155259355,1,5,3.6
155259356,1,5,3.6
155259357,1,5,3.6
155259358,1,10,1.8
155259359,1,10,1.8
155259360,1,5,1.8
155259361,1,5,1.8
155259362,1,5,1.8
155259363,1,2,90.0
155259364,1,2,36.0
155259365,1,5,18.0
155259366,1,5,9.0
155259367,1,5,5.4
155259368,1,5,1.8
155259369,1,1,30.0
155259369,2,2,15.0
155259370,1,1,15.0
155259370,2,2,7.5
155259371,1,1,13.5
155259372,1,1,6.0
155259372,2,2,3.0
155259373,1,1,5.4
155259374,1,1,3.0
155259374,2,2,1.5
155259375,1,1,30000.0
155259376,1,1,15000.0
155259377,1,1,3000.0
155259378,1,1,1500.0
155259379,1,1,450.0
155259380,1,1,300.0
155259381,1,1,300.0
155259382,1,1,150.0
155259382,2,2,75.0
155259383,1,1,135.0
155259384,1,1,60.0
155259384,2,2,30.0
155259385,1,1,60.0
155259385,2,2,30.0
155259386,1,1,54.0
155259387,1,1,54.0
155259388,1,1,54.0
155259389,1,1,50.0
155259389,2,2,25.0
155259389,3,3,15.0
155259390,1,1,30.0
155259390,2,2,15.0
155259391,1,1,30.0
155259391,2,2,15.0
155259392,1,1,27.0
155259393,1,1,27.0
155259394,1,1,27.0
155259395,1,1,25.0
155259395,2,2,12.5
155259395,3,3,7.5
155259396,1,1,25.0
155259396,2,2,12.5
155259396,3,3,7.5
155259397,1,1,15.0
155259397,2,2,7.5
155259398,1,1,15.0
155259398,2,2,7.5
155259399,1,1,15.0
155259399,2,2,7.5
155259400,1,1,13.5
155259401,1,1,13.5
155259402,1,1,13.5
155259403,1,1,14.4
155259403,2,2,10.8
155259403,3,3,7.2
155259403,4,4,3.6
155259404,1,1,14.4
155259404,2,2,10.8
155259404,3,3,7.2
155259404,4,4,3.6
155259405,1,1,10.0
155259405,2,2,5.0
155259405,3,3,3.0
155259406,1,1,10.0
155259406,2,2,5.0
155259406,3,3,3.0
155259407,1,1,10.0
155259407,2,2,5.0
155259407,3,3,3.0
155259408,1,1,6.0
155259408,2,2,3.0
155259409,1,1,6.0
155259409,2,2,3.0
155259410,1,1,6.0
155259410,2,2,3.0
155259411,1,1,5.4
155259412,1,1,5.4
155259413,1,1,5.4
155259414,1,1,5.0
155259414,2,2,2.5
155259414,3,3,1.5
155259415,1,1,3.0
155259415,2,2,1.5
155259416,1,1,2.7
155259417,1,1,2.7
155259418,1,3,200.0
155259419,1,1,40000.0
155259420,1,1,40000.0
155259421,1,1,40000.0
155259422,1,2,90.0
155259423,1,2,36.0
155259424,1,5,18.0
155259425,1,5,9.0
155259426,1,5,5.4
155259427,1,2,5.4
155259428,1,5,1.8
155259429,1,1,135.0
155259430,1,1,54.0
155259431,1,1,30.0
155259431,2,2,15.0
155259432,1,1,27.0
155259433,1,1,6.0
155259433,2,2,3.0
155259434,1,1,5.4
155259435,1,1,340.0
155259435,2,2,160.0
155259436,1,5,20.0
155259437,1,5,50.0
155259438,1,5,100.0
155259439,1,5,10.0
155259440,1,5,6.0
155259441,1,5,2.0
155259442,1,10,50.0
155259443,1,10,100.0
155259444,1,1,4000.0
155259445,1,1,1000.0
155259446,1,1,1500.0
155259447,1,1,19.98
155259448,1,1,19.98
155259449,1,1,19.98
155259450,1,1,25.0
155259450,2,2,11.0
155259451,1,1,25.0
155259451,2,2,4.0
155259452,1,1,25.0
155259452,2,2,4.0
155259453,1,1,25.0
155259453,2,2,4.0
155259454,1,1,500.0
155259455,1,1,888.0
155259456,1,1,2222.0
155259457,1,1,2500.0
155259458,1,1,2500.0
155259518,1,2,90.0
155259519,1,2,90.0
155259522,1,2,200.0
155259525,1,2,200.0
155259530,1,1,2.7
155259533,1,1,2.7
155259536,1,1,5.4
155259541,1,1,5.4
155259543,1,1,5.4
155259545,1,1,13.5
155259548,1,1,13.5
155259551,1,1,13.5
155259554,1,1,27.0
155259557,1,1,27.0
155259561,1,1,27.0
155259565,1,1,54.0
155259566,1,1,54.0
155259567,1,1,54.0
155259568,1,1,1500.0
155259569,1,1,300.0
155259570,1,1,300.0
155259571,1,1,300.0
155259572,1,1,3.0
155259572,2,2,1.5
155259573,1,1,3.0
155259573,2,2,1.5
155259574,1,1,3.0
155259574,2,2,1.5
155259575,1,1,6.0
155259575,2,2,3.0
155259576,1,1,6.0
155259576,2,2,3.0
155259577,1,1,6.0
155259577,2,2,3.0
155259578,1,1,15.0
155259578,2,2,7.5
155259579,1,1,15.0
155259579,2,2,7.5
155259580,1,1,15.0
155259580,2,2,7.5
155259581,1,1,30.0
155259581,2,2,15.0
155259582,1,1,30.0
155259582,2,2,15.0
155259583,1,1,30.0
155259583,2,2,15.0
155259584,1,1,60.0
155259584,2,2,30.0
155259585,1,1,60.0
155259585,2,2,30.0
155259586,1,1,60.0
155259586,2,2,30.0
155259587,1,1,340.0
155259587,2,2,160.0
155259588,1,1,5.0
155259588,2,2,2.5
155259588,3,3,1.5
155259589,1,1,5.0
155259589,2,2,2.5
155259589,3,3,1.5
155259590,1,1,5.0
155259590,2,2,2.5
155259590,3,3,1.5
155259591,1,1,10.0
155259591,2,2,5.0
155259591,3,3,3.0
155259592,1,1,10.0
155259592,2,2,5.0
155259592,3,3,3.0
155259593,1,1,10.0
155259593,2,2,5.0
155259593,3,3,3.0
155259594,1,1,25.0
155259594,2,2,12.5
155259594,3,3,7.5
155259595,1,1,25.0
155259595,2,2,12.5
155259595,3,3,7.5
155259596,1,1,25.0
155259596,2,2,12.5
155259596,3,3,7.5
155259597,1,5,9.0
155259598,1,5,9.0
155259599,1,5,9.0
155259600,1,1,50.0
155259600,2,2,25.0
155259600,3,3,15.0
155259601,1,1,50.0
155259601,2,2,25.0
155259601,3,3,15.0
155259602,1,5,18.0
155259603,1,5,18.0
155259604,1,5,18.0
155259605,1,5,36.0
155259606,1,5,36.0
155259607,1,1,135.0
155259608,1,1,135.0
155259609,1,1,150.0
155259609,2,2,75.0
155259610,1,1,150.0
155259610,2,2,75.0
155259611,1,1,20000.0
155259612,1,1,20000.0
155259613,1,1,20000.0
155259614,1,1,3000.0
155259615,1,2,1000.0
155259616,1,2,2000.0
155259617,1,1,90.0
155259617,2,2,55.0
155259617,3,3,35.0
155259618,1,1,90.0
155259618,2,2,55.0
155259618,3,3,35.0
155259619,1,1,7.2
155259619,2,2,5.4
155259619,3,3,3.6
155259619,4,4,1.8
155259620,1,1,7.2
155259620,2,2,5.4
155259620,3,3,3.6
155259620,4,4,1.8
155259621,1,1,7.2
155259621,2,2,5.4
155259621,3,3,3.6
155259621,4,4,1.8
155259622,1,1,14.4
155259622,2,2,10.8
155259622,3,3,7.2
155259622,4,4,3.6
155259623,1,1,14.4
155259623,2,2,10.8
155259623,3,3,7.2
155259623,4,4,3.6
155259624,1,25,1.8
155259625,1,25,1.8
155259626,1,25,1.8
155259627,1,1,135.0
155259628,1,1,135.0
155259629,1,1,3.0
155259629,2,2,1.5
155259630,1,1,3.0
155259630,2,2,1.5
155259631,1,1,3.0
155259631,2,2,1.5
155259632,1,5,90.0
155259633,1,5,90.0
155259634,1,1,292.5
155259634,2,2,157.5
155259635,1,2,10000.0
155259636,1,1,15000.0
155259637,1,10,9.0
155259638,1,10,9.0
155259639,1,10,9.0
155259640,1,1,36.0
155259640,2,2,27.0
155259640,3,3,18.0
155259640,4,4,9.0
155259641,1,10,36.0
155259642,1,1,150.0
155259642,2,2,100.0
155259642,3,3,70.0
155259642,4,4,40.0
155259643,1,5,3.6
155259644,1,5,3.6
155259645,1,5,3.6
155259646,1,10,3.6
155259647,1,10,3.6
155259648,1,10,3.6
155259649,1,1,20.0
155259649,2,2,12.0
155259649,3,4,10.0
155259649,5,6,6.0
155259649,7,8,4.0
155259650,1,1,20.0
155259650,2,2,12.0
155259650,3,4,10.0
155259650,5,6,6.0
155259650,7,8,4.0
155259651,1,2,300.0
155259652,1,1,500.0
155259652,2,2,250.0
155259653,1,1,450.0
155259654,1,1,450.0
155259655,1,1,30000.0
155259656,1,10,18.0
155259657,1,1,72.0
155259657,2,2,54.0
155259657,3,3,36.0
155259657,4,4,18.0
155259658,1,10,1.8
155259659,1,10,1.8
155259660,1,10,1.8
155259661,1,5,1.8
155259662,1,5,1.8
155259663,1,5,1.8
155259664,1,1,10.0
155259664,2,3,6.0
155259664,4,5,4.0
155259664,6,8,2.0
155259665,1,1,10.0
155259665,2,3,6.0
155259665,4,5,4.0
155259665,6,8,2.0
155259666,1,5,90.0
155259667,1,5,9.0
155259668,1,5,9.0
155259669,1,5,9.0
155259670,1,1,15.0
155259670,2,2,7.5
155259671,1,1,15.0
155259671,2,2,7.5
155259672,1,1,15.0
155259672,2,2,7.5
155259673,1,1,13.5
155259674,1,1,13.5
155259675,1,1,13.5
155259676,1,5,5.4
155259677,1,5,5.4
155259678,1,5,5.4
155259679,1,5,36.0
155259680,1,5,36.0
155259681,1,5,36.0
155259682,1,1,60.0
155259682,2,2,30.0
155259683,1,1,54.0
155259684,1,1,54.0
155259685,1,1,54.0
155259686,1,1,6.0
155259686,2,2,3.0
155259687,1,1,6.0
155259687,2,2,3.0
155259688,1,1,6.0
155259688,2,2,3.0
155259689,1,1,5.4
155259690,1,1,5.4
155259691,1,1,5.4
155259692,1,5,18.0
155259693,1,5,18.0
155259694,1,5,18.0
155259695,1,1,30.0
155259695,2,2,15.0
155259696,1,1,27.0
155259697,1,1,27.0
155259698,1,1,27.0
155259699,1,5,1.8
155259700,1,5,1.8
155259701,1,5,1.8
155259702,1,1,2.7
155259703,1,1,2.7
155259704,1,1,2.7
155259705,1,3,200.0
155259706,1,1,40000.0
155259707,1,1,40000.0
155259708,1,1,40000.0
155259709,1,1,6000.0
155259710,1,1,6000.0
155259711,1,1,6000.0
155259711,2,2,4000.0
155259712,1,1,6000.0
155259712,2,2,4000.0
155259713,1,2,4000.0
155259714,1,2,4000.0
155259715,1,2,90.0
155259716,1,2,36.0
155259717,1,5,18.0
155259718,1,5,9.0
155259719,1,5,5.4
155259720,1,2,5.4
155259721,1,5,1.8
155259722,1,1,135.0
155259723,1,1,54.0
155259724,1,1,30.0
155259724,2,2,15.0
155259725,1,1,27.0
155259726,1,1,6.0
155259726,2,2,3.0
155259727,1,1,5.4
155259728,1,1,340.0
155259728,2,2,160.0
155259729,1,5,20.0
155259730,1,5,50.0
155259731,1,5,100.0
155259732,1,5,10.0
155259733,1,5,6.0
155259734,1,5,2.0
155259735,1,10,50.0
155259736,1,10,100.0
155259737,1,1,4000.0
155259738,1,1,1000.0
155259739,1,1,460.0
155259740,1,1,19.98
155259741,1,1,19.98
155259742,1,1,19.98
155259743,1,1,25.0
155259743,2,2,11.0
155259744,1,1,75000.0
155259745,1,1,25.0
155259745,2,2,4.0
155259748,1,1,25.0
155259748,2,2,4.0
155259751,1,1,25.0
155259751,2,2,4.0
155259753,1,1,500.0
155259754,1,1,888.0
155259756,1,1,2222.0
155259758,1,1,2500.0
155259761,1,1,2500.0
155259791,1,5,100.0
155259792,1,5,50.0
155259793,1,10,2.0
155259794,1,10,6.0
155259795,1,10,10.0
155259796,1,5,20.0
155259797,1,9,3.0
155259798,1,10,2.0
155259799,1,10,6.0
155259800,1,10,10.0
155259801,1,5,20.0
155259802,1,1,300.0
155259803,1,1,20.0
155259804,1,1,25.0
155259805,1,1,25.0
155259806,1,5,100.0
155259807,1,5,50.0
155259808,1,10,2.0
155259809,1,10,6.0
155259810,1,10,10.0
155259811,1,5,20.0
155259812,1,9,3.0
155259813,1,10,2.0
155259814,1,10,6.0
155259815,1,10,10.0
155259816,1,5,20.0
155259817,1,1,300.0
155259818,1,1,20.0
155259819,1,1,25.0
155259820,1,1,25.0
155259821,1,5,100.0
155259822,1,5,50.0
155259823,1,10,2.0
155259824,1,10,6.0
155259825,1,10,10.0
155259826,1,5,20.0
155259827,1,9,3.0
155259828,1,10,2.0
155259829,1,10,6.0
155259830,1,10,10.0
155259831,1,5,20.0
155259832,1,1,300.0
155259833,1,1,20.0
155259834,1,1,25.0
155259835,1,1,25.0
155259836,1,10,20.0
155259837,1,10,20.0
155259838,1,5,100.0
155259839,1,5,100.0
155259840,1,5,100.0
155259841,1,5,100.0
155259842,1,5,200.0
155259843,1,5,200.0
155259844,1,10,2.0
155259845,1,10,6.0
155259846,1,5,20.0
155259847,1,3,50.0
155259848,1,3,150.0
155259849,1,10,6.0
155259850,1,10,6.0
155259851,1,10,6.0
155259852,1,10,6.0
155259853,1,3,100.0
155259854,1,10,50.0
155259855,1,10,2.0
155259856,1,10,2.0
155259857,1,10,2.0
155259858,1,10,2.0
155259859,1,10,2.0
155259860,1,10,2.0
155259861,1,10,6.0
155259862,1,10,6.0
155259863,1,10,10.0
155259864,1,10,10.0
155259865,1,10,10.0
155259866,1,10,10.0
155259867,1,10,10.0
155259868,1,5,20.0
155259869,1,5,20.0
155259870,1,5,20.0
155259871,1,5,20.0
155259872,1,5,20.0
155259873,1,5,20.0
155259874,1,5,20.0
155259875,1,5,20.0
155259876,1,10,6.0
155259877,1,17,2.0
155259878,1,17,2.0
155259879,1,17,2.0
155259880,1,17,2.0
155259881,1,17,10.0
155259882,1,17,10.0
155259883,1,5,50.0
155259884,1,5,50.0
155259885,1,5,50.0
155259886,1,5,50.0
155259887,1,9,3.0
155259888,1,9,15.0
155259889,1,9,15.0
155259890,1,9,30.0
155259891,1,9,75.0
155259892,1,10,2.0
155259893,1,10,2.0
155259894,1,10,2.0
155259895,1,10,6.0
155259896,1,10,10.0
155259897,1,5,20.0
155259898,1,5,20.0
155259899,1,5,20.0
155259900,1,5,20.0
155259901,1,5,50.0
155259902,1,17,2.0
155259903,1,5,500.0
155259904,1,9,3.0
155259905,1,9,3.0
155259906,1,10,2.0
155259907,1,5,200.0
155259908,1,10,100.0
155259909,1,5,100.0
155259910,1,1,20.0
155259911,1,1,20.0
155259912,1,1,20.0
155259913,1,2,20.0
155259914,1,1,2500.0
155259915,1,1,2500.0
155259916,1,1,888.0
155259917,1,1,140.0
155259918,1,1,300.0
155259919,1,1,850.0
155259920,1,1,25.0
155259921,1,1,25.0
155259922,1,1,25.0
155259923,1,1,25.0
155259924,1,2,25.0
155259925,1,2,25.0
155259926,1,1,888.0
155259927,1,1,25.0
155259928,1,1,25.0
155259929,1,1,2222.0
155259930,1,1,15.0
155259931,1,1,15.0
155259932,1,10,20.0
155259933,1,10,20.0
155259934,1,5,100.0
155259935,1,5,100.0
155259936,1,5,100.0
155259937,1,5,100.0
155259938,1,5,200.0
155259939,1,5,200.0
155259940,1,10,2.0
155259941,1,10,6.0
155259942,1,5,20.0
155259943,1,3,50.0
155259944,1,3,150.0
155259945,1,10,6.0
155259946,1,10,6.0
155259947,1,10,6.0
155259948,1,10,6.0
155259949,1,3,100.0
155259950,1,10,50.0
155259951,1,10,2.0
155259952,1,10,2.0
155259953,1,10,2.0
155259954,1,10,2.0
155259955,1,10,2.0
155259956,1,10,2.0
155259957,1,10,6.0
155259958,1,10,6.0
155259959,1,10,10.0
155259960,1,10,10.0
155259961,1,10,10.0
155259962,1,10,10.0
155259963,1,10,10.0
155259964,1,5,20.0
155259965,1,5,20.0
155259967,1,5,20.0
155259968,1,5,20.0
155259969,1,5,20.0
155259970,1,5,20.0
155259971,1,5,20.0
155259972,1,5,20.0
155259973,1,10,6.0
155259974,1,17,2.0
155259975,1,17,2.0
155259976,1,17,2.0
155259977,1,17,2.0
155259978,1,17,10.0
155259979,1,17,10.0
155259980,1,5,50.0
155259981,1,5,50.0
155259982,1,5,50.0
155259983,1,5,50.0
155259984,1,9,3.0
155259985,1,9,15.0
155259986,1,9,15.0
155259987,1,9,30.0
155259988,1,9,75.0
155259989,1,10,2.0
155259990,1,10,2.0
155259991,1,10,2.0
155259992,1,10,6.0
155259993,1,10,10.0
155259994,1,5,20.0
155259995,1,5,20.0
155259996,1,5,20.0
155259997,1,5,20.0
155259998,1,5,50.0
155259999,1,17,2.0
155260000,1,5,500.0
155260001,1,9,3.0
155260002,1,9,3.0
155260003,1,10,2.0
155260004,1,5,200.0
155260005,1,10,100.0
155260006,1,5,100.0
155260007,1,1,20.0
155260008,1,1,20.0
155260009,1,1,20.0
155260010,1,2,20.0
155260011,1,1,2500.0
155260012,1,1,2500.0
155260013,1,1,888.0
155260014,1,1,140.0
155260015,1,1,300.0
155260016,1,1,850.0
155260017,1,1,25.0
155260018,1,1,25.0
155260019,1,1,25.0
155260020,1,1,25.0
155260021,1,2,25.0
155260022,1,2,25.0
155260023,1,1,888.0
155260024,1,1,25.0
155260025,1,1,25.0
155260026,1,1,2222.0
155260027,1,1,15.0
155260028,1,1,15.0
155260098,1,10,20.0
155260099,1,9,3.0
155260100,1,9,15.0
155260101,1,9,30.0
155260102,1,10,6.0
155260103,1,5,50.0
155260104,1,10,10.0
155260105,1,10,2.0
155260106,1,5,20.0
155260107,1,5,100.0
155260108,1,5,200.0
155260109,1,10,6.0
155260110,1,10,2.0
155260111,1,10,10.0
155260112,1,3,75.0
155260113,1,9,3.0
155260114,1,9,15.0
155260115,1,10,2.0
155260116,1,1,300.0
155260117,1,1,110.0
155260118,1,1,20.0
155260196,1,1,5.4
155260197,1,1,27.0
155260198,1,1,13.5
155260199,1,1,2.7
155260200,1,1,5.0
155260200,2,2,2.5
155260200,3,3,1.5
155260201,1,1,3.0
155260201,2,2,1.5
155260202,1,1,2.7
155260203,1,1,2.7
155260204,1,5,36.0
155260205,1,5,18.0
155260206,1,5,9.0
155260208,1,5,5.4
155260209,1,5,1.8
155260210,1,1,13.5
155260211,1,1,5.4
155260212,1,1,5.4
155260213,1,1,5.4
155260214,1,1,6.0
155260214,2,2,3.0
155260215,1,1,10.0
155260215,2,2,5.0
155260215,3,3,3.0
155260216,1,1,13.5
155260217,1,1,15.0
155260217,2,2,7.5
155260218,1,1,25.0
155260218,2,2,12.5
155260218,3,3,7.5
155260219,1,1,30.0
155260219,2,2,15.0
155260220,1,1,27.0
155260221,1,1,54.0
155260222,1,1,150.0
155260222,2,2,75.0
155260223,1,1,135.0
155260224,1,1,300.0
155260225,1,1,450.0
155260226,1,1,1500.0
155260227,1,1,3000.0
