contest_id,minPosition,maxPosition,payout
147340316,1,1,7.5
147340316,40,83,0.5
147340316,20,39,0.75
147340316,10,19,1.0
147340316,7,9,1.5
147340316,5,6,2.0
147340316,4,4,3.0
147340316,3,3,4.0
147340316,2,2,5.0
147340317,5,5,10.0
147340317,4,4,12.5
147340317,3,3,17.5
147340317,1,1,35.0
147340317,2,2,25.0
147340318,4,4,250.0
147340318,16,30,30.0
147340318,1,1,2000.0
147340318,2,2,600.0
147340318,31,98,25.0
147340318,5,5,100.0
147340318,6,6,80.0
147340318,3,3,400.0
147340318,9,10,50.0
147340318,11,15,40.0
147340318,7,8,60.0
147340415,1,10,6.0
147340416,1,9,3.0
147340417,1,9,15.0
147340418,1,5,100.0
147340419,1,5,50.0
147340420,1,5,20.0
147340421,1,15,10.0
147340422,1,10,10.0
147340423,1,15,6.0
147340424,1,15,2.0
147340425,1,10,2.0
147340426,1,10,2.0
147340427,1,10,6.0
147340428,1,10,10.0
147340429,1,5,20.0
147340430,1,1,10.0
147340431,1,1,10.0
147340432,1,2,10.0
147340433,1,1,44.0
147340434,1,1,46.0
147340435,1,1,12.0
147340436,1,1,12.0
147340437,1,1,12.0
147340438,1,2,12.0
147340439,1,2,12.0
147340440,1,4,12.0
147340441,1,5,12.0
147340443,1,10,2.0
147340444,1,10,6.0
147340445,1,10,10.0
147340446,1,5,20.0
147340447,1,5,50.0
147340449,1,10,2.0
147340450,1,10,6.0
147340451,1,10,10.0
147340452,1,5,20.0
147340453,1,5,50.0
147340454,1,1,110.0
147340455,1,10,2.0
147340456,1,10,6.0
147340457,1,10,10.0
147340458,1,5,20.0
147340459,1,5,50.0
147340460,1,1,110.0
147340461,1,10,2.0
147340462,1,10,6.0
147340463,1,10,10.0
147340464,1,5,20.0
147340465,1,5,50.0
147340466,1,1,110.0
147340468,1,1,5.4
147340469,1,1,27.0
147340470,1,1,13.5
147340471,1,1,2.7
147340472,3,3,1.5
147340472,2,2,2.5
147340472,1,1,5.0
147340473,2,2,1.5
147340473,1,1,3.0
147340475,1,1,2.7
147340476,1,5,36.0
147340477,1,5,18.0
147340478,1,5,9.0
147340479,1,5,5.4
147340480,1,5,1.8
147340481,1,1,13.5
147340482,1,1,5.4
147340483,1,1,5.4
147340484,1,1,5.4
147340485,1,1,6.0
147340485,2,2,3.0
147340486,2,2,5.0
147340486,3,3,3.0
147340486,1,1,10.0
147340487,1,1,13.5
147340488,1,1,15.0
147340488,2,2,7.5
147340489,2,2,12.5
147340489,3,3,7.5
147340489,1,1,25.0
147340490,2,2,15.0
147340490,1,1,30.0
147340491,1,1,27.0
147340493,2,2,75.0
147340493,1,1,150.0
147340494,1,1,135.0
147340495,1,1,300.0
147340496,1,1,450.0
147340497,1,1,1500.0
147340498,1,1,3000.0
147340499,1,1,15000.0
147340500,1,1,30000.0
147340501,1,2,36.0
147340502,1,5,18.0
147340503,1,5,1.8
147340504,1,5,5.4
147340505,1,5,9.0
147340506,1,2,10000.0
147340507,1,2,2000.0
147340508,1,2,1000.0
147340509,1,2,200.0
147340510,1,2,90.0
147340511,1,2,36.0
147340512,1,2,18.0
147340513,1,5,90.0
147340514,1,5,1.8
147340515,1,5,9.0
147340516,1,3,200.0
147340517,1,5,3.6
147340518,1,5,36.0
147340519,1,5,18.0
147340520,1,10,9.0
147340521,1,10,18.0
147340522,1,10,36.0
147340523,1,10,3.6
147340524,1,10,1.8
147340525,1,1,4000.0
147340526,1,1,1000.0
147340527,1,1,10.0
147340528,1,1,555.0
147340529,1,1,44.0
147340530,1,1,2120.0
147340531,1,1,19.98
147340532,1,1,19.98
147340533,1,1,19.98
147340534,1,1,19.99
147340535,1,1,19.99
147340536,1,1,19.99
147340537,1,1,19.99
147340538,1,1,19.99
147340539,1,1,19.99
147340540,1,1,275.0
147340541,1,1,275.0
147340542,1,1,4444.0
147340543,1,1,5.4
147340544,1,1,27.0
147340545,1,1,13.5
147340546,1,1,2.7
147340547,2,2,2.5
147340547,3,3,1.5
147340547,1,1,5.0
147340548,2,2,1.5
147340548,1,1,3.0
147340549,1,1,2.7
147340550,1,1,2.7
147340551,1,5,36.0
147340552,1,5,18.0
147340553,1,5,9.0
147340554,1,5,5.4
147340555,1,5,1.8
147340556,1,1,13.5
147340557,1,1,5.4
147340558,1,1,5.4
147340559,1,1,5.4
147340560,2,2,3.0
147340560,1,1,6.0
147340561,3,3,3.0
147340561,2,2,5.0
147340561,1,1,10.0
147340562,1,1,13.5
147340563,1,1,15.0
147340563,2,2,7.5
147340564,1,1,25.0
147340564,3,3,7.5
147340564,2,2,12.5
147340565,1,1,30.0
147340565,2,2,15.0
147340566,1,1,27.0
147340567,1,1,54.0
147340568,2,2,75.0
147340568,1,1,150.0
147340569,1,1,135.0
147340570,1,1,300.0
147340571,1,1,450.0
147340572,1,1,1500.0
147340573,1,1,3000.0
147340574,1,1,15000.0
147340575,1,1,30000.0
147340576,1,2,36.0
147340577,1,5,18.0
147340578,1,5,1.8
147340579,1,5,5.4
147340580,1,5,9.0
147340581,1,2,10000.0
147340582,1,2,2000.0
147340583,1,2,1000.0
147340584,1,2,200.0
147340585,1,2,90.0
147340586,1,2,36.0
147340587,1,2,18.0
147340588,1,5,90.0
147340589,1,5,1.8
147340590,1,5,9.0
147340591,1,3,200.0
147340592,1,5,3.6
147340593,1,5,36.0
147340594,1,5,18.0
147340595,1,10,9.0
147340596,1,10,18.0
147340597,1,10,36.0
147340598,1,10,3.6
147340599,1,10,1.8
147340600,1,1,4000.0
147340601,1,1,1000.0
147340602,1,1,10.0
147340603,1,1,555.0
147340604,1,1,44.0
147340605,1,1,2120.0
147340606,1,1,19.98
147340607,1,1,19.98
147340608,1,1,19.98
147340609,1,1,19.99
147340610,1,1,19.99
147340611,1,1,19.99
147340612,1,1,19.99
147340613,1,1,19.99
147340614,1,1,19.99
147340615,1,1,275.0
147340616,1,1,275.0
147340617,1,1,4444.0
147340618,1,1,5.4
147340619,1,1,27.0
147340620,1,1,13.5
147340621,1,1,2.7
147340622,1,1,5.0
147340622,2,2,2.5
147340622,3,3,1.5
147340623,2,2,1.5
147340623,1,1,3.0
147340626,1,5,36.0
147340627,1,5,18.0
147340628,1,5,9.0
147340629,1,5,5.4
147340630,1,5,1.8
147340631,1,1,13.5
147340632,1,1,5.4
147340633,1,1,5.4
147340634,1,1,5.4
147340635,2,2,3.0
147340635,1,1,6.0
147340636,1,1,10.0
147340636,3,3,3.0
147340636,2,2,5.0
147340637,1,1,13.5
147340638,2,2,7.5
147340638,1,1,15.0
147340639,2,2,12.5
147340639,3,3,7.5
147340639,1,1,25.0
147340640,1,1,30.0
147340640,2,2,15.0
147340642,1,1,54.0
147340643,1,1,150.0
147340643,2,2,75.0
147340644,1,1,135.0
147340645,1,1,300.0
147340646,1,1,450.0
147340647,1,1,1500.0
147340648,1,1,3000.0
147340649,1,1,15000.0
147340650,1,1,30000.0
147340651,1,2,36.0
147340652,1,5,18.0
147340653,1,5,1.8
147340654,1,5,5.4
147340655,1,5,9.0
147340656,1,2,10000.0
147340657,1,2,2000.0
147340658,1,2,1000.0
147340659,1,2,200.0
147340660,1,2,90.0
147340661,1,2,36.0
147340662,1,2,18.0
147340663,1,5,90.0
147340664,1,5,1.8
147340665,1,5,9.0
147340666,1,3,200.0
147340667,1,5,3.6
147340668,1,5,36.0
147340669,1,5,18.0
147340670,1,10,9.0
147340671,1,10,18.0
147340672,1,10,36.0
147340673,1,10,3.6
147340674,1,10,1.8
147340675,1,1,4000.0
147340676,1,1,1000.0
147340677,1,1,10.0
147340678,1,1,555.0
147340679,1,1,44.0
147340680,1,1,2120.0
147340681,1,1,19.98
147340682,1,1,19.98
147340683,1,1,19.98
147340684,1,1,19.99
147340685,1,1,19.99
147340686,1,1,19.99
147340687,1,1,19.99
147340688,1,1,19.99
147340689,1,1,19.99
147340690,1,1,275.0
147340691,1,1,275.0
147340692,1,1,4444.0
147340693,1,1,5.4
147340694,1,1,27.0
147340695,1,1,13.5
147340696,1,1,2.7
147340697,2,2,2.5
147340697,1,1,5.0
147340697,3,3,1.5
147340698,1,1,3.0
147340698,2,2,1.5
147340699,1,1,2.7
147340700,1,1,2.7
147340701,1,5,36.0
147340702,1,5,18.0
147340703,1,5,9.0
147340704,1,5,5.4
147340705,1,5,1.8
147340706,1,1,13.5
147340707,1,1,5.4
147340708,1,1,5.4
147340709,1,1,5.4
147340710,2,2,3.0
147340710,1,1,6.0
147340711,3,3,3.0
147340711,2,2,5.0
147340711,1,1,10.0
147340712,1,1,13.5
147340713,2,2,7.5
147340713,1,1,15.0
147340714,3,3,7.5
147340714,2,2,12.5
147340714,1,1,25.0
147340715,1,1,30.0
147340715,2,2,15.0
147340716,1,1,27.0
147340717,1,1,54.0
147340718,1,1,150.0
147340718,2,2,75.0
147340719,1,1,135.0
147340720,1,1,300.0
147340721,1,1,450.0
147340722,1,1,1500.0
147340723,1,1,3000.0
147340724,1,1,15000.0
147340725,1,1,30000.0
147340726,1,2,36.0
147340727,1,5,18.0
147340728,1,5,1.8
147340729,1,5,5.4
147340730,1,5,9.0
147340731,1,2,10000.0
147340732,1,2,2000.0
147340733,1,2,1000.0
147340734,1,2,200.0
147340735,1,2,90.0
147340736,1,2,36.0
147340737,1,2,18.0
147340738,1,5,90.0
147340739,1,5,1.8
147340740,1,5,9.0
147340741,1,3,200.0
147340742,1,5,3.6
147340743,1,5,36.0
147340744,1,5,18.0
147340745,1,10,9.0
147340746,1,10,18.0
147340747,1,10,36.0
147340748,1,10,3.6
147340749,1,10,1.8
147340750,1,1,4000.0
147340751,1,1,1000.0
147340752,1,1,10.0
147340753,1,1,555.0
147340754,1,1,44.0
147340755,1,1,2120.0
147340756,1,1,19.98
147340757,1,1,19.98
147340758,1,1,19.98
147340759,1,1,19.99
147340760,1,1,19.99
147340761,1,1,19.99
147340762,1,1,19.99
147340763,1,1,19.99
147340764,1,1,19.99
147340765,1,1,275.0
147340766,1,1,275.0
147340767,1,1,4444.0
147340768,1,1,5.4
147340769,1,1,27.0
147340770,1,1,13.5
147340771,1,1,2.7
147340772,2,2,2.5
147340772,1,1,5.0
147340772,3,3,1.5
147340773,1,1,3.0
147340773,2,2,1.5
147340775,1,1,2.7
147340776,1,5,36.0
147340777,1,5,18.0
147340778,1,5,9.0
147340779,1,5,5.4
147340780,1,5,1.8
147340781,1,1,13.5
147340782,1,1,5.4
147340783,1,1,5.4
147340784,1,1,5.4
147340785,1,1,6.0
147340785,2,2,3.0
147340786,1,1,10.0
147340786,2,2,5.0
147340786,3,3,3.0
147340787,1,1,13.5
147340788,2,2,7.5
147340788,1,1,15.0
147340789,3,3,7.5
147340789,1,1,25.0
147340789,2,2,12.5
147340790,2,2,15.0
147340790,1,1,30.0
147340791,1,1,27.0
147340792,1,1,54.0
147340793,2,2,75.0
147340793,1,1,150.0
147340794,1,1,135.0
147340795,1,1,300.0
147340796,1,1,450.0
147340797,1,1,1500.0
147340798,1,1,3000.0
147340799,1,1,15000.0
147340800,1,1,30000.0
147340801,1,2,36.0
147340802,1,5,18.0
147340803,1,5,1.8
147340804,1,5,5.4
147340805,1,5,9.0
147340806,1,2,10000.0
147340807,1,2,2000.0
147340808,1,2,1000.0
147340809,1,2,200.0
147340810,1,2,90.0
147340811,1,2,36.0
147340812,1,2,18.0
147340813,1,5,90.0
147340814,1,5,1.8
147340815,1,5,9.0
147340816,1,3,200.0
147340817,1,5,3.6
147340818,1,5,36.0
147340819,1,5,18.0
147340820,1,10,9.0
147340821,1,10,18.0
147340822,1,10,36.0
147340823,1,10,3.6
147340824,1,10,1.8
147340825,1,1,4000.0
147340826,1,1,1000.0
147340827,1,1,10.0
147340828,1,1,555.0
147340829,1,1,44.0
147340830,1,1,2120.0
147340831,1,1,19.98
147340832,1,1,19.98
147340833,1,1,19.98
147340834,1,1,19.99
147340835,1,1,19.99
147340836,1,1,19.99
147340837,1,1,19.99
147340838,1,1,19.99
147340839,1,1,19.99
147340840,1,1,275.0
147340841,1,1,275.0
147340842,1,1,4444.0
147342827,2,2,1.5
147342827,1,1,3.0
147342899,2,2,1.5
147342899,1,1,3.0
147342997,2,2,1.5
147342997,1,1,3.0
147352058,1,5,90.0
147360488,2,2,1.5
147360488,1,1,3.0
147360913,1,1,54.0
147361001,1,10,3.6
147361173,1,1,6.0
147361173,2,2,3.0
147361179,1,1,3.0
147361179,2,2,1.5
147361181,1,1,2.7
147361185,1,5,18.0
147361566,1,10,36.0
147368642,2,2,75.0
147368642,1,1,150.0
147368643,1,1,135.0
147368644,1,1,300.0
147368645,1,1,450.0
147368646,1,1,1500.0
147368648,1,1,13.5
147368649,1,1,15.0
147368649,2,2,7.5
147368650,2,2,15.0
147368650,1,1,30.0
147368651,1,1,27.0
147368652,1,1,54.0
147368653,1,2,90.0
147368654,1,2,36.0
147368655,1,2,18.0
147372384,1,1,13.5
147372387,2,2,7.5
147372387,1,1,15.0
147372390,1,1,25.0
147372390,2,2,12.5
147372390,3,3,7.5
147372393,2,2,15.0
147372393,1,1,30.0
147372395,1,1,27.0
147372397,1,1,54.0
147372399,2,2,75.0
147372399,1,1,150.0
147372402,1,1,135.0
147372404,1,2,90.0
147372407,1,2,36.0
147372409,1,2,18.0
147372412,1,5,90.0
147372415,1,5,9.0
147372417,1,5,36.0
147372418,1,5,18.0
147372419,1,10,9.0
147372420,1,10,18.0
147372421,1,10,36.0
147378415,1,1,13.5
147378420,1,1,15.0
147378420,2,2,7.5
147378424,1,1,25.0
147378424,2,2,12.5
147378424,3,3,7.5
147378427,2,2,15.0
147378427,1,1,30.0
147378429,1,1,27.0
147378432,1,1,54.0
147378434,2,2,75.0
147378434,1,1,150.0
147378435,1,1,135.0
147378436,1,2,90.0
147378437,1,2,36.0
147378438,1,2,18.0
147378439,1,5,90.0
147378440,1,5,9.0
147378441,1,5,36.0
147378442,1,5,18.0
147378443,1,10,9.0
147378444,1,10,18.0
147378445,1,10,36.0
147378537,1,1,13.5
147378538,1,1,15.0
147378538,2,2,7.5
147378539,1,1,25.0
147378539,2,2,12.5
147378539,3,3,7.5
147378540,1,1,30.0
147378540,2,2,15.0
147378541,1,1,27.0
147378542,1,1,54.0
147378543,1,1,150.0
147378543,2,2,75.0
147378544,1,1,135.0
147378545,1,2,90.0
147378546,1,2,36.0
147378547,1,2,18.0
147378548,1,5,90.0
147378549,1,5,9.0
147378550,1,5,36.0
147378551,1,5,18.0
147378552,1,10,9.0
147378553,1,10,18.0
147378554,1,10,36.0
147378588,1,1,13.5
147378589,1,1,15.0
147378589,2,2,7.5
147378590,1,1,25.0
147378590,3,3,7.5
147378590,2,2,12.5
147378591,1,1,30.0
147378591,2,2,15.0
147378592,1,1,27.0
147378593,1,1,54.0
147378594,1,1,150.0
147378594,2,2,75.0
147378595,1,1,135.0
147378596,1,2,90.0
147378597,1,2,36.0
147378598,1,2,18.0
147378599,1,5,90.0
147378600,1,5,9.0
147378601,1,5,36.0
147378602,1,5,18.0
147378603,1,10,9.0
147378604,1,10,18.0
147378605,1,10,36.0
147378709,1,1,13.5
147378710,1,1,15.0
147378710,2,2,7.5
147378712,3,3,7.5
147378712,2,2,12.5
147378712,1,1,25.0
147378715,1,1,30.0
147378715,2,2,15.0
147378717,1,1,27.0
147378719,1,1,54.0
147378722,1,1,150.0
147378722,2,2,75.0
147378724,1,1,135.0
147378726,1,2,90.0
147378727,1,2,36.0
147378729,1,2,18.0
147378732,1,5,90.0
147378733,1,5,9.0
147378734,1,5,36.0
147378735,1,5,18.0
147378736,1,10,9.0
147378737,1,10,18.0
147378738,1,10,36.0
147381050,1,1,2.7
147382233,1,1,2.7
147383675,1,1,2.7
147394748,1,1,0.0
147394767,1,1,0.0
147394777,1,1,0.0
147394794,1,1,0.0
147394812,1,1,0.0
147409622,1,1,2.7
147412850,1,10,1.8
147412854,1,5,1.8
147414231,1,1,2.7
147415365,1,1,110.0
