contest_id,minPosition,maxPosition,payout
187082574,1,1,2000.0
187082574,5,5,150.0
187082575,21,25,8.0
187082575,16,20,10.0
187082575,26,35,6.0
187082575,56,95,4.0
187082575,96,165,3.0
187082575,11,15,15.0
187082575,8,10,20.0
187082575,166,322,2.0
187082575,6,7,25.0
187082575,5,5,35.0
187082575,323,616,1.5
187082575,36,55,5.0
187082575,3,3,60.0
187082575,4,4,45.0
187082575,2,2,100.0
187082575,1,1,200.0
187082576,1,1,100.0
187082576,3,3,40.0
187082576,4,5,30.0
187082576,2,2,60.0
187082576,6,7,20.0
187082577,1,1,750.0
187082577,3,3,300.0
187082577,2,2,450.0
187082578,6,10,15.0
187082578,5,5,18.0
187082578,4,4,21.0
187082578,3,3,27.0
187082578,2,2,39.0
187082578,11,15,12.0
187082578,1,1,60.0
187082579,11,15,2.0
187082579,16,30,1.5
187082579,31,70,1.0
187082579,71,180,0.75
187082579,181,442,0.5
187082579,8,8,4.0
187082579,7,7,5.0
187082579,9,10,3.0
187082579,2,2,20.0
187082579,3,3,15.0
187082579,4,4,10.0
187082579,5,5,8.0
187082579,6,6,6.0
187082579,1,1,40.0
187082580,1,1,250.0
187082580,2,2,170.0
187082580,3,4,100.0
187082581,3,3,100.0
187082581,4,4,60.0
187082581,2,2,150.0
187082581,1,1,200.0
187082582,4,4,15.0
187082582,5,6,10.0
187082582,3,3,20.0
187082582,2,2,25.0
187082582,1,1,30.0
187082582,7,8,8.0
187082582,9,12,6.0
187082583,56,95,4.0
187082583,96,165,3.0
187082583,166,322,2.0
187082583,6,7,25.0
187082583,26,35,6.0
187082583,4,4,45.0
187082583,323,616,1.5
187082583,3,3,60.0
187082583,2,2,100.0
187082583,1,1,200.0
187082583,21,25,8.0
187082583,8,10,20.0
187082583,11,15,15.0
187082583,36,55,5.0
187082583,5,5,35.0
187082583,16,20,10.0
187082584,4,4,250.0
187082584,95,194,15.0
187082584,45,94,20.0
187082584,25,44,30.0
187082584,15,24,40.0
187082584,10,14,50.0
187082584,6,7,100.0
187082584,8,9,75.0
187082584,5,5,150.0
187082584,3,3,500.0
187082584,2,2,1000.0
187082584,1,1,2000.0
187082585,2,2,25.0
187082585,16,25,2.0
187082585,26,45,1.5
187082585,9,10,4.0
187082585,11,15,3.0
187082585,7,8,5.0
187082585,6,6,6.0
187082585,5,5,8.0
187082585,4,4,10.0
187082585,3,3,15.0
187082585,46,95,1.0
187082585,226,536,0.5
187082585,1,1,50.0
187082585,96,225,0.75
187082586,17,28,10.0
187082586,10,16,12.0
187082586,7,9,15.0
187082586,5,6,20.0
187082586,4,4,30.0
187082586,3,3,40.0
187082586,2,2,61.0
187082586,1,1,80.0
187082587,1,1,80.0
187082587,4,4,20.0
187082587,2,2,60.0
187082587,3,3,40.0
187082588,3,3,100.0
187082588,2,2,150.0
187082588,1,1,250.0
187082589,4,4,20.0
187082589,2,2,32.5
187082589,1,1,40.0
187082589,5,5,15.0
187082589,3,3,25.0
187082589,9,18,4.5
187082589,6,8,7.5
187082590,1,1,500.0
187082590,2,2,300.0
187082590,3,3,200.0
187082591,3,3,70.0
187082591,1,1,170.0
187082591,2,2,100.0
187082592,25,44,30.0
187082592,5,5,150.0
187082592,4,4,250.0
187082592,3,3,500.0
187082592,95,194,15.0
187082592,6,7,100.0
187082592,1,1,2000.0
187082592,8,9,75.0
187082592,10,14,50.0
187082592,45,94,20.0
187082592,2,2,1000.0
187082592,15,24,40.0
187082593,11,15,3.0
187082593,4,4,10.0
187082593,9,10,4.0
187082593,7,8,5.0
187082593,6,6,6.0
187082593,5,5,8.0
187082593,16,25,2.0
187082593,3,3,15.0
187082593,46,95,1.0
187082593,1,1,50.0
187082593,26,45,1.5
187082593,96,225,0.75
187082593,226,536,0.5
187082593,2,2,25.0
187082594,1,1,80.0
187082594,2,2,60.0
187082594,3,3,40.0
187082594,4,4,20.0
187082595,3,3,100.0
187082595,2,2,150.0
187082595,1,1,250.0
187082596,6,6,8.0
187082596,5,5,10.0
187082596,3,3,15.0
187082596,2,2,18.0
187082596,1,1,25.0
187082596,7,8,6.0
187082596,4,4,12.0
187082597,3,3,75.0
187082597,31,45,5.0
187082597,5,5,30.0
187082597,46,70,4.0
187082597,71,110,3.0
187082597,111,165,2.5
187082597,166,256,2.0
187082597,4,4,50.0
187082597,1,1,150.0
187082597,6,7,20.0
187082597,8,10,15.0
187082597,11,14,10.0
187082597,15,20,8.0
187082597,21,30,6.0
187082597,2,2,100.0
187082597,257,421,1.5
187082598,11,15,12.0
187082598,3,3,27.0
187082598,1,1,60.0
187082598,2,2,39.0
187082598,6,10,15.0
187082598,5,5,18.0
187082598,4,4,21.0
187082599,2,2,150.0
187082599,1,1,390.0
187082600,6,7,100.0
187082600,8,9,75.0
187082600,10,14,50.0
187082600,15,24,40.0
187082600,45,94,20.0
187082600,95,194,15.0
187082600,5,5,150.0
187082600,4,4,250.0
187082600,3,3,500.0
187082600,2,2,1000.0
187082600,1,1,2000.0
187082600,25,44,30.0
187082601,4,4,20.0
187082601,3,3,40.0
187082601,2,2,60.0
187082601,1,1,80.0
187082602,2,2,28.0
187082602,17,21,8.0
187082602,13,16,10.0
187082602,10,12,12.0
187082602,8,9,14.0
187082602,5,5,18.0
187082602,4,4,20.0
187082602,3,3,23.0
187082602,1,1,35.0
187082602,6,7,16.0
187082603,16,25,1.5
187082603,11,15,2.0
187082603,2,2,15.0
187082603,3,3,10.0
187082603,4,4,8.0
187082603,136,329,0.5
187082603,56,135,0.75
187082603,26,55,1.0
187082603,1,1,30.0
187082603,9,10,3.0
187082603,7,8,4.0
187082603,6,6,5.0
187082603,5,5,6.0
187082604,111,165,2.5
187082604,1,1,150.0
187082604,71,110,3.0
187082604,257,421,1.5
187082604,166,256,2.0
187082604,46,70,4.0
187082604,8,10,15.0
187082604,21,30,6.0
187082604,15,20,8.0
187082604,11,14,10.0
187082604,6,7,20.0
187082604,2,2,100.0
187082604,5,5,30.0
187082604,4,4,50.0
187082604,3,3,75.0
187082604,31,45,5.0
187082605,2,2,100.0
187082605,1,1,210.0
187082606,1,1,390.0
187082606,2,2,150.0
187082607,2,2,90.0
187082607,3,3,60.0
187082607,1,1,135.0
187082608,4,4,40.0
187082608,5,5,30.0
187082608,6,6,25.0
187082608,7,7,20.0
187082608,326,1025,1.0
187082608,126,325,1.5
187082608,61,125,2.0
187082608,16,20,6.0
187082608,8,8,15.0
187082608,9,10,10.0
187082608,11,15,8.0
187082608,3,3,50.0
187082608,2,2,100.0
187082608,1,1,500.0
187082608,41,60,3.0
187082608,31,40,4.0
187082608,21,30,5.0
187082609,17,22,7.5
187082609,14,16,8.0
187082609,6,6,20.0
187082609,10,11,10.0
187082609,9,9,12.0
187082609,8,8,14.0
187082609,7,7,16.0
187082609,5,5,25.0
187082609,4,4,31.0
187082609,3,3,45.0
187082609,2,2,55.0
187082609,1,1,75.0
187082609,12,13,9.0
187082610,3,3,1000.0
187082610,2,2,2000.0
187082610,4,4,750.0
187082610,1,1,5000.0
187082610,6,6,250.0
187082610,352,1051,8.0
187082610,177,351,10.0
187082610,101,176,15.0
187082610,71,100,20.0
187082610,5,5,500.0
187082610,36,45,40.0
187082610,26,35,50.0
187082610,20,25,60.0
187082610,56,70,25.0
187082610,46,55,30.0
187082610,11,14,100.0
187082610,7,8,200.0
187082610,9,10,150.0
187082610,15,19,75.0
187082611,6,6,200.0
187082611,1,1,1000.0
187082611,2,2,700.0
187082611,3,3,500.0
187082611,4,4,350.0
187082611,5,5,250.0
187082612,3,3,70.0
187082612,2,2,80.0
187082612,1,1,90.0
187082612,5,5,55.0
187082612,8,8,40.0
187082612,9,10,35.0
187082612,6,6,50.0
187082612,4,4,60.0
187082612,14,17,25.0
187082612,11,13,30.0
187082612,7,7,45.0
187082613,66,80,6.0
187082613,316,675,2.0
187082613,166,315,3.0
187082613,1,1,600.0
187082613,2,2,300.0
187082613,3,3,200.0
187082613,4,4,150.0
187082613,81,105,5.0
187082613,5,5,100.0
187082613,8,10,60.0
187082613,11,13,50.0
187082613,14,16,40.0
187082613,17,20,30.0
187082613,21,25,25.0
187082613,26,30,20.0
187082613,41,50,10.0
187082613,51,65,8.0
187082613,6,7,75.0
187082613,106,165,4.0
187082613,31,40,15.0
187082613,676,1815,1.5
187082614,1,1,1080.0
187082614,2,2,540.0
187082615,1,1,500.0
187082615,2,2,300.0
187082615,6,9,75.0
187082615,4,5,100.0
187082615,3,3,200.0
187082616,3,3,150.0
187082616,1,1,250.0
187082616,4,4,100.0
187082616,5,5,75.0
187082616,6,6,50.0
187082616,7,7,40.0
187082616,8,8,35.0
187082616,2,2,200.0
187082616,9,10,30.0
187082616,72,135,10.0
187082616,46,71,12.0
187082616,11,14,25.0
187082616,15,20,20.0
187082616,30,45,14.0
187082616,21,29,16.0
187082617,26,30,3.0
187082617,31,45,2.0
187082617,46,75,1.5
187082617,76,170,1.0
187082617,171,450,0.75
187082617,451,1286,0.5
187082617,21,25,4.0
187082617,17,20,5.0
187082617,1,1,100.0
187082617,14,16,6.0
187082617,3,3,50.0
187082617,9,10,10.0
187082617,7,8,15.0
187082617,6,6,20.0
187082617,2,2,75.0
187082617,11,13,8.0
187082617,5,5,25.0
187082617,4,4,35.0
187082618,8,10,700.0
187082618,6,7,800.0
187082618,14,19,500.0
187082618,4,4,1500.0
187082618,3,3,2500.0
187082618,2,2,3500.0
187082618,1,1,5000.0
187082618,20,31,400.0
187082618,11,13,600.0
187082618,5,5,1000.0
187082619,6,6,150.0
187082619,2,2,264.0
187082619,3,3,230.0
187082619,4,4,200.0
187082619,5,5,175.0
187082619,7,7,125.0
187082619,8,9,100.0
187082619,14,21,67.0
187082619,1,1,300.0
187082619,10,13,80.0
187082620,25,29,150.0
187082620,20,24,200.0
187082620,16,19,250.0
187082620,13,15,300.0
187082620,11,12,400.0
187082620,6,6,1000.0
187082620,7,8,700.0
187082620,5,5,2000.0
187082620,4,4,4000.0
187082620,3,3,7000.0
187082620,2,2,10000.0
187082620,1,1,20000.0
187082620,9,10,500.0
187082620,30,39,100.0
187082620,60,89,70.0
187082620,90,134,60.0
187082620,135,207,50.0
187082620,208,372,40.0
187082620,373,672,33.0
187082620,673,1472,27.0
187082620,40,59,80.0
187082621,3,3,75.0
187082621,4,4,50.0
187082621,5,5,40.0
187082621,6,6,35.0
187082621,7,7,30.0
187082621,13,20,15.0
187082621,10,12,20.0
187082621,21,35,12.0
187082621,36,60,10.0
187082621,61,105,8.0
187082621,8,9,25.0
187082621,1,1,150.0
187082621,2,2,100.0
187082622,2,2,250.0
187082622,3,3,100.0
187082622,4,4,50.0
187082622,5,5,30.0
187082622,6,6,25.0
187082622,7,8,20.0
187082622,1,1,500.0
187082622,11,15,10.0
187082622,16,20,8.0
187082622,9,10,15.0
187082622,31,45,5.0
187082622,46,75,4.0
187082622,76,150,3.0
187082622,151,340,2.0
187082622,341,726,1.5
187082622,727,2172,1.0
187082622,21,30,6.0
187082623,1,1,85.0
187082623,2,2,50.0
187082623,3,3,20.0
187082624,4,4,100.0
187082624,5,5,70.0
187082624,9,10,25.0
187082624,3,3,150.0
187082624,2,2,300.0
187082624,1,1,1000.0
187082624,16,25,15.0
187082624,26,50,10.0
187082624,51,140,8.0
187082624,6,6,50.0
187082624,7,8,30.0
187082624,11,15,20.0
187082625,52,102,2.0
187082625,27,51,2.5
187082625,17,26,5.0
187082625,12,16,7.5
187082625,103,204,1.5
187082625,6,7,15.0
187082625,4,5,25.0
187082625,3,3,50.0
187082625,2,2,75.0
187082625,1,1,100.0
187082625,8,11,10.0
187082626,3,3,7.5
187082626,4,4,5.0
187082626,2,2,10.0
187082626,5,5,4.0
187082626,43,92,0.75
187082626,23,42,1.0
187082626,13,22,1.5
187082626,8,12,2.0
187082626,6,7,3.0
187082626,1,1,20.0
187082626,93,222,0.5
187082627,8,10,20.0
187082627,1,1,150.0
187082627,2,2,100.0
187082627,3,3,70.0
187082627,4,4,45.0
187082627,5,5,30.0
187082627,26,55,10.0
187082627,16,25,12.0
187082627,11,15,15.0
187082627,6,7,25.0
187082628,3,3,150.0
187082628,4,4,100.0
187082628,2,2,200.0
187082628,1,1,300.0
187082629,56,115,1.0
187082629,36,55,1.5
187082629,26,35,2.0
187082629,21,25,3.0
187082629,16,20,4.0
187082629,116,285,0.75
187082629,11,15,5.0
187082629,8,10,6.0
187082629,286,812,0.5
187082629,4,4,15.0
187082629,5,5,10.0
187082629,3,3,20.0
187082629,6,7,8.0
187082629,2,2,35.0
187082629,1,1,75.0
187082630,1,1,1080.0
187082630,2,2,540.0
187082631,3,3,200.0
187082631,2,2,300.0
187082631,1,1,500.0
187082632,4,4,60.0
187082632,3,3,100.0
187082632,2,2,150.0
187082632,1,1,200.0
187082633,6,6,300.0
187082633,5,5,400.0
187082633,4,4,500.0
187082633,3,3,700.0
187082633,2,2,1000.0
187082633,1,1,1500.0
187082634,4,4,1500.0
187082634,5,5,1000.0
187082634,6,6,500.0
187082634,7,8,250.0
187082634,292,966,30.0
187082634,152,291,40.0
187082634,82,151,50.0
187082634,52,81,60.0
187082634,36,51,75.0
187082634,26,35,100.0
187082634,21,25,125.0
187082634,16,20,150.0
187082634,11,15,175.0
187082634,3,3,3000.0
187082634,2,2,7500.0
187082634,9,10,200.0
187082634,1,1,20000.0
187082635,4,4,50.0
187082635,5,5,40.0
187082635,41,90,6.0
187082635,12,20,10.0
187082635,9,11,15.0
187082635,21,40,8.0
187082635,7,7,25.0
187082635,3,3,60.0
187082635,6,6,30.0
187082635,8,8,20.0
187082635,1,1,100.0
187082635,2,2,80.0
187082636,2,2,200.0
187082636,3,3,150.0
187082636,4,4,100.0
187082636,5,5,80.0
187082636,7,7,60.0
187082636,8,8,50.0
187082636,9,10,40.0
187082636,11,15,30.0
187082636,16,20,20.0
187082636,21,25,15.0
187082636,26,35,10.0
187082636,6,6,70.0
187082636,36,50,8.0
187082636,51,80,6.0
187082636,81,150,4.0
187082636,1,1,400.0
187082636,151,300,3.0
187082636,301,601,2.0
187082636,602,1103,1.5
187082637,21,25,6.0
187082637,1,1,500.0
187082637,4,4,50.0
187082637,496,1480,1.0
187082637,226,495,1.5
187082637,101,225,2.0
187082637,36,55,4.0
187082637,56,100,3.0
187082637,16,20,8.0
187082637,26,35,5.0
187082637,6,6,25.0
187082637,7,8,20.0
187082637,9,10,15.0
187082637,5,5,30.0
187082637,11,15,10.0
187082637,3,3,100.0
187082637,2,2,200.0
187082638,7,9,20.0
187082638,5,6,30.0
187082638,4,4,40.0
187082638,3,3,60.0
187082638,2,2,80.0
187082638,1,1,100.0
187082639,5,5,10.0
187082639,4,4,12.5
187082639,3,3,17.5
187082639,2,2,25.0
187082639,1,1,35.0
187082640,1,1,5.0
187082640,2,2,3.0
187082640,5,6,0.8
187082640,4,4,1.4
187082640,7,9,0.6
187082640,10,13,0.5
187082640,14,21,0.4
187082640,3,3,2.0
187082641,1,1,220.0
187082642,16,27,15.0
187082642,7,8,30.0
187082642,1,1,200.0
187082642,11,15,20.0
187082642,9,10,25.0
187082642,6,6,40.0
187082642,5,5,50.0
187082642,4,4,70.0
187082642,3,3,100.0
187082642,2,2,150.0
187082643,8,10,3.0
187082643,5,7,4.0
187082643,3,4,5.0
187082643,11,15,2.5
187082643,1,1,7.5
187082643,16,24,2.0
187082643,2,2,6.0
187082644,1,1,460.0
187082830,1,1,54.0
187082831,1,1,135.0
187082832,1,1,27.0
187082833,1,1,13.5
187082834,1,1,2.7
187082835,1,2,10000.0
187082836,1,2,2000.0
187082837,1,2,1000.0
187082838,1,2,300.0
187082839,1,2,200.0
187082840,1,2,90.0
187082841,1,10,36.0
187082842,1,5,36.0
187082843,1,2,36.0
187082844,1,2,36.0
187082845,1,10,18.0
187082846,1,5,18.0
187082847,1,5,18.0
187082848,1,2,18.0
187082849,1,2,18.0
187082850,1,2,18.0
187082851,1,10,9.0
187082852,1,10,9.0
187082853,1,5,9.0
187082854,1,5,9.0
187082855,1,5,9.0
187082856,1,10,3.6
187082857,1,10,3.6
187082858,1,5,3.6
187082859,1,5,3.6
187082860,1,5,3.6
187082861,1,10,1.8
187082862,1,10,1.8
187082863,1,5,1.8
187082864,1,5,1.8
187082865,1,5,1.8
187082866,1,2,90.0
187082867,1,2,36.0
187082868,1,5,18.0
187082869,1,5,9.0
187082870,1,5,5.4
187082871,1,5,1.8
187082872,2,2,15.0
187082872,1,1,30.0
187082873,1,1,15.0
187082873,2,2,7.5
187082874,1,1,13.5
187082875,1,1,6.0
187082875,2,2,3.0
187082876,1,1,5.4
187082877,1,1,3.0
187082877,2,2,1.5
187082878,1,1,30000.0
187082879,1,1,15000.0
187082880,1,1,3000.0
187082881,1,1,1500.0
187082882,1,1,450.0
187082883,1,1,300.0
187082884,1,1,300.0
187082885,2,2,75.0
187082885,1,1,150.0
187082886,1,1,135.0
187082887,2,2,30.0
187082887,1,1,60.0
187082888,1,1,60.0
187082888,2,2,30.0
187082889,1,1,54.0
187082890,1,1,54.0
187082891,1,1,54.0
187082892,3,3,15.0
187082892,2,2,25.0
187082892,1,1,50.0
187082893,1,1,30.0
187082893,2,2,15.0
187082894,1,1,30.0
187082894,2,2,15.0
187082895,1,1,27.0
187082896,1,1,27.0
187082897,1,1,27.0
187082898,3,3,7.5
187082898,1,1,25.0
187082898,2,2,12.5
187082899,1,1,25.0
187082899,3,3,7.5
187082899,2,2,12.5
187082900,2,2,7.5
187082900,1,1,15.0
187082901,2,2,7.5
187082901,1,1,15.0
187082902,2,2,7.5
187082902,1,1,15.0
187082903,1,1,13.5
187082904,1,1,13.5
187082905,1,1,13.5
187082906,1,1,14.4
187082906,2,2,10.8
187082906,3,3,7.2
187082906,4,4,3.6
187082907,1,1,14.4
187082907,2,2,10.8
187082907,3,3,7.2
187082907,4,4,3.6
187082908,1,1,10.0
187082908,3,3,3.0
187082908,2,2,5.0
187082909,2,2,5.0
187082909,1,1,10.0
187082909,3,3,3.0
187082910,1,1,10.0
187082910,2,2,5.0
187082910,3,3,3.0
187082911,1,1,6.0
187082911,2,2,3.0
187082912,2,2,3.0
187082912,1,1,6.0
187082913,2,2,3.0
187082913,1,1,6.0
187082914,1,1,5.4
187082915,1,1,5.4
187082916,1,1,5.4
187082917,3,3,1.5
187082917,2,2,2.5
187082917,1,1,5.0
187082918,1,1,3.0
187082918,2,2,1.5
187082919,1,1,2.7
187082920,1,1,2.7
187082921,1,3,200.0
187082922,1,1,40000.0
187082923,1,1,40000.0
187082924,1,1,40000.0
187082925,1,2,90.0
187082926,1,2,36.0
187082927,1,5,18.0
187082928,1,5,9.0
187082929,1,5,5.4
187082930,1,2,5.4
187082931,1,5,1.8
187082932,1,1,135.0
187082933,1,1,54.0
187082934,2,2,15.0
187082934,1,1,30.0
187082935,1,1,27.0
187082936,2,2,3.0
187082936,1,1,6.0
187082937,1,1,5.4
187082938,1,1,340.0
187082938,2,2,160.0
187082939,1,5,20.0
187082940,1,5,50.0
187082941,1,5,100.0
187082942,1,5,10.0
187082943,1,5,6.0
187082944,1,5,2.0
187082945,1,10,50.0
187082946,1,10,100.0
187082947,1,1,4000.0
187082948,1,1,1000.0
187082949,1,1,1500.0
187082950,1,1,222.0
187082951,1,1,25.0
187082952,1,1,25.0
187082953,1,1,2500.0
187082954,1,1,888.0
187082957,1,1,54.0
187082958,1,1,135.0
187082959,1,1,27.0
187082960,1,1,13.5
187082961,1,1,2.7
187082962,1,2,10000.0
187082963,1,2,2000.0
187082964,1,2,1000.0
187082965,1,2,300.0
187082966,1,2,200.0
187082967,1,2,90.0
187082968,1,10,36.0
187082969,1,5,36.0
187082970,1,2,36.0
187082971,1,2,36.0
187082972,1,10,18.0
187082973,1,5,18.0
187082974,1,5,18.0
187082975,1,2,18.0
187082976,1,2,18.0
187082977,1,2,18.0
187082978,1,10,9.0
187082979,1,10,9.0
187082980,1,5,9.0
187082981,1,5,9.0
187082982,1,5,9.0
187082983,1,10,3.6
187082984,1,10,3.6
187082985,1,5,3.6
187082986,1,5,3.6
187082987,1,5,3.6
187082988,1,10,1.8
187082989,1,10,1.8
187082990,1,5,1.8
187082991,1,5,1.8
