contest_id,minPosition,maxPosition,payout
176539797,1,9,15.0
176539798,1,10,6.0
176539799,1,5,50.0
176539800,1,10,10.0
176539801,1,10,2.0
176539802,1,5,20.0
176539803,1,3,30.0
176539804,1,1,460.0
176539805,1,10,6.0
176539806,1,10,2.0
176539807,1,9,3.0
176539808,1,9,15.0
176539809,1,10,2.0
176539810,1,1,300.0
176539811,1,1,110.0
176539813,1,10,20.0
176539814,1,5,100.0
176539815,1,5,100.0
176539816,1,5,200.0
176539817,1,10,2.0
176539818,1,5,20.0
176539819,1,3,50.0
176539820,1,1,54.0
176539821,1,1,135.0
176539822,1,1,27.0
176539823,1,1,13.5
176539824,1,1,2.7
176539825,1,3,150.0
176539826,1,3,100.0
176539827,1,2,10000.0
176539828,1,2,2000.0
176539829,1,2,1000.0
176539830,1,2,300.0
176539831,1,2,200.0
176539832,1,2,90.0
176539833,1,10,36.0
176539834,1,5,36.0
176539835,1,2,36.0
176539836,1,2,36.0
176539837,1,10,18.0
176539838,1,5,18.0
176539839,1,5,18.0
176539840,1,2,18.0
176539841,1,2,18.0
176539842,1,2,18.0
176539843,1,10,9.0
176539844,1,10,9.0
176539845,1,5,9.0
176539846,1,5,9.0
176539847,1,5,9.0
176539848,1,10,3.6
176539849,1,10,3.6
176539850,1,5,3.6
176539851,1,5,3.6
176539852,1,5,3.6
176539853,1,10,1.8
176539854,1,10,1.8
176539855,1,5,1.8
176539856,1,5,1.8
176539857,1,5,1.8
176539858,1,2,90.0
176539859,1,2,36.0
176539860,1,5,18.0
176539861,1,5,9.0
176539862,1,5,5.4
176539863,1,5,1.8
176539864,1,1,30.0
176539864,2,2,15.0
176539865,1,1,15.0
176539865,2,2,7.5
176539866,1,1,13.5
176539867,1,1,6.0
176539867,2,2,3.0
176539868,1,1,5.4
176539869,2,2,1.5
176539869,1,1,3.0
176539870,1,1,30000.0
176539871,1,1,15000.0
176539872,1,1,3000.0
176539873,1,1,1500.0
176539874,1,1,450.0
176539875,1,1,300.0
176539876,1,1,300.0
176539877,2,2,75.0
176539877,1,1,150.0
176539878,1,1,135.0
176539879,1,1,60.0
176539879,2,2,30.0
176539880,2,2,30.0
176539880,1,1,60.0
176539881,1,1,54.0
176539882,1,1,54.0
176539883,1,1,54.0
176539884,2,2,25.0
176539884,3,3,15.0
176539884,1,1,50.0
176539885,2,2,15.0
176539885,1,1,30.0
176539886,2,2,15.0
176539886,1,1,30.0
176539887,1,1,27.0
176539888,1,1,27.0
176539889,1,1,27.0
176539890,2,2,12.5
176539890,1,1,25.0
176539890,3,3,7.5
176539891,3,3,7.5
176539891,2,2,12.5
176539891,1,1,25.0
176539892,1,1,15.0
176539892,2,2,7.5
176539893,2,2,7.5
176539893,1,1,15.0
176539894,2,2,7.5
176539894,1,1,15.0
176539895,1,1,13.5
176539896,1,1,13.5
176539897,1,1,13.5
176539898,2,2,10.8
176539898,3,3,7.2
176539898,4,4,3.6
176539898,1,1,14.4
176539899,4,4,3.6
176539899,3,3,7.2
176539899,2,2,10.8
176539899,1,1,14.4
176539900,1,1,10.0
176539900,3,3,3.0
176539900,2,2,5.0
176539901,2,2,5.0
176539901,1,1,10.0
176539901,3,3,3.0
176539902,1,1,10.0
176539902,2,2,5.0
176539902,3,3,3.0
176539903,1,1,6.0
176539903,2,2,3.0
176539904,1,1,6.0
176539904,2,2,3.0
176539905,1,1,6.0
176539905,2,2,3.0
176539906,1,1,5.4
176539907,1,1,5.4
176539908,1,1,5.4
176539909,1,1,5.0
176539909,3,3,1.5
176539909,2,2,2.5
176539910,1,1,3.0
176539910,2,2,1.5
176539912,1,1,2.7
176539913,1,10,50.0
176539914,1,10,10.0
176539915,1,10,10.0
176539916,1,3,200.0
176539917,1,1,40000.0
176539918,1,1,40000.0
176539919,1,1,40000.0
176539920,1,2,90.0
176539921,1,2,36.0
176539922,1,5,18.0
176539923,1,5,9.0
176539924,1,5,5.4
176539925,1,2,5.4
176539926,1,5,1.8
176539927,1,1,135.0
176539928,1,1,54.0
176539929,1,1,30.0
176539929,2,2,15.0
176539930,1,1,27.0
176539931,1,1,6.0
176539931,2,2,3.0
176539932,1,1,5.4
176539933,1,1,340.0
176539933,2,2,160.0
176539934,4,4,5.0
176539934,5,5,4.0
176539934,6,7,3.0
176539934,8,10,2.0
176539934,11,15,1.5
176539934,1,1,30.0
176539934,21,30,0.75
176539934,31,60,0.5
176539934,61,130,0.4
176539934,131,340,0.3
176539934,341,830,0.2
176539934,2,2,15.0
176539934,16,20,1.0
176539934,3,3,10.0
176539935,1,17,2.0
176539936,1,17,2.0
176539937,1,17,10.0
176539938,1,5,20.0
176539939,1,5,50.0
176539940,1,5,100.0
176539941,1,5,10.0
176539942,1,5,6.0
176539943,1,5,2.0
176539944,1,10,50.0
176539945,1,10,100.0
176539946,1,5,50.0
176539947,1,9,3.0
176539948,1,9,15.0
176539949,1,9,30.0
176539950,1,1,100000.0
176539951,1,1,4000.0
176539952,1,10,10.0
176539953,1,10,10.0
176539954,1,5,50.0
176539955,1,3,20.0
176539956,1,10,50.0
176539957,1,9,3.0
176539958,1,9,3.0
176539959,1,5,100.0
176539960,1,5,100.0
176539961,1,9,15.0
176539962,1,5,200.0
176539963,1,10,2.0
176539964,1,10,2.0
176539965,1,10,2.0
176539966,1,10,6.0
176539967,1,10,6.0
176539968,1,10,6.0
176539969,1,5,20.0
176539970,1,5,20.0
176539971,1,5,50.0
176539972,1,5,50.0
176539973,1,10,2.0
176539974,1,10,2.0
176539975,1,10,6.0
176539976,1,10,6.0
176539977,1,5,20.0
176539978,1,5,50.0
176539979,1,1,1000.0
176539980,1,9,3.0
176539981,1,10,2.0
176539982,1,5,200.0
176539983,1,1,1500.0
176539984,1,1,25.0
176539985,1,1,25.0
176539986,1,1,25.0
176539987,1,1,25.0
176539988,1,2,25.0
176539989,1,2,25.0
176539990,1,1,18.0
176539991,1,1,25.0
176539992,1,1,333.0
176539993,1,1,333.0
176539994,1,1,600.0
176539995,1,1,111.0
176539996,1,1,20.0
176539997,1,1,20.0
176539998,1,1,20.0
176539999,1,1,555.0
176540000,1,1,54.0
176540001,1,1,135.0
176540002,1,1,27.0
176540003,1,1,13.5
176540004,1,1,2.7
176540005,1,2,10000.0
176540006,1,2,2000.0
176540007,1,2,1000.0
176540008,1,2,300.0
176540009,1,2,200.0
176540010,1,2,90.0
176540011,1,10,36.0
176540012,1,5,36.0
176540013,1,2,36.0
176540014,1,2,36.0
176540015,1,10,18.0
176540016,1,5,18.0
176540017,1,5,18.0
176540018,1,2,18.0
176540019,1,2,18.0
176540020,1,2,18.0
176540021,1,10,9.0
176540022,1,10,9.0
176540023,1,5,9.0
176540024,1,5,9.0
176540025,1,5,9.0
176540026,1,10,3.6
176540027,1,10,3.6
176540028,1,5,3.6
176540029,1,5,3.6
176540030,1,5,3.6
176540031,1,10,1.8
176540032,1,10,1.8
176540033,1,5,1.8
176540034,1,5,1.8
176540035,1,5,1.8
176540036,1,2,90.0
176540037,1,2,36.0
176540038,1,5,18.0
176540039,1,5,9.0
176540040,1,5,5.4
176540041,1,5,1.8
176540042,1,1,30.0
176540042,2,2,15.0
176540043,2,2,7.5
176540043,1,1,15.0
176540044,1,1,13.5
176540045,2,2,3.0
176540045,1,1,6.0
176540046,1,1,5.4
176540047,1,1,3.0
176540047,2,2,1.5
176540048,1,1,30000.0
176540049,1,1,15000.0
176540050,1,1,3000.0
176540051,1,1,1500.0
176540052,1,1,450.0
176540053,1,1,300.0
176540054,1,1,300.0
176540055,2,2,75.0
176540055,1,1,150.0
176540056,1,1,135.0
176540057,2,2,30.0
176540057,1,1,60.0
176540058,1,1,60.0
176540058,2,2,30.0
176540059,1,1,54.0
176540060,1,1,54.0
176540061,1,1,54.0
176540062,3,3,15.0
176540062,1,1,50.0
176540062,2,2,25.0
176540063,1,1,30.0
176540063,2,2,15.0
176540064,1,1,30.0
176540064,2,2,15.0
176540065,1,1,27.0
176540066,1,1,27.0
176540067,1,1,27.0
176540068,3,3,7.5
176540068,1,1,25.0
176540068,2,2,12.5
176540069,2,2,12.5
176540069,3,3,7.5
176540069,1,1,25.0
176540071,1,1,15.0
176540071,2,2,7.5
176540072,2,2,7.5
176540072,1,1,15.0
176540073,2,2,7.5
176540073,1,1,15.0
176540075,1,1,13.5
176540076,1,1,13.5
176540077,1,1,13.5
176540078,1,1,14.4
176540078,2,2,10.8
176540078,3,3,7.2
176540078,4,4,3.6
176540079,1,1,14.4
176540079,2,2,10.8
176540079,3,3,7.2
176540079,4,4,3.6
176540080,2,2,5.0
176540080,3,3,3.0
176540080,1,1,10.0
176540081,1,1,10.0
176540081,2,2,5.0
176540081,3,3,3.0
176540082,1,1,10.0
176540082,3,3,3.0
176540082,2,2,5.0
176540083,2,2,3.0
176540083,1,1,6.0
176540084,1,1,6.0
176540084,2,2,3.0
176540085,2,2,3.0
176540085,1,1,6.0
176540086,1,1,5.4
176540087,1,1,5.4
176540088,1,1,5.4
176540089,1,1,5.0
176540089,2,2,2.5
176540089,3,3,1.5
176540090,2,2,1.5
176540090,1,1,3.0
176540091,1,1,2.7
176540092,1,1,2.7
176540093,1,3,200.0
176540094,1,1,40000.0
176540095,1,1,40000.0
176540096,1,1,40000.0
176540097,1,2,90.0
176540098,1,2,36.0
176540099,1,5,18.0
176540100,1,5,9.0
176540101,1,5,5.4
176540102,1,2,5.4
176540103,1,5,1.8
176540104,1,1,135.0
176540105,1,1,54.0
176540106,1,1,30.0
176540106,2,2,15.0
176540107,1,1,27.0
176540108,2,2,3.0
176540108,1,1,6.0
176540109,1,1,5.4
176540110,2,2,160.0
176540110,1,1,340.0
176540111,1,5,20.0
176540112,1,5,50.0
176540113,1,5,100.0
176540114,1,5,10.0
176540115,1,5,6.0
176540116,1,5,2.0
176540117,1,10,50.0
176540118,1,10,100.0
176540119,1,1,4000.0
176540120,1,1,1000.0
176540121,1,1,1500.0
176540122,1,1,18.0
176540123,1,1,25.0
176540124,1,1,333.0
176540125,1,1,333.0
176540126,1,1,600.0
176540127,1,1,111.0
176540128,1,1,20.0
176540129,1,1,555.0
176540130,1,5,100.0
176540131,1,5,200.0
176540132,1,5,20.0
176540133,1,3,50.0
176540134,1,10,6.0
176540135,1,10,6.0
176540136,1,10,50.0
176540137,1,10,50.0
176540138,1,10,50.0
176540139,1,10,2.0
176540140,1,10,2.0
176540141,1,10,2.0
176540142,1,10,2.0
176540143,1,10,6.0
176540144,1,10,6.0
176540145,1,10,6.0
176540146,1,5,20.0
176540147,1,5,20.0
176540148,1,5,20.0
176540149,1,5,20.0
176540150,8,10,2.0
176540150,11,15,1.5
176540150,31,60,0.5
176540150,21,30,0.75
176540150,131,340,0.3
176540150,341,830,0.2
176540150,16,20,1.0
176540150,6,7,3.0
176540150,61,130,0.4
176540150,4,4,5.0
176540150,3,3,10.0
176540150,5,5,4.0
176540150,1,1,30.0
176540150,2,2,15.0
176540151,1,17,2.0
176540152,1,17,2.0
176540153,1,17,2.0
176540154,1,17,10.0
176540155,1,5,50.0
176540156,1,5,50.0
176540157,1,9,3.0
176540158,1,9,3.0
176540159,1,9,3.0
176540160,1,9,15.0
176540161,1,9,15.0
176540162,1,1,100000.0
176540163,1,10,2.0
176540164,1,10,2.0
176540165,1,10,6.0
176540166,1,10,10.0
176540167,1,10,10.0
176540168,1,10,10.0
176540169,1,5,20.0
176540170,1,5,50.0
176540171,1,5,50.0
176540172,1,5,50.0
176540173,1,5,50.0
176540174,1,5,500.0
176540175,1,3,30.0
176540176,1,3,30.0
176540177,1,3,30.0
176540178,1,3,30.0
176540179,1,3,30.0
176540180,1,9,3.0
176540181,1,9,3.0
176540182,1,10,2.0
176540183,1,10,2.0
176540184,1,5,200.0
176540185,1,5,200.0
176540186,1,10,100.0
176540187,1,5,100.0
176540188,1,5,100.0
176540189,1,5,100.0
176540190,1,1,75000.0
176540191,1,1,25.0
176540192,1,1,25.0
176540193,1,1,25.0
176540194,1,1,25.0
176540195,1,1,25.0
176540196,1,1,25.0
176540197,1,2,25.0
176540198,1,2,25.0
176540199,1,2,25.0
176540200,1,4,25.0
176540201,1,1,25.0
176540202,1,1,25.0
176540203,1,1,25.0
176540204,1,4,25.0
176540205,1,4,25.0
176540206,1,4,25.0
176540207,1,2,25.0
176540208,1,1,10.0
176540209,1,1,10.0
176540210,1,1,25.0
176540211,1,1,25.0
176540212,1,1,25.0
176540213,1,1,25.0
176540214,1,1,333.0
176540215,1,1,600.0
176540216,1,1,111.0
176540217,1,1,555.0
176540218,1,1,20.0
176540219,1,1,20.0
176540220,1,1,20.0
176540221,1,1,20.0
176540222,1,2,20.0
176540223,1,1,20.0
176540224,1,1,20.0
176540225,1,4,20.0
176540226,1,1,20.0
176540227,1,1,20.0
176540228,1,1,20.0
176540229,1,2,20.0
176540247,1,1,54.0
176540248,1,1,135.0
176540249,1,1,27.0
176540250,1,1,13.5
176540251,1,1,2.7
176540252,1,2,10000.0
176540253,1,2,2000.0
176540254,1,2,1000.0
176540255,1,2,300.0
176540256,1,2,200.0
176540257,1,2,90.0
176540258,1,10,36.0
176540259,1,5,36.0
176540260,1,2,36.0
176540261,1,2,36.0
176540262,1,10,18.0
176540263,1,5,18.0
176540264,1,5,18.0
176540265,1,2,18.0
176540266,1,2,18.0
176540267,1,2,18.0
176540268,1,10,9.0
176540269,1,10,9.0
176540270,1,5,9.0
176540271,1,5,9.0
176540272,1,5,9.0
176540273,1,10,3.6
176540274,1,10,3.6
176540275,1,5,3.6
176540276,1,5,3.6
176540277,1,5,3.6
176540278,1,10,1.8
176540279,1,10,1.8
176540280,1,5,1.8
176540281,1,5,1.8
176540282,1,5,1.8
176540283,1,2,90.0
176540284,1,2,36.0
176540285,1,5,18.0
176540286,1,5,9.0
176540287,1,5,5.4
176540288,1,5,1.8
176540289,2,2,15.0
176540289,1,1,30.0
176540290,2,2,7.5
176540290,1,1,15.0
176540291,1,1,13.5
176540292,2,2,3.0
176540292,1,1,6.0
176540293,1,1,5.4
176540294,2,2,1.5
176540294,1,1,3.0
176540295,1,1,30000.0
176540296,1,1,15000.0
176540297,1,1,3000.0
176540298,1,1,1500.0
176540299,1,1,450.0
176540300,1,1,300.0
176540301,1,1,300.0
176540302,2,2,75.0
176540302,1,1,150.0
176540303,1,1,135.0
176540304,2,2,30.0
176540304,1,1,60.0
176540305,1,1,60.0
176540305,2,2,30.0
176540306,1,1,54.0
176540307,1,1,54.0
176540308,1,1,54.0
176540309,3,3,15.0
176540309,2,2,25.0
176540309,1,1,50.0
176540310,1,1,30.0
176540310,2,2,15.0
176540311,1,1,30.0
176540311,2,2,15.0
176540312,1,1,27.0
176540313,1,1,27.0
176540314,1,1,27.0
176540315,2,2,12.5
176540315,3,3,7.5
176540315,1,1,25.0
176540316,3,3,7.5
176540316,2,2,12.5
176540316,1,1,25.0
176540317,2,2,7.5
176540317,1,1,15.0
176540318,1,1,15.0
176540318,2,2,7.5
176540319,1,1,15.0
176540319,2,2,7.5
176540320,1,1,13.5
176540321,1,1,13.5
176540322,1,1,13.5
176540323,4,4,3.6
176540323,2,2,10.8
176540323,1,1,14.4
176540323,3,3,7.2
176540324,1,1,14.4
176540324,4,4,3.6
176540324,2,2,10.8
176540324,3,3,7.2
176540325,2,2,5.0
176540325,3,3,3.0
176540325,1,1,10.0
176540326,2,2,5.0
176540326,1,1,10.0
176540326,3,3,3.0
176540327,3,3,3.0
176540327,2,2,5.0
176540327,1,1,10.0
176540328,1,1,6.0
176540328,2,2,3.0
176540329,1,1,6.0
176540329,2,2,3.0
176540330,2,2,3.0
176540330,1,1,6.0
176540331,1,1,5.4
176540332,1,1,5.4
176540333,1,1,5.4
176540334,1,1,5.0
176540334,2,2,2.5
176540334,3,3,1.5
176540335,2,2,1.5
176540335,1,1,3.0
176540336,1,1,2.7
176540337,1,1,2.7
176540338,1,3,200.0
176540339,1,1,40000.0
176540340,1,1,40000.0
176540341,1,1,40000.0
176540342,1,2,90.0
176540343,1,2,36.0
176540344,1,5,18.0
176540345,1,5,9.0
176540346,1,5,5.4
176540347,1,2,5.4
176540348,1,5,1.8
176540349,1,1,135.0
176540350,1,1,54.0
176540351,2,2,15.0
176540351,1,1,30.0
176540352,1,1,27.0
176540353,2,2,3.0
176540353,1,1,6.0
176540354,1,1,5.4
176540355,1,1,340.0
176540355,2,2,160.0
176540356,1,5,20.0
176540357,1,5,50.0
176540358,1,5,100.0
176540359,1,5,10.0
176540360,1,5,6.0
176540361,1,5,2.0
176540362,1,10,50.0
176540363,1,10,100.0
176540364,1,1,4000.0
176540365,1,1,1000.0
176540366,1,1,1500.0
176540367,1,1,18.0
176540368,1,1,25.0
176540369,1,1,333.0
176540370,1,1,555.0
176540458,1,10,2.0
176540459,1,1,300.0
176540460,1,1,110.0
176540461,1,5,20.0
176540462,1,10,10.0
176540469,1,1,5.4
176540470,1,1,27.0
176540471,1,1,13.5
176540472,1,1,2.7
176540473,1,1,5.0
176540473,2,2,2.5
176540473,3,3,1.5
176540474,1,1,3.0
176540474,2,2,1.5
176540475,1,1,2.7
176540476,1,1,2.7
176540477,1,5,36.0
176540478,1,5,18.0
176540479,1,5,9.0
176540480,1,5,5.4
176540481,1,5,1.8
176540482,1,1,13.5
176540483,1,1,5.4
176540484,1,1,5.4
176540485,1,1,5.4
176540486,2,2,3.0
176540486,1,1,6.0
176540487,1,1,10.0
176540487,3,3,3.0
176540487,2,2,5.0
176540488,1,1,13.5
176540489,2,2,7.5
176540489,1,1,15.0
176540490,3,3,7.5
176540490,1,1,25.0
176540490,2,2,12.5
176540491,2,2,15.0
176540491,1,1,30.0
176540492,1,1,27.0
176540493,1,1,54.0
176540494,1,1,150.0
176540494,2,2,75.0
176540495,1,1,135.0
176540496,1,1,300.0
176540497,1,1,450.0
176540498,1,1,1500.0
176540499,1,1,3000.0
176540500,1,1,15000.0
176540501,1,1,30000.0
176540502,1,2,36.0
176540503,1,5,18.0
176540504,1,5,1.8
176540505,1,5,5.4
176540506,1,5,9.0
176540507,1,2,10000.0
176540508,1,2,2000.0
176540509,1,2,1000.0
176540510,1,2,200.0
176540511,1,2,90.0
176540512,1,2,36.0
176540513,1,2,18.0
176540514,1,5,90.0
176540515,1,5,1.8
176540516,1,5,9.0
176540517,1,3,200.0
176540518,1,5,3.6
176540519,1,5,36.0
176540520,1,5,18.0
176540521,1,10,9.0
176540522,1,10,18.0
176540523,1,10,36.0
176540524,1,10,3.6
176540525,1,10,1.8
176540526,1,1,4000.0
176540527,1,1,1000.0
176540528,1,1,460.0
176540529,1,1,20.0
176540530,1,1,555.0
176543314,2,2,250.0
176543314,3,3,200.0
176543314,1,1,2000.0
176543348,2,2,1.5
176543348,1,1,3.0
176543350,3,4,100.0
176543350,2,2,150.0
176543350,1,1,2000.0
176543752,1,1,5.0
176543752,2,2,2.5
176543752,3,3,1.5
176546726,1,5,18.0
176546744,1,1,30000.0
176546745,1,1,15000.0
176546746,1,1,3000.0
176546747,1,1,1500.0
176546748,1,1,450.0
176546749,1,1,300.0
176546750,1,1,300.0
176546751,1,1,135.0
176546752,1,1,54.0
176546753,1,1,54.0
176546754,1,1,54.0
176546755,1,1,27.0
176546756,1,1,27.0
176546757,1,1,27.0
176546758,1,1,13.5
176546759,1,1,13.5
176546760,1,1,13.5
176546764,1,1,13.5
176546765,1,1,13.5
176546766,1,1,13.5
176546767,1,1,27.0
176546768,1,1,27.0
176546769,1,1,27.0
176546770,1,1,54.0
176546771,1,1,54.0
176546772,1,1,54.0
176546773,1,1,1500.0
176546774,1,1,300.0
176546775,1,1,300.0
176546776,1,1,300.0
176546777,1,1,135.0
176546778,1,1,135.0
176546779,1,1,3000.0
176546780,1,1,15000.0
176546781,1,1,450.0
176546782,1,1,450.0
176546783,1,1,30000.0
176546784,1,1,6000.0
176546785,1,1,6000.0
176546789,1,1,3000.0
176546790,1,1,1500.0
176546791,1,1,450.0
176546792,1,1,300.0
176546793,1,1,300.0
176546794,1,1,135.0
176546795,1,1,54.0
176546796,1,1,54.0
176546797,1,1,54.0
176546798,1,1,27.0
176546799,1,1,27.0
176546800,1,1,27.0
176546801,1,1,13.5
176546802,1,1,13.5
176546803,1,1,13.5
176546808,1,1,30000.0
176546809,1,1,15000.0
176546810,1,1,3000.0
176546811,1,1,1500.0
176546812,1,1,450.0
176546813,1,1,300.0
176546814,1,1,300.0
176546815,1,1,135.0
176546816,1,1,54.0
176546817,1,1,54.0
176546818,1,1,54.0
176546819,1,1,27.0
176546820,1,1,27.0
176546821,1,1,27.0
176546822,1,1,13.5
176546823,1,1,13.5
176546824,1,1,13.5
176547533,1,10,1.8
176547568,2,2,8000.0
176547568,3,3,5000.0
176547568,1,1,13000.0
176547571,36,65,1000.0
176547571,5,5,3000.0
176547571,21,35,1200.0
176547571,4,4,4000.0
176547571,11,20,1500.0
176547571,3,3,5000.0
176547571,2,2,15000.0
176547571,1,1,50000.0
176547571,6,10,2000.0
176547574,11,15,1000.0
176547574,1,1,100000.0
176547574,3,3,20000.0
176547574,501,1000,50.0
176547574,301,500,60.0
176547574,4,4,10000.0
176547574,5,5,8000.0
176547574,201,300,70.0
176547574,6,6,6000.0
176547574,1001,2100,40.0
176547574,151,200,100.0
176547574,101,150,150.0
176547574,7,7,4000.0
176547574,51,100,200.0
176547574,26,50,300.0
176547574,21,25,500.0
176547574,2101,4625,30.0
176547574,16,20,750.0
176547574,8,8,3000.0
176547574,9,10,2000.0
176547574,2,2,40000.0
176547600,11,15,500.0
176547600,16,22,400.0
176547600,1,1,7500.0
176547600,2,2,4000.0
176547600,3,3,2500.0
176547600,4,4,1500.0
176547600,5,5,1000.0
176547600,6,7,800.0
176547600,8,10,600.0
176547600,23,38,300.0
176547605,16,30,170.0
176547605,11,15,200.0
176547605,9,10,250.0
176547605,7,8,300.0
176547605,6,6,400.0
176547605,1,1,2000.0
176547605,5,5,500.0
176547605,4,4,600.0
176547605,3,3,800.0
176547605,2,2,1050.0
176547650,5,5,1000.0
176547650,4,4,1500.0
176547650,8,10,600.0
176547650,11,13,500.0
176547650,14,16,400.0
176547650,17,19,300.0
176547650,3,3,2000.0
176547650,6,7,750.0
176547650,146,225,20.0
176547650,81,100,30.0
176547650,101,145,25.0
176547650,56,65,50.0
176547650,46,55,60.0
176547650,36,45,75.0
176547650,30,35,100.0
176547650,26,29,150.0
176547650,1636,4630,6.0
176547650,66,80,40.0
176547650,226,390,15.0
176547650,391,825,10.0
176547650,1,1,6000.0
176547650,23,25,200.0
176547650,826,1635,8.0
176547650,20,22,250.0
176547650,2,2,3000.0
176547654,9,10,100.0
176547654,3221,6420,1.5
176547654,11,14,75.0
176547654,6,6,200.0
176547654,7,8,150.0
176547654,91,120,10.0
176547654,516,925,4.0
176547654,15,19,60.0
176547654,20,25,50.0
176547654,71,90,15.0
176547654,281,515,5.0
176547654,26,35,40.0
176547654,161,280,6.0
176547654,36,45,30.0
176547654,46,55,25.0
176547654,56,70,20.0
176547654,5,5,250.0
176547654,121,160,8.0
176547654,926,1680,3.0
176547654,4,4,300.0
176547654,1681,3220,2.0
176547654,2,2,600.0
176547654,1,1,1000.0
176547654,3,3,400.0
176547655,76,95,25.0
176547655,11,15,150.0
176547655,16,20,100.0
176547655,21,25,75.0
176547655,26,35,60.0
176547655,36,45,50.0
176547655,46,60,40.0
176547655,61,75,30.0
176547655,9,10,200.0
176547655,7,8,250.0
176547655,6,6,500.0
176547655,5,5,750.0
176547655,4,4,1000.0
176547655,3,3,1500.0
176547655,137,235,15.0
176547655,236,480,12.0
176547655,2,2,3000.0
176547655,481,1350,9.0
176547655,1,1,5000.0
176547655,96,136,20.0
176547667,1436,2430,8.0
176547667,776,1435,9.0
176547667,2,2,2500.0
176547667,251,450,12.0
176547667,1,1,5000.0
176547667,3,3,1500.0
176547667,4,4,1000.0
176547667,5,5,750.0
176547667,6,6,500.0
176547667,451,775,10.0
176547667,9,10,250.0
176547667,11,15,200.0
176547667,7,8,350.0
176547667,21,30,100.0
176547667,31,40,75.0
176547667,41,50,50.0
176547667,51,75,35.0
176547667,76,100,25.0
176547667,101,150,20.0
176547667,151,250,15.0
176547667,16,20,150.0
176547684,5,5,200.0
176547684,1,1,2000.0
176547684,2,2,1000.0
176547684,3,3,500.0
176547684,4,4,300.0
176547684,6,6,150.0
176547684,21,30,20.0
176547684,8,8,75.0
176547684,7,7,100.0
176547684,231,590,8.0
176547684,101,230,10.0
176547684,51,100,12.0
176547684,31,50,15.0
176547684,13,15,30.0
176547684,9,10,50.0
176547684,11,12,40.0
176547684,16,20,25.0
176547693,76,150,50.0
176547693,46,75,60.0
176547693,601,1414,25.0
176547693,1,1,20000.0
176547693,2,2,7500.0
176547693,3,3,3000.0
176547693,276,600,30.0
176547693,4,4,2000.0
176547693,151,275,40.0
176547693,6,6,1000.0
176547693,26,45,70.0
176547693,7,7,500.0
176547693,16,25,100.0
176547693,8,8,300.0
176547693,9,10,200.0
176547693,11,15,150.0
176547693,5,5,1500.0
176547760,1,1,0.0
176548425,1,1,2.7
176550465,1,1,30.0
176550465,2,2,15.0
176551164,1,1,0.0
176551632,1,1,2.7
176551764,1,1,25.0
176552088,2,2,5000.0
176552088,3,3,3000.0
176552088,4,4,2000.0
176552088,5,5,1500.0
176552088,1,1,10000.0
176552088,6,7,1000.0
176552088,11,15,600.0
176552088,22,29,400.0
176552088,8,10,800.0
176552088,16,21,500.0
176552088,30,43,350.0
176552089,86,145,70.0
176552089,146,235,60.0
176552089,1,1,100000.0
176552089,2,2,25000.0
176552089,3,3,10000.0
176552089,4,4,5000.0
176552089,1623,4044,30.0
176552089,733,1622,35.0
176552089,5,5,3000.0
176552089,7,7,1500.0
176552089,407,732,40.0
176552089,8,10,1000.0
176552089,56,85,100.0
176552089,11,15,700.0
176552089,16,20,500.0
176552089,21,25,300.0
176552089,36,55,150.0
176552089,6,6,2000.0
176552089,26,35,200.0
176552089,236,406,50.0
176552091,1,1,25.0
176552678,1,10,1.8
176552711,1,1,0.0
176552712,1,1,0.0
176552715,1,1,0.0
176552720,1,5,1.8
176552755,1,2,18.0
176552840,1,1,2.7
176553226,1,1,27.0
176553525,2,2,10.8
176553525,3,3,7.2
176553525,4,4,3.6
176553525,1,1,14.4
176553527,1,1,14.4
176553527,2,2,10.8
176553527,3,3,7.2
176553527,4,4,3.6
176553528,1,1,10.0
176553528,2,2,5.0
176553528,3,3,3.0
176553530,3,3,3.0
176553530,2,2,5.0
176553530,1,1,10.0
176553567,1,1,36.0
176553642,1,1,9.45
176553642,2,2,4.05
176553847,1,1,0.0
176554315,1,1,2.7
176554316,1,1,2.7
176554317,1,1,2.7
176554318,1,1,5.4
176554319,1,1,5.4
176554320,1,1,5.4
176554321,1,1,3.0
176554321,2,2,1.5
176554322,2,2,1.5
176554322,1,1,3.0
176554323,2,2,1.5
176554323,1,1,3.0
176554324,2,2,3.0
176554324,1,1,6.0
176554325,1,1,6.0
176554325,2,2,3.0
176554326,2,2,3.0
176554326,1,1,6.0
176554327,3,3,1.5
176554327,2,2,2.5
176554327,1,1,5.0
176554328,3,3,1.5
176554328,2,2,2.5
176554328,1,1,5.0
176554329,1,1,5.0
176554329,2,2,2.5
176554329,3,3,1.5
176554330,1,1,10.0
176554330,2,2,5.0
176554330,3,3,3.0
176554331,2,2,5.0
176554331,1,1,10.0
176554331,3,3,3.0
176554332,3,3,3.0
176554332,2,2,5.0
176554332,1,1,10.0
176554333,2,2,5.4
176554333,1,1,7.2
176554333,3,3,3.6
176554333,4,4,1.8
176554334,1,1,7.2
176554334,2,2,5.4
176554334,4,4,1.8
176554334,3,3,3.6
176554335,4,4,1.8
176554335,3,3,3.6
176554335,2,2,5.4
176554335,1,1,7.2
176554336,2,2,10.8
176554336,1,1,14.4
176554336,3,3,7.2
176554336,4,4,3.6
