contest_id,minPosition,maxPosition,payout
158579644,461,960,35.0
158579644,961,2010,30.0
158579644,2011,4808,25.0
158579644,5,5,3000.0
158579644,4,4,5000.0
158579644,7,7,1500.0
158579644,2,2,25000.0
158579644,3,3,10000.0
158579668,1636,4630,6.0
158579668,23,25,200.0
158579668,26,29,150.0
158579668,30,35,100.0
158579668,1,1,6000.0
158579668,36,45,75.0
158579668,46,55,60.0
158579668,14,16,400.0
158579668,66,80,40.0
158579668,4,4,1500.0
158579668,6,7,750.0
158579668,17,19,300.0
158579668,3,3,2000.0
158579668,11,13,500.0
158579668,2,2,3000.0
158579668,81,100,30.0
158579668,101,145,25.0
158579668,146,225,20.0
158579668,226,390,15.0
158579668,20,22,250.0
158579668,391,825,10.0
158579668,826,1635,8.0
158579668,8,10,600.0
158579668,56,65,50.0
158579668,5,5,1000.0
158579677,1,2,90.0
158579678,1,2,90.0
158579679,1,2,200.0
158579680,1,2,200.0
158579682,1,1,2.7
158579685,1,1,5.4
158579686,1,1,5.4
158579687,1,1,13.5
158579688,1,1,13.5
158579689,1,1,13.5
158579690,1,1,27.0
158579691,1,1,27.0
158579692,1,1,27.0
158579693,1,1,54.0
158579694,1,1,54.0
158579695,1,1,54.0
158579696,1,1,1500.0
158579697,1,1,300.0
158579698,1,1,300.0
158579699,1,1,300.0
158579700,2,2,1.5
158579700,1,1,3.0
158579701,2,2,1.5
158579701,1,1,3.0
158579702,1,1,3.0
158579702,2,2,1.5
158579703,2,2,3.0
158579703,1,1,6.0
158579704,1,1,6.0
158579704,2,2,3.0
158579705,2,2,3.0
158579705,1,1,6.0
158579706,1,1,15.0
158579706,2,2,7.5
158579707,2,2,7.5
158579707,1,1,15.0
158579708,2,2,7.5
158579708,1,1,15.0
158579709,2,2,15.0
158579709,1,1,30.0
158579710,1,1,30.0
158579710,2,2,15.0
158579711,2,2,15.0
158579711,1,1,30.0
158579712,1,1,60.0
158579712,2,2,30.0
158579713,2,2,30.0
158579713,1,1,60.0
158579714,1,1,60.0
158579714,2,2,30.0
158579715,1,1,340.0
158579715,2,2,160.0
158579716,2,2,2.5
158579716,3,3,1.5
158579716,1,1,5.0
158579717,1,1,5.0
158579717,3,3,1.5
158579717,2,2,2.5
158579718,3,3,1.5
158579718,2,2,2.5
158579718,1,1,5.0
158579719,3,3,3.0
158579719,2,2,5.0
158579719,1,1,10.0
158579720,1,1,10.0
158579720,3,3,3.0
158579720,2,2,5.0
158579721,1,1,10.0
158579721,3,3,3.0
158579721,2,2,5.0
158579722,1,1,25.0
158579722,2,2,12.5
158579722,3,3,7.5
158579723,2,2,12.5
158579723,3,3,7.5
158579723,1,1,25.0
158579724,3,3,7.5
158579724,2,2,12.5
158579724,1,1,25.0
158579725,1,5,9.0
158579726,1,5,9.0
158579727,1,5,9.0
158579728,2,2,25.0
158579728,3,3,15.0
158579728,1,1,50.0
158579729,3,3,15.0
158579729,1,1,50.0
158579729,2,2,25.0
158579730,1,5,18.0
158579731,1,5,18.0
158579732,1,5,18.0
158579733,1,5,36.0
158579734,1,5,36.0
158579735,1,1,135.0
158579736,1,1,135.0
158579737,2,2,75.0
158579737,1,1,150.0
158579738,1,1,150.0
158579738,2,2,75.0
158579739,1,1,20000.0
158579740,1,1,20000.0
158579741,1,1,20000.0
158579742,1,1,3000.0
158579743,1,2,1000.0
158579744,1,2,2000.0
158579745,3,3,35.0
158579745,2,2,55.0
158579745,1,1,90.0
158579746,3,3,35.0
158579746,2,2,55.0
158579746,1,1,90.0
158579747,4,4,1.8
158579747,1,1,7.2
158579747,2,2,5.4
158579747,3,3,3.6
158579748,4,4,1.8
158579748,3,3,3.6
158579748,1,1,7.2
158579748,2,2,5.4
158579749,2,2,5.4
158579749,4,4,1.8
158579749,1,1,7.2
158579749,3,3,3.6
158579750,4,4,3.6
158579750,3,3,7.2
158579750,1,1,14.4
158579750,2,2,10.8
158579751,1,1,14.4
158579751,3,3,7.2
158579751,4,4,3.6
158579751,2,2,10.8
158579752,1,25,1.8
158579753,1,25,1.8
158579754,1,25,1.8
158579755,1,3,1000.0
158579756,1,5,125.0
158579757,1,10,200.0
158579758,1,100,10.0
158579759,1,5,50.0
158579760,1,10,20.0
158579761,1,5,20.0
158579762,1,3,20.0
158579763,3,3,35.0
158579763,5,5,20.0
158579763,4,4,25.0
158579763,1,1,100.0
158579763,2,2,60.0
158579763,6,9,15.0
158579764,8,8,12.0
158579764,2,2,33.0
158579764,7,7,14.0
158579764,6,6,17.0
158579764,5,5,20.0
158579764,4,4,23.0
158579764,1,1,43.0
158579764,9,9,10.0
158579764,3,3,28.0
158579765,16,20,4.0
158579765,11,15,5.0
158579765,10,10,6.0
158579765,9,9,7.0
158579765,3,3,15.0
158579765,21,25,3.0
158579765,7,7,9.0
158579765,1,1,40.0
158579765,6,6,10.0
158579765,5,5,11.0
158579765,4,4,12.0
158579765,8,8,8.0
158579765,2,2,22.0
158579766,8,10,2.0
158579766,6,7,2.5
158579766,5,5,3.0
158579766,4,4,4.5
158579766,3,3,6.0
158579766,2,2,8.0
158579766,11,15,1.5
158579766,1,1,10.0
158579767,3,3,6.0
158579767,8,10,2.0
158579767,1,1,10.0
158579767,2,2,8.0
158579767,6,7,2.5
158579767,11,15,1.5
158579767,4,4,4.5
158579767,5,5,3.0
158579768,2,2,4.0
158579768,9,14,1.0
158579768,6,8,1.5
158579768,4,5,2.0
158579768,3,3,3.0
158579768,27,55,0.5
158579768,1,1,5.0
158579768,15,26,0.75
158579769,15,26,0.75
158579769,4,5,2.0
158579769,27,55,0.5
158579769,3,3,3.0
158579769,1,1,5.0
158579769,2,2,4.0
158579769,9,14,1.0
158579769,6,8,1.5
158579770,1,10,2.0
158579771,1,5,20.0
158579772,1,1,175.0
158579773,1,1,120.0
158579774,1,1,50.0
158579775,1,1,135.0
158579776,1,1,135.0
158579777,2,2,1.5
158579777,1,1,3.0
158579778,1,1,3.0
158579778,2,2,1.5
158579779,2,2,1.5
158579779,1,1,3.0
158579780,1,5,90.0
158579781,1,5,90.0
158579782,1,1,292.5
158579782,2,2,157.5
158579783,1,2,10000.0
158579784,1,1,15000.0
158579785,1,10,9.0
158579786,1,10,9.0
158579787,1,10,9.0
158579788,1,1,36.0
158579788,2,2,27.0
158579788,3,3,18.0
158579788,4,4,9.0
158579789,1,10,36.0
158579790,3,3,70.0
158579790,1,1,150.0
158579790,2,2,100.0
158579790,4,4,40.0
158579791,1,5,3.6
158579792,1,5,3.6
158579793,1,5,3.6
158579794,1,10,3.6
158579795,1,10,3.6
158579796,1,10,3.6
158579797,7,8,4.0
158579797,3,4,10.0
158579797,2,2,12.0
158579797,1,1,20.0
158579797,5,6,6.0
158579798,5,6,6.0
158579798,3,4,10.0
158579798,1,1,20.0
158579798,7,8,4.0
158579798,2,2,12.0
158579799,1,2,300.0
158579800,2,2,250.0
158579800,1,1,500.0
158579801,1,1,450.0
158579802,1,1,450.0
158579803,1,1,30000.0
158579804,1,10,18.0
158579805,4,4,18.0
158579805,1,1,72.0
158579805,2,2,54.0
158579805,3,3,36.0
158579806,1,10,1.8
158579807,1,10,1.8
158579808,1,10,1.8
158579809,1,5,1.8
158579810,1,5,1.8
158579811,1,5,1.8
158579812,6,8,2.0
158579812,4,5,4.0
158579812,1,1,10.0
158579812,2,3,6.0
158579813,1,1,10.0
158579813,2,3,6.0
158579813,4,5,4.0
158579813,6,8,2.0
158579814,1,5,90.0
158579815,1,5,9.0
158579816,1,5,9.0
158579817,1,5,9.0
158579818,2,2,7.5
158579818,1,1,15.0
158579819,2,2,7.5
158579819,1,1,15.0
158579820,1,1,15.0
158579820,2,2,7.5
158579821,1,1,13.5
158579822,1,1,13.5
158579823,1,1,13.5
158579824,1,5,5.4
158579825,1,5,5.4
158579826,1,5,5.4
158579827,1,5,36.0
158579828,1,5,36.0
158579829,1,5,36.0
158579830,1,1,60.0
158579830,2,2,30.0
158579831,1,1,54.0
158579832,1,1,54.0
158579833,1,1,54.0
158579834,1,1,6.0
158579834,2,2,3.0
158579835,2,2,3.0
158579835,1,1,6.0
158579836,2,2,3.0
158579836,1,1,6.0
158579837,1,1,5.4
158579838,1,1,5.4
158579839,1,1,5.4
158579840,1,5,18.0
158579841,1,5,18.0
158579842,1,5,18.0
158579843,1,1,30.0
158579843,2,2,15.0
158579844,1,1,27.0
158579845,1,1,27.0
158579846,1,1,27.0
158579847,1,5,1.8
158579848,1,5,1.8
158579849,1,5,1.8
158579850,1,1,2.7
158579851,1,1,2.7
158579852,1,1,2.7
158579853,1,10,50.0
158579854,1,10,20.0
158579855,1,10,6.0
158579856,1,10,10.0
158579857,1,10,2.0
158579858,1,10,2.0
158579859,1,10,6.0
158579860,1,10,10.0
158579861,1,10,20.0
158579862,1,3,200.0
158579863,1,1,40000.0
158579864,1,1,40000.0
158579865,1,1,40000.0
158579866,1,1,1000.0
158579867,1,1,500.0
158579868,1,1,100.0
158579869,1,1,100.0
158579870,1,1,100.0
158579871,1,1,100.0
158579872,1,1,100.0
158579873,1,1,500.0
158579874,1,2,500.0
158579875,1,10,2.0
158579876,1,10,6.0
158579877,1,1,6000.0
158579878,1,1,6000.0
158579879,2,2,4000.0
158579879,1,1,6000.0
158579880,2,2,4000.0
158579880,1,1,6000.0
158579881,1,2,4000.0
158579882,1,2,4000.0
158579883,1,2,90.0
158579884,1,2,36.0
158579885,1,5,18.0
158579886,1,5,9.0
158579887,1,5,5.4
158579888,1,2,5.4
158579889,1,5,1.8
158579890,1,1,135.0
158579891,1,1,54.0
158579892,1,1,30.0
158579892,2,2,15.0
158579893,1,1,27.0
158579894,2,2,3.0
158579894,1,1,6.0
158579895,1,1,5.4
158579896,2,2,160.0
158579896,1,1,340.0
158579897,1,6,15.0
158579898,1,9,75.0
158579899,1,9,30.0
158579900,1,18,30.0
158579901,1,18,15.0
158579902,1,27,15.0
158579903,1,9,15.0
158579904,1,18,3.0
158579905,1,9,3.0
158579906,1,9,3.0
158579907,1,1,1000.0
158579908,1,3,2000.0
158579909,1,54,6.0
158579910,1,54,10.0
158579911,1,27,20.0
158579912,1,17,50.0
158579913,1,5,20.0
158579914,1,5,50.0
158579915,1,5,100.0
158579916,1,5,10.0
158579917,1,5,6.0
158579918,1,5,2.0
158579919,1,10,50.0
158579920,1,10,100.0
158579921,1,1,100000.0
158579922,1,1,4000.0
158579923,1,1,20000.0
158579924,17,20,1.0
158579924,1,1,40.0
158579924,2,2,20.0
158579924,3,3,10.0
158579924,4,4,6.0
158579924,5,5,5.0
158579924,71,185,0.4
158579924,31,70,0.5
158579924,186,465,0.3
158579924,466,1115,0.2
158579924,14,16,1.5
158579924,11,13,2.0
158579924,8,10,3.0
158579924,21,30,0.75
158579924,6,7,4.0
158579925,1,10,2.0
158579926,1,10,6.0
158579927,1,10,20.0
158579928,1,50,2.0
158579929,1,5,50.0
158579930,1,5,125.0
158579931,1,3,300.0
158579932,1,3,150.0
158579933,1,5,5.0
158579934,1,5,5.0
158579935,1,5,25.0
158579936,1,5,15.0
158579937,1,1,1000.0
158579939,1,5,500.0
158579940,1,1,460.0
158579941,1,1,14.0
158579941,19,22,1.5
158579941,15,18,2.0
158579941,11,14,2.5
158579941,9,10,3.0
158579941,7,8,4.0
158579941,5,6,6.0
158579941,3,4,8.0
158579941,2,2,10.0
158579942,1,5,200.0
158579943,1,5,100.0
158579944,1,1,25.0
158579945,1,1,25.0
158579946,1,1,25.0
158579947,1,1,25.0
158579948,1,1,25.0
158579949,1,1,25.0
158579950,1,2,25.0
158579951,1,2,25.0
158579952,1,2,25.0
158579953,1,4,25.0
158579954,2,2,11.0
158579954,1,1,25.0
158579956,1,1,60.0
158579957,1,1,60.0
158579958,1,1,60.0
158579959,1,1,140.0
158579960,1,1,140.0
158579961,1,1,300.0
158579962,1,1,850.0
158579963,1,1,4444.0
158579964,1,1,500.0
158579965,1,1,25.0
158579966,1,1,25.0
158579967,1,1,3545.0
158579968,1,1,555.0
158579969,1,1,555.0
158579970,1,1,555.0
158579971,1,1,555.0
158579972,1,1,555.0
158579973,1,1,888.0
158579974,1,1,888.0
158579975,1,1,888.0
158579976,1,1,888.0
158579977,1,1,2500.0
158579978,1,1,2500.0
158579979,1,1,2500.0
158579980,1,1,15.0
158579981,1,1,15.0
158579982,1,2,15.0
158579983,1,2,15.0
158579984,1,1,15.0
158579985,1,2,15.0
158579986,1,1,15.0
158579987,1,2,15.0
158579988,1,10,15.0
158579989,1,1,15.0
158579990,1,2,15.0
158579991,1,4,15.0
158579992,1,4,15.0
158579993,1,1,15.0
158579994,1,1,15.0
158579995,1,1,15.0
158579996,1,1,15.0
158579997,1,1,15.0
158579998,1,1,15.0
158579999,1,1,15.0
158580000,111,140,20.0
158580000,1,1,1500.0
158580000,141,180,15.0
158580000,181,240,10.0
158580000,241,315,8.0
158580000,316,395,6.0
158580000,396,555,5.0
158580000,556,930,4.0
158580000,931,1815,3.0
158580000,1816,3865,2.0
158580000,66,85,30.0
158580000,51,65,40.0
158580000,41,50,50.0
158580000,31,40,60.0
158580000,3866,9625,1.5
158580000,15,20,100.0
158580000,11,14,150.0
158580000,21,30,75.0
158580000,3,3,500.0
158580000,2,2,750.0
158580000,6,7,250.0
158580000,86,110,25.0
158580000,8,10,200.0
158580000,5,5,300.0
158580000,4,4,400.0
158580001,1,2,15.0
158580002,1,1,15.0
158580003,1,1,15.0
158580004,1,1,15.0
158580005,1,2,15.0
158580006,1,2,15.0
158580007,1,4,15.0
158580008,1,25,15.0
158580009,1,50,15.0
158580010,1,2,25.0
158580011,1,2,25.0
158580012,1,1,25.0
158580013,1,1,25.0
158580014,1,1,25.0
158580015,1,1,555.0
158580016,1,1,10.99
158580017,1,1,10.99
158580018,1,1,10.99
158580019,1,1,2500.0
158580020,1,1,2500.0
158580032,3,3,2500.0
158580032,8,10,600.0
158580032,1,1,7500.0
158580032,2,2,4000.0
158580032,23,38,300.0
158580032,4,4,1500.0
158580032,5,5,1000.0
158580032,6,7,800.0
158580032,11,15,500.0
158580032,16,22,400.0
158580034,96,245,20.0
158580034,46,95,30.0
158580034,2,2,2500.0
158580034,16,25,75.0
158580034,11,15,125.0
158580034,26,45,50.0
158580034,246,530,15.0
158580034,7,8,300.0
158580034,6,6,500.0
158580034,5,5,750.0
158580034,4,4,1000.0
158580034,3,3,1500.0
158580034,9,10,200.0
158580034,531,1080,12.0
158580034,1,1,5000.0
158580038,2,2,2000.0
158580038,4,4,800.0
158580038,5,5,650.0
158580038,6,6,500.0
158580038,7,8,350.0
158580038,9,10,250.0
158580038,11,12,150.0
158580038,3,3,1000.0
158580038,13,15,100.0
158580038,21,30,40.0
158580038,31,50,30.0
158580038,51,75,25.0
158580038,76,125,20.0
158580038,231,530,10.0
158580038,531,1255,8.0
158580038,16,20,50.0
158580038,1,1,5000.0
158580038,126,230,15.0
158580059,1,1,50000.0
158580059,3,3,300.0
158580059,2,2,700.0
158580102,1,1,1500.0
158580103,1,1,300.0
158580104,1,1,300.0
158580105,1,1,300.0
158580106,1,1,135.0
158580107,1,1,135.0
158580108,1,1,3000.0
158580109,1,1,15000.0
158580110,1,1,450.0
158580111,1,1,30000.0
158580112,1,1,6000.0
158580113,1,1,6000.0
158580140,1,1,13.5
158580141,1,1,13.5
158580142,1,1,13.5
158580143,1,1,27.0
158580144,1,1,27.0
158580145,1,1,27.0
158580146,1,1,54.0
158580147,1,1,54.0
158580148,1,1,54.0
158580149,1,1,450.0
158580151,1,1,1500.0
158580152,1,1,3000.0
158580153,1,1,15000.0
158580154,1,1,30000.0
158580155,1,1,6000.0
158580156,1,1,6000.0
158580157,1,1,75000.0
158580193,1,1,30000.0
158580218,3,3,1.8
158580218,2,2,3.4
158580218,1,1,5.6
158580219,2,2,17.0
158580219,3,3,9.0
158580219,1,1,28.0
158580220,3,3,18.0
158580220,1,1,56.0
158580220,2,2,34.0
158580221,3,3,36.0
158580221,2,2,68.0
158580221,1,1,112.0
158580222,3,3,90.0
158580222,2,2,170.0
158580222,1,1,280.0
158580223,1,1,135.0
158580224,1,1,135.0
158580228,2,2,16.0
158580228,1,1,38.0
158580229,2,2,32.0
158580229,1,1,76.0
158580230,2,2,80.0
158580230,1,1,190.0
158580231,1,1,400.0
158580231,2,2,200.0
158580232,1,1,2000.0
158580232,2,2,1000.0
158580242,1,1,54.0
158580243,1,1,300.0
158580244,1,1,300.0
158580245,1,1,1500.0
158580246,1,1,6000.0
158580247,1,1,3000.0
158580313,1,10,20.0
158580314,1,9,3.0
158580315,1,9,15.0
158580316,1,9,30.0
158580317,1,10,6.0
158580318,1,5,50.0
158580319,1,10,10.0
158580320,1,10,2.0
158580321,1,5,20.0
158580322,1,5,100.0
158580323,1,5,200.0
158580324,1,10,6.0
158580325,1,10,2.0
158580326,1,10,10.0
158580327,1,3,75.0
158580328,1,9,3.0
158580329,1,9,15.0
158580330,1,10,2.0
158580331,1,1,300.0
158580332,1,1,110.0
158580333,1,1,15.0
158580334,1,1,15.0
158580347,1,1,54.0
158580348,1,1,135.0
158580349,1,1,27.0
158580350,1,1,13.5
158580351,1,1,2.7
158580352,1,2,10000.0
158580353,1,2,2000.0
158580354,1,2,1000.0
158580355,1,2,300.0
158580356,1,2,200.0
158580357,1,2,90.0
158580358,1,10,36.0
158580359,1,5,36.0
158580360,1,2,36.0
158580361,1,2,36.0
158580362,1,10,18.0
158580363,1,5,18.0
158580364,1,5,18.0
158580365,1,2,18.0
158580366,1,2,18.0
158580367,1,2,18.0
158580368,1,10,9.0
158580369,1,10,9.0
158580370,1,5,9.0
158580371,1,5,9.0
158580372,1,5,9.0
158580373,1,10,3.6
158580374,1,10,3.6
158580375,1,5,3.6
158580376,1,5,3.6
158580377,1,5,3.6
158580378,1,10,1.8
158580379,1,10,1.8
158580380,1,5,1.8
158580381,1,5,1.8
158580382,1,5,1.8
158580383,1,2,90.0
158580384,1,2,36.0
158580385,1,5,18.0
158580386,1,5,9.0
158580387,1,5,5.4
158580388,1,5,1.8
158580389,2,2,15.0
158580389,1,1,30.0
158580390,2,2,7.5
158580390,1,1,15.0
158580391,1,1,13.5
158580392,2,2,3.0
158580392,1,1,6.0
158580393,1,1,5.4
158580394,2,2,1.5
158580394,1,1,3.0
158580395,1,1,30000.0
158580396,1,1,15000.0
158580397,1,1,3000.0
158580398,1,1,1500.0
158580399,1,1,450.0
158580400,1,1,300.0
158580401,1,1,300.0
158580402,2,2,75.0
158580402,1,1,150.0
158580403,1,1,135.0
158580404,1,1,60.0
158580404,2,2,30.0
158580405,1,1,60.0
158580405,2,2,30.0
158580406,1,1,54.0
158580407,1,1,54.0
158580408,1,1,54.0
158580409,1,1,50.0
158580409,3,3,15.0
158580409,2,2,25.0
158580410,2,2,15.0
158580410,1,1,30.0
158580411,1,1,30.0
158580411,2,2,15.0
158580412,1,1,27.0
158580413,1,1,27.0
158580414,1,1,27.0
158580415,3,3,7.5
158580415,1,1,25.0
158580415,2,2,12.5
158580416,2,2,12.5
158580416,1,1,25.0
158580416,3,3,7.5
158580417,2,2,7.5
158580417,1,1,15.0
158580418,1,1,15.0
158580418,2,2,7.5
158580419,2,2,7.5
158580419,1,1,15.0
158580420,1,1,13.5
158580421,1,1,13.5
158580422,1,1,13.5
158580423,3,3,7.2
158580423,4,4,3.6
158580423,1,1,14.4
158580423,2,2,10.8
158580424,3,3,7.2
158580424,2,2,10.8
158580424,4,4,3.6
158580424,1,1,14.4
158580425,1,1,10.0
158580425,2,2,5.0
158580425,3,3,3.0
158580426,3,3,3.0
158580426,2,2,5.0
158580426,1,1,10.0
158580427,1,1,10.0
158580427,2,2,5.0
158580427,3,3,3.0
158580428,1,1,6.0
158580428,2,2,3.0
158580429,1,1,6.0
158580429,2,2,3.0
158580430,2,2,3.0
158580430,1,1,6.0
158580431,1,1,5.4
158580432,1,1,5.4
158580433,1,1,5.4
158580434,3,3,1.5
158580434,2,2,2.5
158580434,1,1,5.0
158580435,1,1,3.0
158580435,2,2,1.5
158580436,1,1,2.7
158580437,1,1,2.7
158580438,1,3,200.0
158580439,1,1,40000.0
158580440,1,1,40000.0
158580441,1,1,40000.0
158580442,1,2,90.0
158580443,1,2,36.0
158580444,1,5,18.0
158580445,1,5,9.0
158580446,1,5,5.4
158580447,1,2,5.4
158580448,1,5,1.8
158580449,1,1,135.0
158580450,1,1,54.0
158580451,2,2,15.0
158580451,1,1,30.0
158580452,1,1,27.0
158580453,2,2,3.0
158580453,1,1,6.0
158580454,1,1,5.4
158580455,1,1,340.0
158580455,2,2,160.0
158580456,1,5,20.0
158580457,1,5,50.0
158580458,1,5,100.0
158580459,1,5,10.0
158580460,1,5,6.0
158580461,1,5,2.0
158580462,1,10,50.0
158580463,1,10,100.0
158580464,1,1,4000.0
158580466,1,1,1500.0
158580467,1,1,25.0
158580467,2,2,11.0
158580468,1,1,500.0
158580469,1,1,555.0
158580470,1,1,10.99
158580471,1,1,10.99
158580472,1,1,10.99
158580473,1,1,54.0
158580474,1,1,135.0
158580475,1,1,27.0
158580476,1,1,13.5
158580477,1,1,2.7
158580478,1,2,10000.0
158580479,1,2,2000.0
158580480,1,2,1000.0
158580481,1,2,300.0
158580482,1,2,200.0
158580483,1,2,90.0
158580484,1,10,36.0
158580485,1,5,36.0
158580486,1,2,36.0
158580487,1,2,36.0
158580488,1,10,18.0
158580489,1,5,18.0
158580490,1,5,18.0
158580491,1,2,18.0
158580492,1,2,18.0
158580493,1,2,18.0
158580494,1,10,9.0
158580495,1,10,9.0
158580496,1,5,9.0
158580497,1,5,9.0
158580498,1,5,9.0
158580499,1,10,3.6
158580500,1,10,3.6
158580501,1,5,3.6
158580502,1,5,3.6
158580503,1,5,3.6
158580504,1,10,1.8
158580505,1,10,1.8
158580506,1,5,1.8
158580507,1,5,1.8
158580508,1,5,1.8
158580509,1,2,90.0
158580511,1,2,36.0
158580512,1,5,18.0
158580513,1,5,9.0
158580514,1,5,5.4
158580515,1,5,1.8
158580516,1,1,30.0
158580516,2,2,15.0
158580517,1,1,15.0
158580517,2,2,7.5
158580518,1,1,13.5
158580519,1,1,6.0
158580519,2,2,3.0
158580520,1,1,5.4
158580521,1,1,3.0
158580521,2,2,1.5
158580522,1,1,30000.0
158580523,1,1,15000.0
158580524,1,1,3000.0
158580525,1,1,1500.0
158580526,1,1,450.0
158580527,1,1,300.0
158580528,1,1,300.0
158580529,2,2,75.0
158580529,1,1,150.0
158580530,1,1,135.0
158580531,2,2,30.0
158580531,1,1,60.0
158580532,2,2,30.0
158580532,1,1,60.0
158580533,1,1,54.0
158580534,1,1,54.0
158580535,1,1,54.0
158580536,2,2,25.0
158580536,1,1,50.0
158580536,3,3,15.0
158580537,2,2,15.0
158580537,1,1,30.0
158580538,2,2,15.0
158580538,1,1,30.0
158580539,1,1,27.0
158580540,1,1,27.0
158580541,1,1,27.0
158580542,1,1,25.0
158580542,2,2,12.5
158580542,3,3,7.5
158580543,1,1,25.0
158580543,2,2,12.5
158580543,3,3,7.5
158580544,2,2,7.5
158580544,1,1,15.0
158580545,1,1,15.0
158580545,2,2,7.5
158580546,2,2,7.5
158580546,1,1,15.0
158580547,1,1,13.5
158580548,1,1,13.5
158580549,1,1,13.5
158580550,1,1,14.4
158580550,3,3,7.2
158580550,4,4,3.6
158580550,2,2,10.8
158580551,1,1,14.4
158580551,2,2,10.8
158580551,3,3,7.2
158580551,4,4,3.6
158580552,1,1,10.0
158580552,2,2,5.0
158580552,3,3,3.0
158580553,1,1,10.0
158580553,2,2,5.0
158580553,3,3,3.0
158580554,1,1,10.0
158580554,2,2,5.0
158580554,3,3,3.0
158580555,2,2,3.0
158580555,1,1,6.0
158580556,2,2,3.0
158580556,1,1,6.0
158580557,2,2,3.0
158580557,1,1,6.0
158580558,1,1,5.4
158580559,1,1,5.4
158580560,1,1,5.4
158580561,2,2,2.5
158580561,1,1,5.0
158580561,3,3,1.5
158580562,1,1,3.0
158580562,2,2,1.5
158580563,1,1,2.7
158580564,1,1,2.7
158580565,1,3,200.0
158580566,1,1,40000.0
158580567,1,1,40000.0
158580568,1,1,40000.0
158580569,1,2,90.0
158580570,1,2,36.0
158580571,1,5,18.0
158580572,1,5,9.0
158580573,1,5,5.4
158580574,1,2,5.4
158580575,1,5,1.8
158580576,1,1,135.0
158580577,1,1,54.0
158580578,1,1,30.0
158580578,2,2,15.0
158580579,1,1,27.0
158580580,1,1,6.0
158580580,2,2,3.0
158580581,1,1,5.4
158580582,1,1,340.0
158580582,2,2,160.0
158580583,1,5,20.0
158580584,1,5,50.0
158580585,1,5,100.0
158580586,1,5,10.0
158580587,1,5,6.0
158580588,1,5,2.0
158580589,1,10,50.0
158580590,1,10,100.0
158580591,1,1,4000.0
158580592,1,1,1000.0
158580593,1,1,1500.0
158580594,1,1,25.0
158580594,2,2,11.0
158580595,1,1,500.0
158580596,1,1,555.0
158580597,1,1,10.99
158580598,1,1,10.99
158580599,1,1,10.99
158580600,1,1,54.0
158580601,1,1,135.0
158580602,1,1,27.0
158580603,1,1,13.5
158580604,1,1,2.7
158580605,1,2,10000.0
158580606,1,2,2000.0
158580607,1,2,1000.0
158580608,1,2,300.0
158580609,1,2,200.0
158580610,1,2,90.0
158580611,1,10,36.0
158580612,1,5,36.0
158580613,1,2,36.0
158580614,1,2,36.0
158580615,1,10,18.0
158580616,1,5,18.0
158580617,1,5,18.0
158580618,1,2,18.0
158580619,1,2,18.0
158580620,1,2,18.0
158580622,1,10,9.0
158580623,1,10,9.0
158580624,1,5,9.0
158580625,1,5,9.0
158580626,1,5,9.0
158580627,1,10,3.6
158580628,1,10,3.6
158580629,1,5,3.6
158580630,1,5,3.6
158580631,1,5,3.6
158580632,1,10,1.8
158580633,1,10,1.8
158580634,1,5,1.8
158580635,1,5,1.8
158580636,1,5,1.8
158580637,1,2,90.0
158580638,1,2,36.0
158580639,1,5,18.0
158580640,1,5,9.0
158580641,1,5,5.4
158580642,1,5,1.8
158580643,2,2,15.0
158580643,1,1,30.0
158580644,1,1,15.0
158580644,2,2,7.5
158580645,1,1,13.5
158580646,1,1,6.0
158580646,2,2,3.0
158580647,1,1,5.4
158580648,2,2,1.5
158580648,1,1,3.0
158580649,1,1,30000.0
158580650,1,1,15000.0
158580651,1,1,3000.0
158580652,1,1,1500.0
158580653,1,1,450.0
158580654,1,1,300.0
158580655,1,1,300.0
158580656,1,1,150.0
158580656,2,2,75.0
158580657,1,1,135.0
158580658,2,2,30.0
158580658,1,1,60.0
158580659,2,2,30.0
158580659,1,1,60.0
158580660,1,1,54.0
158580661,1,1,54.0
158580662,1,1,54.0
158580663,3,3,15.0
158580663,1,1,50.0
158580663,2,2,25.0
158580664,2,2,15.0
158580664,1,1,30.0
158580665,2,2,15.0
158580665,1,1,30.0
158580666,1,1,27.0
158580667,1,1,27.0
158580668,1,1,27.0
158580669,1,1,25.0
158580669,2,2,12.5
158580669,3,3,7.5
158580670,2,2,12.5
158580670,3,3,7.5
158580670,1,1,25.0
158580671,1,1,15.0
158580671,2,2,7.5
158580672,2,2,7.5
158580672,1,1,15.0
158580673,2,2,7.5
158580673,1,1,15.0
158580674,1,1,13.5
158580675,1,1,13.5
158580676,1,1,13.5
158580677,3,3,7.2
158580677,2,2,10.8
158580677,4,4,3.6
158580677,1,1,14.4
158580678,3,3,7.2
158580678,4,4,3.6
158580678,1,1,14.4
158580678,2,2,10.8
158580679,2,2,5.0
158580679,1,1,10.0
158580679,3,3,3.0
158580680,1,1,10.0
158580680,2,2,5.0
158580680,3,3,3.0
158580681,1,1,10.0
158580681,3,3,3.0
158580681,2,2,5.0
158580682,1,1,6.0
158580682,2,2,3.0
158580683,1,1,6.0
158580683,2,2,3.0
158580684,1,1,6.0
158580684,2,2,3.0
158580685,1,1,5.4
158580686,1,1,5.4
158580687,1,1,5.4
