contest_id,minPosition,maxPosition,payout
171750961,66,80,6.0
171750961,81,105,5.0
171750961,106,165,4.0
171750961,166,315,3.0
171750961,316,675,2.0
171750961,676,1815,1.5
171750962,1,1,250.0
171750962,2,2,200.0
171750962,3,3,150.0
171750962,4,4,100.0
171750962,5,5,75.0
171750962,6,6,50.0
171750962,7,7,40.0
171750962,8,8,35.0
171750962,9,10,30.0
171750962,11,14,25.0
171750962,15,20,20.0
171750962,21,29,16.0
171750962,30,45,14.0
171750962,46,71,12.0
171750962,72,135,10.0
171750963,1,1,100.0
171750963,2,2,75.0
171750963,3,3,50.0
171750963,4,4,35.0
171750963,5,5,25.0
171750963,6,6,20.0
171750963,7,8,15.0
171750963,9,10,10.0
171750963,11,13,8.0
171750963,14,16,6.0
171750963,17,20,5.0
171750963,21,25,4.0
171750963,26,30,3.0
171750963,31,45,2.0
171750963,46,75,1.5
171750963,76,170,1.0
171750963,171,450,0.75
171750963,451,1286,0.5
171750964,1,1,500.0
171750964,2,2,100.0
171750964,3,3,50.0
171750964,4,4,40.0
171750964,5,5,30.0
171750964,6,6,25.0
171750964,7,7,20.0
171750964,8,8,15.0
171750964,9,10,10.0
171750964,11,15,8.0
171750964,16,20,6.0
171750964,21,30,5.0
171750964,31,40,4.0
171750964,41,60,3.0
171750964,61,125,2.0
171750964,126,325,1.5
171750964,326,1025,1.0
171750965,1,1,2000.0
171750965,2,2,1000.0
171750965,3,3,700.0
171750965,4,4,500.0
171750965,5,5,400.0
171750965,6,7,300.0
171750966,1,1,300.0
171750966,2,2,250.0
171750966,3,3,200.0
171750966,4,4,150.0
171750966,5,6,100.0
171750966,7,8,75.0
171750966,9,13,50.0
171750967,1,1,700.0
171750967,2,2,450.0
171750967,3,3,230.0
171750967,4,4,150.0
171750968,1,1,12.0
171750968,2,2,10.0
171750968,3,3,8.0
171750968,4,4,6.0
171750968,5,6,5.0
171750968,7,9,4.0
171750968,10,15,3.0
171750968,16,27,2.0
171750969,1,1,35.0
171750969,2,2,25.0
171750969,3,3,17.5
171750969,4,4,12.5
171750969,5,5,10.0
171750970,1,1,100.0
171750970,2,2,35.0
171750970,3,3,25.0
171750970,4,5,20.0
171750971,1,1,5.0
171750971,2,2,3.0
171750971,3,3,2.0
171750971,4,4,1.4
171750971,5,6,0.8
171750971,7,9,0.6
171750971,10,13,0.5
171750971,14,21,0.4
171750972,1,1,220.0
171750973,1,5,100.0
171750974,1,5,100.0
171750975,1,5,20.0
171750976,1,3,50.0
171750977,1,3,150.0
171750978,1,3,100.0
171750979,1,10,2.0
171750980,1,10,6.0
171750981,1,10,6.0
171750982,1,10,6.0
171750983,1,10,6.0
171750984,1,10,6.0
171750985,1,10,6.0
171750986,1,5,20.0
171750987,1,5,20.0
171750988,1,5,20.0
171750989,1,5,20.0
171750990,1,5,20.0
171750991,1,17,2.0
171750992,1,17,2.0
171750993,1,17,10.0
171750994,1,5,50.0
171750995,1,9,3.0
171750996,1,9,15.0
171750997,1,9,30.0
171750998,1,1,100000.0
171750999,1,10,2.0
171751000,1,10,6.0
171751001,1,10,10.0
171751002,1,10,10.0
171751003,1,10,10.0
171751004,1,10,10.0
171751005,1,5,20.0
171751006,1,5,50.0
171751007,1,5,50.0
171751008,1,5,50.0
171751009,1,5,50.0
171751010,1,5,500.0
171751011,1,10,2.0
171751012,1,5,200.0
171751013,1,1,75000.0
171751014,1,1,15.0
171751015,1,1,15.0
171751016,1,1,15.0
171751017,1,1,333.0
171751018,1,1,20.0
171751019,1,1,20.0
171751020,1,1,20.0
171751021,1,1,2500.0
171751022,1,1,2500.0
171751023,1,1,2500.0
171751024,1,1,2500.0
171751025,1,1,2500.0
171751026,1,2,25.0
171751027,1,2,25.0
171751028,1,2,25.0
171751029,1,2,25.0
171751030,1,2,25.0
171751031,1,2,25.0
171751032,1,2,25.0
171751033,1,4,25.0
171751034,1,1,25.0
171751035,1,1,25.0
171751036,1,1,25.0
171751037,1,1,25.0
171751038,1,1,25.0
171751039,1,1,25.0
171751040,1,1,25.0
171751041,1,1,25.0
171751042,1,1,25.0
171751043,1,1,25.0
171751044,1,1,25.0
171751045,1,1,25.0
171751046,1,1,25.0
171751047,1,1,888.0
171751048,1,1,200.0
171751049,1,5,100.0
171751050,1,5,100.0
171751051,1,5,20.0
171751052,1,3,50.0
171751053,1,3,150.0
171751054,1,3,100.0
171751055,1,10,2.0
171751056,1,10,6.0
171751057,1,10,6.0
171751058,1,10,6.0
171751059,1,10,6.0
171751060,1,10,6.0
171751061,1,10,6.0
171751062,1,5,20.0
171751063,1,5,20.0
171751064,1,5,20.0
171751065,1,5,20.0
171751066,1,5,20.0
171751067,1,17,2.0
171751068,1,17,2.0
171751069,1,17,10.0
171751070,1,5,50.0
171751071,1,9,3.0
171751072,1,9,15.0
171751073,1,9,30.0
171751074,1,1,100000.0
171751075,1,10,2.0
171751076,1,10,6.0
171751077,1,10,10.0
171751078,1,10,10.0
171751079,1,10,10.0
171751080,1,10,10.0
171751081,1,5,20.0
171751082,1,5,50.0
171751083,1,5,50.0
171751084,1,5,50.0
171751085,1,5,50.0
171751086,1,5,500.0
171751087,1,10,2.0
171751088,1,5,200.0
171751089,1,1,75000.0
171751090,1,1,15.0
171751091,1,1,15.0
171751092,1,1,15.0
171751093,1,1,333.0
171751094,1,1,20.0
171751095,1,1,20.0
171751096,1,1,20.0
171751097,1,1,2500.0
171751098,1,1,2500.0
171751099,1,1,2500.0
171751100,1,1,2500.0
171751101,1,1,2500.0
171751102,1,2,25.0
171751103,1,2,25.0
171751104,1,2,25.0
171751105,1,2,25.0
171751106,1,2,25.0
171751107,1,2,25.0
171751108,1,2,25.0
171751109,1,4,25.0
171751110,1,1,25.0
171751111,1,1,25.0
171751112,1,1,25.0
171751113,1,1,25.0
171751114,1,1,25.0
171751115,1,1,25.0
171751116,1,1,25.0
171751117,1,1,25.0
171751118,1,1,25.0
171751119,1,1,25.0
171751120,1,1,25.0
171751121,1,1,25.0
171751122,1,1,25.0
171751123,1,1,888.0
171751124,1,1,200.0
171751199,1,1,2.7
171751200,1,1,13.5
171751201,1,1,13.5
171751202,1,1,27.0
171751203,1,1,27.0
171751204,1,1,27.0
171751205,1,1,54.0
171751206,1,1,300.0
171751207,1,1,1500.0
171751208,1,1,135.0
171751209,1,1,3000.0
171751210,1,1,6000.0
171751211,1,1,2.7
171751212,1,1,2.7
171751213,1,1,2.7
171751214,1,1,13.5
171751215,1,1,13.5
171751216,1,1,27.0
171751217,1,1,27.0
171751218,1,1,27.0
171751219,1,1,54.0
171751220,1,1,300.0
171751221,1,1,1500.0
171751222,1,1,135.0
171751224,1,1,3000.0
171751225,1,1,6000.0
171751247,1,1,135.0
171751248,1,1,135.0
171751252,1,1,13.5
171751255,1,1,27.0
171751256,1,1,27.0
171751257,1,1,54.0
171751258,1,1,54.0
171751259,1,1,300.0
171751260,1,1,300.0
171751261,1,1,1500.0
171751262,1,1,6000.0
171751263,1,1,3000.0
171751264,1,1,15000.0
171751265,1,1,30000.0
171751327,1,10,20.0
171751328,1,9,3.0
171751329,1,9,15.0
171751330,1,9,30.0
171751331,1,10,6.0
171751332,1,5,50.0
171751333,1,10,10.0
171751334,1,10,2.0
171751335,1,5,20.0
171751336,1,5,100.0
171751337,1,10,6.0
171751338,1,10,2.0
171751339,1,10,10.0
171751340,1,3,75.0
171751341,1,9,3.0
171751342,1,9,15.0
171751343,1,10,2.0
171751344,1,1,300.0
171751345,1,1,110.0
171751351,1,1,6.0
171751351,2,2,3.0
171751354,1,1,30.0
171751354,2,2,15.0
171751400,1,10,2.0
171751401,1,1,300.0
171751402,1,1,110.0
171751403,1,5,20.0
171751404,1,10,10.0
171751570,1,1,54.0
171751571,1,1,135.0
171751572,1,1,27.0
171751573,1,1,13.5
171751574,1,1,2.7
171751575,1,2,10000.0
171751576,1,2,2000.0
171751577,1,2,1000.0
171751578,1,2,300.0
171751579,1,2,200.0
171751580,1,2,90.0
171751581,1,10,36.0
171751582,1,5,36.0
171751583,1,2,36.0
171751584,1,2,36.0
171751585,1,10,18.0
171751586,1,5,18.0
171751587,1,5,18.0
171751588,1,2,18.0
171751589,1,2,18.0
171751590,1,2,18.0
171751591,1,10,9.0
171751592,1,10,9.0
171751593,1,5,9.0
171751594,1,5,9.0
171751595,1,5,9.0
171751596,1,10,3.6
171751597,1,10,3.6
171751598,1,5,3.6
171751599,1,5,3.6
171751600,1,5,3.6
171751601,1,10,1.8
171751602,1,10,1.8
171751603,1,5,1.8
171751604,1,5,1.8
171751605,1,5,1.8
171751606,1,2,90.0
171751607,1,2,36.0
171751608,1,5,18.0
171751609,1,5,9.0
171751610,1,5,5.4
171751611,1,5,1.8
171751612,1,1,30.0
171751612,2,2,15.0
171751613,1,1,15.0
171751613,2,2,7.5
171751614,1,1,13.5
171751615,1,1,6.0
171751615,2,2,3.0
171751616,1,1,5.4
171751617,1,1,3.0
171751617,2,2,1.5
171751618,1,1,30000.0
171751619,1,1,15000.0
171751620,1,1,3000.0
171751621,1,1,1500.0
171751622,1,1,450.0
171751623,1,1,300.0
171751624,1,1,300.0
171751625,1,1,150.0
171751625,2,2,75.0
171751626,1,1,135.0
171751627,1,1,60.0
171751627,2,2,30.0
171751628,1,1,60.0
171751628,2,2,30.0
171751629,1,1,54.0
171751630,1,1,54.0
171751631,1,1,54.0
171751632,1,1,50.0
171751632,2,2,25.0
171751632,3,3,15.0
171751633,1,1,30.0
171751633,2,2,15.0
171751634,1,1,30.0
171751634,2,2,15.0
171751635,1,1,27.0
171751636,1,1,27.0
171751637,1,1,27.0
171751638,1,1,25.0
171751638,2,2,12.5
171751638,3,3,7.5
171751639,1,1,25.0
171751639,2,2,12.5
171751639,3,3,7.5
171751640,1,1,15.0
171751640,2,2,7.5
171751641,1,1,15.0
171751641,2,2,7.5
171751642,1,1,15.0
171751642,2,2,7.5
171751643,1,1,13.5
171751644,1,1,13.5
171751645,1,1,13.5
171751646,1,1,14.4
171751646,2,2,10.8
171751646,3,3,7.2
171751646,4,4,3.6
171751647,1,1,14.4
171751647,2,2,10.8
171751647,3,3,7.2
171751647,4,4,3.6
171751648,1,1,10.0
171751648,2,2,5.0
171751648,3,3,3.0
171751649,1,1,10.0
171751649,2,2,5.0
171751649,3,3,3.0
171751650,1,1,10.0
171751650,2,2,5.0
171751650,3,3,3.0
171751651,1,1,6.0
171751651,2,2,3.0
171751652,1,1,6.0
171751652,2,2,3.0
171751653,1,1,6.0
171751653,2,2,3.0
171751654,1,1,5.4
171751655,1,1,5.4
171751656,1,1,5.4
171751657,1,1,5.0
171751657,2,2,2.5
171751657,3,3,1.5
171751658,1,1,3.0
171751658,2,2,1.5
171751660,1,1,2.7
171751661,1,3,200.0
171751662,1,1,40000.0
171751663,1,1,40000.0
171751664,1,1,40000.0
171751665,1,2,90.0
171751666,1,2,36.0
171751667,1,5,18.0
171751668,1,5,9.0
171751669,1,5,5.4
171751670,1,2,5.4
171751671,1,5,1.8
171751672,1,1,135.0
171751673,1,1,54.0
171751674,1,1,30.0
171751674,2,2,15.0
171751675,1,1,27.0
171751676,1,1,6.0
171751676,2,2,3.0
171751677,1,1,5.4
171751678,1,1,340.0
171751678,2,2,160.0
171751679,1,5,20.0
171751680,1,5,50.0
171751681,1,5,100.0
171751682,1,5,10.0
171751683,1,5,6.0
171751684,1,5,2.0
171751685,1,10,50.0
171751686,1,10,100.0
171751687,1,1,4000.0
171751688,1,1,1000.0
171751689,1,1,1500.0
171751690,1,1,25.0
171751691,1,1,111.0
171751692,1,1,333.0
171751693,1,1,4444.0
171751694,1,1,500.0
171751695,1,1,888.0
171751696,1,1,555.0
171751697,1,1,360.0
171751698,1,1,4444.0
171751699,1,1,888.0
171751759,1,1,54.0
171751761,1,1,135.0
171751762,1,1,27.0
171751763,1,1,13.5
171751764,1,1,2.7
171751765,1,2,10000.0
171751766,1,2,2000.0
171751767,1,2,1000.0
171751768,1,2,300.0
171751769,1,2,200.0
171751770,1,2,90.0
171751771,1,10,36.0
171751772,1,5,36.0
171751773,1,2,36.0
171751774,1,2,36.0
171751775,1,10,18.0
171751776,1,5,18.0
171751777,1,5,18.0
171751778,1,2,18.0
171751779,1,2,18.0
171751780,1,2,18.0
171751781,1,10,9.0
171751782,1,10,9.0
171751783,1,5,9.0
171751784,1,5,9.0
171751785,1,5,9.0
171751786,1,10,3.6
171751787,1,10,3.6
171751788,1,5,3.6
171751789,1,5,3.6
171751790,1,5,3.6
171751791,1,10,1.8
171751792,1,10,1.8
171751793,1,5,1.8
171751794,1,5,1.8
171751795,1,5,1.8
171751796,1,2,90.0
171751797,1,2,36.0
171751798,1,5,18.0
171751799,1,5,9.0
171751800,1,5,5.4
171751801,1,5,1.8
171751802,1,1,30.0
171751802,2,2,15.0
171751803,1,1,15.0
171751803,2,2,7.5
171751804,1,1,13.5
171751805,1,1,6.0
171751805,2,2,3.0
171751806,1,1,5.4
171751807,1,1,3.0
171751807,2,2,1.5
171751808,1,1,30000.0
171751809,1,1,15000.0
171751810,1,1,3000.0
171751811,1,1,1500.0
171751812,1,1,450.0
171751813,1,1,300.0
171751814,1,1,300.0
171751815,1,1,150.0
171751815,2,2,75.0
171751816,1,1,135.0
171751817,1,1,60.0
171751817,2,2,30.0
171751818,1,1,60.0
171751818,2,2,30.0
171751819,1,1,54.0
171751820,1,1,54.0
171751821,1,1,54.0
171751822,1,1,50.0
171751822,2,2,25.0
171751822,3,3,15.0
171751823,1,1,30.0
171751823,2,2,15.0
171751824,1,1,30.0
171751824,2,2,15.0
171751825,1,1,27.0
171751826,1,1,27.0
171751827,1,1,27.0
171751828,1,1,25.0
171751828,2,2,12.5
171751828,3,3,7.5
171751829,1,1,25.0
171751829,2,2,12.5
171751829,3,3,7.5
171751830,1,1,15.0
171751830,2,2,7.5
171751831,1,1,15.0
171751831,2,2,7.5
171751832,1,1,15.0
171751832,2,2,7.5
171751833,1,1,13.5
171751834,1,1,13.5
171751835,1,1,13.5
171751836,1,1,14.4
171751836,2,2,10.8
171751836,3,3,7.2
171751836,4,4,3.6
171751837,1,1,14.4
171751837,2,2,10.8
171751837,3,3,7.2
171751837,4,4,3.6
171751838,1,1,10.0
171751838,2,2,5.0
171751838,3,3,3.0
171751839,1,1,10.0
171751839,2,2,5.0
171751839,3,3,3.0
171751840,1,1,10.0
171751840,2,2,5.0
171751840,3,3,3.0
171751841,1,1,6.0
171751841,2,2,3.0
171751842,1,1,6.0
171751842,2,2,3.0
171751843,1,1,6.0
171751843,2,2,3.0
171751844,1,1,5.4
171751845,1,1,5.4
171751846,1,1,5.4
171751847,1,1,5.0
171751847,2,2,2.5
171751847,3,3,1.5
171751848,1,1,3.0
171751848,2,2,1.5
171751850,1,1,2.7
171751851,1,3,200.0
171751852,1,1,40000.0
171751853,1,1,40000.0
171751854,1,1,40000.0
171751855,1,2,90.0
171751856,1,2,36.0
171751857,1,5,18.0
171751858,1,5,9.0
171751859,1,5,5.4
171751860,1,2,5.4
171751861,1,5,1.8
171751862,1,1,135.0
171751863,1,1,54.0
171751864,1,1,30.0
171751864,2,2,15.0
171751865,1,1,27.0
171751866,1,1,6.0
171751866,2,2,3.0
171751867,1,1,5.4
171751868,1,1,340.0
171751868,2,2,160.0
171751869,1,5,20.0
171751870,1,5,50.0
171751871,1,5,100.0
171751872,1,5,10.0
171751873,1,5,6.0
171751874,1,5,2.0
171751875,1,10,50.0
171751876,1,10,100.0
171751877,1,1,4000.0
171751878,1,1,1000.0
171751879,1,1,1500.0
171751880,1,1,25.0
171751881,1,1,3333.0
171751882,1,1,111.0
171751883,1,1,333.0
171751884,1,1,4444.0
171751885,1,1,500.0
171751886,1,1,888.0
171751887,1,1,555.0
171751888,1,1,360.0
171751889,1,1,4444.0
171751890,1,1,888.0
171751896,1,1,54.0
171751897,1,1,135.0
171751898,1,1,27.0
171751899,1,1,13.5
171751900,1,1,2.7
171751901,1,2,10000.0
171751902,1,2,2000.0
171751903,1,2,1000.0
171751904,1,2,300.0
171751905,1,2,200.0
171751906,1,2,90.0
171751907,1,10,36.0
171751908,1,5,36.0
171751909,1,2,36.0
171751910,1,2,36.0
171751911,1,10,18.0
171751912,1,5,18.0
171751913,1,5,18.0
171751915,1,2,18.0
171751916,1,2,18.0
171751917,1,2,18.0
171751918,1,10,9.0
171751919,1,10,9.0
171751920,1,5,9.0
171751921,1,5,9.0
171751922,1,5,9.0
171751923,1,10,3.6
171751924,1,10,3.6
171751925,1,5,3.6
171751926,1,5,3.6
171751927,1,5,3.6
171751928,1,10,1.8
171751929,1,10,1.8
171751930,1,5,1.8
171751931,1,5,1.8
171751932,1,5,1.8
171751933,1,2,90.0
171751934,1,2,36.0
171751935,1,5,18.0
171751936,1,5,9.0
171751937,1,5,5.4
171751938,1,5,1.8
171751939,1,1,30.0
171751939,2,2,15.0
171751940,1,1,15.0
171751940,2,2,7.5
171751941,1,1,13.5
171751942,1,1,6.0
171751942,2,2,3.0
171751943,1,1,5.4
171751944,1,1,3.0
171751944,2,2,1.5
171751945,1,1,30000.0
171751946,1,1,15000.0
171751947,1,1,3000.0
171751948,1,1,1500.0
171751949,1,1,450.0
171751950,1,1,300.0
171751951,1,1,300.0
171751952,1,1,150.0
171751952,2,2,75.0
171751953,1,1,135.0
171751954,1,1,60.0
171751954,2,2,30.0
171751955,1,1,60.0
171751955,2,2,30.0
171751956,1,1,54.0
171751957,1,1,54.0
171751958,1,1,54.0
171751959,1,1,50.0
171751959,2,2,25.0
171751959,3,3,15.0
171751960,1,1,30.0
171751960,2,2,15.0
171751961,1,1,30.0
171751961,2,2,15.0
171751962,1,1,27.0
171751963,1,1,27.0
171751964,1,1,27.0
171751965,1,1,25.0
171751965,2,2,12.5
171751965,3,3,7.5
171751966,1,1,25.0
171751966,2,2,12.5
171751966,3,3,7.5
171751967,1,1,15.0
171751967,2,2,7.5
171751968,1,1,15.0
171751968,2,2,7.5
171751969,1,1,15.0
171751969,2,2,7.5
171751970,1,1,13.5
171751971,1,1,13.5
171751972,1,1,13.5
171751973,1,1,14.4
171751973,2,2,10.8
171751973,3,3,7.2
171751973,4,4,3.6
171751974,1,1,14.4
171751974,2,2,10.8
171751974,3,3,7.2
171751974,4,4,3.6
171751975,1,1,10.0
171751975,2,2,5.0
171751975,3,3,3.0
171751976,1,1,10.0
171751976,2,2,5.0
171751976,3,3,3.0
171751977,1,1,10.0
171751977,2,2,5.0
171751977,3,3,3.0
171751978,1,1,6.0
171751978,2,2,3.0
171751979,1,1,6.0
171751979,2,2,3.0
171751980,1,1,6.0
171751980,2,2,3.0
171751981,1,1,5.4
171751982,1,1,5.4
171751983,1,1,5.4
171751984,1,1,5.0
171751984,2,2,2.5
171751984,3,3,1.5
171751985,1,1,3.0
171751985,2,2,1.5
171751986,1,1,2.7
171751987,1,1,2.7
171751988,1,3,200.0
171751989,1,1,40000.0
171751990,1,1,40000.0
171751991,1,1,40000.0
171751992,1,2,90.0
171751993,1,2,36.0
171751994,1,5,18.0
171751995,1,5,9.0
171751996,1,5,5.4
171751997,1,2,5.4
171751998,1,5,1.8
171751999,1,1,135.0
171752000,1,1,54.0
171752001,1,1,30.0
171752001,2,2,15.0
171752002,1,1,27.0
171752003,1,1,6.0
171752003,2,2,3.0
171752004,1,1,5.4
171752005,1,1,340.0
171752005,2,2,160.0
171752006,1,5,20.0
171752007,1,5,50.0
171752008,1,5,100.0
171752009,1,5,10.0
171752010,1,5,6.0
171752011,1,5,2.0
171752012,1,10,50.0
171752013,1,10,100.0
171752014,1,1,4000.0
171752015,1,1,1000.0
171752016,1,1,1500.0
171752017,1,1,25.0
171752018,1,1,111.0
171752019,1,1,333.0
171752020,1,1,4444.0
171752021,1,1,500.0
171752022,1,1,888.0
171752023,1,1,555.0
171752024,1,1,360.0
171752025,1,1,4444.0
171752026,1,1,888.0
171752033,1,1,54.0
171752034,1,1,135.0
171752035,1,1,27.0
171752036,1,1,13.5
171752037,1,1,2.7
171752038,1,2,10000.0
171752039,1,2,2000.0
171752040,1,2,1000.0
171752041,1,2,300.0
171752042,1,2,200.0
171752043,1,2,90.0
171752044,1,10,36.0
171752045,1,5,36.0
171752046,1,2,36.0
171752047,1,2,36.0
171752048,1,10,18.0
171752049,1,5,18.0
171752050,1,5,18.0
171752051,1,2,18.0
171752052,1,2,18.0
171752053,1,2,18.0
171752054,1,10,9.0
171752055,1,10,9.0
171752056,1,5,9.0
171752057,1,5,9.0
171752058,1,5,9.0
171752059,1,10,3.6
171752060,1,10,3.6
171752061,1,5,3.6
171752062,1,5,3.6
171752063,1,5,3.6
171752064,1,10,1.8
171752065,1,10,1.8
171752066,1,5,1.8
171752067,1,5,1.8
171752068,1,5,1.8
171752069,1,2,90.0
171752070,1,2,36.0
171752071,1,5,18.0
171752072,1,5,9.0
171752073,1,5,5.4
171752074,1,5,1.8
171752075,1,1,30.0
171752075,2,2,15.0
171752076,1,1,15.0
171752076,2,2,7.5
171752077,1,1,13.5
171752078,1,1,6.0
171752078,2,2,3.0
171752079,1,1,5.4
171752080,1,1,3.0
171752080,2,2,1.5
171752081,1,1,30000.0
171752082,1,1,15000.0
171752083,1,1,3000.0
171752084,1,1,1500.0
171752085,1,1,450.0
171752086,1,1,300.0
171752087,1,1,300.0
171752088,1,1,150.0
171752088,2,2,75.0
171752089,1,1,135.0
171752090,1,1,60.0
171752090,2,2,30.0
171752091,1,1,60.0
171752091,2,2,30.0
171752092,1,1,54.0
171752093,1,1,54.0
171752094,1,1,54.0
171752095,1,1,50.0
171752095,2,2,25.0
171752095,3,3,15.0
171752096,1,1,30.0
171752096,2,2,15.0
171752097,1,1,30.0
171752097,2,2,15.0
171752098,1,1,27.0
171752099,1,1,27.0
171752100,1,1,27.0
171752101,1,1,25.0
171752101,2,2,12.5
171752101,3,3,7.5
171752102,1,1,25.0
171752102,2,2,12.5
171752102,3,3,7.5
171752103,1,1,15.0
171752103,2,2,7.5
171752104,1,1,15.0
171752104,2,2,7.5
171752105,1,1,15.0
171752105,2,2,7.5
171752106,1,1,13.5
171752107,1,1,13.5
171752108,1,1,13.5
171752109,1,1,14.4
171752109,2,2,10.8
171752109,3,3,7.2
171752109,4,4,3.6
171752110,1,1,14.4
171752110,2,2,10.8
171752110,3,3,7.2
171752110,4,4,3.6
171752111,1,1,10.0
171752111,2,2,5.0
171752111,3,3,3.0
171752112,1,1,10.0
171752112,2,2,5.0
171752112,3,3,3.0
171752113,1,1,10.0
171752113,2,2,5.0
171752113,3,3,3.0
171752114,1,1,6.0
171752114,2,2,3.0
171752115,1,1,6.0
171752115,2,2,3.0
171752116,1,1,6.0
171752116,2,2,3.0
171752117,1,1,5.4
171752118,1,1,5.4
171752119,1,1,5.4
171752120,1,1,5.0
171752120,2,2,2.5
171752120,3,3,1.5
171752121,1,1,3.0
171752121,2,2,1.5
171752122,1,1,2.7
171752123,1,1,2.7
171752124,1,3,200.0
171752125,1,1,40000.0
171752126,1,1,40000.0
171752127,1,1,40000.0
171752128,1,2,90.0
171752129,1,2,36.0
171752130,1,5,18.0
171752131,1,5,9.0
171752132,1,5,5.4
171752133,1,2,5.4
171752134,1,5,1.8
171752135,1,1,135.0
171752136,1,1,54.0
171752137,1,1,30.0
171752137,2,2,15.0
171752138,1,1,27.0
171752139,1,1,6.0
171752139,2,2,3.0
171752140,1,1,5.4
171752141,1,1,340.0
171752141,2,2,160.0
171752142,1,5,20.0
171752143,1,5,50.0
171752144,1,5,100.0
171752145,1,5,10.0
171752146,1,5,6.0
171752147,1,5,2.0
171752148,1,10,50.0
171752149,1,10,100.0
171752150,1,1,4000.0
171752151,1,1,1000.0
171752152,1,1,1500.0
171752153,1,1,25.0
171752154,1,1,111.0
171752155,1,1,333.0
171752156,1,1,4444.0
171752157,1,1,500.0
171752158,1,1,888.0
171752159,1,1,555.0
171752160,1,1,360.0
171752161,1,1,4444.0
171752162,1,1,888.0
171752190,1,1,54.0
171752191,1,1,135.0
171752192,1,1,27.0
171752193,1,1,13.5
171752194,1,1,2.7
171752195,1,2,10000.0
171752196,1,2,2000.0
171752197,1,2,1000.0
171752198,1,2,300.0
171752199,1,2,200.0
171752200,1,2,90.0
171752201,1,10,36.0
171752202,1,5,36.0
171752203,1,2,36.0
171752204,1,2,36.0
171752205,1,10,18.0
171752207,1,5,18.0
171752208,1,5,18.0
171752209,1,2,18.0
171752210,1,2,18.0
171752211,1,2,18.0
171752212,1,10,9.0
171752213,1,10,9.0
171752214,1,5,9.0
171752215,1,5,9.0
171752216,1,5,9.0
171752217,1,10,3.6
171752218,1,10,3.6
171752219,1,5,3.6
171752220,1,5,3.6
171752221,1,5,3.6
171752222,1,10,1.8
171752223,1,10,1.8
171752224,1,5,1.8
171752225,1,5,1.8
171752226,1,5,1.8
171752227,1,2,90.0
171752228,1,2,36.0
171752229,1,5,18.0
171752230,1,5,9.0
171752231,1,5,5.4
171752232,1,5,1.8
171752233,1,1,30.0
171752233,2,2,15.0
171752234,1,1,15.0
171752234,2,2,7.5
171752235,1,1,13.5
171752236,1,1,6.0
171752236,2,2,3.0
171752237,1,1,5.4
171752238,1,1,3.0
171752238,2,2,1.5
171752239,1,1,30000.0
171752240,1,1,15000.0
171752241,1,1,3000.0
171752242,1,1,1500.0
171752243,1,1,450.0
171752244,1,1,300.0
171752245,1,1,300.0
171752246,1,1,150.0
171752246,2,2,75.0
171752247,1,1,135.0
171752248,1,1,60.0
171752248,2,2,30.0
171752249,1,1,60.0
171752249,2,2,30.0
171752250,1,1,54.0
171752251,1,1,54.0
171752252,1,1,54.0
171752253,1,1,50.0
171752253,2,2,25.0
171752253,3,3,15.0
171752254,1,1,30.0
171752254,2,2,15.0
171752255,1,1,30.0
171752255,2,2,15.0
171752256,1,1,27.0
171752257,1,1,27.0
171752258,1,1,27.0
171752259,1,1,25.0
171752259,2,2,12.5
171752259,3,3,7.5
171752260,1,1,25.0
171752260,2,2,12.5
171752260,3,3,7.5
171752261,1,1,15.0
171752261,2,2,7.5
171752262,1,1,15.0
171752262,2,2,7.5
171752263,1,1,15.0
171752263,2,2,7.5
171752264,1,1,13.5
171752265,1,1,13.5
171752266,1,1,13.5
171752267,1,1,14.4
171752267,2,2,10.8
171752267,3,3,7.2
171752267,4,4,3.6
171752268,1,1,14.4
171752268,2,2,10.8
171752268,3,3,7.2
171752268,4,4,3.6
171752269,1,1,10.0
171752269,2,2,5.0
171752269,3,3,3.0
171752270,1,1,10.0
171752270,2,2,5.0
171752270,3,3,3.0
171752271,1,1,10.0
171752271,2,2,5.0
171752271,3,3,3.0
171752272,1,1,6.0
171752272,2,2,3.0
171752273,1,1,6.0
171752273,2,2,3.0
171752274,1,1,6.0
171752274,2,2,3.0
171752275,1,1,5.4
171752276,1,1,5.4
171752277,1,1,5.4
171752278,1,1,5.0
171752278,2,2,2.5
171752278,3,3,1.5
171752279,1,1,3.0
171752279,2,2,1.5
171752280,1,1,2.7
171752281,1,1,2.7
171752282,1,3,200.0
171752283,1,1,40000.0
171752284,1,1,40000.0
171752285,1,1,40000.0
171752286,1,2,90.0
171752287,1,2,36.0
171752288,1,5,18.0
171752289,1,5,9.0
171752290,1,5,5.4
171752291,1,2,5.4
171752292,1,5,1.8
171752293,1,1,135.0
171752294,1,1,54.0
171752295,1,1,30.0
171752295,2,2,15.0
171752296,1,1,27.0
171752297,1,1,6.0
171752297,2,2,3.0
171752298,1,1,5.4
171752299,1,1,340.0
171752299,2,2,160.0
171752300,1,5,20.0
171752301,1,5,50.0
171752302,1,5,100.0
171752303,1,5,10.0
171752304,1,5,6.0
171752305,1,5,2.0
171752306,1,10,50.0
171752307,1,10,100.0
171752308,1,1,4000.0
171752309,1,1,1000.0
171752310,1,1,1500.0
171752311,1,1,25.0
171752312,1,1,111.0
171752313,1,1,333.0
