contest_id,minPosition,maxPosition,payout
173218321,2,2,10.8
173218321,3,3,7.2
173218321,4,4,3.6
173218322,1,1,14.4
173218322,2,2,10.8
173218322,3,3,7.2
173218322,4,4,3.6
173218323,1,25,1.8
173218324,1,25,1.8
173218325,1,25,1.8
173218326,1,1,135.0
173218327,1,1,135.0
173218328,1,1,3.0
173218328,2,2,1.5
173218329,1,1,3.0
173218329,2,2,1.5
173218330,1,1,3.0
173218330,2,2,1.5
173218331,1,5,90.0
173218332,1,5,90.0
173218333,1,1,292.5
173218333,2,2,157.5
173218334,1,2,10000.0
173218335,1,1,15000.0
173218336,1,10,9.0
173218337,1,10,9.0
173218338,1,10,9.0
173218339,1,1,36.0
173218339,2,2,27.0
173218339,3,3,18.0
173218339,4,4,9.0
173218340,1,10,36.0
173218341,1,1,150.0
173218341,2,2,100.0
173218341,3,3,70.0
173218341,4,4,40.0
173218342,1,5,3.6
173218343,1,5,3.6
173218344,1,5,3.6
173218345,1,10,3.6
173218346,1,10,3.6
173218347,1,10,3.6
173218348,1,1,20.0
173218348,2,2,12.0
173218348,3,4,10.0
173218348,5,6,6.0
173218348,7,8,4.0
173218349,1,1,20.0
173218349,2,2,12.0
173218349,3,4,10.0
173218349,5,6,6.0
173218349,7,8,4.0
173218350,1,2,300.0
173218351,1,1,500.0
173218351,2,2,250.0
173218352,1,1,450.0
173218353,1,1,450.0
173218354,1,1,30000.0
173218355,1,10,18.0
173218356,1,1,72.0
173218356,2,2,54.0
173218356,3,3,36.0
173218356,4,4,18.0
173218357,1,10,1.8
173218358,1,10,1.8
173218359,1,10,1.8
173218360,1,5,1.8
173218361,1,5,1.8
173218362,1,5,1.8
173218363,1,1,10.0
173218363,2,3,6.0
173218363,4,5,4.0
173218363,6,8,2.0
173218364,1,1,10.0
173218364,2,3,6.0
173218364,4,5,4.0
173218364,6,8,2.0
173218365,1,5,90.0
173218366,1,5,9.0
173218367,1,5,9.0
173218368,1,5,9.0
173218369,1,1,15.0
173218369,2,2,7.5
173218370,1,1,15.0
173218370,2,2,7.5
173218371,1,1,15.0
173218371,2,2,7.5
173218372,1,1,13.5
173218373,1,1,13.5
173218374,1,1,13.5
173218375,1,5,5.4
173218376,1,5,5.4
173218377,1,5,5.4
173218378,1,5,36.0
173218379,1,5,36.0
173218380,1,5,36.0
173218381,1,1,60.0
173218381,2,2,30.0
173218382,1,1,54.0
173218383,1,1,54.0
173218384,1,1,54.0
173218385,1,1,6.0
173218385,2,2,3.0
173218386,1,1,6.0
173218386,2,2,3.0
173218387,1,1,6.0
173218387,2,2,3.0
173218388,1,1,5.4
173218389,1,1,5.4
173218390,1,1,5.4
173218391,1,5,18.0
173218392,1,5,18.0
173218393,1,5,18.0
173218394,1,1,30.0
173218394,2,2,15.0
173218395,1,1,27.0
173218396,1,1,27.0
173218397,1,1,27.0
173218398,1,5,1.8
173218399,1,5,1.8
173218400,1,5,1.8
173218401,1,1,2.7
173218402,1,1,2.7
173218403,1,1,2.7
173218404,1,3,200.0
173218405,1,1,40000.0
173218406,1,1,40000.0
173218407,1,1,40000.0
173218408,1,1,6000.0
173218409,1,1,6000.0
173218410,1,1,6000.0
173218410,2,2,4000.0
173218411,1,1,6000.0
173218411,2,2,4000.0
173218412,1,2,4000.0
173218413,1,2,4000.0
173218414,1,2,90.0
173218415,1,2,36.0
173218416,1,5,18.0
173218417,1,5,9.0
173218418,1,5,5.4
173218419,1,2,5.4
173218420,1,5,1.8
173218421,1,1,135.0
173218422,1,1,54.0
173218423,1,1,30.0
173218423,2,2,15.0
173218424,1,1,27.0
173218425,1,1,6.0
173218425,2,2,3.0
173218426,1,1,5.4
173218427,1,1,340.0
173218427,2,2,160.0
173218428,1,5,20.0
173218429,1,5,50.0
173218430,1,5,100.0
173218431,1,5,10.0
173218432,1,5,6.0
173218433,1,5,2.0
173218434,1,10,50.0
173218435,1,10,100.0
173218436,1,1,100000.0
173218437,1,1,4000.0
173218438,1,1,20000.0
173218439,1,1,1000.0
173218440,1,1,460.0
173218441,1,1,75000.0
173218442,1,1,4747.0
173218443,1,1,25.0
173218444,1,1,333.0
173218445,1,1,4444.0
173218446,1,1,500.0
173218447,1,1,555.0
173218448,1,1,360.0
173218449,1,1,15.0
173218450,1,1,15.0
173218451,1,1,100.0
173218452,1,1,4444.0
173218453,1,1,555.0
173218830,1,3,1000.0
173218831,1,5,125.0
173218832,1,10,200.0
173218833,1,100,10.0
173218834,1,150,2.0
173218835,1,5,50.0
173218836,1,10,20.0
173218837,1,5,20.0
173218838,1,3,20.0
173218839,1,1,100.0
173218839,2,2,60.0
173218839,3,3,35.0
173218839,4,4,25.0
173218839,5,5,20.0
173218839,6,9,15.0
173218840,1,1,43.0
173218840,2,2,33.0
173218840,3,3,28.0
173218840,4,4,23.0
173218840,5,5,20.0
173218840,6,6,17.0
173218840,7,7,14.0
173218840,8,8,12.0
173218840,9,9,10.0
173218841,1,1,40.0
173218841,2,2,22.0
173218841,3,3,15.0
173218841,4,4,12.0
173218841,5,5,11.0
173218841,6,6,10.0
173218841,7,7,9.0
173218841,8,8,8.0
173218841,9,9,7.0
173218841,10,10,6.0
173218841,11,15,5.0
173218841,16,20,4.0
173218841,21,25,3.0
173218842,1,1,10.0
173218842,2,2,8.0
173218842,3,3,6.0
173218842,4,4,4.5
173218842,5,5,3.0
173218842,6,7,2.5
173218842,8,10,2.0
173218842,11,15,1.5
173218843,1,1,10.0
173218843,2,2,8.0
173218843,3,3,6.0
173218843,4,4,4.5
173218843,5,5,3.0
173218843,6,7,2.5
173218843,8,10,2.0
173218843,11,15,1.5
173218844,1,1,5.0
173218844,2,2,4.0
173218844,3,3,3.0
173218844,4,5,2.0
173218844,6,8,1.5
173218844,9,14,1.0
173218844,15,26,0.75
173218844,27,55,0.5
173218845,1,1,5.0
173218845,2,2,4.0
173218845,3,3,3.0
173218845,4,5,2.0
173218845,6,8,1.5
173218845,9,14,1.0
173218845,15,26,0.75
173218845,27,55,0.5
173218846,1,5,100.0
173218847,1,5,100.0
173218848,1,10,2.0
173218849,1,5,20.0
173218850,1,1,175.0
173218851,1,1,120.0
173218852,1,1,50.0
173218853,1,10,50.0
173218854,1,10,50.0
173218855,1,10,20.0
173218856,1,10,20.0
173218857,1,10,20.0
173218858,1,10,20.0
173218859,1,10,6.0
173218860,1,10,6.0
173218861,1,10,6.0
173218862,1,10,6.0
173218863,1,10,6.0
173218864,1,10,6.0
173218865,1,10,6.0
173218866,1,10,10.0
173218867,1,10,10.0
173218868,1,10,10.0
173218869,1,10,10.0
173218870,1,10,10.0
173218871,1,10,10.0
173218872,1,10,10.0
173218873,1,10,10.0
173218874,1,10,2.0
173218875,1,10,2.0
173218876,1,10,2.0
173218877,1,10,2.0
173218878,1,10,2.0
173218879,1,10,2.0
173218880,1,10,2.0
173218881,1,10,2.0
173218882,1,10,2.0
173218883,1,10,2.0
173218884,1,10,2.0
173218885,1,10,2.0
173218886,1,10,6.0
173218887,1,10,6.0
173218888,1,10,10.0
173218889,1,10,10.0
173218890,1,10,20.0
173218891,1,10,20.0
173218892,1,1,1000.0
173218893,1,1,500.0
173218894,1,1,100.0
173218895,1,1,100.0
173218896,1,1,100.0
173218897,1,1,500.0
173218898,1,2,500.0
173218899,1,10,2.0
173218900,1,10,6.0
173218901,1,6,15.0
173218902,1,6,15.0
173218903,1,9,75.0
173218904,1,9,30.0
173218905,1,18,30.0
173218906,1,18,15.0
173218907,1,27,15.0
173218908,1,9,15.0
173218909,1,18,3.0
173218910,1,9,3.0
173218911,1,9,3.0
173218912,1,9,3.0
173218913,1,1,1000.0
173218914,1,10,500.0
173218915,1,3,2000.0
173218916,1,27,2.0
173218917,1,27,2.0
173218918,1,27,2.0
173218919,1,27,2.0
173218920,1,27,2.0
173218921,1,27,2.0
173218922,1,27,2.0
173218923,1,27,2.0
173218924,1,54,6.0
173218925,1,54,6.0
173218926,1,54,10.0
173218927,1,27,20.0
173218928,1,27,6.0
173218929,1,27,6.0
173218930,1,27,10.0
173218931,1,27,10.0
173218932,1,17,50.0
173218933,1,1,40.0
173218933,2,2,20.0
173218933,3,3,10.0
173218933,4,4,6.0
173218933,5,5,5.0
173218933,6,7,4.0
173218933,8,10,3.0
173218933,11,13,2.0
173218933,14,16,1.5
173218933,17,20,1.0
173218933,21,30,0.75
173218933,31,70,0.5
173218933,71,185,0.4
173218933,186,465,0.3
173218933,466,1115,0.2
173218934,1,10,2.0
173218935,1,10,2.0
173218936,1,10,6.0
173218937,1,10,6.0
173218938,1,10,20.0
173218939,1,10,20.0
173218940,1,50,2.0
173218941,1,50,2.0
173218942,1,5,50.0
173218943,1,5,50.0
173218944,1,5,50.0
173218946,1,5,125.0
173218947,1,3,300.0
173218948,1,5,100.0
173218949,1,3,100.0
173218950,1,3,150.0
173218951,1,3,150.0
173218952,1,5,5.0
173218953,1,5,5.0
173218954,1,5,5.0
173218955,1,5,5.0
173218956,1,5,25.0
173218957,1,5,25.0
173218958,1,5,25.0
173218959,1,5,15.0
173218960,1,5,15.0
173218961,1,5,15.0
173218962,1,5,500.0
173218963,1,5,500.0
173218964,1,3,30.0
173218965,1,3,30.0
173218966,1,3,75.0
173218967,1,3,75.0
173218968,1,3,75.0
173218969,1,1,14.0
173218969,2,2,10.0
173218969,3,4,8.0
173218969,5,6,6.0
173218969,7,8,4.0
173218969,9,10,3.0
173218969,11,14,2.5
173218969,15,18,2.0
173218969,19,22,1.5
173218970,1,5,200.0
173218971,1,5,200.0
173218972,1,5,100.0
173218973,1,5,50.0
173218974,1,5,50.0
173218975,1,1,25.0
173218976,1,1,15.0
173218977,1,1,15.0
173218978,1,1,555.0
173218979,1,1,555.0
173218980,1,1,15.0
173218981,1,1,15.0
173218982,1,2,15.0
173218983,1,2,15.0
173218984,1,1,333.0
173218985,1,1,333.0
173218986,1,1,20.0
173218987,1,1,20.0
173218988,1,1,20.0
173218989,1,1,20.0
173218990,1,1,2830.0
173218991,1,1,250.0
173218992,1,1,250.0
173218993,1,1,4444.0
173218994,1,1,360.0
173218995,1,1,50.0
173218996,1,1,50.0
173218997,1,1,50.0
173218998,1,1,50.0
173218999,1,1,50.0
173219000,1,1,50.0
173219001,1,2,50.0
173219002,1,1,100.0
173219003,1,1,100.0
173219004,1,1,100.0
173219005,1,1,25.0
173219006,1,1,25.0
173219007,1,1,25.0
173219008,1,1,25.0
173219009,1,1,25.0
173219010,1,1,25.0
173219011,1,2,25.0
173219012,1,2,25.0
173219013,1,4,25.0
173219014,1,1,555.0
173219015,1,2,15.0
173219016,1,10,15.0
173219017,1,4,15.0
173219018,1,4,15.0
173219019,1,4,15.0
173219020,1,1,15.0
173219021,1,1,15.0
173219022,1,1,15.0
173219023,1,1,15.0
173219024,1,1,15.0
173219025,1,1,15.0
173219026,1,1,15.0
173219027,1,1,15.0
173219028,1,1,15.0
173219029,1,1,15.0
173219030,1,4,15.0
173219031,1,4,15.0
173219032,1,4,15.0
173219033,1,2,15.0
173219034,1,2,15.0
173219035,1,2,15.0
173219036,1,2,15.0
173219037,1,1,2500.0
173219038,1,1,2500.0
173219039,1,1,2500.0
173219040,1,1,2500.0
173219041,1,1,25.0
173219042,1,1,25.0
173219043,1,1,25.0
173219044,1,1,25.0
173219045,1,1,25.0
173219046,1,1,25.0
173219047,1,2,25.0
173219048,1,2,25.0
173219049,1,4,25.0
173219050,1,1,25.0
173219051,1,1,25.0
173219052,1,1,25.0
173219053,1,4,25.0
173219054,1,1,15.0
173219055,1,1,15.0
173219056,1,1,15.0
173219057,1,1,250.0
173219058,1,1,250.0
173219059,1,1,250.0
173219060,1,1,250.0
173219061,1,1,725.0
173219062,1,1,725.0
173219063,1,1,725.0
173219064,1,1,725.0
173219065,1,1,100.0
173219066,1,1,25.0
173219067,1,1,25.0
173219068,1,1,25.0
173219069,1,1,25.0
173219070,1,1,25.0
173219071,1,1,25.0
173219072,1,4,25.0
173219073,1,1,888.0
173219074,1,1,888.0
173219075,1,1,888.0
173219076,1,1,888.0
173219077,1,1,888.0
173219078,1,1,555.0
173219079,1,1,555.0
173219080,1,1,18.0
173219081,1,1,10.0
173219082,1,1,10.0
173219083,1,1,10.0
173219085,1,1,54.0
173219086,1,1,135.0
173219087,1,1,27.0
173219088,1,1,13.5
173219089,1,1,2.7
173219090,1,2,10000.0
173219091,1,2,2000.0
173219092,1,2,1000.0
173219093,1,2,300.0
173219094,1,2,200.0
173219095,1,2,90.0
173219096,1,10,36.0
173219097,1,5,36.0
173219098,1,2,36.0
173219099,1,2,36.0
173219100,1,10,18.0
173219101,1,5,18.0
173219102,1,5,18.0
173219103,1,2,18.0
173219104,1,2,18.0
173219105,1,2,18.0
173219106,1,10,9.0
173219107,1,10,9.0
173219108,1,5,9.0
173219109,1,5,9.0
173219110,1,5,9.0
173219111,1,10,3.6
173219112,1,10,3.6
173219113,1,5,3.6
173219114,1,5,3.6
173219115,1,5,3.6
173219116,1,10,1.8
173219117,1,10,1.8
173219118,1,5,1.8
173219119,1,5,1.8
173219120,1,5,1.8
173219121,1,2,90.0
173219122,1,2,36.0
173219123,1,5,18.0
173219124,1,5,9.0
173219125,1,5,5.4
173219126,1,5,1.8
173219127,1,1,30.0
173219127,2,2,15.0
173219128,1,1,15.0
173219128,2,2,7.5
173219129,1,1,13.5
173219130,1,1,6.0
173219130,2,2,3.0
173219131,1,1,5.4
173219132,1,1,3.0
173219132,2,2,1.5
173219133,1,1,30000.0
173219134,1,1,15000.0
173219135,1,1,3000.0
173219136,1,1,1500.0
173219137,1,1,450.0
173219139,1,1,300.0
173219140,1,1,300.0
173219141,1,1,150.0
173219141,2,2,75.0
173219142,1,1,135.0
173219143,1,1,60.0
173219143,2,2,30.0
173219144,1,1,60.0
173219144,2,2,30.0
173219145,1,1,54.0
173219146,1,1,54.0
173219147,1,1,54.0
173219148,1,1,50.0
173219148,2,2,25.0
173219148,3,3,15.0
173219149,1,1,30.0
173219149,2,2,15.0
173219150,1,1,30.0
173219150,2,2,15.0
173219151,1,1,27.0
173219152,1,1,27.0
173219153,1,1,27.0
173219154,1,1,25.0
173219154,2,2,12.5
173219154,3,3,7.5
173219155,1,1,25.0
173219155,2,2,12.5
173219155,3,3,7.5
173219156,1,1,15.0
173219156,2,2,7.5
173219157,1,1,15.0
173219157,2,2,7.5
173219158,1,1,15.0
173219158,2,2,7.5
173219159,1,1,13.5
173219160,1,1,13.5
173219161,1,1,13.5
173219162,1,1,14.4
173219162,2,2,10.8
173219162,3,3,7.2
173219162,4,4,3.6
173219163,1,1,14.4
173219163,2,2,10.8
173219163,3,3,7.2
173219163,4,4,3.6
173219164,1,1,10.0
173219164,2,2,5.0
173219164,3,3,3.0
173219165,1,1,10.0
173219165,2,2,5.0
173219165,3,3,3.0
173219166,1,1,10.0
173219166,2,2,5.0
173219166,3,3,3.0
173219167,1,1,6.0
173219167,2,2,3.0
173219168,1,1,6.0
173219168,2,2,3.0
173219169,1,1,6.0
173219169,2,2,3.0
173219170,1,1,5.4
173219171,1,1,5.4
173219172,1,1,5.4
173219173,1,1,5.0
173219173,2,2,2.5
173219173,3,3,1.5
173219174,1,1,3.0
173219174,2,2,1.5
173219175,1,1,2.7
173219176,1,1,2.7
173219177,1,3,200.0
173219178,1,1,40000.0
173219179,1,1,40000.0
173219180,1,1,40000.0
173219181,1,2,90.0
173219182,1,2,36.0
173219183,1,5,18.0
173219184,1,5,9.0
173219185,1,5,5.4
173219186,1,2,5.4
173219187,1,5,1.8
173219188,1,1,135.0
173219189,1,1,54.0
173219190,1,1,30.0
173219190,2,2,15.0
173219191,1,1,27.0
173219192,1,1,6.0
173219192,2,2,3.0
173219193,1,1,5.4
173219194,1,1,340.0
173219194,2,2,160.0
173219195,1,5,20.0
173219196,1,5,50.0
173219197,1,5,100.0
173219198,1,5,10.0
173219199,1,5,6.0
173219200,1,5,2.0
173219201,1,10,50.0
173219202,1,10,100.0
173219203,1,1,4000.0
173219204,1,1,1000.0
173219205,1,1,1500.0
173219206,1,1,25.0
173219207,1,1,333.0
173219208,1,1,4444.0
173219209,1,1,500.0
173219210,1,1,555.0
173219211,1,1,360.0
173219212,1,1,15.0
173219213,1,1,15.0
173219214,1,1,555.0
173219215,1,1,54.0
173219216,1,1,135.0
173219217,1,1,27.0
173219218,1,1,13.5
173219219,1,1,2.7
173219220,1,2,10000.0
173219221,1,2,2000.0
173219222,1,2,1000.0
173219223,1,2,300.0
173219224,1,2,200.0
173219225,1,2,90.0
173219226,1,10,36.0
173219227,1,5,36.0
173219228,1,2,36.0
173219229,1,2,36.0
173219230,1,10,18.0
173219231,1,5,18.0
173219232,1,5,18.0
173219233,1,2,18.0
173219234,1,2,18.0
173219235,1,2,18.0
173219236,1,10,9.0
173219237,1,10,9.0
173219238,1,5,9.0
173219239,1,5,9.0
173219240,1,5,9.0
173219241,1,10,3.6
173219242,1,10,3.6
173219243,1,5,3.6
173219244,1,5,3.6
173219245,1,5,3.6
173219246,1,10,1.8
173219247,1,10,1.8
173219248,1,5,1.8
173219249,1,5,1.8
173219250,1,5,1.8
173219251,1,2,90.0
173219252,1,2,36.0
173219253,1,5,18.0
173219254,1,5,9.0
173219255,1,5,5.4
173219256,1,5,1.8
173219257,1,1,30.0
173219257,2,2,15.0
173219258,1,1,15.0
173219258,2,2,7.5
173219259,1,1,13.5
173219260,1,1,6.0
173219260,2,2,3.0
173219261,1,1,5.4
173219262,1,1,3.0
173219262,2,2,1.5
173219263,1,1,30000.0
173219264,1,1,15000.0
173219265,1,1,3000.0
173219266,1,1,1500.0
173219267,1,1,450.0
173219268,1,1,300.0
173219269,1,1,300.0
173219270,1,1,150.0
173219270,2,2,75.0
173219271,1,1,135.0
173219272,1,1,60.0
173219272,2,2,30.0
173219273,1,1,60.0
173219273,2,2,30.0
173219274,1,1,54.0
173219275,1,1,54.0
173219276,1,1,54.0
173219277,1,1,50.0
173219277,2,2,25.0
173219277,3,3,15.0
173219278,1,1,30.0
173219278,2,2,15.0
173219279,1,1,30.0
173219279,2,2,15.0
173219280,1,1,27.0
173219281,1,1,27.0
173219282,1,1,27.0
173219283,1,1,25.0
173219283,2,2,12.5
173219283,3,3,7.5
173219284,1,1,25.0
173219284,2,2,12.5
173219284,3,3,7.5
173219285,1,1,15.0
173219285,2,2,7.5
173219286,1,1,15.0
173219286,2,2,7.5
173219287,1,1,15.0
173219287,2,2,7.5
173219288,1,1,13.5
173219289,1,1,13.5
173219290,1,1,13.5
173219291,1,1,14.4
173219291,2,2,10.8
173219291,3,3,7.2
173219291,4,4,3.6
173219292,1,1,14.4
173219292,2,2,10.8
173219292,3,3,7.2
173219292,4,4,3.6
173219293,1,1,10.0
173219293,2,2,5.0
173219293,3,3,3.0
173219294,1,1,10.0
173219294,2,2,5.0
173219294,3,3,3.0
173219295,1,1,10.0
173219295,2,2,5.0
173219295,3,3,3.0
173219296,1,1,6.0
173219296,2,2,3.0
173219297,1,1,6.0
173219297,2,2,3.0
173219298,1,1,6.0
173219298,2,2,3.0
173219299,1,1,5.4
173219300,1,1,5.4
173219301,1,1,5.4
173219302,1,1,5.0
173219302,2,2,2.5
173219302,3,3,1.5
173219303,1,1,3.0
173219303,2,2,1.5
173219304,1,1,2.7
173219305,1,1,2.7
173219306,1,3,200.0
173219307,1,1,40000.0
173219308,1,1,40000.0
173219309,1,1,40000.0
173219310,1,2,90.0
173219311,1,2,36.0
173219312,1,5,18.0
173219313,1,5,9.0
173219314,1,5,5.4
173219315,1,2,5.4
173219316,1,5,1.8
173219317,1,1,135.0
173219318,1,1,54.0
173219319,1,1,30.0
173219319,2,2,15.0
173219320,1,1,27.0
173219321,1,1,6.0
173219321,2,2,3.0
173219322,1,1,5.4
173219323,1,1,340.0
173219323,2,2,160.0
173219324,1,5,20.0
173219325,1,5,50.0
173219326,1,5,100.0
173219327,1,5,10.0
173219328,1,5,6.0
173219329,1,5,2.0
173219330,1,10,50.0
173219331,1,10,100.0
173219332,1,1,4000.0
173219333,1,1,1000.0
173219334,1,1,1500.0
173219335,1,1,25.0
173219336,1,1,333.0
173219337,1,1,4444.0
173219338,1,1,500.0
173219339,1,1,555.0
173219340,1,1,360.0
173219341,1,1,15.0
173219342,1,1,15.0
173219343,1,1,555.0
173219344,1,1,54.0
173219345,1,1,135.0
173219346,1,1,27.0
173219347,1,1,13.5
173219348,1,1,2.7
173219349,1,2,10000.0
173219350,1,2,2000.0
173219351,1,2,1000.0
173219352,1,2,300.0
173219353,1,2,200.0
173219354,1,2,90.0
173219355,1,10,36.0
173219356,1,5,36.0
173219357,1,2,36.0
173219358,1,2,36.0
173219359,1,10,18.0
173219360,1,5,18.0
173219361,1,5,18.0
173219362,1,2,18.0
173219363,1,2,18.0
173219364,1,2,18.0
173219365,1,10,9.0
173219366,1,10,9.0
173219367,1,5,9.0
173219368,1,5,9.0
173219369,1,5,9.0
173219370,1,10,3.6
173219371,1,10,3.6
173219372,1,5,3.6
173219373,1,5,3.6
173219374,1,5,3.6
173219375,1,10,1.8
173219376,1,10,1.8
173219377,1,5,1.8
173219378,1,5,1.8
173219379,1,5,1.8
173219380,1,2,90.0
173219381,1,2,36.0
173219382,1,5,18.0
173219383,1,5,9.0
173219384,1,5,5.4
173219385,1,5,1.8
173219386,1,1,30.0
173219386,2,2,15.0
173219387,1,1,15.0
173219387,2,2,7.5
173219388,1,1,13.5
173219389,1,1,6.0
173219389,2,2,3.0
173219390,1,1,5.4
173219391,1,1,3.0
173219391,2,2,1.5
173219392,1,1,30000.0
173219393,1,1,15000.0
173219394,1,1,3000.0
173219395,1,1,1500.0
173219396,1,1,450.0
173219397,1,1,300.0
173219398,1,1,300.0
173219399,1,1,150.0
173219399,2,2,75.0
173219400,1,1,135.0
173219401,1,1,60.0
173219401,2,2,30.0
173219402,1,1,60.0
173219402,2,2,30.0
173219403,1,1,54.0
173219404,1,1,54.0
173219405,1,1,54.0
173219406,1,1,50.0
173219406,2,2,25.0
173219406,3,3,15.0
173219407,1,1,30.0
173219407,2,2,15.0
173219408,1,1,30.0
173219408,2,2,15.0
173219409,1,1,27.0
173219410,1,1,27.0
173219411,1,1,27.0
173219412,1,1,25.0
173219412,2,2,12.5
173219412,3,3,7.5
173219413,1,1,25.0
173219413,2,2,12.5
173219413,3,3,7.5
173219414,1,1,15.0
173219414,2,2,7.5
173219415,1,1,15.0
173219415,2,2,7.5
173219416,1,1,15.0
173219416,2,2,7.5
173219417,1,1,13.5
173219418,1,1,13.5
173219419,1,1,13.5
173219420,1,1,14.4
173219420,2,2,10.8
173219420,3,3,7.2
173219420,4,4,3.6
173219421,1,1,14.4
173219421,2,2,10.8
173219421,3,3,7.2
173219421,4,4,3.6
173219422,1,1,10.0
173219422,2,2,5.0
173219422,3,3,3.0
173219423,1,1,10.0
173219423,2,2,5.0
173219423,3,3,3.0
173219424,1,1,10.0
173219424,2,2,5.0
173219424,3,3,3.0
173219425,1,1,6.0
173219425,2,2,3.0
173219426,1,1,6.0
173219426,2,2,3.0
173219427,1,1,6.0
173219427,2,2,3.0
173219428,1,1,5.4
173219429,1,1,5.4
173219430,1,1,5.4
173219431,1,1,5.0
173219431,2,2,2.5
173219431,3,3,1.5
173219432,1,1,3.0
173219432,2,2,1.5
173219433,1,1,2.7
173219434,1,1,2.7
173219435,1,3,200.0
173219436,1,1,40000.0
173219437,1,1,40000.0
173219438,1,1,40000.0
173219439,1,2,90.0
173219440,1,2,36.0
173219441,1,5,18.0
173219442,1,5,9.0
173219443,1,5,5.4
173219444,1,2,5.4
173219445,1,5,1.8
173219446,1,1,135.0
173219447,1,1,54.0
173219448,1,1,30.0
173219448,2,2,15.0
173219449,1,1,27.0
173219450,1,1,6.0
173219450,2,2,3.0
173219451,1,1,5.4
173219452,1,1,340.0
173219452,2,2,160.0
173219453,1,5,20.0
173219454,1,5,50.0
173219455,1,5,100.0
173219456,1,5,10.0
173219457,1,5,6.0
173219458,1,5,2.0
173219459,1,10,50.0
173219460,1,10,100.0
173219461,1,1,4000.0
173219462,1,1,1000.0
173219463,1,1,1500.0
173219464,1,1,25.0
173219465,1,1,333.0
173219466,1,1,4444.0
173219467,1,1,500.0
173219468,1,1,555.0
173219469,1,1,360.0
173219470,1,1,15.0
173219471,1,1,15.0
173219472,1,1,555.0
173219473,1,1,54.0
173219474,1,1,135.0
173219475,1,1,27.0
173219476,1,1,13.5
173219477,1,1,2.7
173219478,1,2,10000.0
173219479,1,2,2000.0
173219480,1,2,1000.0
173219481,1,2,300.0
173219482,1,2,200.0
173219483,1,2,90.0
173219484,1,10,36.0
173219485,1,5,36.0
173219486,1,2,36.0
173219487,1,2,36.0
173219488,1,10,18.0
173219489,1,5,18.0
173219490,1,5,18.0
173219491,1,2,18.0
173219492,1,2,18.0
173219493,1,2,18.0
173219494,1,10,9.0
173219495,1,10,9.0
173219496,1,5,9.0
173219497,1,5,9.0
173219498,1,5,9.0
173219499,1,10,3.6
173219500,1,10,3.6
173219501,1,5,3.6
173219502,1,5,3.6
173219503,1,5,3.6
173219504,1,10,1.8
173219505,1,10,1.8
173219506,1,5,1.8
173219507,1,5,1.8
173219508,1,5,1.8
173219509,1,2,90.0
173219510,1,2,36.0
173219511,1,5,18.0
173219512,1,5,9.0
173219513,1,5,5.4
173219514,1,5,1.8
173219515,1,1,30.0
173219515,2,2,15.0
173219516,1,1,15.0
173219516,2,2,7.5
173219517,1,1,13.5
173219518,1,1,6.0
173219518,2,2,3.0
173219519,1,1,5.4
173219520,1,1,3.0
173219520,2,2,1.5
173219521,1,1,30000.0
173219522,1,1,15000.0
173219523,1,1,3000.0
173219524,1,1,1500.0
173219525,1,1,450.0
173219526,1,1,300.0
173219527,1,1,300.0
173219528,1,1,150.0
173219528,2,2,75.0
173219529,1,1,135.0
173219530,1,1,60.0
173219530,2,2,30.0
173219531,1,1,60.0
173219531,2,2,30.0
173219532,1,1,54.0
173219533,1,1,54.0
173219534,1,1,54.0
173219535,1,1,50.0
173219535,2,2,25.0
173219535,3,3,15.0
173219536,1,1,30.0
173219536,2,2,15.0
173219537,1,1,30.0
173219537,2,2,15.0
173219538,1,1,27.0
173219539,1,1,27.0
173219540,1,1,27.0
173219541,1,1,25.0
173219541,2,2,12.5
173219541,3,3,7.5
173219542,1,1,25.0
173219542,2,2,12.5
173219542,3,3,7.5
173219543,1,1,15.0
173219543,2,2,7.5
173219544,1,1,15.0
173219544,2,2,7.5
173219545,1,1,15.0
173219545,2,2,7.5
173219546,1,1,13.5
173219547,1,1,13.5
173219548,1,1,13.5
173219549,1,1,14.4
173219549,2,2,10.8
173219549,3,3,7.2
173219549,4,4,3.6
173219550,1,1,14.4
173219550,2,2,10.8
173219550,3,3,7.2
173219550,4,4,3.6
173219551,1,1,10.0
173219551,2,2,5.0
173219551,3,3,3.0
173219552,1,1,10.0
173219552,2,2,5.0
173219552,3,3,3.0
173219553,1,1,10.0
173219553,2,2,5.0
173219553,3,3,3.0
173219554,1,1,6.0
173219554,2,2,3.0
173219555,1,1,6.0
173219555,2,2,3.0
173219556,1,1,6.0
173219556,2,2,3.0
173219557,1,1,5.4
173219558,1,1,5.4
173219559,1,1,5.4
173219560,1,1,5.0
173219560,2,2,2.5
173219560,3,3,1.5
173219561,1,1,3.0
173219561,2,2,1.5
173219562,1,1,2.7
173219563,1,1,2.7
173219564,1,3,200.0
173219565,1,1,40000.0
173219566,1,1,40000.0
173219567,1,1,40000.0
173219568,1,2,90.0
173219569,1,2,36.0
173219570,1,5,18.0
173219571,1,5,9.0
173219572,1,5,5.4
173219573,1,2,5.4
173219574,1,5,1.8
173219575,1,1,135.0
173219576,1,1,54.0
173219577,1,1,30.0
173219577,2,2,15.0
173219578,1,1,27.0
173219579,1,1,6.0
173219579,2,2,3.0
173219580,1,1,5.4
173219581,1,1,340.0
