contest_id,minPosition,maxPosition,payout
158279672,1,5,1.8
158279673,1,2,90.0
158279674,1,2,36.0
158279675,1,5,18.0
158279676,1,5,9.0
158279677,1,5,5.4
158279678,1,5,1.8
158279679,1,1,30.0
158279679,2,2,15.0
158279680,1,1,15.0
158279680,2,2,7.5
158279681,1,1,13.5
158279682,1,1,6.0
158279682,2,2,3.0
158279683,1,1,5.4
158279684,1,1,3.0
158279684,2,2,1.5
158279685,1,1,30000.0
158279686,1,1,15000.0
158279687,1,1,3000.0
158279688,1,1,1500.0
158279689,1,1,450.0
158279690,1,1,300.0
158279691,1,1,300.0
158279692,1,1,150.0
158279692,2,2,75.0
158279693,1,1,135.0
158279694,1,1,60.0
158279694,2,2,30.0
158279695,1,1,60.0
158279695,2,2,30.0
158279696,1,1,54.0
158279697,1,1,54.0
158279698,1,1,54.0
158279699,1,1,50.0
158279699,2,2,25.0
158279699,3,3,15.0
158279700,1,1,30.0
158279700,2,2,15.0
158279701,1,1,30.0
158279701,2,2,15.0
158279702,1,1,27.0
158279703,1,1,27.0
158279704,1,1,27.0
158279705,1,1,25.0
158279705,2,2,12.5
158279705,3,3,7.5
158279706,1,1,25.0
158279706,2,2,12.5
158279706,3,3,7.5
158279707,1,1,15.0
158279707,2,2,7.5
158279708,1,1,15.0
158279708,2,2,7.5
158279709,1,1,15.0
158279709,2,2,7.5
158279710,1,1,13.5
158279711,1,1,13.5
158279712,1,1,13.5
158279713,1,1,14.4
158279713,2,2,10.8
158279713,3,3,7.2
158279713,4,4,3.6
158279714,1,1,14.4
158279714,2,2,10.8
158279714,3,3,7.2
158279714,4,4,3.6
158279715,1,1,10.0
158279715,2,2,5.0
158279715,3,3,3.0
158279716,1,1,10.0
158279716,2,2,5.0
158279716,3,3,3.0
158279717,1,1,10.0
158279717,2,2,5.0
158279717,3,3,3.0
158279718,1,1,6.0
158279718,2,2,3.0
158279719,1,1,6.0
158279719,2,2,3.0
158279720,1,1,6.0
158279720,2,2,3.0
158279721,1,1,5.4
158279722,1,1,5.4
158279723,1,1,5.4
158279724,1,1,5.0
158279724,2,2,2.5
158279724,3,3,1.5
158279725,1,1,3.0
158279725,2,2,1.5
158279726,1,1,2.7
158279728,1,3,200.0
158279729,1,1,40000.0
158279730,1,1,40000.0
158279731,1,1,40000.0
158279732,1,2,90.0
158279733,1,2,36.0
158279734,1,5,18.0
158279735,1,5,9.0
158279736,1,5,5.4
158279737,1,2,5.4
158279738,1,5,1.8
158279739,1,1,135.0
158279740,1,1,54.0
158279741,1,1,30.0
158279741,2,2,15.0
158279742,1,1,27.0
158279743,1,1,6.0
158279743,2,2,3.0
158279744,1,1,5.4
158279745,1,1,340.0
158279745,2,2,160.0
158279746,1,5,20.0
158279747,1,5,50.0
158279748,1,5,100.0
158279749,1,5,10.0
158279750,1,5,6.0
158279751,1,5,2.0
158279752,1,10,50.0
158279753,1,10,100.0
158279754,1,1,4000.0
158279755,1,1,1000.0
158279756,1,1,1500.0
158279757,1,1,19.98
158279758,1,1,19.98
158279759,1,1,19.98
158279760,1,1,25.0
158279760,2,2,11.0
158279761,1,1,500.0
158279762,1,1,555.0
158279763,1,1,54.0
158279764,1,1,135.0
158279765,1,1,27.0
158279766,1,1,13.5
158279767,1,1,2.7
158279768,1,2,10000.0
158279769,1,2,2000.0
158279770,1,2,1000.0
158279771,1,2,300.0
158279772,1,2,200.0
158279773,1,2,90.0
158279774,1,10,36.0
158279775,1,5,36.0
158279776,1,2,36.0
158279777,1,2,36.0
158279778,1,10,18.0
158279779,1,5,18.0
158279780,1,5,18.0
158279781,1,2,18.0
158279782,1,2,18.0
158279783,1,2,18.0
158279784,1,10,9.0
158279785,1,10,9.0
158279786,1,5,9.0
158279787,1,5,9.0
158279788,1,5,9.0
158279789,1,10,3.6
158279790,1,10,3.6
158279791,1,5,3.6
158279792,1,5,3.6
158279793,1,5,3.6
158279794,1,10,1.8
158279795,1,10,1.8
158279796,1,5,1.8
158279797,1,5,1.8
158279798,1,5,1.8
158279799,1,2,90.0
158279800,1,2,36.0
158279801,1,5,18.0
158279802,1,5,9.0
158279803,1,5,5.4
158279804,1,5,1.8
158279805,1,1,30.0
158279805,2,2,15.0
158279806,1,1,15.0
158279806,2,2,7.5
158279807,1,1,13.5
158279808,1,1,6.0
158279808,2,2,3.0
158279809,1,1,5.4
158279810,1,1,3.0
158279810,2,2,1.5
158279811,1,1,30000.0
158279812,1,1,15000.0
158279813,1,1,3000.0
158279814,1,1,1500.0
158279815,1,1,450.0
158279816,1,1,300.0
158279817,1,1,300.0
158279818,1,1,150.0
158279818,2,2,75.0
158279819,1,1,135.0
158279820,1,1,60.0
158279820,2,2,30.0
158279821,1,1,60.0
158279821,2,2,30.0
158279822,1,1,54.0
158279823,1,1,54.0
158279824,1,1,54.0
158279825,1,1,50.0
158279825,2,2,25.0
158279825,3,3,15.0
158279826,1,1,30.0
158279826,2,2,15.0
158279827,1,1,30.0
158279827,2,2,15.0
158279828,1,1,27.0
158279829,1,1,27.0
158279830,1,1,27.0
158279831,1,1,25.0
158279831,2,2,12.5
158279831,3,3,7.5
158279832,1,1,25.0
158279832,2,2,12.5
158279832,3,3,7.5
158279833,1,1,15.0
158279833,2,2,7.5
158279834,1,1,15.0
158279834,2,2,7.5
158279835,1,1,15.0
158279835,2,2,7.5
158279836,1,1,13.5
158279837,1,1,13.5
158279838,1,1,13.5
158279839,1,1,14.4
158279839,2,2,10.8
158279839,3,3,7.2
158279839,4,4,3.6
158279840,1,1,14.4
158279840,2,2,10.8
158279840,3,3,7.2
158279840,4,4,3.6
158279841,1,1,10.0
158279841,2,2,5.0
158279841,3,3,3.0
158279842,1,1,10.0
158279842,2,2,5.0
158279842,3,3,3.0
158279843,1,1,10.0
158279843,2,2,5.0
158279843,3,3,3.0
158279844,1,1,6.0
158279844,2,2,3.0
158279845,1,1,6.0
158279845,2,2,3.0
158279846,1,1,6.0
158279846,2,2,3.0
158279847,1,1,5.4
158279848,1,1,5.4
158279849,1,1,5.4
158279850,1,1,5.0
158279850,2,2,2.5
158279850,3,3,1.5
158279851,1,1,3.0
158279851,2,2,1.5
158279852,1,1,2.7
158279853,1,1,2.7
158279854,1,3,200.0
158279855,1,1,40000.0
158279856,1,1,40000.0
158279857,1,1,40000.0
158279858,1,2,90.0
158279859,1,2,36.0
158279860,1,5,18.0
158279861,1,5,9.0
158279862,1,5,5.4
158279863,1,2,5.4
158279864,1,5,1.8
158279865,1,1,135.0
158279866,1,1,54.0
158279867,1,1,30.0
158279867,2,2,15.0
158279868,1,1,27.0
158279869,1,1,6.0
158279869,2,2,3.0
158279870,1,1,5.4
158279871,1,1,340.0
158279871,2,2,160.0
158279872,1,5,20.0
158279873,1,5,50.0
158279874,1,5,100.0
158279875,1,5,10.0
158279876,1,5,6.0
158279877,1,5,2.0
158279878,1,10,50.0
158279879,1,10,100.0
158279880,1,1,4000.0
158279882,1,1,1500.0
158279883,1,1,19.98
158279884,1,1,19.98
158279885,1,1,19.98
158279886,1,1,25.0
158279886,2,2,11.0
158279887,1,1,500.0
158279888,1,1,555.0
158279889,1,1,54.0
158279890,1,1,135.0
158279891,1,1,27.0
158279892,1,1,13.5
158279893,1,1,2.7
158279894,1,2,10000.0
158279895,1,2,2000.0
158279896,1,2,1000.0
158279897,1,2,300.0
158279898,1,2,200.0
158279899,1,2,90.0
158279900,1,10,36.0
158279901,1,5,36.0
158279902,1,2,36.0
158279903,1,2,36.0
158279904,1,10,18.0
158279905,1,5,18.0
158279906,1,5,18.0
158279907,1,2,18.0
158279908,1,2,18.0
158279909,1,2,18.0
158279910,1,10,9.0
158279911,1,10,9.0
158279912,1,5,9.0
158279913,1,5,9.0
158279914,1,5,9.0
158279915,1,10,3.6
158279916,1,10,3.6
158279917,1,5,3.6
158279918,1,5,3.6
158279919,1,5,3.6
158279920,1,10,1.8
158279921,1,10,1.8
158279922,1,5,1.8
158279923,1,5,1.8
158279924,1,5,1.8
158279925,1,2,90.0
158279926,1,2,36.0
158279927,1,5,18.0
158279928,1,5,9.0
158279929,1,5,5.4
158279930,1,5,1.8
158279931,1,1,30.0
158279931,2,2,15.0
158279932,1,1,15.0
158279932,2,2,7.5
158279933,1,1,13.5
158279934,1,1,6.0
158279934,2,2,3.0
158279935,1,1,5.4
158279936,1,1,3.0
158279936,2,2,1.5
158279937,1,1,30000.0
158279938,1,1,15000.0
158279939,1,1,3000.0
158279940,1,1,1500.0
158279941,1,1,450.0
158279942,1,1,300.0
158279943,1,1,300.0
158279944,1,1,150.0
158279944,2,2,75.0
158279945,1,1,135.0
158279946,1,1,60.0
158279946,2,2,30.0
158279947,1,1,60.0
158279947,2,2,30.0
158279948,1,1,54.0
158279949,1,1,54.0
158279950,1,1,54.0
158279951,1,1,50.0
158279951,2,2,25.0
158279951,3,3,15.0
158279952,1,1,30.0
158279952,2,2,15.0
158279953,1,1,30.0
158279953,2,2,15.0
158279954,1,1,27.0
158279955,1,1,27.0
158279956,1,1,27.0
158279957,1,1,25.0
158279957,2,2,12.5
158279957,3,3,7.5
158279958,1,1,25.0
158279958,2,2,12.5
158279958,3,3,7.5
158279959,1,1,15.0
158279959,2,2,7.5
158279960,1,1,15.0
158279960,2,2,7.5
158279961,1,1,15.0
158279961,2,2,7.5
158279962,1,1,13.5
158279963,1,1,13.5
158279964,1,1,13.5
158279965,1,1,14.4
158279965,2,2,10.8
158279965,3,3,7.2
158279965,4,4,3.6
158279966,1,1,14.4
158279966,2,2,10.8
158279966,3,3,7.2
158279966,4,4,3.6
158279967,1,1,10.0
158279967,2,2,5.0
158279967,3,3,3.0
158279968,1,1,10.0
158279968,2,2,5.0
158279968,3,3,3.0
158279969,1,1,10.0
158279969,2,2,5.0
158279969,3,3,3.0
158279970,1,1,6.0
158279970,2,2,3.0
158279971,1,1,6.0
158279971,2,2,3.0
158279972,1,1,6.0
158279972,2,2,3.0
158279973,1,1,5.4
158279974,1,1,5.4
158279975,1,1,5.4
158279976,1,1,5.0
158279976,2,2,2.5
158279976,3,3,1.5
158279977,1,1,3.0
158279977,2,2,1.5
158279978,1,1,2.7
158279979,1,1,2.7
158279980,1,3,200.0
158279981,1,1,40000.0
158279982,1,1,40000.0
158279983,1,1,40000.0
158279984,1,2,90.0
158279985,1,2,36.0
158279986,1,5,18.0
158279987,1,5,9.0
158279988,1,5,5.4
158279989,1,2,5.4
158279990,1,5,1.8
158279991,1,1,135.0
158279992,1,1,54.0
158279993,1,1,30.0
158279993,2,2,15.0
158279994,1,1,27.0
158279995,1,1,6.0
158279995,2,2,3.0
158279996,1,1,5.4
158279997,1,1,340.0
158279997,2,2,160.0
158279998,1,5,20.0
158279999,1,5,50.0
158280000,1,5,100.0
158280001,1,5,10.0
158280002,1,5,6.0
158280003,1,5,2.0
158280004,1,10,50.0
158280005,1,10,100.0
158280006,1,1,4000.0
158280007,1,1,1000.0
158280008,1,1,1500.0
158280009,1,1,19.98
158280010,1,1,19.98
158280011,1,1,19.98
158280012,1,1,25.0
158280012,2,2,11.0
158280013,1,1,500.0
158280014,1,1,555.0
158280015,1,1,54.0
158280016,1,1,135.0
158280017,1,1,27.0
158280018,1,1,13.5
158280019,1,1,2.7
158280020,1,2,10000.0
158280021,1,2,2000.0
158280022,1,2,1000.0
158280023,1,2,300.0
158280024,1,2,200.0
158280025,1,2,90.0
158280026,1,10,36.0
158280027,1,5,36.0
158280028,1,2,36.0
158280029,1,2,36.0
158280030,1,10,18.0
158280031,1,5,18.0
158280032,1,5,18.0
158280033,1,2,18.0
158280034,1,2,18.0
158280035,1,2,18.0
158280036,1,10,9.0
158280037,1,10,9.0
158280038,1,5,9.0
158280039,1,5,9.0
158280040,1,5,9.0
158280041,1,10,3.6
158280042,1,10,3.6
158280043,1,5,3.6
158280044,1,5,3.6
158280045,1,5,3.6
158280046,1,10,1.8
158280047,1,10,1.8
158280048,1,5,1.8
158280049,1,5,1.8
158280050,1,5,1.8
158280051,1,2,90.0
158280052,1,2,36.0
158280053,1,5,18.0
158280054,1,5,9.0
158280055,1,5,5.4
158280056,1,5,1.8
158280057,1,1,30.0
158280057,2,2,15.0
158280058,1,1,15.0
158280058,2,2,7.5
158280059,1,1,13.5
158280060,1,1,6.0
158280060,2,2,3.0
158280061,1,1,5.4
158280062,1,1,3.0
158280062,2,2,1.5
158280063,1,1,30000.0
158280064,1,1,15000.0
158280065,1,1,3000.0
158280066,1,1,1500.0
158280067,1,1,450.0
158280068,1,1,300.0
158280069,1,1,300.0
158280070,1,1,150.0
158280070,2,2,75.0
158280071,1,1,135.0
158280072,1,1,60.0
158280072,2,2,30.0
158280073,1,1,60.0
158280073,2,2,30.0
158280075,1,1,54.0
158280076,1,1,54.0
158280077,1,1,50.0
158280077,2,2,25.0
158280077,3,3,15.0
158280078,1,1,30.0
158280078,2,2,15.0
158280079,1,1,30.0
158280079,2,2,15.0
158280080,1,1,27.0
158280081,1,1,27.0
158280082,1,1,27.0
158280083,1,1,25.0
158280083,2,2,12.5
158280083,3,3,7.5
158280084,1,1,25.0
158280084,2,2,12.5
158280084,3,3,7.5
158280085,1,1,15.0
158280085,2,2,7.5
158280086,1,1,15.0
158280086,2,2,7.5
158280087,1,1,15.0
158280087,2,2,7.5
158280088,1,1,13.5
158280089,1,1,13.5
158280090,1,1,13.5
158280091,1,1,14.4
158280091,2,2,10.8
158280091,3,3,7.2
158280091,4,4,3.6
158280092,1,1,14.4
158280092,2,2,10.8
158280092,3,3,7.2
158280092,4,4,3.6
158280093,1,1,10.0
158280093,2,2,5.0
158280093,3,3,3.0
158280094,1,1,10.0
158280094,2,2,5.0
158280094,3,3,3.0
158280095,1,1,10.0
158280095,2,2,5.0
158280095,3,3,3.0
158280096,1,1,6.0
158280096,2,2,3.0
158280097,1,1,6.0
158280097,2,2,3.0
158280098,1,1,6.0
158280098,2,2,3.0
158280099,1,1,5.4
158280100,1,1,5.4
158280101,1,1,5.4
158280102,1,1,5.0
158280102,2,2,2.5
158280102,3,3,1.5
158280103,1,1,3.0
158280103,2,2,1.5
158280106,1,3,200.0
158280107,1,1,40000.0
158280108,1,1,40000.0
158280109,1,1,40000.0
158280110,1,2,90.0
158280111,1,2,36.0
158280112,1,5,18.0
158280113,1,5,9.0
158280114,1,5,5.4
158280115,1,2,5.4
158280116,1,5,1.8
158280117,1,1,135.0
158280118,1,1,54.0
158280119,1,1,30.0
158280119,2,2,15.0
158280120,1,1,27.0
158280121,1,1,6.0
158280121,2,2,3.0
158280122,1,1,5.4
158280123,1,1,340.0
158280123,2,2,160.0
158280124,1,5,20.0
158280125,1,5,50.0
158280126,1,5,100.0
158280127,1,5,10.0
158280128,1,5,6.0
158280129,1,5,2.0
158280130,1,10,50.0
158280131,1,10,100.0
158280132,1,1,4000.0
158280135,1,1,19.98
158280136,1,1,19.98
158280137,1,1,19.98
158280138,1,1,25.0
158280138,2,2,11.0
158280139,1,1,500.0
158280140,1,1,555.0
158280141,1,1,54.0
158280142,1,1,135.0
158280143,1,1,27.0
158280144,1,1,13.5
158280145,1,1,2.7
158280146,1,2,10000.0
158280147,1,2,2000.0
158280148,1,2,1000.0
158280149,1,2,300.0
158280150,1,2,200.0
158280151,1,2,90.0
158280152,1,10,36.0
158280153,1,5,36.0
158280154,1,2,36.0
158280155,1,2,36.0
158280156,1,10,18.0
158280157,1,5,18.0
158280158,1,5,18.0
158280159,1,2,18.0
158280160,1,2,18.0
158280161,1,2,18.0
158280162,1,10,9.0
158280163,1,10,9.0
158280164,1,5,9.0
158280165,1,5,9.0
158280166,1,5,9.0
158280167,1,10,3.6
158280168,1,10,3.6
158280169,1,5,3.6
158280170,1,5,3.6
158280171,1,5,3.6
158280172,1,10,1.8
158280173,1,10,1.8
158280174,1,5,1.8
158280175,1,5,1.8
158280176,1,5,1.8
158280177,1,2,90.0
158280178,1,2,36.0
158280179,1,5,18.0
158280180,1,5,9.0
158280181,1,5,5.4
158280182,1,5,1.8
158280183,1,1,30.0
158280183,2,2,15.0
158280184,1,1,15.0
158280184,2,2,7.5
158280185,1,1,13.5
158280186,1,1,6.0
158280186,2,2,3.0
158280187,1,1,5.4
158280188,1,1,3.0
158280188,2,2,1.5
158280189,1,1,30000.0
158280190,1,1,15000.0
158280191,1,1,3000.0
158280192,1,1,1500.0
158280193,1,1,450.0
158280194,1,1,300.0
158280195,1,1,300.0
158280196,1,1,150.0
158280196,2,2,75.0
158280197,1,1,135.0
158280198,1,1,60.0
158280198,2,2,30.0
158280199,1,1,60.0
158280199,2,2,30.0
158280200,1,1,54.0
158280201,1,1,54.0
158280202,1,1,54.0
158280203,1,1,50.0
158280203,2,2,25.0
158280203,3,3,15.0
158280204,1,1,30.0
158280204,2,2,15.0
158280205,1,1,30.0
158280205,2,2,15.0
158280206,1,1,27.0
158280207,1,1,27.0
158280208,1,1,27.0
158280209,1,1,25.0
158280209,2,2,12.5
158280209,3,3,7.5
158280210,1,1,25.0
158280210,2,2,12.5
158280210,3,3,7.5
158280211,1,1,15.0
158280211,2,2,7.5
158280212,1,1,15.0
158280212,2,2,7.5
158280213,1,1,15.0
158280213,2,2,7.5
158280217,1,1,14.4
158280217,2,2,10.8
158280217,3,3,7.2
158280217,4,4,3.6
158280218,1,1,14.4
158280218,2,2,10.8
158280218,3,3,7.2
158280218,4,4,3.6
158280219,1,1,10.0
158280219,2,2,5.0
158280219,3,3,3.0
158280220,1,1,10.0
158280220,2,2,5.0
158280220,3,3,3.0
158280221,1,1,10.0
158280221,2,2,5.0
158280221,3,3,3.0
158280222,1,1,6.0
158280222,2,2,3.0
158280223,1,1,6.0
158280223,2,2,3.0
158280224,1,1,6.0
158280224,2,2,3.0
158280225,1,1,5.4
158280226,1,1,5.4
158280227,1,1,5.4
158280228,1,1,5.0
158280228,2,2,2.5
158280228,3,3,1.5
158280229,1,1,3.0
158280229,2,2,1.5
158280232,1,3,200.0
158280233,1,1,40000.0
158280234,1,1,40000.0
158280235,1,1,40000.0
158280236,1,2,90.0
158280237,1,2,36.0
158280238,1,5,18.0
158280239,1,5,9.0
158280240,1,5,5.4
158280241,1,2,5.4
158280242,1,5,1.8
158280243,1,1,135.0
158280244,1,1,54.0
158280245,1,1,30.0
158280245,2,2,15.0
158280246,1,1,27.0
158280247,1,1,6.0
158280247,2,2,3.0
158280248,1,1,5.4
158280249,1,1,340.0
158280249,2,2,160.0
158280250,1,5,20.0
158280251,1,5,50.0
158280252,1,5,100.0
158280253,1,5,10.0
158280254,1,5,6.0
158280255,1,5,2.0
158280256,1,10,50.0
158280257,1,10,100.0
158280258,1,1,4000.0
158280259,1,1,1000.0
158280260,1,1,1500.0
158280261,1,1,19.98
158280262,1,1,19.98
158280263,1,1,19.98
158280264,1,1,25.0
158280264,2,2,11.0
158280265,1,1,500.0
158280266,1,1,555.0
158280267,1,1,54.0
158280268,1,1,135.0
158280269,1,1,27.0
158280270,1,1,13.5
158280271,1,1,2.7
158280272,1,2,10000.0
158280273,1,2,2000.0
158280274,1,2,1000.0
158280275,1,2,300.0
158280276,1,2,200.0
158280277,1,2,90.0
158280278,1,10,36.0
158280279,1,5,36.0
158280280,1,2,36.0
158280281,1,2,36.0
158280282,1,10,18.0
158280283,1,5,18.0
158280284,1,5,18.0
158280285,1,2,18.0
158280286,1,2,18.0
158280287,1,2,18.0
158280288,1,10,9.0
158280289,1,10,9.0
158280290,1,5,9.0
158280291,1,5,9.0
158280292,1,5,9.0
158280293,1,10,3.6
158280294,1,10,3.6
158280295,1,5,3.6
158280296,1,5,3.6
158280297,1,5,3.6
158280298,1,10,1.8
158280299,1,10,1.8
158280300,1,5,1.8
158280301,1,5,1.8
158280302,1,5,1.8
158280303,1,2,90.0
158280304,1,2,36.0
158280305,1,5,18.0
158280306,1,5,9.0
158280307,1,5,5.4
158280308,1,5,1.8
158280309,1,1,30.0
158280309,2,2,15.0
158280310,1,1,15.0
158280310,2,2,7.5
158280311,1,1,13.5
158280312,1,1,6.0
158280312,2,2,3.0
158280313,1,1,5.4
158280314,1,1,3.0
158280314,2,2,1.5
158280315,1,1,30000.0
158280316,1,1,15000.0
158280317,1,1,3000.0
158280318,1,1,1500.0
158280319,1,1,450.0
158280320,1,1,300.0
158280321,1,1,300.0
158280322,1,1,150.0
158280322,2,2,75.0
158280323,1,1,135.0
158280324,1,1,60.0
158280324,2,2,30.0
158280325,1,1,60.0
158280325,2,2,30.0
158280326,1,1,54.0
158280327,1,1,54.0
158280328,1,1,54.0
158280329,1,1,50.0
158280329,2,2,25.0
158280329,3,3,15.0
158280330,1,1,30.0
158280330,2,2,15.0
158280331,1,1,30.0
158280331,2,2,15.0
158280332,1,1,27.0
158280333,1,1,27.0
158280334,1,1,27.0
158280335,1,1,25.0
158280335,2,2,12.5
158280335,3,3,7.5
158280336,1,1,25.0
158280336,2,2,12.5
158280336,3,3,7.5
158280337,1,1,15.0
158280337,2,2,7.5
158280338,1,1,15.0
158280338,2,2,7.5
158280339,1,1,15.0
158280339,2,2,7.5
158280340,1,1,13.5
158280341,1,1,13.5
158280342,1,1,13.5
158280343,1,1,14.4
158280343,2,2,10.8
158280343,3,3,7.2
158280343,4,4,3.6
158280344,1,1,14.4
158280344,2,2,10.8
158280344,3,3,7.2
158280344,4,4,3.6
158280345,1,1,10.0
158280345,2,2,5.0
158280345,3,3,3.0
158280346,1,1,10.0
158280346,2,2,5.0
158280346,3,3,3.0
158280347,1,1,10.0
158280347,2,2,5.0
158280347,3,3,3.0
158280348,1,1,6.0
158280348,2,2,3.0
158280349,1,1,6.0
158280349,2,2,3.0
158280350,1,1,6.0
158280350,2,2,3.0
158280351,1,1,5.4
158280352,1,1,5.4
158280353,1,1,5.4
158280354,1,1,5.0
158280354,2,2,2.5
158280354,3,3,1.5
158280355,1,1,3.0
158280355,2,2,1.5
158280356,1,1,2.7
158280357,1,1,2.7
158280358,1,3,200.0
158280359,1,1,40000.0
158280360,1,1,40000.0
158280361,1,1,40000.0
158280362,1,2,90.0
158280363,1,2,36.0
158280364,1,5,18.0
158280365,1,5,9.0
158280366,1,5,5.4
158280367,1,2,5.4
158280368,1,5,1.8
158280369,1,1,135.0
158280370,1,1,54.0
158280371,1,1,30.0
158280371,2,2,15.0
158280372,1,1,27.0
158280373,1,1,6.0
158280373,2,2,3.0
158280374,1,1,5.4
158280375,1,1,340.0
158280375,2,2,160.0
158280376,1,5,20.0
158280377,1,5,50.0
158280378,1,5,100.0
158280379,1,5,10.0
158280380,1,5,6.0
158280381,1,5,2.0
158280382,1,10,50.0
158280383,1,10,100.0
158280384,1,1,4000.0
158280385,1,1,1000.0
158280386,1,1,1500.0
158280387,1,1,19.98
158280388,1,1,19.98
158280389,1,1,19.98
158280390,1,1,25.0
158280390,2,2,11.0
158280391,1,1,500.0
158280392,1,1,555.0
158280393,1,1,54.0
158280394,1,1,135.0
158280395,1,1,27.0
158280396,1,1,13.5
158280397,1,1,2.7
158280398,1,2,10000.0
158280399,1,2,2000.0
158280400,1,2,1000.0
158280401,1,2,300.0
158280402,1,2,200.0
158280403,1,2,90.0
158280404,1,10,36.0
158280405,1,5,36.0
158280406,1,2,36.0
158280407,1,2,36.0
158280408,1,10,18.0
158280409,1,5,18.0
158280410,1,5,18.0
158280411,1,2,18.0
158280412,1,2,18.0
158280413,1,2,18.0
158280414,1,10,9.0
158280415,1,10,9.0
158280416,1,5,9.0
158280417,1,5,9.0
158280418,1,5,9.0
158280419,1,10,3.6
158280420,1,10,3.6
158280421,1,5,3.6
158280422,1,5,3.6
158280423,1,5,3.6
158280424,1,10,1.8
158280425,1,10,1.8
158280426,1,5,1.8
158280427,1,5,1.8
158280428,1,5,1.8
158280429,1,2,90.0
158280430,1,2,36.0
158280431,1,5,18.0
158280432,1,5,9.0
158280433,1,5,5.4
158280434,1,5,1.8
158280435,1,1,30.0
158280435,2,2,15.0
158280436,1,1,15.0
158280436,2,2,7.5
158280437,1,1,13.5
158280438,1,1,6.0
158280438,2,2,3.0
158280439,1,1,5.4
158280440,1,1,3.0
158280440,2,2,1.5
158280441,1,1,30000.0
158280442,1,1,15000.0
158280443,1,1,3000.0
158280444,1,1,1500.0
158280445,1,1,450.0
158280446,1,1,300.0
158280447,1,1,300.0
158280448,1,1,150.0
158280448,2,2,75.0
158280449,1,1,135.0
158280450,1,1,60.0
158280450,2,2,30.0
158280451,1,1,60.0
158280451,2,2,30.0
158280452,1,1,54.0
158280453,1,1,54.0
158280454,1,1,54.0
158280455,1,1,50.0
158280455,2,2,25.0
158280455,3,3,15.0
158280456,1,1,30.0
158280456,2,2,15.0
158280457,1,1,30.0
158280457,2,2,15.0
158280458,1,1,27.0
158280459,1,1,27.0
158280460,1,1,27.0
158280461,1,1,25.0
158280461,2,2,12.5
158280461,3,3,7.5
158280462,1,1,25.0
158280462,2,2,12.5
158280462,3,3,7.5
158280463,1,1,15.0
158280463,2,2,7.5
158280464,1,1,15.0
158280464,2,2,7.5
158280465,1,1,15.0
158280465,2,2,7.5
158280466,1,1,13.5
158280467,1,1,13.5
158280468,1,1,13.5
158280469,1,1,14.4
158280469,2,2,10.8
158280469,3,3,7.2
158280469,4,4,3.6
158280470,1,1,14.4
158280470,2,2,10.8
158280470,3,3,7.2
158280470,4,4,3.6
158280471,1,1,10.0
158280471,2,2,5.0
158280471,3,3,3.0
158280472,1,1,10.0
158280472,2,2,5.0
158280472,3,3,3.0
158280473,1,1,10.0
158280473,2,2,5.0
158280473,3,3,3.0
158280474,1,1,6.0
158280474,2,2,3.0
158280475,1,1,6.0
158280475,2,2,3.0
158280476,1,1,6.0
158280476,2,2,3.0
158280477,1,1,5.4
158280478,1,1,5.4
158280479,1,1,5.4
158280480,1,1,5.0
158280480,2,2,2.5
158280480,3,3,1.5
158280481,1,1,3.0
158280481,2,2,1.5
158280482,1,1,2.7
158280483,1,1,2.7
158280484,1,3,200.0
158280485,1,1,40000.0
158280486,1,1,40000.0
158280487,1,1,40000.0
158280488,1,2,90.0
158280489,1,2,36.0
158280490,1,5,18.0
158280491,1,5,9.0
158280492,1,5,5.4
158280493,1,2,5.4
158280494,1,5,1.8
158280495,1,1,135.0
158280496,1,1,54.0
158280497,1,1,30.0
158280497,2,2,15.0
158280498,1,1,27.0
158280499,1,1,6.0
158280499,2,2,3.0
158280500,1,1,5.4
158280501,1,1,340.0
158280501,2,2,160.0
158280502,1,5,20.0
158280503,1,5,50.0
158280504,1,5,100.0
158280505,1,5,10.0
158280506,1,5,6.0
158280507,1,5,2.0
158280508,1,10,50.0
158280509,1,10,100.0
158280510,1,1,4000.0
158280512,1,1,1500.0
158280513,1,1,19.98
158280514,1,1,19.98
158280515,1,1,19.98
158280516,1,1,25.0
158280516,2,2,11.0
158280517,1,1,500.0
158280518,1,1,555.0
158280519,1,1,13.5
158280520,1,1,13.5
158280521,1,1,13.5
158280522,1,1,27.0
158280523,1,1,27.0
158280524,1,1,27.0
158280525,1,1,54.0
158280526,1,1,54.0
158280527,1,1,54.0
158280528,1,1,1500.0
158280529,1,1,300.0
158280530,1,1,300.0
158280531,1,1,300.0
158280532,1,1,135.0
158280533,1,1,135.0
158280534,1,1,3000.0
158280535,1,1,15000.0
158280536,1,1,450.0
158280537,1,1,450.0
158280538,1,1,30000.0
158280539,1,1,6000.0
158280540,1,1,6000.0
158280544,1,5,100.0
158280545,1,5,50.0
158280546,1,10,2.0
158280547,1,10,6.0
158280548,1,10,10.0
158280549,1,5,20.0
158280550,1,9,3.0
158280551,1,10,2.0
158280552,1,10,6.0
158280553,1,10,10.0
158280554,1,5,20.0
158280555,1,1,300.0
158280556,1,1,25.0
158280557,1,1,25.0
158280558,1,1,25.0
158280559,1,1,15.0
158280560,1,2,15.0
158280561,1,1,15.0
158280562,1,2,15.0
158280563,1,1,15.0
158280564,1,2,15.0
