contest_id,minPosition,maxPosition,payout
188802842,2,2,10.8
188802842,1,1,14.4
188802842,4,4,3.6
188802843,1,1,10.0
188802843,3,3,3.0
188802843,2,2,5.0
188802844,2,2,5.0
188802844,1,1,10.0
188802844,3,3,3.0
188802845,2,2,5.0
188802845,3,3,3.0
188802845,1,1,10.0
188802846,2,2,3.0
188802846,1,1,6.0
188802847,2,2,3.0
188802847,1,1,6.0
188802848,1,1,6.0
188802848,2,2,3.0
188802849,1,1,5.4
188802850,1,1,5.4
188802851,1,1,5.4
188802852,3,3,1.5
188802852,2,2,2.5
188802852,1,1,5.0
188802853,1,1,3.0
188802853,2,2,1.5
188802854,1,1,2.7
188802855,1,1,2.7
188802856,1,3,200.0
188802857,1,1,40000.0
188802858,1,1,40000.0
188802859,1,1,40000.0
188802860,1,2,90.0
188802861,1,2,36.0
188802862,1,5,18.0
188802863,1,5,9.0
188802864,1,5,5.4
188802865,1,2,5.4
188802866,1,5,1.8
188802867,1,1,135.0
188802868,1,1,54.0
188802869,2,2,15.0
188802869,1,1,30.0
188802870,1,1,27.0
188802871,1,1,6.0
188802871,2,2,3.0
188802872,1,1,5.4
188802873,1,1,340.0
188802873,2,2,160.0
188802874,1,5,20.0
188802875,1,5,50.0
188802876,1,5,100.0
188802877,1,5,10.0
188802878,1,5,6.0
188802879,1,5,2.0
188802880,1,10,50.0
188802881,1,10,100.0
188802882,1,1,4000.0
188802883,1,1,1000.0
188802884,1,1,1500.0
188802885,1,1,25.0
188802886,1,1,3333.0
188802887,1,1,20.0
188802888,1,1,54.0
188802889,1,1,135.0
188802890,1,1,27.0
188802891,1,1,13.5
188802892,1,1,2.7
188802893,1,2,10000.0
188802894,1,2,2000.0
188802895,1,2,1000.0
188802896,1,2,300.0
188802897,1,2,200.0
188802898,1,2,90.0
188802899,1,10,36.0
188802900,1,5,36.0
188802901,1,2,36.0
188802902,1,2,36.0
188802903,1,10,18.0
188802904,1,5,18.0
188802905,1,5,18.0
188802906,1,2,18.0
188802907,1,2,18.0
188802908,1,2,18.0
188802909,1,10,9.0
188802910,1,10,9.0
188802911,1,5,9.0
188802912,1,5,9.0
188802913,1,5,9.0
188802914,1,10,3.6
188802915,1,10,3.6
188802916,1,5,3.6
188802917,1,5,3.6
188802918,1,5,3.6
188802919,1,10,1.8
188802920,1,10,1.8
188802921,1,5,1.8
188802922,1,5,1.8
188802923,1,5,1.8
188802924,1,2,90.0
188802925,1,2,36.0
188802926,1,5,18.0
188802927,1,5,9.0
188802928,1,5,5.4
188802929,1,5,1.8
188802930,1,1,30.0
188802930,2,2,15.0
188802931,1,1,15.0
188802931,2,2,7.5
188802932,1,1,13.5
188802933,2,2,3.0
188802933,1,1,6.0
188802934,1,1,5.4
188802935,1,1,3.0
188802935,2,2,1.5
188802936,1,1,30000.0
188802937,1,1,15000.0
188802938,1,1,3000.0
188802939,1,1,1500.0
188802940,1,1,450.0
188802941,1,1,300.0
188802942,1,1,300.0
188802943,2,2,75.0
188802943,1,1,150.0
188802944,1,1,135.0
188802945,1,1,60.0
188802945,2,2,30.0
188802946,1,1,60.0
188802946,2,2,30.0
188802947,1,1,54.0
188802948,1,1,54.0
188802949,1,1,54.0
188802950,1,1,50.0
188802950,2,2,25.0
188802950,3,3,15.0
188802951,1,1,30.0
188802951,2,2,15.0
188802952,1,1,30.0
188802952,2,2,15.0
188802953,1,1,27.0
188802954,1,1,27.0
188802955,1,1,27.0
188802956,3,3,7.5
188802956,1,1,25.0
188802956,2,2,12.5
188802957,2,2,12.5
188802957,3,3,7.5
188802957,1,1,25.0
188802958,2,2,7.5
188802958,1,1,15.0
188802959,2,2,7.5
188802959,1,1,15.0
188802960,1,1,15.0
188802960,2,2,7.5
188802961,1,1,13.5
188802962,1,1,13.5
188802963,1,1,13.5
188802964,2,2,10.8
188802964,3,3,7.2
188802964,4,4,3.6
188802964,1,1,14.4
188802965,1,1,14.4
188802965,2,2,10.8
188802965,3,3,7.2
188802965,4,4,3.6
188802966,1,1,10.0
188802966,2,2,5.0
188802966,3,3,3.0
188802967,2,2,5.0
188802967,3,3,3.0
188802967,1,1,10.0
188802968,2,2,5.0
188802968,3,3,3.0
188802968,1,1,10.0
188802969,1,1,6.0
188802969,2,2,3.0
188802970,2,2,3.0
188802970,1,1,6.0
188802971,2,2,3.0
188802971,1,1,6.0
188802972,1,1,5.4
188802973,1,1,5.4
188802974,1,1,5.4
188802975,3,3,1.5
188802975,2,2,2.5
188802975,1,1,5.0
188802976,1,1,3.0
188802976,2,2,1.5
188802977,1,1,2.7
188802978,1,1,2.7
188802979,1,3,200.0
188802980,1,1,40000.0
188802981,1,1,40000.0
188802982,1,1,40000.0
188802983,1,2,90.0
188802984,1,2,36.0
188802985,1,5,18.0
188802986,1,5,9.0
188802987,1,5,5.4
188802988,1,2,5.4
188802989,1,5,1.8
188802990,1,1,135.0
188802991,1,1,54.0
188802992,1,1,30.0
188802992,2,2,15.0
188802993,1,1,27.0
188802994,2,2,3.0
188802994,1,1,6.0
188802995,1,1,5.4
188802996,1,1,340.0
188802996,2,2,160.0
188802997,1,5,20.0
188802998,1,5,50.0
188802999,1,5,100.0
188803000,1,5,10.0
188803001,1,5,6.0
188803002,1,5,2.0
188803003,1,10,50.0
188803004,1,10,100.0
188803005,1,1,4000.0
188803006,1,1,1000.0
188803007,1,1,1500.0
188803008,1,1,25.0
188803009,1,1,3333.0
188803010,1,1,20.0
188803012,1,2,90.0
188803013,1,2,90.0
188803014,1,2,200.0
188803015,1,2,200.0
188803016,1,1,2.7
188803017,1,1,2.7
188803018,1,1,2.7
188803019,1,1,5.4
188803020,1,1,5.4
188803021,1,1,5.4
188803022,1,1,13.5
188803024,1,1,13.5
188803025,1,1,27.0
188803026,1,1,27.0
188803027,1,1,27.0
188803028,1,1,54.0
188803029,1,1,54.0
188803030,1,1,54.0
188803031,1,1,1500.0
188803032,1,1,300.0
188803033,1,1,300.0
188803034,1,1,300.0
188803035,1,1,3.0
188803035,2,2,1.5
188803036,1,1,3.0
188803036,2,2,1.5
188803037,2,2,1.5
188803037,1,1,3.0
188803038,1,1,6.0
188803038,2,2,3.0
188803039,1,1,6.0
188803039,2,2,3.0
188803040,2,2,3.0
188803040,1,1,6.0
188803041,1,1,15.0
188803041,2,2,7.5
188803042,2,2,7.5
188803042,1,1,15.0
188803043,2,2,7.5
188803043,1,1,15.0
188803044,2,2,15.0
188803044,1,1,30.0
188803045,1,1,30.0
188803045,2,2,15.0
188803046,1,1,30.0
188803046,2,2,15.0
188803047,2,2,30.0
188803047,1,1,60.0
188803048,2,2,30.0
188803048,1,1,60.0
188803049,1,1,60.0
188803049,2,2,30.0
188803050,1,1,340.0
188803050,2,2,160.0
188803051,1,1,5.0
188803051,3,3,1.5
188803051,2,2,2.5
188803052,1,1,5.0
188803052,3,3,1.5
188803052,2,2,2.5
188803053,3,3,1.5
188803053,2,2,2.5
188803053,1,1,5.0
188803054,3,3,3.0
188803054,1,1,10.0
188803054,2,2,5.0
188803055,1,1,10.0
188803055,3,3,3.0
188803055,2,2,5.0
188803056,3,3,3.0
188803056,2,2,5.0
188803056,1,1,10.0
188803057,2,2,12.5
188803057,3,3,7.5
188803057,1,1,25.0
188803058,2,2,12.5
188803058,3,3,7.5
188803058,1,1,25.0
188803059,3,3,7.5
188803059,2,2,12.5
188803059,1,1,25.0
188803060,1,5,9.0
188803061,1,5,9.0
188803062,1,5,9.0
188803063,2,2,25.0
188803063,1,1,50.0
188803063,3,3,15.0
188803064,3,3,15.0
188803064,2,2,25.0
188803064,1,1,50.0
188803065,1,5,18.0
188803066,1,5,18.0
188803067,1,5,18.0
188803068,1,5,36.0
188803069,1,5,36.0
188803070,1,1,135.0
188803071,1,1,135.0
188803072,2,2,75.0
188803072,1,1,150.0
188803073,1,1,150.0
188803073,2,2,75.0
188803074,1,1,20000.0
188803075,1,1,20000.0
188803076,1,1,20000.0
188803077,1,1,3000.0
188803078,1,2,1000.0
188803079,1,2,2000.0
188803080,2,2,55.0
188803080,3,3,35.0
188803080,1,1,90.0
188803081,3,3,35.0
188803081,2,2,55.0
188803081,1,1,90.0
188803082,4,4,1.8
188803082,1,1,7.2
188803082,2,2,5.4
188803082,3,3,3.6
188803083,4,4,1.8
188803083,3,3,3.6
188803083,2,2,5.4
188803083,1,1,7.2
188803084,3,3,3.6
188803084,2,2,5.4
188803084,1,1,7.2
188803084,4,4,1.8
188803085,2,2,10.8
188803085,3,3,7.2
188803085,4,4,3.6
188803085,1,1,14.4
188803086,2,2,10.8
188803086,1,1,14.4
188803086,3,3,7.2
188803086,4,4,3.6
188803087,1,25,1.8
188803088,1,25,1.8
188803089,1,25,1.8
188803090,1,1,135.0
188803091,1,1,135.0
188803092,2,2,1.5
188803092,1,1,3.0
188803093,2,2,1.5
188803093,1,1,3.0
188803094,2,2,1.5
188803094,1,1,3.0
188803095,1,5,90.0
188803096,1,5,90.0
188803097,1,1,292.5
188803097,2,2,157.5
188803098,1,2,10000.0
188803099,1,1,15000.0
188803100,1,1,15000.0
188803101,1,10,9.0
188803102,1,10,9.0
188803103,1,10,9.0
188803104,3,3,18.0
188803104,1,1,36.0
188803104,4,4,9.0
188803104,2,2,27.0
188803105,1,10,36.0
188803106,2,2,100.0
188803106,3,3,70.0
188803106,4,4,40.0
188803106,1,1,150.0
188803107,1,5,3.6
188803108,1,5,3.6
188803109,1,5,3.6
188803110,1,10,3.6
188803111,1,10,3.6
188803112,1,10,3.6
188803113,7,8,4.0
188803113,5,6,6.0
188803113,3,4,10.0
188803113,1,1,20.0
188803113,2,2,12.0
188803114,3,4,10.0
188803114,1,1,20.0
188803114,7,8,4.0
188803114,5,6,6.0
188803114,2,2,12.0
188803115,1,2,300.0
188803116,1,1,500.0
188803116,2,2,250.0
188803117,1,1,450.0
188803118,1,1,450.0
188803119,1,1,30000.0
188803120,1,10,18.0
188803121,4,4,18.0
188803121,3,3,36.0
188803121,1,1,72.0
188803121,2,2,54.0
188803122,1,10,1.8
188803123,1,10,1.8
188803124,1,10,1.8
188803125,1,5,1.8
188803126,1,5,1.8
188803127,1,5,1.8
188803128,2,3,6.0
188803128,1,1,10.0
188803128,6,8,2.0
188803128,4,5,4.0
188803129,1,1,10.0
188803129,2,3,6.0
188803129,4,5,4.0
188803129,6,8,2.0
188803130,1,5,90.0
188803131,1,5,9.0
188803132,1,5,9.0
188803133,1,5,9.0
188803134,1,1,15.0
188803134,2,2,7.5
188803135,2,2,7.5
188803135,1,1,15.0
188803136,2,2,7.5
188803136,1,1,15.0
188803137,1,1,13.5
188803138,1,1,13.5
188803139,1,1,13.5
188803140,1,5,5.4
188803141,1,5,5.4
188803142,1,5,5.4
188803143,1,5,36.0
188803144,1,5,36.0
188803145,1,5,36.0
188803146,1,1,60.0
188803146,2,2,30.0
188803147,1,1,54.0
188803148,1,1,54.0
188803149,1,1,54.0
188803150,2,2,3.0
188803150,1,1,6.0
188803151,1,1,6.0
188803151,2,2,3.0
188803152,2,2,3.0
188803152,1,1,6.0
188803153,1,1,5.4
188803154,1,1,5.4
188803155,1,1,5.4
188803156,1,5,18.0
188803157,1,5,18.0
188803158,1,5,18.0
188803159,2,2,15.0
188803159,1,1,30.0
188803160,1,1,27.0
188803161,1,1,27.0
188803162,1,1,27.0
188803163,1,5,1.8
188803164,1,5,1.8
188803165,1,5,1.8
188803166,1,1,2.7
188803167,1,1,2.7
188803168,1,1,2.7
188803169,1,3,200.0
188803170,1,1,40000.0
188803171,1,1,40000.0
188803172,1,1,40000.0
188803173,1,1,6000.0
188803174,1,1,6000.0
188803175,2,2,4000.0
188803175,1,1,6000.0
188803176,2,2,4000.0
188803176,1,1,6000.0
188803177,1,2,4000.0
188803178,1,2,4000.0
188803179,1,2,90.0
188803180,1,2,36.0
188803181,1,5,18.0
188803182,1,5,9.0
188803183,1,5,5.4
188803184,1,2,5.4
188803185,1,5,1.8
188803186,1,1,135.0
188803187,1,1,54.0
188803188,2,2,15.0
188803188,1,1,30.0
188803189,1,1,27.0
188803190,2,2,3.0
188803190,1,1,6.0
188803191,1,1,5.4
188803192,2,2,160.0
188803192,1,1,340.0
188803193,1,5,20.0
188803194,1,5,50.0
188803195,1,5,100.0
188803196,1,5,10.0
188803197,1,5,6.0
188803198,1,5,2.0
188803199,1,10,50.0
188803200,1,10,100.0
188803201,1,1,100000.0
188803202,1,1,4000.0
188803203,1,1,20000.0
188803204,1,1,1000.0
188803205,1,1,460.0
188803206,1,1,75000.0
188803207,1,1,25.0
188803208,1,1,54.0
188803209,1,1,135.0
188803210,1,1,27.0
188803211,1,1,13.5
188803212,1,1,2.7
188803213,1,2,10000.0
188803214,1,2,2000.0
188803215,1,2,1000.0
188803216,1,2,300.0
188803217,1,2,200.0
188803218,1,2,90.0
188803219,1,10,36.0
188803220,1,5,36.0
188803221,1,2,36.0
188803222,1,2,36.0
188803223,1,10,18.0
188803224,1,5,18.0
188803225,1,5,18.0
188803226,1,2,18.0
188803227,1,2,18.0
188803228,1,2,18.0
188803229,1,10,9.0
188803230,1,10,9.0
188803231,1,5,9.0
188803232,1,5,9.0
188803233,1,5,9.0
188803234,1,10,3.6
188803235,1,10,3.6
188803236,1,5,3.6
188803237,1,5,3.6
188803238,1,5,3.6
188803239,1,10,1.8
188803240,1,10,1.8
188803241,1,5,1.8
188803242,1,5,1.8
188803243,1,5,1.8
188803244,1,2,90.0
188803245,1,2,36.0
188803246,1,5,18.0
188803247,1,5,9.0
188803248,1,5,5.4
188803249,1,5,1.8
188803250,1,1,30.0
188803250,2,2,15.0
188803251,2,2,7.5
188803251,1,1,15.0
188803252,1,1,13.5
188803253,2,2,3.0
188803253,1,1,6.0
188803254,1,1,5.4
188803255,2,2,1.5
188803255,1,1,3.0
188803256,1,1,30000.0
188803257,1,1,15000.0
188803258,1,1,3000.0
188803259,1,1,1500.0
188803260,1,1,450.0
188803261,1,1,300.0
188803262,1,1,300.0
188803263,2,2,75.0
188803263,1,1,150.0
188803264,1,1,135.0
188803265,2,2,30.0
188803265,1,1,60.0
188803266,1,1,60.0
188803266,2,2,30.0
188803267,1,1,54.0
188803268,1,1,54.0
188803269,1,1,54.0
188803270,1,1,50.0
188803270,2,2,25.0
188803270,3,3,15.0
188803271,1,1,30.0
188803271,2,2,15.0
188803272,1,1,30.0
188803272,2,2,15.0
188803273,1,1,27.0
188803274,1,1,27.0
188803275,1,1,27.0
188803276,2,2,12.5
188803276,3,3,7.5
188803276,1,1,25.0
188803277,3,3,7.5
188803277,2,2,12.5
188803277,1,1,25.0
188803278,2,2,7.5
188803278,1,1,15.0
188803279,2,2,7.5
188803279,1,1,15.0
188803280,2,2,7.5
188803280,1,1,15.0
188803281,1,1,13.5
188803282,1,1,13.5
188803283,1,1,13.5
188803284,3,3,7.2
188803284,2,2,10.8
188803284,1,1,14.4
188803284,4,4,3.6
188803285,1,1,14.4
188803285,2,2,10.8
188803285,3,3,7.2
188803285,4,4,3.6
188803286,3,3,3.0
188803286,2,2,5.0
188803286,1,1,10.0
188803287,1,1,10.0
188803287,2,2,5.0
188803287,3,3,3.0
188803288,1,1,10.0
188803288,3,3,3.0
188803288,2,2,5.0
188803289,2,2,3.0
188803289,1,1,6.0
188803290,2,2,3.0
188803290,1,1,6.0
188803291,1,1,6.0
188803291,2,2,3.0
188803292,1,1,5.4
188803293,1,1,5.4
188803294,1,1,5.4
188803295,1,1,5.0
188803295,3,3,1.5
188803295,2,2,2.5
188803296,2,2,1.5
188803296,1,1,3.0
188803297,1,1,2.7
188803298,1,1,2.7
188803299,1,3,200.0
188803300,1,1,40000.0
188803301,1,1,40000.0
188803302,1,1,40000.0
188803303,1,2,90.0
188803304,1,2,36.0
188803305,1,5,18.0
188803306,1,5,9.0
188803307,1,5,5.4
188803308,1,2,5.4
188803309,1,5,1.8
188803310,1,1,135.0
188803311,1,1,54.0
188803312,1,1,30.0
188803312,2,2,15.0
188803313,1,1,27.0
188803314,2,2,3.0
188803314,1,1,6.0
188803315,1,1,5.4
188803316,2,2,160.0
188803316,1,1,340.0
188803317,1,5,20.0
188803318,1,5,50.0
188803319,1,5,100.0
188803320,1,5,10.0
188803321,1,5,6.0
188803322,1,5,2.0
188803323,1,10,50.0
188803324,1,10,100.0
188803325,1,1,4000.0
188803326,1,1,1000.0
188803327,1,1,1500.0
188803328,1,1,25.0
188803329,1,1,3333.0
188803330,1,1,20.0
188803331,1,1,54.0
188803332,1,1,135.0
188803333,1,1,27.0
188803334,1,1,13.5
188803335,1,1,2.7
188803336,1,2,10000.0
188803337,1,2,2000.0
188803338,1,2,1000.0
188803339,1,2,300.0
188803340,1,2,200.0
188803341,1,2,90.0
188803342,1,10,36.0
188803343,1,5,36.0
188803344,1,2,36.0
188803345,1,2,36.0
188803346,1,10,18.0
188803347,1,5,18.0
188803348,1,5,18.0
188803349,1,2,18.0
188803350,1,2,18.0
188803351,1,2,18.0
188803352,1,10,9.0
188803353,1,10,9.0
188803354,1,5,9.0
188803355,1,5,9.0
188803356,1,5,9.0
188803357,1,10,3.6
188803358,1,10,3.6
188803359,1,5,3.6
188803360,1,5,3.6
188803361,1,5,3.6
188803362,1,10,1.8
188803363,1,10,1.8
188803364,1,5,1.8
188803365,1,5,1.8
188803366,1,5,1.8
188803367,1,2,90.0
188803368,1,2,36.0
188803369,1,5,18.0
188803370,1,5,9.0
188803371,1,5,5.4
188803372,1,5,1.8
188803373,2,2,15.0
188803373,1,1,30.0
188803374,2,2,7.5
188803374,1,1,15.0
188803375,1,1,13.5
188803376,2,2,3.0
188803376,1,1,6.0
188803377,1,1,5.4
188803378,1,1,3.0
188803378,2,2,1.5
188803379,1,1,30000.0
188803380,1,1,15000.0
188803381,1,1,3000.0
188803382,1,1,1500.0
188803383,1,1,450.0
188803384,1,1,300.0
188803385,1,1,300.0
188803386,1,1,150.0
188803386,2,2,75.0
188803387,1,1,135.0
188803388,2,2,30.0
188803388,1,1,60.0
188803389,2,2,30.0
188803389,1,1,60.0
188803390,1,1,54.0
188803391,1,1,54.0
188803392,1,1,54.0
188803393,2,2,25.0
188803393,1,1,50.0
188803393,3,3,15.0
188803394,1,1,30.0
188803394,2,2,15.0
188803395,1,1,30.0
188803395,2,2,15.0
188803396,1,1,27.0
188803397,1,1,27.0
188803398,1,1,27.0
188803399,3,3,7.5
188803399,1,1,25.0
188803399,2,2,12.5
188803400,2,2,12.5
188803400,1,1,25.0
188803400,3,3,7.5
188803401,2,2,7.5
188803401,1,1,15.0
188803402,2,2,7.5
188803402,1,1,15.0
188803403,2,2,7.5
188803403,1,1,15.0
188803404,1,1,13.5
188803405,1,1,13.5
188803406,1,1,13.5
188803407,4,4,3.6
188803407,3,3,7.2
188803407,2,2,10.8
188803407,1,1,14.4
188803408,2,2,10.8
188803408,3,3,7.2
188803408,1,1,14.4
188803408,4,4,3.6
188803409,1,1,10.0
188803409,2,2,5.0
188803409,3,3,3.0
188803410,1,1,10.0
188803410,3,3,3.0
188803410,2,2,5.0
188803411,2,2,5.0
188803411,3,3,3.0
188803411,1,1,10.0
188803412,2,2,3.0
188803412,1,1,6.0
188803413,1,1,6.0
188803413,2,2,3.0
188803414,1,1,6.0
188803414,2,2,3.0
188803415,1,1,5.4
188803416,1,1,5.4
188803417,1,1,5.4
188803418,2,2,2.5
188803418,3,3,1.5
188803418,1,1,5.0
188803419,2,2,1.5
188803419,1,1,3.0
188803420,1,1,2.7
188803421,1,1,2.7
188803422,1,3,200.0
188803423,1,1,40000.0
188803424,1,1,40000.0
188803425,1,1,40000.0
188803426,1,2,90.0
188803427,1,2,36.0
188803428,1,5,18.0
188803429,1,5,9.0
188803430,1,5,5.4
188803431,1,2,5.4
188803432,1,5,1.8
188803433,1,1,135.0
188803434,1,1,54.0
188803435,1,1,30.0
188803435,2,2,15.0
188803436,1,1,27.0
188803437,1,1,6.0
188803437,2,2,3.0
188803438,1,1,5.4
188803439,1,1,340.0
188803439,2,2,160.0
188803440,1,5,20.0
188803441,1,5,50.0
188803442,1,5,100.0
188803443,1,5,10.0
188803444,1,5,6.0
188803445,1,5,2.0
188803446,1,10,50.0
188803447,1,10,100.0
188803448,1,1,4000.0
188803449,1,1,1000.0
188803450,1,1,1500.0
188803451,1,1,25.0
188803452,1,1,3333.0
188803453,1,1,20.0
188803454,1,1,54.0
188803455,1,1,135.0
188803456,1,1,27.0
188803457,1,1,13.5
188803458,1,1,2.7
188803459,1,2,10000.0
188803460,1,2,2000.0
188803461,1,2,1000.0
188803462,1,2,300.0
188803463,1,2,200.0
188803464,1,2,90.0
188803465,1,10,36.0
188803466,1,5,36.0
188803467,1,2,36.0
188803468,1,2,36.0
188803469,1,10,18.0
188803470,1,5,18.0
188803471,1,5,18.0
188803472,1,2,18.0
188803473,1,2,18.0
188803474,1,2,18.0
188803475,1,10,9.0
188803476,1,10,9.0
188803477,1,5,9.0
188803478,1,5,9.0
188803479,1,5,9.0
188803480,1,10,3.6
188803481,1,10,3.6
188803482,1,5,3.6
188803483,1,5,3.6
188803484,1,5,3.6
188803485,1,10,1.8
188803486,1,10,1.8
188803487,1,5,1.8
188803488,1,5,1.8
188803489,1,5,1.8
188803490,1,2,90.0
188803491,1,2,36.0
188803492,1,5,18.0
188803493,1,5,9.0
188803494,1,5,5.4
188803495,1,5,1.8
188803496,1,1,30.0
188803496,2,2,15.0
188803497,1,1,15.0
188803497,2,2,7.5
188803498,1,1,13.5
188803499,2,2,3.0
188803499,1,1,6.0
188803500,1,1,5.4
188803501,2,2,1.5
188803501,1,1,3.0
188803502,1,1,30000.0
188803503,1,1,15000.0
188803504,1,1,3000.0
188803505,1,1,1500.0
188803506,1,1,450.0
188803507,1,1,300.0
188803508,1,1,300.0
188803509,2,2,75.0
188803509,1,1,150.0
188803510,1,1,135.0
188803511,1,1,60.0
188803511,2,2,30.0
188803512,2,2,30.0
188803512,1,1,60.0
188803513,1,1,54.0
188803514,1,1,54.0
188803515,1,1,54.0
188803516,2,2,25.0
188803516,3,3,15.0
188803516,1,1,50.0
188803517,2,2,15.0
188803517,1,1,30.0
188803518,1,1,30.0
188803518,2,2,15.0
188803519,1,1,27.0
188803520,1,1,27.0
188803521,1,1,27.0
188803522,1,1,25.0
188803522,3,3,7.5
188803522,2,2,12.5
188803523,1,1,25.0
188803523,2,2,12.5
188803523,3,3,7.5
188803524,2,2,7.5
188803524,1,1,15.0
188803525,2,2,7.5
188803525,1,1,15.0
188803526,2,2,7.5
188803526,1,1,15.0
188803527,1,1,13.5
188803528,1,1,13.5
188803529,1,1,13.5
188803530,2,2,10.8
188803530,1,1,14.4
188803530,3,3,7.2
188803530,4,4,3.6
188803531,2,2,10.8
188803531,3,3,7.2
188803531,4,4,3.6
188803531,1,1,14.4
188803532,1,1,10.0
188803532,2,2,5.0
188803532,3,3,3.0
188803533,3,3,3.0
188803533,2,2,5.0
188803533,1,1,10.0
188803534,3,3,3.0
188803534,2,2,5.0
188803534,1,1,10.0
188803535,2,2,3.0
188803535,1,1,6.0
188803536,2,2,3.0
188803536,1,1,6.0
188803537,1,1,6.0
188803537,2,2,3.0
188803538,1,1,5.4
188803539,1,1,5.4
188803540,1,1,5.4
188803541,3,3,1.5
188803541,2,2,2.5
188803541,1,1,5.0
188803542,1,1,3.0
188803542,2,2,1.5
188803543,1,1,2.7
188803544,1,1,2.7
188803545,1,3,200.0
188803546,1,1,40000.0
188803547,1,1,40000.0
188803548,1,1,40000.0
188803549,1,2,90.0
188803550,1,2,36.0
188803551,1,5,18.0
188803552,1,5,9.0
188803553,1,5,5.4
188803554,1,2,5.4
188803555,1,5,1.8
188803556,1,1,135.0
188803557,1,1,54.0
188803558,2,2,15.0
188803558,1,1,30.0
188803559,1,1,27.0
188803560,1,1,6.0
188803560,2,2,3.0
188803561,1,1,5.4
188803562,1,1,340.0
188803562,2,2,160.0
188803563,1,5,20.0
188803564,1,5,50.0
188803565,1,5,100.0
188803566,1,5,10.0
188803567,1,5,6.0
188803568,1,5,2.0
188803569,1,10,50.0
188803570,1,10,100.0
188803571,1,1,4000.0
188803572,1,1,1000.0
188803573,1,1,1500.0
188803574,1,1,25.0
188803575,1,1,3333.0
188803576,1,1,20.0
188803594,1,1,6.0
188803594,2,2,3.0
188803596,1,1,12.0
188803596,2,2,6.0
188803597,2,2,15.0
188803597,1,1,30.0
188803598,1,5,20.0
188803599,1,10,2.0
188803600,1,6,15.0
188803601,1,1,300.0
188803602,1,1,110.0
188803603,1,9,3.0
188803604,1,9,15.0
188803605,1,10,6.0
188803606,1,10,10.0
188803607,1,10,2.0
188803608,1,3,30.0
188803609,1,1,460.0
188803610,1,10,6.0
188803611,1,10,2.0
188803612,1,10,2.0
188803613,1,1,300.0
188803614,1,1,110.0
188803615,1,1,25.0
188803617,1,1,10.0
188803617,11,15,1.5
188803617,8,10,2.0
188803617,6,7,2.5
188803617,5,5,3.0
188803617,4,4,4.5
188803617,3,3,6.0
188803617,2,2,8.0
188803618,6,8,1.5
188803618,15,26,0.75
188803618,9,14,1.0
188803618,27,55,0.5
188803618,1,1,5.0
188803618,2,2,4.0
188803618,3,3,3.0
188803618,4,5,2.0
188803619,1,5,100.0
188803620,1,5,200.0
188803621,1,3,50.0
188803622,1,10,6.0
188803623,1,10,10.0
188803624,1,10,2.0
188803625,1,10,2.0
188803626,1,10,2.0
188803627,1,10,10.0
188803628,1,1,100.0
188803629,1,1,100.0
188803630,1,9,3.0
188803631,1,5,50.0
188803632,1,5,20.0
188803633,1,5,20.0
188803634,1,5,20.0
188803635,1,5,20.0
188803636,1,5,20.0
188803637,1,17,2.0
188803638,1,5,20.0
188803639,1,5,20.0
188803640,1,5,50.0
188803641,1,5,20.0
188803642,1,10,10.0
188803643,1,10,2.0
188803644,1,6,15.0
188803645,1,3,75.0
188803646,1,17,2.0
188803647,1,5,5.0
188803648,1,6,3.0
188803649,1,3,30.0
188803650,1,6,3.0
188803651,1,3,30.0
188803652,1,5,5.0
188803653,1,17,2.0
188803654,1,1,300.0
188803655,1,1,110.0
188803656,1,5,100.0
188803657,1,5,50.0
188803659,1,10,10.0
188803660,1,10,2.0
188803661,1,10,2.0
188803662,1,10,2.0
188803663,1,10,10.0
188803664,1,6,15.0
188803665,1,5,50.0
188803666,1,5,20.0
188803667,1,5,20.0
188803668,1,10,10.0
188803669,1,10,2.0
188803670,1,6,3.0
188803671,1,6,3.0
188803672,1,1,110.0
188803673,1,1,110.0
188803674,1,1,300.0
188803675,1,1,15.0
188803676,1,1,15.0
188803677,1,1,25.0
188803678,1,1,25.0
188803679,1,1,25.0
188803680,1,1,20.0
188803681,1,1,20.0
188803684,1,10,10.0
188803685,1,10,2.0
188803686,1,10,2.0
188803687,1,10,2.0
188803688,1,10,10.0
188803689,1,6,15.0
188803690,1,5,50.0
188803691,1,5,20.0
188803692,1,5,20.0
188803693,1,10,10.0
188803694,1,10,2.0
188803695,1,6,3.0
188803696,1,6,3.0
188803697,1,1,110.0
188803698,1,1,110.0
188803699,1,1,300.0
188803700,1,1,15.0
188803701,1,1,15.0
188803702,1,1,25.0
188803703,1,1,25.0
188803704,1,1,25.0
188803705,1,1,20.0
188803706,1,1,20.0
188803707,1,1,15.0
188803708,1,1,15.0
188803709,1,1,25.0
188803710,1,1,25.0
188803711,1,1,25.0
188803712,1,1,25.0
188803713,1,1,20.0
188803714,1,1,20.0
188803715,1,1,20.0
188803716,1,1,10.0
188803717,1,1,10.0
188803718,1,1,222.0
188803719,1,1,3333.0
188803720,1,1,3333.0
188803721,1,1,3333.0
188803723,1,2,15.0
188803724,1,1,15.0
188803725,1,1,15.0
188803726,1,1,15.0
188803727,1,1,50.0
188803728,1,1,100.0
188803729,1,1,100.0
188803730,1,1,100.0
188803731,1,1,250.0
188803732,1,1,250.0
188803733,1,1,250.0
