contest_id,minPosition,maxPosition,payout
187980584,1,5,36.0
187980585,1,2,36.0
187980586,1,2,36.0
187980587,1,10,18.0
187980588,1,5,18.0
187980589,1,5,18.0
187980590,1,2,18.0
187980591,1,2,18.0
187980592,1,2,18.0
187980593,1,10,9.0
187980594,1,10,9.0
187980595,1,5,9.0
187980596,1,5,9.0
187980597,1,5,9.0
187980598,1,10,3.6
187980599,1,10,3.6
187980600,1,5,3.6
187980601,1,5,3.6
187980602,1,5,3.6
187980603,1,10,1.8
187980604,1,10,1.8
187980605,1,5,1.8
187980606,1,5,1.8
187980607,1,5,1.8
187980608,1,2,90.0
187980609,1,2,36.0
187980610,1,5,18.0
187980611,1,5,9.0
187980612,1,5,5.4
187980613,1,5,1.8
187980614,1,1,30.0
187980614,2,2,15.0
187980615,2,2,7.5
187980615,1,1,15.0
187980616,1,1,13.5
187980617,1,1,6.0
187980617,2,2,3.0
187980618,1,1,5.4
187980619,1,1,3.0
187980619,2,2,1.5
187980620,1,1,30000.0
187980621,1,1,15000.0
187980622,1,1,3000.0
187980623,1,1,1500.0
187980624,1,1,450.0
187980625,1,1,300.0
187980626,1,1,300.0
187980627,1,1,150.0
187980627,2,2,75.0
187980628,1,1,135.0
187980629,2,2,30.0
187980629,1,1,60.0
187980630,2,2,30.0
187980630,1,1,60.0
187980631,1,1,54.0
187980632,1,1,54.0
187980633,1,1,54.0
187980634,1,1,50.0
187980634,3,3,15.0
187980634,2,2,25.0
187980635,2,2,15.0
187980635,1,1,30.0
187980636,1,1,30.0
187980636,2,2,15.0
187980638,1,1,27.0
187980639,1,1,27.0
187980640,1,1,25.0
187980640,2,2,12.5
187980640,3,3,7.5
187980641,1,1,25.0
187980641,3,3,7.5
187980641,2,2,12.5
187980642,1,1,15.0
187980642,2,2,7.5
187980643,2,2,7.5
187980643,1,1,15.0
187980644,1,1,15.0
187980644,2,2,7.5
187980645,1,1,13.5
187980646,1,1,13.5
187980647,1,1,13.5
187980648,2,2,10.8
187980648,1,1,14.4
187980648,4,4,3.6
187980648,3,3,7.2
187980649,2,2,10.8
187980649,4,4,3.6
187980649,1,1,14.4
187980649,3,3,7.2
187980650,2,2,5.0
187980650,3,3,3.0
187980650,1,1,10.0
187980651,3,3,3.0
187980651,2,2,5.0
187980651,1,1,10.0
187980652,3,3,3.0
187980652,2,2,5.0
187980652,1,1,10.0
187980653,2,2,3.0
187980653,1,1,6.0
187980654,2,2,3.0
187980654,1,1,6.0
187980655,1,1,6.0
187980655,2,2,3.0
187980656,1,1,5.4
187980657,1,1,5.4
187980658,1,1,5.4
187980659,3,3,1.5
187980659,1,1,5.0
187980659,2,2,2.5
187980660,1,1,3.0
187980660,2,2,1.5
187980661,1,1,2.7
187980662,1,1,2.7
187980663,1,3,200.0
187980664,1,1,40000.0
187980665,1,1,40000.0
187980666,1,1,40000.0
187980667,1,2,90.0
187980668,1,2,36.0
187980669,1,5,18.0
187980670,1,5,9.0
187980671,1,5,5.4
187980672,1,2,5.4
187980673,1,5,1.8
187980674,1,1,135.0
187980675,1,1,54.0
187980676,1,1,30.0
187980676,2,2,15.0
187980677,1,1,27.0
187980678,2,2,3.0
187980678,1,1,6.0
187980679,1,1,5.4
187980680,2,2,160.0
187980680,1,1,340.0
187980681,1,5,20.0
187980682,1,5,50.0
187980683,1,5,100.0
187980684,1,5,10.0
187980685,1,5,6.0
187980686,1,5,2.0
187980687,1,10,50.0
187980688,1,10,100.0
187980689,1,1,4000.0
187980690,1,1,1000.0
187980691,1,1,1500.0
187980692,1,1,25.0
187980693,1,1,25.0
187980694,1,1,2500.0
187980695,1,1,888.0
187980712,1,1,54.0
187980713,1,1,135.0
187980714,1,1,27.0
187980715,1,1,13.5
187980716,1,1,2.7
187980717,1,2,10000.0
187980718,1,2,2000.0
187980719,1,2,1000.0
187980720,1,2,300.0
187980721,1,2,200.0
187980722,1,2,90.0
187980723,1,10,36.0
187980724,1,5,36.0
187980725,1,2,36.0
187980726,1,2,36.0
187980727,1,10,18.0
187980728,1,5,18.0
187980729,1,5,18.0
187980730,1,2,18.0
187980731,1,2,18.0
187980732,1,2,18.0
187980733,1,10,9.0
187980734,1,10,9.0
187980735,1,5,9.0
187980736,1,5,9.0
187980737,1,5,9.0
187980738,1,10,3.6
187980739,1,10,3.6
187980740,1,5,3.6
187980741,1,5,3.6
187980742,1,5,3.6
187980743,1,10,1.8
187980744,1,10,1.8
187980745,1,5,1.8
187980746,1,5,1.8
187980747,1,5,1.8
187980748,1,2,90.0
187980749,1,2,36.0
187980750,1,5,18.0
187980751,1,5,9.0
187980752,1,5,5.4
187980753,1,5,1.8
187980754,1,1,30.0
187980754,2,2,15.0
187980755,1,1,15.0
187980755,2,2,7.5
187980756,1,1,13.5
187980757,1,1,6.0
187980757,2,2,3.0
187980758,1,1,5.4
187980759,2,2,1.5
187980759,1,1,3.0
187980760,1,1,30000.0
187980761,1,1,15000.0
187980762,1,1,3000.0
187980763,1,1,1500.0
187980764,1,1,450.0
187980765,1,1,300.0
187980766,1,1,300.0
187980767,1,1,150.0
187980767,2,2,75.0
187980768,1,1,135.0
187980769,2,2,30.0
187980769,1,1,60.0
187980770,1,1,60.0
187980770,2,2,30.0
187980771,1,1,54.0
187980772,1,1,54.0
187980773,1,1,54.0
187980774,3,3,15.0
187980774,1,1,50.0
187980774,2,2,25.0
187980775,2,2,15.0
187980775,1,1,30.0
187980776,1,1,30.0
187980776,2,2,15.0
187980777,1,1,27.0
187980778,1,1,27.0
187980779,1,1,27.0
187980780,1,1,25.0
187980780,3,3,7.5
187980780,2,2,12.5
187980781,3,3,7.5
187980781,2,2,12.5
187980781,1,1,25.0
187980782,1,1,15.0
187980782,2,2,7.5
187980783,2,2,7.5
187980783,1,1,15.0
187980784,2,2,7.5
187980784,1,1,15.0
187980785,1,1,13.5
187980786,1,1,13.5
187980787,1,1,13.5
187980788,1,1,14.4
187980788,4,4,3.6
187980788,3,3,7.2
187980788,2,2,10.8
187980789,3,3,7.2
187980789,2,2,10.8
187980789,1,1,14.4
187980789,4,4,3.6
187980790,2,2,5.0
187980790,3,3,3.0
187980790,1,1,10.0
187980791,1,1,10.0
187980791,3,3,3.0
187980791,2,2,5.0
187980792,2,2,5.0
187980792,1,1,10.0
187980792,3,3,3.0
187980793,2,2,3.0
187980793,1,1,6.0
187980794,2,2,3.0
187980794,1,1,6.0
187980795,1,1,6.0
187980795,2,2,3.0
187980796,1,1,5.4
187980797,1,1,5.4
187980798,1,1,5.4
187980799,3,3,1.5
187980799,2,2,2.5
187980799,1,1,5.0
187980800,2,2,1.5
187980800,1,1,3.0
187980801,1,1,2.7
187980802,1,1,2.7
187980803,1,3,200.0
187980804,1,1,40000.0
187980805,1,1,40000.0
187980806,1,1,40000.0
187980807,1,2,90.0
187980808,1,2,36.0
187980809,1,5,18.0
187980810,1,5,9.0
187980811,1,5,5.4
187980812,1,2,5.4
187980813,1,5,1.8
187980814,1,1,135.0
187980815,1,1,54.0
187980816,1,1,30.0
187980816,2,2,15.0
187980817,1,1,27.0
187980818,1,1,6.0
187980818,2,2,3.0
187980819,1,1,5.4
187980820,1,1,340.0
187980820,2,2,160.0
187980821,1,5,20.0
187980822,1,5,50.0
187980823,1,5,100.0
187980824,1,5,10.0
187980825,1,5,6.0
187980826,1,5,2.0
187980827,1,10,50.0
187980828,1,10,100.0
187980829,1,1,4000.0
187980830,1,1,1000.0
187980831,1,1,1500.0
187980832,1,1,25.0
187980833,1,1,2500.0
187980834,1,1,888.0
187980837,1,1,54.0
187980838,1,1,135.0
187980839,1,1,27.0
187980840,1,1,13.5
187980841,1,1,2.7
187980842,1,2,10000.0
187980843,1,2,2000.0
187980844,1,2,1000.0
187980845,1,2,300.0
187980846,1,2,200.0
187980847,1,2,90.0
187980848,1,10,36.0
187980849,1,5,36.0
187980850,1,2,36.0
187980851,1,2,36.0
187980852,1,10,18.0
187980853,1,5,18.0
187980854,1,5,18.0
187980855,1,2,18.0
187980856,1,2,18.0
187980857,1,2,18.0
187980858,1,10,9.0
187980859,1,10,9.0
187980860,1,5,9.0
187980861,1,5,9.0
187980862,1,5,9.0
187980863,1,10,3.6
187980864,1,10,3.6
187980865,1,5,3.6
187980866,1,5,3.6
187980867,1,5,3.6
187980868,1,10,1.8
187980869,1,10,1.8
187980870,1,5,1.8
187980872,1,5,1.8
187980873,1,5,1.8
187980874,1,2,90.0
187980875,1,2,36.0
187980876,1,5,18.0
187980877,1,5,9.0
187980878,1,5,5.4
187980879,1,5,1.8
187980880,1,1,30.0
187980880,2,2,15.0
187980881,1,1,15.0
187980881,2,2,7.5
187980882,1,1,13.5
187980883,2,2,3.0
187980883,1,1,6.0
187980884,1,1,5.4
187980885,1,1,3.0
187980885,2,2,1.5
187980886,1,1,30000.0
187980887,1,1,15000.0
187980888,1,1,3000.0
187980889,1,1,1500.0
187980890,1,1,450.0
187980891,1,1,300.0
187980892,1,1,300.0
187980893,1,1,150.0
187980893,2,2,75.0
187980894,1,1,135.0
187980895,1,1,60.0
187980895,2,2,30.0
187980896,2,2,30.0
187980896,1,1,60.0
187980897,1,1,54.0
187980898,1,1,54.0
187980899,1,1,54.0
187980900,3,3,15.0
187980900,2,2,25.0
187980900,1,1,50.0
187980901,1,1,30.0
187980901,2,2,15.0
187980902,1,1,30.0
187980902,2,2,15.0
187980903,1,1,27.0
187980904,1,1,27.0
187980905,1,1,27.0
187980906,3,3,7.5
187980906,2,2,12.5
187980906,1,1,25.0
187980907,2,2,12.5
187980907,1,1,25.0
187980907,3,3,7.5
187980908,1,1,15.0
187980908,2,2,7.5
187980909,1,1,15.0
187980909,2,2,7.5
187980910,2,2,7.5
187980910,1,1,15.0
187980911,1,1,13.5
187980912,1,1,13.5
187980913,1,1,13.5
187980914,1,1,14.4
187980914,2,2,10.8
187980914,4,4,3.6
187980914,3,3,7.2
187980915,4,4,3.6
187980915,3,3,7.2
187980915,2,2,10.8
187980915,1,1,14.4
187980916,1,1,10.0
187980916,2,2,5.0
187980916,3,3,3.0
187980917,1,1,10.0
187980917,3,3,3.0
187980917,2,2,5.0
187980918,1,1,10.0
187980918,3,3,3.0
187980918,2,2,5.0
187980919,2,2,3.0
187980919,1,1,6.0
187980920,1,1,6.0
187980920,2,2,3.0
187980921,2,2,3.0
187980921,1,1,6.0
187980922,1,1,5.4
187980923,1,1,5.4
187980924,1,1,5.4
187980925,1,1,5.0
187980925,2,2,2.5
187980925,3,3,1.5
187980926,1,1,3.0
187980926,2,2,1.5
187980927,1,1,2.7
187980928,1,1,2.7
187980929,1,3,200.0
187980930,1,1,40000.0
187980931,1,1,40000.0
187980932,1,1,40000.0
187980933,1,2,90.0
187980934,1,2,36.0
187980935,1,5,18.0
187980936,1,5,9.0
187980937,1,5,5.4
187980938,1,2,5.4
187980939,1,5,1.8
187980940,1,1,135.0
187980941,1,1,54.0
187980942,1,1,30.0
187980942,2,2,15.0
187980943,1,1,27.0
187980944,2,2,3.0
187980944,1,1,6.0
187980945,1,1,5.4
187980946,2,2,160.0
187980946,1,1,340.0
187980947,1,5,20.0
187980948,1,5,50.0
187980949,1,5,100.0
187980950,1,5,10.0
187980951,1,5,6.0
187980952,1,5,2.0
187980953,1,10,50.0
187980954,1,10,100.0
187980955,1,1,4000.0
187980956,1,1,1000.0
187980957,1,1,1500.0
187980958,1,1,25.0
187980959,1,1,2500.0
187980960,1,1,888.0
187980979,1,1,54.0
187980980,1,1,135.0
187980981,1,1,27.0
187980982,1,1,13.5
187980984,1,1,2.7
187980985,1,2,10000.0
187980986,1,2,2000.0
187980987,1,2,1000.0
187980988,1,2,300.0
187980989,1,2,200.0
187980990,1,2,90.0
187980991,1,10,36.0
187980992,1,5,36.0
187980993,1,2,36.0
187980994,1,2,36.0
187980995,1,10,18.0
187980996,1,5,18.0
187980997,1,5,18.0
187980998,1,2,18.0
187980999,1,2,18.0
187981000,1,2,18.0
187981001,1,10,9.0
187981002,1,10,9.0
187981003,1,5,9.0
187981004,1,5,9.0
187981005,1,5,9.0
187981006,1,10,3.6
187981007,1,10,3.6
187981008,1,5,3.6
187981009,1,5,3.6
187981010,1,5,3.6
187981011,1,10,1.8
187981012,1,10,1.8
187981013,1,5,1.8
187981014,1,5,1.8
187981015,1,5,1.8
187981016,1,2,90.0
187981017,1,2,36.0
187981018,1,5,18.0
187981019,1,5,9.0
187981020,1,5,5.4
187981021,1,5,1.8
187981022,2,2,15.0
187981022,1,1,30.0
187981023,1,1,15.0
187981023,2,2,7.5
187981024,1,1,13.5
187981025,2,2,3.0
187981025,1,1,6.0
187981026,1,1,5.4
187981027,1,1,3.0
187981027,2,2,1.5
187981028,1,1,30000.0
187981029,1,1,15000.0
187981030,1,1,3000.0
187981031,1,1,1500.0
187981032,1,1,450.0
187981033,1,1,300.0
187981034,1,1,300.0
187981035,1,1,150.0
187981035,2,2,75.0
187981036,1,1,135.0
187981037,2,2,30.0
187981037,1,1,60.0
187981038,2,2,30.0
187981038,1,1,60.0
187981039,1,1,54.0
187981040,1,1,54.0
187981041,1,1,54.0
187981042,2,2,25.0
187981042,3,3,15.0
187981042,1,1,50.0
187981043,2,2,15.0
187981043,1,1,30.0
187981044,1,1,30.0
187981044,2,2,15.0
187981045,1,1,27.0
187981046,1,1,27.0
187981047,1,1,27.0
187981048,2,2,12.5
187981048,3,3,7.5
187981048,1,1,25.0
187981049,1,1,25.0
187981049,2,2,12.5
187981049,3,3,7.5
187981050,1,1,15.0
187981050,2,2,7.5
187981051,1,1,15.0
187981051,2,2,7.5
187981052,1,1,15.0
187981052,2,2,7.5
187981053,1,1,13.5
187981054,1,1,13.5
187981055,1,1,13.5
187981056,4,4,3.6
187981056,3,3,7.2
187981056,1,1,14.4
187981056,2,2,10.8
187981057,4,4,3.6
187981057,3,3,7.2
187981057,2,2,10.8
187981057,1,1,14.4
187981058,2,2,5.0
187981058,3,3,3.0
187981058,1,1,10.0
187981059,2,2,5.0
187981059,1,1,10.0
187981059,3,3,3.0
187981060,2,2,5.0
187981060,3,3,3.0
187981060,1,1,10.0
187981061,1,1,6.0
187981061,2,2,3.0
187981062,2,2,3.0
187981062,1,1,6.0
187981063,2,2,3.0
187981063,1,1,6.0
187981064,1,1,5.4
187981065,1,1,5.4
187981066,1,1,5.4
187981067,2,2,2.5
187981067,1,1,5.0
187981067,3,3,1.5
187981068,2,2,1.5
187981068,1,1,3.0
187981069,1,1,2.7
187981070,1,1,2.7
187981071,1,3,200.0
187981072,1,1,40000.0
187981073,1,1,40000.0
187981074,1,1,40000.0
187981075,1,2,90.0
187981076,1,2,36.0
187981077,1,5,18.0
187981078,1,5,9.0
187981079,1,5,5.4
187981080,1,2,5.4
187981081,1,5,1.8
187981082,1,1,135.0
187981083,1,1,54.0
187981084,1,1,30.0
187981084,2,2,15.0
187981085,1,1,27.0
187981086,2,2,3.0
187981086,1,1,6.0
187981087,1,1,5.4
187981088,1,1,340.0
187981088,2,2,160.0
187981089,1,5,20.0
187981090,1,5,50.0
187981091,1,5,100.0
187981092,1,5,10.0
187981093,1,5,6.0
187981094,1,5,2.0
187981095,1,10,50.0
187981096,1,10,100.0
187981097,1,1,4000.0
187981098,1,1,1000.0
187981099,1,1,1500.0
187981100,1,1,25.0
187981101,1,1,2500.0
187981102,1,1,888.0
187981122,1,1,54.0
187981123,1,1,135.0
187981124,1,1,27.0
187981125,1,1,13.5
187981126,1,1,2.7
187981127,1,2,10000.0
187981128,1,2,2000.0
187981129,1,2,1000.0
187981130,1,2,300.0
187981131,1,2,200.0
187981132,1,2,90.0
187981133,1,10,36.0
187981134,1,5,36.0
187981135,1,2,36.0
187981136,1,2,36.0
187981137,1,10,18.0
187981138,1,5,18.0
187981139,1,5,18.0
187981140,1,2,18.0
187981141,1,2,18.0
187981142,1,2,18.0
187981143,1,10,9.0
187981144,1,10,9.0
187981145,1,5,9.0
187981146,1,5,9.0
187981147,1,5,9.0
187981148,1,10,3.6
187981149,1,10,3.6
187981150,1,5,3.6
187981151,1,5,3.6
187981152,1,5,3.6
187981153,1,10,1.8
187981154,1,10,1.8
187981155,1,5,1.8
187981156,1,5,1.8
187981157,1,5,1.8
187981158,1,2,90.0
187981159,1,2,36.0
187981160,1,5,18.0
187981161,1,5,9.0
187981162,1,5,5.4
187981163,1,5,1.8
187981164,2,2,15.0
187981164,1,1,30.0
187981165,2,2,7.5
187981165,1,1,15.0
187981166,1,1,13.5
187981167,2,2,3.0
187981167,1,1,6.0
187981168,1,1,5.4
187981169,2,2,1.5
187981169,1,1,3.0
187981170,1,1,30000.0
187981171,1,1,15000.0
187981172,1,1,3000.0
187981173,1,1,1500.0
187981174,1,1,450.0
187981175,1,1,300.0
187981176,1,1,300.0
187981177,2,2,75.0
187981177,1,1,150.0
187981178,1,1,135.0
187981179,2,2,30.0
187981179,1,1,60.0
187981180,1,1,60.0
187981180,2,2,30.0
187981181,1,1,54.0
187981182,1,1,54.0
187981183,1,1,54.0
187981184,3,3,15.0
187981184,1,1,50.0
187981184,2,2,25.0
187981185,2,2,15.0
187981185,1,1,30.0
187981186,2,2,15.0
187981186,1,1,30.0
187981187,1,1,27.0
187981188,1,1,27.0
187981189,1,1,27.0
187981190,3,3,7.5
187981190,2,2,12.5
187981190,1,1,25.0
187981191,1,1,25.0
187981191,2,2,12.5
187981191,3,3,7.5
187981192,1,1,15.0
187981192,2,2,7.5
187981193,1,1,15.0
187981193,2,2,7.5
187981194,2,2,7.5
187981194,1,1,15.0
187981195,1,1,13.5
187981196,1,1,13.5
187981197,1,1,13.5
187981198,1,1,14.4
187981198,2,2,10.8
187981198,3,3,7.2
187981198,4,4,3.6
187981199,3,3,7.2
187981199,4,4,3.6
187981199,1,1,14.4
187981199,2,2,10.8
187981200,2,2,5.0
187981200,3,3,3.0
187981200,1,1,10.0
187981201,2,2,5.0
187981201,1,1,10.0
187981201,3,3,3.0
187981202,3,3,3.0
187981202,2,2,5.0
187981202,1,1,10.0
187981203,2,2,3.0
187981203,1,1,6.0
187981204,2,2,3.0
187981204,1,1,6.0
187981205,2,2,3.0
187981205,1,1,6.0
187981206,1,1,5.4
187981207,1,1,5.4
187981208,1,1,5.4
187981209,1,1,5.0
187981209,2,2,2.5
187981209,3,3,1.5
187981210,2,2,1.5
187981210,1,1,3.0
187981211,1,1,2.7
187981212,1,1,2.7
187981213,1,3,200.0
187981214,1,1,40000.0
187981215,1,1,40000.0
187981216,1,1,40000.0
187981217,1,2,90.0
187981218,1,2,36.0
187981219,1,5,18.0
187981220,1,5,9.0
187981221,1,5,5.4
187981222,1,2,5.4
187981223,1,5,1.8
187981224,1,1,135.0
187981225,1,1,54.0
187981226,1,1,30.0
187981226,2,2,15.0
187981227,1,1,27.0
187981228,1,1,6.0
187981228,2,2,3.0
187981229,1,1,5.4
187981230,1,1,340.0
187981230,2,2,160.0
187981231,1,5,20.0
187981232,1,5,50.0
187981233,1,5,100.0
187981234,1,5,10.0
187981235,1,5,6.0
187981236,1,5,2.0
187981237,1,10,50.0
187981238,1,10,100.0
187981239,1,1,4000.0
187981240,1,1,1000.0
187981241,1,1,1500.0
187981242,1,1,25.0
187981243,1,1,2500.0
187981244,1,1,888.0
187981245,1,1,54.0
187981246,1,1,135.0
187981247,1,1,27.0
187981248,1,1,13.5
187981249,1,1,2.7
187981250,1,2,10000.0
187981251,1,2,2000.0
187981252,1,2,1000.0
187981253,1,2,300.0
187981254,1,2,200.0
187981255,1,2,90.0
187981256,1,10,36.0
187981257,1,5,36.0
187981258,1,2,36.0
187981259,1,2,36.0
187981260,1,10,18.0
187981261,1,5,18.0
187981262,1,5,18.0
187981263,1,2,18.0
187981264,1,2,18.0
187981265,1,2,18.0
187981266,1,10,9.0
187981267,1,10,9.0
187981268,1,5,9.0
187981269,1,5,9.0
187981270,1,5,9.0
187981271,1,10,3.6
187981272,1,10,3.6
187981273,1,5,3.6
187981274,1,5,3.6
187981275,1,5,3.6
187981276,1,10,1.8
187981277,1,10,1.8
187981278,1,5,1.8
187981279,1,5,1.8
187981280,1,5,1.8
187981281,1,2,90.0
187981282,1,2,36.0
187981283,1,5,18.0
187981284,1,5,9.0
187981285,1,5,5.4
187981286,1,5,1.8
187981287,2,2,15.0
187981287,1,1,30.0
187981288,2,2,7.5
187981288,1,1,15.0
187981289,1,1,13.5
187981290,1,1,6.0
187981290,2,2,3.0
187981291,1,1,5.4
187981292,2,2,1.5
187981292,1,1,3.0
187981293,1,1,30000.0
187981294,1,1,15000.0
187981295,1,1,3000.0
187981296,1,1,1500.0
187981297,1,1,450.0
187981298,1,1,300.0
187981299,1,1,300.0
187981300,2,2,75.0
187981300,1,1,150.0
187981301,1,1,135.0
187981302,2,2,30.0
187981302,1,1,60.0
187981303,1,1,60.0
187981303,2,2,30.0
187981304,1,1,54.0
187981305,1,1,54.0
187981306,1,1,54.0
187981307,1,1,50.0
187981307,2,2,25.0
187981307,3,3,15.0
187981308,1,1,30.0
187981308,2,2,15.0
187981309,1,1,30.0
187981309,2,2,15.0
187981310,1,1,27.0
187981311,1,1,27.0
187981312,1,1,27.0
187981313,3,3,7.5
187981313,1,1,25.0
187981313,2,2,12.5
187981314,1,1,25.0
187981314,2,2,12.5
187981314,3,3,7.5
187981315,1,1,15.0
187981315,2,2,7.5
187981316,1,1,15.0
187981316,2,2,7.5
187981317,2,2,7.5
187981317,1,1,15.0
187981318,1,1,13.5
187981319,1,1,13.5
187981320,1,1,13.5
187981321,3,3,7.2
187981321,4,4,3.6
187981321,1,1,14.4
187981321,2,2,10.8
187981322,2,2,10.8
187981322,3,3,7.2
187981322,4,4,3.6
187981322,1,1,14.4
187981323,1,1,10.0
187981323,2,2,5.0
187981323,3,3,3.0
187981324,3,3,3.0
187981324,2,2,5.0
187981324,1,1,10.0
187981325,2,2,5.0
187981325,1,1,10.0
187981325,3,3,3.0
187981326,1,1,6.0
187981326,2,2,3.0
187981327,1,1,6.0
187981327,2,2,3.0
187981328,1,1,6.0
187981328,2,2,3.0
187981329,1,1,5.4
187981330,1,1,5.4
187981331,1,1,5.4
187981332,1,1,5.0
187981332,2,2,2.5
187981332,3,3,1.5
187981333,1,1,3.0
187981333,2,2,1.5
187981334,1,1,2.7
187981335,1,1,2.7
187981336,1,3,200.0
187981337,1,1,40000.0
187981338,1,1,40000.0
187981339,1,1,40000.0
187981340,1,2,90.0
187981341,1,2,36.0
187981342,1,5,18.0
187981343,1,5,9.0
187981344,1,5,5.4
187981345,1,2,5.4
187981346,1,5,1.8
187981347,1,1,135.0
187981348,1,1,54.0
187981349,1,1,30.0
187981349,2,2,15.0
187981350,1,1,27.0
187981351,1,1,6.0
187981351,2,2,3.0
187981352,1,1,5.4
187981353,2,2,160.0
187981353,1,1,340.0
187981354,1,5,20.0
187981355,1,5,50.0
187981356,1,5,100.0
187981357,1,5,10.0
187981358,1,5,6.0
187981359,1,5,2.0
187981360,1,10,50.0
187981361,1,10,100.0
187981362,1,1,4000.0
187981363,1,1,1000.0
187981364,1,1,1500.0
187981365,1,1,25.0
187981366,1,1,2500.0
187981367,1,1,888.0
187981372,1,1,54.0
187981373,1,1,135.0
187981374,1,1,27.0
187981375,1,1,13.5
187981376,1,1,2.7
187981377,1,2,10000.0
187981378,1,2,2000.0
187981379,1,2,1000.0
187981380,1,2,300.0
187981381,1,2,200.0
187981382,1,2,90.0
187981383,1,10,36.0
187981384,1,5,36.0
187981385,1,2,36.0
187981386,1,2,36.0
187981387,1,10,18.0
187981388,1,5,18.0
187981389,1,5,18.0
187981390,1,2,18.0
187981391,1,2,18.0
187981392,1,2,18.0
187981393,1,10,9.0
187981394,1,10,9.0
187981395,1,5,9.0
187981396,1,5,9.0
187981397,1,5,9.0
187981398,1,10,3.6
187981399,1,10,3.6
187981400,1,5,3.6
187981401,1,5,3.6
187981402,1,5,3.6
187981403,1,10,1.8
187981404,1,10,1.8
187981405,1,5,1.8
187981406,1,5,1.8
187981407,1,5,1.8
187981408,1,2,90.0
187981409,1,2,36.0
187981410,1,5,18.0
187981411,1,5,9.0
187981412,1,5,5.4
187981413,1,5,1.8
187981414,1,1,30.0
187981414,2,2,15.0
187981415,2,2,7.5
187981415,1,1,15.0
187981416,1,1,13.5
187981417,1,1,6.0
187981417,2,2,3.0
187981418,1,1,5.4
187981419,2,2,1.5
187981419,1,1,3.0
187981420,1,1,30000.0
187981421,1,1,15000.0
187981422,1,1,3000.0
187981423,1,1,1500.0
187981424,1,1,450.0
187981425,1,1,300.0
187981426,1,1,300.0
187981427,1,1,150.0
187981427,2,2,75.0
187981428,1,1,135.0
187981429,1,1,60.0
187981429,2,2,30.0
187981430,1,1,60.0
187981430,2,2,30.0
187981431,1,1,54.0
187981432,1,1,54.0
187981433,1,1,54.0
187981434,1,1,50.0
187981434,2,2,25.0
187981434,3,3,15.0
187981435,2,2,15.0
187981435,1,1,30.0
187981436,2,2,15.0
187981436,1,1,30.0
187981437,1,1,27.0
187981438,1,1,27.0
187981439,1,1,27.0
187981440,1,1,25.0
187981440,2,2,12.5
187981440,3,3,7.5
187981441,3,3,7.5
187981441,2,2,12.5
187981441,1,1,25.0
187981442,1,1,15.0
187981442,2,2,7.5
187981443,1,1,15.0
187981443,2,2,7.5
187981444,1,1,15.0
187981444,2,2,7.5
187981445,1,1,13.5
187981446,1,1,13.5
187981447,1,1,13.5
187981448,4,4,3.6
187981448,1,1,14.4
187981448,2,2,10.8
187981448,3,3,7.2
187981449,1,1,14.4
187981449,3,3,7.2
187981449,4,4,3.6
187981449,2,2,10.8
187981450,1,1,10.0
187981450,2,2,5.0
187981450,3,3,3.0
187981451,1,1,10.0
187981451,2,2,5.0
187981451,3,3,3.0
187981452,3,3,3.0
187981452,1,1,10.0
187981452,2,2,5.0
187981453,1,1,6.0
187981453,2,2,3.0
187981454,2,2,3.0
187981454,1,1,6.0
187981455,2,2,3.0
187981455,1,1,6.0
187981456,1,1,5.4
187981457,1,1,5.4
187981458,1,1,5.4
187981459,2,2,2.5
187981459,1,1,5.0
187981459,3,3,1.5
187981460,2,2,1.5
187981460,1,1,3.0
187981461,1,1,2.7
187981462,1,1,2.7
187981463,1,3,200.0
187981464,1,1,40000.0
187981465,1,1,40000.0
187981466,1,1,40000.0
187981467,1,2,90.0
187981468,1,2,36.0
187981469,1,5,18.0
187981470,1,5,9.0
187981471,1,5,5.4
187981472,1,2,5.4
187981473,1,5,1.8
187981474,1,1,135.0
187981475,1,1,54.0
187981476,2,2,15.0
187981476,1,1,30.0
187981477,1,1,27.0
187981478,1,1,6.0
187981478,2,2,3.0
187981479,1,1,5.4
187981480,2,2,160.0
187981480,1,1,340.0
187981481,1,5,20.0
187981482,1,5,50.0
187981483,1,5,100.0
187981485,1,5,10.0
187981486,1,5,6.0
187981487,1,5,2.0
187981488,1,10,50.0
187981489,1,10,100.0
187981490,1,1,4000.0
187981491,1,1,1000.0
187981492,1,1,1500.0
187981506,1,1,15.0
187981507,1,1,15.0
187981508,1,1,25.0
187981509,1,1,2500.0
187981510,1,1,15.0
187981511,1,1,15.0
187981512,1,1,15.0
187981513,1,1,15.0
187981514,1,1,15.0
187981515,1,1,15.0
187981516,1,2,15.0
187981517,1,2,15.0
187981518,1,1,20.0
187981519,1,1,20.0
187981520,1,1,20.0
187981521,1,1,10.0
187981522,1,1,10.0
187981523,1,1,10.0
187981524,1,1,222.0
187981525,1,1,222.0
187981531,1,1,5.4
187981532,1,1,27.0
187981533,1,1,13.5
187981534,1,1,2.7
187981535,1,1,5.0
187981535,2,2,2.5
187981535,3,3,1.5
187981536,2,2,1.5
187981536,1,1,3.0
187981537,1,1,2.7
187981538,1,1,2.7
187981539,1,5,36.0
187981540,1,5,18.0
187981541,1,5,9.0
187981542,1,5,5.4
187981543,1,5,1.8
187981544,1,1,13.5
187981545,1,1,5.4
