contest_id,minPosition,maxPosition,payout
190309912,1,1,135.0
190309913,1,1,27.0
190309914,1,1,13.5
190309915,1,1,2.7
190309916,1,2,10000.0
190309917,1,2,2000.0
190309918,1,2,1000.0
190309919,1,2,300.0
190309920,1,2,200.0
190309921,1,2,90.0
190309922,1,10,36.0
190309923,1,5,36.0
190309924,1,2,36.0
190309925,1,2,36.0
190309926,1,10,18.0
190309927,1,5,18.0
190309928,1,5,18.0
190309929,1,2,18.0
190309930,1,2,18.0
190309931,1,2,18.0
190309932,1,10,9.0
190309933,1,10,9.0
190309934,1,5,9.0
190309935,1,5,9.0
190309936,1,5,9.0
190309937,1,10,3.6
190309938,1,10,3.6
190309939,1,5,3.6
190309940,1,5,3.6
190309941,1,5,3.6
190309942,1,10,1.8
190309943,1,10,1.8
190309944,1,5,1.8
190309945,1,5,1.8
190309946,1,5,1.8
190309947,1,2,90.0
190309948,1,2,36.0
190309949,1,5,18.0
190309950,1,5,9.0
190309951,1,5,5.4
190309952,1,5,1.8
190309953,1,1,30.0
190309953,2,2,15.0
190309954,1,1,15.0
190309954,2,2,7.5
190309955,1,1,13.5
190309956,2,2,3.0
190309956,1,1,6.0
190309957,1,1,5.4
190309958,1,1,3.0
190309958,2,2,1.5
190309959,1,1,30000.0
190309960,1,1,15000.0
190309961,1,1,3000.0
190309962,1,1,1500.0
190309963,1,1,450.0
190309964,1,1,300.0
190309965,1,1,300.0
190309966,2,2,75.0
190309966,1,1,150.0
190309967,1,1,135.0
190309968,1,1,60.0
190309968,2,2,30.0
190309969,2,2,30.0
190309969,1,1,60.0
190309970,1,1,54.0
190309971,1,1,54.0
190309972,1,1,54.0
190309973,1,1,50.0
190309973,3,3,15.0
190309973,2,2,25.0
190309974,2,2,15.0
190309974,1,1,30.0
190309975,2,2,15.0
190309975,1,1,30.0
190309976,1,1,27.0
190309977,1,1,27.0
190309978,1,1,27.0
190309979,1,1,25.0
190309979,2,2,12.5
190309979,3,3,7.5
190309980,1,1,25.0
190309980,2,2,12.5
190309980,3,3,7.5
190309981,2,2,7.5
190309981,1,1,15.0
190309982,2,2,7.5
190309982,1,1,15.0
190309983,2,2,7.5
190309983,1,1,15.0
190309984,1,1,13.5
190309985,1,1,13.5
190309986,1,1,13.5
190309987,1,1,14.4
190309987,2,2,10.8
190309987,3,3,7.2
190309987,4,4,3.6
190309988,4,4,3.6
190309988,3,3,7.2
190309988,2,2,10.8
190309988,1,1,14.4
190309989,3,3,3.0
190309989,2,2,5.0
190309989,1,1,10.0
190309990,2,2,5.0
190309990,1,1,10.0
190309990,3,3,3.0
190309991,2,2,5.0
190309991,1,1,10.0
190309991,3,3,3.0
190309992,2,2,3.0
190309992,1,1,6.0
190309993,1,1,6.0
190309993,2,2,3.0
190309994,2,2,3.0
190309994,1,1,6.0
190309995,1,1,5.4
190309996,1,1,5.4
190309997,1,1,5.4
190309998,1,1,5.0
190309998,2,2,2.5
190309998,3,3,1.5
190309999,2,2,1.5
190309999,1,1,3.0
190310000,1,1,2.7
190310001,1,1,2.7
190310002,1,3,200.0
190310003,1,1,40000.0
190310004,1,1,40000.0
190310005,1,1,40000.0
190310006,1,2,90.0
190310007,1,2,36.0
190310008,1,5,18.0
190310009,1,5,9.0
190310010,1,5,5.4
190310011,1,2,5.4
190310012,1,5,1.8
190310013,1,1,135.0
190310014,1,1,54.0
190310015,1,1,30.0
190310015,2,2,15.0
190310016,1,1,27.0
190310017,1,1,6.0
190310017,2,2,3.0
190310018,1,1,5.4
190310019,2,2,160.0
190310019,1,1,340.0
190310020,1,5,20.0
190310021,1,5,50.0
190310022,1,5,100.0
190310023,1,5,10.0
190310024,1,5,6.0
190310025,1,5,2.0
190310026,1,10,50.0
190310027,1,10,100.0
190310028,1,1,4000.0
190310029,1,1,1000.0
190310030,1,1,1500.0
190310031,1,1,25.0
190310032,1,1,25.0
190310033,1,1,25.0
190310034,1,1,333.0
190310035,1,1,333.0
190310036,1,1,3333.0
190310037,1,2,90.0
190310038,1,2,90.0
190310039,1,2,200.0
190310040,1,2,200.0
190310041,1,1,2.7
190310043,1,1,2.7
190310044,1,1,5.4
190310045,1,1,5.4
190310046,1,1,5.4
190310047,1,1,13.5
190310048,1,1,13.5
190310049,1,1,13.5
190310050,1,1,27.0
190310051,1,1,27.0
190310052,1,1,27.0
190310053,1,1,54.0
190310055,1,1,54.0
190310056,1,1,1500.0
190310057,1,1,300.0
190310058,1,1,300.0
190310059,1,1,300.0
190310060,1,1,3.0
190310060,2,2,1.5
190310061,1,1,3.0
190310061,2,2,1.5
190310062,2,2,1.5
190310062,1,1,3.0
190310063,1,1,6.0
190310063,2,2,3.0
190310064,2,2,3.0
190310064,1,1,6.0
190310065,1,1,6.0
190310065,2,2,3.0
190310066,2,2,7.5
190310066,1,1,15.0
190310067,1,1,15.0
190310067,2,2,7.5
190310068,2,2,7.5
190310068,1,1,15.0
190310069,2,2,15.0
190310069,1,1,30.0
190310070,1,1,30.0
190310070,2,2,15.0
190310071,1,1,30.0
190310071,2,2,15.0
190310072,1,1,60.0
190310072,2,2,30.0
190310073,1,1,60.0
190310073,2,2,30.0
190310074,2,2,30.0
190310074,1,1,60.0
190310075,2,2,160.0
190310075,1,1,340.0
190310076,1,1,5.0
190310076,3,3,1.5
190310076,2,2,2.5
190310077,2,2,2.5
190310077,3,3,1.5
190310077,1,1,5.0
190310078,1,1,5.0
190310078,2,2,2.5
190310078,3,3,1.5
190310079,2,2,5.0
190310079,1,1,10.0
190310079,3,3,3.0
190310080,3,3,3.0
190310080,2,2,5.0
190310080,1,1,10.0
190310081,3,3,3.0
190310081,1,1,10.0
190310081,2,2,5.0
190310082,2,2,12.5
190310082,3,3,7.5
190310082,1,1,25.0
190310083,2,2,12.5
190310083,1,1,25.0
190310083,3,3,7.5
190310084,2,2,12.5
190310084,1,1,25.0
190310084,3,3,7.5
190310085,1,5,9.0
190310086,1,5,9.0
190310087,1,5,9.0
190310088,3,3,15.0
190310088,1,1,50.0
190310088,2,2,25.0
190310089,1,1,50.0
190310089,2,2,25.0
190310089,3,3,15.0
190310090,1,5,18.0
190310091,1,5,18.0
190310092,1,5,18.0
190310093,1,5,36.0
190310094,1,5,36.0
190310095,1,1,135.0
190310096,1,1,135.0
190310097,1,1,150.0
190310097,2,2,75.0
190310098,2,2,75.0
190310098,1,1,150.0
190310099,1,1,20000.0
190310100,1,1,20000.0
190310101,1,1,20000.0
190310102,1,1,3000.0
190310103,1,2,1000.0
190310104,1,2,2000.0
190310105,3,3,35.0
190310105,1,1,90.0
190310105,2,2,55.0
190310106,1,1,90.0
190310106,2,2,55.0
190310106,3,3,35.0
190310107,3,3,3.6
190310107,4,4,1.8
190310107,1,1,7.2
190310107,2,2,5.4
190310108,4,4,1.8
190310108,3,3,3.6
190310108,2,2,5.4
190310108,1,1,7.2
190310109,2,2,5.4
190310109,4,4,1.8
190310109,1,1,7.2
190310109,3,3,3.6
190310110,4,4,3.6
190310110,3,3,7.2
190310110,2,2,10.8
190310110,1,1,14.4
190310111,1,1,14.4
190310111,2,2,10.8
190310111,3,3,7.2
190310111,4,4,3.6
190310112,1,25,1.8
190310113,1,25,1.8
190310114,1,25,1.8
190310115,1,1,135.0
190310116,1,1,135.0
190310117,1,1,3.0
190310117,2,2,1.5
190310118,1,1,3.0
190310118,2,2,1.5
190310119,1,1,3.0
190310119,2,2,1.5
190310120,1,5,90.0
190310121,1,5,90.0
190310122,1,1,292.5
190310122,2,2,157.5
190310123,1,2,10000.0
190310124,1,1,15000.0
190310125,1,1,15000.0
190310126,1,10,9.0
190310127,1,10,9.0
190310128,1,10,9.0
190310129,3,3,18.0
190310129,2,2,27.0
190310129,1,1,36.0
190310129,4,4,9.0
190310130,1,10,36.0
190310131,1,1,150.0
190310131,4,4,40.0
190310131,2,2,100.0
190310131,3,3,70.0
190310132,1,5,3.6
190310133,1,5,3.6
190310134,1,5,3.6
190310135,1,10,3.6
190310136,1,10,3.6
190310137,1,10,3.6
190310138,5,6,6.0
190310138,1,1,20.0
190310138,2,2,12.0
190310138,7,8,4.0
190310138,3,4,10.0
190310139,7,8,4.0
190310139,5,6,6.0
190310139,3,4,10.0
190310139,1,1,20.0
190310139,2,2,12.0
190310140,1,2,300.0
190310141,2,2,250.0
190310141,1,1,500.0
190310142,1,1,450.0
190310143,1,1,450.0
190310144,1,1,30000.0
190310145,1,10,18.0
190310146,1,1,72.0
190310146,2,2,54.0
190310146,4,4,18.0
190310146,3,3,36.0
190310147,1,10,1.8
190310148,1,10,1.8
190310149,1,10,1.8
190310150,1,5,1.8
190310151,1,5,1.8
190310152,1,5,1.8
190310153,6,8,2.0
190310153,2,3,6.0
190310153,4,5,4.0
190310153,1,1,10.0
190310154,1,1,10.0
190310154,4,5,4.0
190310154,6,8,2.0
190310154,2,3,6.0
190310155,1,5,90.0
190310156,1,5,9.0
190310157,1,5,9.0
190310158,1,5,9.0
190310159,2,2,7.5
190310159,1,1,15.0
190310160,1,1,15.0
190310160,2,2,7.5
190310161,2,2,7.5
190310161,1,1,15.0
190310162,1,1,13.5
190310163,1,1,13.5
190310164,1,1,13.5
190310165,1,5,5.4
190310166,1,5,5.4
190310167,1,5,5.4
190310168,1,5,36.0
190310169,1,5,36.0
190310170,1,5,36.0
190310171,2,2,30.0
190310171,1,1,60.0
190310172,1,1,54.0
190310173,1,1,54.0
190310174,1,1,54.0
190310175,1,1,6.0
190310175,2,2,3.0
190310176,2,2,3.0
190310176,1,1,6.0
190310177,1,1,6.0
190310177,2,2,3.0
190310178,1,1,5.4
190310179,1,1,5.4
190310180,1,1,5.4
190310181,1,5,18.0
190310182,1,5,18.0
190310183,1,5,18.0
190310184,2,2,15.0
190310184,1,1,30.0
190310185,1,1,27.0
190310186,1,1,27.0
190310187,1,1,27.0
190310188,1,5,1.8
190310189,1,5,1.8
190310190,1,5,1.8
190310191,1,1,2.7
190310192,1,1,2.7
190310193,1,1,2.7
190310194,1,3,200.0
190310195,1,1,40000.0
190310196,1,1,40000.0
190310197,1,1,40000.0
190310198,1,1,6000.0
190310199,1,1,6000.0
190310200,1,1,6000.0
190310200,2,2,4000.0
190310201,1,1,6000.0
190310201,2,2,4000.0
190310202,1,2,4000.0
190310203,1,2,4000.0
190310204,1,2,90.0
190310205,1,2,36.0
190310206,1,5,18.0
190310207,1,5,9.0
190310208,1,5,5.4
190310209,1,2,5.4
190310210,1,5,1.8
190310211,1,1,135.0
190310212,1,1,54.0
190310213,2,2,15.0
190310213,1,1,30.0
190310214,1,1,27.0
190310215,1,1,6.0
190310215,2,2,3.0
190310216,1,1,5.4
190310217,1,1,340.0
190310217,2,2,160.0
190310218,1,5,20.0
190310219,1,5,50.0
190310220,1,5,100.0
190310221,1,5,10.0
190310222,1,5,6.0
190310223,1,5,2.0
190310224,1,10,50.0
190310225,1,10,100.0
190310226,1,1,100000.0
190310227,1,1,4000.0
190310228,1,1,20000.0
190310230,1,1,460.0
190310231,1,1,75000.0
190310232,1,1,25.0
190310233,1,1,333.0
190310234,1,1,3333.0
190310235,1,1,555.0
190310236,1,1,555.0
190310237,1,1,555.0
190310238,1,1,25.0
190310239,1,1,25.0
190310240,1,1,25.0
190310241,1,1,25.0
190310242,1,2,25.0
190310243,1,1,600.0
190310244,1,1,25.0
190310245,1,1,25.0
190310246,1,1,25.0
190310247,1,1,25.0
190310248,1,1,25.0
190310249,1,1,25.0
190310250,1,1,25.0
190310251,1,1,25.0
190310252,1,1,25.0
190310253,1,1,25.0
190310254,1,2,25.0
190310255,1,2,25.0
190310256,1,2,25.0
190310257,1,5,25.0
190310258,1,5,25.0
190310259,1,1,25.0
190310260,1,1,25.0
190310261,1,1,25.0
190310262,1,1,333.0
190310263,1,1,25.0
190310264,1,1,25.0
190310265,1,1,25.0
190310266,1,1,25.0
190310267,1,1,25.0
190310268,1,1,25.0
190310269,1,2,25.0
190310270,1,2,25.0
190310271,1,1,555.0
190310272,1,1,4444.0
190310273,1,1,4444.0
190310274,1,1,25.0
190310275,1,1,25.0
190310276,1,2,25.0
190310277,1,1,25.0
190310278,1,2,25.0
190310279,1,1,25.0
190310280,1,1,25.0
190310281,1,1,25.0
190310282,1,1,25.0
190310283,1,1,25.0
190310284,1,1,25.0
190310285,1,1,25.0
190310286,1,1,25.0
190310287,1,1,333.0
190310288,1,1,15000.0
190310289,1,5,25.0
190310290,1,5,500.0
190310291,1,3,150.0
190310292,1,3,100.0
190310293,8,8,12.0
190310293,3,3,28.0
190310293,7,7,14.0
190310293,2,2,33.0
190310293,1,1,43.0
190310293,5,5,20.0
190310293,6,6,17.0
190310293,9,9,10.0
190310293,4,4,23.0
190310294,4,4,4.5
190310294,3,3,6.0
190310294,6,7,2.5
190310294,2,2,8.0
190310294,8,10,2.0
190310294,1,1,10.0
190310294,11,15,1.5
190310294,5,5,3.0
190310295,15,26,0.75
190310295,27,55,0.5
190310295,6,8,1.5
190310295,4,5,2.0
190310295,9,14,1.0
190310295,1,1,5.0
190310295,2,2,4.0
190310295,3,3,3.0
190310296,1,5,100.0
190310297,1,5,200.0
190310298,1,6,30.0
190310299,1,10,2.0
190310300,1,3,50.0
190310301,1,1,175.0
190310302,1,1,120.0
190310303,1,1,50.0
190310304,1,1,50.0
190310305,1,10,50.0
190310306,1,10,20.0
190310307,1,10,6.0
190310308,1,3,100.0
190310309,1,10,50.0
190310310,1,10,10.0
190310311,1,10,2.0
190310312,1,10,2.0
190310313,1,10,2.0
190310314,1,10,2.0
190310315,1,10,2.0
190310316,1,10,2.0
190310317,1,10,6.0
190310318,1,10,10.0
190310319,1,10,10.0
190310320,1,1,30000.0
190310321,1,1,100.0
190310322,1,1,100.0
190310323,1,1,100.0
190310324,1,1,500.0
190310325,1,6,15.0
190310326,1,9,3.0
190310327,1,9,15.0
190310328,1,18,3.0
190310329,1,9,3.0
190310330,1,9,3.0
190310331,1,1,1000.0
190310332,1,3,50.0
190310333,1,3,20.0
190310334,1,5,50.0
190310335,1,27,2.0
190310336,1,27,6.0
190310337,1,27,10.0
190310338,1,54,2.0
190310339,1,5,50.0
190310340,1,10,10.0
190310341,1,10,2.0
190310342,1,10,6.0
190310343,1,10,20.0
190310344,1,5,5.0
190310345,1,5,25.0
190310346,1,1,120.0
190310347,1,1,50.0
190310348,3,3,15.0
190310348,4,4,12.0
190310348,5,5,11.0
190310348,6,6,10.0
190310348,7,7,9.0
190310348,2,2,22.0
190310348,9,9,7.0
190310348,10,10,6.0
190310348,11,15,5.0
190310348,16,20,4.0
190310348,21,25,3.0
190310348,1,1,40.0
190310348,8,8,8.0
190310349,1,1,100.0
190310350,1,27,2.0
190310351,1,27,10.0
190310352,1,6,75.0
190310353,1,5,5.0
190310354,1,5,5.0
190310355,1,5,5.0
190310356,3,4,8.0
190310356,5,6,6.0
190310356,7,8,4.0
190310356,9,10,3.0
190310356,11,14,2.5
190310356,15,18,2.0
190310356,19,22,1.5
190310356,1,1,14.0
190310356,2,2,10.0
190310357,1,5,50.0
190310358,1,1,15000.0
190310359,1,1,50.0
190310360,1,1,100.0
190310361,1,1,100.0
190310362,9,10,1.5
190310362,7,8,2.0
190310362,11,13,1.0
190310362,6,6,3.0
190310362,5,5,4.0
190310362,14,23,0.75
190310362,4,4,5.0
190310362,24,48,0.5
190310362,114,283,0.3
190310362,3,3,8.0
190310362,2,2,15.0
190310362,284,698,0.2
190310362,49,113,0.4
190310362,1,1,25.0
190310363,9,10,1.5
190310363,284,698,0.2
190310363,114,283,0.3
190310363,49,113,0.4
190310363,7,8,2.0
190310363,6,6,3.0
190310363,5,5,4.0
190310363,4,4,5.0
190310363,14,23,0.75
190310363,3,3,8.0
190310363,24,48,0.5
190310363,1,1,25.0
190310363,11,13,1.0
190310363,2,2,15.0
190310426,1,1,2.7
190310427,1,1,2.7
190310429,1,1,13.5
190310430,1,1,27.0
190310431,1,1,27.0
190310432,1,1,27.0
190310433,1,1,54.0
190310434,1,1,300.0
190310435,1,1,1500.0
190310436,1,1,135.0
190310437,1,1,3000.0
190310438,1,1,6000.0
190310620,1,1,0.0
190310675,1,1,0.0
190310757,1,1,0.0
190324907,26,55,1.0
190324907,9,10,3.0
190324907,56,135,0.75
190324907,1,1,30.0
190324907,2,2,15.0
190324907,3,3,10.0
190324907,4,4,8.0
190324907,5,5,6.0
190324907,6,6,5.0
190324907,7,8,4.0
190324907,136,329,0.5
190324907,11,15,2.0
190324907,16,25,1.5
190324908,3,3,78.75
190324908,4,4,52.5
190324908,5,5,37.5
190324908,11,20,13.12
190324908,2,2,112.5
190324908,1,1,150.0
190324908,6,10,18.75
190324908,21,30,9.38
190324909,166,322,2.0
190324909,11,15,15.0
190324909,26,35,6.0
190324909,16,20,10.0
190324909,6,7,25.0
190324909,36,55,5.0
190324909,5,5,35.0
190324909,8,10,20.0
190324909,3,3,60.0
190324909,56,95,4.0
190324909,2,2,100.0
190324909,1,1,200.0
190324909,96,165,3.0
190324909,323,616,1.5
190324909,4,4,45.0
190324909,21,25,8.0
190324910,1,1,12.0
190324910,2,2,10.0
190324910,3,3,8.0
190324910,5,6,5.0
190324910,7,9,4.0
190324910,10,15,3.0
190324910,16,27,2.0
190324910,4,4,6.0
190324911,3,3,125.0
190324911,4,4,100.0
190324911,2,2,150.0
190324911,1,1,225.0
190324911,5,6,75.0
190324912,1,1,250.0
190324912,2,2,170.0
190324912,3,4,100.0
190324913,1,15,10.0
190324914,1,1,450.0
190324915,1,1,600.0
190324915,2,2,400.0
190324915,4,4,150.0
190324915,3,3,200.0
190324916,1,1,1600.0
190324916,3,3,700.0
190324916,2,2,1000.0
190324917,7,8,150.0
190324917,3,3,1000.0
190324917,6,6,200.0
190324917,2,2,2500.0
190324917,11,14,75.0
190324917,9,10,100.0
190324917,1,1,10000.0
190324917,5,5,250.0
190324917,20,25,55.0
190324917,26,35,50.0
190324917,36,50,45.0
190324917,51,75,40.0
190324917,76,126,35.0
190324917,127,218,30.0
190324917,219,514,25.0
190324917,15,19,60.0
190324917,4,4,500.0
190324918,4,4,40.0
190324918,3,3,60.0
190324918,7,9,20.0
190324918,5,6,30.0
190324918,1,1,100.0
190324918,2,2,80.0
190324919,4,4,4.0
190324919,5,5,3.0
190324919,3,3,5.0
190324919,6,7,2.0
190324919,151,415,0.2
190324919,21,35,0.5
190324919,71,150,0.3
190324919,8,10,1.5
190324919,2,2,7.5
190324919,11,14,1.0
190324919,1,1,15.0
190324919,15,20,0.75
190324919,36,70,0.4
190324920,1,8,50.0
190324921,1,1,1000.0
190324921,3,3,400.0
190324921,2,2,600.0
190324922,26,50,10.0
190324922,9,10,25.0
190324922,6,6,50.0
190324922,5,5,70.0
190324922,4,4,100.0
190324922,3,3,150.0
190324922,2,2,300.0
190324922,1,1,1000.0
190324922,11,15,20.0
190324922,7,8,30.0
190324922,16,25,15.0
190324922,51,140,8.0
190324923,16,20,6.0
190324923,126,325,1.5
190324923,61,125,2.0
190324923,3,3,50.0
190324923,4,4,40.0
190324923,5,5,30.0
190324923,6,6,25.0
190324923,41,60,3.0
190324923,2,2,100.0
190324923,9,10,10.0
190324923,8,8,15.0
190324923,7,7,20.0
190324923,1,1,500.0
190324923,326,1025,1.0
190324923,11,15,8.0
190324923,21,30,5.0
190324923,31,40,4.0
190324924,1,1,220.0
190324925,2,2,40.0
190324925,8,10,15.0
190324925,4,4,25.0
190324925,1,1,50.0
190324925,16,25,8.0
190324925,3,3,30.0
190324925,11,15,10.0
190324925,5,7,20.0
190324925,26,45,6.0
190325030,9,11,12.0
190325030,7,7,16.0
190325030,8,8,14.0
190325030,12,16,10.0
190325030,4,4,30.0
190325030,17,28,8.0
190325030,5,5,20.0
190325030,6,6,18.0
190325030,1,1,100.0
190325030,3,3,50.0
190325030,2,2,70.0
190325031,1,1,10.0
190325031,2,2,6.0
190325031,3,3,5.0
190325031,4,4,4.0
190325031,5,6,3.0
190325031,7,8,2.0
190325031,46,110,0.5
190325031,22,45,0.75
190325031,12,21,1.0
190325031,9,11,1.5
190325032,7,9,4.0
190325032,4,4,6.0
190325032,1,1,12.0
190325032,3,3,8.0
190325032,10,15,3.0
190325032,16,27,2.0
190325032,2,2,10.0
190325032,5,6,5.0
190325033,2,2,50.0
190325033,1,1,85.0
190325033,3,3,20.0
190325034,18,28,2.5
190325034,6,9,7.5
190325034,1,1,50.0
190325034,10,17,5.0
190325034,29,48,2.0
190325034,49,83,1.5
190325034,2,2,25.0
190325034,3,3,15.0
190325034,4,5,10.0
190325035,3,3,60.0
190325035,2,2,90.0
190325035,1,1,135.0
190325036,4,4,12.5
190325036,5,5,10.0
190325036,2,2,25.0
190325036,1,1,35.0
190325036,3,3,17.5
190325037,1,1,450.0
190325038,1,1,1000.0
190325038,22,47,20.0
190325038,6,6,100.0
190325038,2,2,300.0
190325038,12,14,40.0
190325038,7,7,80.0
190325038,15,21,25.0
190325038,4,4,150.0
190325038,9,9,60.0
190325038,8,8,70.0
190325038,5,5,125.0
190325038,3,3,200.0
190325038,10,11,50.0
190325039,1,1,220.0
190325040,17,28,8.0
190325040,1,1,100.0
190325040,2,2,70.0
190325040,3,3,50.0
190325040,12,16,10.0
190325040,5,5,20.0
190325040,6,6,18.0
190325040,7,7,16.0
190325040,8,8,14.0
190325040,9,11,12.0
190325040,4,4,30.0
190325041,2,2,6.0
190325041,46,110,0.5
190325041,22,45,0.75
190325041,12,21,1.0
190325041,9,11,1.5
190325041,3,3,5.0
190325041,4,4,4.0
190325041,5,6,3.0
190325041,1,1,10.0
190325041,7,8,2.0
190325042,3,3,8.0
190325042,5,6,5.0
190325042,7,9,4.0
190325042,2,2,10.0
190325042,10,15,3.0
190325042,16,27,2.0
190325042,1,1,12.0
190325042,4,4,6.0
190325043,3,3,20.0
190325043,2,2,50.0
190325043,1,1,85.0
190325044,3,3,15.0
190325044,6,9,7.5
190325044,10,17,5.0
190325044,4,5,10.0
190325044,2,2,25.0
190325044,1,1,50.0
190325044,29,48,2.0
190325044,49,83,1.5
190325044,18,28,2.5
190325045,3,3,60.0
190325045,2,2,90.0
190325045,1,1,135.0
190325046,4,4,12.5
190325046,3,3,17.5
190325046,2,2,25.0
190325046,1,1,35.0
190325046,5,5,10.0
190325047,1,1,450.0
190325048,22,47,20.0
190325048,2,2,300.0
190325048,3,3,200.0
190325048,4,4,150.0
190325048,5,5,125.0
190325048,6,6,100.0
190325048,7,7,80.0
190325048,1,1,1000.0
190325048,9,9,60.0
190325048,10,11,50.0
190325048,12,14,40.0
190325048,15,21,25.0
190325048,8,8,70.0
190325049,1,1,220.0
190325050,17,28,8.0
190325050,12,16,10.0
190325050,9,11,12.0
190325050,8,8,14.0
190325050,7,7,16.0
190325050,6,6,18.0
190325050,5,5,20.0
190325050,4,4,30.0
190325050,2,2,70.0
190325050,1,1,100.0
190325050,3,3,50.0
190325051,2,2,6.0
190325051,22,45,0.75
190325051,1,1,10.0
190325051,5,6,3.0
190325051,3,3,5.0
190325051,12,21,1.0
190325051,7,8,2.0
190325051,4,4,4.0
190325051,9,11,1.5
190325051,46,110,0.5
190325052,10,15,3.0
190325052,1,1,12.0
190325052,2,2,10.0
190325052,3,3,8.0
190325052,16,27,2.0
190325052,4,4,6.0
190325052,5,6,5.0
190325052,7,9,4.0
190325053,1,1,85.0
190325053,2,2,50.0
190325053,3,3,20.0
190325054,18,28,2.5
190325054,49,83,1.5
190325054,2,2,25.0
190325054,1,1,50.0
190325054,3,3,15.0
190325054,29,48,2.0
190325054,10,17,5.0
190325054,6,9,7.5
190325054,4,5,10.0
190325055,3,3,60.0
190325055,2,2,90.0
190325055,1,1,135.0
190325056,3,3,17.5
190325056,2,2,25.0
190325056,1,1,35.0
190325056,5,5,10.0
190325056,4,4,12.5
190325057,1,1,450.0
190325058,5,5,125.0
190325058,4,4,150.0
190325058,8,8,70.0
190325058,3,3,200.0
190325058,2,2,300.0
190325058,22,47,20.0
190325058,1,1,1000.0
190325058,15,21,25.0
190325058,6,6,100.0
190325058,7,7,80.0
190325058,12,14,40.0
190325058,9,9,60.0
190325058,10,11,50.0
190325060,1,1,220.0
190325159,1,10,6.0
190325160,1,9,3.0
190325161,1,9,3.0
190325162,1,9,15.0
190325163,1,5,50.0
190325164,1,5,20.0
190325165,1,5,20.0
190325166,1,5,20.0
190325167,1,15,10.0
190325168,1,10,10.0
190325169,1,15,6.0
190325170,1,15,2.0
190325171,1,15,2.0
190325172,1,15,2.0
190325173,1,10,2.0
190325174,1,10,2.0
190325175,1,10,6.0
190325176,1,10,10.0
190325177,1,5,20.0
190325178,1,1,220.0
190325179,1,1,220.0
190325180,1,1,100.0
190325181,1,1,100.0
190325182,1,1,100.0
190325186,1,1,5.4
190325187,1,1,27.0
190325188,1,1,13.5
190325189,1,1,2.7
190325190,1,1,5.0
190325190,2,2,2.5
190325190,3,3,1.5
190325191,2,2,1.5
190325191,1,1,3.0
190325192,1,1,2.7
190325193,1,1,2.7
190325194,1,5,36.0
190325195,1,5,18.0
190325196,1,5,9.0
190325197,1,5,5.4
190325198,1,5,1.8
190325199,1,1,13.5
190325200,1,1,5.4
190325201,1,1,5.4
190325202,1,1,5.4
190325203,1,1,6.0
190325203,2,2,3.0
190325204,2,2,5.0
190325204,3,3,3.0
190325204,1,1,10.0
190325205,1,1,13.5
190325206,1,1,15.0
190325206,2,2,7.5
190325207,1,1,25.0
190325207,2,2,12.5
190325207,3,3,7.5
190325208,1,1,30.0
190325208,2,2,15.0
190325209,1,1,27.0
190325210,1,1,54.0
190325211,2,2,75.0
190325211,1,1,150.0
190325212,1,1,135.0
190325213,1,1,300.0
190325214,1,1,450.0
190325215,1,1,1500.0
190325216,1,1,3000.0
190325217,1,1,15000.0
190325218,1,1,30000.0
190325219,1,2,36.0
190325220,1,5,18.0
190325221,1,5,1.8
190325222,1,5,5.4
190325223,1,5,9.0
190325224,1,2,10000.0
190325225,1,2,2000.0
190325226,1,2,1000.0
190325227,1,2,200.0
190325228,1,2,90.0
190325229,1,2,36.0
190325230,1,2,18.0
190325231,1,5,90.0
190325232,1,5,1.8
190325233,1,5,9.0
190325234,1,3,200.0
190325235,1,5,3.6
190325236,1,5,36.0
190325237,1,5,18.0
190325238,1,10,9.0
190325239,1,10,18.0
190325240,1,10,36.0
190325241,1,10,3.6
190325242,1,10,1.8
190325243,1,1,4000.0
190325244,1,1,4000.0
190325245,1,1,1000.0
190325246,1,1,460.0
190325247,1,1,5700.0
190325251,1,1,5.4
190325252,1,1,27.0
190325253,1,1,13.5
190325254,1,1,2.7
190325255,3,3,1.5
190325255,2,2,2.5
190325255,1,1,5.0
190325256,1,1,3.0
190325256,2,2,1.5
190325257,1,1,2.7
190325258,1,1,2.7
190325259,1,5,36.0
190325260,1,5,18.0
190325261,1,5,9.0
190325262,1,5,5.4
190325263,1,5,1.8
190325264,1,1,13.5
190325265,1,1,5.4
190325266,1,1,5.4
190325267,1,1,5.4
190325268,1,1,6.0
190325268,2,2,3.0
190325269,3,3,3.0
190325269,2,2,5.0
190325269,1,1,10.0
190325270,1,1,13.5
190325271,2,2,7.5
190325271,1,1,15.0
190325272,2,2,12.5
190325272,3,3,7.5
190325272,1,1,25.0
190325273,1,1,30.0
190325273,2,2,15.0
190325274,1,1,27.0
190325275,1,1,54.0
190325276,2,2,75.0
190325276,1,1,150.0
190325277,1,1,135.0
190325278,1,1,300.0
190325279,1,1,450.0
190325280,1,1,1500.0
190325281,1,1,3000.0
190325282,1,1,15000.0
190325283,1,1,30000.0
190325284,1,2,36.0
190325285,1,5,18.0
190325286,1,5,1.8
190325287,1,5,5.4
190325288,1,5,9.0
190325289,1,2,10000.0
190325290,1,2,2000.0
190325291,1,2,1000.0
190325292,1,2,200.0
190325293,1,2,90.0
190325294,1,2,36.0
190325295,1,2,18.0
190325296,1,5,90.0
