contest_id,minPosition,maxPosition,payout
169953395,1,1,300.0
169953396,2,2,75.0
169953396,1,1,150.0
169953397,1,1,135.0
169953398,2,2,30.0
169953398,1,1,60.0
169953399,2,2,30.0
169953399,1,1,60.0
169953400,1,1,54.0
169953401,1,1,54.0
169953402,1,1,54.0
169953403,3,3,15.0
169953403,1,1,50.0
169953403,2,2,25.0
169953404,1,1,30.0
169953404,2,2,15.0
169953405,1,1,30.0
169953405,2,2,15.0
169953406,1,1,27.0
169953407,1,1,27.0
169953408,1,1,27.0
169953409,2,2,12.5
169953409,1,1,25.0
169953409,3,3,7.5
169953410,2,2,12.5
169953410,1,1,25.0
169953410,3,3,7.5
169953411,2,2,7.5
169953411,1,1,15.0
169953412,1,1,15.0
169953412,2,2,7.5
169953413,1,1,15.0
169953413,2,2,7.5
169953414,1,1,13.5
169953415,1,1,13.5
169953416,1,1,13.5
169953417,3,3,7.2
169953417,1,1,14.4
169953417,4,4,3.6
169953417,2,2,10.8
169953418,2,2,10.8
169953418,1,1,14.4
169953418,3,3,7.2
169953418,4,4,3.6
169953419,3,3,3.0
169953419,2,2,5.0
169953419,1,1,10.0
169953420,3,3,3.0
169953420,2,2,5.0
169953420,1,1,10.0
169953421,3,3,3.0
169953421,1,1,10.0
169953421,2,2,5.0
169953422,1,1,6.0
169953422,2,2,3.0
169953423,1,1,6.0
169953423,2,2,3.0
169953424,2,2,3.0
169953424,1,1,6.0
169953425,1,1,5.4
169953426,1,1,5.4
169953427,1,1,5.4
169953428,1,1,5.0
169953428,2,2,2.5
169953428,3,3,1.5
169953429,1,1,3.0
169953429,2,2,1.5
169953430,1,1,2.7
169953431,1,1,2.7
169953432,1,3,200.0
169953433,1,1,40000.0
169953434,1,1,40000.0
169953435,1,1,40000.0
169953436,1,2,90.0
169953437,1,2,36.0
169953438,1,5,18.0
169953439,1,5,9.0
169953440,1,5,5.4
169953441,1,2,5.4
169953442,1,5,1.8
169953443,1,1,135.0
169953444,1,1,54.0
169953445,2,2,15.0
169953445,1,1,30.0
169953446,1,1,27.0
169953447,2,2,3.0
169953447,1,1,6.0
169953448,1,1,5.4
169953449,1,1,340.0
169953449,2,2,160.0
169953450,1,5,20.0
169953451,1,5,50.0
169953452,1,5,100.0
169953453,1,5,10.0
169953454,1,5,6.0
169953455,1,5,2.0
169953456,1,10,50.0
169953457,1,10,100.0
169953458,1,1,4000.0
169953459,1,1,1000.0
169953460,1,1,1500.0
169953461,1,1,3333.0
169953462,1,1,111.0
169953463,1,1,333.0
169953464,1,1,888.0
169953465,1,1,4444.0
169953466,1,1,500.0
169953467,1,1,54.0
169953468,1,1,135.0
169953469,1,1,27.0
169953470,1,1,13.5
169953471,1,1,2.7
169953472,1,2,10000.0
169953473,1,2,2000.0
169953474,1,2,1000.0
169953475,1,2,300.0
169953476,1,2,200.0
169953477,1,2,90.0
169953478,1,10,36.0
169953479,1,5,36.0
169953480,1,2,36.0
169953481,1,2,36.0
169953482,1,10,18.0
169953483,1,5,18.0
169953484,1,5,18.0
169953485,1,2,18.0
169953486,1,2,18.0
169953487,1,2,18.0
169953488,1,10,9.0
169953489,1,10,9.0
169953490,1,5,9.0
169953491,1,5,9.0
169953492,1,5,9.0
169953493,1,10,3.6
169953494,1,10,3.6
169953495,1,5,3.6
169953496,1,5,3.6
169953497,1,5,3.6
169953498,1,10,1.8
169953499,1,10,1.8
169953500,1,5,1.8
169953501,1,5,1.8
169953502,1,5,1.8
169953503,1,2,90.0
169953504,1,2,36.0
169953505,1,5,18.0
169953506,1,5,9.0
169953507,1,5,5.4
169953508,1,5,1.8
169953509,1,1,30.0
169953509,2,2,15.0
169953510,2,2,7.5
169953510,1,1,15.0
169953511,1,1,13.5
169953512,1,1,6.0
169953512,2,2,3.0
169953513,1,1,5.4
169953514,2,2,1.5
169953514,1,1,3.0
169953515,1,1,30000.0
169953516,1,1,15000.0
169953517,1,1,3000.0
169953518,1,1,1500.0
169953519,1,1,450.0
169953520,1,1,300.0
169953521,1,1,300.0
169953522,1,1,150.0
169953522,2,2,75.0
169953523,1,1,135.0
169953524,2,2,30.0
169953524,1,1,60.0
169953525,2,2,30.0
169953525,1,1,60.0
169953526,1,1,54.0
169953527,1,1,54.0
169953528,1,1,54.0
169953529,2,2,25.0
169953529,3,3,15.0
169953529,1,1,50.0
169953530,1,1,30.0
169953530,2,2,15.0
169953531,1,1,30.0
169953531,2,2,15.0
169953532,1,1,27.0
169953533,1,1,27.0
169953534,1,1,27.0
169953535,2,2,12.5
169953535,3,3,7.5
169953535,1,1,25.0
169953536,1,1,25.0
169953536,2,2,12.5
169953536,3,3,7.5
169953537,2,2,7.5
169953537,1,1,15.0
169953538,2,2,7.5
169953538,1,1,15.0
169953539,2,2,7.5
169953539,1,1,15.0
169953540,1,1,13.5
169953541,1,1,13.5
169953542,1,1,13.5
169953543,3,3,7.2
169953543,2,2,10.8
169953543,1,1,14.4
169953543,4,4,3.6
169953544,3,3,7.2
169953544,2,2,10.8
169953544,1,1,14.4
169953544,4,4,3.6
169953545,3,3,3.0
169953545,1,1,10.0
169953545,2,2,5.0
169953546,2,2,5.0
169953546,1,1,10.0
169953546,3,3,3.0
169953547,1,1,10.0
169953547,3,3,3.0
169953547,2,2,5.0
169953548,2,2,3.0
169953548,1,1,6.0
169953549,2,2,3.0
169953549,1,1,6.0
169953550,2,2,3.0
169953550,1,1,6.0
169953551,1,1,5.4
169953552,1,1,5.4
169953553,1,1,5.4
169953554,2,2,2.5
169953554,3,3,1.5
169953554,1,1,5.0
169953555,1,1,3.0
169953555,2,2,1.5
169953556,1,1,2.7
169953557,1,1,2.7
169953558,1,3,200.0
169953559,1,1,40000.0
169953560,1,1,40000.0
169953561,1,1,40000.0
169953562,1,2,90.0
169953563,1,2,36.0
169953564,1,5,18.0
169953565,1,5,9.0
169953566,1,5,5.4
169953567,1,2,5.4
169953568,1,5,1.8
169953569,1,1,135.0
169953570,1,1,54.0
169953571,2,2,15.0
169953571,1,1,30.0
169953572,1,1,27.0
169953573,1,1,6.0
169953573,2,2,3.0
169953574,1,1,5.4
169953575,2,2,160.0
169953575,1,1,340.0
169953576,1,5,20.0
169953577,1,5,50.0
169953578,1,5,100.0
169953579,1,5,10.0
169953580,1,5,6.0
169953581,1,5,2.0
169953582,1,10,50.0
169953583,1,10,100.0
169953584,1,1,4000.0
169953585,1,1,1000.0
169953586,1,1,1500.0
169953587,1,1,3333.0
169953588,1,1,111.0
169953589,1,1,333.0
169953590,1,1,888.0
169953591,1,1,4444.0
169953592,1,1,500.0
169953593,1,3,1000.0
169953594,1,5,125.0
169953595,1,10,200.0
169953596,1,100,10.0
169953597,1,150,2.0
169953598,1,5,50.0
169953599,1,10,20.0
169953600,1,5,20.0
169953601,1,3,20.0
169953602,1,1,100.0
169953602,2,2,60.0
169953602,3,3,35.0
169953602,4,4,25.0
169953602,5,5,20.0
169953602,6,9,15.0
169953603,1,1,43.0
169953603,2,2,33.0
169953603,3,3,28.0
169953603,4,4,23.0
169953603,5,5,20.0
169953603,6,6,17.0
169953603,7,7,14.0
169953603,9,9,10.0
169953603,8,8,12.0
169953604,10,10,6.0
169953604,21,25,3.0
169953604,16,20,4.0
169953604,11,15,5.0
169953604,9,9,7.0
169953604,3,3,15.0
169953604,7,7,9.0
169953604,6,6,10.0
169953604,5,5,11.0
169953604,4,4,12.0
169953604,2,2,22.0
169953604,1,1,40.0
169953604,8,8,8.0
169953605,6,7,2.5
169953605,11,15,1.5
169953605,2,2,8.0
169953605,8,10,2.0
169953605,4,4,4.5
169953605,1,1,10.0
169953605,5,5,3.0
169953605,3,3,6.0
169953606,2,2,8.0
169953606,1,1,10.0
169953606,11,15,1.5
169953606,6,7,2.5
169953606,8,10,2.0
169953606,4,4,4.5
169953606,5,5,3.0
169953606,3,3,6.0
169953607,15,26,0.75
169953607,27,55,0.5
169953607,9,14,1.0
169953607,6,8,1.5
169953607,3,3,3.0
169953607,2,2,4.0
169953607,1,1,5.0
169953607,4,5,2.0
169953608,1,1,5.0
169953608,2,2,4.0
169953608,3,3,3.0
169953608,4,5,2.0
169953608,9,14,1.0
169953608,15,26,0.75
169953608,27,55,0.5
169953608,6,8,1.5
169953609,1,5,100.0
169953610,1,5,100.0
169953611,1,10,2.0
169953612,1,5,20.0
169953613,1,1,175.0
169953614,1,1,120.0
169953615,1,1,50.0
169953616,1,10,50.0
169953617,1,10,50.0
169953618,1,10,20.0
169953619,1,10,20.0
169953620,1,10,20.0
169953621,1,10,20.0
169953622,1,10,6.0
169953623,1,10,6.0
169953624,1,10,6.0
169953625,1,10,6.0
169953626,1,10,6.0
169953627,1,10,6.0
169953628,1,10,6.0
169953629,1,10,6.0
169953630,1,10,10.0
169953631,1,10,10.0
169953632,1,10,10.0
169953633,1,10,10.0
169953634,1,10,10.0
169953635,1,10,10.0
169953636,1,10,10.0
169953637,1,10,10.0
169953638,1,10,2.0
169953639,1,10,2.0
169953640,1,10,2.0
169953641,1,10,2.0
169953642,1,10,2.0
169953643,1,10,2.0
169953644,1,10,2.0
169953645,1,10,2.0
169953646,1,10,2.0
169953647,1,10,2.0
169953648,1,10,2.0
169953649,1,10,2.0
169953650,1,10,2.0
169953651,1,10,2.0
169953652,1,10,2.0
169953653,1,10,2.0
169953654,1,10,2.0
169953655,1,10,2.0
169953656,1,10,2.0
169953657,1,10,2.0
169953658,1,10,6.0
169953659,1,10,6.0
169953660,1,10,10.0
169953661,1,10,10.0
169953662,1,10,20.0
169953663,1,10,20.0
169953664,1,1,1000.0
169953665,1,1,500.0
169953666,1,1,100.0
169953667,1,1,100.0
169953668,1,1,100.0
169953669,1,1,500.0
169953670,1,2,500.0
169953671,1,10,2.0
169953672,1,10,6.0
169953673,1,6,15.0
169953674,1,6,15.0
169953675,1,9,75.0
169953676,1,9,30.0
169953677,1,18,30.0
169953678,1,18,15.0
169953679,1,27,15.0
169953680,1,9,15.0
169953681,1,18,3.0
169953682,1,9,3.0
169953683,1,9,3.0
169953684,1,9,3.0
169953685,1,1,1000.0
169953686,1,3,2000.0
169953687,1,27,2.0
169953688,1,27,2.0
169953689,1,27,2.0
169953690,1,27,2.0
169953691,1,27,2.0
169953692,1,27,2.0
169953693,1,27,2.0
169953694,1,27,2.0
169953695,1,54,6.0
169953696,1,54,6.0
169953697,1,54,10.0
169953698,1,27,20.0
169953699,1,27,6.0
169953700,1,27,6.0
169953701,1,27,10.0
169953702,1,27,10.0
169953703,1,17,50.0
169953704,466,1115,0.2
169953704,186,465,0.3
169953704,71,185,0.4
169953704,31,70,0.5
169953704,1,1,40.0
169953704,2,2,20.0
169953704,3,3,10.0
169953704,4,4,6.0
169953704,5,5,5.0
169953704,21,30,0.75
169953704,17,20,1.0
169953704,6,7,4.0
169953704,14,16,1.5
169953704,11,13,2.0
169953704,8,10,3.0
169953705,1,10,2.0
169953706,1,10,2.0
169953707,1,10,6.0
169953708,1,10,6.0
169953709,1,10,20.0
169953710,1,10,20.0
169953711,1,50,2.0
169953712,1,50,2.0
169953713,1,5,50.0
169953714,1,5,50.0
169953715,1,5,50.0
169953716,1,5,125.0
169953717,1,3,300.0
169953718,1,5,100.0
169953719,1,3,100.0
169953720,1,3,150.0
169953721,1,3,150.0
169953722,1,5,5.0
169953723,1,5,5.0
169953724,1,5,5.0
169953725,1,5,5.0
169953726,1,5,25.0
169953727,1,5,25.0
169953728,1,5,25.0
169953729,1,5,15.0
169953730,1,5,15.0
169953731,1,5,15.0
169953732,1,5,500.0
169953733,1,5,500.0
169953734,1,3,30.0
169953735,1,3,30.0
169953736,1,3,75.0
169953737,1,3,75.0
169953738,1,3,75.0
169953739,9,10,3.0
169953739,7,8,4.0
169953739,15,18,2.0
169953739,3,4,8.0
169953739,2,2,10.0
169953739,19,22,1.5
169953739,5,6,6.0
169953739,11,14,2.5
169953739,1,1,14.0
169953740,1,5,200.0
169953741,1,5,200.0
169953742,1,5,100.0
169953743,1,5,50.0
169953744,1,5,50.0
169953745,1,1,15.0
169953746,1,1,15.0
169953747,1,1,555.0
169953750,1,2,15.0
169953751,1,2,15.0
169953752,1,1,333.0
169953753,1,1,333.0
169953754,1,1,20.0
169953755,1,1,20.0
169953756,1,1,20.0
169953757,1,1,20.0
169953758,1,1,20.0
169953759,1,1,3333.0
169953760,1,1,888.0
169953761,1,1,888.0
169953762,1,1,888.0
169953763,1,1,888.0
169953764,1,1,888.0
169953765,1,1,888.0
169953766,1,1,888.0
169953767,1,1,888.0
169953768,1,1,2500.0
169953769,1,1,2500.0
169953770,1,1,725.0
169953771,1,1,250.0
169953772,1,2,25.0
169953773,1,2,25.0
169953774,1,2,25.0
169953775,1,4,25.0
169953776,1,1,25.0
169953777,1,1,25.0
169953778,1,1,25.0
169953779,1,1,25.0
169953780,1,1,25.0
169953781,1,1,25.0
169953782,1,1,25.0
169953783,1,1,25.0
169953784,1,1,25.0
169953785,1,1,25.0
169953786,1,1,25.0
169953787,1,1,25.0
169953788,1,1,25.0
169953789,1,1,25.0
169953790,1,1,25.0
169953791,1,1,25.0
169953792,1,2,25.0
169953793,1,2,25.0
169953794,1,2,25.0
169953795,1,4,25.0
169953796,1,1,555.0
169953797,1,1,555.0
169953798,1,1,555.0
169953802,1,10,20.0
169953803,1,9,3.0
169953804,1,9,15.0
169953805,1,9,30.0
169953806,1,10,6.0
169953807,1,5,50.0
169953808,1,10,10.0
169953809,1,10,2.0
169953810,1,5,20.0
169953811,1,5,100.0
169953812,1,10,6.0
169953813,1,10,2.0
169953814,1,10,10.0
169953815,1,3,75.0
169953816,1,9,3.0
169953817,1,9,15.0
169953818,1,10,2.0
169953819,1,1,300.0
169953820,1,1,110.0
169953822,1,5,50.0
169953823,1,10,2.0
169953824,1,5,20.0
169953827,1,10,6.0
169953828,1,10,10.0
169953829,1,1,300.0
169953830,1,1,20.0
169953831,1,1,15.0
169953832,1,1,15.0
169953833,1,1,25.0
169953834,1,1,25.0
169953835,1,1,25.0
169953836,1,1,25.0
169953837,1,1,25.0
169953838,1,5,50.0
169953839,1,10,2.0
169953840,1,5,20.0
169953841,1,9,3.0
169953842,1,10,2.0
169953843,1,10,6.0
169953844,1,10,10.0
169953845,1,1,300.0
169953846,1,1,20.0
169953847,1,1,15.0
169953848,1,1,15.0
169953849,1,1,25.0
169953850,1,1,25.0
169953851,1,1,25.0
169953852,1,1,25.0
169953853,1,1,25.0
169954016,1,1,5.4
169954017,1,1,27.0
169954018,1,1,13.5
169954019,1,1,2.7
169954020,1,1,5.0
169954020,2,2,2.5
169954020,3,3,1.5
169954021,2,2,1.5
169954021,1,1,3.0
169954022,1,1,2.7
169954023,1,1,2.7
169954024,1,5,36.0
169954025,1,5,18.0
169954026,1,5,9.0
169954027,1,5,5.4
169954028,1,5,1.8
169954029,1,1,13.5
169954030,1,1,5.4
169954031,1,1,5.4
169954032,1,1,5.4
169954033,2,2,3.0
169954033,1,1,6.0
169954034,2,2,5.0
169954034,3,3,3.0
169954034,1,1,10.0
169954035,1,1,13.5
169954036,1,1,15.0
169954036,2,2,7.5
169954037,2,2,12.5
169954037,3,3,7.5
169954037,1,1,25.0
169954038,2,2,15.0
169954038,1,1,30.0
169954039,1,1,27.0
169954040,1,1,54.0
169954041,2,2,75.0
169954041,1,1,150.0
169954042,1,1,135.0
169954043,1,1,300.0
169954044,1,1,450.0
169954045,1,1,1500.0
169954046,1,1,3000.0
169954047,1,1,15000.0
169954048,1,1,30000.0
169954049,1,2,36.0
169954050,1,5,18.0
169954051,1,5,1.8
169954052,1,5,5.4
169954053,1,5,9.0
169954054,1,2,10000.0
169954055,1,2,2000.0
169954056,1,2,1000.0
169954057,1,2,200.0
169954058,1,2,90.0
169954059,1,2,36.0
169954060,1,2,18.0
169954061,1,5,90.0
169954062,1,5,1.8
169954063,1,5,9.0
169954064,1,3,200.0
169954065,1,5,3.6
169954066,1,5,36.0
169954067,1,5,18.0
169954068,1,10,9.0
169954069,1,10,18.0
169954070,1,10,36.0
169954071,1,10,3.6
169954072,1,10,1.8
169954073,1,1,4000.0
169954074,1,1,1000.0
169954075,1,1,460.0
169954076,1,1,25.0
169954077,1,1,4444.0
169954357,1,5,100.0
169954358,1,5,100.0
169954359,1,10,2.0
169954360,1,5,20.0
169954361,1,3,50.0
169954362,1,3,150.0
169954363,1,3,100.0
169954364,1,10,2.0
169954365,1,10,6.0
169954366,1,10,6.0
169954367,1,10,6.0
169954368,1,10,6.0
169954369,1,10,6.0
169954370,1,10,6.0
169954371,1,5,20.0
169954372,1,5,20.0
169954373,1,5,20.0
169954374,1,5,20.0
169954375,1,5,20.0
169954376,1,17,2.0
169954377,1,17,2.0
169954378,1,17,2.0
169954379,1,17,10.0
169954380,1,5,50.0
169954381,1,9,3.0
169954382,1,9,15.0
169954383,1,9,30.0
169954384,1,1,100000.0
169954385,1,10,2.0
169954386,1,10,6.0
169954387,1,10,10.0
169954388,1,10,10.0
169954389,1,10,10.0
169954390,1,10,10.0
169954391,1,5,20.0
169954392,1,5,50.0
169954393,1,5,50.0
169954394,1,5,50.0
169954395,1,5,50.0
169954396,1,5,500.0
169954397,1,10,2.0
169954398,1,5,200.0
169954399,1,1,75000.0
169954400,1,1,15.0
169954401,1,1,15.0
169954402,1,1,15.0
169954403,1,1,333.0
169954404,1,1,20.0
169954405,1,1,20.0
169954406,1,1,20.0
169954407,1,1,888.0
169954408,1,1,888.0
169954409,1,1,888.0
169954410,1,1,2500.0
169954411,1,2,25.0
169954412,1,2,25.0
169954413,1,2,25.0
169954414,1,1,25.0
169954415,1,1,25.0
169954416,1,1,25.0
169954417,1,1,25.0
169954418,1,1,25.0
169954419,1,1,25.0
169954420,1,1,25.0
169954421,1,1,25.0
169954422,1,1,25.0
169954423,1,1,25.0
169954424,1,1,25.0
169954425,1,2,25.0
169954426,1,1,555.0
169954429,1,1,54.0
169954430,1,1,135.0
169954431,1,1,27.0
169954432,1,1,13.5
169954433,1,1,2.7
169954434,1,2,10000.0
169954435,1,2,2000.0
169954436,1,2,1000.0
169954437,1,2,300.0
169954438,1,2,200.0
169954439,1,2,90.0
169954440,1,10,36.0
169954441,1,5,36.0
169954442,1,2,36.0
169954443,1,2,36.0
169954444,1,10,18.0
169954445,1,5,18.0
169954446,1,5,18.0
169954447,1,2,18.0
169954448,1,2,18.0
169954449,1,2,18.0
169954450,1,10,9.0
169954451,1,10,9.0
169954452,1,5,9.0
169954453,1,5,9.0
169954454,1,5,9.0
169954455,1,10,3.6
169954456,1,10,3.6
169954457,1,5,3.6
169954458,1,5,3.6
169954459,1,5,3.6
169954460,1,10,1.8
169954461,1,10,1.8
169954462,1,5,1.8
169954463,1,5,1.8
169954464,1,5,1.8
169954465,1,2,90.0
169954466,1,2,36.0
169954467,1,5,18.0
169954468,1,5,9.0
169954469,1,5,5.4
169954470,1,5,1.8
169954471,1,1,30.0
169954471,2,2,15.0
169954472,1,1,15.0
169954472,2,2,7.5
169954473,1,1,13.5
169954474,1,1,6.0
169954474,2,2,3.0
169954475,1,1,5.4
169954476,2,2,1.5
169954476,1,1,3.0
169954477,1,1,30000.0
169954478,1,1,15000.0
169954479,1,1,3000.0
169954480,1,1,1500.0
169954481,1,1,450.0
169954482,1,1,300.0
169954483,1,1,300.0
169954484,1,1,150.0
169954484,2,2,75.0
169954485,1,1,135.0
169954486,2,2,30.0
169954486,1,1,60.0
169954487,1,1,60.0
169954487,2,2,30.0
169954488,1,1,54.0
169954489,1,1,54.0
169954490,1,1,54.0
169954491,1,1,50.0
169954491,2,2,25.0
169954491,3,3,15.0
169954492,1,1,30.0
169954492,2,2,15.0
169954493,2,2,15.0
169954493,1,1,30.0
169954494,1,1,27.0
169954495,1,1,27.0
169954496,1,1,27.0
169954497,1,1,25.0
169954497,2,2,12.5
169954497,3,3,7.5
169954498,3,3,7.5
169954498,2,2,12.5
169954498,1,1,25.0
169954499,1,1,15.0
169954499,2,2,7.5
169954500,2,2,7.5
169954500,1,1,15.0
169954501,1,1,15.0
169954501,2,2,7.5
169954502,1,1,13.5
169954503,1,1,13.5
169954504,1,1,13.5
169954505,4,4,3.6
169954505,1,1,14.4
169954505,3,3,7.2
169954505,2,2,10.8
169954506,1,1,14.4
169954506,4,4,3.6
169954506,3,3,7.2
169954506,2,2,10.8
169954507,3,3,3.0
169954507,1,1,10.0
169954507,2,2,5.0
169954508,3,3,3.0
169954508,2,2,5.0
169954508,1,1,10.0
169954509,1,1,10.0
169954509,2,2,5.0
169954509,3,3,3.0
169954510,2,2,3.0
169954510,1,1,6.0
169954511,2,2,3.0
169954511,1,1,6.0
169954512,2,2,3.0
169954512,1,1,6.0
169954513,1,1,5.4
169954514,1,1,5.4
169954515,1,1,5.4
169954516,3,3,1.5
169954516,2,2,2.5
169954516,1,1,5.0
169954517,1,1,3.0
169954517,2,2,1.5
169954518,1,1,2.7
169954519,1,1,2.7
169954520,1,3,200.0
169954521,1,1,40000.0
169954522,1,1,40000.0
169954523,1,1,40000.0
169954524,1,2,90.0
169954525,1,2,36.0
169954526,1,5,18.0
169954527,1,5,9.0
169954528,1,5,5.4
169954529,1,2,5.4
169954530,1,5,1.8
169954531,1,1,135.0
169954532,1,1,54.0
169954533,2,2,15.0
169954533,1,1,30.0
169954534,1,1,27.0
169954535,2,2,3.0
169954535,1,1,6.0
169954536,1,1,5.4
169954537,2,2,160.0
169954537,1,1,340.0
169954538,1,5,20.0
169954539,1,5,50.0
169954540,1,5,100.0
169954541,1,5,10.0
169954542,1,5,6.0
169954543,1,5,2.0
169954544,1,10,50.0
169954545,1,10,100.0
169954546,1,1,4000.0
169954547,1,1,1000.0
169954548,1,1,1500.0
169954549,1,1,3333.0
169954550,1,1,111.0
169954551,1,1,333.0
169954552,1,1,888.0
169954553,1,1,4444.0
169954554,1,1,500.0
169954640,1,10,2.0
169954641,1,1,300.0
169954642,1,5,50.0
169954643,1,5,20.0
169954644,1,10,10.0
169954658,1,1,13.5
169954659,1,1,27.0
169954661,1,1,27.0
169954662,1,1,54.0
169954663,1,1,300.0
169954664,1,1,1500.0
169954665,1,1,135.0
169954666,1,1,3000.0
169954667,1,1,6000.0
169954668,1,1,2.7
169954669,1,1,2.7
169954670,1,1,2.7
169954671,1,1,13.5
169954673,1,1,27.0
169954674,1,1,27.0
169954675,1,1,27.0
169954676,1,1,54.0
169954677,1,1,300.0
169954678,1,1,1500.0
169954679,1,1,135.0
169954680,1,1,3000.0
169954681,1,1,6000.0
169954688,1,1,13.5
169954690,1,1,27.0
169954691,1,1,54.0
169954692,1,1,135.0
169954693,1,1,135.0
169954694,1,1,300.0
169954695,1,1,1500.0
169954696,1,1,6000.0
169954697,1,1,3000.0
169954698,1,1,15000.0
169954699,1,1,30000.0
169961660,1,1,2.7
169964266,1,1,13.5
169965576,1,1,27.0
169965872,1,1,27.0
169965875,1,1,13.5
169966001,1,1,20000.0
169966001,2,2,10000.0
169966006,3,3,4000.0
169966006,2,2,6000.0
169966006,1,1,10000.0
169966012,1,1,5000.0
169966012,2,2,3000.0
169966012,3,3,2000.0
169966030,17,19,200.0
169966030,8,9,700.0
169966030,10,11,500.0
169966030,60,109,50.0
169966030,6,7,1000.0
169966030,12,13,400.0
169966030,40,59,60.0
169966030,14,16,300.0
169966030,110,259,45.0
169966030,260,509,40.0
169966030,5,5,2000.0
169966030,4,4,5000.0
169966030,3,3,10000.0
169966030,510,1009,35.0
169966030,1010,1559,30.0
169966030,1560,3553,25.0
169966030,1,1,50000.0
169966030,2,2,20000.0
169966030,20,24,150.0
169966030,30,39,75.0
169966030,25,29,100.0
169966035,1,1,10000.0
169966035,26,30,75.0
169966035,31,40,50.0
169966035,41,50,40.0
169966035,16,20,150.0
169966035,51,75,30.0
169966035,11,15,200.0
169966035,1651,3350,6.0
169966035,851,1650,8.0
169966035,76,100,25.0
169966035,451,850,10.0
169966035,251,450,12.0
169966035,151,250,15.0
169966035,2,2,4000.0
169966035,3,3,2000.0
169966035,101,150,20.0
169966035,7,8,400.0
169966035,5,5,700.0
169966035,6,6,500.0
169966035,4,4,1000.0
169966035,9,10,300.0
169966035,21,25,100.0
169966039,1941,4105,2.0
169966039,2,2,600.0
169966039,4106,8025,1.5
169966039,1,1,1000.0
169966039,41,50,40.0
169966039,536,975,4.0
169966039,51,65,30.0
169966039,5,5,250.0
169966039,66,85,25.0
169966039,336,535,5.0
169966039,16,20,75.0
169966039,976,1940,3.0
169966039,86,110,20.0
169966039,31,40,50.0
169966039,6,7,200.0
169966039,241,335,6.0
169966039,21,30,60.0
169966039,111,140,15.0
169966039,8,10,150.0
169966039,11,15,100.0
169966039,141,185,10.0
169966039,186,240,8.0
169966039,3,3,400.0
169966039,4,4,300.0
169966044,1,1,4000.0
169966044,2,2,2500.0
169966044,8,10,600.0
169966044,6,7,700.0
169966044,21,28,300.0
169966044,4,5,1000.0
169966044,15,20,400.0
169966044,3,3,1500.0
169966044,11,14,500.0
169966059,21,30,40.0
169966059,1,1,5000.0
169966059,2,2,2000.0
169966059,3,3,1000.0
169966059,4,4,800.0
169966059,5,5,650.0
169966059,6,6,500.0
169966059,9,10,250.0
169966059,51,75,25.0
169966059,11,12,150.0
169966059,13,15,100.0
169966059,16,20,50.0
169966059,531,1255,8.0
169966059,231,530,10.0
169966059,126,230,15.0
169966059,76,125,20.0
169966059,7,8,350.0
169966059,31,50,30.0
169966115,1,1,500.0
169966125,1,1,1000.0
169966143,1,1,4000.0
169966152,1,1,2000.0
169966152,2,2,1000.0
169966152,3,3,500.0
169966152,4,4,250.0
169966152,5,5,100.0
169966152,176,399,7.5
169966152,6,6,75.0
169966152,31,61,15.0
169966152,7,8,60.0
169966152,9,10,50.0
169966152,11,15,40.0
169966152,16,22,30.0
169966152,23,30,20.0
169966152,62,175,10.0
169966163,4,6,600.0
169966163,1,1,5000.0
169966163,2,2,2500.0
169966163,3,3,1000.0
169966163,7,9,500.0
169966163,10,17,400.0
169966177,914,1911,25.0
169966177,154,243,50.0
169966177,1,1,30000.0
169966177,244,453,40.0
169966177,9,10,500.0
169966177,94,153,60.0
169966177,8,8,700.0
169966177,7,7,1000.0
169966177,6,6,1500.0
169966177,2,2,10000.0
169966177,3,3,5000.0
169966177,4,4,3000.0
169966177,5,5,2000.0
169966177,454,913,30.0
169966177,16,20,250.0
169966177,11,15,350.0
169966177,59,93,70.0
169966177,39,58,100.0
169966177,29,38,150.0
169966177,21,28,200.0
169966677,1,10,9.0
169966678,1,10,9.0
169966679,1,10,9.0
169966680,1,10,36.0
169966681,1,10,18.0
169966682,1,10,50.0
169966683,1,10,100.0
169966715,1,1,36.0
169966715,3,3,18.0
169966715,2,2,27.0
169966715,4,4,9.0
169966716,3,3,70.0
169966716,2,2,100.0
169966716,1,1,150.0
169966716,4,4,40.0
169966717,3,3,36.0
169966717,2,2,54.0
169966717,1,1,72.0
169966717,4,4,18.0
169968069,1,1,108.0
169968205,1,1,2.7
169968222,2,2,2.5
169968222,3,3,1.5
169968222,1,1,5.0
169968225,1,5,1.8
169969115,1,1,13.5
169969164,1,1,3000.0
169969165,1,1,1500.0
169969166,1,1,450.0
169969167,1,1,300.0
169969168,1,1,300.0
169969169,1,1,135.0
169969170,1,1,54.0
169969171,1,1,54.0
169969172,1,1,54.0
169969173,1,1,27.0
169969174,1,1,27.0
169969175,1,1,27.0
169969176,1,1,13.5
169969177,1,1,13.5
169969178,1,1,13.5
169969180,1,1,13.5
169969181,1,1,13.5
169969182,1,1,13.5
169969183,1,1,27.0
169969184,1,1,27.0
169969185,1,1,27.0
169969186,1,1,54.0
169969187,1,1,54.0
169969188,1,1,54.0
169969189,1,1,1500.0
169969190,1,1,300.0
169969191,1,1,300.0
169969192,1,1,300.0
169969193,1,1,135.0
169969194,1,1,135.0
169969195,1,1,3000.0
169969196,1,1,15000.0
