contest_id,minPosition,maxPosition,payout
190289118,1,1,1500.0
190289119,1,1,25.0
190289120,1,1,25.0
190289121,1,1,25.0
190289122,1,1,25.0
190289123,1,1,333.0
190289124,1,1,333.0
190289125,1,1,3333.0
190289126,1,1,54.0
190289127,1,1,135.0
190289128,1,1,27.0
190289129,1,1,13.5
190289130,1,1,2.7
190289131,1,2,10000.0
190289132,1,2,2000.0
190289133,1,2,1000.0
190289134,1,2,300.0
190289135,1,2,200.0
190289136,1,2,90.0
190289137,1,10,36.0
190289138,1,5,36.0
190289139,1,2,36.0
190289140,1,2,36.0
190289141,1,10,18.0
190289142,1,5,18.0
190289143,1,5,18.0
190289144,1,2,18.0
190289145,1,2,18.0
190289146,1,2,18.0
190289147,1,10,9.0
190289148,1,10,9.0
190289149,1,5,9.0
190289150,1,5,9.0
190289151,1,5,9.0
190289152,1,10,3.6
190289153,1,10,3.6
190289154,1,5,3.6
190289155,1,5,3.6
190289156,1,5,3.6
190289157,1,10,1.8
190289158,1,10,1.8
190289159,1,5,1.8
190289160,1,5,1.8
190289161,1,5,1.8
190289162,1,2,90.0
190289163,1,2,36.0
190289164,1,5,18.0
190289165,1,5,9.0
190289166,1,5,5.4
190289167,1,5,1.8
190289168,2,2,15.0
190289168,1,1,30.0
190289169,1,1,15.0
190289169,2,2,7.5
190289170,1,1,13.5
190289171,1,1,6.0
190289171,2,2,3.0
190289172,1,1,5.4
190289173,1,1,3.0
190289173,2,2,1.5
190289174,1,1,30000.0
190289175,1,1,15000.0
190289176,1,1,3000.0
190289177,1,1,1500.0
190289178,1,1,450.0
190289179,1,1,300.0
190289180,1,1,300.0
190289181,1,1,150.0
190289181,2,2,75.0
190289182,1,1,135.0
190289183,1,1,60.0
190289183,2,2,30.0
190289184,2,2,30.0
190289184,1,1,60.0
190289185,1,1,54.0
190289186,1,1,54.0
190289187,1,1,54.0
190289188,1,1,50.0
190289188,2,2,25.0
190289188,3,3,15.0
190289189,2,2,15.0
190289189,1,1,30.0
190289190,1,1,30.0
190289190,2,2,15.0
190289191,1,1,27.0
190289192,1,1,27.0
190289193,1,1,27.0
190289194,3,3,7.5
190289194,1,1,25.0
190289194,2,2,12.5
190289195,2,2,12.5
190289195,1,1,25.0
190289195,3,3,7.5
190289196,2,2,7.5
190289196,1,1,15.0
190289197,2,2,7.5
190289197,1,1,15.0
190289198,2,2,7.5
190289198,1,1,15.0
190289199,1,1,13.5
190289200,1,1,13.5
190289201,1,1,13.5
190289202,2,2,10.8
190289202,3,3,7.2
190289202,1,1,14.4
190289202,4,4,3.6
190289203,4,4,3.6
190289203,2,2,10.8
190289203,1,1,14.4
190289203,3,3,7.2
190289204,2,2,5.0
190289204,1,1,10.0
190289204,3,3,3.0
190289205,1,1,10.0
190289205,3,3,3.0
190289205,2,2,5.0
190289206,2,2,5.0
190289206,3,3,3.0
190289206,1,1,10.0
190289207,1,1,6.0
190289207,2,2,3.0
190289208,2,2,3.0
190289208,1,1,6.0
190289209,2,2,3.0
190289209,1,1,6.0
190289210,1,1,5.4
190289211,1,1,5.4
190289212,1,1,5.4
190289213,2,2,2.5
190289213,3,3,1.5
190289213,1,1,5.0
190289214,2,2,1.5
190289214,1,1,3.0
190289215,1,1,2.7
190289216,1,1,2.7
190289217,1,3,200.0
190289218,1,1,40000.0
190289219,1,1,40000.0
190289220,1,1,40000.0
190289221,1,2,90.0
190289222,1,2,36.0
190289223,1,5,18.0
190289224,1,5,9.0
190289225,1,5,5.4
190289226,1,2,5.4
190289227,1,5,1.8
190289228,1,1,135.0
190289229,1,1,54.0
190289230,1,1,30.0
190289230,2,2,15.0
190289231,1,1,27.0
190289232,1,1,6.0
190289232,2,2,3.0
190289233,1,1,5.4
190289234,1,1,340.0
190289234,2,2,160.0
190289235,1,5,20.0
190289236,1,5,50.0
190289237,1,5,100.0
190289238,1,5,10.0
190289239,1,5,6.0
190289240,1,5,2.0
190289241,1,10,50.0
190289242,1,10,100.0
190289243,1,1,4000.0
190289244,1,1,1000.0
190289245,1,1,1500.0
190289246,1,1,25.0
190289247,1,1,25.0
190289248,1,1,25.0
190289249,1,1,25.0
190289250,1,1,333.0
190289251,1,1,333.0
190289252,1,1,3333.0
190289254,1,9,3.0
190289255,1,9,15.0
190289256,1,10,6.0
190289257,1,10,10.0
190289258,1,10,2.0
190289259,1,3,30.0
190289260,1,10,6.0
190289261,1,10,2.0
190289262,1,10,2.0
190289263,1,1,300.0
190289264,1,1,110.0
190289265,1,1,25.0
190289279,1,5,25.0
190289280,7,10,5.0
190289280,17,29,2.0
190289280,30,55,1.5
190289280,5,6,7.5
190289280,4,4,10.0
190289280,3,3,15.0
190289280,2,2,20.0
190289280,11,16,2.5
190289280,1,1,40.0
190289281,11,15,1.5
190289281,1,1,10.0
190289281,2,2,8.0
190289281,8,10,2.0
190289281,4,4,4.5
190289281,5,5,3.0
190289281,3,3,6.0
190289281,6,7,2.5
190289282,1,5,100.0
190289283,1,5,200.0
190289284,1,3,50.0
190289285,1,1,50.0
190289286,1,1,50.0
190289287,1,10,20.0
190289288,1,10,6.0
190289289,1,10,6.0
190289290,1,10,10.0
190289291,1,10,10.0
190289292,1,10,10.0
190289293,1,10,2.0
190289294,1,10,2.0
190289295,1,10,2.0
190289296,1,10,2.0
190289297,1,10,6.0
190289298,1,10,10.0
190289299,1,10,10.0
190289300,1,1,100.0
190289301,1,1,100.0
190289302,1,6,15.0
190289303,1,5,50.0
190289304,1,5,20.0
190289305,1,5,20.0
190289306,1,5,20.0
190289307,1,17,2.0
190289308,1,17,2.0
190289309,1,1,100000.0
190289310,1,5,20.0
190289311,1,5,20.0
190289312,1,5,20.0
190289313,1,10,10.0
190289314,1,10,2.0
190289315,1,10,6.0
190289316,1,10,20.0
190289317,1,1,50.0
190289318,1,6,15.0
190289319,1,3,75.0
190289320,1,17,2.0
190289321,1,17,10.0
190289322,1,5,5.0
190289323,1,3,30.0
190289324,1,3,30.0
190289325,1,3,30.0
190289326,1,3,30.0
190289327,1,3,30.0
190289328,1,3,75.0
190289329,1,5,5.0
190289330,1,17,2.0
190289331,1,3,30.0
190289332,1,6,15.0
190289333,1,1,300.0
190289334,1,1,300.0
190289335,1,1,110.0
190289336,1,1,300.0
190289337,1,1,110.0
190289338,1,5,100.0
190289339,1,1,300.0
190289340,1,1,110.0
190289341,1,5,50.0
190289342,1,1,75000.0
190289343,1,1,100.0
190289344,1,1,100.0
190289345,9,10,1.5
190289345,7,8,2.0
190289345,6,6,3.0
190289345,5,5,4.0
190289345,4,4,5.0
190289345,284,698,0.2
190289345,114,283,0.3
190289345,1,1,25.0
190289345,49,113,0.4
190289345,24,48,0.5
190289345,14,23,0.75
190289345,11,13,1.0
190289345,3,3,8.0
190289345,2,2,15.0
190289346,284,698,0.2
190289346,114,283,0.3
190289346,4,4,5.0
190289346,49,113,0.4
190289346,6,6,3.0
190289346,24,48,0.5
190289346,7,8,2.0
190289346,3,3,8.0
190289346,9,10,1.5
190289346,5,5,4.0
190289346,14,23,0.75
190289346,11,13,1.0
190289346,2,2,15.0
190289346,1,1,25.0
190289349,1,5,25.0
190289350,1,5,100.0
190289351,1,10,6.0
190289352,1,10,10.0
190289353,1,10,2.0
190289354,1,10,2.0
190289355,1,10,2.0
190289356,1,10,2.0
190289357,1,10,10.0
190289358,1,6,15.0
190289359,1,5,50.0
190289360,1,5,20.0
190289361,1,5,20.0
190289362,1,5,20.0
190289363,1,5,20.0
190289364,1,5,20.0
190289365,1,5,50.0
190289366,1,5,20.0
190289367,1,10,10.0
190289368,1,10,2.0
190289369,1,10,6.0
190289370,1,5,5.0
190289371,1,3,30.0
190289372,1,3,30.0
190289373,1,6,3.0
190289374,1,3,30.0
190289375,1,5,5.0
190289376,1,3,30.0
190289377,1,1,300.0
190289378,1,1,110.0
190289379,1,1,300.0
190289380,1,1,110.0
190289381,1,1,110.0
190289382,1,5,50.0
190289383,8,10,1.5
190289383,5,5,3.0
190289383,71,150,0.3
190289383,36,70,0.4
190289383,6,7,2.0
190289383,151,415,0.2
190289383,21,35,0.5
190289383,11,14,1.0
190289383,15,20,0.75
190289383,1,1,15.0
190289383,2,2,7.5
190289383,3,3,5.0
190289383,4,4,4.0
190289384,1,1,25.0
190289385,1,1,25.0
190289386,1,1,25.0
190289387,1,1,25.0
190289388,1,1,25.0
190289389,1,1,25.0
190289390,1,1,25.0
190289391,1,1,25.0
190289392,1,1,25.0
190289393,1,1,25.0
190289394,1,1,25.0
190289395,1,1,25.0
190289396,1,2,25.0
190289397,1,1,25.0
190289398,1,1,25.0
190289399,1,1,25.0
190289400,1,1,25.0
190289401,1,1,25.0
190289402,1,1,25.0
190289404,1,2,90.0
190289405,1,2,90.0
190289406,1,2,200.0
190289407,1,2,200.0
190289408,1,1,2.7
190289409,1,1,2.7
190289410,1,1,2.7
190289411,1,1,5.4
190289412,1,1,5.4
190289413,1,1,5.4
190289414,1,1,13.5
190289415,1,1,13.5
190289416,1,1,13.5
190289417,1,1,27.0
190289418,1,1,27.0
190289419,1,1,27.0
190289420,1,1,54.0
190289421,1,1,54.0
190289422,1,1,54.0
190289423,1,1,1500.0
190289424,1,1,300.0
190289425,1,1,300.0
190289426,1,1,300.0
190289427,2,2,1.5
190289427,1,1,3.0
190289428,1,1,3.0
190289428,2,2,1.5
190289429,2,2,1.5
190289429,1,1,3.0
190289430,1,1,6.0
190289430,2,2,3.0
190289431,2,2,3.0
190289431,1,1,6.0
190289432,2,2,3.0
190289432,1,1,6.0
190289433,2,2,7.5
190289433,1,1,15.0
190289434,1,1,15.0
190289434,2,2,7.5
190289435,1,1,15.0
190289435,2,2,7.5
190289436,1,1,30.0
190289436,2,2,15.0
190289437,1,1,30.0
190289437,2,2,15.0
190289438,1,1,30.0
190289438,2,2,15.0
190289439,2,2,30.0
190289439,1,1,60.0
190289440,1,1,60.0
190289440,2,2,30.0
190289441,2,2,30.0
190289441,1,1,60.0
190289442,1,1,340.0
190289442,2,2,160.0
190289443,3,3,1.5
190289443,1,1,5.0
190289443,2,2,2.5
190289444,3,3,1.5
190289444,2,2,2.5
190289444,1,1,5.0
190289445,3,3,1.5
190289445,2,2,2.5
190289445,1,1,5.0
190289446,2,2,5.0
190289446,1,1,10.0
190289446,3,3,3.0
190289447,3,3,3.0
190289447,1,1,10.0
190289447,2,2,5.0
190289448,3,3,3.0
190289448,2,2,5.0
190289448,1,1,10.0
190289449,1,1,25.0
190289449,3,3,7.5
190289449,2,2,12.5
190289450,1,1,25.0
190289450,3,3,7.5
190289450,2,2,12.5
190289451,3,3,7.5
190289451,1,1,25.0
190289451,2,2,12.5
190289452,1,5,9.0
190289453,1,5,9.0
190289454,1,5,9.0
190289455,3,3,15.0
190289455,2,2,25.0
190289455,1,1,50.0
190289456,1,1,50.0
190289456,3,3,15.0
190289456,2,2,25.0
190289457,1,5,18.0
190289458,1,5,18.0
190289459,1,5,18.0
190289460,1,5,36.0
190289461,1,5,36.0
190289462,1,1,135.0
190289463,1,1,135.0
190289464,1,1,150.0
190289464,2,2,75.0
190289465,1,1,150.0
190289465,2,2,75.0
190289466,1,1,20000.0
190289467,1,1,20000.0
190289468,1,1,20000.0
190289469,1,1,3000.0
190289470,1,2,1000.0
190289471,1,2,2000.0
190289472,1,1,90.0
190289472,3,3,35.0
190289472,2,2,55.0
190289473,3,3,35.0
190289473,1,1,90.0
190289473,2,2,55.0
190289474,4,4,1.8
190289474,1,1,7.2
190289474,2,2,5.4
190289474,3,3,3.6
190289475,4,4,1.8
190289475,3,3,3.6
190289475,2,2,5.4
190289475,1,1,7.2
190289476,1,1,7.2
190289476,2,2,5.4
190289476,3,3,3.6
190289476,4,4,1.8
190289477,1,1,14.4
190289477,2,2,10.8
190289477,3,3,7.2
190289477,4,4,3.6
190289478,4,4,3.6
190289478,3,3,7.2
190289478,1,1,14.4
190289478,2,2,10.8
190289479,1,25,1.8
190289480,1,25,1.8
190289481,1,25,1.8
190289482,1,1,135.0
190289483,1,1,135.0
190289484,1,1,3.0
190289484,2,2,1.5
190289485,1,1,3.0
190289485,2,2,1.5
190289486,1,1,3.0
190289486,2,2,1.5
190289487,1,5,90.0
190289488,1,5,90.0
190289489,2,2,157.5
190289489,1,1,292.5
190289490,1,2,10000.0
190289491,1,1,15000.0
190289492,1,1,15000.0
190289493,1,10,9.0
190289494,1,10,9.0
190289495,1,10,9.0
190289496,4,4,9.0
190289496,3,3,18.0
190289496,2,2,27.0
190289496,1,1,36.0
190289497,1,10,36.0
190289498,1,1,150.0
190289498,4,4,40.0
190289498,3,3,70.0
190289498,2,2,100.0
190289499,1,5,3.6
190289500,1,5,3.6
190289501,1,5,3.6
190289502,1,10,3.6
190289503,1,10,3.6
190289504,1,10,3.6
190289505,5,6,6.0
190289505,3,4,10.0
190289505,7,8,4.0
190289505,1,1,20.0
190289505,2,2,12.0
190289506,7,8,4.0
190289506,1,1,20.0
190289506,5,6,6.0
190289506,3,4,10.0
190289506,2,2,12.0
190289507,1,2,300.0
190289508,1,1,500.0
190289508,2,2,250.0
190289509,1,1,450.0
190289510,1,1,450.0
190289511,1,1,30000.0
190289512,1,10,18.0
190289513,4,4,18.0
190289513,3,3,36.0
190289513,2,2,54.0
190289513,1,1,72.0
190289514,1,10,1.8
190289515,1,10,1.8
190289516,1,10,1.8
190289517,1,5,1.8
190289518,1,5,1.8
190289519,1,5,1.8
190289520,1,1,10.0
190289520,2,3,6.0
190289520,4,5,4.0
190289520,6,8,2.0
190289521,2,3,6.0
190289521,1,1,10.0
190289521,4,5,4.0
190289521,6,8,2.0
190289522,1,5,90.0
190289523,1,5,9.0
190289524,1,5,9.0
190289525,1,5,9.0
190289526,2,2,7.5
190289526,1,1,15.0
190289527,2,2,7.5
190289527,1,1,15.0
190289528,1,1,15.0
190289528,2,2,7.5
190289529,1,1,13.5
190289530,1,1,13.5
190289531,1,1,13.5
190289532,1,5,5.4
190289533,1,5,5.4
190289534,1,5,5.4
190289535,1,5,36.0
190289536,1,5,36.0
190289537,1,5,36.0
190289538,2,2,30.0
190289538,1,1,60.0
190289539,1,1,54.0
190289540,1,1,54.0
190289541,1,1,54.0
190289542,2,2,3.0
190289542,1,1,6.0
190289543,1,1,6.0
190289543,2,2,3.0
190289544,2,2,3.0
190289544,1,1,6.0
190289545,1,1,5.4
190289546,1,1,5.4
190289547,1,1,5.4
190289548,1,5,18.0
190289549,1,5,18.0
190289550,1,5,18.0
190289551,1,1,30.0
190289551,2,2,15.0
190289552,1,1,27.0
190289553,1,1,27.0
190289554,1,1,27.0
190289555,1,5,1.8
190289556,1,5,1.8
190289557,1,5,1.8
190289558,1,1,2.7
190289559,1,1,2.7
190289560,1,1,2.7
190289561,1,3,200.0
190289562,1,1,40000.0
190289563,1,1,40000.0
190289564,1,1,40000.0
190289565,1,1,6000.0
190289566,1,1,6000.0
190289567,2,2,4000.0
190289567,1,1,6000.0
190289568,2,2,4000.0
190289568,1,1,6000.0
190289569,1,2,4000.0
190289570,1,2,4000.0
190289571,1,2,90.0
190289572,1,2,36.0
190289573,1,5,18.0
190289574,1,5,9.0
190289575,1,5,5.4
190289576,1,2,5.4
190289577,1,5,1.8
190289578,1,1,135.0
190289579,1,1,54.0
190289580,2,2,15.0
190289580,1,1,30.0
190289581,1,1,27.0
190289582,1,1,6.0
190289582,2,2,3.0
190289583,1,1,5.4
190289584,1,1,340.0
190289584,2,2,160.0
190289585,1,5,20.0
190289586,1,5,50.0
190289587,1,5,100.0
190289588,1,5,10.0
190289589,1,5,6.0
190289590,1,5,2.0
190289591,1,10,50.0
190289592,1,10,100.0
190289593,1,1,100000.0
190289594,1,1,4000.0
190289595,1,1,20000.0
190289596,1,1,1000.0
190289597,1,1,460.0
190289598,1,1,75000.0
190289599,1,1,25.0
190289600,1,1,333.0
190289601,1,1,3333.0
190289602,1,1,54.0
190289603,1,1,135.0
190289604,1,1,27.0
190289605,1,1,13.5
190289606,1,1,2.7
190289607,1,2,10000.0
190289608,1,2,2000.0
190289609,1,2,1000.0
190289610,1,2,300.0
190289611,1,2,200.0
190289612,1,2,90.0
190289613,1,10,36.0
190289614,1,5,36.0
190289615,1,2,36.0
190289616,1,2,36.0
190289617,1,10,18.0
190289618,1,5,18.0
190289619,1,5,18.0
190289620,1,2,18.0
190289621,1,2,18.0
190289622,1,2,18.0
190289623,1,10,9.0
190289624,1,10,9.0
190289625,1,5,9.0
190289626,1,5,9.0
190289627,1,5,9.0
190289628,1,10,3.6
190289629,1,10,3.6
190289630,1,5,3.6
190289631,1,5,3.6
190289632,1,5,3.6
190289633,1,10,1.8
190289634,1,10,1.8
190289635,1,5,1.8
190289636,1,5,1.8
190289637,1,5,1.8
190289638,1,2,90.0
190289639,1,2,36.0
190289640,1,5,18.0
190289641,1,5,9.0
190289642,1,5,5.4
190289643,1,5,1.8
190289644,1,1,30.0
190289644,2,2,15.0
190289645,2,2,7.5
190289645,1,1,15.0
190289646,1,1,13.5
190289647,2,2,3.0
190289647,1,1,6.0
190289648,1,1,5.4
190289649,2,2,1.5
190289649,1,1,3.0
190289650,1,1,30000.0
190289651,1,1,15000.0
190289652,1,1,3000.0
190289653,1,1,1500.0
190289654,1,1,450.0
190289655,1,1,300.0
190289656,1,1,300.0
190289657,1,1,150.0
190289657,2,2,75.0
190289658,1,1,135.0
190289659,1,1,60.0
190289659,2,2,30.0
190289660,2,2,30.0
190289660,1,1,60.0
190289661,1,1,54.0
190289662,1,1,54.0
190289663,1,1,54.0
190289664,2,2,25.0
190289664,3,3,15.0
190289664,1,1,50.0
190289665,2,2,15.0
190289665,1,1,30.0
190289666,2,2,15.0
190289666,1,1,30.0
190289667,1,1,27.0
190289668,1,1,27.0
190289669,1,1,27.0
190289670,3,3,7.5
190289670,2,2,12.5
190289670,1,1,25.0
190289671,3,3,7.5
190289671,2,2,12.5
190289671,1,1,25.0
190289672,2,2,7.5
190289672,1,1,15.0
190289673,2,2,7.5
190289673,1,1,15.0
190289674,2,2,7.5
190289674,1,1,15.0
190289675,1,1,13.5
190289676,1,1,13.5
190289677,1,1,13.5
190289678,4,4,3.6
190289678,3,3,7.2
190289678,2,2,10.8
190289678,1,1,14.4
190289679,1,1,14.4
190289679,3,3,7.2
190289679,4,4,3.6
190289679,2,2,10.8
190289680,3,3,3.0
190289680,1,1,10.0
190289680,2,2,5.0
190289681,2,2,5.0
190289681,1,1,10.0
190289681,3,3,3.0
190289682,1,1,10.0
190289682,2,2,5.0
190289682,3,3,3.0
190289683,1,1,6.0
190289683,2,2,3.0
190289684,1,1,6.0
190289684,2,2,3.0
190289685,1,1,6.0
190289685,2,2,3.0
190289686,1,1,5.4
190289687,1,1,5.4
190289688,1,1,5.4
190289689,3,3,1.5
190289689,1,1,5.0
190289689,2,2,2.5
190289690,1,1,3.0
190289690,2,2,1.5
190289691,1,1,2.7
190289692,1,1,2.7
190289693,1,3,200.0
190289694,1,1,40000.0
190289695,1,1,40000.0
190289696,1,1,40000.0
190289697,1,2,90.0
190289698,1,2,36.0
190289699,1,5,18.0
190289700,1,5,9.0
190289701,1,5,5.4
190289702,1,2,5.4
190289703,1,5,1.8
190289704,1,1,135.0
190289705,1,1,54.0
190289706,1,1,30.0
190289706,2,2,15.0
190289707,1,1,27.0
190289708,1,1,6.0
190289708,2,2,3.0
190289709,1,1,5.4
190289710,2,2,160.0
190289710,1,1,340.0
190289711,1,5,20.0
190289712,1,5,50.0
190289713,1,5,100.0
190289714,1,5,10.0
190289715,1,5,6.0
190289716,1,5,2.0
190289717,1,10,50.0
190289718,1,10,100.0
190289719,1,1,4000.0
190289720,1,1,1000.0
190289721,1,1,1500.0
190289722,1,1,25.0
190289723,1,1,25.0
190289724,1,1,25.0
190289725,1,1,333.0
190289726,1,1,333.0
190289727,1,1,3333.0
190289730,1,1,555.0
190289731,1,1,555.0
190289732,1,1,555.0
190289733,1,1,25.0
190289734,1,1,25.0
190289735,1,1,25.0
190289736,1,1,25.0
190289737,1,2,25.0
190289738,1,1,600.0
190289739,1,1,25.0
190289740,1,1,25.0
190289741,1,1,25.0
190289742,1,1,25.0
190289743,1,1,25.0
190289744,1,1,25.0
190289745,1,1,25.0
190289746,1,1,25.0
190289747,1,1,25.0
190289748,1,1,25.0
190289749,1,2,25.0
190289750,1,2,25.0
190289751,1,2,25.0
190289752,1,5,25.0
190289753,1,5,25.0
190289754,1,1,25.0
190289755,1,1,25.0
190289756,1,1,25.0
190289757,1,1,333.0
190289758,1,1,25.0
190289759,1,1,25.0
190289760,1,1,25.0
190289761,1,1,25.0
190289762,1,1,25.0
190289763,1,1,25.0
190289764,1,2,25.0
190289765,1,2,25.0
190289766,1,1,555.0
190289767,1,1,4444.0
190289768,1,1,4444.0
190289769,1,1,25.0
190289770,1,1,25.0
190289771,1,2,25.0
190289772,1,1,25.0
190289773,1,2,25.0
190289774,1,1,25.0
190289775,1,1,25.0
190289776,1,1,25.0
190289777,1,1,25.0
190289778,1,1,25.0
190289779,1,1,25.0
190289780,1,1,25.0
190289781,1,1,25.0
190289782,1,1,333.0
190289784,1,1,15000.0
190289785,1,5,25.0
190289786,1,5,50.0
190289787,1,5,500.0
190289788,1,3,150.0
190289789,1,3,100.0
190289790,9,9,10.0
190289790,6,6,17.0
190289790,7,7,14.0
190289790,5,5,20.0
190289790,3,3,28.0
190289790,2,2,33.0
190289790,1,1,43.0
190289790,8,8,12.0
190289790,4,4,23.0
190289791,11,15,1.5
190289791,2,2,8.0
190289791,3,3,6.0
190289791,5,5,3.0
190289791,4,4,4.5
190289791,8,10,2.0
190289791,6,7,2.5
190289791,1,1,10.0
190289792,27,55,0.5
190289792,15,26,0.75
190289792,9,14,1.0
190289792,4,5,2.0
190289792,3,3,3.0
190289792,2,2,4.0
190289792,1,1,5.0
190289792,6,8,1.5
190289793,1,5,100.0
190289794,1,6,30.0
190289795,1,10,2.0
190289796,1,3,50.0
190289797,1,1,175.0
190289798,1,1,120.0
190289799,1,1,50.0
190289800,1,1,50.0
190289801,1,10,50.0
190289802,1,10,20.0
190289803,1,10,6.0
190289804,1,10,6.0
190289805,1,3,100.0
190289806,1,10,50.0
190289807,1,10,10.0
190289808,1,10,2.0
190289809,1,10,2.0
190289810,1,10,2.0
190289811,1,10,2.0
190289812,1,10,2.0
190289813,1,10,2.0
190289814,1,10,2.0
190289815,1,10,2.0
190289816,1,10,2.0
190289817,1,10,6.0
190289818,1,10,6.0
190289819,1,10,10.0
190289820,1,10,10.0
190289821,1,1,30000.0
190289822,1,1,100.0
190289823,1,1,100.0
190289824,1,1,100.0
190289825,1,1,500.0
190289826,1,6,15.0
190289827,1,9,3.0
190289828,1,9,15.0
190289829,1,18,3.0
190289830,1,9,3.0
190289831,1,9,3.0
190289832,1,1,1000.0
190289833,1,3,50.0
190289834,1,3,20.0
190289835,1,5,50.0
190289836,1,27,2.0
190289837,1,27,6.0
190289838,1,27,10.0
190289839,1,27,20.0
190289840,1,54,2.0
190289841,1,5,50.0
190289842,1,10,10.0
190289843,1,10,2.0
190289844,1,10,2.0
190289845,1,10,6.0
190289846,1,10,20.0
190289847,1,5,5.0
190289848,1,5,25.0
190289849,1,1,120.0
190289850,1,1,50.0
190289851,16,20,4.0
190289851,11,15,5.0
190289851,5,5,11.0
190289851,4,4,12.0
190289851,3,3,15.0
190289851,8,8,8.0
190289851,1,1,40.0
190289851,10,10,6.0
190289851,6,6,10.0
190289851,7,7,9.0
190289851,21,25,3.0
190289851,2,2,22.0
190289851,9,9,7.0
190289852,1,1,100.0
190289853,1,27,2.0
190289854,1,27,6.0
190289855,1,54,2.0
190289856,1,27,10.0
190289857,1,6,75.0
190289858,1,5,5.0
190289859,1,5,5.0
190289860,1,27,2.0
190289861,1,5,5.0
190289862,2,2,10.0
190289862,3,4,8.0
190289862,5,6,6.0
190289862,7,8,4.0
190289862,11,14,2.5
190289862,1,1,14.0
190289862,15,18,2.0
190289862,19,22,1.5
190289862,9,10,3.0
190289863,1,5,50.0
190289864,1,1,15000.0
190289865,1,1,50.0
190289866,1,1,100.0
190289867,1,1,100.0
190289868,24,48,0.5
190289868,114,283,0.3
190289868,49,113,0.4
190289868,2,2,15.0
190289868,14,23,0.75
190289868,11,13,1.0
190289868,3,3,8.0
190289868,4,4,5.0
190289868,9,10,1.5
190289868,1,1,25.0
190289868,284,698,0.2
190289868,5,5,4.0
190289868,7,8,2.0
190289868,6,6,3.0
190289869,14,23,0.75
190289869,24,48,0.5
190289869,11,13,1.0
190289869,3,3,8.0
190289869,4,4,5.0
190289869,284,698,0.2
190289869,5,5,4.0
190289869,49,113,0.4
190289869,6,6,3.0
190289869,2,2,15.0
190289869,7,8,2.0
190289869,114,283,0.3
190289869,9,10,1.5
190289869,1,1,25.0
190289870,9,10,3.0
190289870,19,22,1.5
190289870,11,14,2.5
190289870,15,18,2.0
190289870,3,4,8.0
190289870,5,6,6.0
190289870,1,1,14.0
190289870,2,2,10.0
190289870,7,8,4.0
190294241,1,1,2.7
190296289,2,2,6000.0
190296289,1,1,10000.0
190296307,21,35,1200.0
190296307,36,65,1000.0
190296307,5,5,3000.0
190296307,6,10,2000.0
190296307,4,4,4000.0
190296307,3,3,5000.0
190296307,2,2,15000.0
190296307,1,1,50000.0
190296307,11,20,1500.0
190296323,1,1,100000.0
190296323,7,7,1500.0
190296323,3,3,10000.0
190296323,4,4,5000.0
190296323,5,5,3000.0
190296323,6,6,2000.0
190296323,2,2,30000.0
190296323,11,15,700.0
190296323,16,20,500.0
190296323,21,30,300.0
190296323,31,40,200.0
190296323,41,90,150.0
190296323,201,325,70.0
190296323,326,500,60.0
190296323,501,750,50.0
190296323,751,1250,40.0
190296323,1251,1800,35.0
190296323,1801,4400,30.0
190296323,8,10,1000.0
190296323,91,200,100.0
190296327,6,7,800.0
190296327,2,2,3500.0
190296327,22,32,300.0
190296327,15,21,400.0
190296327,11,14,500.0
190296327,4,4,1500.0
190296327,5,5,1000.0
190296327,8,10,600.0
190296327,3,3,2500.0
190296327,1,1,5000.0
190296330,6,7,300.0
190296330,1,1,2000.0
190296330,2,2,1000.0
190296330,3,3,750.0
190296330,4,4,500.0
190296330,12,24,150.0
190296330,8,11,200.0
190296330,5,5,400.0
190296346,11,12,300.0
190296346,4,4,1000.0
190296346,9,10,400.0
190296346,7,8,500.0
190296346,1,1,4000.0
190296346,2,2,2000.0
190296346,3,3,1500.0
190296346,13,14,250.0
190296346,6,6,600.0
190296346,15,16,200.0
190296346,22,26,100.0
190296346,1397,3091,6.0
190296346,662,1396,8.0
190296346,292,661,10.0
190296346,152,291,15.0
190296346,17,21,150.0
190296346,72,96,25.0
190296346,97,151,20.0
190296346,47,56,40.0
190296346,37,46,50.0
190296346,32,36,60.0
190296346,27,31,75.0
190296346,57,71,30.0
190296346,5,5,750.0
190296372,2363,4636,1.5
190296372,21,25,40.0
190296372,181,320,5.0
190296372,321,590,4.0
190296372,591,1155,3.0
190296372,1156,2362,2.0
190296372,111,180,6.0
190296372,3,3,400.0
190296372,4,4,300.0
190296372,31,40,25.0
190296372,7,8,150.0
190296372,2,2,600.0
190296372,1,1,1000.0
190296372,26,30,30.0
190296372,41,50,20.0
190296372,51,65,15.0
190296372,9,10,100.0
190296372,11,13,75.0
190296372,14,16,60.0
190296372,17,20,50.0
190296372,66,85,10.0
190296372,86,110,8.0
190296372,5,5,250.0
190296372,6,6,200.0
190296377,71,100,35.0
190296377,46,70,50.0
190296377,1826,3325,8.0
190296377,951,1825,10.0
190296377,451,950,12.0
190296377,251,450,15.0
190296377,151,250,20.0
190296377,101,150,25.0
190296377,1,1,10000.0
190296377,31,45,70.0
190296377,2,2,5000.0
190296377,9,10,250.0
190296377,3,3,2500.0
190296377,11,15,200.0
190296377,5,5,700.0
190296377,6,6,500.0
190296377,16,20,150.0
