contest_id,minPosition,maxPosition,payout
156658619,1,1,40000.0
156658620,1,1,40000.0
156658621,1,2,90.0
156658622,1,2,36.0
156658623,1,5,18.0
156658624,1,5,9.0
156658625,1,5,5.4
156658626,1,2,5.4
156658627,1,5,1.8
156658628,1,1,135.0
156658629,1,1,54.0
156658630,1,1,30.0
156658630,2,2,15.0
156658631,1,1,27.0
156658632,1,1,6.0
156658632,2,2,3.0
156658633,1,1,5.4
156658634,1,1,340.0
156658634,2,2,160.0
156658635,1,5,20.0
156658636,1,5,50.0
156658637,1,5,100.0
156658638,1,5,10.0
156658639,1,5,6.0
156658640,1,5,2.0
156658641,1,10,50.0
156658642,1,10,100.0
156658643,1,1,4000.0
156658644,1,1,1000.0
156658645,1,1,1500.0
156658646,1,1,19.98
156658647,1,1,19.98
156658648,1,1,19.98
156658649,1,1,25.0
156658649,2,2,11.0
156658650,1,1,500.0
156658651,1,1,2222.0
156658652,1,1,555.0
156658653,1,1,111.0
156658654,1,1,54.0
156658655,1,1,135.0
156658656,1,1,27.0
156658657,1,1,13.5
156658658,1,1,2.7
156658659,1,2,10000.0
156658660,1,2,2000.0
156658661,1,2,1000.0
156658662,1,2,300.0
156658663,1,2,200.0
156658664,1,2,90.0
156658665,1,10,36.0
156658666,1,5,36.0
156658667,1,2,36.0
156658668,1,2,36.0
156658669,1,10,18.0
156658670,1,5,18.0
156658671,1,5,18.0
156658672,1,2,18.0
156658673,1,2,18.0
156658674,1,2,18.0
156658675,1,10,9.0
156658676,1,10,9.0
156658677,1,5,9.0
156658678,1,5,9.0
156658679,1,5,9.0
156658680,1,10,3.6
156658681,1,10,3.6
156658682,1,5,3.6
156658683,1,5,3.6
156658684,1,5,3.6
156658685,1,10,1.8
156658686,1,10,1.8
156658687,1,5,1.8
156658688,1,5,1.8
156658689,1,5,1.8
156658690,1,2,90.0
156658691,1,2,36.0
156658692,1,5,18.0
156658693,1,5,9.0
156658694,1,5,5.4
156658695,1,5,1.8
156658696,1,1,30.0
156658696,2,2,15.0
156658697,1,1,15.0
156658697,2,2,7.5
156658698,1,1,13.5
156658699,1,1,6.0
156658699,2,2,3.0
156658700,1,1,5.4
156658701,1,1,3.0
156658701,2,2,1.5
156658702,1,1,30000.0
156658703,1,1,15000.0
156658704,1,1,3000.0
156658705,1,1,1500.0
156658706,1,1,450.0
156658707,1,1,300.0
156658708,1,1,300.0
156658709,1,1,150.0
156658709,2,2,75.0
156658710,1,1,135.0
156658711,1,1,60.0
156658711,2,2,30.0
156658712,1,1,60.0
156658712,2,2,30.0
156658713,1,1,54.0
156658714,1,1,54.0
156658715,1,1,54.0
156658716,1,1,50.0
156658716,2,2,25.0
156658716,3,3,15.0
156658717,1,1,30.0
156658717,2,2,15.0
156658718,1,1,30.0
156658718,2,2,15.0
156658719,1,1,27.0
156658720,1,1,27.0
156658721,1,1,27.0
156658722,1,1,25.0
156658722,2,2,12.5
156658722,3,3,7.5
156658723,1,1,25.0
156658723,2,2,12.5
156658723,3,3,7.5
156658724,1,1,15.0
156658724,2,2,7.5
156658725,1,1,15.0
156658725,2,2,7.5
156658726,1,1,15.0
156658726,2,2,7.5
156658727,1,1,13.5
156658728,1,1,13.5
156658729,1,1,13.5
156658730,1,1,14.4
156658730,2,2,10.8
156658730,3,3,7.2
156658730,4,4,3.6
156658731,1,1,14.4
156658731,2,2,10.8
156658731,3,3,7.2
156658731,4,4,3.6
156658732,1,1,10.0
156658732,2,2,5.0
156658732,3,3,3.0
156658733,1,1,10.0
156658733,2,2,5.0
156658733,3,3,3.0
156658734,1,1,10.0
156658734,2,2,5.0
156658734,3,3,3.0
156658735,1,1,6.0
156658735,2,2,3.0
156658736,1,1,6.0
156658736,2,2,3.0
156658737,1,1,6.0
156658737,2,2,3.0
156658738,1,1,5.4
156658739,1,1,5.4
156658740,1,1,5.4
156658741,1,1,5.0
156658741,2,2,2.5
156658741,3,3,1.5
156658742,1,1,3.0
156658742,2,2,1.5
156658743,1,1,2.7
156658744,1,1,2.7
156658745,1,3,200.0
156658746,1,1,40000.0
156658747,1,1,40000.0
156658748,1,1,40000.0
156658749,1,2,90.0
156658750,1,2,36.0
156658751,1,5,18.0
156658752,1,5,9.0
156658753,1,5,5.4
156658754,1,2,5.4
156658755,1,5,1.8
156658756,1,1,135.0
156658757,1,1,54.0
156658758,1,1,30.0
156658758,2,2,15.0
156658759,1,1,27.0
156658760,1,1,6.0
156658760,2,2,3.0
156658761,1,1,5.4
156658762,1,1,340.0
156658762,2,2,160.0
156658763,1,5,20.0
156658764,1,5,50.0
156658765,1,5,100.0
156658766,1,5,10.0
156658767,1,5,6.0
156658768,1,5,2.0
156658769,1,10,50.0
156658770,1,10,100.0
156658771,1,1,4000.0
156658772,1,1,1000.0
156658773,1,1,1500.0
156658774,1,1,19.98
156658775,1,1,19.98
156658776,1,1,19.98
156658777,1,1,25.0
156658777,2,2,11.0
156658778,1,1,500.0
156658779,1,1,2222.0
156658780,1,1,555.0
156658781,1,1,111.0
156658782,1,1,54.0
156658783,1,1,135.0
156658784,1,1,27.0
156658785,1,1,13.5
156658786,1,1,2.7
156658787,1,2,10000.0
156658788,1,2,2000.0
156658789,1,2,1000.0
156658790,1,2,300.0
156658791,1,2,200.0
156658792,1,2,90.0
156658793,1,10,36.0
156658794,1,5,36.0
156658795,1,2,36.0
156658796,1,2,36.0
156658797,1,10,18.0
156658798,1,5,18.0
156658799,1,5,18.0
156658800,1,2,18.0
156658801,1,2,18.0
156658802,1,2,18.0
156658803,1,10,9.0
156658804,1,10,9.0
156658805,1,5,9.0
156658806,1,5,9.0
156658807,1,5,9.0
156658808,1,10,3.6
156658809,1,10,3.6
156658810,1,5,3.6
156658811,1,5,3.6
156658812,1,5,3.6
156658813,1,10,1.8
156658814,1,10,1.8
156658815,1,5,1.8
156658816,1,5,1.8
156658817,1,5,1.8
156658818,1,2,90.0
156658819,1,2,36.0
156658820,1,5,18.0
156658821,1,5,9.0
156658822,1,5,5.4
156658823,1,5,1.8
156658824,1,1,30.0
156658824,2,2,15.0
156658825,1,1,15.0
156658825,2,2,7.5
156658826,1,1,13.5
156658827,1,1,6.0
156658827,2,2,3.0
156658828,1,1,5.4
156658829,1,1,3.0
156658829,2,2,1.5
156658830,1,1,30000.0
156658831,1,1,15000.0
156658832,1,1,3000.0
156658833,1,1,1500.0
156658834,1,1,450.0
156658835,1,1,300.0
156658836,1,1,300.0
156658837,1,1,150.0
156658837,2,2,75.0
156658838,1,1,135.0
156658839,1,1,60.0
156658839,2,2,30.0
156658840,1,1,60.0
156658840,2,2,30.0
156658841,1,1,54.0
156658842,1,1,54.0
156658843,1,1,54.0
156658844,1,1,50.0
156658844,2,2,25.0
156658844,3,3,15.0
156658845,1,1,30.0
156658845,2,2,15.0
156658846,1,1,30.0
156658846,2,2,15.0
156658847,1,1,27.0
156658848,1,1,27.0
156658849,1,1,27.0
156658850,1,1,25.0
156658850,2,2,12.5
156658850,3,3,7.5
156658851,1,1,25.0
156658851,2,2,12.5
156658851,3,3,7.5
156658852,1,1,15.0
156658852,2,2,7.5
156658853,1,1,15.0
156658853,2,2,7.5
156658854,1,1,15.0
156658854,2,2,7.5
156658858,1,1,14.4
156658858,2,2,10.8
156658858,3,3,7.2
156658858,4,4,3.6
156658859,1,1,14.4
156658859,2,2,10.8
156658859,3,3,7.2
156658859,4,4,3.6
156658860,1,1,10.0
156658860,2,2,5.0
156658860,3,3,3.0
156658861,1,1,10.0
156658861,2,2,5.0
156658861,3,3,3.0
156658862,1,1,10.0
156658862,2,2,5.0
156658862,3,3,3.0
156658863,1,1,6.0
156658863,2,2,3.0
156658864,1,1,6.0
156658864,2,2,3.0
156658865,1,1,6.0
156658865,2,2,3.0
156658866,1,1,5.4
156658867,1,1,5.4
156658868,1,1,5.4
156658869,1,1,5.0
156658869,2,2,2.5
156658869,3,3,1.5
156658870,1,1,3.0
156658870,2,2,1.5
156658871,1,1,2.7
156658872,1,1,2.7
156658873,1,3,200.0
156658874,1,1,40000.0
156658875,1,1,40000.0
156658876,1,1,40000.0
156658877,1,2,90.0
156658878,1,2,36.0
156658879,1,5,18.0
156658880,1,5,9.0
156658881,1,5,5.4
156658882,1,2,5.4
156658883,1,5,1.8
156658884,1,1,135.0
156658885,1,1,54.0
156658886,1,1,30.0
156658886,2,2,15.0
156658887,1,1,27.0
156658888,1,1,6.0
156658888,2,2,3.0
156658889,1,1,5.4
156658890,1,1,340.0
156658890,2,2,160.0
156658891,1,5,20.0
156658892,1,5,50.0
156658893,1,5,100.0
156658894,1,5,10.0
156658895,1,5,6.0
156658896,1,5,2.0
156658897,1,10,50.0
156658898,1,10,100.0
156658899,1,1,4000.0
156658900,1,1,1000.0
156658901,1,1,1500.0
156658902,1,1,19.98
156658903,1,1,19.98
156658904,1,1,19.98
156658905,1,1,25.0
156658905,2,2,11.0
156658906,1,1,500.0
156658907,1,1,2222.0
156658908,1,1,555.0
156658909,1,1,111.0
156658915,1,10,20.0
156658916,1,10,20.0
156658917,1,5,100.0
156658918,1,5,100.0
156658919,1,5,100.0
156658920,1,5,100.0
156658921,1,5,200.0
156658922,1,5,200.0
156658923,1,10,2.0
156658924,1,10,6.0
156658925,1,5,20.0
156658926,1,3,50.0
156658927,1,3,150.0
156658928,1,10,6.0
156658929,1,10,6.0
156658930,1,10,6.0
156658931,1,10,6.0
156658932,1,3,100.0
156658933,1,10,50.0
156658934,1,10,2.0
156658935,1,10,2.0
156658936,1,10,2.0
156658937,1,10,2.0
156658938,1,10,2.0
156658939,1,10,2.0
156658941,1,10,6.0
156658942,1,10,6.0
156658943,1,10,10.0
156658944,1,10,10.0
156658945,1,10,10.0
156658946,1,10,10.0
156658947,1,10,10.0
156658948,1,5,20.0
156658949,1,5,20.0
156658950,1,5,20.0
156658951,1,5,20.0
156658952,1,5,20.0
156658953,1,5,20.0
156658954,1,5,20.0
156658955,1,5,20.0
156658956,1,10,6.0
156658957,1,17,2.0
156658958,1,17,2.0
156658959,1,17,2.0
156658960,1,17,2.0
156658961,1,17,10.0
156658962,1,17,10.0
156658963,1,5,50.0
156658964,1,5,50.0
156658965,1,5,50.0
156658966,1,5,50.0
156658967,1,9,3.0
156658968,1,9,15.0
156658969,1,9,15.0
156658970,1,9,30.0
156658971,1,9,75.0
156658972,1,10,2.0
156658973,1,10,2.0
156658974,1,10,2.0
156658975,1,10,6.0
156658976,1,10,10.0
156658977,1,5,20.0
156658978,1,5,20.0
156658979,1,5,20.0
156658980,1,5,20.0
156658981,1,5,50.0
156658982,1,17,2.0
156658983,1,5,500.0
156658984,1,9,3.0
156658985,1,9,3.0
156658986,1,10,2.0
156658987,1,5,200.0
156658988,1,10,100.0
156658989,1,5,100.0
156658990,1,1,20.0
156658991,1,1,20.0
156658992,1,1,20.0
156658993,1,2,20.0
156658994,1,1,140.0
156658995,1,1,300.0
156658996,1,1,850.0
156658997,1,1,25.0
156658998,1,1,25.0
156658999,1,1,2222.0
156659000,1,1,15.0
156659001,1,1,25.0
156659002,1,1,25.0
156659003,1,1,25.0
156659004,1,2,25.0
156659005,1,1,555.0
156659006,1,1,111.0
156659007,1,10,20.0
156659008,1,10,20.0
156659009,1,5,100.0
156659010,1,5,100.0
156659011,1,5,100.0
156659012,1,5,100.0
156659013,1,5,200.0
156659014,1,5,200.0
156659015,1,10,2.0
156659016,1,10,6.0
156659017,1,5,20.0
156659018,1,3,50.0
156659019,1,3,150.0
156659020,1,10,6.0
156659021,1,10,6.0
156659022,1,10,6.0
156659023,1,10,6.0
156659024,1,3,100.0
156659025,1,10,50.0
156659026,1,10,2.0
156659027,1,10,2.0
156659028,1,10,2.0
156659029,1,10,2.0
156659030,1,10,2.0
156659031,1,10,2.0
156659032,1,10,6.0
156659033,1,10,6.0
156659034,1,10,10.0
156659035,1,10,10.0
156659036,1,10,10.0
156659037,1,10,10.0
156659038,1,10,10.0
156659039,1,5,20.0
156659040,1,5,20.0
156659041,1,5,20.0
156659042,1,5,20.0
156659043,1,5,20.0
156659044,1,5,20.0
156659045,1,5,20.0
156659046,1,5,20.0
156659047,1,10,6.0
156659048,1,17,2.0
156659049,1,17,2.0
156659050,1,17,2.0
156659051,1,17,2.0
156659052,1,17,10.0
156659053,1,17,10.0
156659054,1,5,50.0
156659055,1,5,50.0
156659056,1,5,50.0
156659057,1,5,50.0
156659058,1,9,3.0
156659059,1,9,15.0
156659060,1,9,15.0
156659061,1,9,30.0
156659062,1,9,75.0
156659063,1,10,2.0
156659064,1,10,2.0
156659065,1,10,2.0
156659066,1,10,6.0
156659067,1,10,10.0
156659068,1,5,20.0
156659069,1,5,20.0
156659070,1,5,20.0
156659071,1,5,20.0
156659072,1,5,50.0
156659073,1,17,2.0
156659074,1,5,500.0
156659075,1,9,3.0
156659076,1,9,3.0
156659077,1,10,2.0
156659078,1,5,200.0
156659079,1,10,100.0
156659080,1,5,100.0
156659081,1,1,20.0
156659082,1,1,20.0
156659083,1,1,20.0
156659084,1,2,20.0
156659085,1,1,140.0
156659086,1,1,300.0
156659087,1,1,850.0
156659088,1,1,25.0
156659089,1,1,25.0
156659090,1,1,2222.0
156659091,1,1,15.0
156659092,1,1,25.0
156659093,1,1,25.0
156659094,1,1,25.0
156659095,1,2,25.0
156659096,1,1,555.0
156659097,1,1,111.0
156659143,1,3,15.0
156659144,1,3,15.0
156659145,1,6,3.0
156659146,1,6,3.0
156659147,1,3,30.0
156659148,1,3,75.0
156659149,1,10,2.0
156659150,1,10,2.0
156659151,1,10,2.0
156659152,1,10,2.0
156659153,1,10,6.0
156659154,1,10,6.0
156659155,1,10,10.0
156659156,1,10,10.0
156659157,1,10,20.0
156659158,1,5,50.0
156659159,1,5,100.0
156659220,1,5,100.0
156659221,1,5,50.0
156659222,1,10,2.0
156659223,1,10,6.0
156659224,1,10,10.0
156659225,1,5,20.0
156659226,1,9,3.0
156659227,1,10,2.0
156659228,1,10,6.0
156659229,1,10,10.0
156659230,1,5,20.0
156659231,1,1,300.0
156659232,1,1,20.0
156659233,1,5,100.0
156659234,1,5,50.0
156659235,1,10,2.0
156659236,1,10,6.0
156659237,1,10,10.0
156659238,1,5,20.0
156659239,1,9,3.0
156659240,1,10,2.0
156659241,1,10,6.0
156659242,1,10,10.0
156659243,1,5,20.0
156659244,1,1,300.0
156659245,1,1,20.0
156659246,1,5,100.0
156659247,1,5,50.0
156659248,1,10,2.0
156659249,1,10,6.0
156659250,1,10,10.0
156659251,1,5,20.0
156659252,1,9,3.0
156659253,1,10,2.0
156659254,1,10,6.0
156659255,1,10,10.0
156659256,1,5,20.0
156659257,1,1,300.0
156659258,1,1,20.0
156659307,1,10,20.0
156659308,1,9,3.0
156659309,1,9,15.0
156659310,1,9,30.0
156659311,1,10,6.0
156659312,1,5,50.0
156659313,1,10,10.0
156659314,1,10,2.0
156659315,1,5,20.0
156659316,1,5,100.0
156659317,1,5,200.0
156659318,1,10,6.0
156659319,1,10,2.0
156659320,1,10,10.0
156659321,1,3,75.0
156659322,1,9,3.0
156659323,1,9,15.0
156659324,1,10,2.0
156659325,1,1,300.0
156659326,1,1,110.0
156659342,1,2,90.0
156659343,1,2,90.0
156659344,1,2,200.0
156659345,1,2,200.0
156659347,1,1,2.7
156659349,1,1,5.4
156659350,1,1,5.4
156659351,1,1,5.4
156659352,1,1,13.5
156659353,1,1,13.5
156659354,1,1,13.5
156659355,1,1,27.0
156659356,1,1,27.0
156659357,1,1,27.0
156659359,1,1,54.0
156659360,1,1,54.0
156659361,1,1,1500.0
156659362,1,1,300.0
156659363,1,1,300.0
156659364,1,1,300.0
156659365,1,1,3.0
156659365,2,2,1.5
156659366,1,1,3.0
156659366,2,2,1.5
156659367,1,1,3.0
156659367,2,2,1.5
156659368,1,1,6.0
156659368,2,2,3.0
156659369,1,1,6.0
156659369,2,2,3.0
156659370,1,1,6.0
156659370,2,2,3.0
156659371,1,1,15.0
156659371,2,2,7.5
156659372,1,1,15.0
156659372,2,2,7.5
156659373,1,1,15.0
156659373,2,2,7.5
156659374,1,1,30.0
156659374,2,2,15.0
156659375,1,1,30.0
156659375,2,2,15.0
156659376,1,1,30.0
156659376,2,2,15.0
156659377,1,1,60.0
156659377,2,2,30.0
156659378,1,1,60.0
156659378,2,2,30.0
156659379,1,1,60.0
156659379,2,2,30.0
156659380,1,1,340.0
156659380,2,2,160.0
156659381,1,1,5.0
156659381,2,2,2.5
156659381,3,3,1.5
156659382,1,1,5.0
156659382,2,2,2.5
156659382,3,3,1.5
156659383,1,1,5.0
156659383,2,2,2.5
156659383,3,3,1.5
156659384,1,1,10.0
156659384,2,2,5.0
156659384,3,3,3.0
156659385,1,1,10.0
156659385,2,2,5.0
156659385,3,3,3.0
156659386,1,1,10.0
156659386,2,2,5.0
156659386,3,3,3.0
156659387,1,1,25.0
156659387,2,2,12.5
156659387,3,3,7.5
156659388,1,1,25.0
156659388,2,2,12.5
156659388,3,3,7.5
156659389,1,1,25.0
156659389,2,2,12.5
156659389,3,3,7.5
156659390,1,5,9.0
156659391,1,5,9.0
156659392,1,5,9.0
156659393,1,1,50.0
156659393,2,2,25.0
156659393,3,3,15.0
156659394,1,1,50.0
156659394,2,2,25.0
156659394,3,3,15.0
156659395,1,5,18.0
156659396,1,5,18.0
156659397,1,5,18.0
156659398,1,5,36.0
156659399,1,5,36.0
156659400,1,1,135.0
156659401,1,1,135.0
156659402,1,1,150.0
156659402,2,2,75.0
156659403,1,1,150.0
156659403,2,2,75.0
156659404,1,1,20000.0
156659405,1,1,20000.0
156659406,1,1,20000.0
156659407,1,1,3000.0
156659408,1,2,1000.0
156659409,1,2,2000.0
156659410,1,1,90.0
156659410,2,2,55.0
156659410,3,3,35.0
156659411,1,1,90.0
156659411,2,2,55.0
156659411,3,3,35.0
156659412,1,1,7.2
156659412,2,2,5.4
156659412,3,3,3.6
156659412,4,4,1.8
156659413,1,1,7.2
156659413,2,2,5.4
156659413,3,3,3.6
156659413,4,4,1.8
156659414,1,1,7.2
156659414,2,2,5.4
156659414,3,3,3.6
156659414,4,4,1.8
156659415,1,1,14.4
156659415,2,2,10.8
156659415,3,3,7.2
156659415,4,4,3.6
156659416,1,1,14.4
156659416,2,2,10.8
156659416,3,3,7.2
156659416,4,4,3.6
156659417,1,25,1.8
156659418,1,25,1.8
156659419,1,25,1.8
156659420,1,1,135.0
156659421,1,1,135.0
156659422,1,1,3.0
156659422,2,2,1.5
156659423,1,1,3.0
156659423,2,2,1.5
156659424,1,1,3.0
156659424,2,2,1.5
156659425,1,5,90.0
156659426,1,5,90.0
156659427,1,1,292.5
156659427,2,2,157.5
156659428,1,2,10000.0
156659429,1,1,15000.0
156659430,1,10,9.0
156659431,1,10,9.0
156659432,1,10,9.0
156659433,1,1,36.0
156659433,2,2,27.0
156659433,3,3,18.0
156659433,4,4,9.0
156659434,1,10,36.0
156659435,1,1,150.0
156659435,2,2,100.0
156659435,3,3,70.0
156659435,4,4,40.0
156659436,1,5,3.6
156659437,1,5,3.6
156659438,1,5,3.6
156659439,1,10,3.6
156659440,1,10,3.6
156659441,1,10,3.6
156659442,1,1,20.0
156659442,2,2,12.0
156659442,3,4,10.0
156659442,5,6,6.0
156659442,7,8,4.0
156659443,1,1,20.0
156659443,2,2,12.0
156659443,3,4,10.0
156659443,5,6,6.0
156659443,7,8,4.0
156659444,1,2,300.0
156659445,1,1,500.0
156659445,2,2,250.0
156659446,1,1,450.0
156659447,1,1,450.0
156659448,1,1,30000.0
156659449,1,10,18.0
156659450,1,1,72.0
156659450,2,2,54.0
156659450,3,3,36.0
156659450,4,4,18.0
156659451,1,10,1.8
156659452,1,10,1.8
156659453,1,10,1.8
156659454,1,5,1.8
156659455,1,5,1.8
156659456,1,5,1.8
156659457,1,1,10.0
156659457,2,3,6.0
156659457,4,5,4.0
156659457,6,8,2.0
156659458,1,1,10.0
156659458,2,3,6.0
156659458,4,5,4.0
156659458,6,8,2.0
156659459,1,5,90.0
156659460,1,5,9.0
156659461,1,5,9.0
156659462,1,5,9.0
156659463,1,1,15.0
156659463,2,2,7.5
156659464,1,1,15.0
156659464,2,2,7.5
156659465,1,1,15.0
156659465,2,2,7.5
156659466,1,1,13.5
156659467,1,1,13.5
156659468,1,1,13.5
156659469,1,5,5.4
156659470,1,5,5.4
156659471,1,5,5.4
156659472,1,5,36.0
156659473,1,5,36.0
156659474,1,5,36.0
156659475,1,1,60.0
156659475,2,2,30.0
156659476,1,1,54.0
156659477,1,1,54.0
156659478,1,1,54.0
156659479,1,1,6.0
156659479,2,2,3.0
156659480,1,1,6.0
156659480,2,2,3.0
156659481,1,1,6.0
156659481,2,2,3.0
156659482,1,1,5.4
156659483,1,1,5.4
156659484,1,1,5.4
156659485,1,5,18.0
156659486,1,5,18.0
156659487,1,5,18.0
156659488,1,1,30.0
156659488,2,2,15.0
156659489,1,1,27.0
156659490,1,1,27.0
156659491,1,1,27.0
156659492,1,5,1.8
156659493,1,5,1.8
156659494,1,5,1.8
156659495,1,1,2.7
156659496,1,1,2.7
156659497,1,1,2.7
156659498,1,3,200.0
156659499,1,1,40000.0
156659500,1,1,40000.0
156659501,1,1,40000.0
156659502,1,1,6000.0
156659503,1,1,6000.0
156659504,1,1,6000.0
156659504,2,2,4000.0
156659505,1,1,6000.0
156659505,2,2,4000.0
156659506,1,2,4000.0
156659507,1,2,4000.0
156659508,1,2,90.0
156659509,1,2,36.0
156659510,1,5,18.0
156659511,1,5,9.0
156659512,1,5,5.4
156659513,1,2,5.4
156659514,1,5,1.8
156659515,1,1,135.0
156659516,1,1,54.0
156659517,1,1,30.0
156659517,2,2,15.0
156659518,1,1,27.0
156659519,1,1,6.0
156659519,2,2,3.0
156659520,1,1,5.4
156659521,1,1,340.0
156659521,2,2,160.0
156659522,1,5,20.0
156659523,1,5,50.0
156659524,1,5,100.0
156659525,1,5,10.0
156659526,1,5,6.0
156659527,1,5,2.0
156659528,1,10,50.0
156659529,1,10,100.0
156659530,1,1,4000.0
156659531,1,1,1000.0
156659532,1,1,460.0
156659533,1,1,19.98
156659534,1,1,19.98
156659535,1,1,19.98
156659536,1,1,25.0
156659536,2,2,11.0
156659537,1,1,75000.0
156659538,1,1,500.0
156659539,1,1,2222.0
156659540,1,1,555.0
156659541,1,1,111.0
156659543,1,3,1000.0
156659544,1,5,125.0
156659545,1,10,200.0
156659546,1,100,10.0
156659547,1,100,6.0
156659548,1,5,50.0
156659549,1,10,20.0
156659550,1,5,20.0
156659551,1,3,20.0
156659552,1,1,100.0
156659552,2,2,60.0
156659552,3,3,35.0
156659552,4,4,25.0
156659552,5,5,20.0
156659552,6,9,15.0
156659553,1,1,43.0
156659553,2,2,33.0
156659553,3,3,28.0
156659553,4,4,23.0
156659553,5,5,20.0
156659553,6,6,17.0
156659553,7,7,14.0
156659553,8,8,12.0
156659553,9,9,10.0
156659554,1,1,40.0
156659554,2,2,22.0
156659554,3,3,15.0
156659554,4,4,12.0
156659554,5,5,11.0
156659554,6,6,10.0
156659554,7,7,9.0
156659554,8,8,8.0
156659554,9,9,7.0
156659554,10,10,6.0
156659554,11,15,5.0
156659554,16,20,4.0
156659554,21,25,3.0
156659555,1,1,10.0
156659555,2,2,8.0
156659555,3,3,6.0
156659555,4,4,4.5
156659555,5,5,3.0
156659555,6,7,2.5
156659555,8,10,2.0
156659555,11,15,1.5
156659556,1,1,10.0
156659556,2,2,8.0
156659556,3,3,6.0
156659556,4,4,4.5
156659556,5,5,3.0
156659556,6,7,2.5
156659556,8,10,2.0
156659556,11,15,1.5
156659557,1,1,5.0
156659557,2,2,4.0
156659557,3,3,3.0
156659557,4,5,2.0
156659557,6,8,1.5
156659557,9,14,1.0
156659557,15,26,0.75
156659557,27,55,0.5
156659558,1,1,5.0
156659558,2,2,4.0
156659558,3,3,3.0
156659558,4,5,2.0
156659558,6,8,1.5
156659558,9,14,1.0
156659558,15,26,0.75
156659558,27,55,0.5
156659559,1,5,100.0
156659560,1,5,100.0
156659561,1,10,2.0
156659562,1,5,20.0
156659563,1,1,175.0
156659564,1,1,120.0
156659565,1,1,50.0
156659566,1,10,50.0
156659567,1,10,50.0
156659568,1,10,50.0
156659569,1,10,20.0
156659570,1,10,6.0
156659571,1,10,6.0
156659572,1,10,6.0
156659573,1,10,10.0
156659574,1,10,10.0
156659575,1,10,10.0
156659576,1,10,2.0
156659577,1,10,2.0
156659578,1,10,2.0
156659579,1,10,2.0
156659580,1,10,2.0
156659581,1,10,2.0
156659582,1,10,2.0
156659583,1,10,6.0
156659584,1,10,6.0
156659585,1,10,10.0
156659586,1,10,10.0
156659587,1,10,20.0
156659588,1,1,1000.0
156659589,1,1,500.0
156659590,1,1,100.0
156659591,1,1,100.0
156659592,1,1,100.0
156659593,1,1,100.0
156659594,1,1,100.0
156659595,1,1,500.0
156659596,1,2,500.0
156659597,1,10,2.0
156659598,1,10,6.0
156659599,1,6,15.0
156659600,1,9,75.0
156659601,1,9,30.0
156659602,1,18,30.0
156659603,1,18,15.0
156659604,1,27,15.0
156659605,1,9,15.0
156659606,1,18,3.0
156659607,1,18,3.0
156659608,1,9,3.0
156659609,1,9,3.0
156659610,1,9,3.0
156659611,1,1,1000.0
156659612,1,3,2000.0
156659613,1,54,20.0
156659614,1,27,2.0
156659615,1,27,2.0
156659616,1,54,6.0
156659617,1,54,10.0
156659618,1,54,10.0
156659619,1,27,20.0
156659620,1,27,6.0
156659621,1,27,6.0
156659622,1,27,10.0
156659623,1,27,10.0
156659624,1,17,50.0
156659625,1,17,50.0
156659626,1,17,50.0
156659627,1,1,40.0
156659627,2,2,20.0
156659627,3,3,10.0
156659627,4,4,6.0
156659627,5,5,5.0
156659627,6,7,4.0
156659627,8,10,3.0
156659627,11,13,2.0
156659627,14,16,1.5
156659627,17,20,1.0
156659627,21,30,0.75
156659627,31,70,0.5
156659627,71,185,0.4
156659627,186,465,0.3
156659627,466,1115,0.2
156659628,1,10,2.0
156659629,1,10,6.0
156659630,1,10,6.0
156659631,1,10,6.0
156659632,1,10,20.0
156659633,1,50,2.0
156659634,1,50,2.0
156659635,1,5,50.0
156659636,1,5,50.0
156659637,1,5,125.0
156659638,1,3,300.0
156659639,1,3,300.0
156659640,1,3,150.0
156659641,1,5,5.0
156659642,1,5,5.0
156659643,1,5,5.0
156659644,1,5,5.0
156659645,1,5,25.0
156659646,1,5,25.0
156659647,1,5,15.0
156659648,1,5,15.0
156659649,1,5,500.0
156659650,1,1,14.0
156659650,2,2,10.0
156659650,3,4,8.0
156659650,5,6,6.0
156659650,7,8,4.0
156659650,9,10,3.0
156659650,11,14,2.5
156659650,15,18,2.0
156659650,19,22,1.5
156659651,1,5,200.0
156659652,1,5,200.0
156659653,1,5,100.0
156659654,1,1,20.0
156659655,1,1,20.0
156659656,1,2,20.0
156659657,1,1,555.0
156659658,1,1,60.0
156659659,1,1,60.0
156659660,1,1,140.0
156659661,1,1,300.0
156659662,1,1,850.0
156659663,1,1,4444.0
156659664,1,1,3545.0
156659665,1,1,2222.0
156659666,1,1,15.0
156659667,1,1,555.0
156659668,1,1,888.0
156659669,1,1,888.0
156659670,1,1,888.0
156659671,1,1,888.0
156659672,1,1,888.0
156659673,1,1,888.0
156659674,1,1,25.0
156659675,1,1,25.0
156659676,1,1,25.0
156659677,1,1,25.0
156659678,1,1,555.0
156659679,1,1,555.0
156659680,1,2,555.0
156659681,1,2,111.0
156659682,1,1,111.0
156659684,1,1,5.6
156659684,2,2,3.4
156659684,3,3,1.8
156659685,1,1,5.6
156659685,2,2,3.4
156659685,3,3,1.8
156659686,1,1,28.0
156659686,2,2,17.0
156659686,3,3,9.0
156659687,1,1,56.0
156659687,2,2,34.0
156659687,3,3,18.0
156659688,1,1,112.0
156659688,2,2,68.0
156659688,3,3,36.0
156659689,1,1,280.0
