contest_id,minPosition,maxPosition,payout
159525650,6,6,1500.0
159525650,7,7,1000.0
159525650,8,8,700.0
159525650,9,10,500.0
159525650,11,15,350.0
159525650,16,20,250.0
159525650,21,28,200.0
159525650,29,38,150.0
159525650,39,58,100.0
159525650,59,93,70.0
159525650,94,153,60.0
159525650,154,243,50.0
159525650,244,453,40.0
159525650,454,913,30.0
159525650,914,1911,25.0
159525651,1,1,400.0
159525651,2,2,250.0
159525651,3,3,150.0
159525651,4,4,100.0
159525651,5,5,75.0
159525651,6,6,60.0
159525651,7,8,50.0
159525651,9,10,40.0
159525651,11,12,35.0
159525651,13,15,30.0
159525651,16,20,25.0
159525651,21,25,20.0
159525651,26,35,15.0
159525651,36,60,10.0
159525651,61,110,8.0
159525651,111,200,6.0
159525651,201,412,5.0
159525652,1,1,1000.0
159525652,2,2,500.0
159525652,3,3,300.0
159525652,4,4,200.0
159525652,5,5,150.0
159525652,6,6,100.0
159525652,7,8,75.0
159525652,9,10,50.0
159525652,11,15,40.0
159525652,16,20,30.0
159525652,21,30,25.0
159525652,31,65,20.0
159525652,66,145,15.0
159525653,1,1,250.0
159525653,2,2,150.0
159525653,3,3,100.0
159525654,1,1,25.0
159525654,2,2,18.0
159525654,3,3,15.0
159525654,4,4,12.0
159525654,5,5,10.0
159525654,6,6,8.0
159525654,7,8,6.0
159525655,1,1,50.0
159525655,2,2,25.0
159525655,3,3,15.0
159525655,4,5,10.0
159525655,6,9,7.5
159525655,10,17,5.0
159525655,18,28,2.5
159525655,29,48,2.0
159525655,49,83,1.5
159525656,1,1,1350.0
159525657,1,1,500.0
159525657,2,2,300.0
159525657,3,3,200.0
159525658,1,1,50.0
159525658,2,2,38.0
159525658,3,3,28.0
159525658,4,4,20.0
159525658,5,5,14.0
159525658,6,10,10.0
159525659,1,1,10.0
159525659,2,2,6.0
159525659,3,3,5.0
159525659,4,4,4.0
159525659,5,6,3.0
159525659,7,8,2.0
159525659,9,11,1.5
159525659,12,21,1.0
159525659,22,45,0.75
159525659,46,110,0.5
159525660,1,1,35.0
159525660,2,2,25.0
159525660,3,3,17.5
159525660,4,4,12.5
159525660,5,5,10.0
159525661,1,1,100.0
159525661,2,2,35.0
159525661,3,3,25.0
159525661,4,5,20.0
159525662,1,1,5.0
159525662,2,2,3.0
159525662,3,3,2.0
159525662,4,4,1.4
159525662,5,6,0.8
159525662,7,9,0.6
159525662,10,13,0.5
159525662,14,21,0.4
159525663,1,1,10.0
159525663,2,2,8.0
159525663,3,3,6.0
159525663,4,4,4.5
159525663,5,5,3.0
159525663,6,7,2.5
159525663,8,10,2.0
159525663,11,15,1.5
159527286,1,2,90.0
159527287,1,2,90.0
159527288,1,2,200.0
159527289,1,2,200.0
159527290,1,1,2.7
159527291,1,1,2.7
159527292,1,1,2.7
159527293,1,1,5.4
159527294,1,1,5.4
159527295,1,1,5.4
159527297,1,1,13.5
159527298,1,1,13.5
159527299,1,1,27.0
159527300,1,1,27.0
159527301,1,1,27.0
159527302,1,1,54.0
159527303,1,1,54.0
159527304,1,1,54.0
159527305,1,1,1500.0
159527306,1,1,300.0
159527307,1,1,300.0
159527308,1,1,300.0
159527309,1,1,3.0
159527309,2,2,1.5
159527310,1,1,3.0
159527310,2,2,1.5
159527311,1,1,3.0
159527311,2,2,1.5
159527312,1,1,6.0
159527312,2,2,3.0
159527313,1,1,6.0
159527313,2,2,3.0
159527314,1,1,6.0
159527314,2,2,3.0
159527315,1,1,15.0
159527315,2,2,7.5
159527316,1,1,15.0
159527316,2,2,7.5
159527317,1,1,15.0
159527317,2,2,7.5
159527318,1,1,30.0
159527318,2,2,15.0
159527319,1,1,30.0
159527319,2,2,15.0
159527320,1,1,30.0
159527320,2,2,15.0
159527321,1,1,60.0
159527321,2,2,30.0
159527322,1,1,60.0
159527322,2,2,30.0
159527323,1,1,60.0
159527323,2,2,30.0
159527324,1,1,340.0
159527324,2,2,160.0
159527325,1,1,5.0
159527325,2,2,2.5
159527325,3,3,1.5
159527326,1,1,5.0
159527326,2,2,2.5
159527326,3,3,1.5
159527327,1,1,5.0
159527327,2,2,2.5
159527327,3,3,1.5
159527328,1,1,10.0
159527328,2,2,5.0
159527328,3,3,3.0
159527329,1,1,10.0
159527329,2,2,5.0
159527329,3,3,3.0
159527330,1,1,10.0
159527330,2,2,5.0
159527330,3,3,3.0
159527331,1,1,25.0
159527331,2,2,12.5
159527331,3,3,7.5
159527332,1,1,25.0
159527332,2,2,12.5
159527332,3,3,7.5
159527333,1,1,25.0
159527333,2,2,12.5
159527333,3,3,7.5
159527334,1,5,9.0
159527335,1,5,9.0
159527336,1,5,9.0
159527337,1,1,50.0
159527337,2,2,25.0
159527337,3,3,15.0
159527338,1,1,50.0
159527338,2,2,25.0
159527338,3,3,15.0
159527339,1,5,18.0
159527340,1,5,18.0
159527341,1,5,18.0
159527342,1,5,36.0
159527343,1,5,36.0
159527344,1,1,135.0
159527345,1,1,135.0
159527346,1,1,150.0
159527346,2,2,75.0
159527347,1,1,150.0
159527347,2,2,75.0
159527348,1,1,20000.0
159527349,1,1,20000.0
159527350,1,1,20000.0
159527351,1,1,3000.0
159527352,1,2,1000.0
159527353,1,2,2000.0
159527354,1,1,90.0
159527354,2,2,55.0
159527354,3,3,35.0
159527355,1,1,90.0
159527355,2,2,55.0
159527355,3,3,35.0
159527356,1,1,7.2
159527356,2,2,5.4
159527356,3,3,3.6
159527356,4,4,1.8
159527357,1,1,7.2
159527357,2,2,5.4
159527357,3,3,3.6
159527357,4,4,1.8
159527358,1,1,7.2
159527358,2,2,5.4
159527358,3,3,3.6
159527358,4,4,1.8
159527359,1,1,14.4
159527359,2,2,10.8
159527359,3,3,7.2
159527359,4,4,3.6
159527360,1,1,14.4
159527360,2,2,10.8
159527360,3,3,7.2
159527360,4,4,3.6
159527361,1,25,1.8
159527362,1,25,1.8
159527363,1,25,1.8
159527364,1,1,135.0
159527365,1,1,135.0
159527366,1,1,3.0
159527366,2,2,1.5
159527367,1,1,3.0
159527367,2,2,1.5
159527368,1,1,3.0
159527368,2,2,1.5
159527369,1,5,90.0
159527370,1,5,90.0
159527371,1,1,292.5
159527371,2,2,157.5
159527372,1,2,10000.0
159527373,1,1,15000.0
159527374,1,10,9.0
159527375,1,10,9.0
159527376,1,10,9.0
159527377,1,1,36.0
159527377,2,2,27.0
159527377,3,3,18.0
159527377,4,4,9.0
159527378,1,10,36.0
159527379,1,1,150.0
159527379,2,2,100.0
159527379,3,3,70.0
159527379,4,4,40.0
159527380,1,5,3.6
159527381,1,5,3.6
159527382,1,5,3.6
159527383,1,10,3.6
159527384,1,10,3.6
159527385,1,10,3.6
159527386,1,1,20.0
159527386,2,2,12.0
159527386,3,4,10.0
159527386,5,6,6.0
159527386,7,8,4.0
159527387,1,1,20.0
159527387,2,2,12.0
159527387,3,4,10.0
159527387,5,6,6.0
159527387,7,8,4.0
159527388,1,2,300.0
159527389,1,1,500.0
159527389,2,2,250.0
159527391,1,1,450.0
159527392,1,1,30000.0
159527393,1,10,18.0
159527394,1,1,72.0
159527394,2,2,54.0
159527394,3,3,36.0
159527394,4,4,18.0
159527395,1,10,1.8
159527396,1,10,1.8
159527397,1,10,1.8
159527398,1,5,1.8
159527399,1,5,1.8
159527400,1,5,1.8
159527401,1,1,10.0
159527401,2,3,6.0
159527401,4,5,4.0
159527401,6,8,2.0
159527402,1,1,10.0
159527402,2,3,6.0
159527402,4,5,4.0
159527402,6,8,2.0
159527403,1,5,90.0
159527404,1,5,9.0
159527405,1,5,9.0
159527406,1,5,9.0
159527407,1,1,15.0
159527407,2,2,7.5
159527408,1,1,15.0
159527408,2,2,7.5
159527409,1,1,15.0
159527409,2,2,7.5
159527410,1,1,13.5
159527411,1,1,13.5
159527412,1,1,13.5
159527413,1,5,5.4
159527414,1,5,5.4
159527415,1,5,5.4
159527416,1,5,36.0
159527417,1,5,36.0
159527418,1,5,36.0
159527419,1,1,60.0
159527419,2,2,30.0
159527420,1,1,54.0
159527421,1,1,54.0
159527422,1,1,54.0
159527423,1,1,6.0
159527423,2,2,3.0
159527424,1,1,6.0
159527424,2,2,3.0
159527425,1,1,6.0
159527425,2,2,3.0
159527426,1,1,5.4
159527427,1,1,5.4
159527428,1,1,5.4
159527429,1,5,18.0
159527430,1,5,18.0
159527431,1,5,18.0
159527432,1,1,30.0
159527432,2,2,15.0
159527433,1,1,27.0
159527434,1,1,27.0
159527435,1,1,27.0
159527436,1,5,1.8
159527437,1,5,1.8
159527438,1,5,1.8
159527439,1,1,2.7
159527440,1,1,2.7
159527441,1,1,2.7
159527442,1,3,200.0
159527443,1,1,40000.0
159527444,1,1,40000.0
159527445,1,1,40000.0
159527446,1,1,6000.0
159527447,1,1,6000.0
159527448,1,1,6000.0
159527448,2,2,4000.0
159527449,1,1,6000.0
159527449,2,2,4000.0
159527450,1,2,4000.0
159527451,1,2,4000.0
159527452,1,2,90.0
159527453,1,2,36.0
159527454,1,5,18.0
159527455,1,5,9.0
159527456,1,5,5.4
159527457,1,2,5.4
159527458,1,5,1.8
159527459,1,1,135.0
159527460,1,1,54.0
159527461,1,1,30.0
159527461,2,2,15.0
159527462,1,1,27.0
159527463,1,1,6.0
159527463,2,2,3.0
159527464,1,1,5.4
159527465,1,1,340.0
159527465,2,2,160.0
159527466,1,5,20.0
159527467,1,5,50.0
159527468,1,5,100.0
159527469,1,5,10.0
159527470,1,5,6.0
159527471,1,5,2.0
159527472,1,10,50.0
159527473,1,10,100.0
159527474,1,1,100000.0
159527475,1,1,4000.0
159527476,1,1,20000.0
159527478,1,1,460.0
159527479,1,1,75000.0
159527480,1,1,15.0
159527481,1,1,10.99
159527482,1,1,10.99
159527483,1,1,10.99
159527484,1,1,20.0
159527484,2,2,2.0
159527485,1,1,444.0
159527486,1,1,555.0
159527487,1,1,4747.0
159527488,1,1,600.0
159527489,1,1,3333.0
159527490,1,1,3333.0
159527495,1,10,20.0
159527496,1,9,3.0
159527497,1,9,15.0
159527498,1,9,30.0
159527499,1,10,6.0
159527500,1,5,50.0
159527501,1,10,10.0
159527502,1,10,2.0
159527503,1,5,20.0
159527504,1,5,100.0
159527505,1,5,200.0
159527506,1,10,6.0
159527507,1,10,2.0
159527508,1,10,10.0
159527509,1,3,75.0
159527510,1,9,3.0
159527511,1,9,15.0
159527512,1,10,2.0
159527513,1,1,300.0
159527514,1,1,110.0
159527515,1,1,25.0
159527516,1,1,25.0
159527517,1,1,25.0
159527518,1,1,25.0
159527519,1,1,5.4
159527520,1,1,27.0
159527521,1,1,13.5
159527522,1,1,2.7
159527523,1,1,5.0
159527523,2,2,2.5
159527523,3,3,1.5
159527524,1,1,3.0
159527524,2,2,1.5
159527525,1,1,2.7
159527526,1,1,2.7
159527527,1,5,36.0
159527528,1,5,18.0
159527529,1,5,9.0
159527530,1,5,5.4
159527531,1,5,1.8
159527532,1,1,13.5
159527533,1,1,5.4
159527534,1,1,5.4
159527535,1,1,5.4
159527536,1,1,6.0
159527536,2,2,3.0
159527537,1,1,10.0
159527537,2,2,5.0
159527537,3,3,3.0
159527538,1,1,13.5
159527539,1,1,15.0
159527539,2,2,7.5
159527540,1,1,25.0
159527540,2,2,12.5
159527540,3,3,7.5
159527541,1,1,30.0
159527541,2,2,15.0
159527542,1,1,27.0
159527543,1,1,54.0
159527544,1,1,150.0
159527544,2,2,75.0
159527545,1,1,135.0
159527546,1,1,300.0
159527547,1,1,450.0
159527548,1,1,1500.0
159527549,1,1,3000.0
159527550,1,1,15000.0
159527551,1,1,30000.0
159527552,1,2,36.0
159527553,1,5,18.0
159527554,1,5,1.8
159527555,1,5,5.4
159527556,1,5,9.0
159527557,1,2,10000.0
159527558,1,2,2000.0
159527559,1,2,1000.0
159527560,1,2,200.0
159527561,1,2,90.0
159527562,1,2,36.0
159527563,1,2,18.0
159527564,1,5,90.0
159527565,1,5,1.8
159527566,1,5,9.0
159527567,1,3,200.0
159527568,1,5,3.6
159527569,1,5,36.0
159527570,1,5,18.0
159527571,1,10,9.0
159527572,1,10,18.0
159527573,1,10,36.0
159527574,1,10,3.6
159527575,1,10,1.8
159527576,1,1,4000.0
159527577,1,1,1000.0
159527578,1,1,460.0
159527579,1,1,5.4
159527580,1,1,27.0
159527581,1,1,13.5
159527582,1,1,2.7
159527583,1,1,5.0
159527583,2,2,2.5
159527583,3,3,1.5
159527584,1,1,3.0
159527584,2,2,1.5
159527585,1,1,2.7
159527586,1,1,2.7
159527587,1,5,36.0
159527588,1,5,18.0
159527589,1,5,9.0
159527590,1,5,5.4
159527591,1,5,1.8
159527592,1,1,13.5
159527593,1,1,5.4
159527594,1,1,5.4
159527595,1,1,5.4
159527596,1,1,6.0
159527596,2,2,3.0
159527597,1,1,10.0
159527597,2,2,5.0
159527597,3,3,3.0
159527598,1,1,13.5
159527599,1,1,15.0
159527599,2,2,7.5
159527600,1,1,25.0
159527600,2,2,12.5
159527600,3,3,7.5
159527601,1,1,30.0
159527601,2,2,15.0
159527602,1,1,27.0
159527603,1,1,54.0
159527604,1,1,150.0
159527604,2,2,75.0
159527605,1,1,135.0
159527606,1,1,300.0
159527607,1,1,450.0
159527608,1,1,1500.0
159527609,1,1,3000.0
159527610,1,1,15000.0
159527611,1,1,30000.0
159527612,1,2,36.0
159527613,1,5,18.0
159527614,1,5,1.8
159527615,1,5,5.4
159527616,1,5,9.0
159527617,1,2,10000.0
159527618,1,2,2000.0
159527619,1,2,1000.0
159527620,1,2,200.0
159527621,1,2,90.0
159527622,1,2,36.0
159527623,1,2,18.0
159527624,1,5,90.0
159527625,1,5,1.8
159527626,1,5,9.0
159527627,1,3,200.0
159527628,1,5,3.6
159527629,1,5,36.0
159527630,1,5,18.0
159527631,1,10,9.0
159527632,1,10,18.0
159527633,1,10,36.0
159527634,1,10,3.6
159527635,1,10,1.8
159527636,1,1,4000.0
159527637,1,1,1000.0
159527638,1,1,460.0
159527644,1,5,100.0
159527645,1,5,50.0
159527646,1,10,2.0
159527647,1,10,6.0
159527648,1,10,10.0
159527649,1,5,20.0
159527650,1,9,3.0
159527651,1,10,2.0
159527652,1,10,6.0
159527653,1,10,10.0
159527654,1,5,20.0
159527655,1,1,300.0
159527656,1,1,25.0
159527657,1,1,25.0
159527658,1,1,25.0
159527659,1,1,25.0
159527660,1,1,25.0
159527661,1,1,25.0
159527662,1,1,25.0
159527663,1,5,100.0
159527664,1,5,50.0
159527665,1,10,2.0
159527666,1,10,6.0
159527667,1,10,10.0
159527668,1,5,20.0
159527669,1,9,3.0
159527670,1,10,2.0
159527671,1,10,6.0
159527672,1,10,10.0
159527673,1,5,20.0
159527674,1,1,300.0
159527675,1,1,25.0
159527676,1,1,25.0
159527677,1,1,25.0
159527678,1,1,25.0
159527679,1,1,25.0
159527680,1,1,25.0
159527681,1,1,25.0
159527682,1,5,100.0
159527683,1,5,50.0
159527684,1,10,2.0
159527685,1,10,6.0
159527686,1,10,10.0
159527687,1,5,20.0
159527688,1,9,3.0
159527689,1,10,2.0
159527690,1,10,6.0
159527691,1,10,10.0
159527692,1,5,20.0
159527693,1,1,300.0
159527694,1,1,25.0
159527695,1,1,25.0
159527696,1,1,25.0
159527697,1,1,25.0
159527698,1,1,25.0
159527699,1,1,25.0
159527700,1,1,25.0
159527701,1,5,100.0
159527702,1,5,50.0
159527703,1,10,2.0
159527704,1,10,6.0
159527705,1,10,10.0
159527706,1,5,20.0
159527707,1,9,3.0
159527708,1,10,2.0
159527709,1,10,6.0
159527710,1,10,10.0
159527711,1,5,20.0
159527712,1,1,300.0
159527713,1,1,25.0
159527714,1,1,25.0
159527715,1,1,25.0
159527716,1,1,25.0
159527717,1,1,25.0
159527718,1,1,25.0
159527719,1,1,25.0
159527720,1,5,100.0
159527721,1,5,50.0
159527722,1,10,2.0
159527723,1,10,6.0
159527724,1,10,10.0
159527725,1,5,20.0
159527726,1,9,3.0
159527727,1,10,2.0
159527728,1,10,6.0
159527729,1,10,10.0
159527730,1,5,20.0
159527731,1,1,300.0
159527732,1,1,25.0
159527733,1,1,25.0
159527734,1,1,25.0
159527735,1,1,25.0
159527736,1,1,25.0
159527737,1,1,25.0
159527738,1,1,25.0
159527741,1,1,54.0
159527742,1,1,135.0
159527743,1,1,27.0
159527744,1,1,13.5
159527745,1,1,2.7
159527746,1,2,10000.0
159527747,1,2,2000.0
159527748,1,2,1000.0
159527749,1,2,300.0
159527750,1,2,200.0
159527751,1,2,90.0
159527752,1,10,36.0
159527753,1,5,36.0
159527754,1,2,36.0
159527755,1,2,36.0
159527756,1,10,18.0
159527757,1,5,18.0
159527758,1,5,18.0
159527759,1,2,18.0
159527760,1,2,18.0
159527761,1,2,18.0
159527762,1,10,9.0
159527763,1,10,9.0
159527764,1,5,9.0
159527765,1,5,9.0
159527766,1,5,9.0
159527767,1,10,3.6
159527768,1,10,3.6
159527769,1,5,3.6
159527770,1,5,3.6
159527771,1,5,3.6
159527772,1,10,1.8
159527773,1,10,1.8
159527774,1,5,1.8
159527775,1,5,1.8
159527776,1,5,1.8
159527777,1,2,90.0
159527778,1,2,36.0
159527779,1,5,18.0
159527780,1,5,9.0
159527781,1,5,5.4
159527782,1,5,1.8
159527783,1,1,30.0
159527783,2,2,15.0
159527784,1,1,15.0
159527784,2,2,7.5
159527785,1,1,13.5
159527786,1,1,6.0
159527786,2,2,3.0
159527787,1,1,5.4
159527788,1,1,3.0
159527788,2,2,1.5
159527789,1,1,30000.0
159527790,1,1,15000.0
159527791,1,1,3000.0
159527792,1,1,1500.0
159527793,1,1,450.0
159527794,1,1,300.0
159527795,1,1,300.0
159527796,1,1,150.0
159527796,2,2,75.0
159527797,1,1,135.0
159527798,1,1,60.0
159527798,2,2,30.0
159527799,1,1,60.0
159527799,2,2,30.0
159527800,1,1,54.0
159527801,1,1,54.0
159527802,1,1,54.0
159527803,1,1,50.0
159527803,2,2,25.0
159527803,3,3,15.0
159527804,1,1,30.0
159527804,2,2,15.0
159527805,1,1,30.0
159527805,2,2,15.0
159527806,1,1,27.0
159527807,1,1,27.0
159527808,1,1,27.0
159527809,1,1,25.0
159527809,2,2,12.5
159527809,3,3,7.5
159527810,1,1,25.0
159527810,2,2,12.5
159527810,3,3,7.5
159527811,1,1,15.0
159527811,2,2,7.5
159527812,1,1,15.0
159527812,2,2,7.5
159527813,1,1,15.0
159527813,2,2,7.5
159527814,1,1,13.5
159527815,1,1,13.5
159527816,1,1,13.5
159527817,1,1,14.4
159527817,2,2,10.8
159527817,3,3,7.2
159527817,4,4,3.6
159527818,1,1,14.4
159527818,2,2,10.8
159527818,3,3,7.2
159527818,4,4,3.6
159527819,1,1,10.0
159527819,2,2,5.0
159527819,3,3,3.0
159527820,1,1,10.0
159527820,2,2,5.0
159527820,3,3,3.0
159527821,1,1,10.0
159527821,2,2,5.0
159527821,3,3,3.0
159527822,1,1,6.0
159527822,2,2,3.0
159527823,1,1,6.0
159527823,2,2,3.0
159527824,1,1,6.0
159527824,2,2,3.0
159527825,1,1,5.4
159527826,1,1,5.4
159527827,1,1,5.4
159527828,1,1,5.0
159527828,2,2,2.5
159527828,3,3,1.5
159527829,1,1,3.0
159527829,2,2,1.5
159527830,1,1,2.7
159527831,1,1,2.7
159527832,1,3,200.0
159527833,1,1,40000.0
159527834,1,1,40000.0
159527835,1,1,40000.0
159527836,1,2,90.0
159527837,1,2,36.0
159527838,1,5,18.0
159527839,1,5,9.0
159527840,1,5,5.4
159527841,1,2,5.4
159527842,1,5,1.8
159527843,1,1,135.0
159527844,1,1,54.0
159527845,1,1,30.0
159527845,2,2,15.0
159527846,1,1,27.0
159527847,1,1,6.0
159527847,2,2,3.0
159527848,1,1,5.4
159527849,1,1,340.0
159527849,2,2,160.0
159527850,1,5,20.0
159527851,1,5,50.0
159527852,1,5,100.0
159527853,1,5,10.0
159527854,1,5,6.0
159527855,1,5,2.0
159527856,1,10,50.0
159527857,1,10,100.0
159527858,1,1,4000.0
159527859,1,1,1000.0
159527860,1,1,1500.0
159527861,1,1,15.0
159527862,1,1,10.99
159527863,1,1,10.99
159527864,1,1,10.99
159527865,1,1,20.0
159527865,2,2,2.0
159527866,1,1,444.0
159527867,1,1,555.0
159527868,1,1,54.0
159527869,1,1,135.0
159527870,1,1,27.0
159527871,1,1,13.5
159527872,1,1,2.7
159527873,1,2,10000.0
159527874,1,2,2000.0
159527875,1,2,1000.0
159527876,1,2,300.0
159527877,1,2,200.0
159527878,1,2,90.0
159527879,1,10,36.0
159527880,1,5,36.0
159527881,1,2,36.0
159527882,1,2,36.0
159527883,1,10,18.0
159527884,1,5,18.0
159527885,1,5,18.0
159527886,1,2,18.0
159527887,1,2,18.0
159527888,1,2,18.0
159527889,1,10,9.0
159527890,1,10,9.0
159527891,1,5,9.0
159527892,1,5,9.0
159527893,1,5,9.0
159527894,1,10,3.6
159527895,1,10,3.6
159527896,1,5,3.6
159527897,1,5,3.6
159527898,1,5,3.6
159527899,1,10,1.8
159527900,1,10,1.8
159527901,1,5,1.8
159527902,1,5,1.8
159527903,1,5,1.8
159527904,1,2,90.0
159527905,1,2,36.0
159527906,1,5,18.0
159527907,1,5,9.0
159527908,1,5,5.4
159527909,1,5,1.8
159527910,1,1,30.0
159527910,2,2,15.0
159527911,1,1,15.0
159527911,2,2,7.5
159527912,1,1,13.5
159527913,1,1,6.0
159527913,2,2,3.0
159527914,1,1,5.4
159527915,1,1,3.0
159527915,2,2,1.5
159527916,1,1,30000.0
159527917,1,1,15000.0
159527918,1,1,3000.0
159527919,1,1,1500.0
159527920,1,1,450.0
159527921,1,1,300.0
159527922,1,1,300.0
159527923,1,1,150.0
159527923,2,2,75.0
159527924,1,1,135.0
159527925,1,1,60.0
159527925,2,2,30.0
159527926,1,1,60.0
159527926,2,2,30.0
159527929,1,1,54.0
159527930,1,1,50.0
159527930,2,2,25.0
159527930,3,3,15.0
159527931,1,1,30.0
159527931,2,2,15.0
159527932,1,1,30.0
159527932,2,2,15.0
159527933,1,1,27.0
159527934,1,1,27.0
159527935,1,1,27.0
159527936,1,1,25.0
159527936,2,2,12.5
159527936,3,3,7.5
159527937,1,1,25.0
159527937,2,2,12.5
159527937,3,3,7.5
159527938,1,1,15.0
159527938,2,2,7.5
159527939,1,1,15.0
159527939,2,2,7.5
159527940,1,1,15.0
159527940,2,2,7.5
159527944,1,1,14.4
159527944,2,2,10.8
159527944,3,3,7.2
159527944,4,4,3.6
159527945,1,1,14.4
159527945,2,2,10.8
159527945,3,3,7.2
159527945,4,4,3.6
159527946,1,1,10.0
159527946,2,2,5.0
159527946,3,3,3.0
159527947,1,1,10.0
159527947,2,2,5.0
159527947,3,3,3.0
159527948,1,1,10.0
159527948,2,2,5.0
159527948,3,3,3.0
159527949,1,1,6.0
159527949,2,2,3.0
159527950,1,1,6.0
159527950,2,2,3.0
159527951,1,1,6.0
159527951,2,2,3.0
159527952,1,1,5.4
159527953,1,1,5.4
159527954,1,1,5.4
159527955,1,1,5.0
159527955,2,2,2.5
159527955,3,3,1.5
159527956,1,1,3.0
159527956,2,2,1.5
159527957,1,1,2.7
159527958,1,1,2.7
159527959,1,3,200.0
159527960,1,1,40000.0
159527961,1,1,40000.0
159527962,1,1,40000.0
159527963,1,2,90.0
159527964,1,2,36.0
159527965,1,5,18.0
159527966,1,5,9.0
159527967,1,5,5.4
159527968,1,2,5.4
159527969,1,5,1.8
159527970,1,1,135.0
159527971,1,1,54.0
159527972,1,1,30.0
159527972,2,2,15.0
159527973,1,1,27.0
159527974,1,1,6.0
159527974,2,2,3.0
159527975,1,1,5.4
159527976,1,1,340.0
159527976,2,2,160.0
159527977,1,5,20.0
159527978,1,5,50.0
159527979,1,5,100.0
159527980,1,5,10.0
159527981,1,5,6.0
159527982,1,5,2.0
159527983,1,10,50.0
159527984,1,10,100.0
159527985,1,1,4000.0
159527986,1,1,1000.0
159527987,1,1,1500.0
159527988,1,1,15.0
159527989,1,1,10.99
159527990,1,1,10.99
159527991,1,1,10.99
159527992,1,1,20.0
159527992,2,2,2.0
159527993,1,1,444.0
159527994,1,1,555.0
159527995,1,1,54.0
159527996,1,1,135.0
159527997,1,1,27.0
159527998,1,1,13.5
159527999,1,1,2.7
159528000,1,2,10000.0
159528001,1,2,2000.0
159528002,1,2,1000.0
159528003,1,2,300.0
159528004,1,2,200.0
159528005,1,2,90.0
159528006,1,10,36.0
159528007,1,5,36.0
159528008,1,2,36.0
159528009,1,2,36.0
159528010,1,10,18.0
159528011,1,5,18.0
159528012,1,5,18.0
159528013,1,2,18.0
159528014,1,2,18.0
159528015,1,2,18.0
159528016,1,10,9.0
159528017,1,10,9.0
159528018,1,5,9.0
159528019,1,5,9.0
159528020,1,5,9.0
159528021,1,10,3.6
159528022,1,10,3.6
159528023,1,5,3.6
159528024,1,5,3.6
159528025,1,5,3.6
159528026,1,10,1.8
159528027,1,10,1.8
159528028,1,5,1.8
159528029,1,5,1.8
159528030,1,5,1.8
159528031,1,2,90.0
159528032,1,2,36.0
159528033,1,5,18.0
159528034,1,5,9.0
159528035,1,5,5.4
159528036,1,5,1.8
159528037,1,1,30.0
159528037,2,2,15.0
159528038,1,1,15.0
159528038,2,2,7.5
159528039,1,1,13.5
159528040,1,1,6.0
159528040,2,2,3.0
159528041,1,1,5.4
159528042,1,1,3.0
159528042,2,2,1.5
159528043,1,1,30000.0
159528044,1,1,15000.0
159528045,1,1,3000.0
159528046,1,1,1500.0
159528047,1,1,450.0
159528048,1,1,300.0
159528049,1,1,300.0
159528050,1,1,150.0
159528050,2,2,75.0
159528051,1,1,135.0
159528052,1,1,60.0
159528052,2,2,30.0
159528053,1,1,60.0
159528053,2,2,30.0
159528054,1,1,54.0
159528055,1,1,54.0
159528056,1,1,54.0
159528057,1,1,50.0
159528057,2,2,25.0
159528057,3,3,15.0
159528058,1,1,30.0
159528058,2,2,15.0
159528059,1,1,30.0
159528059,2,2,15.0
159528060,1,1,27.0
159528061,1,1,27.0
159528062,1,1,27.0
159528063,1,1,25.0
159528063,2,2,12.5
159528063,3,3,7.5
159528064,1,1,25.0
159528064,2,2,12.5
159528064,3,3,7.5
159528065,1,1,15.0
159528065,2,2,7.5
159528066,1,1,15.0
159528066,2,2,7.5
159528067,1,1,15.0
159528067,2,2,7.5
159528069,1,1,13.5
159528070,1,1,13.5
159528071,1,1,14.4
159528071,2,2,10.8
159528071,3,3,7.2
159528071,4,4,3.6
159528072,1,1,14.4
159528072,2,2,10.8
159528072,3,3,7.2
159528072,4,4,3.6
159528073,1,1,10.0
159528073,2,2,5.0
159528073,3,3,3.0
159528074,1,1,10.0
159528074,2,2,5.0
159528074,3,3,3.0
159528075,1,1,10.0
159528075,2,2,5.0
159528075,3,3,3.0
159528076,1,1,6.0
159528076,2,2,3.0
159528077,1,1,6.0
159528077,2,2,3.0
159528078,1,1,6.0
159528078,2,2,3.0
159528079,1,1,5.4
159528080,1,1,5.4
159528081,1,1,5.4
159528082,1,1,5.0
159528082,2,2,2.5
159528082,3,3,1.5
159528084,1,1,3.0
159528084,2,2,1.5
159528085,1,1,2.7
159528086,1,1,2.7
159528087,1,3,200.0
159528088,1,1,40000.0
159528089,1,1,40000.0
159528090,1,1,40000.0
159528091,1,2,90.0
159528092,1,2,36.0
159528093,1,5,18.0
159528094,1,5,9.0
159528095,1,5,5.4
159528096,1,2,5.4
159528097,1,5,1.8
159528098,1,1,135.0
159528099,1,1,54.0
159528100,1,1,30.0
159528100,2,2,15.0
159528101,1,1,27.0
159528102,1,1,6.0
159528102,2,2,3.0
159528103,1,1,5.4
159528104,1,1,340.0
159528104,2,2,160.0
159528105,1,5,20.0
159528106,1,5,50.0
159528107,1,5,100.0
159528108,1,5,10.0
159528109,1,5,6.0
159528110,1,5,2.0
159528111,1,10,50.0
159528112,1,10,100.0
