contest_id,minPosition,maxPosition,payout
185999549,1,5,18.0
185999550,1,5,36.0
185999551,1,5,36.0
185999552,1,1,135.0
185999553,1,1,135.0
185999554,2,2,75.0
185999554,1,1,150.0
185999555,2,2,75.0
185999555,1,1,150.0
185999556,1,1,20000.0
185999557,1,1,20000.0
185999558,1,1,20000.0
185999559,1,1,3000.0
185999560,1,2,1000.0
185999561,1,2,2000.0
185999562,2,2,55.0
185999562,1,1,90.0
185999562,3,3,35.0
185999563,2,2,55.0
185999563,1,1,90.0
185999563,3,3,35.0
185999564,2,2,5.4
185999564,3,3,3.6
185999564,4,4,1.8
185999564,1,1,7.2
185999565,1,1,7.2
185999565,3,3,3.6
185999565,2,2,5.4
185999565,4,4,1.8
185999566,1,1,7.2
185999566,2,2,5.4
185999566,4,4,1.8
185999566,3,3,3.6
185999567,1,1,14.4
185999567,2,2,10.8
185999567,3,3,7.2
185999567,4,4,3.6
185999568,3,3,7.2
185999568,1,1,14.4
185999568,4,4,3.6
185999568,2,2,10.8
185999569,1,25,1.8
185999570,1,25,1.8
185999571,1,25,1.8
185999572,1,1,135.0
185999573,1,1,135.0
185999574,1,1,3.0
185999574,2,2,1.5
185999575,1,1,3.0
185999575,2,2,1.5
185999576,2,2,1.5
185999576,1,1,3.0
185999577,1,5,90.0
185999578,1,5,90.0
185999579,2,2,157.5
185999579,1,1,292.5
185999580,1,2,10000.0
185999581,1,1,15000.0
185999582,1,1,15000.0
185999583,1,10,9.0
185999584,1,10,9.0
185999585,1,10,9.0
185999586,4,4,9.0
185999586,3,3,18.0
185999586,2,2,27.0
185999586,1,1,36.0
185999587,1,10,36.0
185999588,1,1,150.0
185999588,4,4,40.0
185999588,3,3,70.0
185999588,2,2,100.0
185999589,1,5,3.6
185999590,1,5,3.6
185999591,1,5,3.6
185999592,1,10,3.6
185999593,1,10,3.6
185999594,1,10,3.6
185999595,5,6,6.0
185999595,3,4,10.0
185999595,2,2,12.0
185999595,7,8,4.0
185999595,1,1,20.0
185999596,3,4,10.0
185999596,5,6,6.0
185999596,2,2,12.0
185999596,7,8,4.0
185999596,1,1,20.0
185999597,1,2,300.0
185999598,2,2,250.0
185999598,1,1,500.0
185999599,1,1,450.0
185999600,1,1,450.0
185999601,1,1,30000.0
185999602,1,10,18.0
185999603,1,1,72.0
185999603,2,2,54.0
185999603,3,3,36.0
185999603,4,4,18.0
185999604,1,10,1.8
185999605,1,10,1.8
185999606,1,10,1.8
185999607,1,5,1.8
185999608,1,5,1.8
185999609,1,5,1.8
185999610,4,5,4.0
185999610,2,3,6.0
185999610,1,1,10.0
185999610,6,8,2.0
185999611,1,1,10.0
185999611,4,5,4.0
185999611,2,3,6.0
185999611,6,8,2.0
185999612,1,5,90.0
185999613,1,5,9.0
185999614,1,5,9.0
185999615,1,5,9.0
185999616,2,2,7.5
185999616,1,1,15.0
185999617,2,2,7.5
185999617,1,1,15.0
185999618,2,2,7.5
185999618,1,1,15.0
185999619,1,1,13.5
185999620,1,1,13.5
185999621,1,1,13.5
185999622,1,5,5.4
185999623,1,5,5.4
185999624,1,5,5.4
185999625,1,5,36.0
185999626,1,5,36.0
185999627,1,5,36.0
185999628,1,1,60.0
185999628,2,2,30.0
185999629,1,1,54.0
185999630,1,1,54.0
185999631,1,1,54.0
185999632,2,2,3.0
185999632,1,1,6.0
185999633,2,2,3.0
185999633,1,1,6.0
185999634,2,2,3.0
185999634,1,1,6.0
185999635,1,1,5.4
185999636,1,1,5.4
185999637,1,1,5.4
185999638,1,5,18.0
185999639,1,5,18.0
185999640,1,5,18.0
185999641,1,1,30.0
185999641,2,2,15.0
185999642,1,1,27.0
185999643,1,1,27.0
185999644,1,1,27.0
185999645,1,5,1.8
185999646,1,5,1.8
185999647,1,5,1.8
185999648,1,1,2.7
185999649,1,1,2.7
185999650,1,1,2.7
185999651,1,3,200.0
185999652,1,1,40000.0
185999653,1,1,40000.0
185999654,1,1,40000.0
185999655,1,1,6000.0
185999656,1,1,6000.0
185999657,2,2,4000.0
185999657,1,1,6000.0
185999658,2,2,4000.0
185999658,1,1,6000.0
185999659,1,2,4000.0
185999660,1,2,4000.0
185999661,1,2,90.0
185999662,1,2,36.0
185999663,1,5,18.0
185999664,1,5,9.0
185999665,1,5,5.4
185999666,1,2,5.4
185999667,1,5,1.8
185999668,1,1,135.0
185999669,1,1,54.0
185999670,2,2,15.0
185999670,1,1,30.0
185999671,1,1,27.0
185999672,1,1,6.0
185999672,2,2,3.0
185999673,1,1,5.4
185999674,2,2,160.0
185999674,1,1,340.0
185999675,1,5,20.0
185999676,1,5,50.0
185999677,1,5,100.0
185999678,1,5,10.0
185999679,1,5,6.0
185999680,1,5,2.0
185999681,1,10,50.0
185999682,1,10,100.0
185999683,1,1,100000.0
185999684,1,1,4000.0
185999685,1,1,20000.0
185999686,1,1,1000.0
185999687,1,1,460.0
185999688,1,1,75000.0
185999689,1,1,20.0
185999690,1,1,333.0
185999691,1,1,3333.0
185999692,1,1,500.0
185999693,1,1,4444.0
185999694,1,1,200.0
185999695,1,5,25.0
185999696,1,5,100.0
185999697,1,10,6.0
185999698,1,10,10.0
185999699,1,10,10.0
185999700,1,10,2.0
185999701,1,10,2.0
185999702,1,10,2.0
185999703,1,10,2.0
185999704,1,10,2.0
185999705,1,10,10.0
185999706,1,6,15.0
185999707,1,5,50.0
185999708,1,5,20.0
185999709,1,5,20.0
185999710,1,5,50.0
185999711,1,5,20.0
185999712,1,10,10.0
185999713,1,10,2.0
185999714,1,10,6.0
185999715,1,5,5.0
185999716,1,3,30.0
185999717,1,6,3.0
185999718,1,5,5.0
185999719,1,1,300.0
185999720,1,1,110.0
185999721,1,1,300.0
185999722,1,1,110.0
185999723,71,150,0.3
185999723,151,415,0.2
185999723,4,4,4.0
185999723,3,3,5.0
185999723,36,70,0.4
185999723,6,7,2.0
185999723,1,1,15.0
185999723,5,5,3.0
185999723,2,2,7.5
185999723,11,14,1.0
185999723,21,35,0.5
185999723,15,20,0.75
185999723,8,10,1.5
185999724,1,1,5.4
185999725,1,1,27.0
185999726,1,1,13.5
185999727,1,1,2.7
185999728,3,3,1.5
185999728,2,2,2.5
185999728,1,1,5.0
185999729,2,2,1.5
185999729,1,1,3.0
185999730,1,1,2.7
185999731,1,1,2.7
185999732,1,5,36.0
185999733,1,5,18.0
185999734,1,5,9.0
185999735,1,5,5.4
185999736,1,5,1.8
185999737,1,1,13.5
185999738,1,1,5.4
185999739,1,1,5.4
185999740,1,1,5.4
185999741,1,1,6.0
185999741,2,2,3.0
185999742,1,1,10.0
185999742,2,2,5.0
185999742,3,3,3.0
185999743,1,1,13.5
185999744,1,1,15.0
185999744,2,2,7.5
185999745,2,2,12.5
185999745,1,1,25.0
185999745,3,3,7.5
185999746,2,2,15.0
185999746,1,1,30.0
185999747,1,1,27.0
185999748,1,1,54.0
185999749,2,2,75.0
185999749,1,1,150.0
185999750,1,1,135.0
185999751,1,1,300.0
185999752,1,1,450.0
185999753,1,1,1500.0
185999754,1,1,3000.0
185999755,1,1,15000.0
185999756,1,1,30000.0
185999757,1,2,36.0
185999758,1,5,18.0
185999759,1,5,1.8
185999760,1,5,5.4
185999761,1,5,9.0
185999762,1,2,10000.0
185999763,1,2,2000.0
185999764,1,2,1000.0
185999765,1,2,200.0
185999766,1,2,90.0
185999767,1,2,36.0
185999768,1,2,18.0
185999769,1,5,90.0
185999770,1,5,1.8
185999771,1,5,9.0
185999772,1,3,200.0
185999773,1,5,3.6
185999774,1,5,36.0
185999775,1,5,18.0
185999776,1,10,9.0
185999777,1,10,18.0
185999778,1,10,36.0
185999779,1,10,3.6
185999780,1,10,1.8
185999781,1,1,4000.0
185999782,1,1,4000.0
185999783,1,1,1000.0
185999784,1,1,5700.0
185999785,1,1,20.0
185999793,1,1,2.7
185999794,1,1,2.7
185999795,1,1,2.7
185999796,1,1,13.5
185999797,1,1,13.5
185999798,1,1,27.0
185999799,1,1,27.0
185999800,1,1,27.0
185999801,1,1,54.0
185999802,1,1,300.0
185999803,1,1,1500.0
185999804,1,1,135.0
185999805,1,1,3000.0
185999806,1,1,6000.0
185999808,1,1,3.8
185999808,2,2,1.6
185999809,2,2,1.6
185999809,1,1,3.8
185999810,2,2,8.0
185999810,1,1,19.0
185999811,1,1,38.0
185999811,2,2,16.0
185999812,2,2,16.0
185999812,1,1,38.0
185999813,2,2,32.0
185999813,1,1,76.0
185999814,2,2,80.0
185999814,1,1,190.0
185999815,1,1,400.0
185999815,2,2,200.0
185999816,2,2,1000.0
185999816,1,1,2000.0
185999818,1,1,2.7
185999819,1,1,2.7
185999820,1,1,13.5
185999821,1,1,13.5
185999823,1,1,27.0
185999825,1,1,135.0
185999826,1,1,135.0
185999828,1,1,1500.0
185999829,1,1,6000.0
185999830,1,1,3000.0
185999831,1,1,15000.0
185999832,1,1,30000.0
185999834,1,1,20.0
185999835,1,1,20.0
185999836,1,1,20.0
185999837,1,2,15.0
185999838,1,1,15.0
185999839,1,1,15.0
185999840,1,1,555.0
185999841,1,1,15.0
185999842,1,2,25.0
185999843,1,2,25.0
185999844,1,2,25.0
185999845,1,2,25.0
185999846,1,2,25.0
185999847,1,2,25.0
185999848,1,2,25.0
185999849,1,1,25.0
185999850,1,1,25.0
185999851,1,1,25.0
185999852,1,1,25.0
185999853,1,1,25.0
185999854,1,1,25.0
185999855,1,1,25.0
185999856,1,1,25.0
185999857,1,1,25.0
185999858,1,1,25.0
185999859,1,1,25.0
185999860,1,1,25.0
185999861,1,1,25.0
185999862,1,1,25.0
185999863,1,1,25.0
185999864,1,1,2500.0
185999865,1,1,2500.0
185999866,1,1,2500.0
185999867,1,1,2500.0
185999868,1,1,2500.0
185999869,1,1,2500.0
185999870,1,1,2500.0
185999871,1,1,2500.0
185999872,1,1,20.0
185999873,1,1,20.0
185999874,1,1,20.0
185999875,1,1,50.0
185999876,1,1,100.0
185999877,1,1,100.0
185999878,1,1,100.0
185999879,1,1,250.0
185999880,1,1,250.0
185999881,1,1,250.0
185999882,1,1,725.0
185999883,1,1,725.0
185999884,1,1,25.0
185999885,1,1,25.0
185999886,1,1,25.0
185999887,1,1,888.0
185999888,1,1,888.0
185999889,1,1,888.0
185999890,1,1,888.0
185999891,1,1,200.0
185999892,1,1,25.0
185999893,1,1,25.0
185999894,1,1,25.0
185999895,1,1,25.0
185999896,1,1,25.0
185999897,1,1,25.0
185999898,1,2,25.0
185999899,1,1,222.0
185999900,1,1,222.0
185999901,1,1,222.0
185999902,1,1,222.0
185999903,1,1,222.0
185999904,1,1,25.0
185999905,1,1,25.0
185999906,1,1,25.0
185999907,1,1,25.0
185999908,1,1,25.0
185999909,1,1,25.0
185999910,1,1,25.0
185999911,1,1,25.0
185999912,1,1,25.0
185999913,1,1,25.0
185999914,1,1,25.0
185999915,1,2,25.0
185999916,1,2,25.0
185999917,1,2,25.0
185999918,1,1,555.0
186000002,1,1,15000.0
186000003,1,3,1000.0
186000004,1,5,25.0
186000005,1,5,50.0
186000006,1,5,125.0
186000007,1,5,500.0
186000008,1,10,100.0
186000009,1,3,150.0
186000010,1,3,100.0
186000011,1,5,50.0
186000012,1,10,20.0
186000013,1,3,20.0
186000014,5,5,20.0
186000014,6,6,17.0
186000014,3,3,28.0
186000014,7,7,14.0
186000014,8,8,12.0
186000014,9,9,10.0
186000014,1,1,43.0
186000014,4,4,23.0
186000014,2,2,33.0
186000015,1,1,12.0
186000015,16,27,2.0
186000015,7,9,4.0
186000015,3,3,8.0
186000015,4,4,6.0
186000015,10,15,3.0
186000015,5,6,5.0
186000015,2,2,10.0
186000016,11,15,1.5
186000016,6,7,2.5
186000016,8,10,2.0
186000016,4,4,4.5
186000016,3,3,6.0
186000016,2,2,8.0
186000016,1,1,10.0
186000016,5,5,3.0
186000017,2,2,4.0
186000017,15,26,0.75
186000017,6,8,1.5
186000017,3,3,3.0
186000017,9,14,1.0
186000017,27,55,0.5
186000017,1,1,5.0
186000017,4,5,2.0
186000018,1,5,100.0
186000019,1,5,200.0
186000020,1,6,30.0
186000021,1,10,2.0
186000022,1,3,50.0
186000023,1,1,175.0
186000024,1,1,175.0
186000025,1,1,120.0
186000029,1,1,50.0
186000033,1,1,50.0
186000037,1,10,50.0
186000041,1,10,20.0
186000045,1,10,6.0
186000050,1,10,6.0
186000052,1,10,6.0
186000053,1,3,100.0
186000054,1,5,50.0
186000055,1,10,50.0
186000056,1,10,10.0
186000057,1,10,10.0
186000058,1,10,10.0
186000059,1,10,2.0
186000060,1,10,2.0
186000061,1,10,2.0
186000062,1,10,2.0
186000063,1,10,2.0
186000064,1,10,2.0
186000065,1,10,2.0
186000066,1,10,2.0
186000067,1,10,2.0
186000068,1,10,2.0
186000069,1,10,2.0
186000070,1,10,2.0
186000071,1,10,2.0
186000072,1,10,2.0
186000073,1,10,2.0
186000074,1,10,2.0
186000075,1,10,2.0
186000076,1,10,2.0
186000077,1,10,6.0
186000078,1,10,6.0
186000079,1,10,10.0
186000080,1,10,10.0
186000081,1,10,20.0
186000082,1,1,30000.0
186000083,1,1,1000.0
186000084,1,1,100.0
186000085,1,1,100.0
186000086,1,1,100.0
186000087,1,1,100.0
186000088,1,1,100.0
186000089,1,1,500.0
186000090,1,1,500.0
186000091,1,6,15.0
186000092,1,9,3.0
186000093,1,18,15.0
186000094,1,30,3.0
186000095,1,9,75.0
186000096,1,9,30.0
186000097,1,9,15.0
186000098,1,18,3.0
186000099,1,9,3.0
186000100,1,9,3.0
186000101,1,1,1000.0
186000102,1,3,50.0
186000103,1,3,20.0
186000104,1,5,50.0
186000105,1,54,20.0
186000106,1,27,2.0
186000107,1,27,6.0
186000108,1,27,10.0
186000109,1,17,50.0
186000110,1,27,20.0
186000111,1,54,2.0
186000112,1,5,50.0
186000113,1,10,10.0
186000114,1,10,2.0
186000115,1,10,2.0
186000116,1,10,6.0
186000117,1,10,20.0
186000118,1,5,5.0
186000119,1,5,25.0
186000120,1,1,120.0
186000121,1,1,50.0
186000122,9,9,7.0
186000122,11,15,5.0
186000122,16,20,4.0
186000122,8,8,8.0
186000122,4,4,12.0
186000122,7,7,9.0
186000122,10,10,6.0
186000122,3,3,15.0
186000122,6,6,10.0
186000122,2,2,22.0
186000122,1,1,40.0
186000122,21,25,3.0
186000122,5,5,11.0
186000123,1,1,100.0
186000124,1,27,2.0
186000125,1,27,20.0
186000126,1,27,6.0
186000127,1,54,2.0
186000128,1,27,10.0
186000129,1,6,75.0
186000130,1,5,5.0
186000131,1,5,5.0
186000132,1,27,2.0
186000133,1,27,6.0
186000134,1,5,5.0
186000135,7,8,4.0
186000135,11,14,2.5
186000135,15,18,2.0
186000135,5,6,6.0
186000135,19,22,1.5
186000135,9,10,3.0
186000135,2,2,10.0
186000135,1,1,14.0
186000135,3,4,8.0
186000136,1,5,50.0
186000137,1,1,15000.0
186000138,1,1,50.0
186000139,1,1,100.0
186000140,1,1,100.0
186000141,3,3,8.0
186000141,284,698,0.2
186000141,114,283,0.3
186000141,49,113,0.4
186000141,24,48,0.5
186000141,9,10,1.5
186000141,7,8,2.0
186000141,6,6,3.0
186000141,4,4,5.0
186000141,5,5,4.0
186000141,11,13,1.0
186000141,2,2,15.0
186000141,14,23,0.75
186000141,1,1,25.0
186000142,1,1,25.0
186000142,284,698,0.2
186000142,114,283,0.3
186000142,49,113,0.4
186000142,24,48,0.5
186000142,14,23,0.75
186000142,9,10,1.5
186000142,11,13,1.0
186000142,6,6,3.0
186000142,5,5,4.0
186000142,4,4,5.0
186000142,3,3,8.0
186000142,2,2,15.0
186000142,7,8,2.0
186000143,2,2,15.0
186000143,6,6,3.0
186000143,5,5,4.0
186000143,4,4,5.0
186000143,1,1,25.0
186000143,284,698,0.2
186000143,11,13,1.0
186000143,14,23,0.75
186000143,24,48,0.5
186000143,49,113,0.4
186000143,114,283,0.3
186000143,7,8,2.0
186000143,9,10,1.5
186000143,3,3,8.0
186000144,15,18,2.0
186000144,2,2,10.0
186000144,3,4,8.0
186000144,5,6,6.0
186000144,7,8,4.0
186000144,9,10,3.0
186000144,11,14,2.5
186000144,19,22,1.5
186000144,1,1,14.0
186004502,1,1,27.0
186006405,1,1,31.5
186006558,1,1,5000.0
186006558,2,2,3000.0
186006558,3,3,2000.0
186006559,292,661,10.0
186006559,152,291,15.0
186006559,2,2,2000.0
186006559,72,96,25.0
186006559,1,1,4000.0
186006559,3,3,1500.0
186006559,4,4,1000.0
186006559,5,5,750.0
186006559,6,6,600.0
186006559,7,8,500.0
186006559,9,10,400.0
186006559,97,151,20.0
186006559,11,12,300.0
186006559,17,21,150.0
186006559,22,26,100.0
186006559,27,31,75.0
186006559,32,36,60.0
186006559,37,46,50.0
186006559,47,56,40.0
186006559,57,71,30.0
186006559,15,16,200.0
186006559,13,14,250.0
186006559,662,1396,8.0
186006559,1397,3091,6.0
186006560,41,50,20.0
186006560,6,6,200.0
186006560,5,5,250.0
186006560,111,180,6.0
186006560,4,4,300.0
186006560,7,8,150.0
186006560,181,320,5.0
186006560,321,590,4.0
186006560,591,1155,3.0
186006560,26,30,30.0
186006560,1156,2362,2.0
186006560,2363,4636,1.5
186006560,21,25,40.0
186006560,14,16,60.0
186006560,17,20,50.0
186006560,3,3,400.0
186006560,86,110,8.0
186006560,51,65,15.0
186006560,31,40,25.0
186006560,11,13,75.0
186006560,66,85,10.0
186006560,9,10,100.0
186006560,2,2,600.0
186006560,1,1,1000.0
186006561,36,50,40.0
186006561,11,15,100.0
186006561,51,70,30.0
186006561,6,6,300.0
186006561,8,8,200.0
186006561,7,7,250.0
186006561,5,5,500.0
186006561,9,10,150.0
186006561,4,4,700.0
186006561,3,3,1500.0
186006561,101,150,20.0
186006561,151,250,15.0
186006561,251,450,12.0
186006561,451,980,10.0
186006561,981,2130,8.0
186006561,16,25,80.0
186006561,2,2,3000.0
186006561,1,1,10000.0
186006561,71,100,25.0
186006561,26,35,60.0
186006562,36,65,1000.0
186006562,4,4,4000.0
186006562,5,5,3000.0
186006562,21,35,1200.0
186006562,6,10,2000.0
186006562,11,20,1500.0
186006562,1,1,50000.0
186006562,2,2,15000.0
186006562,3,3,5000.0
186006563,1,1,50000.0
186006563,2,2,20000.0
186006563,3,3,10000.0
186006563,4,4,5000.0
186006563,5,5,2000.0
186006563,6,7,1000.0
186006563,8,9,700.0
186006563,10,11,500.0
186006563,12,13,400.0
186006563,17,19,200.0
186006563,20,24,150.0
186006563,25,29,100.0
186006563,30,39,75.0
186006563,40,59,60.0
186006563,60,109,50.0
186006563,110,259,45.0
186006563,260,509,40.0
186006563,510,1009,35.0
186006563,1010,1559,30.0
186006563,14,16,300.0
186006563,1560,3553,25.0
186006564,1,1,10000.0
186006564,3,3,4000.0
186006564,2,2,6000.0
186006565,6,7,300.0
186006565,1,1,2000.0
186006565,2,2,1000.0
186006565,3,3,700.0
186006565,4,4,500.0
186006565,5,5,400.0
186006565,28,42,100.0
186006565,8,10,250.0
186006565,11,14,200.0
186006565,15,19,150.0
186006565,20,27,125.0
186006566,188,413,12.0
186006566,5,5,500.0
186006566,4,4,1000.0
186006566,414,1165,9.0
186006566,102,187,15.0
186006566,9,10,150.0
186006566,54,68,25.0
186006566,69,101,20.0
186006566,6,6,250.0
186006566,7,8,200.0
186006566,3,3,1500.0
186006566,1,1,5000.0
186006566,11,14,100.0
186006566,15,19,75.0
186006566,2,2,3000.0
186006566,26,34,50.0
186006566,35,43,40.0
186006566,44,53,30.0
186006566,20,25,60.0
186006567,11,14,500.0
186006567,15,21,400.0
186006567,4,4,1500.0
186006567,1,1,5000.0
186006567,2,2,3500.0
186006567,3,3,2500.0
186006567,22,32,300.0
186006567,8,10,600.0
186006567,6,7,800.0
186006567,5,5,1000.0
186006568,1,1,500.0
186006568,11,65,1.0
186006568,3,3,10.0
186006568,4,4,6.0
186006568,5,5,4.0
186006568,6,10,2.0
186006568,2,2,15.0
186009323,1,1,0.0
186009494,1,5,9.0
186009495,1,5,9.0
186009496,1,5,9.0
186009497,1,5,18.0
186009498,1,5,18.0
186009499,1,5,18.0
186009500,1,5,36.0
186009501,1,5,36.0
186009502,1,10,9.0
186009503,1,10,9.0
186009504,1,10,9.0
186009505,1,10,36.0
186009506,1,10,18.0
186009507,1,5,20.0
186009508,1,5,50.0
186009509,1,5,10.0
186009510,1,10,50.0
186009603,1,1,0.0
186009863,1,1,54.0
186009893,1,1,3000.0
186010056,1,1,1500.0
186010062,1,1,1500.0
186010075,1,1,0.0
186010155,1,1,2.7
186010161,1,1,0.0
186010275,1,1,27.0
186010298,1,1,2.7
186010316,1,1,2.7
186010616,2,2,1.5
186010616,1,1,3.0
186010809,1,1,11.34
186010809,2,2,4.86
186010813,1,1,300.0
186010815,1,1,0.0
186010816,1,1,0.0
186010828,1,1,108.0
186010838,1,1,2.7
