contest_id,minPosition,maxPosition,payout
162684470,5,6,7.5
162684470,4,4,10.0
162684470,3,3,15.0
162684470,7,10,5.0
162684470,1,1,40.0
162684527,1,1,5.4
162684528,1,1,27.0
162684529,1,1,13.5
162684530,1,1,2.7
162684531,3,3,1.5
162684531,2,2,2.5
162684531,1,1,5.0
162684532,2,2,1.5
162684532,1,1,3.0
162684533,1,1,2.7
162684534,1,1,2.7
162684535,1,5,36.0
162684536,1,5,18.0
162684537,1,5,9.0
162684538,1,5,5.4
162684539,1,5,1.8
162684540,1,1,13.5
162684541,1,1,5.4
162684542,1,1,5.4
162684543,1,1,5.4
162684544,2,2,3.0
162684544,1,1,6.0
162684545,2,2,5.0
162684545,3,3,3.0
162684545,1,1,10.0
162684546,1,1,13.5
162684547,2,2,7.5
162684547,1,1,15.0
162684548,3,3,7.5
162684548,2,2,12.5
162684548,1,1,25.0
162684549,1,1,30.0
162684549,2,2,15.0
162684550,1,1,27.0
162684551,1,1,54.0
162684552,1,1,150.0
162684552,2,2,75.0
162684553,1,1,135.0
162684554,1,1,300.0
162684555,1,1,450.0
162684558,1,1,1500.0
162684562,1,1,3000.0
162684566,1,1,15000.0
162684569,1,1,30000.0
162684571,1,2,36.0
162684575,1,5,18.0
162684578,1,5,1.8
162684579,1,5,5.4
162684580,1,5,9.0
162684581,1,2,10000.0
162684582,1,2,2000.0
162684583,1,2,1000.0
162684584,1,2,200.0
162684585,1,2,90.0
162684586,1,2,36.0
162684587,1,2,18.0
162684588,1,5,90.0
162684589,1,5,1.8
162684590,1,5,9.0
162684591,1,3,200.0
162684592,1,5,3.6
162684593,1,5,36.0
162684594,1,5,18.0
162684595,1,10,9.0
162684596,1,10,18.0
162684597,1,10,36.0
162684598,1,10,3.6
162684599,1,10,1.8
162684600,1,1,4000.0
162684601,1,1,1000.0
162684602,1,1,460.0
162684603,1,1,20.0
162684604,1,1,20.0
162684605,1,1,20.0
162684606,1,1,98.0
162684607,1,1,98.0
162684608,1,1,164.0
162684609,1,1,164.0
162684610,1,1,15.0
162684611,1,1,15.0
162684612,1,1,15.0
162684613,1,1,333.0
162684614,1,1,333.0
162684615,1,1,333.0
162684616,1,1,5.4
162684617,1,1,27.0
162684618,1,1,13.5
162684619,1,1,2.7
162684620,2,2,2.5
162684620,3,3,1.5
162684620,1,1,5.0
162684621,2,2,1.5
162684621,1,1,3.0
162684622,1,1,2.7
162684623,1,1,2.7
162684624,1,5,36.0
162684625,1,5,18.0
162684626,1,5,9.0
162684627,1,5,5.4
162684628,1,5,1.8
162684629,1,1,13.5
162684630,1,1,5.4
162684631,1,1,5.4
162684632,1,1,5.4
162684633,2,2,3.0
162684633,1,1,6.0
162684634,1,1,10.0
162684634,2,2,5.0
162684634,3,3,3.0
162684635,1,1,13.5
162684636,1,1,15.0
162684636,2,2,7.5
162684637,1,1,25.0
162684637,2,2,12.5
162684637,3,3,7.5
162684638,1,1,30.0
162684638,2,2,15.0
162684639,1,1,27.0
162684640,1,1,54.0
162684641,2,2,75.0
162684641,1,1,150.0
162684642,1,1,135.0
162684643,1,1,300.0
162684644,1,1,450.0
162684645,1,1,1500.0
162684646,1,1,3000.0
162684647,1,1,15000.0
162684648,1,1,30000.0
162684649,1,2,36.0
162684650,1,5,18.0
162684651,1,5,1.8
162684652,1,5,5.4
162684653,1,5,9.0
162684654,1,2,10000.0
162684655,1,2,2000.0
162684656,1,2,1000.0
162684657,1,2,200.0
162684658,1,2,90.0
162684659,1,2,36.0
162684660,1,2,18.0
162684661,1,5,90.0
162684662,1,5,1.8
162684663,1,5,9.0
162684664,1,3,200.0
162684665,1,5,3.6
162684666,1,5,36.0
162684667,1,5,18.0
162684668,1,10,9.0
162684669,1,10,18.0
162684670,1,10,36.0
162684671,1,10,3.6
162684672,1,10,1.8
162684673,1,1,4000.0
162684674,1,1,1000.0
162684675,1,1,460.0
162684676,1,1,20.0
162684677,1,1,20.0
162684678,1,1,20.0
162684679,1,1,98.0
162684680,1,1,98.0
162684681,1,1,164.0
162684682,1,1,164.0
162684683,1,1,15.0
162684684,1,1,15.0
162684685,1,1,15.0
162684686,1,1,333.0
162684687,1,1,333.0
162684688,1,1,333.0
162684690,1,10,2.0
162684691,1,10,2.0
162684692,1,1,300.0
162684693,1,1,110.0
162684694,1,5,50.0
162684695,1,5,20.0
162684696,1,10,10.0
162684697,1,10,10.0
162684698,1,10,6.0
162684720,1,10,10.0
162684721,1,1,110.0
162684722,1,10,2.0
162684838,1,25,1.8
162695275,1,1,2.7
162695913,1,1,5.4
162697797,1,1,2.7
162702551,1,1,54.0
162705210,1,10,18.0
162705386,1,1,6.0
162705386,2,2,3.0
162705624,1,5,36.0
162707415,1,1,3.0
162707415,2,2,1.5
162707422,1,1,3.0
162707422,2,2,1.5
162708363,1,1,0.0
162709326,4,4,14.4
162709326,3,3,16.2
162709326,9,10,7.2
162709326,7,8,9.0
162709326,11,15,5.4
162709326,1,1,27.0
162709326,5,5,12.6
162709326,16,20,3.6
162709326,2,2,21.6
162709326,6,6,10.8
162709386,1,1,6.0
162709386,2,2,3.0
162709621,1,5,9.0
162709624,3,3,7.5
162709624,2,2,12.5
162709624,1,1,25.0
162711238,1,10,18.0
162711289,2,2,10.8
162711289,1,1,25.2
162711754,1,1,2.7
162713599,1,1,5.4
162713600,1,1,5.4
162713601,1,1,5.4
162713602,1,1,5.4
162713603,1,1,5.4
162715313,1,1,1000.0
162715313,2,2,750.0
162715313,3,3,500.0
162715313,4,4,350.0
162715314,6,7,12.0
162715314,5,5,16.0
162715314,46,79,2.0
162715314,3,3,30.0
162715314,2,2,40.0
162715314,8,10,9.0
162715314,1,1,50.0
162715314,80,136,1.5
162715314,26,45,3.0
162715314,16,25,4.5
162715314,11,15,6.5
162715314,4,4,22.0
162715315,6,6,5.0
162715315,7,8,4.0
162715315,5,5,6.0
162715315,11,15,2.0
162715315,4,4,8.0
162715315,3,3,10.0
162715315,9,10,3.0
162715315,16,25,1.5
162715315,136,329,0.5
162715315,2,2,15.0
162715315,1,1,30.0
162715315,26,55,1.0
162715315,56,135,0.75
162715316,1,1,100.0
162715316,20,25,5.0
162715316,16,19,6.0
162715316,13,15,8.0
162715316,11,12,10.0
162715316,26,34,4.0
162715316,35,51,3.0
162715316,9,10,15.0
162715316,7,8,20.0
162715316,52,90,2.5
162715316,6,6,25.0
162715316,91,160,2.0
162715316,2,2,75.0
162715316,3,3,50.0
162715316,4,4,40.0
162715316,5,5,30.0
162715316,161,285,1.5
162715317,3,3,20.0
162715317,1,1,85.0
162715317,2,2,50.0
162715318,3,3,1000.0
162715318,4,4,500.0
162715318,5,5,250.0
162715318,2,2,1500.0
162715318,11,15,45.0
162715318,1,1,5000.0
162715318,7,8,100.0
162715318,9,10,50.0
162715318,41,80,30.0
162715318,26,40,35.0
162715318,16,25,40.0
162715318,6,6,150.0
162715318,81,238,25.0
162715319,5,6,5.0
162715319,2,2,20.0
162715319,1,1,30.0
162715319,7,13,3.0
162715319,14,24,2.0
162715319,25,42,1.5
162715319,3,4,10.0
162715320,1,20,10.0
162715321,3,3,60.0
162715321,2,2,90.0
162715321,1,1,135.0
162715322,1,1,500.0
162715322,2,2,300.0
162715322,3,3,200.0
162715325,2,2,150.0
162715325,3,3,100.0
162715325,1,1,250.0
162715329,6,7,16.0
162715329,13,16,10.0
162715329,4,4,20.0
162715329,17,21,8.0
162715329,5,5,18.0
162715329,1,1,35.0
162715329,2,2,28.0
162715329,10,12,12.0
162715329,8,9,14.0
162715329,3,3,23.0
162715393,1,1,100.0
162715426,3,3,98.0
162715426,2,2,152.0
162715426,1,1,1000.0
162715480,1,10,2.0
162715481,1,10,6.0
162715482,1,10,10.0
162715483,1,5,20.0
162715484,1,5,50.0
162715485,1,1,110.0
162715486,1,1,20.0
162715487,1,1,20.0
162715488,1,1,98.0
162715489,1,1,15.0
162715490,1,1,333.0
162715497,1,1,5.4
162715498,1,1,27.0
162715499,1,1,13.5
162715500,1,1,2.7
162715501,3,3,1.5
162715501,2,2,2.5
162715501,1,1,5.0
162715502,1,1,3.0
162715502,2,2,1.5
162715503,1,1,2.7
162715504,1,1,2.7
162715505,1,5,36.0
162715506,1,5,18.0
162715507,1,5,9.0
162715508,1,5,5.4
162715509,1,5,1.8
162715510,1,1,13.5
162715511,1,1,5.4
162715512,1,1,5.4
162715513,1,1,5.4
162715514,2,2,3.0
162715514,1,1,6.0
162715515,2,2,5.0
162715515,1,1,10.0
162715515,3,3,3.0
162715516,1,1,13.5
162715517,2,2,7.5
162715517,1,1,15.0
162715518,3,3,7.5
162715518,2,2,12.5
162715518,1,1,25.0
162715519,2,2,15.0
162715519,1,1,30.0
162715520,1,1,27.0
162715521,1,1,54.0
162715522,2,2,75.0
162715522,1,1,150.0
162715523,1,1,135.0
162715524,1,1,300.0
162715525,1,1,450.0
162715526,1,1,1500.0
162715527,1,1,3000.0
162715528,1,1,15000.0
162715529,1,1,30000.0
162715530,1,2,36.0
162715531,1,5,18.0
162715532,1,5,1.8
162715533,1,5,5.4
162715534,1,5,9.0
162715535,1,2,10000.0
162715536,1,2,2000.0
162715537,1,2,1000.0
162715538,1,2,200.0
162715539,1,2,90.0
162715540,1,2,36.0
162715541,1,2,18.0
162715542,1,5,90.0
162715543,1,5,1.8
162715544,1,5,9.0
162715545,1,3,200.0
162715546,1,5,3.6
162715547,1,5,36.0
162715548,1,5,18.0
162715549,1,10,9.0
162715550,1,10,18.0
162715551,1,10,36.0
162715552,1,10,3.6
162715553,1,10,1.8
162715554,1,1,4000.0
162715555,1,1,1000.0
162715556,1,1,460.0
162715557,1,1,20.0
162715558,1,1,20.0
162715559,1,1,20.0
162715560,1,1,98.0
162715561,1,1,98.0
162715562,1,1,164.0
162715563,1,1,164.0
162715564,1,1,15.0
162715565,1,1,15.0
162715566,1,1,15.0
162715567,1,1,333.0
162715568,1,1,333.0
162715569,1,1,333.0
162722180,2,2,4.05
162722180,1,1,9.45
162724642,1,1,90.0
162727601,5,5,18.0
162727601,4,4,27.0
162727601,3,3,36.0
162727601,2,2,45.0
162727601,1,1,54.0
162728317,1,1,36.0
162728454,1,10,36.0
162729734,1,1,90.0
162729734,2,2,54.0
162729734,3,3,36.0
162729738,1,1,2.7
162729791,1,1,31.5
162729791,2,2,13.5
162729810,1,1,81.0
162729810,2,2,67.5
162729810,3,3,54.0
162729810,4,4,40.5
162729810,5,5,27.0
162730372,1,1,27.0
162731273,1,1,8.1
162731704,1,1,20.0
162731799,466,1115,0.2
162731799,186,465,0.3
162731799,31,70,0.5
162731799,17,20,1.0
162731799,71,185,0.4
162731799,14,16,1.5
162731799,5,5,5.0
162731799,8,10,3.0
162731799,6,7,4.0
162731799,4,4,6.0
162731799,3,3,10.0
162731799,21,30,0.75
162731799,1,1,40.0
162731799,11,13,2.0
162731799,2,2,20.0
162731813,1,1,5.0
162731813,2,2,2.5
162731813,3,3,1.5
162731814,2,2,1.5
162731814,1,1,3.0
162731815,1,1,2.7
162731816,1,1,2.7
162731817,1,1,5.4
162731818,1,1,5.4
162731819,2,2,3.0
162731819,1,1,6.0
162731820,3,3,3.0
162731820,2,2,5.0
162731820,1,1,10.0
162731821,1,1,13.5
162731822,1,1,15.0
162731822,2,2,7.5
162731823,2,2,12.5
162731823,3,3,7.5
162731823,1,1,25.0
162731824,2,2,15.0
162731824,1,1,30.0
162731825,1,1,27.0
162731826,1,1,54.0
162731827,2,2,75.0
162731827,1,1,150.0
162731828,1,1,135.0
162731829,1,2,90.0
162731830,1,2,36.0
162731831,1,2,18.0
162731832,1,5,90.0
162731833,1,5,1.8
162731834,1,5,9.0
162731835,1,5,3.6
162731836,1,5,36.0
162731837,1,5,18.0
162731838,1,10,9.0
162731839,1,10,18.0
162731840,1,10,36.0
162731841,1,10,3.6
162731842,1,10,1.8
162732149,1,1,460.0
162732240,1,5,2.0
162732343,1,1,13.5
162732555,1,1,8.1
162732575,1,1,31.5
162732577,1,1,32.4
162732600,1,1,25.0
162732600,2,2,12.5
162732600,3,3,7.5
162733682,1,1,2.7
162734052,1,1,0.0
162734080,1,1,0.0
162734333,3,3,21.6
162734333,1,1,54.0
162734333,2,2,32.4
162734427,1,2,200.0
162734428,1,2,200.0
162734429,1,1,1500.0
162734430,1,1,300.0
162734431,1,1,300.0
162734432,1,1,300.0
162734433,1,1,340.0
162734433,2,2,160.0
162734434,1,1,20000.0
162734435,1,1,3000.0
162734436,1,2,1000.0
162734437,1,2,2000.0
162734438,1,2,10000.0
162734439,1,1,15000.0
162734440,1,2,300.0
162734441,2,2,250.0
162734441,1,1,500.0
162734442,1,1,450.0
162734443,1,1,450.0
162734444,1,1,30000.0
162734445,1,2,10000.0
162734446,1,2,2000.0
162734447,1,2,1000.0
162734448,1,2,300.0
162734449,1,2,200.0
162734450,1,1,30000.0
162734451,1,1,15000.0
162734452,1,1,3000.0
162734453,1,1,1500.0
162734454,1,1,450.0
162734455,1,1,300.0
162734456,1,1,300.0
162734457,1,3,200.0
162734458,1,3,200.0
162734459,1,1,6000.0
162734460,1,1,6000.0
162734461,1,1,6000.0
162734461,2,2,4000.0
162734462,2,2,4000.0
162734462,1,1,6000.0
162734463,1,2,4000.0
162734464,1,2,4000.0
162734514,1,1,18.0
162734702,1,1,0.0
162734769,1,1,2.7
162734770,1,1,2.7
162734771,1,1,2.7
162734772,1,1,5.4
162734773,1,1,5.4
162734774,1,1,5.4
162734775,1,1,5.4
162734776,1,1,5.4
162734777,1,1,5.4
162734778,1,1,2.7
162734779,1,1,2.7
162735358,1,1,13.5
162735359,1,1,13.5
162735360,1,1,13.5
162735361,1,1,27.0
162735362,1,1,27.0
162735363,1,1,27.0
162735364,1,1,54.0
162735365,1,1,54.0
162735366,1,1,54.0
162735367,1,1,1500.0
162735368,1,1,300.0
162735369,1,1,300.0
162735370,1,1,300.0
162735371,1,1,135.0
162735372,1,1,135.0
162735373,1,1,3000.0
162735374,1,1,450.0
162735375,1,1,450.0
162735376,1,1,3000.0
162735377,1,1,1500.0
162735378,1,1,450.0
162735379,1,1,300.0
162735380,1,1,300.0
162735381,1,1,135.0
162735382,1,1,54.0
162735383,1,1,54.0
162735384,1,1,54.0
162735385,1,1,27.0
162735386,1,1,27.0
162735387,1,1,27.0
162735388,1,1,13.5
162735389,1,1,13.5
162735390,1,1,13.5
162735391,1,1,6000.0
162735392,1,1,6000.0
162735658,1,1,13.5
162735742,1,1,0.0
162735843,1,1,50.0
162735873,1,5,2.0
162735932,1,5,6.0
162735933,1,5,2.0
162735979,1,5,5.0
162736247,3,3,36.0
162736247,2,2,54.0
162736247,1,1,90.0
162736321,1,1,2.7
162736335,1,1,5.4
162736400,1,1,2.7
162736802,1,5,1.8
162737233,1,1,54.0
162737429,1,1,20.0
162737430,1,1,2.7
162737688,1,1,2.7
162737737,1,1,2.7
162737864,1,1,2.7
162737984,1,10,2.0
162738128,1,1,135.0
162738152,1,1,27.0
162738210,1,1,2.7
162738466,1,1,15.3
162738484,1,1,300.0
162738502,1,1,3.6
162738578,1,1,2.7
162738665,1,1,1000.0
162739637,2,2,12.0
162739637,3,4,10.0
162739637,7,8,4.0
162739637,1,1,20.0
162739637,5,6,6.0
162739739,1,1,27.0
162739818,1,1,0.0
162739834,1,1,0.0
